timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148740.924573153,-0.158334,0.423171,0.234346,-1.3027,0.351686,-0.160081,-0.443245
1581148740.930818114,-0.158403,0.422803,0.234345,-1.30323,0.351172,-0.160192,-0.442665
1581148740.937347364,-0.158485,0.422378,0.234345,-1.30384,0.350576,-0.160326,-0.441968
1581148740.943677826,-0.158558,0.422005,0.234346,-1.30436,0.350069,-0.160447,-0.441375
1581148740.949863615,-0.15864,0.421564,0.234346,-1.30498,0.349477,-0.160596,-0.440718
1581148740.956758706,-0.158711,0.421192,0.234345,-1.30549,0.348974,-0.160734,-0.440137
1581148740.962926413,-0.15879,0.420764,0.234344,-1.30611,0.348372,-0.160911,-0.439438
1581148740.969696138,-0.158855,0.420397,0.234345,-1.30662,0.347856,-0.161067,-0.438861
1581148741.010615472,-0.159287,0.417858,0.234347,-1.31018,0.34453,-0.16201,-0.434951
1581148741.016894992,-0.159358,0.417421,0.234346,-1.31079,0.343967,-0.162147,-0.4343
1581148741.023668976,-0.159418,0.417051,0.234345,-1.31131,0.343492,-0.162263,-0.433709
1581148741.030352096,-0.159487,0.416623,0.234345,-1.31191,0.34294,-0.162405,-0.433043
1581148741.036513719,-0.159544,0.416254,0.234345,-1.31244,0.342461,-0.162531,-0.432478
1581148741.042944621,-0.15961,0.415821,0.234345,-1.31305,0.341887,-0.162687,-0.431794
1581148741.049380621,-0.159672,0.415458,0.234345,-1.31357,0.34139,-0.162816,-0.431216
1581148741.056297057,-0.159752,0.415029,0.234347,-1.31418,0.340827,-0.162976,-0.43056
1581148741.062446666,-0.159824,0.414663,0.234346,-1.3147,0.340354,-0.16312,-0.429991
1581148741.069209240,-0.159905,0.414232,0.234346,-1.3153,0.339815,-0.163284,-0.429322
1581148741.075489545,-0.159973,0.413859,0.234346,-1.31582,0.339347,-0.163425,-0.428776
1581148741.115687048,-0.160427,0.411421,0.234347,-1.31928,0.336189,-0.164221,-0.425072
1581148741.121538721,-0.160504,0.411056,0.234347,-1.3198,0.335702,-0.164345,-0.424512
1581148741.127864056,-0.160599,0.410625,0.234347,-1.32041,0.335136,-0.164498,-0.423843
1581148741.134321203,-0.160684,0.410252,0.234347,-1.32093,0.334659,-0.164639,-0.423303
1581148741.140850072,-0.160769,0.40988,0.234346,-1.32145,0.334187,-0.164787,-0.422765
1581148741.147551689,-0.160866,0.409455,0.234345,-1.32206,0.333639,-0.16496,-0.422122
1581148741.153808062,-0.160963,0.409035,0.234345,-1.32267,0.333095,-0.165131,-0.421491
1581148741.160450485,-0.161042,0.408669,0.234345,-1.32318,0.332621,-0.165283,-0.420972
1581148741.167032759,-0.161133,0.408235,0.234345,-1.32379,0.332066,-0.165459,-0.420331
1581148741.173658954,-0.161211,0.407863,0.234345,-1.32431,0.331598,-0.165598,-0.419775
1581148741.181309819,-0.161311,0.407376,0.234345,-1.32499,0.330977,-0.165768,-0.419068
1581148741.221669268,-0.161702,0.404934,0.234345,-1.32841,0.327893,-0.166561,-0.415496
1581148741.227819362,-0.161766,0.404508,0.234346,-1.32901,0.327354,-0.166723,-0.41489
1581148741.234557296,-0.161821,0.404132,0.234347,-1.32953,0.326899,-0.166865,-0.414346
1581148741.240642883,-0.161876,0.403762,0.234346,-1.33005,0.326439,-0.167001,-0.413795
1581148741.247443472,-0.161941,0.403338,0.234346,-1.33065,0.325901,-0.167156,-0.413179
1581148741.253495512,-0.161996,0.402978,0.234346,-1.33115,0.325437,-0.167286,-0.412642
1581148741.260283786,-0.16206,0.402555,0.234347,-1.33173,0.324903,-0.167444,-0.411991
1581148741.266376309,-0.162113,0.402183,0.234346,-1.33224,0.324449,-0.167564,-0.411453
1581148741.272707812,-0.162175,0.401749,0.234345,-1.33283,0.323917,-0.167691,-0.410837
1581148741.280598395,-0.162237,0.401327,0.234344,-1.33343,0.323377,-0.167818,-0.410208
1581148741.320651366,-0.162602,0.398895,0.234345,-1.3368,0.320434,-0.168628,-0.406676
1581148741.326656269,-0.162664,0.39853,0.234346,-1.33731,0.319998,-0.168781,-0.406147
1581148741.334462364,-0.16274,0.3981,0.234346,-1.3379,0.319485,-0.168959,-0.405541
1581148741.339773520,-0.162808,0.397732,0.234345,-1.3384,0.319049,-0.169108,-0.405012
1581148741.346604366,-0.16289,0.397309,0.234345,-1.33899,0.318538,-0.169274,-0.40438
1581148741.352827186,-0.162968,0.396887,0.234346,-1.33959,0.318025,-0.169434,-0.403777
1581148741.367331165,-0.163099,0.396152,0.234346,-1.3406,0.317147,-0.169676,-0.402739
1581148741.373627578,-0.163173,0.395727,0.234346,-1.3412,0.316625,-0.169809,-0.402129
1581148741.381763543,-0.163253,0.395239,0.234345,-1.34189,0.316043,-0.169951,-0.401491
1581148741.388580273,-0.163322,0.394813,0.234345,-1.34248,0.315544,-0.170076,-0.400912
1581148741.394903445,-0.163389,0.394385,0.234346,-1.34308,0.315048,-0.17021,-0.400304
1581148741.401775237,-0.163451,0.394019,0.234346,-1.34358,0.314622,-0.170333,-0.399804
1581148741.408425934,-0.163529,0.393597,0.234346,-1.34417,0.314122,-0.170478,-0.399232
1581148741.414838899,-0.163601,0.393234,0.234347,-1.34468,0.313684,-0.170612,-0.398723
1581148741.421475626,-0.163683,0.392809,0.234347,-1.34527,0.313176,-0.170777,-0.398134
1581148741.427897682,-0.163767,0.392378,0.234346,-1.34586,0.312675,-0.170941,-0.397572
1581148741.434825578,-0.163837,0.392009,0.234346,-1.34637,0.312258,-0.171078,-0.397079
1581148741.441476224,-0.16392,0.391586,0.234344,-1.34695,0.311778,-0.171235,-0.396471
1581148741.447863222,-0.163992,0.39122,0.234344,-1.34746,0.311364,-0.171367,-0.395967
1581148741.455505111,-0.164088,0.390725,0.234345,-1.34813,0.310795,-0.171518,-0.395322
1581148741.503662878,-0.164625,0.387782,0.234344,-1.35218,0.307435,-0.172434,-0.391268
1581148741.509916397,-0.164692,0.387425,0.234343,-1.35269,0.307015,-0.17258,-0.390764
1581148741.516481547,-0.164771,0.387004,0.234345,-1.35328,0.306531,-0.172753,-0.390168
1581148741.523298441,-0.164855,0.386569,0.234346,-1.35387,0.306056,-0.17293,-0.389598
1581148741.529611662,-0.16493,0.386198,0.234346,-1.35438,0.305648,-0.173076,-0.389099
1581148741.536575134,-0.165022,0.385772,0.234346,-1.35496,0.305174,-0.173221,-0.388507
1581148741.542810997,-0.1651,0.385415,0.234346,-1.35547,0.30476,-0.173336,-0.388014
1581148741.549642429,-0.165189,0.384996,0.234346,-1.35605,0.30426,-0.173446,-0.387445
1581148741.556526921,-0.165275,0.384565,0.234346,-1.35664,0.303763,-0.173546,-0.386859
1581148741.563330933,-0.165348,0.3842,0.234346,-1.35715,0.303343,-0.173626,-0.386363
1581148741.569694639,-0.165432,0.383776,0.234344,-1.35773,0.302857,-0.173722,-0.385792
1581148741.575692974,-0.165512,0.383358,0.234344,-1.35831,0.302378,-0.173816,-0.385208
1581148741.615683600,-0.165927,0.38094,0.234345,-1.36168,0.299645,-0.174817,-0.381912
1581148741.621832083,-0.165995,0.380514,0.234346,-1.36226,0.299173,-0.174998,-0.381348
1581148741.628663361,-0.166053,0.380147,0.234345,-1.36276,0.298768,-0.175128,-0.380844
1581148741.634832983,-0.166121,0.379728,0.234344,-1.36334,0.298291,-0.175259,-0.380269
1581148741.641494313,-0.166179,0.37937,0.234345,-1.36383,0.29788,-0.175352,-0.379801
1581148741.647637765,-0.166238,0.379011,0.234347,-1.36431,0.297469,-0.175438,-0.379318
1581148741.654560828,-0.166306,0.378589,0.234347,-1.36488,0.296999,-0.175528,-0.378744
1581148741.660759992,-0.166364,0.378225,0.234346,-1.36538,0.296598,-0.175609,-0.378273
1581148741.667501403,-0.166431,0.377801,0.234346,-1.36595,0.296127,-0.175707,-0.377741
1581148741.673679920,-0.166487,0.377441,0.234345,-1.36643,0.295726,-0.175786,-0.377259
1581148741.714869099,-0.166842,0.374952,0.234346,-1.36981,0.292954,-0.176825,-0.373982
1581148741.721369818,-0.166902,0.374523,0.234346,-1.37038,0.292487,-0.177,-0.373427
1581148741.727843053,-0.166967,0.374105,0.234345,-1.37096,0.292015,-0.177126,-0.372845
1581148741.734315088,-0.167026,0.373742,0.234345,-1.37146,0.291603,-0.177227,-0.37236
1581148741.740739029,-0.167088,0.373383,0.234345,-1.37195,0.291194,-0.177317,-0.371893
1581148741.746760157,-0.167151,0.37302,0.234346,-1.37245,0.290794,-0.177398,-0.37142
1581148741.753447745,-0.167226,0.37259,0.234346,-1.37303,0.290348,-0.177486,-0.370857
1581148741.760341388,-0.1673,0.372168,0.234345,-1.37361,0.289915,-0.177577,-0.370308
1581148741.766676061,-0.167362,0.371805,0.234345,-1.3741,0.289543,-0.177656,-0.369841
1581148741.773404131,-0.167431,0.371377,0.234346,-1.37467,0.2891,-0.177744,-0.369282
1581148741.780551198,-0.167501,0.370944,0.234346,-1.37525,0.28865,-0.177868,-0.36873
1581148741.824731637,-0.167984,0.368208,0.234346,-1.37895,0.285771,-0.179023,-0.365295
1581148741.830902492,-0.168056,0.367847,0.234345,-1.37944,0.285377,-0.179135,-0.364827
1581148741.837692683,-0.16813,0.367488,0.234345,-1.37993,0.284986,-0.179227,-0.364377
1581148741.843946596,-0.168216,0.367055,0.234345,-1.38052,0.284535,-0.179319,-0.363836
1581148741.850724209,-0.168289,0.366684,0.234345,-1.38102,0.284155,-0.1794,-0.36336
1581148741.856938912,-0.168376,0.366264,0.234344,-1.3816,0.283715,-0.179487,-0.362814
1581148741.863521420,-0.168449,0.365911,0.234344,-1.38209,0.283339,-0.179571,-0.362378
1581148741.870317602,-0.168533,0.365505,0.234347,-1.38266,0.2829,-0.179665,-0.361856
1581148741.876500822,-0.168601,0.365144,0.234347,-1.38314,0.282513,-0.179753,-0.361388
1581148741.884354297,-0.168688,0.364655,0.234347,-1.3838,0.281997,-0.179908,-0.360761
1581148741.890475811,-0.168752,0.364298,0.234345,-1.3843,0.281618,-0.180048,-0.360317
1581148741.896871802,-0.168826,0.363888,0.234345,-1.38487,0.281182,-0.180223,-0.359795
1581148741.936788712,-0.16924,0.361557,0.234346,-1.38806,0.278756,-0.181157,-0.356851
1581148741.943544055,-0.169322,0.361138,0.234348,-1.38863,0.278311,-0.181251,-0.356341
1581148741.949644892,-0.169393,0.360772,0.234347,-1.38913,0.277938,-0.181326,-0.355903
1581148741.956319581,-0.169478,0.36035,0.234345,-1.3897,0.277513,-0.181405,-0.355364
1581148741.962898278,-0.169549,0.359993,0.234345,-1.39019,0.277156,-0.181476,-0.354899
1581148741.969599171,-0.169633,0.359581,0.234345,-1.39076,0.276739,-0.181567,-0.354376
1581148741.975842204,-0.169702,0.359222,0.234346,-1.39126,0.276377,-0.181651,-0.35393
1581148741.984416561,-0.169805,0.358684,0.234346,-1.39199,0.275822,-0.181826,-0.353227
1581148741.990913524,-0.169885,0.358264,0.234345,-1.39256,0.275393,-0.181991,-0.352698
1581148741.997355349,-0.169953,0.357911,0.234345,-1.39306,0.27503,-0.182136,-0.35226
1581148742.003838695,-0.170033,0.357491,0.234347,-1.39363,0.274611,-0.182309,-0.35174
1581148742.009915969,-0.170104,0.357132,0.234348,-1.39411,0.274251,-0.182452,-0.351286
1581148742.050698444,-0.170498,0.354741,0.234344,-1.39737,0.271782,-0.18327,-0.348332
1581148742.056785893,-0.170561,0.354326,0.234345,-1.39793,0.271356,-0.183359,-0.347807
1581148742.063641479,-0.170614,0.353966,0.234346,-1.39842,0.270998,-0.183433,-0.347359
1581148742.069710578,-0.170666,0.353606,0.234347,-1.39891,0.270637,-0.183511,-0.346923
1581148742.076561859,-0.170727,0.353179,0.234346,-1.39948,0.270219,-0.183598,-0.346416
1581148742.082775655,-0.170777,0.352814,0.234345,-1.39997,0.269855,-0.183676,-0.345967
1581148742.089560185,-0.170834,0.352397,0.234344,-1.40055,0.269425,-0.183808,-0.34543
1581148742.095934127,-0.170883,0.352036,0.234345,-1.40104,0.269062,-0.183946,-0.344999
1581148742.102577932,-0.170936,0.351612,0.234345,-1.40161,0.268645,-0.184113,-0.344513
1581148742.108805603,-0.170981,0.351248,0.234346,-1.40209,0.268291,-0.184267,-0.34408
1581148742.116350018,-0.17104,0.350761,0.234346,-1.40274,0.267816,-0.184476,-0.343489
1581148742.156595935,-0.171427,0.348349,0.234346,-1.40596,0.265444,-0.18522,-0.340647
1581148742.162878340,-0.171524,0.34793,0.234347,-1.40653,0.26503,-0.185307,-0.340156
1581148742.176495268,-0.171708,0.347132,0.234346,-1.40758,0.264266,-0.185475,-0.339216
1581148742.183901538,-0.17182,0.34665,0.234343,-1.40823,0.263795,-0.185573,-0.338678
1581148742.190357301,-0.171903,0.346293,0.234344,-1.40872,0.263438,-0.185664,-0.338262
1581148742.196718988,-0.171983,0.345939,0.234345,-1.4092,0.263081,-0.185779,-0.33782
1581148742.202892991,-0.172062,0.345576,0.234346,-1.40967,0.262725,-0.185917,-0.337378
1581148742.209638122,-0.172155,0.345144,0.234346,-1.41023,0.262313,-0.186086,-0.336891
1581148742.215858233,-0.172236,0.344782,0.234345,-1.41073,0.261966,-0.186234,-0.336486
1581148742.222765868,-0.172331,0.344365,0.234346,-1.41129,0.261566,-0.186412,-0.335981
1581148742.229422443,-0.172411,0.343952,0.234346,-1.41185,0.261161,-0.186583,-0.335461
1581148742.269732760,-0.172787,0.341541,0.234346,-1.41507,0.258903,-0.18725,-0.332603
1581148742.275928473,-0.172839,0.341175,0.234347,-1.41555,0.258579,-0.187322,-0.33218
1581148742.283716654,-0.172908,0.340691,0.234346,-1.4162,0.258149,-0.187427,-0.331603
1581148742.290418305,-0.172967,0.340275,0.234345,-1.41675,0.257769,-0.187519,-0.331107
1581148742.296483622,-0.173016,0.339919,0.234345,-1.41723,0.257431,-0.187606,-0.330695
1581148742.303407559,-0.173071,0.339496,0.234346,-1.41779,0.257038,-0.187733,-0.330198
1581148742.309480512,-0.173118,0.339133,0.234345,-1.41828,0.256701,-0.187863,-0.329766
1581148742.315914242,-0.173171,0.33871,0.234344,-1.41884,0.256311,-0.188021,-0.329274
1581148742.322464019,-0.173216,0.338355,0.234344,-1.41932,0.255977,-0.188171,-0.328863
1581148742.328749895,-0.173268,0.337938,0.234346,-1.41989,0.255582,-0.188358,-0.328378
1581148742.334927448,-0.173311,0.337572,0.234346,-1.42036,0.255247,-0.188515,-0.327954
1581148742.341602990,-0.173355,0.337214,0.234346,-1.42083,0.254913,-0.188659,-0.327535
1581148742.381873380,-0.173827,0.334766,0.234346,-1.42404,0.252583,-0.189235,-0.324672
1581148742.388715705,-0.173906,0.334408,0.234346,-1.42451,0.252254,-0.189304,-0.324239
1581148742.394988576,-0.174,0.33399,0.234345,-1.42505,0.251872,-0.189385,-0.323736
1581148742.401672642,-0.174079,0.333624,0.234345,-1.42552,0.251544,-0.189461,-0.323349
1581148742.407927828,-0.174157,0.333258,0.234345,-1.42599,0.251211,-0.189563,-0.322974
1581148742.414671050,-0.174247,0.332839,0.234345,-1.42655,0.250812,-0.18971,-0.322516
1581148742.420935824,-0.174335,0.332423,0.234345,-1.4271,0.250419,-0.18987,-0.322033
1581148742.427656939,-0.174411,0.332062,0.234346,-1.42757,0.250089,-0.190006,-0.321619
1581148742.433851733,-0.174485,0.331699,0.234346,-1.42804,0.249761,-0.190144,-0.321227
1581148742.440312496,-0.174571,0.331274,0.234346,-1.4286,0.249387,-0.190315,-0.320775
1581148742.446748223,-0.174642,0.330918,0.234346,-1.42907,0.249074,-0.190465,-0.320367
1581148742.486705065,-0.175028,0.328528,0.234345,-1.43223,0.246863,-0.19109,-0.317682
1581148742.493726467,-0.175086,0.328109,0.234346,-1.43278,0.246481,-0.191166,-0.317222
1581148742.499878649,-0.175141,0.327678,0.234347,-1.43333,0.246107,-0.191238,-0.316766
1581148742.506550037,-0.175187,0.327311,0.234346,-1.43381,0.245795,-0.191309,-0.316353
1581148742.512729311,-0.175231,0.326952,0.234346,-1.43429,0.245485,-0.191409,-0.315931
