timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581147381.858868264,-0.15012,0.469785,0.234345,-1.236,0.423416,-0.142895,-0.525027
1581147381.864837508,-0.150198,0.469406,0.234346,-1.23655,0.422735,-0.143036,-0.524258
1581147381.871188561,-0.15029,0.468963,0.234346,-1.23719,0.421941,-0.143197,-0.523383
1581147381.877813130,-0.150368,0.468583,0.234346,-1.23775,0.421266,-0.143343,-0.522638
1581147381.884147545,-0.150461,0.468151,0.234346,-1.23839,0.420476,-0.143517,-0.52176
1581147381.890734964,-0.150541,0.467782,0.234347,-1.23894,0.419794,-0.143664,-0.521031
1581147381.897027332,-0.150619,0.467404,0.234347,-1.23949,0.419115,-0.143813,-0.520278
1581147381.903710109,-0.150713,0.466957,0.234346,-1.24012,0.41832,-0.143981,-0.519423
1581147381.909996538,-0.150791,0.466575,0.234345,-1.24067,0.417639,-0.144112,-0.518696
1581147381.917675306,-0.150894,0.466076,0.234345,-1.24141,0.416742,-0.144278,-0.517698
1581147381.958246995,-0.15131,0.463569,0.234346,-1.24509,0.412424,-0.145476,-0.512866
1581147381.964681772,-0.151373,0.463123,0.234347,-1.24573,0.411663,-0.145675,-0.512005
1581147381.971088962,-0.151425,0.462744,0.234346,-1.24628,0.411004,-0.145816,-0.511285
1581147381.977887282,-0.151485,0.462309,0.234345,-1.24692,0.41026,-0.145955,-0.510429
1581147381.984579034,-0.151547,0.461881,0.234345,-1.24756,0.409541,-0.146085,-0.50957
1581147381.991045399,-0.151599,0.461511,0.234346,-1.24811,0.40893,-0.146204,-0.508853
1581147381.997178340,-0.151662,0.461067,0.234347,-1.24874,0.408207,-0.146332,-0.507995
1581147382.004041383,-0.151717,0.460683,0.234346,-1.24929,0.407575,-0.14644,-0.507281
1581147382.010169740,-0.151786,0.460245,0.234346,-1.24994,0.406847,-0.146567,-0.506435
1581147382.018030428,-0.151859,0.45981,0.234346,-1.25058,0.406132,-0.146703,-0.505599
1581147382.024704561,-0.151936,0.459377,0.234348,-1.25121,0.405414,-0.146857,-0.504761
1581147382.066308731,-0.152014,0.458933,0.234347,-1.25185,0.404682,-0.14704,-0.503925
1581147382.073151764,-0.152471,0.456372,0.234345,-1.25559,0.400473,-0.14809,-0.499136
1581147382.079228868,-0.152553,0.455937,0.234345,-1.25622,0.399765,-0.148247,-0.498318
1581147382.086107529,-0.152624,0.455563,0.234346,-1.25677,0.399159,-0.148377,-0.497639
1581147382.092195546,-0.152708,0.455123,0.234347,-1.2574,0.398432,-0.148533,-0.496838
1581147382.098981789,-0.152781,0.45475,0.234346,-1.25794,0.397807,-0.148665,-0.496151
1581147382.105095690,-0.152864,0.454312,0.234345,-1.25857,0.397088,-0.148836,-0.495379
1581147382.111946318,-0.152937,0.45394,0.234345,-1.2591,0.396481,-0.149004,-0.494687
1581147382.119252998,-0.15303,0.453439,0.234345,-1.25981,0.395676,-0.149229,-0.493785
1581147382.126148642,-0.153113,0.453,0.234346,-1.26044,0.394962,-0.149425,-0.492995
1581147382.132803974,-0.153183,0.452631,0.234345,-1.26098,0.394355,-0.149589,-0.492299
1581147382.173233690,-0.153604,0.450125,0.234344,-1.26459,0.390354,-0.150487,-0.48774
1581147382.179939034,-0.15367,0.449683,0.234345,-1.26522,0.389663,-0.150643,-0.486942
1581147382.186653347,-0.153736,0.44924,0.234345,-1.26585,0.388964,-0.150802,-0.48615
1581147382.193135234,-0.153794,0.448865,0.234346,-1.26638,0.388364,-0.150944,-0.485481
1581147382.200894955,-0.153874,0.448374,0.234346,-1.2671,0.387565,-0.151152,-0.48458
1581147382.207245297,-0.153948,0.447939,0.234347,-1.26773,0.386873,-0.151336,-0.483803
1581147382.213732864,-0.154015,0.447557,0.234347,-1.26826,0.386276,-0.151487,-0.483118
1581147382.221171956,-0.154109,0.447049,0.234347,-1.26899,0.385477,-0.151683,-0.482224
1581147382.227677584,-0.154183,0.446671,0.234346,-1.26953,0.384883,-0.151817,-0.481555
1581147382.285206525,-0.154875,0.443035,0.234346,-1.27473,0.379374,-0.153113,-0.475329
1581147382.291992500,-0.154945,0.442661,0.234345,-1.27527,0.378813,-0.15328,-0.474676
1581147382.298029414,-0.155016,0.442292,0.234344,-1.2758,0.378264,-0.153446,-0.474048
1581147382.304933792,-0.155095,0.44186,0.234345,-1.2764,0.377624,-0.153636,-0.473304
1581147382.311146838,-0.155162,0.44148,0.234345,-1.27693,0.377076,-0.153791,-0.472648
1581147382.318864018,-0.15525,0.440975,0.234345,-1.27763,0.37633,-0.153957,-0.471801
1581147382.325258294,-0.155316,0.440603,0.234344,-1.27816,0.375775,-0.154073,-0.471145
1581147382.334688404,-0.155388,0.440174,0.234345,-1.27877,0.375134,-0.154201,-0.470385
1581147382.338198841,-0.155458,0.439739,0.234347,-1.27937,0.374503,-0.154338,-0.469645
1581147382.344702364,-0.155515,0.43936,0.234348,-1.2799,0.373956,-0.154457,-0.468996
1581147382.351045233,-0.155571,0.438981,0.234346,-1.28043,0.373399,-0.154576,-0.468354
1581147382.392024008,-0.155958,0.436436,0.234346,-1.28405,0.369684,-0.155557,-0.464024
1581147382.398244655,-0.156047,0.436002,0.234349,-1.28467,0.369051,-0.155721,-0.463272
1581147382.404980973,-0.156129,0.435629,0.234349,-1.2852,0.368513,-0.155848,-0.462642
1581147382.411709886,-0.156231,0.435198,0.234349,-1.28581,0.367892,-0.155985,-0.461908
1581147382.418932103,-0.156339,0.434765,0.234347,-1.28643,0.367255,-0.156117,-0.461158
1581147382.425762874,-0.156448,0.434338,0.234346,-1.28705,0.366612,-0.156239,-0.460464
1581147382.432064111,-0.156541,0.433967,0.234345,-1.28758,0.36607,-0.15635,-0.45987
1581147382.438841278,-0.156647,0.433531,0.234346,-1.28819,0.365448,-0.156522,-0.459146
1581147382.444986312,-0.156738,0.433163,0.234346,-1.28872,0.364916,-0.156697,-0.458546
1581147382.451164537,-0.156839,0.432731,0.234345,-1.28934,0.364299,-0.156914,-0.45785
1581147382.457881300,-0.156918,0.432362,0.234345,-1.28987,0.363758,-0.157107,-0.457234
1581147382.498280137,-0.157341,0.429821,0.234344,-1.29348,0.360152,-0.157997,-0.453136
1581147382.504990466,-0.157395,0.429447,0.234345,-1.29401,0.359631,-0.158087,-0.452538
1581147382.511182966,-0.157448,0.42908,0.234346,-1.29454,0.359106,-0.158182,-0.451941
1581147382.518909648,-0.157518,0.428593,0.234346,-1.29524,0.358405,-0.158311,-0.451111
1581147382.525189345,-0.15758,0.428156,0.234346,-1.29586,0.35779,-0.158459,-0.450412
1581147382.531958191,-0.15763,0.427781,0.234346,-1.29639,0.357264,-0.158616,-0.449808
1581147382.538089354,-0.157681,0.427406,0.234347,-1.29692,0.356738,-0.158796,-0.4492
1581147382.544884384,-0.15774,0.426974,0.234346,-1.29753,0.356126,-0.159009,-0.448506
1581147382.550982266,-0.157789,0.426609,0.234345,-1.29805,0.355608,-0.159192,-0.447901
1581147382.557597575,-0.157845,0.426173,0.234346,-1.29866,0.354999,-0.159401,-0.447197
1581147382.563783808,-0.157893,0.425793,0.234346,-1.29918,0.354468,-0.159567,-0.446605
1581147382.604626057,-0.158309,0.42325,0.234347,-1.30278,0.350908,-0.160305,-0.442545
1581147382.610870198,-0.158395,0.422884,0.234346,-1.30331,0.350417,-0.160418,-0.441943
1581147382.622065333,-0.158557,0.422219,0.234347,-1.30427,0.349527,-0.160649,-0.440877
1581147382.628743001,-0.158659,0.421783,0.234346,-1.30488,0.348957,-0.160817,-0.440207
1581147382.634972832,-0.158745,0.421408,0.234346,-1.30541,0.348459,-0.160969,-0.439608
1581147382.641857276,-0.158841,0.420983,0.234344,-1.30602,0.347875,-0.161147,-0.438936
1581147382.648054599,-0.15892,0.420617,0.234344,-1.30654,0.347384,-0.161299,-0.43837
1581147382.654728074,-0.15901,0.42019,0.234346,-1.30715,0.346823,-0.16148,-0.437685
1581147382.661114281,-0.159086,0.419817,0.234347,-1.30766,0.346343,-0.161628,-0.437118
1581147382.667217918,-0.159175,0.41938,0.234347,-1.30828,0.345783,-0.161775,-0.436468
1581147382.674033945,-0.159252,0.419012,0.234345,-1.3088,0.345293,-0.161897,-0.435883
1581147382.713665783,-0.159651,0.416556,0.234345,-1.31228,0.342055,-0.162715,-0.432062
1581147382.721097597,-0.159715,0.416123,0.234346,-1.3129,0.341475,-0.162871,-0.431381
1581147382.727209318,-0.159779,0.415697,0.234347,-1.3135,0.340905,-0.16303,-0.430761
1581147382.733970025,-0.159833,0.41533,0.234347,-1.31403,0.340429,-0.163172,-0.43022
1581147382.740360061,-0.159894,0.4149,0.234346,-1.31464,0.339887,-0.163336,-0.429578
1581147382.746890009,-0.159947,0.414533,0.234345,-1.31516,0.339417,-0.163479,-0.429034
1581147382.753112541,-0.159998,0.41416,0.234346,-1.31567,0.338937,-0.163613,-0.428487
1581147382.759717380,-0.160059,0.413728,0.234346,-1.31629,0.338377,-0.163753,-0.427837
1581147382.765932742,-0.160111,0.413366,0.234345,-1.31681,0.337898,-0.163865,-0.427294
1581147382.813408933,-0.160582,0.410469,0.234346,-1.32085,0.334161,-0.164936,-0.422967
1581147382.821856566,-0.160684,0.409969,0.234346,-1.32155,0.333535,-0.165151,-0.422216
1581147382.828168375,-0.160761,0.409604,0.234345,-1.32207,0.333068,-0.165315,-0.421658
1581147382.835017978,-0.160848,0.409187,0.234345,-1.32267,0.332515,-0.165499,-0.421045
1581147382.841810765,-0.160934,0.408767,0.234346,-1.32326,0.331961,-0.16564,-0.420405
1581147382.848182842,-0.161005,0.408399,0.234346,-1.32377,0.331493,-0.165745,-0.419841
1581147382.855151316,-0.161087,0.407965,0.234346,-1.32436,0.330951,-0.165871,-0.419215
1581147382.861683599,-0.161167,0.407538,0.234346,-1.32496,0.330416,-0.165981,-0.41859
1581147382.868702281,-0.161247,0.40712,0.234346,-1.32555,0.329879,-0.166091,-0.417946
1581147382.874942272,-0.161315,0.406763,0.234346,-1.32606,0.329416,-0.166187,-0.417421
1581147382.881846511,-0.161395,0.406329,0.234346,-1.32666,0.328868,-0.166312,-0.416812
1581147382.888068582,-0.161463,0.405957,0.234347,-1.32716,0.328411,-0.166428,-0.416262
1581147382.894756581,-0.16154,0.40553,0.234345,-1.32776,0.327875,-0.166571,-0.415625
1581147382.901613216,-0.161606,0.405167,0.234345,-1.32828,0.327415,-0.166704,-0.415109
1581147382.908141955,-0.161682,0.404749,0.234346,-1.32887,0.326888,-0.166862,-0.414484
1581147382.916107852,-0.161759,0.404316,0.234346,-1.32946,0.326354,-0.167014,-0.413843
1581147382.922844693,-0.161846,0.403818,0.234345,-1.33015,0.325744,-0.167181,-0.413137
1581147382.929763484,-0.161923,0.40339,0.234345,-1.33075,0.325204,-0.167327,-0.412506
1581147382.936066072,-0.161987,0.40303,0.234345,-1.33126,0.324749,-0.167459,-0.41195
1581147382.977315893,-0.162397,0.400532,0.234346,-1.33476,0.321645,-0.168375,-0.408302
1581147382.983807762,-0.162467,0.400101,0.234347,-1.33535,0.321149,-0.16857,-0.407686
1581147382.990679149,-0.162537,0.399671,0.234346,-1.33596,0.320651,-0.168778,-0.40708
1581147382.997733128,-0.162601,0.39931,0.234345,-1.33647,0.320215,-0.168954,-0.406544
1581147383.003997045,-0.162678,0.398889,0.234346,-1.33705,0.319702,-0.169125,-0.405927
1581147383.010858177,-0.162759,0.398462,0.234347,-1.33765,0.319187,-0.169251,-0.405323
1581147383.018139110,-0.162843,0.398031,0.234347,-1.33823,0.318677,-0.169365,-0.404697
1581147383.025162888,-0.162929,0.397602,0.234345,-1.33883,0.318166,-0.169472,-0.404075
1581147383.031716264,-0.163011,0.39718,0.234345,-1.33943,0.317659,-0.169581,-0.403472
1581147383.072328165,-0.163093,0.396752,0.234345,-1.34002,0.31714,-0.169681,-0.402857
1581147383.078785490,-0.163513,0.394323,0.234346,-1.34343,0.314244,-0.170511,-0.399574
1581147383.085169458,-0.163574,0.39396,0.234346,-1.34394,0.313806,-0.170677,-0.39909
1581147383.091812190,-0.163645,0.39354,0.234346,-1.34453,0.313293,-0.170874,-0.3985
1581147383.098153704,-0.163707,0.393181,0.234346,-1.34503,0.312863,-0.171038,-0.398002
1581147383.104949269,-0.16378,0.392756,0.234346,-1.34562,0.312368,-0.171216,-0.397445
1581147383.111263180,-0.163851,0.392324,0.234345,-1.34622,0.311887,-0.17136,-0.396823
1581147383.119064068,-0.163922,0.391897,0.234345,-1.3468,0.311399,-0.171466,-0.396183
1581147383.125738335,-0.163995,0.391475,0.234345,-1.34739,0.310899,-0.17156,-0.395577
1581147383.168352169,-0.164424,0.388915,0.234346,-1.35093,0.307936,-0.172326,-0.391921
1581147383.174849912,-0.164492,0.388485,0.234346,-1.35151,0.307445,-0.172525,-0.39137
1581147383.181229747,-0.164563,0.388055,0.234345,-1.35209,0.306955,-0.172726,-0.390809
1581147383.187783203,-0.164624,0.387693,0.234344,-1.35259,0.306536,-0.172899,-0.390318
1581147383.194703296,-0.164695,0.387277,0.234345,-1.35317,0.306057,-0.173089,-0.389756
1581147383.202115867,-0.164768,0.386847,0.234346,-1.35375,0.305577,-0.173231,-0.389191
1581147383.208800298,-0.164845,0.386412,0.234346,-1.35433,0.305098,-0.173348,-0.388611
1581147383.216300678,-0.164916,0.386042,0.234346,-1.35482,0.304677,-0.173432,-0.388126
1581147383.222847879,-0.165013,0.385557,0.234346,-1.35549,0.304099,-0.173536,-0.387492
1581147383.229208908,-0.165087,0.385199,0.234347,-1.35599,0.303673,-0.173605,-0.386992
1581147383.235930003,-0.165172,0.384772,0.234347,-1.35656,0.303184,-0.173693,-0.386419
1581147383.276059133,-0.165632,0.382267,0.234346,-1.35996,0.300374,-0.174644,-0.383051
1581147383.282354129,-0.165711,0.381843,0.234345,-1.36055,0.299897,-0.174834,-0.38247
1581147383.289024087,-0.165779,0.381484,0.234345,-1.36106,0.299491,-0.174991,-0.382004
1581147383.295075474,-0.165846,0.381125,0.234346,-1.36156,0.299087,-0.175132,-0.38153
1581147383.301958977,-0.165924,0.380701,0.234346,-1.36214,0.298615,-0.175261,-0.38095
1581147383.308112264,-0.165991,0.380332,0.234346,-1.36263,0.298211,-0.175349,-0.380453
1581147383.315874311,-0.166068,0.379906,0.234344,-1.36322,0.297734,-0.175445,-0.379902
1581147383.322235310,-0.166147,0.379488,0.234345,-1.3638,0.297263,-0.175532,-0.379347
1581147383.328959619,-0.166226,0.379067,0.234346,-1.36438,0.296797,-0.175623,-0.378773
1581147383.335612311,-0.166303,0.378645,0.234346,-1.36496,0.296329,-0.175714,-0.378224
1581147383.341840700,-0.166369,0.378279,0.234346,-1.36547,0.295924,-0.175804,-0.37777
1581147383.392154409,-0.166854,0.375251,0.234345,-1.36962,0.292675,-0.177084,-0.373782
1581147383.398813777,-0.166919,0.374823,0.234346,-1.3702,0.29223,-0.177201,-0.373216
1581147383.405120071,-0.166978,0.374458,0.234346,-1.37069,0.291838,-0.177291,-0.372719
1581147383.411777002,-0.16705,0.37404,0.234346,-1.37127,0.291375,-0.177385,-0.372165
1581147383.419107526,-0.167127,0.37362,0.234345,-1.37186,0.29092,-0.177471,-0.371621
1581147383.425886758,-0.167204,0.3732,0.234346,-1.37244,0.290462,-0.177557,-0.371064
1581147383.432256904,-0.167281,0.372774,0.234346,-1.37302,0.290007,-0.177646,-0.370499
1581147383.438787129,-0.167346,0.37241,0.234345,-1.37352,0.289619,-0.177731,-0.370036
1581147383.445674556,-0.167419,0.371992,0.234345,-1.3741,0.289162,-0.177867,-0.369485
1581147383.451898129,-0.16748,0.37163,0.234345,-1.37459,0.288765,-0.178004,-0.369005
1581147383.458285110,-0.167552,0.371199,0.234346,-1.37517,0.2883,-0.178173,-0.368463
1581147383.498541212,-0.167962,0.368767,0.234346,-1.37846,0.285686,-0.179169,-0.365345
1581147383.505279798,-0.168026,0.368397,0.234345,-1.37896,0.285285,-0.179256,-0.36487
1581147383.511792372,-0.168103,0.367975,0.234345,-1.37953,0.284846,-0.179352,-0.364336
1581147383.519182459,-0.168178,0.367556,0.234345,-1.38011,0.28443,-0.179442,-0.363792
1581147383.525985414,-0.168255,0.367124,0.234346,-1.38069,0.284019,-0.179534,-0.363248
1581147383.532226075,-0.168331,0.36669,0.234346,-1.38128,0.283607,-0.17963,-0.362745
1581147383.538952968,-0.168396,0.366325,0.234345,-1.38178,0.283253,-0.179706,-0.362342
1581147383.545035794,-0.168462,0.365968,0.234345,-1.38227,0.282898,-0.179808,-0.361923
1581147383.551282273,-0.168538,0.365554,0.234346,-1.38284,0.282469,-0.179967,-0.361404
1581147383.557928253,-0.1686,0.365189,0.234346,-1.38333,0.282096,-0.180109,-0.36095
1581147383.564249528,-0.168671,0.364752,0.234346,-1.38391,0.28167,-0.180284,-0.360449
1581147383.604901836,-0.169059,0.362326,0.234345,-1.38719,0.27918,-0.181202,-0.357419
1581147383.611139961,-0.169118,0.361965,0.234344,-1.38768,0.278777,-0.181278,-0.356937
1581147383.617717528,-0.169191,0.361549,0.234346,-1.38825,0.278318,-0.181359,-0.3564
1581147383.624022338,-0.169256,0.361189,0.234347,-1.38874,0.277935,-0.181426,-0.355948
1581147383.630189107,-0.169325,0.360822,0.234346,-1.38924,0.27756,-0.181498,-0.355474
1581147383.637941891,-0.169418,0.360337,0.234345,-1.38989,0.277076,-0.181606,-0.354838
1581147383.644186081,-0.169489,0.35998,0.234345,-1.39038,0.276709,-0.181709,-0.354384
1581147383.651009172,-0.16957,0.359565,0.234346,-1.39095,0.276275,-0.181853,-0.353855
1581147383.657136571,-0.16964,0.359203,0.234346,-1.39145,0.275899,-0.181997,-0.353383
1581147383.663252134,-0.169719,0.358781,0.234346,-1.39201,0.275462,-0.182162,-0.352832
1581147383.669999174,-0.169787,0.358418,0.234346,-1.39251,0.275089,-0.182308,-0.352399
1581147383.710823413,-0.17026,0.355959,0.234345,-1.39585,0.272564,-0.183216,-0.349401
1581147383.718313196,-0.170343,0.355541,0.234346,-1.39642,0.27213,-0.183312,-0.348889
1581147383.724676125,-0.170423,0.355118,0.234345,-1.39699,0.271698,-0.183398,-0.348392
1581147383.731101391,-0.170493,0.354759,0.234345,-1.39748,0.271332,-0.183473,-0.347953
1581147383.737232652,-0.170571,0.354343,0.234345,-1.39804,0.270909,-0.183562,-0.347437
1581147383.744008056,-0.170634,0.353983,0.234345,-1.39853,0.270547,-0.183635,-0.346997
1581147383.750218426,-0.170691,0.353623,0.234345,-1.39902,0.270185,-0.183722,-0.346565
1581147383.756914629,-0.170755,0.353196,0.234345,-1.39959,0.269756,-0.18386,-0.346048
1581147383.763076726,-0.170808,0.35283,0.234345,-1.40009,0.269387,-0.183997,-0.34559
1581147383.769667429,-0.170868,0.35241,0.234345,-1.40066,0.268969,-0.184169,-0.345074
1581147383.775904744,-0.170917,0.352051,0.234345,-1.40114,0.268621,-0.184323,-0.344645
1581147383.817954188,-0.171237,0.349516,0.234345,-1.40449,0.266185,-0.185185,-0.341584
1581147383.824212813,-0.171284,0.349148,0.234346,-1.40497,0.265833,-0.18526,-0.341141
1581147383.830765539,-0.171341,0.34872,0.234345,-1.40552,0.265424,-0.185343,-0.340654
1581147383.837046163,-0.171394,0.348359,0.234345,-1.406,0.265072,-0.185421,-0.340234
1581147383.843851799,-0.171471,0.347939,0.234346,-1.40656,0.264661,-0.185512,-0.339721
1581147383.850107502,-0.171542,0.347571,0.234348,-1.40704,0.264314,-0.185583,-0.339285
1581147383.856356824,-0.171629,0.347139,0.234349,-1.40761,0.263908,-0.185694,-0.338809
1581147383.863057975,-0.171701,0.346781,0.234347,-1.40809,0.263555,-0.185808,-0.338398
1581147383.869086561,-0.171774,0.346431,0.234346,-1.40858,0.263203,-0.185945,-0.337962
1581147383.875910354,-0.171861,0.346026,0.234345,-1.40913,0.262791,-0.186117,-0.337441
1581147383.882065925,-0.171932,0.345674,0.234346,-1.4096,0.26244,-0.186269,-0.337016
1581147383.923071238,-0.172017,0.345252,0.234345,-1.41016,0.262039,-0.186448,-0.336545
1581147383.929099283,-0.172508,0.342887,0.234346,-1.41338,0.259694,-0.187198,-0.333657
1581147383.935846254,-0.172595,0.342476,0.234344,-1.41394,0.259281,-0.18728,-0.333147
1581147383.942322478,-0.172668,0.342126,0.234344,-1.41442,0.25893,-0.187352,-0.332746
1581147383.949070465,-0.172754,0.341716,0.234345,-1.41498,0.258526,-0.187447,-0.332276
1581147383.955726626,-0.172838,0.341301,0.234345,-1.41553,0.258125,-0.187539,-0.33179
1581147383.961997218,-0.172908,0.340938,0.234345,-1.41601,0.25778,-0.187624,-0.331366
1581147383.968220647,-0.17297,0.340583,0.234344,-1.41649,0.257436,-0.187733,-0.330957
1581147383.975129438,-0.173034,0.340172,0.234344,-1.41705,0.257053,-0.187884,-0.330474
1581147383.981302855,-0.173092,0.339756,0.234346,-1.4176,0.256669,-0.188047,-0.329985
1581147383.987978512,-0.173141,0.339397,0.234346,-1.41808,0.25634,-0.188202,-0.329564
1581147384.028917192,-0.173197,0.338975,0.234345,-1.41865,0.255956,-0.188389,-0.329092
1581147384.035898160,-0.173529,0.336539,0.234345,-1.42193,0.253663,-0.18911,-0.326254
1581147384.042922771,-0.173595,0.336126,0.234345,-1.4225,0.253272,-0.1892,-0.325752
1581147384.049041800,-0.173655,0.335767,0.234347,-1.42297,0.25294,-0.189268,-0.325339
1581147384.055772417,-0.173728,0.335347,0.234347,-1.42352,0.252561,-0.189348,-0.324865
1581147384.061968740,-0.173793,0.334995,0.234346,-1.424,0.252236,-0.189421,-0.324438
1581147384.068788082,-0.173869,0.334581,0.234346,-1.42456,0.251857,-0.189525,-0.323935
1581147384.074923427,-0.173932,0.334223,0.234346,-1.42503,0.25153,-0.189645,-0.323522
1581147384.081331027,-0.174008,0.333805,0.234347,-1.42558,0.251138,-0.189807,-0.323066
1581147384.087897560,-0.174072,0.333441,0.234346,-1.42606,0.250798,-0.189949,-0.322666
1581147384.094122309,-0.174137,0.333079,0.234345,-1.42655,0.25046,-0.19009,-0.322242
1581147384.135007182,-0.174211,0.332666,0.234345,-1.4271,0.250077,-0.190261,-0.321743
1581147384.141379340,-0.174646,0.330216,0.234345,-1.43035,0.247882,-0.191007,-0.318999
1581147384.147811829,-0.174707,0.329854,0.234346,-1.43083,0.24754,-0.191078,-0.3186
1581147384.154121910,-0.174766,0.329491,0.234346,-1.43131,0.247207,-0.191143,-0.318176
1581147384.160908843,-0.174835,0.329071,0.234345,-1.43186,0.246822,-0.191215,-0.317689
1581147384.167076246,-0.174893,0.328716,0.234345,-1.43234,0.246496,-0.191283,-0.317297
1581147384.173737465,-0.174961,0.328302,0.234346,-1.43289,0.246123,-0.191382,-0.316851
1581147384.179902125,-0.175016,0.327937,0.234347,-1.43336,0.245813,-0.191488,-0.316444
1581147384.186135340,-0.17507,0.327569,0.234346,-1.43384,0.245503,-0.191609,-0.316022
