timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138347.669396010,0.460388,47.1807,-1.94244,-22.7622,1.31968,0.989908,-0.300377
1581138347.712495893,0.529832,47.1319,-1.92362,-23.0969,1.34697,1.02729,-0.290364
1581138347.718662035,0.671292,47.2476,-1.86851,-22.8146,1.3725,0.981564,-0.27668
1581138347.725538485,0.614708,47.0907,-1.83893,-22.8764,1.3593,0.999586,-0.278349
1581138347.732294005,0.50154,47.1962,-1.88867,-22.9006,1.34697,1.0086,-0.28469
1581138347.738604938,0.43724,46.7255,-2.00293,-22.8993,1.33905,1.01728,-0.285358
1581138347.745581691,0.406376,46.5249,-1.9989,-22.992,1.34345,1.02829,-0.28736
1581138347.753240410,0.534976,46.8078,-1.84565,-22.9679,1.35138,1.00993,-0.285024
1581138347.759842067,0.534976,47.029,-1.82818,-22.9813,1.36194,1.01461,-0.275345
1581138347.766389183,0.486108,46.9776,-1.929,-22.9316,1.34521,1.0106,-0.276013
1581138347.773447939,0.432096,46.9287,-2.01234,-22.8926,1.34257,1.00593,-0.266
1581138347.780272598,0.439812,46.8644,-1.9411,-22.777,1.3188,0.985235,-0.266668
1581138347.786719536,0.455244,46.9595,-1.8927,-22.91,1.32937,1.00426,-0.26867
1581138347.831908514,0.41152,46.8695,-1.97739,-23.0566,1.3144,1.01661,-0.289696
1581138347.838438393,0.401232,46.6535,-2.01234,-23.1923,1.34169,1.0353,-0.2927
1581138347.845434102,0.460388,46.476,-1.95319,-22.7313,1.31176,1.00393,-0.279684
1581138347.851844569,0.56584,46.5866,-1.84431,-22.7716,1.32056,1.01995,-0.27668
1581138347.858604815,0.627568,46.5557,-1.81474,-22.8912,1.3144,1.02695,-0.273676
1581138347.865431737,0.596704,46.3911,-1.84028,-22.91,1.30295,1.04264,-0.267001
1581138347.871805890,0.61728,46.0954,-1.87388,-22.9168,1.3232,1.03496,-0.267669
1581138347.911600693,0.851332,46.8644,-1.74887,-23.0485,1.37162,1.03496,-0.273676
1581138347.918441964,0.789604,46.9235,-1.76769,-22.9665,1.36986,1.02395,-0.270673
1581138347.924678505,0.709872,46.7512,-1.80533,-23.0391,1.3549,1.04998,-0.269004
1581138347.931361371,0.606992,46.7178,-1.85103,-23.0028,1.34609,1.03229,-0.27401
1581138347.973896023,0.529832,46.4117,-1.90749,-22.9369,1.35402,1.02629,-0.26066
1581138347.980647822,0.473248,46.3166,-1.88733,-22.9705,1.38835,1.03763,-0.267335
1581138347.987527721,0.42438,46.3371,-1.95454,-22.9504,1.36546,1.03697,-0.284356
1581138347.993718409,0.416664,46.2445,-1.95992,-22.9517,1.37427,1.01928,-0.284356
1581138348.001701429,0.48868,46.4271,-1.90615,-22.9154,1.37603,1.01461,-0.283355
1581138348.008380862,0.534976,46.2703,-1.8927,-22.9383,1.35754,1.0383,-0.294703
1581138348.014826936,0.56584,46.6792,-1.86313,-23.3026,1.38571,1.04131,-0.294369
1581138348.021510760,0.56584,46.4143,-1.83759,-23.1574,1.38131,1.04564,-0.299709
1581138348.028238412,0.56584,46.0774,-1.87926,-22.867,1.35226,1.03363,-0.295036
1581138348.034795583,0.555552,45.959,-1.86313,-22.8764,1.3681,1.03997,-0.278683
1581138348.041316487,0.606992,46.1211,-1.82549,-23.1184,1.38395,1.06767,-0.27668
1581138348.048226130,0.609564,46.3989,-1.82415,-23.3012,1.38219,1.07368,-0.266334
1581138348.091664360,0.730448,45.6735,-1.78516,-22.91,1.36282,1.07034,-0.261995
1581138348.099484313,0.75874,45.4112,-1.74215,-22.8375,1.36194,1.05933,-0.268336
1581138348.106320815,0.717588,45.5758,-1.70585,-22.8697,1.37162,1.05599,-0.272341
1581138348.112679390,0.563268,45.6684,-1.82818,-22.8926,1.37338,1.0383,-0.264331
1581138348.119419780,0.460388,45.9848,-1.96798,-23.1386,1.3725,1.0393,-0.26333
1581138348.125779528,0.43724,45.9025,-1.96126,-23.3066,1.35842,1.0887,-0.260994
1581138348.132574521,0.478392,45.7944,-1.8712,-22.9329,1.33201,1.06634,-0.260326
1581138348.173755468,0.5144,45.5732,-1.81205,-22.8912,1.35842,1.07234,-0.264331
1581138348.180798930,0.318928,45.3983,-1.98008,-22.9262,1.35138,1.07435,-0.276013
1581138348.186835401,0.174896,45.2697,-2.07149,-22.8778,1.36634,1.05899,-0.280018
1581138348.193774389,0.241768,45.3058,-2.02847,-23.0808,1.35754,1.08803,-0.277348
1581138348.253197518,0.444956,45.3546,-1.85103,-23.0028,1.37074,1.09771,-0.285691
1581138348.258477235,0.568412,45.4138,-1.81339,-22.8885,1.3637,1.08169,-0.25265
1581138348.265223767,0.588988,45.28,-1.77038,-22.9544,1.37162,1.064,-0.253318
1581138348.271579213,0.61728,45.172,-1.75693,-23.0552,1.35578,1.08403,-0.263998
1581138348.278484877,0.619852,45.0974,-1.78651,-23.1856,1.38043,1.11239,-0.255988
1581138348.285569857,0.666148,45.1,-1.74618,-23.0835,1.36634,1.08803,-0.26867
1581138348.291810919,0.740736,45.2646,-1.683,-22.9437,1.36634,1.09604,-0.270673
1581138348.336804617,0.781888,45.2569,-1.66687,-22.9074,1.34697,1.10839,-0.280018
1581138348.343530165,0.3858,45.2852,-1.91152,-23.1641,1.37867,1.0927,-0.267669
1581138348.350295740,0.465532,45.0871,-1.84834,-23.1977,1.38483,1.08836,-0.268336
1581138348.356727629,0.56584,45.3032,-1.73811,-22.8697,1.38219,1.0927,-0.26066
1581138348.363262080,0.573556,45.2389,-1.73811,-22.9208,1.37603,1.09103,-0.269004
1581138348.407955240,0.478392,44.956,-1.86447,-22.9799,1.38219,1.08369,-0.298708
1581138348.414653778,0.524688,44.4956,-1.80264,-22.7084,1.35842,1.08202,-0.302045
1581138348.421429079,0.619852,44.5162,-1.69107,-22.8872,1.39011,1.08069,-0.300377
1581138348.428373791,0.624996,44.9405,-1.67762,-23.1507,1.41828,1.09738,-0.299042
1581138348.435854512,0.532404,44.8659,-1.80264,-23.3241,1.40508,1.09237,-0.304048
1581138348.442801252,0.491252,44.6525,-1.8591,-23.2515,1.39627,1.10672,-0.282354
1581138348.449525882,0.588988,44.547,-1.72064,-22.7931,1.38043,1.07602,-0.275345
1581138348.456347561,0.658432,44.4493,-1.6252,-22.656,1.39011,1.07568,-0.270005
1581138348.462674566,0.601848,44.7142,-1.67494,-22.8375,1.37338,1.06867,-0.266334
1581138348.469437306,0.550408,44.8865,-1.80264,-23.3523,1.37779,1.11006,-0.25799
1581138348.475842403,0.529832,44.7939,-1.78113,-23.2528,1.37691,1.09971,-0.256989
1581138348.518884031,0.612136,44.92,-1.71526,-23.0203,1.38571,1.08703,-0.258324
1581138348.525775273,0.370368,44.5907,-1.76769,-22.7676,1.34697,1.10138,-0.267669
1581138348.532264771,0.306068,44.3335,-1.89136,-22.8401,1.33817,1.11773,-0.266668
1581138348.538842605,0.288064,44.1638,-1.92497,-22.9544,1.34433,1.11073,-0.263664
1581138348.545455315,0.3858,44.1792,-1.81474,-22.7165,1.35314,1.08569,-0.261995
1581138348.552581961,0.452672,44.2332,-1.72333,-22.8321,1.34081,1.08636,-0.24731
1581138348.559445091,0.54012,44.4519,-1.68166,-23.1292,1.36194,1.10705,-0.248311
1581138348.565820825,0.532404,44.2409,-1.73677,-23.0418,1.35402,1.10639,-0.249313
1581138348.572736188,0.558124,44.3747,-1.75559,-22.9611,1.33905,1.06734,-0.244974
1581138348.579705288,0.5787,44.493,-1.69644,-23.2448,1.36722,1.10238,-0.243972
1581138348.586504010,0.545264,44.6885,-1.67225,-23.1493,1.3637,1.10305,-0.248311
1581138348.592840206,0.498968,44.6422,-1.74618,-22.9262,1.36898,1.07702,-0.248311
1581138348.637864569,0.473248,43.6005,-1.78113,-22.746,1.36546,1.07435,-0.280685
1581138348.644693398,0.470676,43.6442,-1.73274,-22.5673,1.35666,1.05566,-0.281019
1581138348.651325683,0.460388,43.8449,-1.69913,-23.0109,1.37867,1.08703,-0.279016
1581138348.658443642,0.439812,44.295,-1.75425,-23.312,1.40772,1.10605,-0.282354
1581138348.664712918,0.383228,44.331,-1.84834,-23.1829,1.37867,1.08736,-0.270339
1581138348.671609217,0.473248,44.1586,-1.77441,-22.9558,1.38043,1.05766,-0.263664
1581138348.678256353,0.60442,44.2178,-1.64939,-22.7958,1.39099,1.05299,-0.257656
1581138348.684890893,0.712444,44.3233,-1.52169,-23.0257,1.39363,1.10171,-0.252984
1581138348.691674110,0.743308,44.4004,-1.59159,-22.9544,1.39715,1.07568,-0.24464
1581138348.699340861,0.727876,44.1921,-1.66687,-23.1439,1.36898,1.0887,-0.246309
1581138348.706329484,0.740736,43.8732,-1.59562,-22.992,1.38219,1.08403,-0.246976
1581138348.750736366,0.643,43.8757,-1.58353,-22.8697,1.38571,1.08102,-0.242304
1581138348.757552917,0.622424,44.1123,-1.61848,-23.2192,1.41388,1.08703,-0.259325
1581138348.764427154,0.648144,44.3207,-1.70048,-23.0351,1.41124,1.06433,-0.258658
1581138348.770815226,0.60442,43.7703,-1.68972,-22.8388,1.40772,1.07068,-0.254653
1581138348.777699891,0.491252,43.6314,-1.67494,-22.6224,1.39363,1.06233,-0.250981
1581138348.784342627,0.344648,43.6391,-1.73543,-22.5592,1.38659,1.04865,-0.251983
1581138348.791405677,0.15432,43.6931,-1.90883,-23.0485,1.39099,1.08836,-0.246976
1581138348.831325856,0.637856,43.5465,-1.66418,-22.6103,1.38571,1.04331,-0.262329
1581138348.839284179,0.59156,43.5414,-1.66687,-22.859,1.38483,1.04531,-0.275011
1581138348.845475121,0.516972,43.7908,-1.66284,-23.156,1.41388,1.05699,-0.282354
1581138348.852282247,0.511828,43.8757,-1.68703,-23.1923,1.42445,1.064,-0.286693
1581138348.858428137,0.442384,43.76,-1.73543,-22.9773,1.40596,1.08002,-0.288695
1581138348.902479300,0.60442,43.3562,-1.62385,-22.9961,1.38395,1.05933,-0.280018
1581138348.909425336,0.645572,43.3922,-1.59025,-22.9396,1.39627,1.06467,-0.264665
1581138348.915751912,0.61728,43.4153,-1.5889,-22.9463,1.38571,1.07301,-0.261328
1581138348.922671861,0.516972,43.4153,-1.67628,-22.8805,1.3593,1.06967,-0.262663
1581138348.929379626,0.414092,43.2096,-1.74752,-22.7797,1.37162,1.05432,-0.256655
1581138348.935784655,0.380656,43.1504,-1.74349,-22.9329,1.3637,1.07535,-0.259659
1581138348.942463473,0.42438,43.3279,-1.68972,-22.9208,1.39011,1.067,-0.258324
1581138348.949086225,0.3858,43.3845,-1.74349,-23.0673,1.37515,1.07535,-0.261995
1581138348.955616720,0.39866,43.1427,-1.76634,-23.0203,1.36722,1.062,-0.260326
1581138348.962391361,0.491252,42.9961,-1.683,-23.027,1.3681,1.08503,-0.264331
1581138348.968744039,0.632712,43.0167,-1.55664,-22.6103,1.36282,1.06734,-0.268336
1581138349.012962701,0.63014,42.9575,-1.54051,-22.8509,1.35842,1.08403,-0.273009
1581138349.018756500,0.300924,42.8572,-1.77307,-22.863,1.33993,1.11073,-0.26066
1581138349.025438048,0.290636,42.5409,-1.79861,-22.7649,1.3681,1.10138,-0.250648
1581138349.032362755,0.414092,42.5074,-1.68972,-22.7918,1.36546,1.09537,-0.24731
1581138349.038582417,0.511828,42.564,-1.56202,-22.7286,1.34697,1.08102,-0.241302
1581138349.045469629,0.547836,42.69,-1.53513,-23.0203,1.37955,1.10405,-0.244306
1581138349.051889368,0.529832,42.9627,-1.62654,-23.4572,1.4086,1.13843,-0.239967
1581138349.058519097,0.522116,43.1118,-1.67628,-23.1332,1.39363,1.11473,-0.243639
1581138349.064874592,0.504112,42.9447,-1.64939,-22.4691,1.37338,1.066,-0.251983
1581138349.105486599,0.715016,42.4431,-1.41953,-22.7434,1.3637,1.10372,-0.279016
1581138349.111897852,0.679008,42.4328,-1.44641,-22.7151,1.36722,1.09571,-0.279684
1581138349.118585928,0.532404,42.2296,-1.62923,-22.7541,1.36458,1.10405,-0.285358
1581138349.162628341,0.54012,42.6309,-1.58621,-22.7891,1.39627,1.10806,-0.263998
1581138349.169321502,0.581272,42.4817,-1.50556,-22.9033,1.37779,1.12141,-0.270673
1581138349.175662624,0.65586,42.6643,-1.47061,-23.109,1.3998,1.12074,-0.262996
1581138349.182374865,0.586416,42.6669,-1.53513,-23.027,1.38219,1.11807,-0.259659
1581138349.188901651,0.42438,42.6257,-1.66687,-23.0162,1.39187,1.13142,-0.260994
1581138349.195857432,0.403804,42.5511,-1.66284,-23.0835,1.39892,1.12741,-0.259659
1581138349.203745278,0.416664,42.5614,-1.62923,-22.9571,1.41476,1.10906,-0.255988
1581138349.210460268,0.324072,42.6489,-1.67359,-22.8375,1.41036,1.09537,-0.253651
1581138349.216707164,0.254628,42.2965,-1.78516,-22.8979,1.40068,1.09471,-0.263998
1581138349.223600006,0.241768,42.2296,-1.75962,-22.9611,1.40332,1.09103,-0.262663
1581138349.229878364,0.354936,42.6154,-1.66418,-23.0996,1.4174,1.11506,-0.267669
1581138349.236568776,0.354936,42.3865,-1.62117,-23.0431,1.42357,1.1144,-0.264999
1581138349.279720906,0.3215,42.2965,-1.6951,-23.066,1.39715,1.10705,-0.270673
1581138349.286514663,0.329216,42.0856,-1.69644,-23.3483,1.40156,1.10739,-0.272341
1581138349.292854671,0.478392,42.2734,-1.5674,-23.1843,1.44029,1.10505,-0.266334
1581138349.300510715,0.581272,42.4688,-1.48808,-22.9463,1.413,1.09037,-0.268336
1581138349.307376987,0.560696,42.4766,-1.51766,-22.7165,1.39892,1.07435,-0.264331
1581138349.313716398,0.60442,42.2374,-1.54992,-22.8227,1.39539,1.09337,-0.269004
1581138349.320625140,0.869336,42.101,-1.35097,-23.1466,1.413,1.13342,-0.269338
1581138349.326941641,1.05966,42.2374,-1.20579,-23.1036,1.43501,1.1144,-0.270673
1581138349.334632911,1.09567,42.3994,-1.19369,-23.1816,1.43149,1.1144,-0.272675
1581138349.340824160,0.907916,42.2939,-1.32946,-23.1318,1.42709,1.13409,-0.267335
1581138349.347411356,0.635284,41.7513,-1.49884,-23.0324,1.43941,1.12274,-0.275679
1581138349.392844488,0.730448,41.8927,-1.34291,-22.7017,1.41916,1.12441,-0.284356
1581138349.401385690,0.756168,41.9647,-1.31736,-22.7272,1.3998,1.12574,-0.281019
1581138349.407861600,0.52726,42.1525,-1.52976,-23.1534,1.40156,1.15912,-0.284356
1581138349.414645384,0.306068,42.366,-1.71795,-23.1897,1.43501,1.13909,-0.277014
1581138349.421449547,0.252056,42.2785,-1.73811,-23.3846,1.40244,1.17514,-0.27401
1581138349.428418031,0.120884,42.0265,-1.71526,-22.9961,1.39187,1.1174,-0.266
1581138349.434689288,0.03858,41.939,-1.77979,-22.8576,1.40508,1.12374,-0.264665
1581138349.475414443,0.50154,41.8207,-1.52035,-23.3133,1.39804,1.17514,-0.276013
1581138349.481818807,0.470676,41.8387,-1.59294,-23.0861,1.38043,1.16813,-0.286693
1581138349.488541564,0.439812,41.8953,-1.57277,-22.9558,1.38659,1.15445,-0.285024
1581138349.494795943,0.457816,41.6432,-1.51228,-22.9033,1.3681,1.16413,-0.293701
1581138349.502815726,0.444956,41.4658,-1.51631,-22.8401,1.36722,1.15845,-0.292033
1581138349.545606260,0.763884,41.5635,-1.39668,-22.9961,1.39451,1.16146,-0.288028
1581138349.552328765,0.68158,41.2883,-1.42625,-22.7178,1.38571,1.13242,-0.278349
1581138349.558748550,0.545264,41.3706,-1.48002,-22.8576,1.37427,1.1431,-0.277348
1581138349.565474625,0.470676,41.5403,-1.51631,-23.1856,1.38219,1.15945,-0.272675
1581138349.572423133,0.352364,41.6407,-1.59831,-23.3039,1.41212,1.17113,-0.266
1581138349.578824773,0.264916,41.3217,-1.69241,-23.0445,1.39275,1.14744,-0.269671
1581138349.585852762,0.342076,41.3449,-1.61041,-22.9652,1.38747,1.1451,-0.265333
1581138349.600805424,0.39866,41.17,-1.53244,-22.8455,1.38923,1.15278,-0.270005
1581138349.607818975,0.357508,40.8691,-1.59294,-22.7635,1.38571,1.15044,-0.277014
1581138349.614625995,0.3858,40.8408,-1.601,-23.0324,1.38043,1.15178,-0.273009
1581138349.621268413,0.416664,41.2806,-1.52976,-23.2905,1.40508,1.16045,-0.275679
1581138349.664696998,0.496396,41.3089,-1.47867,-23.2824,1.39099,1.17147,-0.295036
1581138349.671466771,0.419236,41.224,-1.53244,-23.4881,1.39627,1.18882,-0.298374
1581138349.678481544,0.439812,40.8974,-1.54589,-23.0391,1.40772,1.15378,-0.291365
1581138349.684652674,0.5787,40.5939,-1.4034,-22.6869,1.39627,1.12808,-0.288361
1581138349.691430926,0.702156,40.7096,-1.30392,-22.785,1.41916,1.14777,-0.285358
1581138349.698821290,0.761312,40.8125,-1.29182,-22.9477,1.4042,1.14343,-0.277681
1581138349.705759552,0.645572,40.9334,-1.43297,-23.1735,1.40684,1.17948,-0.266
1581138349.712581626,0.599276,41.0902,-1.4612,-23.2112,1.40068,1.17013,-0.263664
1581138349.718954218,0.547836,41.0825,-1.43028,-23.1238,1.40156,1.1668,-0.26333
1581138349.725743382,0.480964,41.134,-1.45448,-22.9383,1.40684,1.13709,-0.258324
1581138349.732395026,0.478392,41.1983,-1.52035,-23.0888,1.40684,1.16279,-0.262996
1581138349.739904650,0.529832,40.9102,-1.51631,-22.9558,1.40772,1.16012,-0.261995
1581138349.783610104,0.015432,40.4781,-1.7892,-23.1507,1.43677,1.16713,-0.272341
1581138349.790322909,0.015432,40.6762,-1.74215,-23.0566,1.42973,1.15612,-0.271674
1581138349.796763139,0.05144,40.8305,-1.69913,-22.6896,1.42709,1.12307,-0.269004
1581138349.808595194,0.223764,40.6736,-1.64939,-23.0378,1.42973,1.14744,-0.275345
1581138349.815379847,0.434668,40.7533,-1.5069,-23.3026,1.42181,1.17247,-0.277681
1581138349.821878676,0.568412,40.6864,-1.35769,-23.3066,1.413,1.18582,-0.277681
1581138349.861970529,0.54012,40.5836,-1.40205,-23.2837,1.43853,1.16746,-0.269004
1581138349.868768331,0.5144,40.4164,-1.45313,-23.3268,1.44029,1.16947,-0.271006
1581138349.874857219,0.542692,40.3752,-1.47195,-23.1655,1.42093,1.16713,-0.273343
1581138349.882507850,0.5787,40.3418,-1.38995,-22.9799,1.41388,1.15845,-0.277014
1581138349.888758702,0.588988,40.3495,-1.34559,-22.984,1.42621,1.16413,-0.278349
1581138349.895566440,0.555552,40.3032,-1.40071,-22.828,1.4174,1.15678,-0.283021
1581138349.940715247,0.529832,39.9637,-1.44238,-22.824,1.40596,1.15445,-0.293368
1581138349.947369029,0.573556,40.0023,-1.39668,-22.7837,1.40244,1.14176,-0.297373
1581138349.954406347,0.573556,40.0229,-1.37517,-22.8805,1.4174,1.14143,-0.295036
1581138349.960634632,0.586416,40.4627,-1.38054,-23.2488,1.42093,1.18816,-0.296371
1581138349.967648265,0.576128,40.4138,-1.41281,-23.3725,1.41212,1.18849,-0.285691
1581138349.973873778,0.542692,40.2029,-1.43835,-23.1547,1.413,1.18982,-0.286025
1581138349.980778639,0.483536,40.0023,-1.43297,-22.6869,1.42181,1.14577,-0.28202
1581138349.987507511,0.429524,39.9328,-1.44372,-22.8375,1.39275,1.17714,-0.278015
1581138349.993825645,0.228908,40.0306,-1.60638,-22.8697,1.39627,1.18649,-0.274344
1581138350.001699608,0.061728,39.7477,-1.72871,-22.7891,1.39099,1.15745,-0.270673
1581138350.008360895,0.054012,39.5805,-1.71257,-22.7837,1.38923,1.15712,-0.269671
1581138350.018656056,0.198044,40.0049,-1.55799,-23.0794,1.39715,1.17214,-0.272008
1581138350.025520537,0.213476,39.9869,-1.56874,-23.0714,1.39627,1.17314,-0.275345
1581138350.066297484,0.632712,40.2363,-1.34694,-23.4894,1.40156,1.19984,-0.282354
1581138350.072712479,0.643,40.2543,-1.37382,-23.4666,1.40332,1.21185,-0.28469
1581138350.079544851,0.68158,39.9046,-1.29855,-22.9853,1.3637,1.16012,-0.28736
1581138350.086430893,0.735592,39.5985,-1.22192,-22.9262,1.37867,1.17414,-0.288361
1581138350.092659021,0.650716,39.5702,-1.2851,-22.7555,1.38923,1.17547,-0.284023
1581138350.100690877,0.504112,39.493,-1.437,-22.8375,1.37162,1.20017,-0.29003
1581138350.107485941,0.52726,39.277,-1.40474,-22.824,1.37427,1.16713,-0.29003
1581138350.113902574,0.684152,39.3181,-1.24881,-22.9558,1.38835,1.17481,-0.291031
1581138350.120649258,0.792176,39.3696,-1.16546,-23.1251,1.39715,1.18816,-0.286693
1581138350.165513150,0.756168,39.6628,-1.22461,-23.1224,1.38483,1.17948,-0.28202
1581138350.170515200,0.594132,39.6139,-1.35232,-23.3711,1.39627,1.20685,-0.264665
1581138350.176804623,0.586416,39.7297,-1.35366,-23.2259,1.40772,1.19683,-0.262663
1581138350.183705760,0.550408,39.7502,-1.30258,-23.1009,1.41476,1.19583,-0.262329
1581138350.190411168,0.349792,39.5779,-1.45045,-22.902,1.39539,1.17914,-0.268003
1581138350.196946535,0.061728,39.1355,-1.66015,-22.6829,1.38659,1.16279,-0.276346
1581138350.204844406,-0.074588,39.0429,-1.74349,-22.6641,1.38483,1.18515,-0.283689
1581138350.211520948,-0.005144,39.1947,-1.65746,-22.9289,1.38923,1.19917,-0.283021
1581138350.218465177,0.174896,39.4596,-1.50959,-23.2864,1.41124,1.21385,-0.283689
1581138350.224752461,0.311212,39.6011,-1.45851,-23.5741,1.43501,1.24723,-0.289029
1581138350.231640347,0.393516,39.439,-1.43566,-23.1426,1.40596,1.20851,-0.2927
1581138350.237953558,0.406376,39.2976,-1.40071,-22.7581,1.39011,1.18715,-0.297373
