timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581138479.594562178,-0.151725,0.460536,0.234352,-1.24641,0.417075,-0.143751,-0.51684
1581138479.601373357,-0.151797,0.460103,0.234352,-1.24705,0.416293,-0.143944,-0.515979
1581138479.608954737,-0.151873,0.459673,0.234353,-1.24769,0.41552,-0.144117,-0.515152
1581138479.615579575,-0.151954,0.459234,0.234353,-1.24832,0.414744,-0.144277,-0.514292
1581138479.660996315,-0.152035,0.458789,0.234352,-1.24896,0.413968,-0.144427,-0.513456
1581138479.664757148,-0.152523,0.456164,0.234351,-1.25279,0.409497,-0.145512,-0.508361
1581138479.671558367,-0.152606,0.45573,0.234353,-1.25343,0.408773,-0.145678,-0.50752
1581138479.678357377,-0.152679,0.455351,0.234353,-1.25398,0.408141,-0.145808,-0.506801
1581138479.684901631,-0.152765,0.454917,0.234352,-1.25461,0.407399,-0.145942,-0.505954
1581138479.691740038,-0.152851,0.454481,0.234352,-1.25525,0.406665,-0.146071,-0.505123
1581138479.698396664,-0.152937,0.454047,0.234352,-1.25589,0.405942,-0.146202,-0.504279
1581138479.706338254,-0.153009,0.45367,0.234352,-1.25643,0.40532,-0.146306,-0.503564
1581138479.761816749,-0.153107,0.453168,0.234352,-1.25716,0.404472,-0.146441,-0.502592
1581138479.768514879,-0.153708,0.449662,0.234352,-1.26221,0.398714,-0.147926,-0.496046
1581138479.774840741,-0.153767,0.449281,0.234352,-1.26275,0.398084,-0.148065,-0.49538
1581138479.781478881,-0.153837,0.448839,0.234352,-1.26339,0.397358,-0.148226,-0.494569
1581138479.825469471,-0.154339,0.446162,0.234352,-1.26721,0.39301,-0.149268,-0.48966
1581138479.831650008,-0.154424,0.44572,0.234352,-1.26783,0.392306,-0.149417,-0.488865
1581138479.839584958,-0.154519,0.445207,0.234352,-1.26853,0.391497,-0.149572,-0.487952
1581138479.845903224,-0.154591,0.444831,0.234351,-1.26907,0.390901,-0.149687,-0.487275
1581138479.852644188,-0.154675,0.444398,0.234351,-1.26969,0.390207,-0.149819,-0.486474
1581138479.859779339,-0.154761,0.44397,0.234352,-1.27031,0.389519,-0.149947,-0.485693
1581138479.866396279,-0.154845,0.443527,0.234353,-1.27093,0.388822,-0.150063,-0.484898
1581138479.872892557,-0.154917,0.443145,0.234352,-1.27147,0.388225,-0.150163,-0.484222
1581138479.912055070,-0.155374,0.440601,0.234352,-1.27511,0.384265,-0.151229,-0.479696
1581138479.918891450,-0.155435,0.440234,0.234352,-1.27565,0.383695,-0.151411,-0.479031
1581138479.924877106,-0.155504,0.439802,0.234353,-1.27626,0.383016,-0.151609,-0.478261
1581138479.931680443,-0.15556,0.439423,0.234352,-1.27679,0.38243,-0.151753,-0.477619
1581138479.975362106,-0.155944,0.436747,0.234352,-1.28061,0.378362,-0.152515,-0.473008
1581138479.981822223,-0.156001,0.43638,0.234352,-1.28114,0.377815,-0.152648,-0.472365
1581138479.988621952,-0.15607,0.435944,0.234353,-1.28176,0.377171,-0.152831,-0.471618
1581138479.995805052,-0.156146,0.435509,0.234353,-1.28239,0.376517,-0.153022,-0.470846
1581138480.002685526,-0.156228,0.435077,0.234352,-1.28301,0.375865,-0.153217,-0.470096
1581138480.010495552,-0.156327,0.434583,0.234352,-1.28373,0.375134,-0.153441,-0.469243
1581138480.017893840,-0.156414,0.434154,0.234353,-1.28435,0.374503,-0.153629,-0.46849
1581138480.024530208,-0.156501,0.433717,0.234353,-1.28497,0.373867,-0.153808,-0.46775
1581138480.031493754,-0.156588,0.433283,0.234352,-1.28558,0.373214,-0.153959,-0.466995
1581138480.038421987,-0.156661,0.432917,0.234352,-1.28611,0.372655,-0.15408,-0.466359
1581138480.044801335,-0.156747,0.432489,0.234351,-1.28673,0.372014,-0.154215,-0.465618
1581138480.121811127,-0.157657,0.42769,0.234352,-1.29352,0.36509,-0.155939,-0.457662
1581138480.128809111,-0.157729,0.427252,0.234352,-1.29414,0.364472,-0.156071,-0.456953
1581138480.135548437,-0.157789,0.426882,0.234351,-1.29467,0.363938,-0.156175,-0.456376
1581138480.141821085,-0.157859,0.426454,0.234352,-1.29529,0.363311,-0.156296,-0.455674
1581138480.148856940,-0.157926,0.426015,0.234352,-1.2959,0.362693,-0.156428,-0.454959
1581138480.155413607,-0.157993,0.425573,0.234352,-1.29652,0.36208,-0.156572,-0.454281
1581138480.162352723,-0.15806,0.425139,0.234351,-1.29714,0.361468,-0.156731,-0.453573
1581138480.168612042,-0.15812,0.424773,0.234351,-1.29765,0.360939,-0.156881,-0.452958
1581138480.175570124,-0.15819,0.424349,0.234353,-1.29826,0.36032,-0.157066,-0.452266
1581138480.181898448,-0.158254,0.423972,0.234353,-1.29879,0.359797,-0.15723,-0.451641
1581138480.188741648,-0.158334,0.423531,0.234352,-1.2994,0.359188,-0.157413,-0.450897
1581138480.195559899,-0.15842,0.423097,0.234352,-1.30002,0.358578,-0.157595,-0.450186
1581138480.238827329,-0.158939,0.420467,0.234351,-1.30379,0.35481,-0.158485,-0.445821
1581138480.245427708,-0.159017,0.420044,0.234352,-1.3044,0.354187,-0.158636,-0.445116
1581138480.251639472,-0.159083,0.419676,0.234352,-1.30492,0.353662,-0.158779,-0.44452
1581138480.258505643,-0.159162,0.41925,0.234352,-1.30553,0.353049,-0.158949,-0.443804
1581138480.264768380,-0.159229,0.418892,0.234352,-1.30605,0.352531,-0.159098,-0.443201
1581138480.271732190,-0.159304,0.418474,0.234352,-1.30667,0.351934,-0.159278,-0.442522
1581138480.278538801,-0.159378,0.418048,0.234352,-1.30727,0.35135,-0.159451,-0.441822
1581138480.285360325,-0.15944,0.41768,0.234352,-1.30779,0.350858,-0.15959,-0.441252
1581138480.324986033,-0.15985,0.415179,0.234352,-1.31135,0.347482,-0.160389,-0.437404
1581138480.334163754,-0.159906,0.414814,0.234352,-1.31187,0.346991,-0.160514,-0.436861
1581138480.338569338,-0.159971,0.414385,0.234352,-1.31247,0.346426,-0.160668,-0.436211
1581138480.380821387,-0.160062,0.413771,0.234352,-1.31334,0.345613,-0.160922,-0.435247
1581138480.388505633,-0.160457,0.411328,0.234352,-1.31679,0.342366,-0.161829,-0.43129
1581138480.394868809,-0.160528,0.410962,0.234352,-1.3173,0.341867,-0.16193,-0.430716
1581138480.402451854,-0.160628,0.410466,0.234353,-1.31799,0.341202,-0.162063,-0.429941
1581138480.410477264,-0.160731,0.409968,0.234352,-1.31867,0.340557,-0.162195,-0.429168
1581138480.417465762,-0.16082,0.409539,0.234352,-1.31928,0.340006,-0.162317,-0.428524
1581138480.423838015,-0.160896,0.409177,0.234352,-1.31979,0.339537,-0.162428,-0.427967
1581138480.430640536,-0.160983,0.408748,0.234352,-1.3204,0.338977,-0.162575,-0.42732
1581138480.437518561,-0.161067,0.408313,0.234352,-1.321,0.338412,-0.162746,-0.426681
1581138480.443713718,-0.161139,0.407938,0.234351,-1.32152,0.337927,-0.162895,-0.426118
1581138480.450480994,-0.161222,0.407508,0.234351,-1.32213,0.33737,-0.163072,-0.425468
1581138480.456696417,-0.161292,0.407146,0.234351,-1.32265,0.336895,-0.163221,-0.424919
1581138480.499710168,-0.161777,0.404521,0.234352,-1.32629,0.33345,-0.164148,-0.420956
1581138480.507630978,-0.161854,0.40408,0.234352,-1.32688,0.3329,-0.164294,-0.420319
1581138480.513927593,-0.161942,0.403586,0.234352,-1.32756,0.332259,-0.16447,-0.419584
1581138480.520718791,-0.162008,0.403219,0.234352,-1.32807,0.331786,-0.164614,-0.419061
1581138480.527435616,-0.162083,0.402794,0.234352,-1.32867,0.331241,-0.164791,-0.418431
1581138480.533989874,-0.162143,0.402426,0.234352,-1.32917,0.330776,-0.164942,-0.417889
1581138480.540453532,-0.162214,0.401986,0.234352,-1.32977,0.33024,-0.165115,-0.417285
1581138480.546966765,-0.162283,0.401558,0.234351,-1.33037,0.329699,-0.16529,-0.416676
1581138480.553660322,-0.162343,0.401196,0.234352,-1.33088,0.329231,-0.165414,-0.416121
1581138480.560489157,-0.162411,0.400776,0.234352,-1.33148,0.328687,-0.165535,-0.4155
1581138480.566906298,-0.162472,0.400411,0.234353,-1.33199,0.328227,-0.165629,-0.414987
1581138480.610511321,-0.162543,0.39998,0.234352,-1.33259,0.327686,-0.165734,-0.414354
1581138480.617517474,-0.163059,0.397304,0.234352,-1.33633,0.324375,-0.16657,-0.410397
1581138480.623951688,-0.163128,0.396941,0.234351,-1.33684,0.32394,-0.166736,-0.409853
1581138480.630657331,-0.163206,0.396514,0.234352,-1.33742,0.323422,-0.166925,-0.409242
1581138480.636949167,-0.163269,0.396148,0.234352,-1.33793,0.322968,-0.167084,-0.408704
1581138480.643902254,-0.163342,0.395723,0.234351,-1.33852,0.322446,-0.167254,-0.408069
1581138480.650490932,-0.163414,0.395297,0.234351,-1.33912,0.321923,-0.167431,-0.407454
1581138480.656880314,-0.163476,0.394934,0.234352,-1.33964,0.321479,-0.167561,-0.40693
1581138480.697959166,-0.163895,0.392436,0.234352,-1.34313,0.318413,-0.168259,-0.403301
1581138480.705956823,-0.163967,0.392007,0.234351,-1.34372,0.31789,-0.1684,-0.402669
1581138480.712514599,-0.164051,0.391525,0.234352,-1.34439,0.31729,-0.168584,-0.40196
1581138480.718821092,-0.164112,0.391157,0.234352,-1.34489,0.31683,-0.168729,-0.40146
1581138480.762700650,-0.164558,0.388447,0.234352,-1.34861,0.313768,-0.169715,-0.397682
1581138480.769005682,-0.164629,0.388014,0.234351,-1.3492,0.313271,-0.16984,-0.397103
1581138480.775790887,-0.16469,0.387651,0.234351,-1.34971,0.31285,-0.169942,-0.396577
1581138480.782700191,-0.164763,0.387231,0.234352,-1.3503,0.312366,-0.170061,-0.395976
1581138480.789558024,-0.16484,0.386798,0.234353,-1.35088,0.311894,-0.170191,-0.395406
1581138480.795964200,-0.16491,0.386425,0.234353,-1.35139,0.311485,-0.170303,-0.394894
1581138480.802549992,-0.164995,0.385995,0.234352,-1.35198,0.310987,-0.170445,-0.394286
1581138480.809678162,-0.165083,0.385574,0.234352,-1.35257,0.310465,-0.170594,-0.393694
1581138480.815943383,-0.165157,0.385218,0.234353,-1.35307,0.310019,-0.170731,-0.393193
1581138480.822651738,-0.165239,0.38479,0.234352,-1.35365,0.309509,-0.170893,-0.39258
1581138480.828880191,-0.16531,0.384413,0.234351,-1.35415,0.309082,-0.171031,-0.392059
1581138480.873019054,-0.165437,0.383741,0.23435,-1.35507,0.30832,-0.171267,-0.391152
1581138480.880076544,-0.16589,0.381312,0.234352,-1.3584,0.305513,-0.171965,-0.387793
1581138480.886645114,-0.165971,0.38089,0.234352,-1.35898,0.305031,-0.172092,-0.387214
1581138480.893509144,-0.166045,0.38046,0.234351,-1.35957,0.304532,-0.172229,-0.38662
1581138480.899835157,-0.166108,0.380092,0.23435,-1.36007,0.304098,-0.172363,-0.386132
1581138480.907868130,-0.166189,0.379613,0.23435,-1.36074,0.303529,-0.172553,-0.385482
1581138480.914841999,-0.166261,0.379194,0.234351,-1.36133,0.303036,-0.172723,-0.384892
1581138480.921637916,-0.16633,0.378767,0.234352,-1.36191,0.302551,-0.172897,-0.384316
1581138480.928605010,-0.166399,0.378342,0.234352,-1.36249,0.302069,-0.173071,-0.383762
1581138480.970967798,-0.166455,0.377975,0.234352,-1.36299,0.301659,-0.173213,-0.383271
1581138480.977909124,-0.166826,0.375377,0.234352,-1.36655,0.29872,-0.173845,-0.379791
1581138480.984578007,-0.166885,0.374948,0.234352,-1.36714,0.29824,-0.173973,-0.379225
1581138481.027617779,-0.16731,0.372337,0.234352,-1.37071,0.295323,-0.175061,-0.375819
1581138481.033968578,-0.167372,0.371978,0.234352,-1.3712,0.294915,-0.175194,-0.375343
1581138481.040780100,-0.167442,0.371552,0.234351,-1.37178,0.294439,-0.175317,-0.374763
1581138481.047626310,-0.167512,0.371121,0.234351,-1.37236,0.293962,-0.175413,-0.374205
1581138481.053838360,-0.167571,0.370752,0.234352,-1.37286,0.293554,-0.175489,-0.373734
1581138481.060970417,-0.167639,0.370325,0.234351,-1.37344,0.293085,-0.175574,-0.373164
1581138481.067638497,-0.167707,0.369905,0.234351,-1.37401,0.292617,-0.175669,-0.372584
1581138481.074486548,-0.167776,0.369482,0.234352,-1.37459,0.292146,-0.175758,-0.372032
1581138481.080644256,-0.167835,0.369112,0.234353,-1.37509,0.291732,-0.175847,-0.371563
1581138481.121486700,-0.168275,0.366548,0.234351,-1.37852,0.289068,-0.176945,-0.368222
1581138481.127631565,-0.16834,0.366182,0.234351,-1.37902,0.288679,-0.177062,-0.367755
1581138481.171028091,-0.168416,0.365764,0.234352,-1.37959,0.288222,-0.177171,-0.367197
1581138481.177657009,-0.168844,0.363215,0.234352,-1.38303,0.285507,-0.177716,-0.363921
1581138481.184503711,-0.168923,0.362781,0.234353,-1.38361,0.285046,-0.177852,-0.363368
1581138481.190734281,-0.168994,0.362417,0.234353,-1.3841,0.284658,-0.177979,-0.362898
1581138481.197550699,-0.169078,0.362001,0.234352,-1.38467,0.284209,-0.17814,-0.362386
1581138481.205202356,-0.169149,0.361646,0.234352,-1.38516,0.283829,-0.178292,-0.36194
1581138481.211719405,-0.16925,0.361167,0.234354,-1.38581,0.283324,-0.178502,-0.361312
1581138481.218520656,-0.169343,0.360739,0.234353,-1.38638,0.282883,-0.178684,-0.360762
1581138481.224680886,-0.169422,0.360376,0.234351,-1.38688,0.282493,-0.17884,-0.360317
1581138481.231625012,-0.169517,0.359958,0.23435,-1.38745,0.282037,-0.179012,-0.359795
1581138481.237937924,-0.169596,0.359601,0.234351,-1.38794,0.281653,-0.179125,-0.359331
1581138481.244688474,-0.169686,0.359178,0.234352,-1.38851,0.281213,-0.179229,-0.358796
1581138481.288618891,-0.170219,0.3566,0.234352,-1.39202,0.278517,-0.179817,-0.355582
1581138481.294684280,-0.170294,0.35618,0.23435,-1.3926,0.278077,-0.179969,-0.355035
1581138481.301531353,-0.170365,0.355763,0.23435,-1.39317,0.277644,-0.180135,-0.354512
1581138481.308842297,-0.170432,0.355341,0.234351,-1.39374,0.277226,-0.180307,-0.353991
1581138481.315832420,-0.170497,0.354915,0.234351,-1.39429,0.276809,-0.180497,-0.353446
1581138481.322665800,-0.17056,0.354501,0.234351,-1.39486,0.276383,-0.180685,-0.352897
1581138481.329424269,-0.170622,0.354081,0.234351,-1.39542,0.275949,-0.180864,-0.352381
1581138481.335883841,-0.170673,0.353723,0.234353,-1.39589,0.275576,-0.180987,-0.351942
1581138481.342476366,-0.170733,0.353298,0.234354,-1.39645,0.275146,-0.1811,-0.351417
1581138481.349428904,-0.17079,0.352869,0.234352,-1.39701,0.274724,-0.1812,-0.350882
1581138481.355711884,-0.170839,0.35251,0.234351,-1.39749,0.274364,-0.181272,-0.350443
1581138481.395043615,-0.170894,0.35209,0.234351,-1.39805,0.273943,-0.181352,-0.349916
1581138481.438775204,-0.17163,0.347503,0.234354,-1.40418,0.269284,-0.182832,-0.344251
1581138481.445767702,-0.171726,0.347074,0.234351,-1.40475,0.268865,-0.182987,-0.343715
1581138481.451953203,-0.171823,0.346651,0.234349,-1.40531,0.268447,-0.183129,-0.343199
1581138481.458979173,-0.171906,0.346291,0.23435,-1.40578,0.268089,-0.18322,-0.342803
1581138481.465630462,-0.172,0.345875,0.23435,-1.40634,0.267677,-0.183313,-0.342334
1581138481.472537997,-0.172092,0.345446,0.234351,-1.40691,0.267263,-0.183399,-0.341828
1581138481.478852558,-0.172173,0.345076,0.234351,-1.40739,0.26691,-0.183471,-0.341385
1581138481.487504809,-0.172267,0.344654,0.234352,-1.40796,0.26649,-0.183556,-0.340893
1581138481.494372082,-0.172386,0.34412,0.234353,-1.40868,0.265943,-0.183667,-0.340271
1581138481.500601654,-0.172456,0.343762,0.234352,-1.40917,0.265589,-0.183762,-0.339836
1581138481.508700008,-0.172539,0.343276,0.234351,-1.4098,0.265113,-0.183931,-0.339264
1581138481.551658365,-0.172926,0.340751,0.234352,-1.41319,0.262614,-0.184922,-0.336265
1581138481.558170993,-0.172985,0.340332,0.234352,-1.41375,0.262201,-0.185028,-0.335743
1581138481.564792003,-0.17304,0.339914,0.234352,-1.41431,0.261794,-0.185121,-0.335218
1581138481.571573326,-0.173094,0.339489,0.234351,-1.41487,0.261389,-0.185208,-0.33472
1581138481.578526346,-0.173147,0.339068,0.234351,-1.41542,0.26098,-0.185291,-0.334217
1581138481.584895270,-0.173192,0.338707,0.234351,-1.4159,0.260626,-0.185361,-0.333768
1581138481.625720629,-0.173244,0.338295,0.234351,-1.41647,0.260199,-0.185447,-0.333241
1581138481.631920151,-0.1736,0.335895,0.234353,-1.41967,0.257913,-0.186209,-0.330399
1581138481.638750854,-0.17369,0.335472,0.234353,-1.42024,0.257527,-0.18638,-0.329893
1581138481.645001968,-0.173769,0.335111,0.234353,-1.42072,0.25719,-0.186526,-0.329463
1581138481.651899901,-0.173864,0.334695,0.234352,-1.42127,0.256795,-0.186686,-0.328974
1581138481.695775977,-0.173957,0.334277,0.234351,-1.42183,0.256404,-0.186826,-0.328485
1581138481.701913417,-0.174513,0.331683,0.234352,-1.42524,0.253955,-0.187405,-0.32542
1581138481.709704839,-0.174609,0.331194,0.234352,-1.42587,0.253493,-0.187508,-0.324867
1581138481.716474319,-0.174693,0.330776,0.234351,-1.42644,0.253092,-0.187613,-0.324363
1581138481.722984050,-0.174767,0.330363,0.23435,-1.42699,0.252701,-0.187745,-0.323862
1581138481.729769324,-0.174828,0.330001,0.23435,-1.42747,0.25237,-0.187871,-0.323477
1581138481.736537997,-0.174893,0.329578,0.23435,-1.42803,0.251983,-0.188026,-0.323053
1581138481.742980229,-0.174949,0.329216,0.23435,-1.42851,0.251655,-0.188172,-0.322675
1581138481.750497081,-0.17502,0.32874,0.23435,-1.42914,0.251207,-0.188381,-0.322133
1581138481.756966363,-0.175071,0.328388,0.234352,-1.42962,0.250863,-0.188535,-0.321717
1581138481.763577469,-0.175128,0.327963,0.234353,-1.43017,0.250463,-0.18869,-0.321259
1581138481.770464442,-0.175182,0.327536,0.234352,-1.43073,0.250074,-0.188804,-0.320814
1581138481.818188486,-0.175499,0.325021,0.234351,-1.43406,0.247781,-0.189306,-0.317849
1581138481.824860937,-0.175598,0.324312,0.234352,-1.43501,0.247098,-0.189464,-0.316995
1581138481.831746636,-0.175669,0.323897,0.234353,-1.43556,0.246712,-0.189593,-0.316498
1581138481.838690017,-0.175751,0.32347,0.234354,-1.43612,0.246333,-0.18974,-0.315977
1581138481.845384655,-0.175841,0.323054,0.234353,-1.43667,0.245963,-0.189893,-0.315477
1581138481.851995105,-0.175923,0.322697,0.234353,-1.43714,0.245651,-0.190027,-0.315075
1581138481.858826190,-0.17602,0.322285,0.234353,-1.43769,0.24528,-0.190184,-0.314611
1581138481.900887561,-0.176595,0.319778,0.234352,-1.44096,0.243017,-0.190951,-0.311868
1581138481.908636918,-0.176694,0.319299,0.234352,-1.44157,0.242584,-0.191046,-0.311351
1581138481.915723079,-0.176767,0.31888,0.234351,-1.44211,0.242199,-0.191119,-0.310894
1581138481.921963735,-0.176824,0.318524,0.234351,-1.44258,0.241859,-0.191177,-0.310493
1581138481.965600644,-0.176887,0.318108,0.234351,-1.44311,0.241448,-0.191247,-0.310021
1581138481.978605865,-0.1773,0.315129,0.234352,-1.44699,0.23866,-0.192299,-0.306688
1581138481.985681350,-0.177355,0.314715,0.234351,-1.44753,0.238274,-0.192455,-0.306187
1581138481.992440132,-0.177401,0.314359,0.234351,-1.448,0.237943,-0.19256,-0.305777
1581138481.999086995,-0.177454,0.313933,0.234351,-1.44854,0.237569,-0.192654,-0.305308
1581138482.007061002,-0.177515,0.313448,0.234352,-1.44916,0.237145,-0.192745,-0.304754
1581138482.013630226,-0.177568,0.313032,0.234351,-1.4497,0.236773,-0.192822,-0.304259
1581138482.020548144,-0.177624,0.312611,0.234351,-1.45025,0.236407,-0.192909,-0.303785
1581138482.027638419,-0.177692,0.312187,0.234352,-1.45079,0.23604,-0.192991,-0.303342
1581138482.034708113,-0.177769,0.31176,0.234354,-1.45134,0.235667,-0.193064,-0.302878
1581138482.040819700,-0.17784,0.311401,0.234353,-1.45181,0.235344,-0.193125,-0.302461
1581138482.047787653,-0.17793,0.310987,0.234353,-1.45235,0.234957,-0.193201,-0.301977
1581138482.107004105,-0.17873,0.307435,0.234351,-1.45693,0.231894,-0.194409,-0.298119
1581138482.113559253,-0.178809,0.307023,0.234351,-1.45747,0.231538,-0.194542,-0.297672
1581138482.120407106,-0.17888,0.306614,0.234351,-1.45801,0.231177,-0.194646,-0.297241
1581138482.126834075,-0.178934,0.306255,0.234351,-1.45848,0.23087,-0.194722,-0.296848
1581138482.133595199,-0.178994,0.30583,0.23435,-1.45903,0.230513,-0.194807,-0.29637
1581138482.140060046,-0.179045,0.305473,0.234349,-1.4595,0.230209,-0.194884,-0.295968
1581138482.146744631,-0.179104,0.305062,0.23435,-1.46005,0.229846,-0.194963,-0.295516
1581138482.153636200,-0.17916,0.304656,0.234351,-1.46058,0.229481,-0.195044,-0.295068
1581138482.159970218,-0.179207,0.304304,0.234352,-1.46105,0.229159,-0.195109,-0.294663
1581138482.200863120,-0.179535,0.301863,0.234352,-1.46421,0.226986,-0.195759,-0.291985
1581138482.208555322,-0.179598,0.301383,0.234351,-1.46482,0.226573,-0.195943,-0.29148
1581138482.215039006,-0.179652,0.30097,0.23435,-1.46537,0.226203,-0.196112,-0.291024
1581138482.258931776,-0.18013,0.298419,0.234353,-1.46868,0.224076,-0.196763,-0.28825
1581138482.265496018,-0.180231,0.298001,0.234353,-1.46922,0.223739,-0.196852,-0.287812
1581138482.272497527,-0.180322,0.297647,0.234352,-1.46968,0.223454,-0.196927,-0.287426
1581138482.278768534,-0.180428,0.297229,0.23435,-1.47022,0.223107,-0.197004,-0.286962
1581138482.285830502,-0.180531,0.296816,0.23435,-1.47076,0.222749,-0.197072,-0.286507
1581138482.292470512,-0.180631,0.296396,0.234351,-1.4713,0.22239,-0.197143,-0.286098
1581138482.299015686,-0.180726,0.295974,0.234351,-1.47184,0.222039,-0.197247,-0.285693
1581138482.306938188,-0.180809,0.295563,0.234351,-1.47238,0.22169,-0.197367,-0.285265
1581138482.313673665,-0.180882,0.295145,0.234349,-1.47292,0.221346,-0.1975,-0.284825
1581138482.320498452,-0.180938,0.294791,0.234349,-1.47338,0.221053,-0.197609,-0.284449
1581138482.326748614,-0.181002,0.29437,0.234351,-1.47392,0.220715,-0.197731,-0.284042
1581138482.369501905,-0.181339,0.291859,0.234351,-1.47714,0.218621,-0.198578,-0.281463
1581138482.375732910,-0.181397,0.291448,0.234351,-1.47768,0.218282,-0.198671,-0.281007
1581138482.382676092,-0.181455,0.291035,0.234351,-1.47821,0.217949,-0.198747,-0.280546
1581138482.388872256,-0.181505,0.290674,0.234352,-1.47868,0.217668,-0.19881,-0.280168
1581138482.395679769,-0.181563,0.290249,0.234352,-1.47922,0.217318,-0.198881,-0.279748
1581138482.402621715,-0.181622,0.289828,0.234352,-1.47976,0.216956,-0.198949,-0.279309
1581138482.410601656,-0.181689,0.289358,0.234352,-1.48036,0.216531,-0.199025,-0.278775
1581138482.417639908,-0.181745,0.288949,0.234352,-1.4809,0.216148,-0.199092,-0.278322
1581138482.457444261,-0.182142,0.286567,0.234354,-1.48393,0.214115,-0.199788,-0.27581
1581138482.464027835,-0.182215,0.2862,0.234353,-1.48439,0.21382,-0.199909,-0.27544
1581138482.470668440,-0.182307,0.285782,0.234351,-1.48493,0.213468,-0.200065,-0.27499
