timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581136939.224379343,0.73302,39.241,-1.35635,-23.1856,1.43413,1.24089,-0.262996
1581136939.230733811,0.68158,39.0661,-1.40743,-23.0633,1.44293,1.22987,-0.262329
1581136939.238458572,0.738164,38.7369,-1.37651,-22.82,1.43413,1.21385,-0.262329
1581136939.281807023,0.697012,38.2199,-1.28914,-22.5686,1.42797,1.20484,-0.252316
1581136939.288690366,0.635284,38.1813,-1.31199,-22.6667,1.41212,1.2232,-0.24998
1581136939.295246055,0.457816,38.3871,-1.46926,-22.8697,1.43061,1.22987,-0.250314
1581136939.302432107,0.354936,38.6469,-1.57546,-23.0969,1.43765,1.23588,-0.247644
1581136939.308665978,0.375512,38.7549,-1.55664,-23.3953,1.43677,1.26158,-0.251649
1581136939.315522212,0.534976,38.7189,-1.41549,-23.2582,1.43765,1.24823,-0.252984
1581136939.321836327,0.689296,38.7317,-1.31064,-23.066,1.42797,1.24957,-0.253985
1581136939.328603145,0.86162,38.3768,-1.21789,-22.8267,1.41388,1.24322,-0.257323
1581136939.336473742,0.946495,38.3974,-1.15202,-22.82,1.41124,1.24189,-0.261661
1581136939.342759013,0.997935,38.2791,-1.14127,-22.7662,1.42885,1.22487,-0.270339
1581136939.349642355,0.923347,38.3922,-1.17219,-22.7998,1.43325,1.21052,-0.27134
1581136939.401780002,0.802464,38.4462,-1.25015,-23.2192,1.43941,1.22887,-0.2927
1581136939.440521251,0.769028,37.8058,-1.2851,-22.7649,1.39892,1.2232,-0.268336
1581136939.447276041,0.72016,37.7312,-1.27166,-22.6909,1.41212,1.21586,-0.261328
1581136939.453640580,0.653288,37.7801,-1.34828,-22.7958,1.4086,1.23054,-0.256989
1581136939.460501997,0.583844,37.7672,-1.3913,-23.0041,1.42269,1.22153,-0.246976
1581136939.467354833,0.622424,37.9138,-1.38861,-23.1318,1.40772,1.22921,-0.247644
1581136939.473728182,0.735592,37.9113,-1.28107,-23.2663,1.42709,1.24556,-0.247644
1581136939.480565490,0.869336,38.1402,-1.18428,-23.0404,1.41476,1.23455,-0.246976
1581136939.486757615,0.920775,38.2585,-1.11976,-23.0714,1.40772,1.23855,-0.246642
1581136939.493592593,0.905344,38.081,-1.1695,-23.0297,1.40772,1.22821,-0.246976
1581136939.500524214,0.843616,37.9704,-1.2515,-22.9719,1.41036,1.22887,-0.246642
1581136939.507451205,0.81018,37.8727,-1.22596,-22.8348,1.40684,1.22053,-0.247644
1581136939.594765622,0.671292,37.618,-1.29586,-22.7743,1.39627,1.23755,-0.255654
1581136939.601734807,0.7073,37.4689,-1.29855,-22.8442,1.39715,1.24756,-0.256655
1581136939.608433788,0.787032,37.3094,-1.22461,-22.6358,1.38131,1.2252,-0.257323
1581136939.615219862,0.866764,37.2966,-1.13455,-22.828,1.38835,1.23455,-0.252316
1581136939.621606232,0.936207,37.276,-1.08481,-23.1641,1.40684,1.25357,-0.25265
1581136939.628401361,0.864192,37.3326,-1.1574,-23.394,1.41124,1.2766,-0.24731
1581136939.636362222,0.774172,37.4046,-1.25418,-23.1829,1.40332,1.25424,-0.253651
1581136939.642780836,0.74588,37.438,-1.26359,-22.9047,1.41124,1.23655,-0.253651
1581136939.649677143,0.799892,37.4252,-1.19504,-22.9316,1.40596,1.23788,-0.248645
1581136939.656322773,0.774172,37.4457,-1.20848,-22.9235,1.40244,1.23388,-0.245307
1581136939.662743679,0.727876,37.6078,-1.26494,-22.7219,1.39804,1.20751,-0.250648
1581136939.702279917,0.8359,37.0188,-1.17487,-22.5901,1.39539,1.23254,-0.264999
1581136939.745305199,0.73302,37.2528,-1.25553,-23.1009,1.42269,1.24256,-0.276346
1581136939.751486106,0.794748,37.1422,-1.18563,-22.8294,1.41828,1.23221,-0.272675
1581136939.758319162,0.86162,37.0574,-1.15068,-22.8065,1.40772,1.23722,-0.273009
1581136939.765726660,0.851332,36.9493,-1.16412,-22.824,1.42004,1.23355,-0.266
1581136939.772545076,0.859048,36.9005,-1.16143,-22.9235,1.42621,1.22387,-0.270005
1581136939.779440052,0.7716,37.0265,-1.17891,-23.1601,1.43237,1.24122,-0.265333
1581136939.785770165,0.72016,37.2966,-1.2273,-23.316,1.44117,1.24756,-0.25799
1581136939.792642112,0.627568,37.2811,-1.29182,-23.3846,1.45526,1.26258,-0.250981
1581136939.799317459,0.576128,37.0188,-1.34694,-23.0942,1.43501,1.23555,-0.24998
1581136939.806302973,0.596704,36.6998,-1.31736,-22.7003,1.42445,1.20785,-0.249313
1581136939.812613632,0.738164,36.7487,-1.19369,-22.6224,1.4174,1.21819,-0.248645
1581136939.855568420,0.841044,36.9905,-1.11573,-22.9127,1.43677,1.25758,-0.254319
1581136939.862557522,0.763884,36.741,-1.19235,-22.7366,1.42973,1.24623,-0.252984
1581136939.869427192,0.725304,36.4298,-1.25015,-22.7071,1.40244,1.24523,-0.260994
1581136939.876698556,0.751024,36.4658,-1.1816,-22.6896,1.42357,1.25224,-0.262996
1581136939.883335741,0.807608,36.6304,-1.11438,-22.8738,1.42621,1.25824,-0.266668
1581136939.890348432,0.743308,36.6253,-1.14933,-23.3953,1.43941,1.28127,-0.267335
1581136939.896576276,0.68158,36.7333,-1.23268,-23.4101,1.44646,1.28962,-0.270005
1581136939.903277400,0.679008,36.5069,-1.24343,-22.9907,1.43061,1.26425,-0.275345
1581136939.909670569,0.78446,36.4066,-1.13051,-22.8106,1.43589,1.2459,-0.277014
1581136939.916518037,0.871908,36.6484,-1.04448,-23.0189,1.42885,1.25824,-0.273343
1581136939.923339348,0.825612,36.8619,-1.10094,-23.1897,1.43853,1.27326,-0.274678
1581136939.929628692,0.679008,36.849,-1.26225,-22.867,1.43149,1.24489,-0.26867
1581136939.974354234,0.789604,35.9051,-1.12514,-22.5323,1.41476,1.24489,-0.266
1581136939.980574009,0.889912,35.7894,-1.03911,-22.5256,1.41916,1.23288,-0.268336
1581136939.987475029,0.869336,35.8922,-1.03104,-22.7407,1.40684,1.24523,-0.264665
1581136939.993747529,0.815324,36.1932,-1.09556,-23.1171,1.43853,1.26125,-0.266668
1581136940.000597649,0.66872,36.4349,-1.21251,-23.5835,1.44558,1.29829,-0.269338
1581136940.007465599,0.601848,36.7513,-1.27435,-23.4975,1.43765,1.28561,-0.275345
1581136940.014277575,0.594132,36.7667,-1.24209,-23.0808,1.43237,1.26292,-0.278683
1581136940.021123514,0.622424,36.6433,-1.21655,-22.8576,1.41212,1.25557,-0.28202
1581136940.060550009,1.12654,35.8794,-0.899303,-23.1977,1.42709,1.28561,-0.291031
1581136940.067464137,1.13168,35.7688,-0.880484,-22.8859,1.41652,1.25624,-0.288361
1581136940.073628098,1.05966,35.6993,-0.924844,-22.6775,1.40684,1.23989,-0.291031
1581136940.117400954,0.792176,36.3372,-1.0633,-23.3725,1.42885,1.28194,-0.280018
1581136940.123671953,0.828184,36.116,-1.06868,-23.0055,1.40068,1.26659,-0.272341
1581136940.130598748,0.853904,36.0003,-1.04045,-22.781,1.39099,1.25891,-0.262329
1581136940.138473931,0.799892,35.7714,-1.05255,-22.5632,1.38219,1.25157,-0.256655
1581136940.145222583,0.55298,35.8408,-1.22058,-22.7245,1.39187,1.25591,-0.256989
1581136940.151742254,0.318928,36.0671,-1.39802,-23.1802,1.40948,1.28361,-0.258991
1581136940.158394390,0.195472,35.7971,-1.49212,-23.2649,1.41212,1.28595,-0.25799
1581136940.165293692,0.228908,35.5785,-1.47061,-23.2273,1.41212,1.2746,-0.26066
1581136940.171468587,0.362652,35.5296,-1.34559,-22.9652,1.40596,1.26292,-0.257323
1581136940.178483611,0.59156,35.6093,-1.16412,-22.7716,1.39451,1.25023,-0.260994
1581136940.184664409,0.856476,35.7328,-0.982647,-23.1453,1.40244,1.29529,-0.262663
1581136940.191501802,0.979931,35.7482,-0.891238,-23.2488,1.40508,1.29696,-0.266668
1581136940.235491314,0.583844,35.7328,-1.24074,-23.2797,1.41564,1.28795,-0.280685
1581136940.242318532,0.722732,35.3521,-1.07943,-22.5807,1.37779,1.24723,-0.27935
1581136940.248733658,0.812752,35.1875,-0.994745,-22.4221,1.37162,1.24356,-0.28202
1581136940.255318665,0.959355,35.1978,-0.91409,-22.7299,1.38395,1.26225,-0.279684
1581136940.262374780,1.05452,35.293,-0.879139,-22.9504,1.39363,1.26392,-0.277681
1581136940.268491052,1.11625,35.1927,-0.865697,-23.2219,1.39804,1.28361,-0.278683
1581136940.275406555,1.17026,35.419,-0.8415,-23.5324,1.42093,1.30764,-0.272341
1581136940.281805023,1.17283,35.6479,-0.80655,-23.359,1.41564,1.28027,-0.269338
1581136940.321815635,0.820468,35.329,-1.01491,-23.2246,1.41652,1.28728,-0.255654
1581136940.328443930,0.843616,35.2107,-1.01894,-23.2676,1.42797,1.28328,-0.25799
1581136940.336334486,0.851332,35.1361,-1.02835,-23.1937,1.41564,1.3003,-0.257656
1581136940.383676832,0.838472,35.1309,-1.03104,-22.8227,1.40156,1.27693,-0.260994
1581136940.386812642,0.635284,35.239,-1.1211,-23.2488,1.42181,1.30063,-0.275011
1581136940.393537446,0.779316,34.9149,-1.04717,-23.0633,1.4174,1.29295,-0.282354
1581136940.400241374,0.882196,34.8609,-0.992056,-22.6856,1.40596,1.27226,-0.284356
1581136940.407335287,0.928491,34.812,-0.910057,-22.7205,1.40332,1.26625,-0.283021
1581136940.413746901,0.9002,34.9869,-0.943663,-22.8294,1.40508,1.26525,-0.278349
1581136940.420694836,0.82304,34.9355,-1.02163,-22.9853,1.42093,1.28194,-0.278683
1581136940.427503564,0.740736,34.7374,-1.08347,-23.0485,1.43061,1.29329,-0.27935
1581136940.466757343,1.18312,34.9406,-0.785042,-23.2528,1.43677,1.28795,-0.264999
1581136940.473252714,1.24228,35.1901,-0.729928,-22.9544,1.42621,1.27527,-0.259993
1581136940.479674431,1.21913,35.1412,-0.740682,-22.8603,1.41564,1.26325,-0.250648
1581136940.486584314,1.12139,34.9097,-0.814615,-23.0203,1.43325,1.26926,-0.248645
1581136940.530793550,0.686724,34.1613,-1.12783,-22.6856,1.41828,1.26058,-0.246976
1581136940.538879203,0.689296,34.151,-1.09825,-22.6372,1.4174,1.25457,-0.255988
1581136940.545530012,0.650716,34.4493,-1.09691,-23.0015,1.43061,1.27326,-0.25799
1581136940.552505840,0.537548,34.8171,-1.17891,-23.6655,1.4491,1.32066,-0.267335
1581136940.558846109,0.43724,34.9637,-1.26763,-23.4733,1.44646,1.3053,-0.267001
1581136940.565538098,0.455244,34.5291,-1.24209,-22.8993,1.42709,1.2746,-0.271006
1581136940.572443893,0.586416,34.4133,-1.13186,-22.4745,1.42093,1.2459,-0.276013
1581136940.578727019,0.74588,34.3233,-0.986679,-22.5095,1.42621,1.24623,-0.277348
1581136940.585569299,0.802464,34.4031,-0.971893,-23.0391,1.4174,1.26125,-0.282688
1581136940.591796429,0.79732,34.5651,-1.02163,-23.2098,1.42797,1.28962,-0.284356
1581136940.598586829,0.738164,34.3928,-1.06599,-23.1735,1.45262,1.28761,-0.287026
1581136940.651566949,1.00051,34.1433,-0.834779,-23.32,1.44646,1.28328,-0.26333
1581136940.695489819,0.931063,34.1922,-0.9235,-22.8012,1.42621,1.25324,-0.260994
1581136940.701783332,0.918203,34.0713,-0.932909,-23.027,1.42709,1.26659,-0.263998
1581136940.708515662,0.907916,33.9144,-0.931565,-23.1574,1.44029,1.26025,-0.267335
1581136940.715508763,0.846188,33.9452,-0.959794,-23.3093,1.44117,1.29028,-0.26867
1581136940.722337583,0.751024,33.8552,-1.01356,-22.988,1.44117,1.25457,-0.272341
1581136940.728713158,0.684152,33.6032,-1.0875,-22.5901,1.41652,1.22453,-0.275011
1581136940.735475612,0.65586,33.5389,-1.10094,-22.7797,1.42004,1.2222,-0.273009
1581136940.742379695,0.643,33.9375,-1.07809,-22.9369,1.44029,1.23488,-0.281686
1581136940.748535932,0.599276,34.2462,-1.13186,-23.1305,1.43677,1.24923,-0.286693
1581136940.755698798,0.609564,34.0893,-1.12379,-22.9988,1.41828,1.23722,-0.293034
1581136940.761651142,0.650716,33.8732,-1.0754,-23.0525,1.43325,1.25491,-0.297039
1581136940.837809182,0.956783,33.3665,-0.845533,-23.1318,1.42181,1.26258,-0.272675
1581136940.844437048,0.951639,33.7292,-0.842845,-22.9517,1.42093,1.26225,-0.268003
1581136940.851355758,0.913059,33.6803,-0.883172,-22.8294,1.40156,1.26425,-0.267669
1581136940.857642111,0.956783,33.5543,-0.852254,-22.746,1.39804,1.24556,-0.271674
1581136940.864478168,1.02108,33.3871,-0.825369,-22.7918,1.39451,1.26258,-0.26867
1581136940.870806179,1.10596,33.4488,-0.747403,-22.8657,1.4042,1.26759,-0.269671
1581136940.878325790,1.16254,33.6417,-0.70842,-23.1224,1.41124,1.27059,-0.265666
1581136940.885390599,1.10339,33.7318,-0.720518,-23.4424,1.41212,1.29562,-0.266334
1581136940.891587705,0.931063,33.8552,-0.884516,-23.4424,1.42445,1.30263,-0.266668
1581136940.898594331,0.75874,33.3022,-1.0176,-22.9006,1.413,1.27827,-0.270339
1581136940.904743235,0.75874,33.1222,-1.00953,-22.3898,1.39363,1.24022,-0.268003
1581136940.911575861,0.889912,33.0322,-0.868385,-22.4073,1.39275,1.2469,-0.26333
1581136940.953754641,0.378084,33.2765,-1.20848,-22.8738,1.42269,1.27593,-0.273009
1581136940.960586648,0.349792,33.2945,-1.26359,-22.6882,1.41388,1.26425,-0.278683
1581136940.967365355,0.452672,33.2019,-1.17487,-22.6896,1.39804,1.26292,-0.279684
1581136940.973581649,0.650716,33.0913,-1.00281,-22.7958,1.40156,1.2746,-0.275011
1581136940.979914471,0.910488,33.0913,-0.782353,-23.0189,1.41476,1.27794,-0.272675
1581136940.986493143,0.982503,32.9782,-0.700354,-23.0875,1.41564,1.29162,-0.264999
1581136940.992839651,0.905344,32.9627,-0.799829,-23.1614,1.40508,1.28962,-0.268336
1581136940.999354501,0.774172,33.0245,-0.932909,-23.2165,1.4086,1.29829,-0.26867
1581136941.005784176,0.699584,33.2276,-0.990712,-22.9477,1.40772,1.28328,-0.261328
1581136941.012571611,0.72016,33.2637,-0.988024,-22.6815,1.41036,1.25557,-0.262329
1581136941.018894150,0.787032,33.0245,-0.91409,-22.9477,1.40508,1.2756,-0.260994
1581136941.095435436,1.0288,32.5178,-0.756813,-22.9275,1.42269,1.28995,-0.278015
1581136941.102611396,1.07767,32.685,-0.694977,-22.8738,1.42269,1.2776,-0.281019
1581136941.108629737,1.05966,32.7441,-0.684223,-23.0337,1.42269,1.27827,-0.28736
1581136941.115482419,0.941351,32.8959,-0.793107,-23.3698,1.44381,1.31698,-0.28202
1581136941.121843216,0.81018,32.9524,-0.897959,-23.3362,1.4447,1.31565,-0.281686
1581136941.128567748,0.73302,32.6644,-0.96786,-22.8966,1.42269,1.29062,-0.280351
1581136941.136568172,0.766456,32.6155,-0.930221,-22.6909,1.40772,1.26759,-0.284356
1581136941.142831468,0.9002,32.5924,-0.785042,-22.8025,1.44029,1.27226,-0.281019
1581136941.149692589,0.918203,32.6284,-0.755468,-23.0445,1.43325,1.28728,-0.277014
1581136941.156468017,0.828184,32.4663,-0.854943,-23.1372,1.43501,1.28995,-0.277348
1581136941.163260847,0.730448,32.1423,-0.926188,-22.9611,1.42797,1.2756,-0.272675
1581136941.169622078,0.725304,32.3403,-0.920811,-23.0404,1.43589,1.28695,-0.272675
1581136941.212506747,0.715016,32.703,-0.879139,-23.2192,1.4447,1.28962,-0.254986
1581136941.219394881,0.7073,32.667,-0.887205,-23.5728,1.44998,1.31565,-0.257323
1581136941.225588031,0.699584,32.6335,-0.947696,-23.5486,1.45614,1.31899,-0.26066
1581136941.233421059,0.774172,32.3866,-0.903336,-23.148,1.44822,1.28895,-0.260326
1581136941.239585031,0.941351,32.1654,-0.717829,-22.5982,1.42093,1.26158,-0.267335
1581136941.246416337,1.03137,32.1731,-0.625076,-22.5296,1.42445,1.26358,-0.267001
1581136941.252722097,0.969643,32.1397,-0.685567,-22.8482,1.43677,1.28294,-0.273343
1581136941.259372924,0.884768,32.0291,-0.81596,-22.9127,1.42621,1.29462,-0.271674
1581136941.299527339,0.679008,31.9828,-0.961139,-22.7393,1.42357,1.26559,-0.286693
1581136941.306596273,0.781888,31.9391,-0.853599,-22.7487,1.42709,1.26926,-0.283689
1581136941.312669059,0.9002,32.1988,-0.715141,-22.9517,1.43765,1.28194,-0.282354
1581136941.355452471,0.817896,31.9957,-0.79714,-22.9195,1.44205,1.29229,-0.264665
1581136941.362478171,0.72016,31.6407,-0.900647,-22.6856,1.42621,1.26892,-0.262663
1581136941.368722559,0.653288,31.5944,-0.945008,-22.5713,1.42797,1.25724,-0.259659
1581136941.375641002,0.69444,31.6742,-0.892582,-22.8213,1.41916,1.28394,-0.259659
1581136941.382352984,0.802464,31.7205,-0.791763,-23.0566,1.45086,1.29362,-0.251983
1581136941.388731141,0.915631,31.5044,-0.705731,-22.9773,1.43589,1.29062,-0.257656
1581136941.395429769,0.949067,31.4324,-0.686912,-22.9826,1.43941,1.28895,-0.258991
1581136941.401902707,0.977359,31.5739,-0.662715,-23.0794,1.43501,1.28995,-0.262663
1581136941.408507378,0.923347,31.7719,-0.707075,-23.1345,1.44293,1.30363,-0.257656
1581136941.447725204,0.895056,31.7488,-0.704387,-23.2098,1.44381,1.30764,-0.273009
1581136941.454287881,0.915631,31.723,-0.69901,-23.1023,1.45614,1.29062,-0.27668
1581136941.460664231,0.897628,31.3887,-0.720518,-23.148,1.42709,1.3033,-0.280351
1581136941.505701797,0.853904,31.3321,-0.707075,-23.0875,1.42445,1.26993,-0.285024
1581136941.512500892,0.877052,31.6227,-0.6896,-23.4047,1.43589,1.31098,-0.282688
1581136941.519289941,0.841044,31.6459,-0.736649,-23.2985,1.42621,1.3003,-0.280018
1581136941.526280204,0.799892,31.3912,-0.794452,-23.0485,1.4174,1.28995,-0.273676
1581136941.533781461,0.889912,31.2806,-0.717829,-22.5431,1.40068,1.25824,-0.275345
1581136941.540613757,0.949067,31.3604,-0.633142,-22.5121,1.40684,1.25824,-0.27134
1581136941.547452093,0.959355,31.3758,-0.639863,-22.9894,1.41388,1.29396,-0.26867
1581136941.553800374,0.871908,31.489,-0.732616,-23.113,1.42445,1.29496,-0.261995
1581136941.560543393,0.748452,31.0466,-0.822681,-23.0136,1.4042,1.28428,-0.264999
1581136941.574516023,0.751024,30.9437,-0.829402,-22.8657,1.40684,1.27193,-0.261328
1581136941.581343265,0.794748,31.044,-0.740682,-23.0619,1.39715,1.29062,-0.262329
1581136941.623940293,0.766456,30.9694,-0.790419,-22.828,1.39627,1.26559,-0.264999
1581136941.630847825,0.761312,31.0183,-0.805206,-23.0364,1.40596,1.28194,-0.271674
1581136941.638579934,0.79732,31.0826,-0.768911,-23.1735,1.43765,1.29062,-0.272008
1581136941.645360519,0.856476,31.0209,-0.670781,-22.992,1.40684,1.28094,-0.272675
1581136941.651741508,0.856476,30.7688,-0.678846,-22.781,1.40596,1.26292,-0.277014
1581136941.692761717,0.794748,30.7791,-0.727239,-23.2098,1.4086,1.29863,-0.270005
1581136941.698776048,0.751024,30.8794,-0.776976,-23.1628,1.40596,1.28862,-0.266
1581136941.705557235,0.763884,30.972,-0.755468,-23.0216,1.41564,1.27994,-0.262329
1581136941.712874585,0.82304,30.8434,-0.701698,-22.7581,1.4042,1.26225,-0.261995
1581136941.719474544,0.815324,30.5193,-0.705731,-22.6829,1.39627,1.25958,-0.263998
1581136941.726345540,0.776744,30.4499,-0.748747,-22.8039,1.39804,1.25891,-0.261328
1581136941.732779693,0.792176,30.5656,-0.742026,-22.9853,1.41476,1.27126,-0.25799
1581136941.793158773,0.72016,30.2493,-0.793107,-22.8832,1.3998,1.26525,-0.278683
1581136941.799444928,0.81018,30.3933,-0.704387,-22.9531,1.40596,1.28227,-0.279016
1581136941.805799733,0.905344,30.5553,-0.586093,-23.3913,1.41476,1.30897,-0.281019
1581136941.812772006,0.920775,30.4653,-0.588781,-23.3012,1.41916,1.29596,-0.283355
1581136941.852562359,0.830756,30.2801,-0.678846,-23.1735,1.40948,1.30597,-0.288028
1581136941.859500059,0.776744,29.9998,-0.728583,-22.8993,1.4174,1.29229,-0.285691
1581136941.865698952,0.851332,29.8969,-0.633142,-22.9799,1.41652,1.28962,-0.279684
1581136941.872442161,0.9002,30.2518,-0.580716,-23.1332,1.42181,1.29362,-0.280018
1581136941.879663310,0.81018,30.2004,-0.658682,-23.0969,1.43765,1.3033,-0.271674
1581136941.885811530,0.691868,29.9484,-0.791763,-22.867,1.41476,1.29129,-0.267335
1581136941.892579405,0.697012,29.9844,-0.789075,-22.8791,1.40684,1.2746,-0.271006
1581136941.898721472,0.805036,30.1181,-0.665404,-22.9961,1.42533,1.29062,-0.270005
1581136941.943949135,0.889912,29.9998,-0.59147,-23.0337,1.42004,1.28494,-0.27134
1581136941.950742297,0.918203,29.866,-0.571306,-22.7487,1.40596,1.28027,-0.273676
1581136941.957480448,0.928491,29.4622,-0.58206,-22.5538,1.40244,1.25891,-0.27668
1581136941.963866812,1.02108,29.3748,-0.522913,-22.7057,1.40948,1.28261,-0.279684
1581136941.970671730,1.06224,29.542,-0.467799,-22.8267,1.42357,1.2726,-0.28469
1581136941.977504610,1.05709,29.6217,-0.462422,-22.9477,1.42093,1.28161,-0.289696
1581136941.983784427,0.913059,29.7889,-0.575339,-23.2515,1.44734,1.29329,-0.285691
1581136941.990664572,0.7716,29.8969,-0.711108,-23.4074,1.44205,1.3053,-0.292033
1581136941.996899431,0.691868,30.0898,-0.791763,-23.1856,1.4447,1.28761,-0.289363
1581136942.003746507,0.761312,30.1258,-0.705731,-22.8227,1.44117,1.26091,-0.296705
1581136942.010654011,0.866764,29.722,-0.603568,-22.6237,1.42709,1.25624,-0.297039
1581136942.086749234,0.928491,29.3542,-0.549798,-23.2407,1.43765,1.28761,-0.262329
1581136942.092954028,0.882196,29.4262,-0.59147,-23.0902,1.44293,1.27927,-0.264331
1581136942.099821451,0.825612,29.4983,-0.629109,-23.0122,1.45878,1.28294,-0.256989
1581136942.106776603,0.792176,29.6217,-0.649273,-23.1211,1.46406,1.28595,-0.260994
1581136942.113323178,0.717588,29.5214,-0.696321,-22.9504,1.4491,1.27894,-0.262329
1581136942.119803063,0.72016,29.2668,-0.717829,-22.9275,1.43149,1.28027,-0.270673
1581136942.126795745,0.748452,29.3542,-0.69901,-22.7192,1.43677,1.26559,-0.271006
1581136942.134689450,0.884768,29.4031,-0.563241,-22.8993,1.45174,1.27827,-0.272675
1581136942.140924382,0.933635,29.2822,-0.521569,-23.0485,1.4535,1.28828,-0.27134
1581136942.147782906,0.933635,28.9041,-0.539044,-22.8966,1.43853,1.27226,-0.282354
1581136942.154562909,0.9002,28.7704,-0.560552,-22.7474,1.44822,1.27827,-0.279684
1581136942.161325431,0.979931,28.8553,-0.501405,-22.6977,1.42621,1.27426,-0.285691
1581136942.204460912,0.949067,29.5548,-0.505438,-23.3402,1.45966,1.3013,-0.292366
1581136942.210796556,0.933635,29.3594,-0.513503,-22.9894,1.42357,1.28261,-0.299042
1581136942.217712573,0.869336,28.7961,-0.580716,-22.8133,1.43149,1.26425,-0.297706
1581136942.224525010,0.866764,28.7189,-0.563241,-22.734,1.43501,1.26459,-0.300377
1581136942.231286356,0.895056,28.7858,-0.535011,-23.0337,1.43765,1.28361,-0.297373
1581136942.238802720,0.820468,29.1227,-0.586093,-23.273,1.43413,1.29829,-0.290364
1581136942.245582666,0.72016,29.0559,-0.668092,-23.0687,1.44381,1.28895,-0.285024
1581136942.252424730,0.643,28.6984,-0.744714,-22.7877,1.41652,1.28161,-0.287694
1581136942.292684769,0.75874,28.7447,-0.661371,-23.2246,1.42269,1.30363,-0.273009
1581136942.298805816,0.817896,28.9041,-0.579372,-23.1749,1.43149,1.30096,-0.267001
1581136942.305471118,0.86162,28.8501,-0.530979,-22.91,1.41212,1.28561,-0.267669
1581136942.348562972,1.03394,28.6212,-0.43016,-23.2958,1.42797,1.3033,-0.272675
1581136942.354889620,1.07767,28.4437,-0.401931,-23.1359,1.41916,1.30263,-0.280351
1581136942.361661923,1.09824,28.4077,-0.392521,-22.7098,1.4086,1.28394,-0.280685
1581136942.368488232,1.11882,28.3048,-0.384455,-22.5027,1.3998,1.26926,-0.281686
1581136942.375270027,1.12911,28.2174,-0.348161,-22.5296,1.4042,1.25991,-0.281353
1581136942.381574363,1.06481,28.1685,-0.403275,-22.8401,1.40596,1.28528,-0.27668
1581136942.388373309,0.925919,28.346,-0.526946,-23.195,1.42357,1.30263,-0.273343
1581136942.394768934,0.825612,28.5646,-0.606257,-23.2582,1.43413,1.30831,-0.273343
1581136942.401497124,0.756168,28.6032,-0.649273,-23.3254,1.44117,1.3053,-0.272341
1581136942.407804306,0.774172,28.4026,-0.631797,-23.2044,1.43501,1.31164,-0.266
1581136942.414504431,0.841044,28.1042,-0.590126,-22.8697,1.40772,1.27627,-0.266334
1581136942.421392017,0.866764,28.2663,-0.525602,-22.8724,1.41212,1.28461,-0.262663
1581136942.464680181,0.841044,28.2534,-0.541733,-23.0525,1.4086,1.3043,-0.261995
1581136942.471452584,0.925919,28.1608,-0.451668,-23.2058,1.42709,1.31899,-0.26333
1581136942.477630729,0.961927,27.8933,-0.448979,-22.9463,1.41916,1.30464,-0.269671
1581136942.484544283,0.961927,27.7493,-0.440914,-22.66,1.39892,1.28862,-0.272008
1581136942.491433546,0.943923,27.9088,-0.462422,-22.6856,1.40684,1.28328,-0.276346
1581136942.497751702,0.938779,28.2534,-0.471832,-23.1681,1.42797,1.31398,-0.285358
1581136942.504684539,0.877052,28.2303,-0.526946,-23.4679,1.42621,1.32867,-0.293368
1581136942.545705578,0.846188,28.1222,-0.543077,-23.3604,1.42621,1.32466,-0.29537
1581136942.552527520,1.09053,27.8316,-0.37639,-22.8764,1.41124,1.30931,-0.309722
1581136942.558784637,1.07252,27.739,-0.356226,-22.6654,1.41212,1.29462,-0.302713
1581136942.565653779,1.07252,27.7313,-0.360259,-22.8361,1.40596,1.31298,-0.301378
1581136942.609899885,0.73302,27.847,-0.614322,-23.234,1.42004,1.33634,-0.277014
1581136942.616832955,0.622424,27.8702,-0.690944,-22.8039,1.4174,1.29462,-0.27401
1581136942.623559230,0.697012,27.7004,-0.637174,-22.7165,1.41212,1.29295,-0.268003
1581136942.630638115,0.774172,27.667,-0.522913,-22.8133,1.39715,1.29229,-0.264999
1581136942.638647143,0.792176,27.7956,-0.52829,-23.0888,1.42885,1.30831,-0.267335
1581136942.645402745,0.74588,27.7544,-0.573995,-23.2676,1.43765,1.31565,-0.269338
1581136942.651858412,0.740736,27.8007,-0.596847,-23.2676,1.43149,1.31465,-0.269671
1581136942.658724989,0.833328,27.7236,-0.500061,-23.2179,1.42885,1.31698,-0.26867
1581136942.665505736,0.871908,27.5615,-0.450324,-23.1493,1.44293,1.32433,-0.266334
1581136942.672436625,0.884768,27.3661,-0.448979,-22.6318,1.413,1.28761,-0.271674
1581136942.678671273,0.879624,27.1243,-0.458389,-22.5175,1.40596,1.28361,-0.273343
1581136942.685406899,0.864192,27.1011,-0.458389,-22.6116,1.40508,1.28194,-0.278683
1581136942.726870586,1.19341,27.2786,-0.221801,-22.8872,1.43501,1.31899,-0.291031
1581136942.733803916,1.16512,27.1937,-0.240621,-22.8711,1.42181,1.31231,-0.288028
1581136942.740506172,1.14968,27.0137,-0.25003,-22.7393,1.42093,1.30464,-0.288695
1581136942.746958845,1.10596,27.1474,-0.279604,-22.984,1.41476,1.31932,-0.289363
1581136942.754678863,1.02108,27.3146,-0.345472,-23.0727,1.43501,1.32633,-0.280351
1581136942.760949230,0.938779,27.1783,-0.42075,-23.2327,1.42621,1.33968,-0.278015
