timestamp,x,y,z,a,b,c
1581138305.929686390,-0.001888,0.0155385,-1.05661e-13,-nan,-nan,-nan
1581138305.936542649,-0.00165872,0.0170023,-9.37332e-14,-nan,-nan,-nan
1581138305.942773575,-0.00145529,0.0186194,-8.7218e-14,-nan,-nan,-nan
1581138305.949673029,-0.0011485,0.0163108,-7.03165e-14,-nan,-nan,-nan
1581138305.956510188,-0.00120487,0.0173299,-6.79835e-14,-nan,-nan,-nan
1581138305.998637579,-0.00243096,0.0169626,-1.39835e-13,-nan,-nan,-nan
1581138306.041659092,-0.00104247,0.0171787,-6.13376e-14,-nan,-nan,-nan
1581138306.048374749,-0.000841785,0.0178267,-5.12838e-14,-nan,-nan,-nan
1581138306.054835080,-0.00148439,0.0170114,-8.25959e-14,-nan,-nan,-nan
1581138306.061740357,-0.00205598,0.0162758,-1.12967e-13,-nan,-nan,-nan
1581138306.068631069,-0.00248737,0.0151771,-1.40126e-13,-nan,-nan,-nan
1581138306.074859345,-0.00291355,0.0179993,-1.68179e-13,-nan,-nan,-nan
1581138306.082362328,-0.0025971,0.0164834,-1.50552e-13,-nan,-nan,-nan
1581138306.088560376,-0.00267306,0.015394,-1.47845e-13,-nan,-nan,-nan
1581138306.096549301,-0.00241935,0.0163117,-1.34479e-13,-nan,-nan,-nan
1581138306.103425638,-0.00138418,0.0176954,-8.33129e-14,-nan,-nan,-nan
1581138306.109837793,-0.00104848,0.0180036,-6.48683e-14,-nan,-nan,-nan
1581138306.187810761,-0.000576962,0.00882625,-3.33297e-14,-nan,-nan,-nan
1581138306.194496684,-0.0141557,0.104476,-8.13277e-13,-nan,-nan,-nan
1581138306.202373832,-0.00110553,0.0177962,-6.96404e-14,-nan,-nan,-nan
1581138306.208774919,-0.00120735,0.0179027,-7.05686e-14,-nan,-nan,-nan
1581138306.215567998,-0.00100737,0.0156914,-5.76426e-14,-nan,-nan,-nan
1581138306.222342851,-0.00112563,0.0182683,-7.0668e-14,-nan,-nan,-nan
1581138306.228785280,-0.00123839,0.0195762,-7.93618e-14,-nan,-nan,-nan
1581138306.235636584,-0.00106926,0.0159818,-6.97489e-14,-nan,-nan,-nan
1581138306.241848004,-0.00144586,0.0174796,-8.28771e-14,-nan,-nan,-nan
1581138306.248716308,-0.00148942,0.0153766,-8.36793e-14,-nan,-nan,-nan
1581138306.254976526,-0.0016153,0.0179637,-9.37994e-14,-nan,-nan,-nan
1581138306.261794315,-0.0015934,0.0182177,-9.86028e-14,-nan,-nan,-nan
1581138306.303459834,-0.0016032,0.0171723,-9.53751e-14,-nan,-nan,-nan
1581138306.310511760,-0.0011546,0.0166346,-6.80895e-14,-nan,-nan,-nan
1581138306.316693407,-0.00134218,0.0168916,-7.23e-14,-nan,-nan,-nan
1581138306.323573257,-0.00163667,0.0155648,-9.5183e-14,-nan,-nan,-nan
1581138306.329921869,-0.00218881,0.0190362,-1.37607e-13,-nan,-nan,-nan
1581138306.336899431,-0.00223651,0.0165868,-1.32501e-13,-nan,-nan,-nan
1581138306.343422557,-0.00259462,0.0166548,-1.4647e-13,-nan,-nan,-nan
1581138306.349618541,-0.00235208,0.0157011,-1.35815e-13,-nan,-nan,-nan
1581138306.389885871,-0.000420589,0.00293212,-2.4558e-14,-nan,-nan,-nan
1581138306.397813672,-0.00567435,0.0835659,-3.53264e-13,-nan,-nan,-nan
1581138306.404585753,-0.00078056,0.0189403,-5.13246e-14,-nan,-nan,-nan
1581138306.410898714,-0.000806846,0.0178571,-4.87637e-14,-nan,-nan,-nan
1581138306.455056451,-0.00201568,0.0172511,-1.22209e-13,-nan,-nan,-nan
1581138306.461681680,-0.00188097,0.0163676,-1.14285e-13,-nan,-nan,-nan
1581138306.468498818,-0.00200994,0.0177596,-1.23634e-13,-nan,-nan,-nan
1581138306.475306244,-0.00133752,0.0177855,-8.20076e-14,-nan,-nan,-nan
1581138306.481827321,-0.000985244,0.0190667,-6.46134e-14,-nan,-nan,-nan
1581138306.488569624,-0.000902963,0.0156509,-6.04684e-14,-nan,-nan,-nan
1581138306.495286800,-0.0010126,0.0180427,-6.35203e-14,-nan,-nan,-nan
1581138306.502902825,-0.00113282,0.017038,-6.75079e-14,-nan,-nan,-nan
1581138306.509704466,-0.00113378,0.0162278,-6.74732e-14,-nan,-nan,-nan
1581138306.516457198,-0.00126756,0.0177781,-7.86255e-14,-nan,-nan,-nan
1581138306.522808083,-0.00148439,0.0170231,-9.32186e-14,-nan,-nan,-nan
1581138306.565685718,-0.00187846,0.0174144,-1.15245e-13,-nan,-nan,-nan
1581138306.605638406,-0.00123877,0.0178188,-7.73405e-14,-nan,-nan,-nan
1581138306.612023103,-0.0013777,0.0185004,-9.15806e-14,-nan,-nan,-nan
1581138306.618614275,-0.00127741,0.0160494,-8.1389e-14,-nan,-nan,-nan
1581138306.624897764,-0.00181774,0.0189664,-1.08606e-13,-nan,-nan,-nan
1581138306.631705614,-0.00165335,0.0148638,-9.81691e-14,-nan,-nan,-nan
1581138306.637837648,-0.00207028,0.0184981,-1.19791e-13,-nan,-nan,-nan
1581138306.644554825,-0.00154703,0.0153394,-9.39507e-14,-nan,-nan,-nan
1581138306.650832194,-0.00153534,0.0174726,-9.93244e-14,-nan,-nan,-nan
1581138306.657580177,-0.0016583,0.018104,-1.02811e-13,-nan,-nan,-nan
1581138306.664505376,-0.00133897,0.0173098,-8.13486e-14,-nan,-nan,-nan
1581138306.671349273,-0.00111005,0.0183685,-6.97302e-14,-nan,-nan,-nan
1581138306.747794718,-0.00154272,0.0171685,-9.51363e-14,-nan,-nan,-nan
1581138306.754733920,-0.00146391,0.0164379,-9.31561e-14,-nan,-nan,-nan
1581138306.760803109,-0.00101924,0.0189376,-6.87267e-14,-nan,-nan,-nan
1581138306.767723749,-0.000716811,0.0187157,-5.10171e-14,-nan,-nan,-nan
1581138306.774534577,-0.000449669,0.0161751,-3.79011e-14,-nan,-nan,-nan
1581138306.781462415,-0.000509227,0.0178681,-3.87887e-14,-nan,-nan,-nan
1581138306.787854761,-0.000553927,0.0177244,-3.60395e-14,-nan,-nan,-nan
1581138306.794828930,-0.000748592,0.0171064,-5.4506e-14,-nan,-nan,-nan
1581138306.801784711,-0.00139721,0.0173506,-9.19613e-14,-nan,-nan,-nan
1581138306.809471787,-0.00173108,0.0164003,-1.09686e-13,-nan,-nan,-nan
1581138306.816794723,-0.00255229,0.0217773,-1.60883e-13,-nan,-nan,-nan
1581138306.859691090,-0.000330708,0.00237106,-1.96621e-14,-nan,-nan,-nan
1581138306.903865806,-0.00208977,0.0318836,-1.41748e-13,-nan,-nan,-nan
1581138306.910615596,-0.0021186,0.0186602,-1.3665e-13,-nan,-nan,-nan
1581138306.916649582,-0.00224143,0.0172291,-1.41243e-13,-nan,-nan,-nan
1581138306.923411475,-0.00266805,0.0172391,-1.59891e-13,-nan,-nan,-nan
1581138306.929802731,-0.00256693,0.0155888,-1.51929e-13,-nan,-nan,-nan
1581138306.935987401,-0.00244429,0.0201311,-1.56174e-13,-nan,-nan,-nan
1581138306.942791215,-0.00106481,0.0161216,-7.30784e-14,-nan,-nan,-nan
1581138306.948854800,-0.000979013,0.0197204,-6.52373e-14,-nan,-nan,-nan
1581138306.955906423,-0.00088784,0.017018,-5.87285e-14,-nan,-nan,-nan
1581138306.962388291,-0.000627728,0.0165751,-4.30088e-14,-nan,-nan,-nan
1581138307.001917354,-7.36475e-05,0.00269113,-5.98011e-15,-nan,-nan,-nan
1581138307.045490918,-0.00262365,0.0307629,-1.67786e-13,-nan,-nan,-nan
1581138307.051916762,-0.00141971,0.0164852,-8.89869e-14,-nan,-nan,-nan
1581138307.058516855,-0.000957487,0.0176292,-6.37347e-14,-nan,-nan,-nan
1581138307.065322715,-0.000621914,0.0182763,-4.78446e-14,-nan,-nan,-nan
1581138307.071615096,-0.000562531,0.0167623,-4.18571e-14,-nan,-nan,-nan
1581138307.078465990,-0.000497644,0.0179016,-3.91608e-14,-nan,-nan,-nan
1581138307.084903315,-0.000619887,0.018775,-5.15129e-14,-nan,-nan,-nan
1581138307.092424565,-0.000582763,0.0168738,-4.11247e-14,-nan,-nan,-nan
1581138307.100424344,-0.000854562,0.0171244,-5.58219e-14,-nan,-nan,-nan
1581138307.106797391,-0.00154958,0.0179704,-9.84481e-14,-nan,-nan,-nan
1581138307.113701050,-0.00163982,0.0154759,-9.98221e-14,-nan,-nan,-nan
1581138307.189696114,-0.00105941,0.00929271,-6.57141e-14,-nan,-nan,-nan
1581138307.197641567,-0.0024543,0.0936182,-2.1548e-13,-nan,-nan,-nan
1581138307.204026016,-0.001325,0.0222634,-9.67772e-14,-nan,-nan,-nan
1581138307.210933312,-0.00159575,0.017312,-9.99465e-14,-nan,-nan,-nan
1581138307.217620861,-0.0017688,0.0159441,-1.07703e-13,-nan,-nan,-nan
1581138307.224463660,-0.00184622,0.0175514,-1.16186e-13,-nan,-nan,-nan
1581138307.230974989,-0.00188833,0.0187766,-1.27135e-13,-nan,-nan,-nan
1581138307.237655425,-0.00164391,0.0176411,-1.12995e-13,-nan,-nan,-nan
1581138307.244458598,-0.00186598,0.0181639,-1.20354e-13,-nan,-nan,-nan
1581138307.250632971,-0.00181345,0.0168657,-1.14697e-13,-nan,-nan,-nan
1581138307.257359293,-0.00177404,0.0180743,-1.14913e-13,-nan,-nan,-nan
1581138307.263694147,-0.00140176,0.0201833,-9.78152e-14,-nan,-nan,-nan
1581138307.341392614,-0.00102602,0.0179624,-7.44822e-14,-nan,-nan,-nan
1581138307.347578715,-0.00201117,0.0163522,-1.23607e-13,-nan,-nan,-nan
1581138307.354798104,-0.00192197,0.0170755,-1.20385e-13,-nan,-nan,-nan
1581138307.361655942,-0.00157463,0.0175536,-1.02176e-13,-nan,-nan,-nan
1581138307.368426132,-0.000856889,0.0191102,-6.88809e-14,-nan,-nan,-nan
1581138307.374944844,-0.000643353,0.0189077,-5.64732e-14,-nan,-nan,-nan
1581138307.381687076,-0.000419597,0.0170604,-3.91491e-14,-nan,-nan,-nan
1581138307.388495422,-0.000432309,0.0182153,-3.81197e-14,-nan,-nan,-nan
1581138307.394825180,-0.000364219,0.019292,-3.90219e-14,-nan,-nan,-nan
1581138307.403502424,-0.000413256,0.0180234,-4.09769e-14,-nan,-nan,-nan
1581138307.409959377,-0.000512559,0.0181209,-4.38065e-14,-nan,-nan,-nan
1581138307.449646636,-0.00150306,0.0177561,-1.00566e-13,-nan,-nan,-nan
1581138307.491822305,-0.00128329,0.0181818,-8.97773e-14,-nan,-nan,-nan
1581138307.499826548,-0.000438959,0.0189809,-4.769e-14,-nan,-nan,-nan
1581138307.506646216,-0.000364913,0.0155121,-3.32903e-14,-nan,-nan,-nan
1581138307.513420044,-0.000551467,0.0185313,-4.86125e-14,-nan,-nan,-nan
1581138307.520000305,-0.000503404,0.0192126,-5.2118e-14,-nan,-nan,-nan
1581138307.526576540,-0.000462781,0.0184836,-5.24809e-14,-nan,-nan,-nan
1581138307.533418836,-0.000870991,0.0191868,-6.99738e-14,-nan,-nan,-nan
1581138307.539658401,-0.00131107,0.0170561,-8.83962e-14,-nan,-nan,-nan
1581138307.546540634,-0.00156695,0.017695,-1.03506e-13,-nan,-nan,-nan
1581138307.552821860,-0.00182811,0.0191181,-1.24299e-13,-nan,-nan,-nan
1581138307.559689424,-0.0019057,0.0168973,-1.25862e-13,-nan,-nan,-nan
1581138307.637739102,-0.000828129,0.0182858,-6.58451e-14,-nan,-nan,-nan
1581138307.644635987,-0.00116133,0.0175578,-7.94151e-14,-nan,-nan,-nan
1581138307.650984192,-0.00161779,0.0179302,-1.07356e-13,-nan,-nan,-nan
1581138307.657743291,-0.0015321,0.0169442,-1.04839e-13,-nan,-nan,-nan
1581138307.664667593,-0.0015839,0.0191281,-1.15504e-13,-nan,-nan,-nan
1581138307.671800270,-0.00194323,0.0201215,-1.3058e-13,-nan,-nan,-nan
1581138307.678783341,-0.00184264,0.0163132,-1.17585e-13,-nan,-nan,-nan
1581138307.685516213,-0.00177913,0.0166858,-1.15414e-13,-nan,-nan,-nan
1581138307.692674286,-0.00151763,0.017679,-1.06284e-13,-nan,-nan,-nan
1581138307.700628038,-0.00078486,0.0189677,-6.80169e-14,-nan,-nan,-nan
1581138307.707487854,-0.000508206,0.0184492,-4.56891e-14,-nan,-nan,-nan
1581138307.714037831,-0.000509916,0.0183577,-4.96377e-14,-nan,-nan,-nan
1581138307.756904490,-0.000513833,0.0185866,-5.21852e-14,-nan,-nan,-nan
1581138307.763794820,-0.00151811,0.0192735,-1.07484e-13,-nan,-nan,-nan
1581138307.770561775,-0.00142675,0.0168959,-1.06074e-13,-nan,-nan,-nan
1581138307.777447723,-0.00174611,0.018593,-1.25148e-13,-nan,-nan,-nan
1581138307.783921532,-0.00205,0.0187907,-1.3794e-13,-nan,-nan,-nan
1581138307.790565729,-0.00187764,0.0173022,-1.25958e-13,-nan,-nan,-nan
1581138307.797491991,-0.00171478,0.0183627,-1.176e-13,-nan,-nan,-nan
1581138307.803886367,-0.00108902,0.0185948,-8.11863e-14,-nan,-nan,-nan
1581138307.810671392,-0.000532609,0.0167114,-4.7332e-14,-nan,-nan,-nan
1581138307.817632977,-0.000380251,0.0189904,-4.29947e-14,-nan,-nan,-nan
1581138307.824699055,-0.000288781,0.0187011,-4.2136e-14,-nan,-nan,-nan
1581138307.869562689,-0.000410817,0.0183339,-4.52552e-14,-nan,-nan,-nan
1581138307.876500698,-0.00146048,0.0206365,-1.08156e-13,-nan,-nan,-nan
1581138307.883638659,-0.00142703,0.0185862,-1.05889e-13,-nan,-nan,-nan
1581138307.889976901,-0.00149526,0.0195658,-1.10337e-13,-nan,-nan,-nan
1581138307.897850027,-0.00133497,0.0165869,-9.65084e-14,-nan,-nan,-nan
1581138307.904800980,-0.00183507,0.0194045,-1.26775e-13,-nan,-nan,-nan
1581138307.911488537,-0.00189395,0.0184439,-1.27635e-13,-nan,-nan,-nan
1581138307.918510407,-0.00154871,0.0192177,-1.19227e-13,-nan,-nan,-nan
1581138307.924814950,-0.00100023,0.0208753,-8.93371e-14,-nan,-nan,-nan
1581138307.931739828,-0.000503987,0.0174075,-5.05028e-14,-nan,-nan,-nan
1581138307.938551411,-0.000553403,0.0189973,-5.34017e-14,-nan,-nan,-nan
1581138307.944869401,-0.000559276,0.0186331,-5.20306e-14,-nan,-nan,-nan
1581138308.001675218,-0.000519711,0.0186402,-5.22921e-14,-nan,-nan,-nan
1581138308.007800510,-0.00140695,0.0173565,-9.8115e-14,-nan,-nan,-nan
1581138308.014746789,-0.00167563,0.0185831,-1.17411e-13,-nan,-nan,-nan
1581138308.020978443,-0.00194705,0.0211899,-1.42601e-13,-nan,-nan,-nan
1581138308.027813207,-0.00166977,0.0170259,-1.23378e-13,-nan,-nan,-nan
1581138308.034535304,-0.0021735,0.0189989,-1.46545e-13,-nan,-nan,-nan
1581138308.040808408,-0.00140629,0.0171914,-9.79471e-14,-nan,-nan,-nan
1581138308.047594651,-0.000604805,0.0191164,-5.71885e-14,-nan,-nan,-nan
1581138308.053752798,-0.000238325,0.0182304,-3.62784e-14,-nan,-nan,-nan
1581138308.060442078,-0.000105465,0.0209618,-3.3212e-14,-nan,-nan,-nan
1581138308.066669926,-0.00013451,0.0168883,-2.68794e-14,-nan,-nan,-nan
1581138308.144606987,-0.000179312,0.00984892,-2.19193e-14,-nan,-nan,-nan
1581138308.150801431,-0.00764926,0.123459,-5.94733e-13,-nan,-nan,-nan
1581138308.157590885,-0.00143686,0.0190167,-1.07047e-13,-nan,-nan,-nan
1581138308.163825324,-0.00157044,0.0189438,-1.09966e-13,-nan,-nan,-nan
1581138308.170881828,-0.00128472,0.01695,-9.54237e-14,-nan,-nan,-nan
1581138308.177552469,-0.00148828,0.0198294,-1.15297e-13,-nan,-nan,-nan
1581138308.183925427,-0.00101294,0.0198676,-8.80773e-14,-nan,-nan,-nan
1581138308.190792106,-0.000387251,0.0176163,-4.48927e-14,-nan,-nan,-nan
1581138308.198504357,-0.000352608,0.0180166,-3.70164e-14,-nan,-nan,-nan
1581138308.205534072,-0.000181437,0.0178748,-2.71615e-14,-nan,-nan,-nan
1581138308.211763708,-0.000167041,0.0208476,-3.39973e-14,-nan,-nan,-nan
1581138308.219854363,-0.000101727,0.0180566,-3.07189e-14,-nan,-nan,-nan
1581138308.263754496,-0.000785506,0.0180438,-6.62489e-14,-nan,-nan,-nan
1581138308.270389250,-0.0014334,0.0172604,-9.54283e-14,-nan,-nan,-nan
1581138308.276911157,-0.00124127,0.0155297,-8.94796e-14,-nan,-nan,-nan
1581138308.283551351,-0.00173818,0.0216249,-1.36363e-13,-nan,-nan,-nan
1581138308.290412538,-0.001727,0.0193957,-1.27083e-13,-nan,-nan,-nan
1581138308.297787131,-0.00111428,0.0150634,-8.03527e-14,-nan,-nan,-nan
1581138308.304727950,-0.000744919,0.0201729,-6.25565e-14,-nan,-nan,-nan
1581138308.311516193,-0.000402437,0.0184738,-4.2956e-14,-nan,-nan,-nan
1581138308.352437838,-0.00026816,0.0184877,-3.83043e-14,-nan,-nan,-nan
1581138308.358792865,3.77491e-05,0.0183405,-2.49664e-14,-nan,-nan,-nan
1581138308.365640979,-0.000287152,0.0185875,-3.89423e-14,-nan,-nan,-nan
1581138308.411409968,-0.000989727,0.018631,-7.93043e-14,-nan,-nan,-nan
1581138308.416480687,-0.00116133,0.0183769,-9.04627e-14,-nan,-nan,-nan
1581138308.423486775,-0.001185,0.0184681,-9.17694e-14,-nan,-nan,-nan
1581138308.430625096,-0.00113584,0.018569,-9.27726e-14,-nan,-nan,-nan
1581138308.437424043,-0.00114517,0.018931,-9.22005e-14,-nan,-nan,-nan
1581138308.443978725,-0.000639773,0.0164543,-5.95849e-14,-nan,-nan,-nan
1581138308.450598139,-0.000384091,0.0212573,-5.23687e-14,-nan,-nan,-nan
1581138308.457479524,-0.000330091,0.0194735,-4.65684e-14,-nan,-nan,-nan
1581138308.463805332,-0.000413348,0.0206217,-5.07601e-14,-nan,-nan,-nan
1581138308.504475787,-0.000153745,0.0191047,-3.68625e-14,-nan,-nan,-nan
1581138308.510817825,-0.000472423,0.0176016,-5.68989e-14,-nan,-nan,-nan
1581138308.517477983,-0.0010479,0.0207467,-9.84025e-14,-nan,-nan,-nan
1581138308.560491601,-0.00129505,0.0191922,-1.05801e-13,-nan,-nan,-nan
1581138308.566996337,-0.000426876,0.0190771,-5.23197e-14,-nan,-nan,-nan
1581138308.573843086,-0.00028931,0.0176372,-4.23548e-14,-nan,-nan,-nan
1581138308.580645554,-0.00017649,0.0202134,-4.42839e-14,-nan,-nan,-nan
1581138308.587805411,-0.000171484,0.0193727,-4.13235e-14,-nan,-nan,-nan
1581138308.594484443,-0.000202455,0.0201361,-4.59401e-14,-nan,-nan,-nan
1581138308.602580667,-0.000385356,0.0183654,-4.79777e-14,-nan,-nan,-nan
1581138308.609010091,-0.00027666,0.0189255,-4.00593e-14,-nan,-nan,-nan
1581138308.615907457,-0.00017277,0.0199419,-4.0812e-14,-nan,-nan,-nan
1581138308.622753861,-5.07482e-05,0.0180879,-3.18424e-14,-nan,-nan,-nan
1581138308.629751933,-0.000124796,0.0194185,-3.80492e-14,-nan,-nan,-nan
1581138308.669079981,-3.81759e-05,0.00331172,-7.2359e-15,-nan,-nan,-nan
1581138308.713162715,-0.00167168,0.0335733,-1.47437e-13,-nan,-nan,-nan
1581138308.719850066,-0.000260925,0.0179616,-4.28998e-14,-nan,-nan,-nan
1581138308.726451338,-8.84087e-05,0.0202715,-3.79884e-14,-nan,-nan,-nan
1581138308.733020388,-0.000236616,0.0194333,-4.18638e-14,-nan,-nan,-nan
1581138308.739616521,-0.000407011,0.0184162,-5.2869e-14,-nan,-nan,-nan
1581138308.746600909,-0.00028717,0.0200485,-4.99353e-14,-nan,-nan,-nan
1581138308.752750259,-0.00014089,0.0184237,-3.76659e-14,-nan,-nan,-nan
1581138308.759568197,-3.39757e-05,0.0195061,-3.16153e-14,-nan,-nan,-nan
1581138308.765980160,5.12294e-05,0.0200685,-2.73442e-14,-nan,-nan,-nan
