timestamp,fx,fy,fz,tx,ty,tz
1581136565.768082021,-1.35105,11.0377,3.34288,6.00917,1.65615,-0.131551
1581136565.774420535,-1.33714,11.103,3.079,6.04718,1.66262,-0.134138
1581136565.782078718,-1.26977,11.1427,2.85104,6.07235,1.65899,-0.134913
1581136565.844225053,-1.01358,11.3035,3.18397,6.12442,1.60985,-0.129362
1581136565.851108140,-1.35683,11.2386,3.01087,6.10957,1.64096,-0.129019
1581136565.857950572,-1.4337,11.1656,3.11593,6.08127,1.64057,-0.126394
1581136565.864358934,-1.17961,11.0932,3.41232,6.05397,1.60845,-0.123432
1581136565.871229994,-1.0037,11.0958,3.63192,6.05474,1.58843,-0.122899
1581136565.878119930,-0.990725,11.1134,3.42813,6.07361,1.59118,-0.1248
1581136565.884445341,-1.20338,11.2274,3.0426,6.11872,1.62031,-0.128148
1581136565.891265124,-1.11459,11.2269,2.81236,6.10829,1.60744,-0.126282
1581136565.898089742,-0.967457,11.2829,3.08679,6.12363,1.59306,-0.126412
1581136565.905005098,-1.07563,11.2858,3.45365,6.12892,1.60216,-0.128218
1581136565.911538763,-1.2764,11.3827,3.60285,6.16768,1.62817,-0.13369
1581136565.966518291,-1.45376,11.4904,3.48416,6.2058,1.65,-0.138518
1581136565.972551207,-0.992279,11.4628,3.45521,6.21575,1.58262,-0.141595
1581136565.979533095,-1.10788,11.4445,3.58495,6.21983,1.5896,-0.143989
1581136565.986272598,-1.1382,11.504,3.54484,6.23244,1.59021,-0.145006
1581136565.993095223,-1.09519,11.4091,3.35631,6.19272,1.57496,-0.14063
1581136565.999946467,-0.878587,11.4245,3.24968,6.20221,1.55178,-0.139891
1581136566.006326221,-0.803241,11.4078,3.4016,6.20112,1.5396,-0.139997
1581136566.013276403,-1.10987,11.5487,3.36287,6.24845,1.57607,-0.14515
1581136566.020537948,-1.45763,11.5616,3.25911,6.23519,1.60678,-0.146179
1581136566.027486091,-1.31629,11.5633,3.36113,6.21975,1.58488,-0.145694
1581136566.034278151,-1.39335,11.53,3.26194,6.21015,1.58921,-0.145946
1581136566.074273667,-1.17966,11.4842,3.5593,6.21596,1.55381,-0.153145
1581136566.119276639,-1.24905,11.6815,3.15776,6.33984,1.56458,-0.172848
1581136566.125549783,-1.38179,11.8313,3.22045,6.38232,1.57961,-0.177684
1581136566.132277196,-1.21199,11.8367,3.47814,6.37699,1.55744,-0.177242
1581136566.138560921,-1.06619,11.8826,3.66135,6.38706,1.54117,-0.177665
1581136566.145517300,-1.18783,11.9281,3.34094,6.40834,1.55381,-0.17913
1581136566.152274424,-1.06618,11.9347,3.20733,6.40336,1.53767,-0.17713
1581136566.159216717,-0.939141,11.881,3.10968,6.38461,1.51911,-0.173743
1581136566.166101837,-0.830814,11.8249,3.4119,6.36435,1.50126,-0.171578
1581136566.172413619,-0.917932,11.729,3.75161,6.33002,1.5012,-0.169433
1581136566.179239503,-1.07698,11.7539,3.777,6.33599,1.51803,-0.171005
1581136566.185967326,-1.3167,11.7327,3.70937,6.31728,1.53584,-0.170171
1581136566.226329407,-1.20275,11.7502,3.69961,6.3105,1.52121,-0.168305
1581136566.269432788,-0.640507,11.8589,3.55046,6.32588,1.44325,-0.169209
1581136566.276386329,-0.548479,11.8065,3.58358,6.33255,1.43593,-0.171609
1581136566.283018750,-0.919436,11.7604,3.54603,6.3296,1.47384,-0.175499
1581136566.289889382,-1.21825,11.7166,3.53493,6.31045,1.49955,-0.177478
1581136566.296489593,-1.20264,11.6538,3.50889,6.28798,1.49377,-0.177254
1581136566.303300949,-1.00784,11.6248,3.74149,6.2832,1.47259,-0.17782
1581136566.310165468,-1.03862,11.6337,3.57856,6.30785,1.47899,-0.181432
1581136566.317745729,-0.905416,11.7484,3.25898,6.35474,1.47194,-0.184008
1581136566.324954600,-0.867488,11.8066,3.12178,6.37587,1.47013,-0.183935
1581136566.332956272,-0.798759,11.9033,3.2952,6.39519,1.46173,-0.183768
1581136566.338078871,-0.851297,11.9096,3.63843,6.39732,1.4638,-0.183721
1581136566.380178196,-0.879182,12.1586,3.36633,6.49637,1.47298,-0.184399
1581136566.387012992,-0.994294,12.0924,3.32105,6.47684,1.48101,-0.183734
1581136566.393417505,-1.06467,12.0933,3.54829,6.47626,1.48568,-0.184054
1581136566.400149771,-1.09818,12.0654,3.7349,6.47277,1.48813,-0.184724
1581136566.406988551,-0.949071,12.0877,3.70114,6.48345,1.47334,-0.185539
1581136566.413493790,-0.811657,12.0493,3.75757,6.48139,1.45834,-0.185036
1581136566.421480829,-0.839343,12.1217,3.50045,6.51741,1.46553,-0.187429
1581136566.428174289,-0.718731,12.0914,3.55506,6.51403,1.44941,-0.185794
1581136566.434456091,-0.639451,12.1184,3.66253,6.53379,1.44362,-0.187521
1581136566.441237517,-0.884873,12.16,3.61673,6.56175,1.47115,-0.192259
1581136566.447556199,-1.11418,12.3098,3.62152,6.61243,1.49729,-0.199095
1581136566.454346665,-1.14057,12.3429,3.73552,6.61731,1.49743,-0.201111
1581136566.501382875,-0.940589,12.3855,3.79249,6.64316,1.45381,-0.202092
1581136566.508064158,-0.788619,12.3625,3.83748,6.67373,1.44008,-0.203697
1581136566.514557944,-0.922773,12.5378,3.63266,6.74269,1.46231,-0.208849
1581136566.522309520,-0.871158,12.6433,3.90024,6.75877,1.45152,-0.20834
1581136566.529467495,-0.902562,12.6889,4.03648,6.76187,1.45132,-0.20672
1581136566.536207161,-0.828246,12.759,4.15469,6.78495,1.44298,-0.206473
1581136566.542918800,-0.739544,12.9067,4.0705,6.85656,1.44396,-0.211175
1581136566.549545407,-0.974788,12.9722,3.78807,6.87973,1.46998,-0.21223
1581136566.556264251,-1.06096,13.0306,3.56968,6.88429,1.47609,-0.211157
1581136566.563284474,-0.973772,12.948,3.76216,6.8556,1.46209,-0.207286
1581136566.569583016,-0.948659,12.8774,3.86653,6.84863,1.45764,-0.206684
1581136566.645660735,-0.846845,12.6596,3.79702,6.80666,1.43622,-0.206312
1581136566.652220332,-0.822784,12.9418,3.6164,6.91784,1.43801,-0.220229
1581136566.658549292,-0.874268,12.9828,3.61002,6.92399,1.4406,-0.220207
1581136566.665318642,-0.936443,13.0164,3.62236,6.93683,1.44635,-0.221826
1581136566.672238939,-1.00487,13.0958,3.718,6.9759,1.45579,-0.226215
1581136566.678486176,-1.20292,13.2097,3.65826,7.01691,1.47904,-0.230583
1581136566.685440160,-1.1491,13.3011,3.57703,7.03643,1.47122,-0.23132
1581136566.691596483,-0.984993,13.3231,3.67459,7.02642,1.44727,-0.228293
1581136566.698605236,-0.862372,13.2272,3.46028,7.00355,1.4319,-0.22472
1581136566.705310122,-0.751816,13.1998,3.47274,7.01319,1.42069,-0.224697
1581136566.711432447,-0.703057,13.1989,3.57166,7.03018,1.41689,-0.226226
1581136566.718398358,-0.888678,13.2621,3.62936,7.04996,1.4363,-0.228911
1581136566.760553059,-0.778017,13.4104,3.64215,7.11318,1.42097,-0.239213
1581136566.767252463,-0.7582,13.4289,3.70316,7.12513,1.41947,-0.241865
1581136566.773401378,-0.987644,13.4493,3.62834,7.1292,1.44067,-0.24479
1581136566.780345579,-1.07988,13.5117,3.55302,7.14556,1.44876,-0.247971
1581136566.786512498,-0.997339,13.5443,3.6183,7.15589,1.43741,-0.249703
1581136566.793499198,-0.764162,13.5827,3.78534,7.15747,1.40951,-0.249858
1581136566.800157662,-0.639393,13.5305,3.99029,7.14737,1.39129,-0.2509
1581136566.806569399,-0.776715,13.5206,3.79901,7.15052,1.40366,-0.253417
1581136566.813361104,-0.921703,13.4594,3.64055,7.12489,1.41231,-0.252385
1581136566.821300224,-0.816757,13.3893,3.65087,7.10342,1.39636,-0.25176
1581136566.828478638,-0.537127,13.3179,3.88733,7.08964,1.36519,-0.251599
1581136566.870679613,-0.563718,13.2905,4.17292,7.09406,1.36732,-0.254322
1581136566.877465408,-0.75601,13.5158,3.59537,7.15627,1.38438,-0.261291
1581136566.883563685,-0.794971,13.5822,3.32199,7.16528,1.38603,-0.260259
1581136566.890430169,-0.6453,13.5301,3.64139,7.13338,1.36436,-0.25552
1581136566.897238197,-0.755642,13.4611,3.73013,7.11157,1.37345,-0.253736
1581136566.903546424,-0.662656,13.3596,3.93043,7.09637,1.36109,-0.253072
1581136566.910483354,-0.768879,13.3413,4.04886,7.09755,1.37112,-0.254141
1581136566.918129236,-0.884873,13.4933,3.81577,7.14723,1.3888,-0.258631
1581136566.925103502,-0.745038,13.5342,3.93736,7.13794,1.37007,-0.256279
1581136566.964400232,-0.738053,13.5616,3.98628,7.16077,1.36927,-0.261624
1581136566.971260201,-0.575036,13.5987,3.88463,7.18173,1.35635,-0.26336
1581136566.977558150,-0.599463,13.6257,3.58764,7.19916,1.36198,-0.265622
1581136567.027209751,-0.625249,13.2834,4.05713,7.06112,1.33385,-0.258652
1581136567.034386258,-0.560314,13.3763,3.83205,7.0726,1.32471,-0.257453
1581136567.041174958,-0.468723,13.4451,3.64128,7.09145,1.31567,-0.257397
1581136567.047636416,-0.544884,13.4673,3.49902,7.09579,1.32091,-0.256495
1581136567.054496012,-0.729905,13.4346,3.59005,7.08448,1.33423,-0.255934
1581136567.061250239,-0.585037,13.3485,3.94779,7.05763,1.3116,-0.252782
1581136567.068186391,-0.616706,13.3577,3.82582,7.07383,1.31336,-0.253459
1581136567.074458432,-0.395882,13.3973,3.90455,7.09595,1.2908,-0.25379
1581136567.081432709,-0.472913,13.5029,3.79669,7.13258,1.29963,-0.256281
1581136567.121046662,-0.599967,13.5721,3.88719,7.18948,1.30887,-0.266096
1581136567.127600604,-0.595278,13.576,4.03373,7.19944,1.30908,-0.267817
1581136567.133538417,-0.518957,13.7039,3.99277,7.25246,1.30707,-0.273145
1581136567.177555899,-0.639716,14.0133,3.84501,7.40213,1.3287,-0.288559
1581136567.184152669,-0.666153,14.0882,4.01653,7.40659,1.3258,-0.288471
1581136567.190517724,-0.436296,14.1611,4.21117,7.41754,1.29905,-0.287427
1581136567.197505388,-0.323693,14.1363,4.28619,7.40417,1.28358,-0.284485
1581136567.204181913,-0.394692,14.1816,4.16964,7.42355,1.28938,-0.286116
1581136567.211050670,-0.579648,14.1721,3.76397,7.42615,1.30638,-0.285416
1581136567.218499216,-0.519209,14.078,3.51696,7.38795,1.29359,-0.27955
1581136567.225450828,-0.333393,13.9607,3.70655,7.35609,1.26936,-0.275036
1581136567.232158776,-0.366166,13.824,3.91234,7.32653,1.26755,-0.272938
1581136567.238589377,-0.589667,13.9055,4.1314,7.35132,1.29017,-0.276629
1581136567.245505943,-0.774049,13.8963,4.02121,7.33365,1.30447,-0.27518
1581136567.322438975,-0.528707,14.2831,3.71028,7.47408,1.28512,-0.287008
1581136567.328647012,-0.346759,14.2579,3.64822,7.47354,1.26734,-0.286059
1581136567.335639785,-0.363644,14.2241,3.54217,7.48342,1.27078,-0.288493
1581136567.342326688,-0.560126,14.2531,3.57283,7.50816,1.29073,-0.293075
1581136567.349333461,-0.533856,14.2553,3.75961,7.50629,1.28419,-0.293548
1581136567.356267354,-0.445841,14.2783,3.86654,7.51062,1.27164,-0.292911
1581136567.362444699,-0.291402,14.2827,3.87502,7.51053,1.25334,-0.291474
1581136567.369388917,-0.241818,14.2676,3.96591,7.51928,1.24659,-0.291687
1581136567.376112831,-0.321247,14.3518,3.99092,7.55068,1.2538,-0.294342
1581136567.382485201,-0.321836,14.4185,3.96159,7.56965,1.25331,-0.294823
1581136567.389304529,-0.070676,14.4247,4.183,7.56027,1.22369,-0.291704
1581136567.429505744,-0.375387,14.3456,3.79057,7.52884,1.24559,-0.287479
1581136567.472207425,-0.452402,14.4287,3.98234,7.5637,1.23838,-0.294786
1581136567.478737701,-0.406195,14.3929,4.02798,7.55545,1.23015,-0.295249
1581136567.485535081,-0.275022,14.3783,4.11572,7.55748,1.21404,-0.295701
1581136567.492364255,-0.0848851,14.3951,4.17874,7.57143,1.19488,-0.297166
1581136567.499286277,-0.0546327,14.4756,4.23659,7.6032,1.19239,-0.300815
1581136567.505602622,-0.278976,14.5937,3.76318,7.64085,1.21823,-0.305847
1581136567.512487152,-0.295002,14.6868,3.72161,7.66339,1.21969,-0.309238
1581136567.520191871,-0.2487,14.6582,3.86383,7.64833,1.2095,-0.309738
1581136567.527139206,-0.273672,14.6348,4.11863,7.64578,1.20974,-0.311363
1581136567.533455487,-0.346346,14.5925,4.18064,7.6376,1.21337,-0.312325
1581136567.540125691,-0.444446,14.6367,3.83875,7.66065,1.2241,-0.314952
1581136567.616387639,-0.42645,14.6007,4.05998,7.63006,1.20302,-0.312176
1581136567.623129533,-0.121931,14.5777,3.76055,7.60352,1.15888,-0.305071
1581136567.629489167,-0.132776,14.5357,3.80543,7.59446,1.15821,-0.304951
1581136567.636149195,-0.238534,14.5073,3.82897,7.59329,1.1659,-0.306748
1581136567.642564621,-0.340357,14.5686,3.74053,7.60331,1.17556,-0.308705
1581136567.649246018,-0.203434,14.5594,3.7776,7.59148,1.15808,-0.307371
1581136567.656475882,-0.0339334,14.5865,3.89739,7.58912,1.13855,-0.3071
1581136567.662765751,0.0214303,14.5767,4.19934,7.59103,1.13041,-0.308845
1581136567.669455579,-0.058747,14.6203,4.22303,7.60467,1.13798,-0.311661
1581136567.676178927,-0.241892,14.6267,3.94254,7.61348,1.157,-0.314767
1581136567.682572073,0.0295364,14.6344,4.05341,7.61379,1.12792,-0.31459
1581136567.689339846,0.0449183,14.6374,3.91386,7.61838,1.12708,-0.31547
1581136567.731262776,-0.155644,14.7332,3.92922,7.6369,1.12556,-0.322032
1581136567.737928786,-0.148379,14.7433,3.71346,7.64119,1.12261,-0.321209
1581136567.744316435,-0.026255,14.7372,3.62538,7.64332,1.10617,-0.319746
1581136567.752302339,0.103981,14.7022,3.92971,7.62718,1.08619,-0.31686
1581136567.759284832,0.00371137,14.6534,4.14492,7.61343,1.09163,-0.316163
1581136567.766106725,-0.276902,14.6238,3.98616,7.60808,1.11522,-0.316503
1581136567.805479869,-0.175739,14.8278,3.6273,7.69108,1.0979,-0.320183
1581136567.812404644,-0.261194,14.8421,3.70696,7.69265,1.10358,-0.321198
1581136567.820256424,-0.130692,14.802,4.06882,7.67781,1.08507,-0.319376
1581136567.827151896,-0.0778719,14.8222,4.18346,7.69485,1.07982,-0.320723
1581136567.834179827,-0.117754,14.8462,4.01891,7.71227,1.0841,-0.322425
1581136567.878256483,-0.161756,14.9354,3.79285,7.74564,1.08771,-0.325547
1581136567.882625188,-0.0840225,15.0684,4.1608,7.80711,1.07815,-0.335778
1581136567.889161317,-0.00221517,15.0552,4.24066,7.81698,1.07114,-0.337316
1581136567.895631359,0.0415255,15.0417,4.13134,7.82853,1.06849,-0.339437
1581136567.902340993,-0.0975258,15.0981,3.98835,7.85651,1.08575,-0.343032
1581136567.909271782,-0.249879,15.1221,3.69345,7.85489,1.09913,-0.343028
1581136567.916598514,0.0815994,15.1498,3.79799,7.8549,1.06268,-0.340445
1581136567.956191699,0.214765,15.1729,4.18577,7.83792,1.03236,-0.330081
1581136567.962434267,0.235113,15.1346,4.09814,7.83392,1.02605,-0.328774
1581136567.969333841,0.152856,15.1307,3.95455,7.83684,1.03231,-0.328247
1581136567.975395456,0.177461,15.1313,3.8395,7.84144,1.0274,-0.327325
1581136567.982212624,0.351351,15.118,3.75159,7.84025,1.00821,-0.325479
1581136568.026496359,0.0824353,15.4026,3.85931,7.9283,1.02721,-0.335758
1581136568.033127168,0.117581,15.4699,3.66603,7.96383,1.02497,-0.338718
1581136568.039626214,0.248168,15.4621,3.73993,7.97386,1.01064,-0.339451
1581136568.046314247,0.48204,15.48,4.06706,7.9869,0.984542,-0.339672
1581136568.053219683,0.314885,15.4669,4.22921,7.98949,1.00076,-0.341212
1581136568.059432800,0.219047,15.4838,4.32153,7.99257,1.00763,-0.342931
1581136568.066207353,0.0505191,15.5041,4.17553,8.00446,1.02392,-0.345449
1581136568.072527697,0.0877321,15.5353,4.09921,8.01376,1.01873,-0.346616
1581136568.079318790,0.288497,15.5602,4.13026,8.03024,0.996955,-0.34736
1581136568.086171094,0.484519,15.6096,4.09213,8.04959,0.977481,-0.347519
1581136568.092452963,0.258097,15.6042,3.88539,8.05359,0.999273,-0.348427
1581136568.146677203,0.110482,15.5639,3.68887,8.04582,1.01226,-0.347988
1581136568.151129061,0.472418,15.6512,4.01987,8.04121,0.952092,-0.340819
1581136568.157666930,0.481077,15.6096,4.21718,8.03244,0.947304,-0.340913
1581136568.164374987,0.285359,15.5718,4.07518,8.02461,0.96414,-0.342294
1581136568.204313995,0.175937,15.5568,4.08259,8.01769,0.971905,-0.34381
1581136568.210575753,0.186497,15.6594,3.97949,8.0852,0.961085,-0.357305
1581136568.218689465,0.372231,15.7345,4.11775,8.1139,0.941864,-0.359523
1581136568.225131433,0.345634,15.8189,4.22387,8.14801,0.945113,-0.363799
1581136568.231622245,0.212741,15.8744,4.14882,8.16175,0.955868,-0.367009
1581136568.239367188,0.168703,15.9728,3.9862,8.18877,0.959572,-0.369764
1581136568.246208261,0.532256,15.9756,4.15758,8.19165,0.920712,-0.368204
1581136568.252518305,0.674948,16.0069,4.25662,8.2032,0.905778,-0.36868
1581136568.294440612,0.514085,15.8156,4.04835,8.13109,0.89826,-0.360972
1581136568.302116668,0.234873,15.7696,3.9683,8.10898,0.921554,-0.359945
1581136568.308440256,0.144002,15.6881,4.01764,8.07565,0.925089,-0.35737
1581136568.316422102,0.273187,15.6481,4.06752,8.0539,0.908079,-0.354576
1581136568.356250612,0.504272,15.7204,4.11995,8.04636,0.868875,-0.352908
1581136568.362996731,0.235869,15.6778,4.12893,8.02987,0.891118,-0.354309
1581136568.369272188,0.336385,15.6987,4.24348,8.03406,0.877931,-0.356206
1581136568.376240674,0.611499,15.7321,4.38248,8.04514,0.849042,-0.356794
1581136568.382335951,0.625526,15.7009,4.25274,8.04606,0.847159,-0.357958
1581136568.389318268,0.692151,15.7707,4.1203,8.07738,0.839896,-0.361478
1581136568.395485520,0.563857,15.8129,3.93653,8.09558,0.852968,-0.364031
1581136568.402179387,0.487159,15.8634,3.87103,8.10797,0.859079,-0.366765
1581136568.445578483,0.82452,15.9669,4.12846,8.14932,0.807997,-0.370099
1581136568.452143796,0.779979,15.9768,4.12202,8.15403,0.810677,-0.369784
1581136568.458597607,0.469966,16.0833,3.95491,8.16682,0.839061,-0.370638
1581136568.465234378,0.515792,15.9722,3.92549,8.11767,0.828692,-0.366249
1581136568.472191631,0.460487,15.9076,4.14641,8.08897,0.828342,-0.363895
1581136568.478376923,0.567449,15.7641,4.3981,8.04928,0.811079,-0.360415
1581136568.485286313,0.646912,15.6421,4.4043,8.02556,0.801181,-0.358331
1581136568.491686946,0.556278,15.5663,4.1656,8.00796,0.80785,-0.357042
1581136568.505537578,0.533957,15.594,3.98144,8.00713,0.808302,-0.355705
1581136568.512299347,0.619607,15.6348,4.07201,8.02249,0.798873,-0.356538
1581136568.520284894,0.747464,15.7185,4.26608,8.04866,0.785393,-0.35848
1581136568.563708457,0.550483,16.1696,3.937,8.20953,0.799454,-0.376351
1581136568.570660138,0.48568,16.1819,3.96204,8.22286,0.804123,-0.379224
1581136568.577590792,0.637232,16.2136,4.13584,8.24559,0.78788,-0.38164
1581136568.584526823,0.837472,16.3012,4.16173,8.28802,0.76875,-0.385535
1581136568.591293738,0.839396,16.3641,4.091,8.32119,0.770403,-0.388723
1581136568.597567197,0.619748,16.4326,4.07621,8.33511,0.790449,-0.39111
1581136568.604431641,0.513045,16.4152,4.09843,8.32841,0.797485,-0.390996
1581136568.610605992,0.594533,16.3369,4.30472,8.3142,0.787196,-0.389773
1581136568.618517149,0.732511,16.3069,4.33938,8.31522,0.77071,-0.389125
1581136568.625321368,0.616204,16.3556,4.17578,8.33112,0.782091,-0.39032
1581136568.631740727,0.573557,16.3466,4.1429,8.31646,0.781785,-0.387953
1581136568.638402979,0.605829,16.3689,4.0188,8.30961,0.775783,-0.384661
1581136568.647763031,0.886077,16.2966,4.04743,8.28575,0.743901,-0.378526
1581136568.654527092,0.829303,16.3527,4.04105,8.29423,0.749511,-0.378295
1581136568.661293111,0.734548,16.2563,4.03189,8.25472,0.754566,-0.375
1581136568.668368451,0.532116,16.1984,4.15879,8.21764,0.769358,-0.372075
1581136568.675239700,0.565155,16.1408,4.14071,8.18989,0.762413,-0.368519
1581136568.681573578,0.626385,16.1001,4.16266,8.17343,0.751552,-0.365982
1581136568.722240466,0.726365,15.994,4.49788,8.16031,0.71223,-0.364123
1581136568.728602649,0.510636,16.0443,4.30756,8.17521,0.731321,-0.366531
1581136568.735421392,0.634797,16.0917,4.33651,8.18974,0.714536,-0.367609
1581136568.741522058,0.916781,16.1868,4.28566,8.23019,0.684889,-0.369351
1581136568.748546343,0.977225,16.2896,4.12843,8.26616,0.67812,-0.37141
1581136568.758169955,0.842731,16.3072,3.85916,8.27887,0.68943,-0.37273
1581136568.765506023,0.757201,16.3556,3.95061,8.30538,0.695199,-0.37514
1581136568.772318116,0.924099,16.3645,4.33219,8.31003,0.674686,-0.375987
1581136568.778784977,0.832221,16.4414,4.50516,8.32719,0.685631,-0.377724
1581136568.785609434,0.652495,16.5038,4.36408,8.3414,0.703332,-0.379784
1581136568.792311462,0.679962,16.5524,4.31179,8.34368,0.699413,-0.379404
1581136568.799146963,0.791687,16.5807,4.23819,8.34981,0.687764,-0.378711
1581136568.805529176,0.971474,16.4963,4.36365,8.33797,0.669246,-0.376607
1581136568.812238096,0.945843,16.4033,4.40204,8.3244,0.670838,-0.375239
1581136568.819821828,0.654391,16.4201,4.19866,8.32214,0.699164,-0.375129
1581136568.826271797,0.653675,16.4567,3.96748,8.32154,0.698433,-0.373866
1581136568.833219647,0.804989,16.4707,4.14359,8.31778,0.680968,-0.371161
1581136568.843240345,0.889897,16.4628,4.39813,8.28989,0.66736,-0.366506
1581136568.849636209,0.863292,16.3758,4.36405,8.27216,0.668231,-0.364903
1581136568.890289589,0.800607,16.3561,4.13711,8.27862,0.662232,-0.370773
1581136568.896538283,0.856106,16.4688,3.91143,8.30779,0.656077,-0.373449
1581136568.903343310,1.10918,16.4943,4.23836,8.31465,0.628223,-0.374388
1581136568.909673335,1.0603,16.4347,4.31733,8.31033,0.630053,-0.376197
1581136568.917544254,0.933375,16.3834,4.34717,8.30987,0.641275,-0.378873
1581136568.924353320,0.754219,16.3993,4.30788,8.32665,0.655903,-0.383439
1581136568.930973150,0.826968,16.5061,4.23648,8.35211,0.645935,-0.386746
1581136568.937492929,1.0268,16.5995,4.36894,8.36883,0.622841,-0.38759
1581136568.944114213,1.03235,16.6608,4.39309,8.37734,0.618337,-0.388353
1581136568.950501639,1.03025,16.6926,4.25591,8.38672,0.616265,-0.389417
1581136568.993342234,0.948821,16.5923,4.40503,8.35656,0.599108,-0.387665
1581136569.000217146,1.06966,16.6635,4.41304,8.36363,0.582588,-0.386327
1581136569.006578885,1.08912,16.6198,4.25867,8.34139,0.576815,-0.382962
1581136569.013284065,1.07753,16.5477,4.222,8.31725,0.575125,-0.38012
1581136569.020669807,1.04101,16.4963,4.1593,8.30156,0.577869,-0.378498
1581136569.027557458,1.01292,16.455,4.44397,8.28204,0.577249,-0.37744
1581136569.034384030,1.11068,16.4085,4.73628,8.25887,0.564326,-0.375706
1581136569.040588200,0.94326,16.4639,4.55778,8.25034,0.578995,-0.375124
1581136569.047371393,0.95107,16.3952,4.51359,8.2262,0.575784,-0.373741
1581136569.054112816,0.951128,16.3644,4.18542,8.21668,0.573604,-0.373785
1581136569.060543385,1.12859,16.3527,4.12412,8.22002,0.554615,-0.374016
1581136569.103488655,1.33777,16.3198,4.17648,8.21948,0.530501,-0.374032
1581136569.110585535,1.05459,16.1618,4.31899,8.15169,0.544232,-0.377443
1581136569.119239685,1.04223,16.2251,4.07119,8.15723,0.544257,-0.377934
1581136569.125569605,1.1084,16.2679,4.06663,8.16578,0.535104,-0.378305
1581136569.132410270,1.15437,16.3178,4.19423,8.17191,0.527548,-0.377857
1581136569.138637776,1.23317,16.3237,4.28706,8.17118,0.516952,-0.376917
1581136569.145498966,1.11911,16.3104,4.16423,8.15933,0.526668,-0.3758
1581136569.152107835,1.02131,16.2832,4.02355,8.14465,0.533058,-0.374149
1581136569.205679645,1.47759,16.1787,4.2642,8.10719,0.471756,-0.365102
1581136569.212360420,1.48063,16.2038,4.13831,8.11508,0.472762,-0.36616
1581136569.220154412,1.18302,16.3064,3.9836,8.12381,0.501543,-0.367889
1581136569.226560774,1.14627,16.2779,4.18582,8.11426,0.502628,-0.367826
1581136569.268626098,1.44534,16.4064,4.22186,8.19586,0.456969,-0.379185
1581136569.275420257,1.4294,16.4144,4.21137,8.20557,0.455681,-0.380176
1581136569.281632787,1.29289,16.4756,4.12956,8.20819,0.465829,-0.380876
1581136569.288472072,1.28023,16.4831,4.25532,8.2017,0.462464,-0.379774
1581136569.294721957,1.25062,16.5045,4.3657,8.20097,0.460955,-0.378075
1581136569.301670522,1.45486,16.4268,4.46439,8.19298,0.435775,-0.375745
1581136569.308424410,1.42399,16.3496,4.40065,8.18255,0.436049,-0.374193
1581136569.347471141,1.38274,16.3288,4.33752,8.13691,0.422139,-0.360617
1581136569.354187340,1.44001,16.3241,4.60774,8.13035,0.413242,-0.358354
1581136569.360613709,1.33748,16.3033,4.57366,8.1258,0.420275,-0.356525
1581136569.367378004,1.42536,16.3352,4.49452,8.1348,0.409852,-0.356167
1581136569.378206086,1.42069,16.3285,4.24588,8.13655,0.409813,-0.35542
1581136569.385208049,1.47509,16.3462,4.15122,8.14155,0.401786,-0.354953
1581136569.391473020,1.56487,16.3392,4.32085,8.14415,0.390185,-0.35475
1581136569.398407528,1.46908,16.3876,4.26487,8.15196,0.397823,-0.355344
1581136569.405514560,1.40801,16.3936,4.17282,8.15482,0.402348,-0.356465
1581136569.412128871,1.25882,16.4015,4.16945,8.15171,0.414447,-0.357735
1581136569.419655910,1.36262,16.421,4.44024,8.1564,0.399607,-0.35923
1581136569.458503675,1.53777,16.5034,4.31292,8.20067,0.367551,-0.364662
1581136569.464637276,1.62194,16.4548,4.45434,8.19464,0.356122,-0.364569
1581136569.471241477,1.28201,16.4664,4.26084,8.18406,0.38581,-0.364835
1581136569.477547013,1.4022,16.4386,4.32578,8.17149,0.368841,-0.363131
1581136569.484282012,1.52598,16.4553,4.36568,8.17089,0.352579,-0.361522
1581136569.527445045,1.72258,16.4193,4.2314,8.12076,0.315806,-0.349931
1581136569.533483282,1.72415,16.4141,4.23727,8.11559,0.314304,-0.349224
1581136569.540242484,1.46046,16.3768,4.06626,8.09684,0.337601,-0.348446
1581136569.546783413,1.27442,16.387,4.03443,8.08795,0.353203,-0.347783
1581136569.553420652,1.45091,16.3328,4.34198,8.08201,0.331956,-0.347327
1581136569.559603789,1.52829,16.3021,4.39074,8.08642,0.321072,-0.348492
1581136569.566485160,1.62792,16.2908,4.35616,8.0965,0.310037,-0.350481
1581136569.573272717,1.56777,16.3397,4.28247,8.106,0.314775,-0.352385
1581136569.580083473,1.47705,16.3552,4.22989,8.10918,0.31933,-0.353698
1581136569.586554593,1.69495,16.4013,4.40543,8.12987,0.294407,-0.355066
1581136569.593244696,1.78505,16.4135,4.42699,8.15098,0.284326,-0.357139
1581136569.606399004,1.75367,16.4335,4.3603,8.15814,0.285269,-0.358637
1581136569.645723112,1.67407,16.2433,4.3483,8.04875,0.271621,-0.348056
1581136569.652254380,1.53037,16.2427,4.24416,8.02414,0.283412,-0.34514
1581136569.658703549,1.69536,16.1994,4.35663,8.00427,0.263399,-0.341651
1581136569.665184309,1.55488,16.1803,4.30216,7.98488,0.275055,-0.339339
1581136569.671523078,1.63203,16.1034,4.40525,7.95861,0.263373,-0.33722
1581136569.678430648,1.72081,16.0638,4.55243,7.94089,0.249908,-0.334498
