timestamp,x,y,z,a,b,c
1581138009.601884797,-0.000190952,0.0195091,-4.7286e-14,-nan,-nan,-nan
1581138009.641988117,-0.000222094,0.0192723,-4.09449e-14,-nan,-nan,-nan
1581138009.648208115,-9.36151e-05,0.0222909,-4.31845e-14,-nan,-nan,-nan
1581138009.655029541,-0.000172114,0.0163658,-3.23281e-14,-nan,-nan,-nan
1581138009.661139964,-0.000511118,0.020574,-5.31691e-14,-nan,-nan,-nan
1581138009.668142039,-0.000629717,0.0189144,-6.15469e-14,-nan,-nan,-nan
1581138009.674226687,-0.000750899,0.0195974,-7.68224e-14,-nan,-nan,-nan
1581138009.681028272,-0.000766855,0.0166677,-6.80636e-14,-nan,-nan,-nan
1581138009.688842563,-0.00111798,0.0193329,-9.19577e-14,-nan,-nan,-nan
1581138009.695186146,-0.0013173,0.0205966,-1.05785e-13,-nan,-nan,-nan
1581138009.705679326,-0.0010864,0.0179117,-9.33692e-14,-nan,-nan,-nan
1581138009.712212030,-0.00133035,0.0216737,-1.11778e-13,-nan,-nan,-nan
1581138009.719171704,-0.00116054,0.0174097,-8.91696e-14,-nan,-nan,-nan
1581138009.726124435,-0.00106202,0.0179098,-8.25482e-14,-nan,-nan,-nan
1581138009.732868262,-0.000687864,0.0178282,-6.64105e-14,-nan,-nan,-nan
1581138009.739799421,-0.000248072,0.0192191,-4.3851e-14,-nan,-nan,-nan
1581138009.746964649,-9.43454e-05,0.0198804,-4.22771e-14,-nan,-nan,-nan
1581138009.753950158,-0.000287442,0.0218713,-5.14253e-14,-nan,-nan,-nan
1581138009.760871091,-0.000371793,0.0164209,-4.5345e-14,-nan,-nan,-nan
1581138009.767799392,-0.000336167,0.0187154,-4.44758e-14,-nan,-nan,-nan
1581138009.774678339,-0.000139949,0.019678,-3.79855e-14,-nan,-nan,-nan
1581138009.781890163,-1.55662e-05,0.0192444,-3.02112e-14,-nan,-nan,-nan
1581138009.796184361,-4.09103e-05,0.0197941,-3.10126e-14,-nan,-nan,-nan
1581138009.836836100,-0.000887246,0.0186822,-8.03383e-14,-nan,-nan,-nan
1581138009.843223504,-0.00146078,0.0198352,-1.13355e-13,-nan,-nan,-nan
1581138009.850114745,-0.00157785,0.0186968,-1.18262e-13,-nan,-nan,-nan
1581138009.856808116,-0.00108268,0.0187691,-9.77509e-14,-nan,-nan,-nan
1581138009.863272850,-0.000378146,0.0205251,-6.01593e-14,-nan,-nan,-nan
1581138009.870169217,-8.69856e-05,0.0202573,-3.95308e-14,-nan,-nan,-nan
1581138009.877739733,4.50008e-05,0.0189358,-2.68426e-14,-nan,-nan,-nan
1581138009.885299462,-3.00955e-05,0.0190019,-2.80091e-14,-nan,-nan,-nan
1581138009.892006965,-4.62132e-05,0.0182093,-3.01131e-14,-nan,-nan,-nan
1581138009.898714029,2.93204e-05,0.0200904,-3.22115e-14,-nan,-nan,-nan
1581138009.942192545,2.39616e-06,0.00325658,-5.58563e-15,-nan,-nan,-nan
1581138009.949008274,-0.0020778,0.116464,-3.10968e-13,-nan,-nan,-nan
1581138009.955691276,-0.000697385,0.0199654,-7.52888e-14,-nan,-nan,-nan
1581138009.962164067,-0.000670883,0.0202096,-7.70217e-14,-nan,-nan,-nan
1581138009.969198410,-0.000546065,0.0208789,-7.6302e-14,-nan,-nan,-nan
1581138009.976114803,-0.000652313,0.0188578,-7.22082e-14,-nan,-nan,-nan
1581138009.984060160,-0.000622352,0.0166935,-6.38817e-14,-nan,-nan,-nan
1581138009.991089176,-0.000946456,0.021381,-8.68865e-14,-nan,-nan,-nan
1581138009.997682445,-0.00087676,0.0198171,-8.4648e-14,-nan,-nan,-nan
1581138010.004213658,-0.000882403,0.0205288,-9.06157e-14,-nan,-nan,-nan
1581138010.010971402,-0.000986175,0.0189796,-9.37779e-14,-nan,-nan,-nan
1581138010.017906705,-0.000843156,0.0201521,-8.69492e-14,-nan,-nan,-nan
1581138010.069132252,-0.000613646,0.0190756,-6.66552e-14,-nan,-nan,-nan
1581138010.075970216,5.53179e-05,0.0197077,-3.15004e-14,-nan,-nan,-nan
1581138010.083232572,0.000231471,0.0179788,-1.61222e-14,-nan,-nan,-nan
1581138010.090819422,-4.16859e-05,0.0207811,-3.47393e-14,-nan,-nan,-nan
1581138010.097678884,-0.000785062,0.019819,-7.93691e-14,-nan,-nan,-nan
1581138010.103984687,-0.000783688,0.0183031,-7.88505e-14,-nan,-nan,-nan
1581138010.110764887,-0.000752612,0.0201371,-7.77171e-14,-nan,-nan,-nan
1581138010.151393852,-0.00101317,0.0194865,-9.21864e-14,-nan,-nan,-nan
1581138010.158081815,-0.00066851,0.0175946,-6.55672e-14,-nan,-nan,-nan
1581138010.164652418,-0.000136965,0.0202573,-4.34951e-14,-nan,-nan,-nan
1581138010.171150467,4.67553e-05,0.0203279,-3.35714e-14,-nan,-nan,-nan
1581138010.177756641,2.52796e-06,0.0191699,-3.39879e-14,-nan,-nan,-nan
1581138010.222959466,-6.23737e-05,0.0196335,-3.84989e-14,-nan,-nan,-nan
1581138010.229787530,0.000106654,0.021174,-3.67128e-14,-nan,-nan,-nan
1581138010.236087934,0.000211598,0.0212381,-2.96502e-14,-nan,-nan,-nan
1581138010.243002102,0.000131563,0.0186053,-2.69146e-14,-nan,-nan,-nan
1581138010.249683840,-0.000393236,0.0193084,-4.98525e-14,-nan,-nan,-nan
1581138010.256594963,-0.000685768,0.0186883,-6.64646e-14,-nan,-nan,-nan
1581138010.263064499,-0.000596094,0.0188377,-7.0113e-14,-nan,-nan,-nan
1581138010.302951216,-0.000799644,0.0201516,-8.39855e-14,-nan,-nan,-nan
1581138010.309682027,-0.00112326,0.0215204,-1.02735e-13,-nan,-nan,-nan
1581138010.316242789,-0.000944331,0.0193304,-8.66051e-14,-nan,-nan,-nan
1581138010.322338363,-0.000195072,0.0190192,-4.40285e-14,-nan,-nan,-nan
1581138010.333738150,0.000121647,0.018244,-2.87667e-14,-nan,-nan,-nan
1581138010.339901434,0.000199124,0.0207776,-2.94534e-14,-nan,-nan,-nan
1581138010.346682459,3.68293e-05,0.0205387,-3.66513e-14,-nan,-nan,-nan
1581138010.353153514,-0.000100414,0.019634,-3.79206e-14,-nan,-nan,-nan
1581138010.360007114,-0.000120399,0.017943,-3.58977e-14,-nan,-nan,-nan
1581138010.366845124,-8.2026e-05,0.0201006,-4.27194e-14,-nan,-nan,-nan
1581138010.373817540,-5.47089e-05,0.0212405,-4.89037e-14,-nan,-nan,-nan
1581138010.413235604,2.54397e-05,0.0203184,-3.66179e-14,-nan,-nan,-nan
1581138010.419858575,-0.00062506,0.0187515,-6.66038e-14,-nan,-nan,-nan
1581138010.426227141,-0.000596095,0.0200158,-7.10729e-14,-nan,-nan,-nan
1581138010.432740911,-0.000450656,0.0180555,-6.02873e-14,-nan,-nan,-nan
1581138010.439196437,-0.000434153,0.0214243,-6.39559e-14,-nan,-nan,-nan
1581138010.449978289,-0.000510331,0.017707,-6.23017e-14,-nan,-nan,-nan
1581138010.456910946,-0.000687717,0.0198464,-7.75846e-14,-nan,-nan,-nan
1581138010.463743551,-0.000848689,0.0198643,-8.54028e-14,-nan,-nan,-nan
1581138010.470724210,-0.000905041,0.0195117,-8.66357e-14,-nan,-nan,-nan
1581138010.477027577,-0.0012335,0.021588,-1.08581e-13,-nan,-nan,-nan
1581138010.485085488,-0.000937638,0.0175578,-8.8222e-14,-nan,-nan,-nan
1581138010.491270058,-0.000456079,0.0208917,-6.60712e-14,-nan,-nan,-nan
1581138010.498146243,0.000116548,0.0212105,-3.87428e-14,-nan,-nan,-nan
1581138010.505736923,0.000278412,0.02035,-2.63286e-14,-nan,-nan,-nan
1581138010.512259947,0.000257346,0.0197174,-2.19682e-14,-nan,-nan,-nan
1581138010.519154649,0.000205827,0.0198671,-2.2681e-14,-nan,-nan,-nan
1581138010.528964450,0.000132634,0.0122782,-1.25581e-14,-nan,-nan,-nan
1581138010.535915715,0.000344847,0.0289599,-3.63035e-14,-nan,-nan,-nan
1581138010.542302024,0.000116664,0.0212239,-3.69349e-14,-nan,-nan,-nan
1581138010.584214328,-3.33716e-06,0.0194994,-3.82055e-14,-nan,-nan,-nan
1581138010.591089794,-0.000686191,0.0226355,-8.4438e-14,-nan,-nan,-nan
1581138010.597815312,-0.000393666,0.0209992,-6.58603e-14,-nan,-nan,-nan
1581138010.604246583,-0.000277862,0.0216075,-6.26563e-14,-nan,-nan,-nan
1581138010.610753182,-0.000227711,0.01932,-4.98542e-14,-nan,-nan,-nan
1581138010.617764666,-0.00018362,0.0197051,-4.69832e-14,-nan,-nan,-nan
1581138010.630920025,-0.000217324,0.0187781,-4.64985e-14,-nan,-nan,-nan
1581138010.637728689,-0.000197672,0.0211228,-5.49938e-14,-nan,-nan,-nan
1581138010.643967970,-0.000390212,0.019266,-6.35505e-14,-nan,-nan,-nan
1581138010.653774614,-0.000586483,0.019946,-7.36289e-14,-nan,-nan,-nan
1581138010.660193869,-0.000694981,0.0224639,-8.51098e-14,-nan,-nan,-nan
1581138010.667103264,-0.00055932,0.0211179,-8.04279e-14,-nan,-nan,-nan
1581138010.673897059,-0.000401724,0.0185332,-6.40322e-14,-nan,-nan,-nan
1581138010.680187420,-0.000512496,0.0211538,-7.42401e-14,-nan,-nan,-nan
1581138010.688060521,-0.000562915,0.0181062,-6.49586e-14,-nan,-nan,-nan
1581138010.694700649,-0.000611031,0.0206876,-7.52232e-14,-nan,-nan,-nan
1581138010.701192978,-0.000257367,0.0216986,-6.37168e-14,-nan,-nan,-nan
1581138010.707897954,7.44832e-05,0.0198888,-3.79603e-14,-nan,-nan,-nan
1581138010.714786827,0.000143816,0.0197471,-2.944e-14,-nan,-nan,-nan
1581138010.721207309,0.000118033,0.0173795,-2.51155e-14,-nan,-nan,-nan
1581138010.762354554,0.000307706,0.0206798,-2.43669e-14,-nan,-nan,-nan
1581138010.805845849,-0.000306177,0.0200457,-5.7842e-14,-nan,-nan,-nan
1581138010.812239978,-0.000425034,0.020445,-6.52883e-14,-nan,-nan,-nan
1581138010.819126431,-0.000554413,0.0201499,-7.27704e-14,-nan,-nan,-nan
1581138010.825885887,-0.000562807,0.0194696,-7.47894e-14,-nan,-nan,-nan
1581138010.832213318,-0.000751633,0.0214079,-9.10207e-14,-nan,-nan,-nan
1581138010.838968877,-0.00080372,0.0191145,-8.69974e-14,-nan,-nan,-nan
1581138010.845892140,-0.000670339,0.0200971,-7.78044e-14,-nan,-nan,-nan
1581138010.852292032,7.66544e-05,0.0204177,-3.31368e-14,-nan,-nan,-nan
1581138010.859204145,0.000320447,0.0220376,-2.44432e-14,-nan,-nan,-nan
1581138010.866070048,0.00033716,0.0182776,-2.06729e-14,-nan,-nan,-nan
1581138010.872240933,0.000377672,0.0219143,-2.55191e-14,-nan,-nan,-nan
1581138010.915854045,0.000107897,0.0203776,-3.64837e-14,-nan,-nan,-nan
1581138010.922137166,0.000209135,0.0225369,-3.52488e-14,-nan,-nan,-nan
1581138010.928858419,0.00025002,0.0183043,-2.73553e-14,-nan,-nan,-nan
1581138010.935898661,0.000416288,0.0218837,-2.57024e-14,-nan,-nan,-nan
1581138010.942744571,0.000467602,0.0208489,-1.79869e-14,-nan,-nan,-nan
1581138010.949228424,0.000277173,0.0182896,-2.47078e-14,-nan,-nan,-nan
1581138010.956054157,-0.000163445,0.0218492,-5.81204e-14,-nan,-nan,-nan
1581138010.962961837,-0.000521128,0.0214024,-7.76118e-14,-nan,-nan,-nan
1581138010.969789684,-0.000393126,0.020971,-6.42785e-14,-nan,-nan,-nan
1581138010.976250193,-0.000352932,0.0205974,-6.20568e-14,-nan,-nan,-nan
1581138010.984114897,-0.000207334,0.0161978,-4.51126e-14,-nan,-nan,-nan
1581138011.024075650,-0.000302839,0.021023,-6.27753e-14,-nan,-nan,-nan
1581138011.067202361,-0.000110348,0.0205525,-5.17023e-14,-nan,-nan,-nan
1581138011.073921071,0.000395608,0.0212528,-2.40251e-14,-nan,-nan,-nan
1581138011.080707171,0.000319264,0.0204529,-2.03968e-14,-nan,-nan,-nan
1581138011.088200384,0.000274081,0.0201103,-2.47632e-14,-nan,-nan,-nan
1581138011.095325831,0.000330482,0.0208656,-2.95719e-14,-nan,-nan,-nan
1581138011.101906200,0.000275146,0.0202922,-3.26419e-14,-nan,-nan,-nan
1581138011.108760183,0.000195808,0.0216911,-3.96725e-14,-nan,-nan,-nan
1581138011.115073572,0.000176665,0.0227408,-4.13515e-14,-nan,-nan,-nan
1581138011.121933015,0.000238023,0.0180773,-2.67347e-14,-nan,-nan,-nan
1581138011.128733330,0.000304582,0.021559,-3.06824e-14,-nan,-nan,-nan
1581138011.135133017,0.000322595,0.0221683,-2.66584e-14,-nan,-nan,-nan
1581138011.180929986,5.70294e-05,0.00270991,-2.54483e-15,-nan,-nan,-nan
1581138011.188411272,-0.000621899,0.132861,-3.30175e-13,-nan,-nan,-nan
1581138011.195113757,-0.000268462,0.0210275,-6.35107e-14,-nan,-nan,-nan
1581138011.202097605,-0.000222341,0.0172833,-5.35426e-14,-nan,-nan,-nan
1581138011.208824464,-0.000322805,0.0230319,-7.26427e-14,-nan,-nan,-nan
1581138011.215764047,-0.000464439,0.021101,-7.51906e-14,-nan,-nan,-nan
1581138011.221990849,-0.000480357,0.0201559,-7.46115e-14,-nan,-nan,-nan
1581138011.228871744,-0.000492575,0.021873,-8.11387e-14,-nan,-nan,-nan
1581138011.235126911,4.16266e-06,0.0226283,-5.43052e-14,-nan,-nan,-nan
1581138011.242045454,0.000322396,0.0222167,-3.23622e-14,-nan,-nan,-nan
1581138011.248738673,0.000499003,0.0176944,-5.15354e-15,-nan,-nan,-nan
1581138011.255227414,0.000624631,0.0213623,-1.08057e-14,-nan,-nan,-nan
1581138011.334560694,0.000296765,0.0209006,-3.08661e-14,-nan,-nan,-nan
1581138011.339887211,0.000248306,0.0215587,-3.52992e-14,-nan,-nan,-nan
1581138011.346972376,0.000227714,0.0202368,-3.12334e-14,-nan,-nan,-nan
1581138011.353116944,0.000316962,0.0212565,-2.82434e-14,-nan,-nan,-nan
1581138011.360015149,0.000316913,0.0195072,-2.62265e-14,-nan,-nan,-nan
1581138011.366804744,0.000241652,0.0220687,-3.66976e-14,-nan,-nan,-nan
1581138011.373231899,-4.67876e-05,0.0213572,-5.05121e-14,-nan,-nan,-nan
1581138011.380034697,-0.000239706,0.0198203,-5.84803e-14,-nan,-nan,-nan
1581138011.387833632,-4.42187e-05,0.0207392,-5.30594e-14,-nan,-nan,-nan
1581138011.394714356,6.59948e-05,0.0219785,-5.22938e-14,-nan,-nan,-nan
1581138011.401101294,0.000172869,0.0227799,-5.02848e-14,-nan,-nan,-nan
1581138011.408247266,0.000292544,0.0209178,-3.41491e-14,-nan,-nan,-nan
1581138011.451134181,7.66149e-05,0.0206686,-4.37271e-14,-nan,-nan,-nan
1581138011.458047642,-6.88977e-05,0.0209808,-5.32172e-14,-nan,-nan,-nan
1581138011.464805009,-0.000102,0.0216809,-5.85521e-14,-nan,-nan,-nan
1581138011.471268204,-0.000189221,0.0211888,-6.00974e-14,-nan,-nan,-nan
1581138011.478247194,-0.000163596,0.0181576,-5.17729e-14,-nan,-nan,-nan
1581138011.485806746,-0.000118693,0.0226918,-5.85052e-14,-nan,-nan,-nan
1581138011.492689647,6.56567e-05,0.0216426,-4.95315e-14,-nan,-nan,-nan
1581138011.499102587,8.95705e-05,0.0206664,-4.77827e-14,-nan,-nan,-nan
1581138011.506142281,0.000107158,0.0205079,-4.10312e-14,-nan,-nan,-nan
1581138011.513732959,0.000144178,0.0196748,-3.88869e-14,-nan,-nan,-nan
1581138011.520047932,0.000251451,0.0235582,-4.52795e-14,-nan,-nan,-nan
1581138011.563067514,5.3713e-05,0.00364548,-6.63933e-15,-nan,-nan,-nan
1581138011.569777814,0.00177427,0.135857,-2.23313e-13,-nan,-nan,-nan
1581138011.576698780,0.000487357,0.0207801,-2.02036e-14,-nan,-nan,-nan
1581138011.584259597,0.000461243,0.0175238,-1.66409e-14,-nan,-nan,-nan
1581138011.591214654,0.000741549,0.0260408,-2.2375e-14,-nan,-nan,-nan
1581138011.598116332,0.000505591,0.0200767,-2.02451e-14,-nan,-nan,-nan
1581138011.605022034,0.000427718,0.021116,-2.24624e-14,-nan,-nan,-nan
1581138011.612091284,0.000517764,0.0211799,-2.11569e-14,-nan,-nan,-nan
1581138011.652871191,0.000315045,0.0213544,-3.39588e-14,-nan,-nan,-nan
1581138011.659879457,7.18073e-05,0.0218397,-4.96409e-14,-nan,-nan,-nan
1581138011.666098769,2.293e-05,0.0241655,-5.77357e-14,-nan,-nan,-nan
1581138011.672979782,4.47361e-06,0.0184717,-4.60703e-14,-nan,-nan,-nan
1581138011.716326075,-0.000205853,0.0211223,-6.26433e-14,-nan,-nan,-nan
1581138011.722951277,0.000659155,0.0214579,-1.54553e-14,-nan,-nan,-nan
1581138011.729792857,0.000870556,0.0230908,-1.08144e-14,-nan,-nan,-nan
1581138011.736221022,0.000827504,0.0219281,-5.99877e-15,-nan,-nan,-nan
1581138011.743117895,0.000653874,0.0194477,-8.24259e-15,-nan,-nan,-nan
1581138011.749737393,0.000674618,0.0219174,-1.20867e-14,-nan,-nan,-nan
1581138011.756272069,0.000701398,0.021694,-1.34232e-14,-nan,-nan,-nan
1581138011.762984084,0.000619119,0.0202151,-1.33064e-14,-nan,-nan,-nan
1581138011.769941918,0.00059279,0.0214506,-1.83201e-14,-nan,-nan,-nan
1581138011.776362562,0.000513736,0.0219889,-2.34569e-14,-nan,-nan,-nan
1581138011.783304839,0.000437322,0.0186132,-2.07364e-14,-nan,-nan,-nan
1581138011.826159746,9.50025e-05,0.00366199,-4.33928e-15,-nan,-nan,-nan
1581138011.832883514,0.00145954,0.129437,-2.39087e-13,-nan,-nan,-nan
1581138011.839778951,0.000179128,0.021837,-4.17822e-14,-nan,-nan,-nan
1581138011.846110171,0.000318046,0.0203029,-3.13976e-14,-nan,-nan,-nan
1581138011.852898532,0.000419139,0.0217384,-3.08823e-14,-nan,-nan,-nan
1581138011.859147833,0.000549815,0.0235449,-2.89289e-14,-nan,-nan,-nan
1581138011.866278047,0.000494002,0.0212027,-2.40707e-14,-nan,-nan,-nan
1581138011.905490244,0.000449195,0.0219902,-2.93682e-14,-nan,-nan,-nan
1581138011.912416498,-9.33569e-06,0.018383,-4.89149e-14,-nan,-nan,-nan
1581138011.918823671,6.74403e-05,0.02416,-6.25871e-14,-nan,-nan,-nan
1581138011.925476797,5.52611e-05,0.0242125,-6.13873e-14,-nan,-nan,-nan
1581138011.932033087,1.07369e-05,0.0195451,-4.82625e-14,-nan,-nan,-nan
1581138011.942303210,-1.95053e-05,0.0209043,-5.05689e-14,-nan,-nan,-nan
1581138011.949225835,3.32633e-06,0.0215722,-5.24357e-14,-nan,-nan,-nan
1581138011.956096911,0.000115905,0.021123,-4.91773e-14,-nan,-nan,-nan
1581138011.962959026,0.000141379,0.0223357,-5.24176e-14,-nan,-nan,-nan
1581138011.969910749,2.64634e-05,0.0221674,-5.73786e-14,-nan,-nan,-nan
1581138012.009375560,-4.32684e-06,0.00361541,-9.01411e-15,-nan,-nan,-nan
1581138012.016301262,0.00436847,0.125228,-7.18568e-14,-nan,-nan,-nan
1581138012.023004683,0.000866848,0.0235836,-1.49604e-14,-nan,-nan,-nan
1581138012.029271172,0.00076205,0.0215311,-1.39866e-14,-nan,-nan,-nan
1581138012.035770442,0.000858082,0.0244404,-1.16024e-14,-nan,-nan,-nan
1581138012.042314236,0.000727601,0.0217982,-1.23094e-14,-nan,-nan,-nan
1581138012.048743690,0.000656526,0.0212833,-1.79783e-14,-nan,-nan,-nan
1581138012.059097024,0.000563563,0.0201198,-2.15226e-14,-nan,-nan,-nan
1581138012.066814811,0.000588678,0.0227418,-2.45651e-14,-nan,-nan,-nan
1581138012.073153443,0.00057046,0.0220811,-2.28273e-14,-nan,-nan,-nan
1581138012.080037428,0.000333954,0.019939,-3.3163e-14,-nan,-nan,-nan
1581138012.118917412,0.000378604,0.0222093,-3.77922e-14,-nan,-nan,-nan
1581138012.125346713,0.00062265,0.0231749,-2.0443e-14,-nan,-nan,-nan
1581138012.132028964,0.000625129,0.0191783,-1.18515e-14,-nan,-nan,-nan
1581138012.138802670,0.000789419,0.0223041,-1.15549e-14,-nan,-nan,-nan
1581138012.144966888,0.000599079,0.0210671,-2.01084e-14,-nan,-nan,-nan
1581138012.151803949,0.000407995,0.024271,-4.24649e-14,-nan,-nan,-nan
1581138012.157906145,0.000129736,0.0201635,-4.52694e-14,-nan,-nan,-nan
1581138012.201287338,0.000181543,0.0218376,-4.67841e-14,-nan,-nan,-nan
1581138012.207975867,0.000328957,0.0210064,-3.87695e-14,-nan,-nan,-nan
1581138012.215115207,0.000333538,0.0219914,-4.2558e-14,-nan,-nan,-nan
1581138012.221920533,0.000292715,0.0235098,-4.90157e-14,-nan,-nan,-nan
1581138012.228206650,0.000132249,0.0211616,-4.77731e-14,-nan,-nan,-nan
1581138012.235102774,4.06196e-06,0.0212087,-5.24388e-14,-nan,-nan,-nan
1581138012.241192592,0.000177737,0.0224982,-4.5526e-14,-nan,-nan,-nan
1581138012.248164414,0.000769022,0.0237449,-1.78337e-14,-nan,-nan,-nan
1581138012.254809916,0.000806866,0.0206477,-1.07908e-14,-nan,-nan,-nan
1581138012.261312873,0.000957407,0.023186,-1.06984e-14,-nan,-nan,-nan
1581138012.268278847,0.000855062,0.0212564,-1.09315e-14,-nan,-nan,-nan
1581138012.274877934,0.000870133,0.0222675,-8.65455e-15,-nan,-nan,-nan
1581138012.323336309,0.00069048,0.0223956,-2.09227e-14,-nan,-nan,-nan
1581138012.333976516,0.000473476,0.0211267,-2.9385e-14,-nan,-nan,-nan
1581138012.337727486,0.000512036,0.0224309,-2.91508e-14,-nan,-nan,-nan
1581138012.344339169,0.000474627,0.0214872,-2.80762e-14,-nan,-nan,-nan
1581138012.350885126,0.000461721,0.0214742,-3.26679e-14,-nan,-nan,-nan
1581138012.357871531,0.00049986,0.0231138,-3.5752e-14,-nan,-nan,-nan
1581138012.364315049,0.000398707,0.0229417,-4.01593e-14,-nan,-nan,-nan
1581138012.405140839,0.000573033,0.0226286,-3.42515e-14,-nan,-nan,-nan
1581138012.411301601,0.000647033,0.0242282,-3.38939e-14,-nan,-nan,-nan
1581138012.418725971,0.000624801,0.022659,-3.13808e-14,-nan,-nan,-nan
1581138012.425402815,0.000584101,0.0198705,-2.32565e-14,-nan,-nan,-nan
1581138012.469368174,0.000101321,0.0035529,-3.51602e-15,-nan,-nan,-nan
1581138012.476208296,0.00510085,0.136347,-9.07004e-14,-nan,-nan,-nan
1581138012.483884895,0.000930308,0.0211746,-8.1154e-15,-nan,-nan,-nan
1581138012.490912929,0.00114573,0.0249263,-2.50411e-15,-nan,-nan,-nan
1581138012.497863202,0.00102406,0.0228908,-3.74486e-15,-nan,-nan,-nan
1581138012.504248524,0.000883759,0.0230387,-1.49318e-14,-nan,-nan,-nan
1581138012.511897568,0.00052183,0.0222587,-3.52424e-14,-nan,-nan,-nan
1581138012.518827310,0.000357628,0.0233689,-4.88844e-14,-nan,-nan,-nan
1581138012.525340163,0.0003202,0.0229979,-4.61807e-14,-nan,-nan,-nan
1581138012.532105216,0.000385502,0.0210035,-3.53545e-14,-nan,-nan,-nan
1581138012.538879340,0.000523522,0.0228151,-3.4127e-14,-nan,-nan,-nan
1581138012.545714635,0.000489042,0.0234693,-3.8754e-14,-nan,-nan,-nan
1581138012.588341905,0.000570835,0.0224988,-3.15256e-14,-nan,-nan,-nan
1581138012.595072822,0.000620736,0.0224124,-2.59766e-14,-nan,-nan,-nan
1581138012.601779609,0.000516214,0.0224269,-2.99822e-14,-nan,-nan,-nan
1581138012.608304131,0.000594377,0.0232379,-3.07029e-14,-nan,-nan,-nan
1581138012.614968136,0.000544548,0.0218684,-3.03938e-14,-nan,-nan,-nan
1581138012.621995794,0.000507192,0.0231485,-3.76628e-14,-nan,-nan,-nan
1581138012.628905267,0.000431015,0.0230927,-4.09067e-14,-nan,-nan,-nan
1581138012.677191313,0.000724208,0.022365,-2.089e-14,-nan,-nan,-nan
1581138012.684366874,0.00104881,0.0242074,-1.16592e-14,-nan,-nan,-nan
1581138012.691113414,0.00106901,0.0250405,-1.13049e-14,-nan,-nan,-nan
1581138012.697867376,0.000830257,0.0202246,-1.02724e-14,-nan,-nan,-nan
1581138012.704274665,0.000922073,0.0226443,-9.71314e-15,-nan,-nan,-nan
1581138012.748268366,0.000958675,0.0225169,-8.43993e-15,-nan,-nan,-nan
1581138012.754906117,0.00103853,0.0232308,-8.4273e-15,-nan,-nan,-nan
1581138012.761928649,0.00100262,0.0228207,-7.76233e-15,-nan,-nan,-nan
1581138012.768252055,0.000789679,0.0227378,-1.76988e-14,-nan,-nan,-nan
1581138012.775205234,0.000523512,0.0227957,-3.45557e-14,-nan,-nan,-nan
1581138012.781886685,0.000415537,0.0216499,-3.7363e-14,-nan,-nan,-nan
1581138012.788363182,0.000411684,0.0224347,-3.83944e-14,-nan,-nan,-nan
1581138012.795027401,0.000382551,0.0213499,-3.83729e-14,-nan,-nan,-nan
1581138012.801945450,0.000382767,0.022498,-3.96554e-14,-nan,-nan,-nan
1581138012.808861856,0.00046163,0.0234971,-4.18871e-14,-nan,-nan,-nan
1581138012.815253633,0.000553592,0.0239218,-4.10606e-14,-nan,-nan,-nan
1581138012.859502236,0.000631638,0.0226558,-2.84696e-14,-nan,-nan,-nan
1581138012.866059813,0.000853567,0.021886,-1.44069e-14,-nan,-nan,-nan
1581138012.872872332,0.000947045,0.0236508,-1.7437e-14,-nan,-nan,-nan
1581138012.879173744,0.00105428,0.0268307,-2.28355e-14,-nan,-nan,-nan
1581138012.887279260,0.000761937,0.0198856,-1.40417e-14,-nan,-nan,-nan
1581138012.894334347,0.000965053,0.0227363,-9.29773e-15,-nan,-nan,-nan
1581138012.900894897,0.00113628,0.0239209,-6.11057e-15,-nan,-nan,-nan
1581138012.907904030,0.00114521,0.023812,-5.34115e-15,-nan,-nan,-nan
1581138012.947858509,0.00104142,0.0235429,-9.26008e-15,-nan,-nan,-nan
1581138012.954302430,0.000969391,0.0230543,-9.74809e-15,-nan,-nan,-nan
1581138012.960826363,0.000887542,0.0214941,-9.08127e-15,-nan,-nan,-nan
1581138012.967358884,0.000957686,0.0230927,-1.17593e-14,-nan,-nan,-nan
1581138013.010228340,0.00100001,0.0232087,-1.18482e-14,-nan,-nan,-nan
1581138013.017343805,0.000958211,0.0215939,-8.51895e-15,-nan,-nan,-nan
1581138013.024179089,0.000803887,0.0219495,-1.90624e-14,-nan,-nan,-nan
1581138013.031000298,0.000568566,0.0228752,-3.55927e-14,-nan,-nan,-nan
1581138013.038131058,0.000598478,0.022963,-3.54835e-14,-nan,-nan,-nan
1581138013.044334018,0.000644315,0.0243402,-3.27517e-14,-nan,-nan,-nan
1581138013.051323251,0.000640504,0.0229046,-2.76853e-14,-nan,-nan,-nan
1581138013.057944386,0.00058868,0.0217028,-2.81414e-14,-nan,-nan,-nan
1581138013.065273521,0.000553305,0.0203899,-2.86217e-14,-nan,-nan,-nan
1581138013.071971180,0.000728808,0.0263567,-3.90317e-14,-nan,-nan,-nan
1581138013.078862193,0.000516151,0.0236541,-4.18041e-14,-nan,-nan,-nan
1581138013.156319957,0.000381079,0.0122211,-1.40471e-14,-nan,-nan,-nan
1581138013.162987352,0.00757751,0.142427,6.35427e-15,-nan,-nan,-nan
1581138013.169925009,0.00129679,0.02455,2.62714e-16,-nan,-nan,-nan
1581138013.176357462,0.00125465,0.0240079,-9.40806e-16,-nan,-nan,-nan
1581138013.184811212,0.0011717,0.0228564,-1.69176e-15,-nan,-nan,-nan
1581138013.191107433,0.00112751,0.0225216,-5.14609e-15,-nan,-nan,-nan
