timestamp,fx,fy,fz,tx,ty,tz
1581138788.759991596,-2.25188,5.7572,2.54814,3.37992,1.8513,0.134879
1581138788.766671374,-2.308,5.78215,2.52735,3.38873,1.85622,0.131615
1581138788.772788754,-2.42629,5.84022,2.38192,3.40114,1.8697,0.13033
1581138788.779183973,-2.3234,5.78545,2.30002,3.35615,1.83669,0.132896
1581138788.785213465,-2.18987,5.78079,2.37219,3.36449,1.82608,0.130994
1581138788.829874117,-2.67979,5.93818,2.07612,3.47791,1.91869,0.127339
1581138788.836182409,-2.58534,5.83456,2.11335,3.43389,1.89033,0.132196
1581138788.849904762,-2.47172,5.85228,1.96951,3.46424,1.88503,0.135752
1581138788.856284778,-2.32882,6.07844,2.05935,3.54864,1.89731,0.132782
1581138788.863077902,-2.48682,6.3309,2.18205,3.62688,1.93325,0.128419
1581138788.869696727,-2.65804,6.56111,2.39442,3.69588,1.96769,0.123624
1581138788.876601849,-2.38739,6.4752,2.73186,3.64133,1.91209,0.129206
1581138788.882856084,-2.29236,6.45381,2.58234,3.63588,1.89854,0.130674
1581138788.889681603,-2.42213,6.45448,2.51063,3.66706,1.92342,0.128307
1581138788.929260534,-2.66171,6.33333,1.89506,3.62728,1.92327,0.13302
1581138788.936083873,-2.4925,6.02377,1.9968,3.51272,1.86341,0.140149
1581138788.942172581,-2.32113,5.83255,2.1826,3.46315,1.82844,0.141441
1581138788.987861478,-2.60966,6.46402,2.34786,3.71437,1.92842,0.114103
1581138788.994225987,-2.46027,6.54139,2.26631,3.72837,1.91597,0.115026
1581138789.000892885,-2.30843,6.47186,2.29701,3.69417,1.88898,0.120024
1581138789.007875040,-2.26739,6.4608,2.39702,3.70035,1.88992,0.121046
1581138789.014228554,-2.28674,6.5139,2.36722,3.73285,1.90676,0.119054
1581138789.022701109,-2.78795,6.55567,2.13976,3.76719,1.97358,0.113037
1581138789.029182121,-2.62999,6.49072,2.21067,3.71896,1.93746,0.116879
1581138789.035776859,-2.35259,6.34653,2.305,3.66157,1.89143,0.120241
1581138789.042761439,-2.38103,6.27398,2.37662,3.65167,1.89209,0.118434
1581138789.048982843,-2.5122,6.2777,2.31811,3.6754,1.91431,0.11325
1581138789.055916069,-2.66676,6.38006,2.05367,3.71311,1.94209,0.108667
1581138789.099167762,-2.48498,6.32168,2.29239,3.6536,1.89074,0.110671
1581138789.106215396,-1.97375,6.30267,2.57496,3.62931,1.81743,0.111671
1581138789.112777095,-2.17933,6.36529,2.45277,3.67911,1.85705,0.106375
1581138789.120202741,-2.50067,6.479,2.18095,3.72357,1.9068,0.101603
1581138789.127177379,-2.41985,6.54141,2.11226,3.72507,1.89582,0.102848
1581138789.133719790,-2.41697,6.48538,2.09917,3.68872,1.8812,0.105299
1581138789.140863056,-2.50435,6.48801,2.09634,3.71673,1.89938,0.101358
1581138789.180774717,-2.32939,6.44365,2.35346,3.75274,1.87627,0.0959606
1581138789.187124600,-2.28273,6.67096,2.46256,3.80937,1.88222,0.0939416
1581138789.193228610,-1.97291,6.7803,2.69501,3.82132,1.84826,0.0969978
1581138789.200139244,-2.15061,6.75942,2.60088,3.80752,1.85932,0.0992533
1581138789.206702544,-2.25546,6.7391,2.52882,3.81349,1.87145,0.0988747
1581138789.250216489,-2.46779,6.65323,2.22175,3.84423,1.89445,0.0989819
1581138789.256943947,-2.36515,6.78119,2.41199,3.87064,1.88787,0.098942
1581138789.263159543,-2.28531,6.90227,2.71026,3.9008,1.88301,0.0973635
1581138789.269900353,-2.4644,6.88749,2.55457,3.90683,1.90183,0.0957159
1581138789.276172699,-2.58734,6.90651,2.3902,3.9114,1.90808,0.0958309
1581138789.282857111,-2.44376,6.79245,2.35937,3.87536,1.8793,0.0998984
1581138789.323876393,-2.18678,6.65413,2.53468,3.79842,1.79881,0.116477
1581138789.331995125,-1.95355,6.538,2.63987,3.76998,1.76602,0.118021
1581138789.336667832,-2.07137,6.52918,2.58067,3.7852,1.78486,0.114789
1581138789.343037083,-2.43116,6.54673,2.19445,3.80605,1.82774,0.110836
1581138789.349557732,-2.22599,6.52561,2.30596,3.784,1.79767,0.111704
1581138789.360956673,-2.09434,6.52582,2.34106,3.78703,1.78759,0.110368
1581138789.402934437,-2.17508,6.77095,2.24851,3.9053,1.82293,0.0963693
1581138789.409013815,-2.25534,6.79658,2.24636,3.90882,1.82849,0.0967296
1581138789.416196853,-2.33934,6.74711,2.26007,3.87895,1.81969,0.0987806
1581138789.423915735,-1.98635,6.69444,2.40163,3.8533,1.77164,0.102151
1581138789.430946142,-1.96376,6.65737,2.33812,3.83747,1.76156,0.102985
1581138789.437590697,-2.21411,6.57622,2.24922,3.82097,1.78025,0.101823
1581138789.444056521,-2.10172,6.49556,2.25996,3.77917,1.75266,0.103755
1581138789.451055483,-2.03466,6.42561,2.11361,3.75668,1.73907,0.104334
1581138789.457259676,-1.9198,6.43076,2.19165,3.76513,1.73179,0.102659
1581138789.464257052,-2.09951,6.6333,2.06349,3.85729,1.78254,0.0936551
1581138789.470881254,-2.05547,6.68669,2.14339,3.84685,1.77212,0.0943023
1581138789.514267805,-1.95319,6.38345,2.19087,3.71682,1.71485,0.0996915
1581138789.522340567,-2.103,6.40458,2.24246,3.74051,1.73449,0.0976833
1581138789.528877726,-2.11568,6.44948,2.10633,3.76381,1.73888,0.0971912
1581138789.535567665,-2.00233,6.44871,2.01349,3.74366,1.71603,0.101141
1581138789.541887263,-2.04634,6.37605,1.9969,3.71981,1.7088,0.103394
1581138789.548743879,-1.91297,6.48003,2.38236,3.74925,1.69695,0.102059
1581138789.554975106,-1.95265,6.5676,2.38187,3.78043,1.70868,0.0994798
1581138789.561803864,-1.96191,6.69442,2.2396,3.82383,1.72109,0.0968569
1581138789.568067525,-2.02669,6.67059,2.26671,3.81735,1.72369,0.0968183
1581138789.574871984,-2.07536,6.6981,2.22966,3.82263,1.72881,0.096504
1581138789.581221427,-2.00713,6.63773,2.38059,3.81028,1.7191,0.0967252
1581138789.626284299,-1.90174,6.72064,2.36972,3.84892,1.72154,0.0937481
1581138789.631066990,-2.18489,6.77616,1.96783,3.88929,1.75118,0.0937179
1581138789.637097849,-1.97841,6.60706,2.11806,3.80537,1.70006,0.102812
1581138789.643954958,-1.86018,6.47129,2.35078,3.76854,1.67308,0.107469
1581138789.651002392,-1.68096,6.49382,2.48907,3.79294,1.66158,0.107838
1581138789.657931575,-1.74686,6.67633,2.43831,3.87043,1.69106,0.104794
1581138789.664302299,-1.96746,6.83861,2.23572,3.91457,1.7226,0.102957
1581138789.671174892,-2.04741,6.81009,2.14457,3.87418,1.71367,0.107978
1581138789.723163202,-1.89527,6.79756,2.31484,3.86937,1.69586,0.109321
1581138789.729835254,-2.09981,7.11375,2.45528,3.99704,1.74602,0.0962732
1581138789.736150765,-2.20412,6.98702,2.39654,3.93342,1.73473,0.100501
1581138789.742861122,-1.83732,6.76917,2.45567,3.85272,1.67229,0.108043
1581138789.787834051,-2.02954,6.91105,2.18305,3.96633,1.71797,0.0970872
1581138789.794045900,-1.97472,7.00311,2.13334,3.99822,1.71834,0.0936462
1581138789.801045396,-1.68076,7.03772,2.22765,3.99291,1.68007,0.0940148
1581138789.807241484,-1.84715,7.05039,2.16605,4.00529,1.69944,0.0903402
1581138789.814417663,-1.91282,7.05349,2.21129,4.01837,1.70944,0.0861113
1581138789.822067323,-1.98677,7.07921,2.14341,4.04805,1.7264,0.0802535
1581138789.828957024,-2.15306,7.10215,2.21184,4.05944,1.74522,0.0762313
1581138789.835927128,-1.99698,7.04283,2.428,4.02078,1.71503,0.0769697
1581138789.876090436,-1.92512,7.02443,2.25559,4.02451,1.7112,0.0762338
1581138789.883009039,-2.04528,7.00298,2.2449,4.02576,1.70979,0.07371
1581138789.888887184,-1.85223,6.95555,2.2653,3.99687,1.67799,0.0767548
1581138789.895724747,-1.78466,6.90094,2.18323,3.9753,1.66027,0.0793794
1581138789.945201415,-1.57376,7.21373,2.52916,4.06623,1.65545,0.0668392
1581138789.951729834,-1.91734,7.29244,2.26987,4.11308,1.70566,0.0615981
1581138789.958828502,-1.81322,7.13849,2.37202,4.0468,1.67419,0.0664601
1581138789.965252223,-1.72651,7.07003,2.55766,4.01852,1.65851,0.0690042
1581138789.971991817,-1.80544,6.95882,2.67647,4.00211,1.66446,0.0698748
1581138789.978969837,-1.81507,6.92784,2.65644,4.00126,1.66557,0.070794
1581138789.985306838,-2.01411,7.06492,2.20248,4.05325,1.70126,0.0684132
1581138789.992251729,-2.12161,7.01633,1.93253,4.01129,1.69431,0.0740291
1581138789.998935612,-1.78583,7.04634,1.9946,4.00757,1.65584,0.0771712
1581138790.006061319,-1.49727,6.9391,2.05535,3.96739,1.61396,0.0826863
1581138790.012862207,-1.69361,6.9857,2.21394,4.00069,1.64207,0.0787947
1581138790.057286820,-1.82819,7.20214,2.35588,4.07757,1.67042,0.0668499
1581138790.064098674,-1.79872,7.28753,2.38176,4.09779,1.67253,0.0649455
1581138790.070266180,-1.795,7.28291,2.56243,4.10854,1.67482,0.0616166
1581138790.077145220,-1.85257,7.36505,2.27919,4.15531,1.6963,0.0562428
1581138790.083237666,-1.91008,7.37448,2.03279,4.16687,1.70584,0.0552712
1581138790.090148757,-1.8396,7.27004,1.8506,4.11913,1.68298,0.0600514
1581138790.130976148,-1.6641,7.18198,2.30865,4.08278,1.63547,0.0703979
1581138790.137249217,-1.57757,7.10319,2.29256,4.061,1.61954,0.0729654
1581138790.144038332,-1.54428,7.0158,2.33176,4.04638,1.61205,0.0747266
1581138790.150840108,-1.6104,7.03731,2.18648,4.06214,1.62368,0.0747643
1581138790.157175860,-1.61408,7.02988,2.09925,4.05125,1.6204,0.0762699
1581138790.201154726,-1.55876,7.0094,2.34839,4.04793,1.61273,0.0767191
1581138790.207341438,-1.85035,7.41068,2.23138,4.20777,1.6724,0.0605991
1581138790.213842353,-1.96868,7.37672,2.25615,4.19087,1.67692,0.0603603
1581138790.221748053,-1.8489,7.2789,2.21005,4.14703,1.64921,0.0642706
1581138790.228068261,-1.58385,7.22843,2.31008,4.13365,1.61627,0.0668275
1581138790.235120824,-1.57051,7.23003,2.30399,4.15,1.61666,0.0657518
1581138790.241872396,-1.73561,7.21521,1.97843,4.15899,1.63487,0.0639905
1581138790.248166176,-1.60804,7.04431,1.90796,4.08786,1.59952,0.0704452
1581138790.254845014,-1.5753,6.88564,2.11638,4.04702,1.58365,0.0736545
1581138790.261192232,-1.51405,6.91631,2.49507,4.07158,1.58176,0.0719022
1581138790.267998258,-1.53041,7.09642,2.60684,4.13915,1.59901,0.0671904
1581138790.274142539,-1.58765,7.44238,2.52043,4.26231,1.63421,0.0589822
1581138790.351958872,-1.84495,7.67145,2.033,4.26371,1.63886,0.0568983
1581138790.358141975,-1.32802,7.37573,2.47288,4.15348,1.55594,0.065429
1581138790.365200660,-1.27749,7.17313,2.6509,4.11244,1.54061,0.0675212
1581138790.371955450,-1.11959,6.93665,2.64083,4.06693,1.51628,0.0701548
1581138790.378789178,-1.18091,6.86812,2.58175,4.04458,1.51391,0.0713574
1581138790.385190021,-1.32648,6.85923,2.35832,4.04264,1.52675,0.0710371
1581138790.391891699,-1.31616,6.92661,2.35451,4.05934,1.52739,0.0690346
1581138790.398817552,-1.26852,7.09251,2.20031,4.10862,1.53398,0.0651869
1581138790.405135707,-1.37853,7.23454,2.1016,4.1421,1.5508,0.0608899
1581138790.411992531,-1.5889,7.3609,1.95919,4.16755,1.57572,0.057794
1581138790.419194940,-1.63076,7.38253,1.96044,4.16454,1.57499,0.0562177
1581138790.426155654,-1.37541,7.35614,2.00575,4.16107,1.54694,0.0560241
1581138790.470977829,-1.45889,7.17731,2.3049,4.16112,1.55453,0.0406542
1581138790.476995444,-1.64022,7.29181,2.17968,4.20905,1.58308,0.0353418
1581138790.483789748,-1.45872,7.35108,2.28815,4.21482,1.56208,0.0353706
1581138790.489890467,-1.35512,7.55281,2.35108,4.2856,1.56791,0.0319532
1581138790.496160122,-1.44188,7.66849,2.40076,4.3265,1.58383,0.0300246
1581138790.502780271,-1.48372,7.69623,2.60691,4.32317,1.5826,0.0313205
1581138790.509122846,-1.6936,7.71257,2.41975,4.34038,1.60576,0.030294
1581138790.515258355,-1.47829,7.5873,2.42539,4.29231,1.56819,0.0365882
1581138790.523121430,-1.1784,7.56473,2.54029,4.28938,1.53552,0.0406623
1581138790.564353806,-1.65776,7.79274,2.43112,4.3533,1.58342,0.0395327
1581138790.571114093,-1.63287,7.67693,2.07502,4.31145,1.57006,0.0437206
1581138790.613887559,-1.34753,7.34321,2.12851,4.20557,1.51469,0.0524459
1581138790.621314951,-1.026,7.5775,2.77046,4.29867,1.49782,0.0414925
1581138790.628761804,-1.15045,7.68638,2.75034,4.34896,1.52138,0.0363936
1581138790.635124867,-1.42957,7.81312,2.54652,4.40741,1.56316,0.0308219
1581138790.641801774,-1.81445,7.80629,2.03411,4.40491,1.60169,0.0304127
1581138790.648727596,-1.60244,7.7253,2.01884,4.36519,1.56564,0.0359101
1581138790.655885588,-1.53019,7.69696,2.06032,4.37456,1.56085,0.0358559
1581138790.662760781,-1.44635,7.7064,2.26323,4.39224,1.55588,0.0358323
1581138790.668892453,-1.44542,7.63458,2.37452,4.38054,1.54996,0.0375539
1581138790.675803120,-1.49538,7.66398,2.33177,4.39416,1.55633,0.0373829
1581138790.682148527,-1.47309,7.73276,2.44483,4.40142,1.55115,0.0379373
1581138790.722175604,-1.3855,7.87916,2.48563,4.45827,1.54857,0.0367758
1581138790.765776413,-1.55489,8.16971,2.3785,4.55241,1.56813,0.0274017
1581138790.772309375,-1.26517,8.02215,2.41134,4.49519,1.52224,0.0327694
1581138790.778972214,-1.21509,7.88203,2.54854,4.45101,1.50607,0.0361702
1581138790.785757002,-1.34559,7.78616,2.59772,4.42627,1.51314,0.037048
1581138790.792218884,-1.54761,7.71628,2.39285,4.41528,1.5334,0.0366251
1581138790.798933797,-1.46077,7.72951,2.43695,4.43565,1.53123,0.0342209
1581138790.805858285,-1.54818,7.79079,2.48341,4.46127,1.5463,0.031512
1581138790.812130878,-1.55814,7.84637,2.56438,4.46549,1.5467,0.0319328
1581138790.819955745,-1.26385,7.8642,2.70965,4.46204,1.51374,0.0343648
1581138790.826214049,-1.26753,8.00093,2.40882,4.52752,1.53036,0.0290187
1581138790.833021076,-1.26049,8.0619,2.34899,4.55901,1.53671,0.0262167
1581138790.878251418,-1.50437,8.12487,2.22326,4.57619,1.56449,0.0231584
1581138790.884872350,-1.26577,8.24664,2.55352,4.65628,1.54852,0.0101375
1581138790.891312957,-1.40401,8.32348,2.64274,4.68954,1.56936,0.00496508
1581138790.897916617,-1.53878,8.48369,2.51684,4.75302,1.59695,-0.00203246
1581138790.904883370,-1.57147,8.50589,2.50522,4.75437,1.59821,-0.00285568
1581138790.911199469,-1.41403,8.44087,2.58381,4.70845,1.56952,0.00141684
1581138790.918211797,-1.17314,8.4686,2.67419,4.71896,1.54936,0.00191339
1581138790.925059333,-1.0288,8.4329,2.75059,4.72951,1.54088,0.000703508
1581138790.931273451,-1.31735,8.42847,2.6262,4.73789,1.57571,-0.00148732
1581138790.973146506,-1.52373,8.3277,2.15979,4.64947,1.57529,0.00324657
1581138790.979285393,-1.34738,8.05035,2.28879,4.542,1.53065,0.0111381
1581138790.986231208,-1.25117,7.89357,2.38646,4.50706,1.51221,0.0130366
1581138791.029314328,-0.95929,8.39152,2.90147,4.67323,1.49885,-0.0081478
1581138791.037794894,-1.26847,8.53339,2.73331,4.71717,1.54035,-0.0149119
1581138791.044351739,-1.43163,8.51435,2.68475,4.68889,1.54985,-0.0142057
1581138791.051151189,-1.25188,8.44594,2.73752,4.66798,1.5295,-0.013331
1581138791.058115846,-1.31421,8.44312,2.68225,4.69696,1.54464,-0.0175225
1581138791.064911171,-1.58121,8.34003,2.4035,4.6929,1.57238,-0.0200819
1581138791.071670406,-1.43363,8.18611,2.28537,4.66151,1.55104,-0.0177293
1581138791.078102932,-1.33637,8.19793,2.11332,4.66284,1.54093,-0.0163723
1581138791.084831534,-1.14042,8.23516,2.25176,4.67483,1.52003,-0.014994
1581138791.123998159,-1.05641,8.46972,2.72586,4.74801,1.50198,-0.0110761
1581138791.130693446,-1.03073,8.54268,2.6113,4.77476,1.50255,-0.0108323
1581138791.140044838,-1.14271,8.56083,2.66345,4.77816,1.51351,-0.00990224
1581138791.180133530,-0.798437,8.14721,2.65497,4.62211,1.44403,0.00266032
1581138791.186244798,-1.13058,8.14039,2.54476,4.64515,1.48424,-0.00382012
1581138791.193185375,-1.28606,8.18774,2.5558,4.66874,1.50473,-0.00968837
1581138791.199890835,-1.42172,8.21261,2.6367,4.67102,1.51724,-0.0117203
1581138791.206301891,-1.41561,8.17528,2.77502,4.64219,1.50493,-0.0100209
1581138791.213046273,-1.27004,8.17391,2.98776,4.63716,1.48527,-0.00947142
1581138791.220778561,-1.16719,8.26261,2.82292,4.69223,1.48296,-0.0139257
1581138791.227270664,-1.2694,8.3899,2.50691,4.75537,1.50338,-0.019066
1581138791.233760904,-1.27241,8.47759,2.40023,4.77906,1.50191,-0.0191001
1581138791.240805093,-1.17336,8.52071,2.49401,4.77919,1.48298,-0.0169393
1581138791.247081235,-1.09633,8.59042,2.73382,4.79176,1.47062,-0.0157548
1581138791.289308280,-0.996173,8.48884,2.91925,4.81027,1.44448,-0.0118468
1581138791.296092996,-1.41177,8.55628,2.796,4.83135,1.48992,-0.0153856
1581138791.302822208,-1.59552,8.60628,2.65189,4.83203,1.50722,-0.0157889
1581138791.309099398,-1.33105,8.55973,2.86066,4.80046,1.47109,-0.0116154
1581138791.315686247,-1.3224,8.55844,2.93971,4.8219,1.47245,-0.0134025
1581138791.324093026,-1.26291,8.59142,2.75067,4.86009,1.47473,-0.0163541
1581138791.333424792,-1.25136,8.62188,2.55035,4.87109,1.47218,-0.0156541
1581138791.337041618,-1.29118,8.77658,2.40731,4.91387,1.48077,-0.0175825
1581138791.343151605,-1.07637,8.72298,2.7177,4.87944,1.44609,-0.0134623
1581138791.349991528,-1.1239,8.81543,2.88581,4.91566,1.45528,-0.0165139
1581138791.390067176,-1.22699,8.91182,2.96583,4.96491,1.47366,-0.0219747
1581138791.396883212,-1.29226,8.79379,2.48616,4.93578,1.46377,-0.0194751
1581138791.440302242,-0.929078,8.57651,2.59992,4.86456,1.42143,-0.0121325
1581138791.447118785,-1.16171,8.71261,2.56769,4.90137,1.45367,-0.0161864
1581138791.454081098,-1.16722,8.83356,2.6741,4.93196,1.46168,-0.0189991
1581138791.460836822,-1.2706,8.95661,2.76804,4.96571,1.47828,-0.0231023
1581138791.467297724,-1.38976,8.9889,2.76794,4.97166,1.49102,-0.025458
1581138791.474126909,-1.32815,8.9527,2.91519,4.95448,1.47959,-0.0252588
1581138791.481013749,-1.17568,8.95166,2.76578,4.97504,1.46937,-0.0282377
1581138791.487295459,-1.09838,8.95372,2.59627,4.98806,1.46373,-0.029955
1581138791.494169017,-1.18924,8.93937,2.61093,4.99163,1.47065,-0.0318467
1581138791.501004685,-1.22326,8.98241,2.40746,5.01044,1.475,-0.0351476
1581138791.507856264,-1.02109,8.91149,2.5114,4.97755,1.44434,-0.0331685
1581138791.518891295,-1.05699,8.91782,2.86514,4.99283,1.44509,-0.0378635
1581138791.525302047,-1.27819,8.86652,2.85093,4.98918,1.464,-0.0421482
1581138791.532213752,-1.29702,8.89961,2.86531,4.99666,1.46463,-0.0437207
1581138791.538992117,-1.03158,8.91606,2.72615,5.00244,1.43695,-0.0435678
1581138791.546078706,-0.738989,8.98145,2.9048,5.02001,1.40915,-0.0439501
1581138791.552777531,-0.84325,9.12308,2.90938,5.06919,1.42808,-0.0489461
1581138791.593937458,-1.07747,9.03728,2.38374,5.05037,1.44093,-0.046817
1581138791.600859954,-0.992841,9.01553,2.34359,5.02494,1.42162,-0.0434231
1581138791.607222755,-0.961058,9.04654,2.57864,5.02181,1.41336,-0.0433318
1581138791.613914808,-1.08787,9.04743,2.79459,5.02581,1.4236,-0.0455298
1581138791.621880015,-1.00202,9.08822,3.05107,5.03997,1.41153,-0.0485343
1581138791.664009932,-1.07979,9.07723,2.90747,5.03789,1.41617,-0.0502556
1581138791.670263159,-1.49486,9.25087,2.51458,5.12262,1.45625,-0.0638442
1581138791.676828709,-1.15346,9.22099,2.93436,5.09282,1.41063,-0.0604874
1581138791.683743690,-1.03306,9.2827,3.03832,5.13522,1.40534,-0.064319
1581138791.690193238,-0.923277,9.35176,2.99824,5.17528,1.40326,-0.0670271
1581138791.696928823,-0.829573,9.33697,2.95371,5.17323,1.39272,-0.0662129
1581138791.703269627,-0.966109,9.32307,2.82157,5.16539,1.40672,-0.0653485
1581138791.710110541,-0.913793,9.21627,2.98538,5.12422,1.39491,-0.0618956
1581138791.716760458,-0.963788,9.25091,3.05462,5.15358,1.40982,-0.0654082
1581138791.724285431,-1.19092,9.21055,3.1172,5.15295,1.43474,-0.0676142
1581138791.731047540,-1.35156,9.26946,2.88634,5.17866,1.4583,-0.0706309
1581138791.737296381,-1.38269,9.20545,2.75935,5.14667,1.45633,-0.067068
1581138791.781092951,-1.09843,9.56219,2.77876,5.27142,1.43684,-0.0677093
1581138791.787335333,-1.08984,9.611,2.99749,5.29977,1.43627,-0.0705555
1581138791.793957275,-1.07579,9.61824,2.96763,5.30751,1.43259,-0.0713195
1581138791.800866386,-0.985879,9.67048,2.89436,5.32931,1.42503,-0.0725824
1581138791.807264585,-0.578983,9.61814,3.02651,5.30738,1.37942,-0.0691946
1581138791.814141902,-0.786162,9.65502,2.89285,5.32961,1.40554,-0.0721988
1581138791.821348406,-1.02486,9.6179,2.94511,5.32569,1.42858,-0.0745652
1581138791.828221240,-1.25718,9.67487,2.85417,5.35458,1.45879,-0.0796981
1581138791.834819795,-1.24416,9.62347,2.86104,5.3351,1.45291,-0.0799563
