timestamp,x,y,z,a,b,c
1581137524.083199056,-0.00169108,0.0175941,-9.05757e-14,-nan,-nan,-nan
1581137524.089825312,-0.00145792,0.0156668,-6.85281e-14,-nan,-nan,-nan
1581137524.129421716,-0.000248738,0.00224056,-1.11077e-14,-nan,-nan,-nan
1581137524.135801555,-0.012703,0.0947163,-6.62848e-13,-nan,-nan,-nan
1581137524.142456816,-0.00205709,0.0144353,-1.0967e-13,-nan,-nan,-nan
1581137524.149218701,-0.00208214,0.0182401,-1.13184e-13,-nan,-nan,-nan
1581137524.155480128,-0.00133998,0.0147172,-6.82421e-14,-nan,-nan,-nan
1581137524.200468881,-0.000254166,0.00283743,-1.19966e-14,-nan,-nan,-nan
1581137524.207480696,-0.00948863,0.100891,-5.00945e-13,-nan,-nan,-nan
1581137524.213620756,-0.00266822,0.0163273,-1.45971e-13,-nan,-nan,-nan
1581137524.220501162,-0.00234943,0.0153446,-1.31669e-13,-nan,-nan,-nan
1581137524.226722091,-0.00239442,0.0174207,-1.3346e-13,-nan,-nan,-nan
1581137524.233639660,-0.00228593,0.0174133,-1.32129e-13,-nan,-nan,-nan
1581137524.240420245,-0.00194032,0.016563,-1.10698e-13,-nan,-nan,-nan
1581137524.247440264,-0.00173627,0.0162691,-9.36515e-14,-nan,-nan,-nan
1581137524.254271622,-0.00177218,0.0172494,-9.98057e-14,-nan,-nan,-nan
1581137524.261636671,-0.00127247,0.0130993,-7.08794e-14,-nan,-nan,-nan
1581137524.268754650,-0.00188539,0.0197308,-1.0684e-13,-nan,-nan,-nan
1581137524.275358959,-0.00193189,0.0187353,-1.06086e-13,-nan,-nan,-nan
1581137524.318854290,-0.00212387,0.016387,-1.15048e-13,-nan,-nan,-nan
1581137524.325590566,-0.00118501,0.0168825,-7.19195e-14,-nan,-nan,-nan
1581137524.336570802,-0.00104841,0.0176646,-5.96232e-14,-nan,-nan,-nan
1581137524.373553389,-0.000157983,0.00257125,-9.00347e-15,-nan,-nan,-nan
1581137524.380338709,-0.0111853,0.0977705,-6.12597e-13,-nan,-nan,-nan
1581137524.387155044,-0.00286155,0.0160235,-1.54834e-13,-nan,-nan,-nan
1581137524.393532700,-0.00241988,0.015756,-1.36108e-13,-nan,-nan,-nan
1581137524.400373047,-0.00240678,0.0173637,-1.36483e-13,-nan,-nan,-nan
1581137524.406780999,-0.00177045,0.0172028,-9.26862e-14,-nan,-nan,-nan
1581137524.413544963,-0.00111245,0.0148322,-5.64231e-14,-nan,-nan,-nan
1581137524.419690228,-0.00141673,0.0174112,-7.46738e-14,-nan,-nan,-nan
1581137524.464635970,-0.000200309,0.00268267,-1.10333e-14,-nan,-nan,-nan
1581137524.471480412,-0.011107,0.104517,-6.20188e-13,-nan,-nan,-nan
1581137524.477548775,-0.00214273,0.0149846,-1.16028e-13,-nan,-nan,-nan
1581137524.484388045,-0.00219502,0.0169133,-1.20977e-13,-nan,-nan,-nan
1581137524.490700115,-0.00218843,0.0175812,-1.22499e-13,-nan,-nan,-nan
1581137524.497721790,-0.00173408,0.0164575,-9.40686e-14,-nan,-nan,-nan
1581137524.504384555,-0.00141497,0.015872,-7.53846e-14,-nan,-nan,-nan
1581137524.510725399,-0.00140815,0.0166857,-7.39224e-14,-nan,-nan,-nan
1581137524.517555277,-0.00131459,0.016207,-7.48867e-14,-nan,-nan,-nan
1581137524.524337461,-0.00136987,0.0176671,-8.18214e-14,-nan,-nan,-nan
1581137524.530789119,-0.00154727,0.0164438,-8.0355e-14,-nan,-nan,-nan
1581137524.537522802,-0.00157427,0.0156862,-8.79381e-14,-nan,-nan,-nan
1581137524.581460290,-0.00191878,0.0170662,-1.09656e-13,-nan,-nan,-nan
1581137524.587735605,-0.00150672,0.0188152,-9.35381e-14,-nan,-nan,-nan
1581137524.594651030,-0.00139141,0.0171012,-7.79173e-14,-nan,-nan,-nan
1581137524.601441724,-0.00124283,0.0154221,-6.34079e-14,-nan,-nan,-nan
1581137524.607823657,-0.00112617,0.017479,-6.7706e-14,-nan,-nan,-nan
1581137524.614575209,-0.00105416,0.0167945,-6.69224e-14,-nan,-nan,-nan
1581137524.621354253,-0.00187831,0.0183271,-1.14671e-13,-nan,-nan,-nan
1581137524.662679702,-0.000408176,0.0029168,-2.38385e-14,-nan,-nan,-nan
1581137524.669436883,-0.0128261,0.100979,-7.58085e-13,-nan,-nan,-nan
1581137524.675866433,-0.000787806,0.0184802,-5.39733e-14,-nan,-nan,-nan
1581137524.682371711,-0.000802166,0.0177792,-5.46391e-14,-nan,-nan,-nan
1581137524.726396588,-0.000134641,0.00275996,-7.72445e-15,-nan,-nan,-nan
1581137524.732712420,-0.0114468,0.10314,-6.54631e-13,-nan,-nan,-nan
1581137524.739608091,-0.00297223,0.0180781,-1.69173e-13,-nan,-nan,-nan
1581137524.746361125,-0.00244041,0.0177826,-1.47507e-13,-nan,-nan,-nan
1581137524.752801615,-0.00185495,0.0173834,-1.062e-13,-nan,-nan,-nan
1581137524.759614679,-0.00121018,0.0157911,-6.78778e-14,-nan,-nan,-nan
1581137524.766348300,-0.00111232,0.0170434,-6.37672e-14,-nan,-nan,-nan
1581137524.773275424,-0.00108321,0.0183298,-6.96948e-14,-nan,-nan,-nan
1581137524.779563729,-0.00095771,0.0168617,-5.8094e-14,-nan,-nan,-nan
1581137524.786412943,-0.00106524,0.0177272,-6.5871e-14,-nan,-nan,-nan
1581137524.793317005,-0.00125119,0.0174202,-7.24622e-14,-nan,-nan,-nan
1581137524.800678161,-0.00120295,0.0154911,-7.17466e-14,-nan,-nan,-nan
1581137524.844633270,-0.00197692,0.0167658,-1.14613e-13,-nan,-nan,-nan
1581137524.850916948,-0.00215072,0.0197426,-1.2138e-13,-nan,-nan,-nan
1581137524.857807783,-0.00142278,0.0170144,-8.35725e-14,-nan,-nan,-nan
1581137524.865743198,-0.00137183,0.0161538,-8.10778e-14,-nan,-nan,-nan
1581137524.872485709,-0.00142444,0.0178606,-8.43639e-14,-nan,-nan,-nan
1581137524.879514672,-0.00131164,0.0169858,-7.58209e-14,-nan,-nan,-nan
1581137524.885857482,-0.00150382,0.0175907,-8.88866e-14,-nan,-nan,-nan
1581137524.893296860,-0.00157808,0.0172062,-9.55838e-14,-nan,-nan,-nan
1581137524.947894055,-0.00170544,0.0171974,-1.00447e-13,-nan,-nan,-nan
1581137524.954851882,-0.00137336,0.0168124,-7.83365e-14,-nan,-nan,-nan
1581137524.962626321,-0.00108748,0.01675,-6.92982e-14,-nan,-nan,-nan
1581137524.972699288,-0.000913672,0.0128342,-5.81569e-14,-nan,-nan,-nan
1581137524.979430391,-0.00220887,0.0246875,-1.31056e-13,-nan,-nan,-nan
1581137524.985696892,-0.00173934,0.0152945,-9.50902e-14,-nan,-nan,-nan
1581137524.992591304,-0.00193606,0.0169709,-1.15304e-13,-nan,-nan,-nan
1581137524.999433267,-0.00198355,0.0191678,-1.27836e-13,-nan,-nan,-nan
1581137525.005685715,-0.00201358,0.0179861,-1.19231e-13,-nan,-nan,-nan
1581137525.012489358,-0.00190096,0.0159383,-1.10989e-13,-nan,-nan,-nan
1581137525.018711363,-0.00219832,0.0180178,-1.30553e-13,-nan,-nan,-nan
1581137525.025696741,-0.00197259,0.0171955,-1.18636e-13,-nan,-nan,-nan
1581137525.032354615,-0.00156926,0.0176468,-9.96139e-14,-nan,-nan,-nan
1581137525.072591227,-0.00123265,0.0164813,-6.93638e-14,-nan,-nan,-nan
1581137525.078716609,-0.00153095,0.0148767,-8.03015e-14,-nan,-nan,-nan
1581137525.121372822,-0.001681,0.0163359,-9.54598e-14,-nan,-nan,-nan
1581137525.127636592,-0.00158184,0.0190684,-9.50954e-14,-nan,-nan,-nan
1581137525.134557520,-0.000977787,0.0142901,-5.71564e-14,-nan,-nan,-nan
1581137525.140713165,-0.00126657,0.0179802,-7.49246e-14,-nan,-nan,-nan
1581137525.147781285,-0.00115064,0.0164142,-6.5455e-14,-nan,-nan,-nan
1581137525.154660048,-0.00106043,0.0151009,-6.51802e-14,-nan,-nan,-nan
1581137525.162377322,-0.00153202,0.0183297,-8.81244e-14,-nan,-nan,-nan
1581137525.169533745,-0.00191168,0.01634,-1.0765e-13,-nan,-nan,-nan
1581137525.175632577,-0.00251775,0.0177672,-1.45911e-13,-nan,-nan,-nan
1581137525.182532344,-0.00223043,0.0142341,-1.29627e-13,-nan,-nan,-nan
1581137525.189742351,-0.00252719,0.0166578,-1.50024e-13,-nan,-nan,-nan
1581137525.230531141,-0.00131729,0.017759,-8.5096e-14,-nan,-nan,-nan
1581137525.275028866,-0.00139891,0.017086,-8.56077e-14,-nan,-nan,-nan
1581137525.281808213,-0.00206102,0.0141104,-1.19593e-13,-nan,-nan,-nan
1581137525.288507354,-0.00248652,0.0190974,-1.51498e-13,-nan,-nan,-nan
1581137525.295319082,-0.00222583,0.018018,-1.36096e-13,-nan,-nan,-nan
1581137525.302163412,-0.00192932,0.0172669,-1.16115e-13,-nan,-nan,-nan
1581137525.308483174,-0.0013636,0.0159362,-7.99139e-14,-nan,-nan,-nan
1581137525.315327156,-0.000854377,0.017384,-5.37999e-14,-nan,-nan,-nan
1581137525.321739735,-0.000487663,0.0184186,-4.59123e-14,-nan,-nan,-nan
1581137525.328454591,-0.000712153,0.0194114,-5.84447e-14,-nan,-nan,-nan
1581137525.336105105,-0.000774515,0.0164546,-5.39565e-14,-nan,-nan,-nan
1581137525.341525567,-0.000808637,0.0188273,-5.51517e-14,-nan,-nan,-nan
1581137525.384503699,-0.00183634,0.0180115,-1.1685e-13,-nan,-nan,-nan
1581137525.423615469,-0.00109765,0.0179427,-7.33903e-14,-nan,-nan,-nan
1581137525.430360116,-0.00041918,0.017262,-3.61848e-14,-nan,-nan,-nan
1581137525.436590865,-0.000508104,0.0188717,-4.00459e-14,-nan,-nan,-nan
1581137525.443542998,-0.00116313,0.0199337,-8.20673e-14,-nan,-nan,-nan
1581137525.449519575,-0.00155487,0.015972,-9.63899e-14,-nan,-nan,-nan
1581137525.456338133,-0.00206161,0.0180322,-1.28158e-13,-nan,-nan,-nan
1581137525.463587520,-0.00200177,0.0176988,-1.29963e-13,-nan,-nan,-nan
1581137525.470430263,-0.00238082,0.0177307,-1.46531e-13,-nan,-nan,-nan
1581137525.476625188,-0.00228248,0.017539,-1.4231e-13,-nan,-nan,-nan
1581137525.483390018,-0.0022691,0.0202467,-1.46178e-13,-nan,-nan,-nan
1581137525.489699828,-0.00177242,0.0152004,-1.08129e-13,-nan,-nan,-nan
1581137525.536767956,-0.000736222,0.017775,-5.27394e-14,-nan,-nan,-nan
1581137525.543507818,-0.000912272,0.0183694,-6.56957e-14,-nan,-nan,-nan
1581137525.550356515,-0.00157442,0.0183349,-1.02485e-13,-nan,-nan,-nan
1581137525.556694347,-0.00216783,0.0178905,-1.32272e-13,-nan,-nan,-nan
1581137525.564757075,-0.00214221,0.0154261,-1.2762e-13,-nan,-nan,-nan
1581137525.571409864,-0.00263922,0.0186193,-1.65153e-13,-nan,-nan,-nan
1581137525.577779682,-0.00266072,0.0181614,-1.6466e-13,-nan,-nan,-nan
1581137525.584525648,-0.00212145,0.0170768,-1.34257e-13,-nan,-nan,-nan
1581137525.591421488,-0.00126569,0.0175035,-8.06998e-14,-nan,-nan,-nan
1581137525.598261934,-0.00095129,0.0175587,-6.21131e-14,-nan,-nan,-nan
1581137525.604601470,-0.000756035,0.0173514,-5.75706e-14,-nan,-nan,-nan
1581137525.648938026,-9.51587e-05,0.00294238,-7.83228e-15,-nan,-nan,-nan
1581137525.689566428,-0.00279057,0.0321715,-1.71466e-13,-nan,-nan,-nan
1581137525.696482154,-0.00151722,0.0171722,-9.37062e-14,-nan,-nan,-nan
1581137525.702500233,-0.000937276,0.0175281,-7.00214e-14,-nan,-nan,-nan
1581137525.709877700,-0.000655978,0.0196747,-5.31428e-14,-nan,-nan,-nan
1581137525.716372831,-0.000561669,0.018219,-4.87926e-14,-nan,-nan,-nan
1581137525.722700006,-0.000448799,0.0157311,-3.61698e-14,-nan,-nan,-nan
1581137525.728816002,-0.000707658,0.0195897,-5.13902e-14,-nan,-nan,-nan
1581137525.735609696,-0.000521937,0.0156232,-3.96123e-14,-nan,-nan,-nan
1581137525.742438072,-0.000599899,0.0179802,-4.4576e-14,-nan,-nan,-nan
1581137525.748568010,-0.00106931,0.0176411,-7.69746e-14,-nan,-nan,-nan
1581137525.754870062,-0.00186095,0.0192973,-1.17478e-13,-nan,-nan,-nan
1581137525.805777092,-0.00180202,0.0165652,-1.12167e-13,-nan,-nan,-nan
1581137525.812466134,-0.000695142,0.0201614,-5.52935e-14,-nan,-nan,-nan
1581137525.818852082,-0.000514163,0.0176441,-3.84709e-14,-nan,-nan,-nan
1581137525.826635623,-0.000296086,0.0168278,-2.82059e-14,-nan,-nan,-nan
1581137525.833315112,-0.000357454,0.0181926,-3.11291e-14,-nan,-nan,-nan
1581137525.839822216,-0.000499226,0.0187207,-4.5517e-14,-nan,-nan,-nan
1581137525.846485741,-0.000711159,0.0174809,-5.62297e-14,-nan,-nan,-nan
1581137525.853372531,-0.00149731,0.0178554,-9.74979e-14,-nan,-nan,-nan
1581137525.860639841,-0.00189843,0.0193792,-1.20392e-13,-nan,-nan,-nan
1581137525.867665397,-0.00157331,0.0160552,-1.04425e-13,-nan,-nan,-nan
1581137525.874485960,-0.00184729,0.0180211,-1.19396e-13,-nan,-nan,-nan
1581137525.919681557,-0.000404247,0.00385804,-2.52403e-14,-nan,-nan,-nan
1581137525.962883181,-0.00181402,0.0321705,-1.29711e-13,-nan,-nan,-nan
1581137525.969671831,-0.00155404,0.017567,-1.06581e-13,-nan,-nan,-nan
1581137525.976508627,-0.00184227,0.0186776,-1.21626e-13,-nan,-nan,-nan
1581137525.982820467,-0.00179261,0.0151505,-1.10657e-13,-nan,-nan,-nan
1581137525.989430077,-0.00232007,0.019345,-1.45882e-13,-nan,-nan,-nan
1581137525.996282922,-0.00199893,0.0176274,-1.2845e-13,-nan,-nan,-nan
1581137526.002535581,-0.00181425,0.017493,-1.21169e-13,-nan,-nan,-nan
1581137526.009306305,-0.00148417,0.0189251,-1.01113e-13,-nan,-nan,-nan
1581137526.015494674,-0.000830023,0.0170797,-5.98455e-14,-nan,-nan,-nan
1581137526.022298088,-0.00071118,0.0174817,-4.94092e-14,-nan,-nan,-nan
1581137526.028640679,-0.000510455,0.0168927,-4.12968e-14,-nan,-nan,-nan
1581137526.084585533,-0.00088701,0.0180201,-6.6282e-14,-nan,-nan,-nan
1581137526.091571268,-0.00196677,0.0176915,-1.25748e-13,-nan,-nan,-nan
1581137526.098429616,-0.00200172,0.0177062,-1.28374e-13,-nan,-nan,-nan
1581137526.104799903,-0.0019149,0.0184543,-1.26487e-13,-nan,-nan,-nan
1581137526.111472653,-0.00166394,0.0168649,-1.09618e-13,-nan,-nan,-nan
1581137526.118413215,-0.0013789,0.0180983,-9.25322e-14,-nan,-nan,-nan
1581137526.124686447,-0.000890036,0.0171319,-6.61666e-14,-nan,-nan,-nan
1581137526.131471036,-0.000807016,0.0189979,-6.77247e-14,-nan,-nan,-nan
1581137526.138373438,-0.000499549,0.0195318,-5.36729e-14,-nan,-nan,-nan
1581137526.144825948,-0.00046791,0.0181762,-4.45559e-14,-nan,-nan,-nan
1581137526.151702248,-0.000349661,0.0188905,-4.22301e-14,-nan,-nan,-nan
1581137526.198591224,-5.88251e-05,0.0024145,-6.14386e-15,-nan,-nan,-nan
1581137526.204897657,-0.00876195,0.126142,-6.54823e-13,-nan,-nan,-nan
1581137526.211708158,-0.00218952,0.0182112,-1.42831e-13,-nan,-nan,-nan
1581137526.265796309,-0.000691362,0.0182685,-5.85419e-14,-nan,-nan,-nan
1581137526.272640904,-0.000251466,0.0192568,-3.65461e-14,-nan,-nan,-nan
1581137526.278710915,-0.000610957,0.0178046,-5.23776e-14,-nan,-nan,-nan
1581137526.285549231,-0.00109693,0.0179818,-7.80228e-14,-nan,-nan,-nan
1581137526.291745090,-0.00137171,0.0175219,-9.81282e-14,-nan,-nan,-nan
1581137526.298672068,-0.00157618,0.0193446,-1.14621e-13,-nan,-nan,-nan
1581137526.304872720,-0.00182905,0.0205748,-1.2499e-13,-nan,-nan,-nan
1581137526.311664025,-0.00148849,0.0158639,-9.99692e-14,-nan,-nan,-nan
1581137526.318322249,-0.00170512,0.0168799,-1.13784e-13,-nan,-nan,-nan
1581137526.363617949,-0.00106386,0.0182791,-7.98519e-14,-nan,-nan,-nan
1581137526.370429910,-0.000218569,0.0190682,-3.33826e-14,-nan,-nan,-nan
1581137526.376776063,-0.000246756,0.0190342,-3.10066e-14,-nan,-nan,-nan
1581137526.383759386,-0.000202061,0.0179114,-2.81264e-14,-nan,-nan,-nan
1581137526.390713816,-0.000559105,0.0158022,-4.96061e-14,-nan,-nan,-nan
1581137526.397537771,-0.00124568,0.0198576,-9.1233e-14,-nan,-nan,-nan
1581137526.404301482,-0.0013882,0.0185037,-9.77522e-14,-nan,-nan,-nan
1581137526.410451303,-0.00145824,0.0174121,-1.01033e-13,-nan,-nan,-nan
1581137526.417386528,-0.00164708,0.0181043,-1.12158e-13,-nan,-nan,-nan
1581137526.423500857,-0.00185351,0.0170535,-1.20652e-13,-nan,-nan,-nan
1581137526.430452270,-0.00199432,0.0180571,-1.32999e-13,-nan,-nan,-nan
1581137526.436690118,-0.00215546,0.020406,-1.4688e-13,-nan,-nan,-nan
1581137526.483933611,-0.00063381,0.0180222,-5.50112e-14,-nan,-nan,-nan
1581137526.490879546,-0.000212268,0.0189501,-3.59814e-14,-nan,-nan,-nan
1581137526.537936293,-0.00101794,0.0184718,-7.9753e-14,-nan,-nan,-nan
1581137526.544503902,-0.00163185,0.0169495,-1.10051e-13,-nan,-nan,-nan
1581137526.551387908,-0.00190217,0.0180659,-1.2642e-13,-nan,-nan,-nan
1581137526.557847922,-0.00172102,0.0177461,-1.18335e-13,-nan,-nan,-nan
1581137526.565783975,-0.00129009,0.0194298,-9.6728e-14,-nan,-nan,-nan
1581137526.572720461,-0.000613695,0.015837,-5.20683e-14,-nan,-nan,-nan
1581137526.578938210,-0.000730667,0.0201791,-6.23178e-14,-nan,-nan,-nan
1581137526.585819569,-0.000542521,0.0190887,-5.62449e-14,-nan,-nan,-nan
1581137526.592527090,-0.000524572,0.0183894,-5.50971e-14,-nan,-nan,-nan
1581137526.640997672,-0.000481018,0.0183862,-4.71984e-14,-nan,-nan,-nan
1581137526.647662130,-0.00154172,0.0190353,-1.05559e-13,-nan,-nan,-nan
1581137526.654763287,-0.00153118,0.0151717,-1.02641e-13,-nan,-nan,-nan
1581137526.662294787,-0.00184596,0.019429,-1.30769e-13,-nan,-nan,-nan
1581137526.668861486,-0.00188313,0.0171899,-1.27522e-13,-nan,-nan,-nan
1581137526.675361089,-0.002259,0.0185383,-1.47933e-13,-nan,-nan,-nan
1581137526.681803545,-0.00157548,0.0183696,-1.10677e-13,-nan,-nan,-nan
1581137526.688504455,-0.000650467,0.0180318,-6.18957e-14,-nan,-nan,-nan
1581137526.695344678,-0.000255431,0.0200235,-4.64433e-14,-nan,-nan,-nan
1581137526.702392509,-0.000180695,0.0186141,-3.12952e-14,-nan,-nan,-nan
1581137526.708699053,-0.000280641,0.0202299,-3.6304e-14,-nan,-nan,-nan
1581137526.715536102,-0.000397764,0.0162295,-4.08512e-14,-nan,-nan,-nan
1581137526.766794729,-0.000567514,0.0183636,-5.39768e-14,-nan,-nan,-nan
1581137526.774683485,-0.0011711,0.0189185,-9.05557e-14,-nan,-nan,-nan
1581137526.781391735,-0.00109303,0.0190963,-8.77282e-14,-nan,-nan,-nan
1581137526.787758617,-0.00127847,0.0199896,-1.05193e-13,-nan,-nan,-nan
1581137526.794569330,-0.00133721,0.0186036,-1.10762e-13,-nan,-nan,-nan
1581137526.801478900,-0.00149741,0.0187437,-1.1156e-13,-nan,-nan,-nan
1581137526.807749340,-0.00156256,0.0197667,-1.17627e-13,-nan,-nan,-nan
1581137526.814666467,-0.00139071,0.0168019,-1.00975e-13,-nan,-nan,-nan
1581137526.821572092,-0.0011834,0.0198328,-9.79028e-14,-nan,-nan,-nan
1581137526.828430835,-0.000442176,0.0196376,-5.65281e-14,-nan,-nan,-nan
1581137526.834879289,-0.00029155,0.0197977,-4.81643e-14,-nan,-nan,-nan
1581137526.888673254,-0.000353406,0.0191275,-4.79544e-14,-nan,-nan,-nan
1581137526.895823316,-0.00117743,0.0202346,-1.0014e-13,-nan,-nan,-nan
1581137526.902353797,-0.00120063,0.0179657,-9.28961e-14,-nan,-nan,-nan
1581137526.908852346,-0.0013699,0.0182266,-9.93695e-14,-nan,-nan,-nan
1581137526.915897174,-0.00134655,0.0188885,-1.04855e-13,-nan,-nan,-nan
1581137526.922802284,-0.00155192,0.0196218,-1.19714e-13,-nan,-nan,-nan
1581137526.929626383,-0.00156858,0.018144,-1.16361e-13,-nan,-nan,-nan
1581137526.935924138,-0.00147267,0.0189403,-1.08323e-13,-nan,-nan,-nan
1581137526.942837124,-0.000711172,0.0160728,-6.35081e-14,-nan,-nan,-nan
1581137526.949560418,-0.000481103,0.0215244,-6.35329e-14,-nan,-nan,-nan
1581137526.956381974,-0.000202537,0.0207721,-4.73179e-14,-nan,-nan,-nan
1581137526.963571364,-0.00026242,0.0186474,-3.93178e-14,-nan,-nan,-nan
1581137527.023514776,-0.000450367,0.0189833,-5.2202e-14,-nan,-nan,-nan
1581137527.029907716,-0.00105393,0.019352,-8.89074e-14,-nan,-nan,-nan
1581137527.090479735,-0.00106507,0.0187853,-8.64582e-14,-nan,-nan,-nan
1581137527.096629249,-0.000370712,0.0177315,-4.97492e-14,-nan,-nan,-nan
1581137527.102903799,-0.000310808,0.021349,-5.11147e-14,-nan,-nan,-nan
1581137527.109786343,-0.000240815,0.0166005,-3.48405e-14,-nan,-nan,-nan
1581137527.116618035,-0.00013988,0.0208735,-3.61692e-14,-nan,-nan,-nan
1581137527.122640836,2.1609e-06,0.0173819,-2.52478e-14,-nan,-nan,-nan
1581137527.128832946,-9.83493e-05,0.020634,-2.95993e-14,-nan,-nan,-nan
1581137527.135686270,-0.000163664,0.016535,-3.0588e-14,-nan,-nan,-nan
1581137527.141827801,-0.000144735,0.0183642,-3.39828e-14,-nan,-nan,-nan
1581137527.209030196,-4.86098e-05,0.00201843,-5.74057e-15,-nan,-nan,-nan
1581137527.215687398,-0.0100839,0.17917,-8.44646e-13,-nan,-nan,-nan
1581137527.222399441,-0.00020419,0.0199407,-4.12366e-14,-nan,-nan,-nan
1581137527.228811101,-0.00019495,0.0195314,-3.75794e-14,-nan,-nan,-nan
1581137527.235672708,-0.000314113,0.0170014,-3.90431e-14,-nan,-nan,-nan
1581137527.242565582,-0.000361687,0.0186244,-4.47958e-14,-nan,-nan,-nan
1581137527.255952653,-0.000109831,0.00996191,-2.20055e-14,-nan,-nan,-nan
1581137527.263929279,-0.000231735,0.036315,-7.1229e-14,-nan,-nan,-nan
