timestamp,fx,fy,fz,tx,ty,tz
1581139079.935327685,-2.76322,5.17108,2.08251,3.03508,1.86167,0.165761
1581139079.941600141,-2.55447,5.13023,2.15493,3.03542,1.83996,0.164904
1581139079.985146813,-2.44414,5.12721,2.32589,3.05758,1.83539,0.159627
1581139079.992133499,-2.53263,5.18149,2.59527,3.07459,1.82604,0.14596
1581139079.998658164,-2.51397,5.18954,2.41698,3.06243,1.81556,0.148542
1581139080.005313450,-2.45449,5.19664,2.56361,3.05446,1.80225,0.149281
1581139080.012157430,-2.48501,5.29856,2.35135,3.11675,1.83329,0.146585
1581139080.018627402,-2.56426,5.32757,2.08062,3.14044,1.85311,0.145907
1581139080.025298549,-2.50723,5.31271,2.08761,3.12047,1.8348,0.149306
1581139080.032251706,-2.59253,5.20699,1.99937,3.08578,1.829,0.150908
1581139080.072387171,-2.36721,5.40984,2.43477,3.16699,1.81578,0.147261
1581139080.079227908,-2.36734,5.39223,2.43192,3.17867,1.81883,0.146408
1581139080.085691380,-2.41481,5.40134,2.2974,3.1822,1.82194,0.14747
1581139080.092487636,-2.27298,5.22338,2.47656,3.11763,1.77997,0.152453
1581139080.136548900,-2.81957,5.67473,2.41534,3.32735,1.92688,0.137427
1581139080.143343642,-2.86361,5.692,2.22823,3.34909,1.94221,0.134776
1581139080.149669469,-2.83413,5.65169,2.30731,3.33048,1.92919,0.136401
1581139080.156484384,-2.65674,5.55501,2.36173,3.29495,1.89343,0.140251
1581139080.163315487,-2.40158,5.55645,2.37678,3.30328,1.86895,0.142568
1581139080.169505429,-2.48358,5.57235,2.29022,3.32831,1.88812,0.143015
1581139080.176324814,-2.74708,5.68704,2.33913,3.36851,1.92246,0.142091
1581139080.182542795,-2.82663,5.70219,2.39745,3.37083,1.92705,0.143548
1581139080.189456364,-2.5446,5.80124,2.55214,3.38739,1.89836,0.145885
1581139080.195736415,-2.36133,5.89161,2.85795,3.42018,1.88772,0.146249
1581139080.202569471,-2.54981,6.05994,2.84817,3.48702,1.92835,0.141934
1581139080.246778980,-2.70465,6.11184,2.64351,3.49934,1.94215,0.139971
1581139080.253667052,-2.66079,5.83277,2.34359,3.40447,1.88184,0.136597
1581139080.260539040,-2.45048,5.84124,2.43204,3.40367,1.85649,0.137015
1581139080.267488175,-2.51375,5.85804,2.52786,3.41977,1.86609,0.133816
1581139080.274288127,-2.72801,5.82502,2.40077,3.40132,1.87469,0.133105
1581139080.280537106,-2.51816,5.75619,2.54699,3.35767,1.8294,0.135774
1581139080.287536761,-2.36099,5.673,2.65228,3.33507,1.8038,0.136749
1581139080.294278245,-2.29415,5.7411,2.72732,3.37962,1.81136,0.130922
1581139080.335837644,-2.5708,5.89254,2.49401,3.44608,1.85459,0.120469
1581139080.341204235,-2.68122,5.89656,2.30418,3.43312,1.86145,0.1229
1581139080.348128518,-2.58663,5.83181,2.27124,3.3973,1.83565,0.126625
1581139080.354454616,-2.52508,5.87387,2.41755,3.42118,1.83606,0.126951
1581139080.397362145,-2.6984,6.18015,2.24418,3.58447,1.88949,0.121959
1581139080.404209803,-2.70949,6.32086,2.31402,3.62391,1.89673,0.120728
1581139080.410482740,-2.3305,6.26796,2.67066,3.57166,1.82989,0.126541
1581139080.417482224,-2.33623,6.36057,2.65656,3.61784,1.8476,0.124532
1581139080.423752512,-2.47634,6.33393,2.63733,3.63126,1.86772,0.124082
1581139080.430666991,-2.64482,6.36904,2.54614,3.64719,1.89233,0.123223
1581139080.438553081,-2.5772,6.27993,2.51323,3.61037,1.87514,0.126838
1581139080.445336904,-2.57366,6.14635,2.55895,3.57263,1.8657,0.129973
1581139080.452186407,-2.63891,6.26283,2.29285,3.63507,1.90164,0.126222
1581139080.458499552,-2.66482,6.2556,1.91943,3.63914,1.91215,0.126716
1581139080.465596723,-2.61786,6.25957,1.84124,3.62734,1.90372,0.128009
1581139080.512909311,-2.64617,6.20161,1.98037,3.60867,1.90237,0.127499
1581139080.516509589,-2.30789,6.33701,2.62185,3.67669,1.88881,0.117346
1581139080.523363840,-2.54627,6.46931,2.34364,3.73278,1.93372,0.114329
1581139080.529626773,-2.38764,6.47443,2.28581,3.71104,1.90862,0.117924
1581139080.537461020,-2.21107,6.41328,2.42042,3.68472,1.88316,0.122447
1581139080.543790632,-2.27884,6.42706,2.42718,3.70854,1.90238,0.121208
1581139080.550587541,-2.37098,6.45103,2.44932,3.73182,1.9239,0.118697
1581139080.590773459,-2.6724,6.47066,2.22282,3.73538,1.95651,0.117515
1581139080.597588683,-2.7263,6.49161,2.24503,3.72363,1.94376,0.110482
1581139080.604272483,-2.44817,6.5617,2.33483,3.74601,1.91931,0.109359
1581139080.611252993,-2.08236,6.52483,2.24931,3.74302,1.88233,0.109791
1581139080.617506151,-2.26672,6.5443,2.20849,3.76042,1.90427,0.107422
1581139080.668466923,-2.39837,6.44395,2.21036,3.69136,1.87834,0.107208
1581139080.674614231,-2.38871,6.32402,2.27933,3.68431,1.87664,0.104538
1581139080.681437665,-2.50399,6.3568,1.89288,3.72412,1.90516,0.0995155
1581139080.688145591,-2.32674,6.25874,1.94811,3.68753,1.87131,0.101416
1581139080.694642285,-2.37975,6.26022,2.08739,3.68076,1.87104,0.100327
1581139080.701372873,-2.52253,6.35551,2.06131,3.71286,1.89205,0.0971504
1581139080.707702319,-2.34107,6.55367,2.16967,3.77436,1.88998,0.0931795
1581139080.714570891,-2.43253,6.65984,2.14978,3.80864,1.90683,0.0901178
1581139080.721260554,-2.33217,6.72303,2.27833,3.82169,1.89526,0.0903398
1581139080.727547763,-2.04241,6.64256,2.48681,3.7811,1.84862,0.0951089
1581139080.735368961,-2.23418,6.65193,2.51269,3.79618,1.8709,0.0950209
1581139080.779603666,-2.29362,6.58776,2.48925,3.785,1.87243,0.0958271
1581139080.785605838,-2.49648,6.58579,2.20617,3.83213,1.90369,0.0936509
1581139080.792311334,-2.27696,6.70196,2.43079,3.86008,1.88694,0.092371
1581139080.798714951,-2.21757,6.79566,2.62914,3.89459,1.89041,0.0902685
1581139080.805358661,-2.53688,6.87983,2.32368,3.93941,1.93808,0.0864991
1581139080.812338627,-2.53716,6.93751,2.18546,3.95182,1.93684,0.0870648
1581139080.818570714,-2.36597,6.7948,2.20412,3.88392,1.89254,0.0949026
1581139080.859379512,-2.14554,6.7456,2.45386,3.86994,1.83445,0.105974
1581139080.866268978,-1.87928,6.70334,2.58607,3.85682,1.79788,0.107844
1581139080.873160963,-2.20523,6.7867,2.48466,3.90201,1.84293,0.102685
1581139080.879421050,-2.4211,6.76035,2.23475,3.89001,1.8568,0.101659
1581139080.886381295,-2.14724,6.66442,2.44946,3.83512,1.80477,0.105616
1581139080.929744413,-2.14697,6.79149,2.21665,3.9111,1.81703,0.096444
1581139080.937491656,-2.34721,6.8621,2.2801,3.94743,1.84481,0.093718
1581139080.944516378,-2.38936,6.76345,2.29115,3.89601,1.82612,0.0961553
1581139080.951343457,-2.31149,6.73738,2.2306,3.8794,1.80612,0.0981017
1581139080.958303782,-1.9489,6.63018,2.40762,3.83879,1.7519,0.103019
1581139080.964671316,-1.98032,6.63894,2.4244,3.85596,1.75872,0.101387
1581139080.971597606,-2.26414,6.62734,2.28879,3.85291,1.78238,0.0996265
1581139080.978340584,-2.1518,6.65558,2.32379,3.84045,1.75992,0.0997154
1581139080.984631292,-2.1596,6.64632,2.18108,3.8331,1.75679,0.0994316
1581139080.992221925,-2.07278,6.74227,2.219,3.86345,1.75436,0.0960602
1581139080.998592580,-2.2451,6.83301,2.02734,3.91648,1.79081,0.0906581
1581139081.005323595,-2.15559,6.73936,2.14741,3.85528,1.75934,0.0937653
1581139081.047778558,-2.08404,6.44356,2.26226,3.74081,1.70408,0.0989678
1581139081.054672920,-2.21729,6.55672,2.32046,3.79041,1.72862,0.0955742
1581139081.061453362,-2.13987,6.53872,2.257,3.78343,1.71525,0.0966673
1581139081.068361216,-2.13343,6.63063,2.06167,3.81329,1.72099,0.0962166
1581139081.076304566,-2.14626,6.55947,2.08389,3.7739,1.70383,0.100282
1581139081.082680102,-2.00401,6.502,2.43596,3.75796,1.68078,0.101552
1581139081.089527972,-1.98107,6.50082,2.47477,3.77771,1.68364,0.099748
1581139081.095703573,-2.04639,6.66398,2.32545,3.84743,1.70909,0.0952269
1581139081.102648709,-2.11297,6.6731,2.32361,3.84333,1.71077,0.095377
1581139081.109422859,-2.20343,6.77901,2.2132,3.87937,1.72995,0.0926128
1581139081.116344787,-2.02882,6.7664,2.3619,3.86615,1.70444,0.0934344
1581139081.159654030,-2.20897,6.89543,2.27518,3.93622,1.74406,0.0857915
1581139081.167222398,-2.17923,6.7903,2.17789,3.92084,1.72133,0.0928089
1581139081.173724027,-2.09794,6.6742,2.38882,3.86944,1.69439,0.0979523
1581139081.180462789,-1.87584,6.71029,2.61546,3.88683,1.67586,0.0988953
1581139081.187338926,-1.83402,6.8475,2.56821,3.9592,1.69707,0.0953945
1581139081.193762312,-1.96765,6.9783,2.54073,4.00221,1.7228,0.0928536
1581139081.200618133,-2.26014,7.10731,2.30078,4.03371,1.75967,0.0920232
1581139081.207347151,-2.17641,6.95094,2.32755,3.95436,1.7256,0.0989098
1581139081.213768547,-2.01921,7.00876,2.22489,3.99676,1.72482,0.0968636
1581139081.253771452,-1.91438,7.03082,2.46893,4.04372,1.72778,0.0924782
1581139081.260514043,-2.11671,7.1472,2.57982,4.08261,1.75754,0.0889906
1581139081.267413909,-2.20858,7.09081,2.59914,4.03865,1.75089,0.0924888
1581139081.310693503,-2.06254,7.00944,2.11473,4.02889,1.72063,0.0970901
1581139081.317745587,-2.01821,7.00622,2.33833,4.04363,1.71631,0.0935867
1581139081.324427686,-2.07822,7.02342,2.29266,4.05824,1.72409,0.0913447
1581139081.337530992,-1.98779,7.10685,2.13646,4.07912,1.71725,0.08985
1581139081.339278792,-1.93152,7.09659,2.31215,4.06423,1.703,0.0884665
1581139081.345695095,-2.13892,7.18584,2.21867,4.09773,1.73019,0.0822877
1581139081.352528370,-2.01284,7.1632,2.39771,4.09163,1.71348,0.0810438
1581139081.359309429,-2.15255,7.16207,2.38029,4.09926,1.7301,0.0770276
1581139081.366233628,-2.2034,7.08786,2.45176,4.06622,1.72385,0.0764653
1581139081.372563553,-1.89026,6.97015,2.56308,4.02523,1.67926,0.0797542
1581139081.379478367,-1.92275,6.97075,2.38096,4.04825,1.69143,0.0762145
1581139081.423545273,-2.07985,7.07989,2.22058,4.11209,1.72499,0.0691096
1581139081.430332569,-1.97397,7.15391,2.35642,4.07869,1.67661,0.0719588
1581139081.438207102,-1.79538,7.04225,2.53269,4.04356,1.64604,0.0738313
1581139081.444437677,-1.79702,6.95687,2.55535,4.02685,1.64148,0.0724769
1581139081.451380542,-2.04564,7.04789,2.2481,4.07334,1.68217,0.0652393
1581139081.458221265,-2.03874,6.85177,2.17967,4.005,1.66098,0.0667937
1581139081.464704328,-2.03909,6.8992,2.28581,4.01907,1.66574,0.0642073
1581139081.471549308,-1.76242,6.96053,2.4414,4.02532,1.63851,0.0642244
1581139081.511510941,-1.94799,7.10919,2.72084,4.08642,1.6735,0.0602471
1581139081.518369540,-1.98067,7.18936,2.45525,4.13284,1.69055,0.0579756
1581139081.524786334,-2.27333,7.26571,2.00555,4.13768,1.7164,0.0589308
1581139081.532731382,-1.99869,7.24271,2.06145,4.0963,1.67101,0.0647265
1581139081.575703083,-1.46555,7.06982,2.73463,4.04413,1.5937,0.073785
1581139081.582442976,-1.61797,7.09111,2.76021,4.08165,1.62248,0.0678233
1581139081.589200782,-1.87445,7.16606,2.60108,4.10658,1.65571,0.0644986
1581139081.595754578,-1.94564,7.16314,2.53662,4.08868,1.65696,0.0644569
1581139081.602677771,-1.96598,7.18736,2.60437,4.09463,1.66064,0.0625679
1581139081.609430827,-1.95083,7.31353,2.47305,4.16615,1.6816,0.0559083
1581139081.616343891,-1.97274,7.36897,2.18211,4.19523,1.69265,0.0540101
1581139081.655624669,-1.96009,7.37744,2.3944,4.18153,1.67242,0.0641753
1581139081.662350038,-1.79847,7.41596,2.4261,4.17147,1.65039,0.0684129
1581139081.668609372,-1.78949,7.433,2.32771,4.1798,1.65135,0.0687423
1581139081.675475638,-1.6525,7.31047,2.36788,4.15484,1.63194,0.0719197
1581139081.729363150,-1.75803,7.25502,2.16539,4.15299,1.64534,0.0721934
1581139081.737337838,-1.75904,7.41745,2.38058,4.22307,1.64857,0.063016
1581139081.743572022,-1.99234,7.47372,2.35554,4.25578,1.67859,0.0574535
1581139081.750449545,-2.09636,7.45646,2.3316,4.24364,1.68231,0.0575806
1581139081.758356626,-1.83331,7.39951,2.27786,4.21546,1.64331,0.0613508
1581139081.765206222,-1.71065,7.42193,2.31238,4.2365,1.63447,0.0605638
1581139081.771736705,-1.58779,7.4308,2.20904,4.25193,1.62387,0.0595825
1581139081.778487043,-1.76985,7.4365,1.98272,4.25636,1.64081,0.0594007
1581139081.785460400,-1.71901,7.21443,1.98887,4.17828,1.61391,0.0650568
1581139081.791721854,-1.70497,7.10746,2.34278,4.15025,1.60048,0.0672443
1581139081.798623086,-1.68625,7.26491,2.62145,4.2205,1.61546,0.0616076
1581139081.805397516,-1.57059,7.36089,2.7102,4.25942,1.61166,0.0602171
1581139081.848487332,-2.1041,7.61867,2.29205,4.34954,1.67907,0.0554564
1581139081.855343090,-1.91963,7.49195,1.99414,4.29472,1.64731,0.0601456
1581139081.895557993,-1.44277,7.40135,2.58565,4.20362,1.56652,0.0628895
1581139081.902535194,-1.2777,7.11607,2.67498,4.13922,1.53446,0.0657386
1581139081.908759800,-1.29312,7.04499,2.66218,4.14283,1.53807,0.0637584
1581139081.916201870,-1.37488,7.05029,2.51624,4.13768,1.54142,0.0637213
1581139081.923153026,-1.47881,7.08155,2.31766,4.14122,1.55056,0.0627654
1581139081.930184274,-1.30728,7.18312,2.33373,4.15609,1.53304,0.0623502
1581139081.937634527,-1.43036,7.34719,2.24439,4.21141,1.55854,0.0568205
1581139081.944466907,-1.70887,7.51863,2.179,4.26781,1.59756,0.0498626
1581139081.951377555,-1.76486,7.53163,2.18099,4.26172,1.59785,0.0482515
1581139081.997046311,-1.58549,7.49086,2.10268,4.24486,1.57455,0.0487595
1581139082.000749562,-1.56523,7.34758,2.4519,4.2339,1.5719,0.0371854
1581139082.007287248,-1.62413,7.35278,2.33736,4.25679,1.58502,0.0341275
1581139082.051858800,-1.48567,7.76675,2.51121,4.39099,1.58059,0.0338329
1581139082.058481577,-1.38271,7.67269,2.56891,4.3644,1.56214,0.0380852
1581139082.065258722,-1.54459,7.74643,2.44838,4.40539,1.58643,0.0347746
1581139082.071633139,-1.67267,7.72152,2.33326,4.38804,1.59313,0.0359358
1581139082.078236342,-1.72213,7.79056,2.32619,4.39606,1.59738,0.0366858
1581139082.084608977,-1.69984,7.83324,2.48746,4.39524,1.5913,0.037147
1581139082.090798034,-1.73809,7.87307,2.599,4.40027,1.59397,0.0365604
1581139082.098261648,-1.67205,7.84495,2.51368,4.39837,1.58745,0.0368055
1581139082.104381072,-1.68568,7.69641,2.20943,4.35239,1.57862,0.0405683
1581139082.148375085,-1.56565,7.65517,2.44624,4.36646,1.55137,0.0347544
1581139082.155132974,-1.30078,7.68137,2.60999,4.35827,1.51859,0.0365737
1581139082.161495813,-1.30795,7.75949,2.71655,4.39474,1.52468,0.0325832
1581139082.168396523,-1.47335,7.86959,2.62855,4.44997,1.55204,0.0265872
1581139082.175318552,-1.7886,7.90303,2.30435,4.46577,1.58571,0.0243516
1581139082.182090711,-1.56852,7.80293,2.3555,4.41303,1.54622,0.0292803
1581139082.188498128,-1.32261,7.74637,2.56823,4.40179,1.51766,0.0312074
1581139082.195305812,-1.40743,7.77582,2.6218,4.43427,1.53458,0.0291353
1581139082.201612858,-1.47634,7.71236,2.55503,4.43473,1.54231,0.0283549
1581139082.208446416,-1.62797,7.78406,2.37371,4.46105,1.56303,0.0262725
1581139082.215339490,-1.79458,7.88051,2.27663,4.48067,1.58215,0.0254487
1581139082.291311010,-1.42048,8.04367,2.75876,4.54724,1.5406,0.0269437
1581139082.297624094,-1.58256,8.16574,2.61057,4.58795,1.54432,0.0202871
1581139082.304322409,-1.47257,8.08092,2.46638,4.57392,1.53095,0.0207928
1581139082.310723072,-1.49566,7.93724,2.38452,4.53005,1.52511,0.0232738
1581139082.317584432,-1.49894,7.82265,2.58666,4.48763,1.51564,0.0260235
1581139082.324406352,-1.6055,7.80753,2.48794,4.48755,1.52775,0.0259585
1581139082.332794465,-1.51562,7.82041,2.53478,4.49732,1.5229,0.0251284
1581139082.338493202,-1.76405,7.96764,2.53957,4.5496,1.56007,0.0208469
1581139082.344742521,-1.72854,7.98937,2.57629,4.53228,1.54862,0.0234542
1581139082.351626897,-1.4811,8.02957,2.5831,4.5417,1.5243,0.0242047
1581139082.358365956,-1.36715,8.1029,2.42099,4.58577,1.52276,0.0209379
1581139082.365226397,-1.35081,8.17316,2.43398,4.62569,1.52876,0.0174416
1581139082.409529541,-1.56748,8.20182,2.35156,4.66614,1.54104,0.00884052
1581139082.415785902,-1.39131,8.18959,2.62408,4.66442,1.51912,0.00900204
1581139082.422738251,-1.48363,8.29917,2.81056,4.70994,1.5374,0.00354685
1581139082.429748198,-1.45887,8.42569,2.90026,4.7703,1.54917,-0.00250878
1581139082.437775938,-1.72333,8.51588,2.75846,4.79393,1.5804,-0.00642979
1581139082.445315782,-1.59816,8.45294,2.68276,4.75009,1.55817,-0.00193629
1581139082.451541271,-1.40872,8.51112,2.74181,4.7646,1.54306,-0.0016699
1581139082.492467028,-1.61084,8.58414,2.88564,4.79346,1.57868,-0.00590137
1581139082.498918526,-1.53583,8.56102,2.72083,4.7775,1.56662,-0.00469273
1581139082.505622657,-1.6128,8.52972,2.29747,4.75386,1.56715,-0.00211364
1581139082.512270893,-1.48615,8.256,2.42866,4.64046,1.52426,0.0061566
1581139082.518765462,-1.38084,8.07399,2.5025,4.60441,1.50553,0.00776573
1581139082.560925960,-1.06314,8.45992,2.86146,4.7532,1.49759,-0.0137311
1581139082.567629185,-1.30592,8.60819,2.88274,4.80745,1.53377,-0.0213972
1581139082.574502157,-1.52943,8.66666,2.80863,4.81424,1.55919,-0.0240988
1581139082.581194526,-1.53014,8.6584,2.76142,4.79345,1.55282,-0.0232902
1581139082.587659679,-1.36105,8.63493,2.91244,4.79133,1.53698,-0.0240324
1581139082.594321287,-1.50983,8.58672,2.73873,4.80703,1.55845,-0.0284438
1581139082.600735375,-1.58165,8.49465,2.50726,4.80363,1.5661,-0.0302836
1581139082.639724106,-1.47013,8.56688,2.90162,4.79112,1.53038,-0.0230559
1581139082.646433975,-1.36513,8.44016,2.95164,4.74546,1.50783,-0.0166657
1581139082.652766044,-1.27195,8.49533,2.75215,4.77793,1.50368,-0.0163265
1581139082.659508661,-1.16771,8.50074,2.70356,4.79287,1.49676,-0.0152297
1581139082.703590913,-1.32481,8.36853,2.38373,4.7237,1.49619,-0.0101254
1581139082.710395264,-1.01115,8.27711,2.47206,4.68775,1.45746,-0.00659443
1581139082.716647675,-1.11157,8.25621,2.6247,4.69347,1.47063,-0.0104075
1581139082.723536629,-1.3066,8.30111,2.70391,4.72276,1.49536,-0.0164352
1581139082.730362749,-1.49837,8.40852,2.68187,4.75635,1.52171,-0.0224119
1581139082.737776031,-1.55018,8.35912,2.84714,4.71923,1.5141,-0.0211276
1581139082.744627825,-1.43312,8.32671,2.94899,4.70953,1.49866,-0.0209795
1581139082.751343323,-1.2806,8.35601,2.96401,4.73621,1.48632,-0.0233328
1581139082.757761929,-1.27948,8.44926,2.59466,4.79995,1.49879,-0.0292935
1581139082.764482498,-1.37264,8.5364,2.38908,4.83523,1.5114,-0.0317641
1581139082.771328416,-1.352,8.59708,2.42283,4.84456,1.50519,-0.0312456
1581139082.777571844,-1.33699,8.65376,2.52245,4.85606,1.50227,-0.0303242
1581139082.860466672,-1.26806,8.71522,2.70622,4.94551,1.49592,-0.0216745
1581139082.866992424,-1.33108,8.75267,2.39024,4.95967,1.5024,-0.0209809
1581139082.873523678,-1.332,8.90782,2.43797,4.99808,1.50392,-0.022333
1581139082.880485232,-1.25012,8.92611,2.82519,4.99915,1.49089,-0.0217254
1581139082.887297913,-1.1961,8.98168,2.90641,5.01614,1.48485,-0.022575
1581139082.893694514,-1.30841,9.15184,2.99006,5.08166,1.50596,-0.0280864
1581139082.900438698,-1.34743,9.10175,2.92402,5.05172,1.50112,-0.0258042
1581139082.906964171,-1.42551,9.04339,2.794,5.02642,1.50135,-0.0242001
1581139082.913769214,-1.1093,8.89929,2.79853,4.98804,1.46367,-0.0206156
1581139082.920858560,-1.02826,8.86774,2.69813,4.99632,1.45916,-0.0216527
1581139082.927850874,-1.23038,8.91814,2.57011,5.03461,1.49017,-0.0259609
1581139082.976957055,-1.47827,8.82508,2.5592,4.96303,1.50147,-0.0219732
1581139082.983774163,-1.23911,8.94764,2.63422,5.01795,1.49078,-0.0283136
1581139082.990443555,-1.26722,9.12039,2.82862,5.0728,1.50288,-0.0340691
1581139082.997564054,-1.34914,9.17145,2.92558,5.07917,1.50977,-0.0357816
1581139083.004222063,-1.4117,9.20414,2.88402,5.08763,1.51521,-0.0380393
1581139083.010839295,-1.19089,9.15625,2.89057,5.08135,1.49092,-0.0376511
1581139083.017561547,-1.13606,9.19082,2.60284,5.10872,1.49077,-0.0401569
1581139083.058305624,-1.30255,9.13329,2.91601,5.1312,1.49403,-0.052549
1581139083.064529298,-1.26224,9.19183,2.90052,5.14941,1.4905,-0.0548283
1581139083.071378000,-0.954558,9.2008,2.79985,5.14828,1.45887,-0.0538449
1581139083.077713403,-0.772042,9.31055,2.91558,5.19099,1.44866,-0.056828
1581139083.084454039,-0.90953,9.42013,2.93044,5.2292,1.46862,-0.0609358
1581139083.128584838,-1.19577,9.29336,2.21551,5.19468,1.48237,-0.0607157
1581139083.135692292,-1.13712,9.3006,2.34489,5.18245,1.46883,-0.0586072
1581139083.142557652,-1.12264,9.31239,2.69045,5.17011,1.45931,-0.0577204
1581139083.149379862,-1.08896,9.34382,2.97288,5.17992,1.45317,-0.0589553
1581139083.155677856,-1.06835,9.39181,3.05135,5.19675,1.44932,-0.0602701
1581139083.162500742,-1.23907,9.37081,2.87811,5.19276,1.46227,-0.0612353
1581139083.169267554,-1.22135,9.30852,2.78638,5.161,1.44811,-0.0579527
1581139083.175620260,-0.94602,9.21173,2.86212,5.14248,1.41493,-0.056143
1581139083.182278188,-0.798823,9.2046,2.9111,5.16449,1.40255,-0.0579658
1581139083.188729869,-1.01574,9.31132,2.87178,5.2231,1.43534,-0.0649678
1581139083.195443298,-1.26506,9.37723,2.76318,5.23297,1.45942,-0.0676786
1581139083.239759724,-1.46028,9.49553,2.74657,5.24262,1.47475,-0.0701686
1581139083.246478218,-1.03106,9.42568,3.00394,5.23834,1.42401,-0.0707734
1581139083.253636968,-1.15476,9.43336,3.17741,5.25015,1.43918,-0.0734741
1581139083.260521148,-1.35881,9.44456,3.10376,5.26246,1.46063,-0.0757471
1581139083.266887551,-1.35732,9.45512,3.05349,5.25689,1.45698,-0.0740821
1581139083.273807710,-1.28846,9.44528,2.71306,5.25615,1.44821,-0.0730134
1581139083.280414007,-1.09309,9.48149,2.59729,5.27492,1.42995,-0.0727363
1581139083.286933000,-1.08655,9.522,2.66096,5.30325,1.43218,-0.0747582
1581139083.359698478,-1.46337,9.85651,3.05796,5.44279,1.46362,-0.0893552
1581139083.366595073,-1.44291,9.86271,3.01367,5.44381,1.46163,-0.0903002
1581139083.373325240,-1.3677,9.77991,3.09283,5.42391,1.44954,-0.0905362
1581139083.379932598,-1.24107,9.78663,3.01724,5.43905,1.43835,-0.0916369
1581139083.424377464,-1.2367,10.2432,3.11811,5.6122,1.44,-0.102094
1581139083.430823088,-1.294,10.281,3.00993,5.61326,1.44033,-0.100352
1581139083.438762093,-1.05617,10.2013,3.03954,5.5819,1.4038,-0.0943754
