timestamp,x,y,z,a,b,c
1581138611.219957653,-0.00110565,0.0176392,-7.08313e-14,-nan,-nan,-nan
1581138611.226481037,-0.00108361,0.0163597,-6.18688e-14,-nan,-nan,-nan
1581138611.233003711,-0.00103884,0.0172499,-6.06517e-14,-nan,-nan,-nan
1581138611.239749022,-0.00094708,0.0169355,-6.04025e-14,-nan,-nan,-nan
1581138611.279754601,-0.00152654,0.0170037,-8.97738e-14,-nan,-nan,-nan
1581138611.287630934,-0.00225508,0.016789,-1.26698e-13,-nan,-nan,-nan
1581138611.294061011,-0.00223499,0.0166955,-1.27579e-13,-nan,-nan,-nan
1581138611.300839603,-0.00213277,0.0154975,-1.20903e-13,-nan,-nan,-nan
1581138611.313559712,-0.00108183,0.00970824,-6.52073e-14,-nan,-nan,-nan
1581138611.319914744,-0.00280948,0.0318827,-1.66298e-13,-nan,-nan,-nan
1581138611.326820065,-0.00129614,0.0156067,-7.58511e-14,-nan,-nan,-nan
1581138611.334274090,-0.00142666,0.0184119,-8.76027e-14,-nan,-nan,-nan
1581138611.340385847,-0.00141431,0.0175331,-8.75087e-14,-nan,-nan,-nan
1581138611.346689257,-0.0013484,0.0168794,-8.48947e-14,-nan,-nan,-nan
1581138611.353630216,-0.00167887,0.0171065,-9.77285e-14,-nan,-nan,-nan
1581138611.392573223,-0.0018241,0.0168456,-1.04591e-13,-nan,-nan,-nan
1581138611.399705321,-0.00160842,0.0177398,-9.89062e-14,-nan,-nan,-nan
1581138611.405833512,-0.00125612,0.0169458,-7.8509e-14,-nan,-nan,-nan
1581138611.413724129,-0.00128108,0.0177016,-7.83877e-14,-nan,-nan,-nan
1581138611.419947634,-0.00109503,0.0162208,-6.52393e-14,-nan,-nan,-nan
1581138611.439734245,-0.00144801,0.0167877,-8.41759e-14,-nan,-nan,-nan
1581138611.446641865,-0.00179158,0.0176346,-1.09297e-13,-nan,-nan,-nan
1581138611.452745687,-0.00227668,0.0186139,-1.3058e-13,-nan,-nan,-nan
1581138611.459696900,-0.0018214,0.0145705,-1.05764e-13,-nan,-nan,-nan
1581138611.465938312,-0.00209225,0.017976,-1.233e-13,-nan,-nan,-nan
1581138611.472681110,-0.00184386,0.016717,-1.13411e-13,-nan,-nan,-nan
1581138611.479045279,-0.00212192,0.0172556,-1.1928e-13,-nan,-nan,-nan
1581138611.518662455,-0.00111286,0.0169795,-6.57203e-14,-nan,-nan,-nan
1581138611.524815717,-0.000856024,0.0158587,-4.7929e-14,-nan,-nan,-nan
1581138611.531555468,-0.00116442,0.0179146,-7.22142e-14,-nan,-nan,-nan
1581138611.537886544,-0.00159795,0.0165003,-9.56725e-14,-nan,-nan,-nan
1581138611.544592173,-0.00212728,0.0173302,-1.23314e-13,-nan,-nan,-nan
1581138611.554984270,-0.0021884,0.0169274,-1.29223e-13,-nan,-nan,-nan
1581138611.561550829,-0.00193731,0.0166607,-1.18552e-13,-nan,-nan,-nan
1581138611.568004375,-0.0019471,0.0175884,-1.16634e-13,-nan,-nan,-nan
1581138611.574803865,-0.00170397,0.0158448,-1.0218e-13,-nan,-nan,-nan
1581138611.581584168,-0.00189364,0.0174484,-1.12369e-13,-nan,-nan,-nan
1581138611.588826436,-0.0014972,0.0163965,-8.67363e-14,-nan,-nan,-nan
1581138611.594922953,-0.00137256,0.017918,-8.32732e-14,-nan,-nan,-nan
1581138611.634559656,-0.00155049,0.0171123,-9.19672e-14,-nan,-nan,-nan
1581138611.640885657,-0.00236943,0.0184699,-1.40149e-13,-nan,-nan,-nan
1581138611.647137789,-0.00212472,0.016881,-1.28895e-13,-nan,-nan,-nan
1581138611.653874686,-0.0016062,0.0155127,-1.00774e-13,-nan,-nan,-nan
1581138611.696758112,-0.000897562,0.0178352,-6.04319e-14,-nan,-nan,-nan
1581138611.703072241,-0.000618475,0.0187674,-4.63206e-14,-nan,-nan,-nan
1581138611.711022205,-0.00108564,0.0159672,-6.52303e-14,-nan,-nan,-nan
1581138611.717631985,-0.00180147,0.0173958,-1.08052e-13,-nan,-nan,-nan
1581138611.724098542,-0.00208141,0.0186038,-1.32772e-13,-nan,-nan,-nan
1581138611.730630392,-0.00202255,0.0169554,-1.23632e-13,-nan,-nan,-nan
1581138611.737653398,-0.00229577,0.0171056,-1.34078e-13,-nan,-nan,-nan
1581138611.776714358,-0.00163671,0.017322,-9.97678e-14,-nan,-nan,-nan
1581138611.783522730,-0.000575155,0.0184449,-3.90071e-14,-nan,-nan,-nan
1581138611.789923253,-0.00053544,0.0162432,-4.36085e-14,-nan,-nan,-nan
1581138611.796845647,-0.000788399,0.0187894,-5.78423e-14,-nan,-nan,-nan
1581138611.806669449,-0.000879901,0.0198574,-5.94131e-14,-nan,-nan,-nan
1581138611.848958501,-0.00213436,0.0168018,-1.28025e-13,-nan,-nan,-nan
1581138611.855801073,-0.00115926,0.0166605,-7.74543e-14,-nan,-nan,-nan
1581138611.861893327,-0.000921843,0.0192853,-7.06596e-14,-nan,-nan,-nan
1581138611.868864284,-0.000725398,0.0182758,-5.53454e-14,-nan,-nan,-nan
1581138611.875740113,-0.000545617,0.0164922,-4.08173e-14,-nan,-nan,-nan
1581138611.882746560,-0.000447731,0.0188303,-4.33714e-14,-nan,-nan,-nan
1581138611.889706254,-0.000346127,0.0183425,-3.60763e-14,-nan,-nan,-nan
1581138611.895984008,-0.000562873,0.0180573,-4.13022e-14,-nan,-nan,-nan
1581138611.902905474,-0.000948283,0.0166404,-6.74684e-14,-nan,-nan,-nan
1581138611.910699678,-0.00180249,0.0184169,-1.17001e-13,-nan,-nan,-nan
1581138611.917783836,-0.00195915,0.0175101,-1.24089e-13,-nan,-nan,-nan
1581138611.961074296,-0.0019261,0.0176451,-1.21542e-13,-nan,-nan,-nan
1581138611.967537714,-0.000796433,0.0196054,-5.51545e-14,-nan,-nan,-nan
1581138611.973957198,-0.000511786,0.0158534,-3.99963e-14,-nan,-nan,-nan
1581138611.980457920,-0.000443992,0.0208176,-4.21765e-14,-nan,-nan,-nan
1581138612.021941569,-5.49514e-05,0.00271088,-5.36554e-15,-nan,-nan,-nan
1581138612.028696415,-0.0089527,0.105489,-5.83154e-13,-nan,-nan,-nan
1581138612.035481886,-0.00264299,0.0172304,-1.59386e-13,-nan,-nan,-nan
1581138612.041699385,-0.00255623,0.0162839,-1.54351e-13,-nan,-nan,-nan
1581138612.048500216,-0.00183016,0.0191868,-1.23731e-13,-nan,-nan,-nan
1581138612.054786579,-0.00102615,0.0203711,-7.44987e-14,-nan,-nan,-nan
1581138612.061625980,-0.000738486,0.0153039,-4.82677e-14,-nan,-nan,-nan
1581138612.068082178,-0.000917657,0.0189922,-6.01292e-14,-nan,-nan,-nan
1581138612.112674100,-0.000752163,0.0170585,-5.1486e-14,-nan,-nan,-nan
1581138612.119737225,-0.00171409,0.017931,-1.1227e-13,-nan,-nan,-nan
1581138612.125936451,-0.00204801,0.0181929,-1.25785e-13,-nan,-nan,-nan
1581138612.132880529,-0.00223857,0.0164365,-1.30623e-13,-nan,-nan,-nan
1581138612.139768806,-0.00206609,0.015725,-1.24129e-13,-nan,-nan,-nan
1581138612.146604806,-0.00214324,0.0178033,-1.35452e-13,-nan,-nan,-nan
1581138612.152915622,-0.00195762,0.017262,-1.28346e-13,-nan,-nan,-nan
1581138612.159652407,-0.00171878,0.0180449,-1.07963e-13,-nan,-nan,-nan
1581138612.166533638,-0.0010652,0.0179234,-7.04804e-14,-nan,-nan,-nan
1581138612.172721711,-0.000549655,0.0166403,-4.11938e-14,-nan,-nan,-nan
1581138612.179678123,-0.000522345,0.0181854,-4.23598e-14,-nan,-nan,-nan
1581138612.222524650,-0.000958603,0.0174359,-6.38771e-14,-nan,-nan,-nan
1581138612.229173587,-0.0020089,0.0171236,-1.23219e-13,-nan,-nan,-nan
1581138612.235745228,-0.00212944,0.0161385,-1.28605e-13,-nan,-nan,-nan
1581138612.242671206,-0.00232746,0.0174126,-1.44931e-13,-nan,-nan,-nan
1581138612.249113297,-0.00229656,0.0183982,-1.46247e-13,-nan,-nan,-nan
1581138612.255733874,-0.00177384,0.0157102,-1.04957e-13,-nan,-nan,-nan
1581138612.262557827,-0.00122572,0.0177683,-8.07699e-14,-nan,-nan,-nan
1581138612.268723391,-0.000853258,0.0168948,-6.00843e-14,-nan,-nan,-nan
1581138612.275643677,-0.000600525,0.0182335,-4.8198e-14,-nan,-nan,-nan
1581138612.281967471,-0.00041425,0.0195771,-4.2309e-14,-nan,-nan,-nan
1581138612.289732342,-0.00022935,0.0145284,-2.35509e-14,-nan,-nan,-nan
1581138612.296067314,-0.000429498,0.0209299,-3.8229e-14,-nan,-nan,-nan
1581138612.338827206,-0.00135787,0.0174789,-8.95347e-14,-nan,-nan,-nan
1581138612.351887683,-0.00179829,0.0188,-1.20685e-13,-nan,-nan,-nan
1581138612.359509645,-0.00188618,0.0178481,-1.20454e-13,-nan,-nan,-nan
1581138612.365620675,-0.00163033,0.0161763,-1.03558e-13,-nan,-nan,-nan
1581138612.372640113,-0.00146094,0.0180723,-9.93282e-14,-nan,-nan,-nan
1581138612.379014081,-0.00095277,0.0193922,-7.21556e-14,-nan,-nan,-nan
1581138612.385997473,-0.000592568,0.0185288,-5.27657e-14,-nan,-nan,-nan
1581138612.426670100,-0.000606924,0.0178838,-4.87125e-14,-nan,-nan,-nan
1581138612.433676376,-0.00178111,0.0171603,-1.11728e-13,-nan,-nan,-nan
1581138612.440017517,-0.00198513,0.019862,-1.32424e-13,-nan,-nan,-nan
1581138612.446729864,-0.00172662,0.0162514,-1.15831e-13,-nan,-nan,-nan
1581138612.490226233,-0.000332544,0.0028013,-2.05798e-14,-nan,-nan,-nan
1581138612.496607058,-0.00714616,0.109684,-4.9548e-13,-nan,-nan,-nan
1581138612.503481283,-0.000452136,0.018548,-4.22665e-14,-nan,-nan,-nan
1581138612.510732211,-0.000351568,0.017674,-3.75127e-14,-nan,-nan,-nan
1581138612.517667839,-0.000488765,0.0182,-4.42263e-14,-nan,-nan,-nan
1581138612.523983229,-0.000500285,0.0200085,-4.34224e-14,-nan,-nan,-nan
1581138612.530858618,-0.000797558,0.0154984,-5.98152e-14,-nan,-nan,-nan
1581138612.584814428,-0.00169481,0.0182365,-1.13359e-13,-nan,-nan,-nan
1581138612.591530243,-0.000899245,0.0180744,-7.0392e-14,-nan,-nan,-nan
1581138612.598596593,-0.000639959,0.0174058,-5.48542e-14,-nan,-nan,-nan
1581138612.604697704,-0.000454429,0.018395,-4.71502e-14,-nan,-nan,-nan
1581138612.612839355,-0.000345266,0.0181814,-3.92668e-14,-nan,-nan,-nan
1581138612.657239792,-0.000874891,0.0182883,-6.92394e-14,-nan,-nan,-nan
1581138612.663674121,-0.0018478,0.0182549,-1.25131e-13,-nan,-nan,-nan
1581138612.670498726,-0.00217823,0.0186297,-1.42957e-13,-nan,-nan,-nan
1581138612.677217207,-0.00216747,0.0185942,-1.41443e-13,-nan,-nan,-nan
1581138612.683780949,-0.00180288,0.0166845,-1.20209e-13,-nan,-nan,-nan
1581138612.690483131,-0.00121536,0.0181761,-8.39959e-14,-nan,-nan,-nan
1581138612.697008558,-0.000591411,0.0189771,-5.40952e-14,-nan,-nan,-nan
1581138612.703121588,-0.00033599,0.0185551,-4.07173e-14,-nan,-nan,-nan
1581138612.711534695,-0.000402453,0.0164023,-4.19239e-14,-nan,-nan,-nan
1581138612.717939069,-0.000546878,0.0196241,-4.77364e-14,-nan,-nan,-nan
1581138612.724586810,-0.000479125,0.0181114,-4.10324e-14,-nan,-nan,-nan
1581138612.731120124,-0.000292613,0.019195,-3.8038e-14,-nan,-nan,-nan
1581138612.773651641,-0.00109559,0.0182264,-8.18543e-14,-nan,-nan,-nan
1581138612.780136645,-0.00169102,0.0187117,-1.17647e-13,-nan,-nan,-nan
1581138612.786784540,-0.00167894,0.0168048,-1.124e-13,-nan,-nan,-nan
1581138612.828076123,-0.00104442,0.0180972,-7.6135e-14,-nan,-nan,-nan
1581138612.834656839,-0.000260039,0.0175453,-3.56039e-14,-nan,-nan,-nan
1581138612.841747207,-0.000206692,0.0184727,-3.19701e-14,-nan,-nan,-nan
1581138612.848074048,-0.000141488,0.0189637,-2.67074e-14,-nan,-nan,-nan
1581138612.856014523,-0.000579439,0.0179049,-4.88456e-14,-nan,-nan,-nan
1581138612.862737710,-0.00106523,0.0165561,-7.66149e-14,-nan,-nan,-nan
1581138612.869452395,-0.00139961,0.0181675,-9.37379e-14,-nan,-nan,-nan
1581138612.876086146,-0.00153558,0.0178838,-1.0529e-13,-nan,-nan,-nan
1581138612.919980071,-0.00153498,0.0179421,-1.0663e-13,-nan,-nan,-nan
1581138612.926803960,-0.000409526,0.0186483,-4.48973e-14,-nan,-nan,-nan
1581138612.933727510,-0.000281226,0.0202425,-4.75071e-14,-nan,-nan,-nan
1581138612.940120542,-0.000452339,0.0196777,-5.3821e-14,-nan,-nan,-nan
1581138612.946975504,-0.000448848,0.0182624,-4.48784e-14,-nan,-nan,-nan
1581138612.953601884,-0.000309429,0.0178417,-3.85137e-14,-nan,-nan,-nan
1581138612.960156222,-0.000190078,0.0198655,-4.08181e-14,-nan,-nan,-nan
1581138612.966777735,-8.71349e-05,0.0185147,-3.17905e-14,-nan,-nan,-nan
1581138612.973699206,-0.000392609,0.0195144,-4.82483e-14,-nan,-nan,-nan
1581138612.980099819,-0.00113251,0.0187934,-8.65234e-14,-nan,-nan,-nan
1581138612.986927120,-0.00136795,0.0188376,-1.0294e-13,-nan,-nan,-nan
1581138612.993970449,-0.00126961,0.0161471,-9.4613e-14,-nan,-nan,-nan
1581138613.037006322,-0.00147409,0.0191256,-1.09433e-13,-nan,-nan,-nan
1581138613.044471156,-0.000577632,0.0184401,-5.57182e-14,-nan,-nan,-nan
1581138613.050903263,-0.000538204,0.0185739,-4.99987e-14,-nan,-nan,-nan
1581138613.057902449,-0.000580111,0.0185488,-5.61935e-14,-nan,-nan,-nan
1581138613.064763061,-0.000415463,0.0181846,-4.88579e-14,-nan,-nan,-nan
1581138613.104907655,-6.52964e-05,0.00332143,-7.87763e-15,-nan,-nan,-nan
1581138613.112806156,-0.0027532,0.0949407,-2.70431e-13,-nan,-nan,-nan
1581138613.119632944,-0.00149315,0.0180432,-1.03499e-13,-nan,-nan,-nan
1581138613.126531777,-0.00173349,0.0183056,-1.19427e-13,-nan,-nan,-nan
1581138613.132696377,-0.00172446,0.0183896,-1.26248e-13,-nan,-nan,-nan
1581138613.139851064,-0.0019274,0.0192974,-1.41338e-13,-nan,-nan,-nan
1581138613.182770803,-0.000734082,0.0183582,-6.25727e-14,-nan,-nan,-nan
1581138613.189666473,-0.000407199,0.0192673,-5.10249e-14,-nan,-nan,-nan
1581138613.196042081,-0.000373021,0.0203612,-4.63118e-14,-nan,-nan,-nan
1581138613.202797212,-0.000232876,0.0156078,-2.7704e-14,-nan,-nan,-nan
1581138613.210630315,-0.000116421,0.0190838,-2.73862e-14,-nan,-nan,-nan
1581138613.217578219,-0.000406667,0.0184652,-4.50921e-14,-nan,-nan,-nan
1581138613.224110678,-0.00100515,0.0187886,-8.13952e-14,-nan,-nan,-nan
1581138613.230720218,-0.00105575,0.0180203,-8.38974e-14,-nan,-nan,-nan
1581138613.237653894,-0.00121245,0.0187217,-9.30558e-14,-nan,-nan,-nan
1581138613.244027439,-0.00127435,0.0207839,-1.00151e-13,-nan,-nan,-nan
1581138613.250855396,-0.00092766,0.0160222,-7.21793e-14,-nan,-nan,-nan
1581138613.257621932,-0.0013222,0.0191758,-9.89997e-14,-nan,-nan,-nan
1581138613.300175611,-0.00119791,0.0188421,-9.41334e-14,-nan,-nan,-nan
1581138613.306891882,-0.000320615,0.017037,-3.71852e-14,-nan,-nan,-nan
1581138613.314058654,-0.000245249,0.0190868,-3.48161e-14,-nan,-nan,-nan
1581138613.320970785,-0.000121751,0.0195799,-3.36745e-14,-nan,-nan,-nan
1581138613.327672159,-0.000130624,0.0188696,-3.48139e-14,-nan,-nan,-nan
1581138613.334304973,-5.3735e-05,0.0195047,-3.04718e-14,-nan,-nan,-nan
1581138613.375179401,-1.77321e-05,0.00277735,-4.87139e-15,-nan,-nan,-nan
1581138613.382045670,-0.00615642,0.110012,-4.90182e-13,-nan,-nan,-nan
1581138613.388900596,-0.00137831,0.0177133,-1.04788e-13,-nan,-nan,-nan
1581138613.395557738,-0.00163025,0.0206821,-1.30533e-13,-nan,-nan,-nan
1581138613.402550731,-0.001658,0.0187849,-1.20402e-13,-nan,-nan,-nan
1581138613.446240671,-0.000476524,0.0186445,-5.13051e-14,-nan,-nan,-nan
1581138613.452967121,-0.00014366,0.0192638,-3.57222e-14,-nan,-nan,-nan
1581138613.459854703,-8.76574e-05,0.0179172,-2.78693e-14,-nan,-nan,-nan
1581138613.466089150,8.46628e-05,0.0198219,-2.37235e-14,-nan,-nan,-nan
1581138613.472985810,-9.73645e-05,0.0173443,-2.6849e-14,-nan,-nan,-nan
1581138613.479693300,-0.0008023,0.0186495,-6.81589e-14,-nan,-nan,-nan
1581138613.486090539,-0.0010726,0.0191784,-8.76035e-14,-nan,-nan,-nan
1581138613.492811597,-0.00109856,0.0178002,-8.95008e-14,-nan,-nan,-nan
1581138613.499665846,-0.00115225,0.0195885,-9.55124e-14,-nan,-nan,-nan
1581138613.506134898,-0.00119532,0.0193971,-9.31056e-14,-nan,-nan,-nan
1581138613.513831126,-0.00124681,0.0189625,-9.26183e-14,-nan,-nan,-nan
1581138613.520716965,-0.00108912,0.0162866,-8.40277e-14,-nan,-nan,-nan
1581138613.563742688,-0.000877948,0.0190031,-7.91725e-14,-nan,-nan,-nan
1581138613.570621578,-0.000427027,0.0190111,-4.97062e-14,-nan,-nan,-nan
1581138613.576857024,-0.0003073,0.0180796,-4.20188e-14,-nan,-nan,-nan
1581138613.583740286,-0.000285076,0.019263,-4.3592e-14,-nan,-nan,-nan
1581138613.590679401,-0.000122339,0.0200385,-4.04306e-14,-nan,-nan,-nan
1581138613.597174052,-8.75664e-06,0.0200545,-3.29518e-14,-nan,-nan,-nan
1581138613.603851704,-8.03635e-05,0.0181043,-3.03402e-14,-nan,-nan,-nan
1581138613.657881160,-2.70733e-05,0.00244857,-4.96575e-15,-nan,-nan,-nan
1581138613.664025027,-0.00942037,0.163306,-8.00902e-13,-nan,-nan,-nan
1581138613.670705085,-0.00105682,0.0191199,-8.62678e-14,-nan,-nan,-nan
1581138613.677025812,-0.000472519,0.0159548,-4.59003e-14,-nan,-nan,-nan
1581138613.720893719,-4.69444e-05,0.00300327,-6.90363e-15,-nan,-nan,-nan
1581138613.727907541,-0.00163433,0.118207,-2.54683e-13,-nan,-nan,-nan
