timestamp,posx,posy,posz,ox,oy,oz, ow
1581136562.556101247,0.701512,0.000438568,0.686475,-0.000209917,0.707028,0.000240311,0.707185
1581136562.610272763,0.700136,0.000401716,0.686549,-0.000167259,0.70695,0.000209502,0.707264
1581136562.618920670,0.699937,0.000396818,0.686552,-0.000169002,0.706949,0.000204423,0.707264
1581136562.625916421,0.699765,0.000394452,0.686552,-0.000172599,0.706952,0.000204234,0.707261
1581136562.632336763,0.699613,0.000391755,0.686559,-0.000175964,0.706953,0.000203978,0.70726
1581136562.639280927,0.699433,0.000389434,0.686564,-0.000184347,0.706956,0.000199608,0.707257
1581136562.647446597,0.699232,0.00038553,0.686568,-0.000183117,0.706957,0.000201228,0.707257
1581136562.654317025,0.699059,0.000383238,0.686563,-0.000196395,0.706961,0.000189008,0.707253
1581136562.693960083,0.698062,0.000388759,0.686572,-0.000226261,0.706941,0.000154183,0.707272
1581136562.700980844,0.697885,0.000397272,0.686576,-0.000229707,0.706945,0.000164321,0.707268
1581136562.707027557,0.697733,0.000405744,0.686575,-0.000241459,0.706953,0.000167466,0.70726
1581136562.714205329,0.69756,0.000416221,0.686574,-0.000251456,0.706959,0.000172375,0.707255
1581136562.758080417,0.697411,0.000427746,0.686569,-0.000256335,0.706967,0.00018572,0.707246
1581136562.764380185,0.696308,0.00048143,0.68658,-0.000268164,0.706947,0.000210951,0.707267
1581136562.771137865,0.696134,0.000478033,0.686579,-0.000259426,0.706941,0.00020819,0.707273
1581136562.777840034,0.69596,0.000472038,0.686577,-0.000242677,0.706935,0.000211028,0.707278
1581136562.784291722,0.695811,0.00046572,0.686576,-0.000237058,0.706934,0.000208028,0.707279
1581136562.791018162,0.695635,0.000459581,0.686576,-0.000235748,0.706937,0.000206639,0.707277
1581136562.797932979,0.69546,0.00045405,0.686576,-0.000238588,0.706941,0.000204168,0.707272
1581136562.804260913,0.695312,0.000447897,0.686571,-0.000236125,0.706948,0.000204616,0.707266
1581136562.810955163,0.695138,0.000442304,0.686561,-0.000225122,0.706958,0.000213528,0.707255
1581136562.819003245,0.694939,0.000436426,0.686562,-0.000214856,0.706962,0.000220208,0.707251
1581136562.825298722,0.694787,0.000431736,0.686568,-0.00020563,0.706958,0.000224367,0.707255
1581136562.832090732,0.69461,0.000425704,0.686569,-0.000194086,0.706956,0.000226498,0.707258
1581136562.875478935,0.693535,0.000392926,0.686568,-0.000203247,0.706945,0.000175487,0.707268
1581136562.882102287,0.693358,0.000393617,0.686566,-0.000211134,0.706952,0.000173291,0.707261
1581136562.888313976,0.693206,0.000394624,0.686569,-0.000215052,0.706957,0.000176077,0.707257
1581136562.895159022,0.693029,0.000398912,0.686567,-0.000236707,0.706967,0.000167975,0.707246
1581136562.902234188,0.692854,0.000403467,0.686559,-0.000251748,0.706978,0.000165352,0.707235
1581136562.909107610,0.692681,0.000408523,0.686555,-0.000254834,0.706984,0.000171076,0.70723
1581136562.917307910,0.692504,0.000415117,0.68656,-0.000268263,0.706981,0.000163692,0.707232
1581136562.923314092,0.692325,0.000421565,0.686567,-0.000269646,0.706973,0.000163202,0.70724
1581136562.930038946,0.692149,0.000425748,0.686571,-0.000266159,0.706963,0.000163226,0.70725
1581136562.936991276,0.691976,0.000429609,0.686577,-0.000272163,0.70695,0.000152936,0.707263
1581136562.943250578,0.691827,0.000432391,0.686579,-0.000267067,0.706943,0.000155215,0.707271
1581136562.987205909,0.691649,0.000435307,0.686588,-0.000261605,0.706932,0.00015794,0.707281
1581136562.994221733,0.690538,0.000407892,0.686583,-0.000265202,0.706962,0.000150879,0.707251
1581136563.000859895,0.690364,0.000404783,0.686573,-0.000261818,0.706974,0.000156361,0.70724
1581136563.007370187,0.69019,0.000403808,0.68657,-0.00026087,0.706975,0.00015676,0.707239
1581136563.014398804,0.69004,0.000402003,0.686571,-0.000260463,0.706972,0.000153505,0.707242
1581136563.022260347,0.689837,0.000400894,0.686579,-0.000248443,0.706964,0.000160485,0.707249
1581136563.029063880,0.689663,0.00039808,0.686576,-0.000240841,0.706962,0.000161615,0.707251
1581136563.036006293,0.68949,0.0003959,0.686572,-0.00023833,0.70696,0.000159284,0.707253
1581136563.076074461,0.68934,0.000395799,0.686573,-0.000232498,0.706958,0.000164155,0.707256
1581136563.082910731,0.688285,0.000420839,0.686563,-0.000237959,0.706994,0.000208997,0.707219
1581136563.089009860,0.688135,0.000424824,0.686565,-0.000244073,0.706995,0.000208518,0.707218
1581136563.095364570,0.687984,0.000429477,0.686563,-0.000246283,0.706997,0.000210199,0.707217
1581136563.139240673,0.68691,0.000467754,0.686569,-0.000236716,0.70696,0.000222791,0.707254
1581136563.146144162,0.686732,0.000474424,0.686568,-0.000229934,0.706964,0.000237899,0.70725
1581136563.152932266,0.686557,0.000477488,0.686564,-0.000233095,0.706968,0.000240757,0.707246
1581136563.159262586,0.686409,0.000478183,0.686564,-0.000241928,0.70697,0.000236667,0.707243
1581136563.166263087,0.686233,0.000475092,0.686564,-0.000240896,0.706975,0.000238951,0.707239
1581136563.172961008,0.686055,0.000467695,0.68657,-0.000236073,0.706974,0.000237575,0.707239
1581136563.179858447,0.68588,0.000457825,0.686569,-0.000224665,0.706977,0.000238811,0.707236
1581136563.186101447,0.685732,0.000448831,0.686562,-0.000211923,0.706981,0.000241838,0.707232
1581136563.192914680,0.685561,0.000439976,0.686553,-0.000206834,0.706985,0.000237406,0.707229
1581136563.199267187,0.685411,0.000432151,0.686555,-0.000205102,0.706982,0.000229621,0.707232
1581136563.206096359,0.685235,0.000426063,0.686556,-0.000200031,0.706979,0.000226101,0.707235
1581136563.253102184,0.685084,0.000421067,0.686552,-0.000197219,0.706979,0.000220737,0.707235
1581136563.257960821,0.683947,0.000399073,0.686538,-0.000212168,0.706998,0.000200735,0.707215
1581136563.264846841,0.683775,0.000397607,0.686536,-0.000220936,0.707,0.000192491,0.707213
1581136563.271196635,0.683623,0.000396004,0.686546,-0.000221804,0.706995,0.000190864,0.707219
1581136563.278152190,0.683447,0.000394142,0.686556,-0.00022713,0.706987,0.00018159,0.707227
1581136563.320067407,0.682398,0.000395901,0.68658,-0.000242941,0.706939,0.000137789,0.707275
1581136563.326511025,0.682225,0.00040019,0.686578,-0.000255285,0.706939,0.000130067,0.707274
1581136563.334368716,0.682076,0.000404292,0.686576,-0.000259526,0.70694,0.000129881,0.707274
1581136563.339966753,0.6819,0.000407734,0.686577,-0.000259829,0.706943,0.00013645,0.707271
1581136563.346408356,0.68175,0.000410159,0.686574,-0.000263979,0.70695,0.000139335,0.707263
1581136563.353129243,0.681577,0.000409579,0.686566,-0.000269625,0.70696,0.000138523,0.707254
1581136563.359838417,0.681404,0.000406638,0.686562,-0.000263228,0.706963,0.000144279,0.70725
1581136563.370240946,0.681155,0.00039748,0.686565,-0.000260629,0.70696,0.000137447,0.707254
1581136563.376970910,0.680979,0.000389308,0.686564,-0.000256016,0.706957,0.000130625,0.707256
1581136563.383778839,0.680806,0.000382459,0.686562,-0.000251161,0.706954,0.000125974,0.707259
1581136563.390147684,0.680658,0.000377133,0.686566,-0.00025056,0.706949,0.000119233,0.707265
1581136563.397171236,0.680483,0.000375835,0.686569,-0.000248208,0.706945,0.000119006,0.707268
1581136563.404110839,0.680308,0.000378635,0.686571,-0.000232731,0.706943,0.000133447,0.707271
1581136563.410910868,0.680134,0.000383811,0.686571,-0.00022733,0.706941,0.000141189,0.707272
1581136563.418979122,0.679935,0.000393222,0.686563,-0.000224004,0.706951,0.000156041,0.707262
1581136563.425297751,0.679785,0.000401526,0.686559,-0.000219873,0.706959,0.000171271,0.707255
1581136563.433111838,0.679584,0.000412147,0.686558,-0.000222431,0.706965,0.000183346,0.707248
1581136563.439369204,0.67941,0.000420987,0.686549,-0.000226132,0.706975,0.000193198,0.707239
1581136563.480640691,0.678415,0.000454638,0.686537,-0.000219686,0.706963,0.000220044,0.707251
1581136563.523090122,0.677338,0.000491871,0.686527,-0.000251346,0.706995,0.000251244,0.707218
1581136563.529915758,0.677161,0.000499905,0.686527,-0.000271348,0.707006,0.000249128,0.707207
1581136563.536175119,0.677009,0.000506466,0.686524,-0.000276945,0.707019,0.000258964,0.707195
1581136563.542950061,0.676835,0.00051325,0.686514,-0.000278305,0.707033,0.000271886,0.70718
1581136563.549902123,0.676687,0.000516655,0.686511,-0.000280588,0.707035,0.000272116,0.707179
1581136563.556211988,0.676511,0.0005208,0.68652,-0.000279045,0.70702,0.000269082,0.707193
1581136563.563036291,0.676333,0.000522285,0.686527,-0.000270456,0.707006,0.000269584,0.707207
1581136563.569275546,0.676182,0.00051785,0.68653,-0.000268867,0.706994,0.000258297,0.70722
1581136563.576158913,0.676009,0.000505486,0.686532,-0.000265289,0.706977,0.000238824,0.707236
1581136563.582385747,0.675837,0.000491893,0.686533,-0.000248951,0.706964,0.000231304,0.707249
1581136563.589612182,0.675687,0.000478654,0.686537,-0.000230588,0.706955,0.000229855,0.707258
1581136563.633389837,0.675433,0.000459017,0.686544,-0.000215609,0.706956,0.000223915,0.707258
1581136563.640574107,0.674408,0.000418693,0.686514,-0.000204691,0.707032,0.000240011,0.707182
1581136563.647392116,0.674234,0.000411094,0.686511,-0.000199867,0.707035,0.000237202,0.707179
1581136563.653856170,0.67406,0.000402616,0.686511,-0.000192461,0.707025,0.00022944,0.707189
1581136563.660907840,0.673883,0.000392918,0.686518,-0.000189184,0.707006,0.000211983,0.707207
1581136563.667368412,0.673732,0.000383962,0.686524,-0.000184175,0.70699,0.000197921,0.707223
1581136563.674265402,0.673559,0.000374798,0.686522,-0.000168696,0.706976,0.00019195,0.707237
1581136563.681182674,0.673385,0.000370358,0.686521,-0.000156882,0.706963,0.000188231,0.70725
1581136563.732220286,0.67211,0.000449025,0.686486,-0.000269081,0.707055,0.000217791,0.707159
1581136563.739058067,0.671934,0.000462579,0.686491,-0.00028418,0.707053,0.00021733,0.707161
1581136563.745875913,0.671759,0.000474739,0.686494,-0.000292284,0.707043,0.000215609,0.70717
1581136563.753269934,0.671581,0.000485901,0.686499,-0.000296034,0.707032,0.000215812,0.707182
1581136563.797672358,0.670457,0.000516118,0.686536,-0.000319403,0.706967,0.000191613,0.707247
1581136563.804330036,0.670307,0.000513582,0.686534,-0.000312156,0.706976,0.000204146,0.707237
1581136563.810941543,0.670132,0.000511741,0.686536,-0.000313852,0.706987,0.000211282,0.707227
1581136563.819086878,0.669931,0.00051199,0.686537,-0.000315514,0.707001,0.000221507,0.707213
1581136563.825326765,0.66978,0.000511159,0.686535,-0.000308524,0.707011,0.000235211,0.707202
1581136563.832175671,0.669606,0.000510899,0.686532,-0.000302324,0.707025,0.00025079,0.707189
1581136563.838984522,0.669458,0.000509679,0.686532,-0.000306604,0.707027,0.000249586,0.707186
1581136563.845279231,0.669281,0.000509373,0.686541,-0.000303518,0.707016,0.000248399,0.707197
1581136563.852154449,0.669104,0.000506131,0.686553,-0.000282872,0.706998,0.000253939,0.707215
1581136563.858413288,0.668927,0.000501034,0.686566,-0.000265384,0.706977,0.000252437,0.707236
1581136563.865351187,0.668778,0.000495107,0.686572,-0.000247308,0.706959,0.000250742,0.707254
1581136563.909115389,0.668606,0.000488262,0.686578,-0.000222249,0.706935,0.000251173,0.707278
1581136563.916638863,0.667497,0.000471847,0.686576,-0.000255785,0.706975,0.000224821,0.707238
1581136563.923384100,0.667319,0.000472993,0.686573,-0.000254882,0.706991,0.00023589,0.707222
1581136563.930312233,0.667144,0.000476189,0.686567,-0.000260276,0.707008,0.000243599,0.707206
1581136563.937329439,0.66697,0.000479291,0.686563,-0.000273374,0.707015,0.000239529,0.707198
1581136563.944235842,0.666796,0.000482271,0.686565,-0.000276789,0.707009,0.000237581,0.707205
1581136563.951187835,0.666617,0.000485877,0.686576,-0.000271016,0.706996,0.000241856,0.707217
1581136563.957955949,0.666442,0.000487105,0.68658,-0.000271966,0.706984,0.00023413,0.70723
1581136563.998505572,0.666293,0.000486844,0.68658,-0.000273688,0.706972,0.000223002,0.707241
1581136564.005351159,0.665267,0.000468287,0.686592,-0.000250763,0.706942,0.000209302,0.707271
1581136564.011988644,0.665091,0.00046592,0.686588,-0.000259949,0.706956,0.00020485,0.707257
1581136564.019447902,0.664891,0.000462492,0.686577,-0.000267157,0.706978,0.000203602,0.707236
1581136564.063273650,0.663818,0.000441927,0.686562,-0.000266785,0.70699,0.000188614,0.707223
1581136564.070201203,0.663645,0.000433561,0.686564,-0.000251747,0.706975,0.000182038,0.707238
1581136564.076410706,0.663494,0.000426682,0.686574,-0.000232924,0.706956,0.000181917,0.707257
1581136564.083276643,0.663318,0.000419222,0.686583,-0.000211968,0.706937,0.000183343,0.707276
1581136564.090113182,0.663145,0.000412769,0.68658,-0.00020819,0.706933,0.000176052,0.707281
1581136564.096474620,0.662996,0.000409533,0.686579,-0.00021254,0.706935,0.000170435,0.707278
1581136564.103223666,0.662823,0.000407818,0.686573,-0.000214188,0.706945,0.000172705,0.707268
1581136564.110263133,0.662646,0.000408419,0.686569,-0.000213638,0.70696,0.000182123,0.707253
1581136564.118137354,0.662445,0.000409139,0.686565,-0.000217439,0.706978,0.000189363,0.707236
1581136564.158087433,0.661418,0.000450154,0.686543,-0.000255556,0.707015,0.000216192,0.707199
1581136564.164868783,0.661244,0.000458601,0.686542,-0.000257957,0.707007,0.000216898,0.707207
1581136564.210277576,0.661093,0.000465766,0.686551,-0.000258047,0.706993,0.00021739,0.70722
1581136564.218256090,0.659936,0.000480662,0.686568,-0.000233901,0.706961,0.000240588,0.707252
1581136564.224427283,0.659788,0.000479915,0.686567,-0.000241366,0.706971,0.000238113,0.707243
1581136564.231143132,0.659614,0.000479388,0.686557,-0.00024188,0.706988,0.000244899,0.707225
1581136564.238104175,0.659438,0.000480125,0.686553,-0.000236766,0.707001,0.000257965,0.707212
1581136564.245114599,0.659259,0.000481694,0.686552,-0.000240019,0.707015,0.000264696,0.707199
1581136564.251892219,0.659083,0.000482142,0.686546,-0.000252947,0.707026,0.000258855,0.707187
1581136564.258306109,0.658934,0.000480545,0.686542,-0.00025382,0.707027,0.000255898,0.707186
1581136564.265055719,0.658761,0.000476412,0.686542,-0.000244437,0.707018,0.000255246,0.707195
1581136564.271909139,0.658586,0.000470792,0.686551,-0.000240513,0.707002,0.000245097,0.707212
1581136564.278180239,0.658433,0.000465599,0.686561,-0.000244673,0.706984,0.000226617,0.70723
1581136564.285256190,0.658258,0.000457306,0.686561,-0.000239854,0.706971,0.000212485,0.707243
1581136564.328423634,0.657186,0.000434849,0.686569,-0.000229037,0.706971,0.000205622,0.707243
1581136564.369462472,0.656136,0.000468277,0.686568,-0.000281421,0.707009,0.000223107,0.707205
1581136564.375870584,0.655961,0.000474129,0.686571,-0.000275086,0.706998,0.000228393,0.707216
1581136564.382263924,0.655811,0.000477182,0.686575,-0.000261898,0.706986,0.00023525,0.707228
1581136564.388987186,0.655635,0.00047948,0.686581,-0.00025286,0.70697,0.000235526,0.707243
1581136564.395287872,0.655485,0.000479408,0.686581,-0.000241405,0.70696,0.000237949,0.707254
1581136564.402119857,0.655307,0.000478507,0.686588,-0.0002284,0.706945,0.000241237,0.707268
1581136564.408989116,0.65513,0.000474733,0.686591,-0.000223239,0.706937,0.000237004,0.707277
1581136564.416341512,0.654983,0.000470965,0.686586,-0.000222049,0.706941,0.000235065,0.707273
1581136564.422850987,0.654785,0.000465508,0.686582,-0.000216441,0.706947,0.000237475,0.707266
1581136564.429330458,0.654637,0.000462271,0.686577,-0.00021284,0.706954,0.000240463,0.70726
1581136564.439188794,0.654486,0.000459688,0.686574,-0.000214689,0.706963,0.000240658,0.707251
1581136564.481445573,0.653366,0.000440575,0.686545,-0.000254826,0.707022,0.000211931,0.707191
1581136564.495357248,0.653021,0.0004331,0.686544,-0.00024598,0.707007,0.000200512,0.707207
1581136564.502245587,0.652844,0.000430989,0.68655,-0.000251061,0.706989,0.000181985,0.707225
1581136564.509209337,0.652667,0.000428699,0.686557,-0.000249104,0.706971,0.000170989,0.707243
1581136564.516992422,0.652493,0.000427735,0.686566,-0.000246179,0.706951,0.000164356,0.707263
1581136564.524024226,0.652296,0.000428521,0.686563,-0.000249205,0.706947,0.000160622,0.707266
1581136564.530378051,0.652119,0.000434041,0.686561,-0.00026302,0.706954,0.000156095,0.707259
1581136564.537302549,0.651968,0.000439246,0.686559,-0.000270474,0.706963,0.000158656,0.707251
1581136564.544442853,0.651791,0.000446697,0.686557,-0.000264991,0.706974,0.000176769,0.707239
1581136564.550356054,0.651642,0.000453986,0.68655,-0.000259721,0.706987,0.000193533,0.707227
1581136564.557188549,0.65147,0.000464339,0.686538,-0.000269485,0.707004,0.000201007,0.70721
1581136564.635295391,0.649512,0.000490285,0.686563,-0.000201612,0.706953,0.000267759,0.707261
1581136564.641494924,0.64936,0.000479054,0.686564,-0.000195273,0.706957,0.000263148,0.707257
1581136564.648259591,0.649185,0.000466776,0.686555,-0.000192413,0.70697,0.000257591,0.707243
1581136564.655003348,0.649012,0.00045419,0.686552,-0.00018235,0.706979,0.000257651,0.707234
1581136564.661350997,0.648864,0.000444456,0.686556,-0.000172047,0.706984,0.00026159,0.707229
1581136564.668232238,0.648691,0.000435055,0.68656,-0.000164426,0.706992,0.000264903,0.707221
1581136564.674385090,0.648541,0.000427411,0.686562,-0.000165425,0.707001,0.000262084,0.707212
1581136564.681263195,0.648367,0.000418489,0.686562,-0.000166497,0.707013,0.000260714,0.7072
1581136564.688083406,0.648195,0.000408911,0.686562,-0.000167969,0.707019,0.000256013,0.707195
1581136564.694332917,0.648047,0.000400402,0.686569,-0.000173596,0.707012,0.000243016,0.707202
1581136564.701322730,0.647874,0.000392473,0.686569,-0.000181568,0.707007,0.000226584,0.707206
1581136564.707991107,0.647702,0.000389003,0.686573,-0.00018455,0.706997,0.000216864,0.707216
1581136564.754456097,0.646532,0.000428589,0.686611,-0.000211328,0.706921,0.000205085,0.707292
1581136564.762457161,0.646358,0.000441493,0.68661,-0.000233986,0.706931,0.000202637,0.707282
1581136564.769200571,0.646182,0.000453976,0.686616,-0.000246879,0.706936,0.000207922,0.707277
1581136564.776162738,0.646008,0.000465609,0.686613,-0.000255213,0.706944,0.000216785,0.707269
1581136564.782470035,0.645835,0.000477727,0.686603,-0.000267908,0.706959,0.000223398,0.707254
1581136564.789407881,0.645685,0.000488335,0.6866,-0.000287927,0.70697,0.000220221,0.707244
1581136564.796412913,0.64551,0.000501224,0.686597,-0.000309554,0.706985,0.000221317,0.707228
1581136564.802923519,0.645333,0.000512231,0.686599,-0.000319355,0.706993,0.000229265,0.70722
1581136564.809515236,0.645184,0.000519237,0.686597,-0.000322922,0.706994,0.000234523,0.707219
1581136564.859568973,0.643935,0.00047951,0.686635,-0.000299906,0.706906,0.000174257,0.707307
1581136564.865503543,0.643757,0.000473052,0.686643,-0.000279995,0.706899,0.000185583,0.707315
1581136564.913353452,0.643605,0.0004694,0.686645,-0.000269203,0.7069,0.000194359,0.707313
1581136564.921411366,0.642378,0.000465724,0.686612,-0.000260708,0.706976,0.000237858,0.707238
1581136564.928128079,0.642203,0.000469016,0.686608,-0.000260331,0.706985,0.000246316,0.707228
1581136564.934524698,0.642024,0.000470939,0.68661,-0.000264759,0.706985,0.000240645,0.707228
1581136564.941978592,0.641849,0.000473442,0.68661,-0.00027424,0.706984,0.000229763,0.707229
1581136564.948473299,0.641701,0.000474335,0.68661,-0.000278437,0.706979,0.000221312,0.707235
1581136564.955297771,0.641528,0.000476352,0.686611,-0.000275401,0.706967,0.0002177,0.707246
1581136564.961903672,0.641353,0.000478701,0.686618,-0.000267119,0.70695,0.000217704,0.707263
1581136564.968455906,0.641201,0.000480935,0.686631,-0.000263035,0.706929,0.000213304,0.707284
1581136564.975134007,0.641025,0.000483502,0.686643,-0.000263522,0.706904,0.00020285,0.707309
1581136564.981966168,0.64085,0.000487909,0.686641,-0.000260325,0.706894,0.000203299,0.707319
1581136564.988436224,0.640701,0.000494466,0.686637,-0.000259023,0.706898,0.000212863,0.707316
1581136565.036468998,0.639504,0.000514897,0.686597,-0.000270308,0.706982,0.000260111,0.707231
1581136565.082691393,0.638305,0.000416715,0.686593,-0.000204577,0.706982,0.00022071,0.707232
1581136565.089405082,0.638155,0.000407386,0.686593,-0.00020256,0.706977,0.000208907,0.707237
1581136565.096188765,0.637979,0.000397715,0.6866,-0.000199147,0.706963,0.000194919,0.70725
1581136565.103003360,0.637805,0.000388433,0.686603,-0.000189281,0.706952,0.000189277,0.707262
1581136565.110145789,0.637632,0.00038548,0.686604,-0.000181596,0.706941,0.000189719,0.707273
1581136565.117442765,0.637457,0.00038795,0.686612,-0.000181741,0.706925,0.000187302,0.707288
1581136565.124182185,0.63728,0.000394355,0.686618,-0.000190271,0.706917,0.00018298,0.707296
1581136565.130447537,0.637102,0.000402107,0.686619,-0.000198697,0.706922,0.000184818,0.707291
1581136565.137266232,0.636952,0.000409025,0.686612,-0.000197824,0.706933,0.000196128,0.707281
1581136565.143488394,0.636803,0.000415756,0.686605,-0.000196545,0.706945,0.000208804,0.707268
1581136565.192308700,0.636628,0.000425378,0.686596,-0.000202194,0.706962,0.00021854,0.707251
1581136565.198825197,0.63542,0.000486742,0.686587,-0.000276005,0.706993,0.000230352,0.707221
1581136565.205178017,0.635271,0.000493435,0.686588,-0.000270012,0.706986,0.00023971,0.707227
1581136565.211982616,0.635098,0.00050037,0.686586,-0.000260278,0.706978,0.000250811,0.707235
1581136565.219485540,0.634926,0.000507792,0.68659,-0.000257398,0.706965,0.000254659,0.707249
