timestamp,x,y,z,a,b,c
1581137618.253863733,-0.00108853,0.0183878,-9.11997e-14,-nan,-nan,-nan
1581137618.261041132,-0.000461842,0.0203182,-6.05862e-14,-nan,-nan,-nan
1581137618.304966087,-0.000258338,0.0191704,-4.3817e-14,-nan,-nan,-nan
1581137618.311098523,-0.000219187,0.0213029,-4.37327e-14,-nan,-nan,-nan
1581137618.317912706,-0.000113623,0.016073,-2.64329e-14,-nan,-nan,-nan
1581137618.324063111,-0.00019389,0.0212873,-3.93532e-14,-nan,-nan,-nan
1581137618.333675753,-0.000198047,0.020106,-4.45422e-14,-nan,-nan,-nan
1581137618.337713465,-0.000389841,0.0184181,-4.94574e-14,-nan,-nan,-nan
1581137618.344090799,-0.000692454,0.0189912,-6.72415e-14,-nan,-nan,-nan
1581137618.350990641,-0.000993779,0.0190402,-8.5428e-14,-nan,-nan,-nan
1581137618.357579757,-0.000929807,0.0172519,-7.99669e-14,-nan,-nan,-nan
1581137618.365141977,-0.000821223,0.0158129,-7.47383e-14,-nan,-nan,-nan
1581137618.405593796,-0.0011388,0.0198423,-9.58925e-14,-nan,-nan,-nan
1581137618.448276019,-1.37904e-05,0.0027077,-5.1608e-15,-nan,-nan,-nan
1581137618.454747212,-0.00098715,0.125941,-2.52498e-13,-nan,-nan,-nan
1581137618.461683246,7.74649e-05,0.020434,-3.20401e-14,-nan,-nan,-nan
1581137618.469021297,-6.21965e-05,0.0196453,-3.47302e-14,-nan,-nan,-nan
1581137618.475815361,-0.000626228,0.0178601,-6.36476e-14,-nan,-nan,-nan
1581137618.482723826,-0.000925339,0.019224,-8.16111e-14,-nan,-nan,-nan
1581137618.489171036,-0.00103745,0.0200017,-9.25822e-14,-nan,-nan,-nan
1581137618.496096730,-0.000971044,0.0198401,-9.20709e-14,-nan,-nan,-nan
1581137618.502709589,-0.000966142,0.018051,-8.40755e-14,-nan,-nan,-nan
1581137618.509701632,-0.00116624,0.019753,-9.97177e-14,-nan,-nan,-nan
1581137618.548789690,-0.000740795,0.0194627,-7.51511e-14,-nan,-nan,-nan
1581137618.555749846,5.75146e-05,0.0202005,-3.26644e-14,-nan,-nan,-nan
1581137618.599277673,-4.00604e-05,0.0197122,-3.59307e-14,-nan,-nan,-nan
1581137618.606273370,-0.000327058,0.0195071,-5.10196e-14,-nan,-nan,-nan
1581137618.612661951,-0.000567686,0.0181911,-6.07456e-14,-nan,-nan,-nan
1581137618.619097962,-0.00090054,0.0195505,-8.36393e-14,-nan,-nan,-nan
1581137618.625947132,-0.000695345,0.0195291,-7.96816e-14,-nan,-nan,-nan
1581137618.632630814,-0.000606782,0.020519,-7.08806e-14,-nan,-nan,-nan
1581137618.639121270,-0.00056403,0.0166942,-5.71499e-14,-nan,-nan,-nan
1581137618.645878461,-0.000653823,0.0204186,-6.81277e-14,-nan,-nan,-nan
1581137618.652639368,-0.00077864,0.0192246,-7.39285e-14,-nan,-nan,-nan
1581137618.658994199,-0.00073697,0.020777,-8.04083e-14,-nan,-nan,-nan
1581137618.666975182,-0.000669385,0.0188936,-7.48595e-14,-nan,-nan,-nan
1581137618.710234229,-0.000127727,0.00322862,-1.3251e-14,-nan,-nan,-nan
1581137618.750349973,-0.000688664,0.0366669,-9.93385e-14,-nan,-nan,-nan
1581137618.756829550,0.000281743,0.0192628,-1.82845e-14,-nan,-nan,-nan
1581137618.763022102,0.000207911,0.0204464,-2.49461e-14,-nan,-nan,-nan
1581137618.769840326,-0.000391233,0.0172826,-5.30862e-14,-nan,-nan,-nan
1581137618.777117957,-0.000920262,0.0186099,-8.40013e-14,-nan,-nan,-nan
1581137618.783916484,-0.000805748,0.0201564,-8.3319e-14,-nan,-nan,-nan
1581137618.790638765,-0.000758946,0.0203883,-8.22752e-14,-nan,-nan,-nan
1581137618.797574023,-0.000938791,0.0203004,-8.45994e-14,-nan,-nan,-nan
1581137618.803730887,-0.000861795,0.0173569,-7.60527e-14,-nan,-nan,-nan
1581137618.810117324,-0.00120503,0.0209694,-1.03798e-13,-nan,-nan,-nan
1581137618.816733333,-0.00109864,0.0171972,-9.09678e-14,-nan,-nan,-nan
1581137618.862083365,-0.000341886,0.0192044,-5.31112e-14,-nan,-nan,-nan
1581137618.870088699,-2.70451e-05,0.0223762,-4.32049e-14,-nan,-nan,-nan
1581137618.876669644,-3.63932e-05,0.0189407,-3.62356e-14,-nan,-nan,-nan
1581137618.883621296,2.45391e-05,0.0203734,-3.92296e-14,-nan,-nan,-nan
1581137618.890109459,-5.90221e-05,0.0195722,-4.36522e-14,-nan,-nan,-nan
1581137618.896940313,-4.31988e-05,0.0211069,-4.85041e-14,-nan,-nan,-nan
1581137618.903849578,4.19683e-05,0.0199328,-3.25465e-14,-nan,-nan,-nan
1581137618.910521984,0.000109727,0.0197929,-2.55427e-14,-nan,-nan,-nan
1581137618.917198842,0.000169473,0.0200196,-2.59935e-14,-nan,-nan,-nan
1581137618.923742506,-8.27197e-05,0.0194697,-4.37214e-14,-nan,-nan,-nan
1581137618.930808633,-0.000501832,0.0202233,-6.9363e-14,-nan,-nan,-nan
1581137618.982105701,-0.000798387,0.0197477,-8.22802e-14,-nan,-nan,-nan
1581137619.022190231,-0.000236084,0.0195893,-4.94303e-14,-nan,-nan,-nan
1581137619.028829277,5.90914e-05,0.0207756,-3.93894e-14,-nan,-nan,-nan
1581137619.035698455,3.05008e-07,0.0205797,-3.82373e-14,-nan,-nan,-nan
1581137619.042110863,-7.57976e-05,0.0198262,-3.87014e-14,-nan,-nan,-nan
1581137619.049067951,-9.52159e-05,0.019828,-4.34241e-14,-nan,-nan,-nan
1581137619.056157317,-0.000122878,0.0203099,-5.06509e-14,-nan,-nan,-nan
1581137619.063176964,5.20698e-05,0.0206823,-4.14328e-14,-nan,-nan,-nan
1581137619.071717455,9.64276e-05,0.0191856,-2.63182e-14,-nan,-nan,-nan
1581137619.078155749,0.000130616,0.0193518,-2.20511e-14,-nan,-nan,-nan
1581137619.085142917,-0.00011559,0.0197182,-4.14038e-14,-nan,-nan,-nan
1581137619.091761095,-0.000429454,0.0187104,-6.01902e-14,-nan,-nan,-nan
1581137619.135807840,-0.000572941,0.0196734,-6.9315e-14,-nan,-nan,-nan
1581137619.142853545,-0.000751628,0.0201181,-8.36834e-14,-nan,-nan,-nan
1581137619.149802412,-0.000908977,0.0193893,-8.88679e-14,-nan,-nan,-nan
1581137619.156652090,-0.0010765,0.02097,-1.04887e-13,-nan,-nan,-nan
1581137619.162870096,-0.000905048,0.0194943,-9.08924e-14,-nan,-nan,-nan
1581137619.170842977,-0.000232894,0.0195929,-4.96616e-14,-nan,-nan,-nan
1581137619.177148675,0.00017902,0.0206908,-2.57298e-14,-nan,-nan,-nan
1581137619.218189648,0.000241152,0.0204222,-2.7428e-14,-nan,-nan,-nan
1581137619.224501940,6.0512e-05,0.0204675,-4.02542e-14,-nan,-nan,-nan
1581137619.231088885,-5.96512e-05,0.0204332,-4.20962e-14,-nan,-nan,-nan
1581137619.237885920,-3.57172e-05,0.0184466,-3.28358e-14,-nan,-nan,-nan
1581137619.247915032,6.72205e-05,0.0197072,-3.20186e-14,-nan,-nan,-nan
1581137619.288123858,-0.000252753,0.0205505,-5.76136e-14,-nan,-nan,-nan
1581137619.294868596,-7.94408e-05,0.0195332,-4.86633e-14,-nan,-nan,-nan
1581137619.301712817,-0.000160246,0.0211468,-5.44312e-14,-nan,-nan,-nan
1581137619.308047916,-0.00017235,0.0208435,-5.42033e-14,-nan,-nan,-nan
1581137619.314903595,-0.000342027,0.0206811,-5.88218e-14,-nan,-nan,-nan
1581137619.321199912,-0.000354962,0.0191487,-6.36116e-14,-nan,-nan,-nan
1581137619.328102485,-0.000437005,0.02191,-7.72757e-14,-nan,-nan,-nan
1581137619.334942315,-0.000496797,0.0195062,-7.38548e-14,-nan,-nan,-nan
1581137619.341777528,-0.000586036,0.0210426,-7.71014e-14,-nan,-nan,-nan
1581137619.348653997,-0.000635316,0.0190679,-7.01925e-14,-nan,-nan,-nan
1581137619.354908364,-0.000524662,0.0223166,-7.46946e-14,-nan,-nan,-nan
1581137619.398600210,-0.000182673,0.0200234,-5.20146e-14,-nan,-nan,-nan
1581137619.404959494,0.000254336,0.0185069,-1.73675e-14,-nan,-nan,-nan
1581137619.411849114,0.000325167,0.0195159,-1.61791e-14,-nan,-nan,-nan
1581137619.418645503,0.000386595,0.0210641,-2.24124e-14,-nan,-nan,-nan
1581137619.425048090,0.000399603,0.0211176,-2.26028e-14,-nan,-nan,-nan
1581137619.431870286,0.000372009,0.0195347,-2.14152e-14,-nan,-nan,-nan
1581137619.438526933,0.000369536,0.0215005,-2.31623e-14,-nan,-nan,-nan
1581137619.477812546,-0.000288513,0.0201462,-5.6081e-14,-nan,-nan,-nan
1581137619.484120226,-0.000397489,0.020887,-6.75639e-14,-nan,-nan,-nan
1581137619.490863469,-0.000360169,0.0185513,-6.17815e-14,-nan,-nan,-nan
1581137619.497199113,-0.000588467,0.02217,-7.89986e-14,-nan,-nan,-nan
1581137619.503911645,-0.0004678,0.0176197,-6.1527e-14,-nan,-nan,-nan
1581137619.546925368,-0.000237133,0.0203898,-5.60718e-14,-nan,-nan,-nan
1581137619.553911642,0.000265055,0.0206416,-3.13835e-14,-nan,-nan,-nan
1581137619.560153645,0.000198688,0.0220711,-3.65184e-14,-nan,-nan,-nan
1581137619.568680790,6.4031e-05,0.0197203,-3.48401e-14,-nan,-nan,-nan
1581137619.575685539,9.57624e-05,0.0196887,-3.32252e-14,-nan,-nan,-nan
1581137619.581992948,6.53641e-05,0.0199459,-4.24375e-14,-nan,-nan,-nan
1581137619.588882607,6.61222e-05,0.0218428,-4.82967e-14,-nan,-nan,-nan
1581137619.595191163,6.68064e-05,0.0219279,-4.39747e-14,-nan,-nan,-nan
1581137619.602160210,0.000164258,0.0207311,-3.42498e-14,-nan,-nan,-nan
1581137619.608719625,0.000235723,0.0195574,-2.85922e-14,-nan,-nan,-nan
1581137619.615730319,0.000318278,0.0215844,-3.29032e-14,-nan,-nan,-nan
1581137619.658980952,6.72027e-05,0.00295936,-2.86328e-15,-nan,-nan,-nan
1581137619.666929735,-0.000515893,0.117178,-2.81713e-13,-nan,-nan,-nan
1581137619.673712026,-0.000251107,0.0206808,-5.77631e-14,-nan,-nan,-nan
1581137619.680072696,-0.00032986,0.0202926,-5.96234e-14,-nan,-nan,-nan
1581137619.719913534,-0.00025711,0.0201977,-5.78667e-14,-nan,-nan,-nan
1581137619.726202971,-0.000259686,0.0219032,-6.46743e-14,-nan,-nan,-nan
1581137619.732847260,-0.000243659,0.018958,-5.21036e-14,-nan,-nan,-nan
1581137619.739151659,-0.000311781,0.0205616,-5.47254e-14,-nan,-nan,-nan
1581137619.746172229,-0.000176112,0.0196119,-4.82388e-14,-nan,-nan,-nan
1581137619.752826883,0.000206004,0.0202851,-3.45161e-14,-nan,-nan,-nan
1581137619.759757163,0.000316564,0.0209658,-3.16198e-14,-nan,-nan,-nan
1581137619.766703348,0.0003523,0.0212672,-2.69431e-14,-nan,-nan,-nan
1581137619.809702536,0.00023551,0.0204696,-3.0013e-14,-nan,-nan,-nan
1581137619.816370978,0.000350956,0.0211866,-2.70485e-14,-nan,-nan,-nan
1581137619.822863112,0.000387695,0.0198828,-2.29396e-14,-nan,-nan,-nan
1581137619.829792058,0.000492388,0.0208173,-1.59813e-14,-nan,-nan,-nan
1581137619.836106142,0.000482785,0.0215834,-1.89524e-14,-nan,-nan,-nan
1581137619.843190775,0.00025417,0.0206832,-3.06528e-14,-nan,-nan,-nan
1581137619.850092401,-0.000138727,0.019255,-5.03028e-14,-nan,-nan,-nan
1581137619.856858233,-0.000162044,0.021708,-6.10248e-14,-nan,-nan,-nan
1581137619.864742031,-0.000189324,0.0218398,-6.23111e-14,-nan,-nan,-nan
1581137619.871107947,-0.00025953,0.0211584,-6.38538e-14,-nan,-nan,-nan
1581137619.878205123,-0.000237963,0.0209433,-6.16824e-14,-nan,-nan,-nan
1581137619.921285526,-3.45651e-05,0.00302447,-9.17286e-15,-nan,-nan,-nan
1581137619.928203034,-0.00153866,0.120092,-3.60932e-13,-nan,-nan,-nan
1581137619.935106281,0.000494916,0.0179365,-1.1035e-14,-nan,-nan,-nan
1581137619.941779990,0.000700529,0.0225041,-8.71059e-15,-nan,-nan,-nan
1581137619.948782130,0.000622355,0.0218081,-1.74219e-14,-nan,-nan,-nan
1581137619.955139257,0.000690092,0.0232358,-1.93791e-14,-nan,-nan,-nan
1581137619.962168648,0.000528724,0.020987,-1.65564e-14,-nan,-nan,-nan
1581137619.969986298,0.000334208,0.0192681,-2.08164e-14,-nan,-nan,-nan
1581137619.976734127,0.000250074,0.0203884,-2.74227e-14,-nan,-nan,-nan
1581137619.983250038,0.000243137,0.0219134,-3.86458e-14,-nan,-nan,-nan
1581137619.989806032,0.000180873,0.0208319,-4.17266e-14,-nan,-nan,-nan
1581137619.996692921,0.000174714,0.0219555,-4.26681e-14,-nan,-nan,-nan
1581137620.039194328,0.000235818,0.0209524,-3.42738e-14,-nan,-nan,-nan
1581137620.046722177,0.000411535,0.0210541,-3.18563e-14,-nan,-nan,-nan
1581137620.053044166,0.000134465,0.0247461,-5.95293e-14,-nan,-nan,-nan
1581137620.060755006,-0.000106555,0.0201911,-5.99695e-14,-nan,-nan,-nan
1581137620.068794051,-0.000169442,0.0206699,-5.8886e-14,-nan,-nan,-nan
1581137620.075265455,2.47016e-05,0.0213326,-4.67625e-14,-nan,-nan,-nan
1581137620.082663100,7.92322e-05,0.0206552,-4.38145e-14,-nan,-nan,-nan
1581137620.089069444,0.000268593,0.023817,-4.40735e-14,-nan,-nan,-nan
1581137620.095961431,0.000253633,0.0188525,-3.34346e-14,-nan,-nan,-nan
1581137620.102680348,0.000264202,0.0218883,-3.72143e-14,-nan,-nan,-nan
1581137620.109132229,0.000167996,0.0228357,-4.37823e-14,-nan,-nan,-nan
1581137620.116021010,0.000133513,0.0185658,-3.8252e-14,-nan,-nan,-nan
1581137620.162141467,-5.87755e-05,0.021033,-5.38518e-14,-nan,-nan,-nan
1581137620.169818093,-0.000134045,0.021137,-5.78991e-14,-nan,-nan,-nan
1581137620.176745808,-8.75397e-06,0.0216452,-5.34944e-14,-nan,-nan,-nan
1581137620.182960410,0.000146625,0.0246258,-5.62472e-14,-nan,-nan,-nan
1581137620.189964504,0.000146751,0.0188666,-3.97288e-14,-nan,-nan,-nan
1581137620.196723621,0.000141903,0.0215489,-3.96314e-14,-nan,-nan,-nan
1581137620.203185869,0.000200372,0.0213254,-3.61497e-14,-nan,-nan,-nan
1581137620.210041546,0.000273363,0.0201683,-3.40854e-14,-nan,-nan,-nan
1581137620.216743478,0.000297185,0.0224536,-4.06226e-14,-nan,-nan,-nan
1581137620.223234167,0.000238383,0.0221703,-4.18047e-14,-nan,-nan,-nan
1581137620.229874265,6.82181e-05,0.0192861,-3.95536e-14,-nan,-nan,-nan
1581137620.272870545,0.000397117,0.0212474,-2.80211e-14,-nan,-nan,-nan
1581137620.279124501,0.000708592,0.0226842,-1.7457e-14,-nan,-nan,-nan
1581137620.286159184,0.000615217,0.0221586,-2.19297e-14,-nan,-nan,-nan
1581137620.292766912,0.000456843,0.0204535,-2.14827e-14,-nan,-nan,-nan
1581137620.299685316,0.000389088,0.0210277,-2.70882e-14,-nan,-nan,-nan
1581137620.306714584,0.000397127,0.0206921,-2.42404e-14,-nan,-nan,-nan
1581137620.312987755,0.000498769,0.0228461,-2.36557e-14,-nan,-nan,-nan
1581137620.319994386,0.000460629,0.0189181,-2.05615e-14,-nan,-nan,-nan
1581137620.326712085,0.000436086,0.0219203,-2.64846e-14,-nan,-nan,-nan
1581137620.338114244,0.000379868,0.0216319,-3.10217e-14,-nan,-nan,-nan
1581137620.339816986,0.000301739,0.0194749,-2.94563e-14,-nan,-nan,-nan
1581137620.346781299,0.000328579,0.0214012,-3.43855e-14,-nan,-nan,-nan
1581137620.397352120,-0.000245241,0.0213282,-6.55239e-14,-nan,-nan,-nan
1581137620.404909780,3.62744e-05,0.0195664,-4.39141e-14,-nan,-nan,-nan
1581137620.411631424,0.000627691,0.0223027,-1.91052e-14,-nan,-nan,-nan
1581137620.418862666,0.000838824,0.0209105,-4.44697e-15,-nan,-nan,-nan
1581137620.425142766,0.000884214,0.0228762,-5e-15,-nan,-nan,-nan
1581137620.432177231,0.000746807,0.0209677,-5.71453e-15,-nan,-nan,-nan
1581137620.438991925,0.000666174,0.0195747,-8.71972e-15,-nan,-nan,-nan
1581137620.479730257,0.000592562,0.0219354,-2.25079e-14,-nan,-nan,-nan
1581137620.486590377,0.00058877,0.0224071,-2.25323e-14,-nan,-nan,-nan
1581137620.492988497,0.000444663,0.0193362,-1.62724e-14,-nan,-nan,-nan
1581137620.499877339,0.000522976,0.0217047,-2.31871e-14,-nan,-nan,-nan
1581137620.542165066,4.08033e-05,0.00357448,-6.6968e-15,-nan,-nan,-nan
1581137620.550681532,0.00140481,0.109233,-1.99414e-13,-nan,-nan,-nan
1581137620.557168639,0.000582932,0.0223187,-2.1665e-14,-nan,-nan,-nan
1581137620.565310939,0.000460154,0.018317,-1.85143e-14,-nan,-nan,-nan
1581137620.572902045,0.000625369,0.0244498,-2.81182e-14,-nan,-nan,-nan
1581137620.579223250,0.000595974,0.0229698,-2.76492e-14,-nan,-nan,-nan
1581137620.586161382,0.000307941,0.0224395,-4.02552e-14,-nan,-nan,-nan
1581137620.592942464,0.000113672,0.0201179,-4.39866e-14,-nan,-nan,-nan
1581137620.599766523,7.48194e-05,0.0214538,-4.7963e-14,-nan,-nan,-nan
1581137620.606248571,9.90544e-05,0.0202751,-4.35525e-14,-nan,-nan,-nan
1581137620.613091813,0.000193671,0.0229588,-4.97895e-14,-nan,-nan,-nan
1581137620.619707690,0.000188506,0.0228298,-4.82036e-14,-nan,-nan,-nan
1581137620.662325161,0.000138921,0.0218514,-4.8642e-14,-nan,-nan,-nan
1581137620.670593321,2.45799e-06,0.0206555,-4.88882e-14,-nan,-nan,-nan
1581137620.676845149,-1.82799e-05,0.0212728,-5.71499e-14,-nan,-nan,-nan
1581137620.683862658,0.000460498,0.0227617,-3.65101e-14,-nan,-nan,-nan
1581137620.690857290,0.000793595,0.0220742,-1.06019e-14,-nan,-nan,-nan
1581137620.731389560,0.000898863,0.021856,-4.03005e-15,-nan,-nan,-nan
1581137620.737872395,0.000743364,0.0208853,-1.15413e-14,-nan,-nan,-nan
1581137620.744236213,0.000751314,0.0228129,-2.01757e-14,-nan,-nan,-nan
1581137620.751204409,0.000568023,0.0192178,-1.85665e-14,-nan,-nan,-nan
1581137620.757697645,0.000661922,0.0246692,-2.62913e-14,-nan,-nan,-nan
1581137620.764308813,0.000316057,0.0218795,-3.81418e-14,-nan,-nan,-nan
1581137620.774920129,0.000219799,0.0192801,-3.90252e-14,-nan,-nan,-nan
1581137620.815849934,0.000413164,0.0221577,-3.42324e-14,-nan,-nan,-nan
1581137620.822765600,0.000614102,0.0217458,-1.94628e-14,-nan,-nan,-nan
1581137620.829259115,0.000817567,0.0226528,-1.34798e-14,-nan,-nan,-nan
1581137620.836177415,0.000752266,0.0203082,-9.5387e-15,-nan,-nan,-nan
1581137620.842707190,0.000736669,0.0232567,-2.04983e-14,-nan,-nan,-nan
1581137620.849683931,0.000425013,0.0219939,-3.17379e-14,-nan,-nan,-nan
1581137620.889160612,0.000182634,0.0219386,-4.78638e-14,-nan,-nan,-nan
1581137620.895892362,0.00032264,0.0214864,-3.4283e-14,-nan,-nan,-nan
1581137620.902103108,0.00034697,0.0214418,-3.61425e-14,-nan,-nan,-nan
1581137620.908699326,0.000437356,0.0235043,-3.94606e-14,-nan,-nan,-nan
1581137620.914966374,0.000353093,0.0217236,-3.8154e-14,-nan,-nan,-nan
1581137620.925672181,0.000221929,0.0221169,-4.7499e-14,-nan,-nan,-nan
1581137620.932216780,0.000125861,0.0214558,-4.82719e-14,-nan,-nan,-nan
1581137620.938880109,4.33323e-05,0.0215424,-5.81775e-14,-nan,-nan,-nan
1581137620.946252355,0.000515106,0.0239632,-3.86039e-14,-nan,-nan,-nan
1581137620.952941153,0.000766508,0.0212639,-1.35383e-14,-nan,-nan,-nan
1581137620.959847787,0.000876041,0.0216683,-4.74811e-15,-nan,-nan,-nan
1581137620.967944130,0.000860058,0.021583,-3.82603e-15,-nan,-nan,-nan
1581137621.007391680,0.000839867,0.0227073,-1.30389e-14,-nan,-nan,-nan
1581137621.013945394,0.000585802,0.0202406,-2.15754e-14,-nan,-nan,-nan
1581137621.020002067,0.000604523,0.0213839,-2.1661e-14,-nan,-nan,-nan
1581137621.026892417,0.000599752,0.0224614,-2.38531e-14,-nan,-nan,-nan
1581137621.033127513,0.000520066,0.0209363,-2.6323e-14,-nan,-nan,-nan
1581137621.043873499,0.000628405,0.0228075,-2.96212e-14,-nan,-nan,-nan
1581137621.050633687,0.000590906,0.0228085,-2.87302e-14,-nan,-nan,-nan
1581137621.057817879,0.000450468,0.0209328,-2.83962e-14,-nan,-nan,-nan
1581137621.065847224,0.000359052,0.0192901,-3.07438e-14,-nan,-nan,-nan
1581137621.072179858,0.000514355,0.0263673,-4.45743e-14,-nan,-nan,-nan
1581137621.079184431,0.000492675,0.0224449,-3.38486e-14,-nan,-nan,-nan
1581137621.119077240,0.000590223,0.0220322,-2.55849e-14,-nan,-nan,-nan
1581137621.125877929,0.000620717,0.0244829,-3.15859e-14,-nan,-nan,-nan
1581137621.131804775,0.000550327,0.0209318,-2.86506e-14,-nan,-nan,-nan
1581137621.138644959,0.000742702,0.0246861,-2.72556e-14,-nan,-nan,-nan
1581137621.144796203,0.000719761,0.02088,-1.57e-14,-nan,-nan,-nan
1581137621.154923370,0.000757998,0.0209772,-1.19347e-14,-nan,-nan,-nan
1581137621.161815451,0.000838251,0.0228439,-1.67112e-14,-nan,-nan,-nan
1581137621.169200058,0.000923915,0.0236591,-1.65509e-14,-nan,-nan,-nan
1581137621.176065711,0.000958683,0.0251404,-1.8546e-14,-nan,-nan,-nan
1581137621.183145765,0.000718973,0.0180424,-8.11541e-15,-nan,-nan,-nan
1581137621.189910563,0.001026,0.0243143,-5.85656e-15,-nan,-nan,-nan
1581137621.196742033,0.00105311,0.0232937,-5.20427e-15,-nan,-nan,-nan
1581137621.249701984,0.000624316,0.0229845,-2.94014e-14,-nan,-nan,-nan
1581137621.256018124,0.000530182,0.0195826,-2.21034e-14,-nan,-nan,-nan
1581137621.263015520,0.00054033,0.021973,-2.82142e-14,-nan,-nan,-nan
1581137621.270951825,0.000538494,0.0234151,-3.49659e-14,-nan,-nan,-nan
1581137621.277087641,0.00064882,0.0223429,-2.6632e-14,-nan,-nan,-nan
1581137621.319859510,0.000649806,0.022602,-2.71709e-14,-nan,-nan,-nan
1581137621.326864567,0.000535366,0.0223701,-3.10564e-14,-nan,-nan,-nan
1581137621.334243072,0.000518663,0.0214779,-3.1116e-14,-nan,-nan,-nan
1581137621.339746091,0.000601075,0.0243582,-3.98737e-14,-nan,-nan,-nan
1581137621.346298083,0.000523685,0.0238659,-4.09184e-14,-nan,-nan,-nan
1581137621.352937878,0.000435554,0.0210232,-3.68349e-14,-nan,-nan,-nan
1581137621.359693361,0.000406081,0.0228545,-3.87027e-14,-nan,-nan,-nan
1581137621.367665707,0.000328205,0.0224213,-4.49088e-14,-nan,-nan,-nan
1581137621.374795627,0.000522939,0.023247,-4.0157e-14,-nan,-nan,-nan
1581137621.381699891,0.000957041,0.0230873,-1.23484e-14,-nan,-nan,-nan
1581137621.388101627,0.00118699,0.0241246,2.70121e-15,-nan,-nan,-nan
1581137621.483124491,0.000987355,0.0225377,-7.89714e-15,-nan,-nan,-nan
1581137621.565462198,0.000222084,0.0114879,-2.01005e-14,-nan,-nan,-nan
1581137621.572790101,0.00388326,0.131655,-1.6707e-13,-nan,-nan,-nan
1581137621.579767028,0.00097013,0.0227901,-8.92811e-15,-nan,-nan,-nan
1581137621.586674353,0.00100024,0.0224461,-6.67753e-15,-nan,-nan,-nan
1581137621.593196851,0.00112188,0.0240203,-8.77177e-15,-nan,-nan,-nan
1581137621.599891874,0.00108928,0.0227537,-6.77351e-15,-nan,-nan,-nan
1581137621.606731814,0.00115241,0.0241806,-6.28076e-15,-nan,-nan,-nan
1581137621.613144123,0.00119455,0.0249615,-2.66338e-15,-nan,-nan,-nan
1581137621.620049074,0.00109074,0.0224222,-5.85517e-16,-nan,-nan,-nan
1581137621.626912894,0.00101607,0.0204279,-1.93915e-15,-nan,-nan,-nan
1581137621.633241506,0.00119584,0.0247511,-6.57949e-15,-nan,-nan,-nan
1581137621.677313329,0.00109779,0.0233312,-6.69896e-15,-nan,-nan,-nan
1581137621.683885589,0.000965147,0.0216505,-7.62175e-15,-nan,-nan,-nan
1581137621.690769081,0.000849607,0.0235809,-2.33727e-14,-nan,-nan,-nan
1581137621.697204818,0.000663999,0.0240139,-3.30263e-14,-nan,-nan,-nan
1581137621.704061116,0.000571353,0.0218748,-3.15409e-14,-nan,-nan,-nan
1581137621.710802939,0.000634082,0.0233964,-3.08699e-14,-nan,-nan,-nan
1581137621.718134867,0.00067203,0.0207816,-2.25121e-14,-nan,-nan,-nan
1581137621.724908932,0.000855122,0.0250291,-2.63233e-14,-nan,-nan,-nan
1581137621.731276676,0.000881499,0.0243734,-2.19932e-14,-nan,-nan,-nan
1581137621.738106562,0.000984202,0.0249924,-1.70271e-14,-nan,-nan,-nan
1581137621.744878010,0.00083803,0.0203619,-1.1547e-14,-nan,-nan,-nan
1581137621.788167833,0.000163627,0.0038156,-2.21346e-15,-nan,-nan,-nan
1581137621.800179264,0.0037052,0.0877931,-5.49251e-14,-nan,-nan,-nan
1581137621.807053167,0.000829175,0.0213921,-1.64309e-14,-nan,-nan,-nan
1581137621.813940751,0.000907881,0.0238538,-1.96292e-14,-nan,-nan,-nan
1581137621.820727557,0.000849343,0.023842,-2.33626e-14,-nan,-nan,-nan
1581137621.827112633,0.000859586,0.0244627,-2.44671e-14,-nan,-nan,-nan
1581137621.834859206,0.000740316,0.0217821,-2.36044e-14,-nan,-nan,-nan
1581137621.841195118,0.000795327,0.024327,-2.92438e-14,-nan,-nan,-nan
1581137621.848113345,0.000846075,0.025686,-3.41074e-14,-nan,-nan,-nan
1581137621.854911851,0.000692275,0.0211151,-2.66954e-14,-nan,-nan,-nan
1581137621.861246878,0.000757251,0.0251347,-3.64476e-14,-nan,-nan,-nan
1581137621.869677107,0.000654497,0.0234002,-3.27761e-14,-nan,-nan,-nan
1581137621.911998383,0.000798135,0.0230642,-2.39189e-14,-nan,-nan,-nan
1581137621.918892625,0.00132118,0.0241984,7.85791e-16,-nan,-nan,-nan
1581137621.925261549,0.00138395,0.0253732,-2.10048e-16,-nan,-nan,-nan
1581137621.932120820,0.0013093,0.0242084,1.25111e-15,-nan,-nan,-nan
1581137621.939124213,0.00113171,0.0212329,8.77045e-16,-nan,-nan,-nan
1581137621.945955565,0.00120739,0.023001,1.8515e-15,-nan,-nan,-nan
1581137621.952907976,0.00123697,0.0235796,-8.95136e-16,-nan,-nan,-nan
1581137621.992939915,0.00123249,0.0238522,-3.84213e-15,-nan,-nan,-nan
1581137621.999935158,0.00118584,0.0240727,-6.92594e-15,-nan,-nan,-nan
1581137622.006147987,0.00115407,0.0245848,-9.33836e-15,-nan,-nan,-nan
1581137622.013104504,0.000924185,0.0211075,-9.47717e-15,-nan,-nan,-nan
1581137622.055075125,0.000160702,0.00384729,-2.14142e-15,-nan,-nan,-nan
1581137622.062813084,0.00507449,0.127255,-1.01611e-13,-nan,-nan,-nan
1581137622.070802734,0.00112617,0.0267726,-1.86331e-14,-nan,-nan,-nan
1581137622.077303934,0.000987004,0.0237944,-1.67515e-14,-nan,-nan,-nan
