timestamp,posx,posy,posz,ox,oy,oz, ow
1581138953.213448124,0.656356,0.000474435,0.686603,-0.000293183,0.707004,0.000219328,0.70721
1581138953.220295949,0.656181,0.000490526,0.686602,-0.000301358,0.707015,0.000233743,0.707199
1581138953.227722123,0.65603,0.00050489,0.6866,-0.000303893,0.707024,0.000250672,0.707189
1581138953.283032701,0.65464,0.000452146,0.686596,-0.000207461,0.706975,0.00024483,0.707239
1581138953.333653031,0.653379,0.000372881,0.686553,-0.000198706,0.707023,0.000189855,0.707191
1581138953.339753728,0.653233,0.00036737,0.686544,-0.000193927,0.70703,0.000190244,0.707183
1581138953.346526759,0.653061,0.000367435,0.686538,-0.00019733,0.707035,0.000187604,0.707179
1581138953.353429360,0.652886,0.000369305,0.686536,-0.000208346,0.707033,0.000175453,0.707181
1581138953.359729989,0.65271,0.000373168,0.686536,-0.000212627,0.707025,0.000169157,0.707188
1581138953.366641561,0.652561,0.000376237,0.686538,-0.000211125,0.707017,0.000169726,0.707197
1581138953.373330052,0.652389,0.000382451,0.686536,-0.00021192,0.707009,0.000171798,0.707205
1581138953.379814292,0.652218,0.000390614,0.686533,-0.00022172,0.707003,0.000167094,0.707211
1581138953.386477515,0.652066,0.000399573,0.686535,-0.000233802,0.707,0.00016326,0.707213
1581138953.393493318,0.65189,0.00041238,0.686532,-0.000241651,0.707009,0.000172875,0.707205
1581138953.400443920,0.651716,0.000426187,0.686523,-0.000245791,0.707022,0.000187597,0.707191
1581138953.454517003,0.651568,0.000438122,0.686517,-0.000252386,0.707032,0.000197086,0.707181
1581138953.461427495,0.650202,0.000506632,0.686516,-0.000239885,0.707058,0.000303022,0.707155
1581138953.515741512,0.648835,0.000373483,0.686509,-0.00016717,0.707031,0.000204926,0.707183
1581138953.522540556,0.648661,0.000363104,0.686505,-0.000174581,0.707043,0.000193735,0.70717
1581138953.529649486,0.648486,0.000356672,0.686499,-0.000187199,0.707059,0.000182602,0.707154
1581138953.536683288,0.648312,0.00035839,0.686489,-0.000203917,0.707078,0.000178579,0.707136
1581138953.543529913,0.648164,0.000363394,0.686483,-0.000221522,0.70709,0.000176084,0.707123
1581138953.549562616,0.647991,0.000370826,0.686476,-0.000242308,0.707097,0.00016938,0.707116
1581138953.556366773,0.647841,0.000377913,0.686475,-0.000258638,0.707096,0.000161616,0.707118
1581138953.562645146,0.647667,0.000386794,0.68648,-0.000265979,0.707085,0.000161797,0.707128
1581138953.569214951,0.64749,0.000395647,0.686496,-0.000261193,0.707068,0.000171265,0.707146
1581138953.575387968,0.647337,0.000403093,0.686502,-0.000255684,0.707055,0.000178849,0.707158
1581138953.637440735,0.645792,0.000508412,0.686528,-0.000276618,0.707035,0.000267195,0.707178
1581138953.644299545,0.645615,0.000518746,0.68653,-0.000301548,0.707045,0.000259231,0.707169
1581138953.650428492,0.645462,0.000523219,0.686531,-0.000314976,0.707054,0.000256658,0.707159
1581138953.657352375,0.645283,0.0005218,0.68653,-0.000321376,0.707068,0.000256647,0.707146
1581138953.663688388,0.645133,0.000517076,0.686527,-0.000323122,0.707075,0.00025441,0.707138
1581138953.670411324,0.644959,0.000505478,0.68653,-0.000328423,0.707071,0.00023621,0.707143
1581138953.676767192,0.644808,0.000492571,0.686535,-0.000329156,0.707064,0.000218298,0.70715
1581138953.683448266,0.644629,0.000473918,0.686544,-0.000321584,0.707051,0.000199734,0.707162
1581138953.690292136,0.644451,0.000453209,0.686549,-0.000308777,0.707041,0.000184877,0.707172
1581138953.696477667,0.644301,0.00043657,0.686553,-0.000299714,0.707033,0.000171492,0.707181
1581138953.703457834,0.644127,0.000417652,0.686552,-0.000296935,0.707023,0.00014705,0.70719
1581138953.767385214,0.643977,0.000404373,0.68656,-0.000294995,0.707007,0.000127371,0.707207
1581138953.771899689,0.64242,0.000406877,0.686563,-0.000231184,0.70703,0.000202002,0.707184
1581138953.778747514,0.642247,0.000419926,0.68656,-0.000236256,0.707041,0.000219262,0.707172
1581138953.785489589,0.642069,0.00043387,0.686563,-0.000241493,0.707049,0.000235768,0.707165
1581138953.791803527,0.641918,0.000444383,0.686563,-0.000252008,0.707053,0.000239573,0.707161
1581138953.798749731,0.641745,0.000453808,0.686563,-0.000261846,0.707053,0.000240891,0.707161
1581138953.805425435,0.641571,0.000463379,0.686561,-0.000265626,0.707048,0.000245467,0.707165
1581138953.812324564,0.641398,0.000472454,0.686567,-0.000263319,0.707034,0.000251875,0.707179
1581138953.818661762,0.641246,0.000480511,0.686582,-0.000267171,0.707015,0.000249584,0.707199
1581138953.826498097,0.64107,0.000488341,0.686598,-0.00028183,0.706991,0.000234742,0.707223
1581138953.833362080,0.640895,0.000496276,0.686602,-0.000291352,0.706971,0.000224564,0.707243
1581138953.839697167,0.64072,0.000506224,0.686605,-0.000301362,0.706953,0.000217502,0.70726
1581138953.894644748,0.639371,0.000449431,0.686576,-0.000261093,0.707028,0.000214696,0.707185
1581138953.901308854,0.639172,0.000425681,0.686571,-0.000247228,0.707044,0.000210627,0.707169
1581138953.908299550,0.638995,0.000407432,0.686571,-0.000240598,0.707051,0.000201174,0.707163
1581138953.914957469,0.638818,0.000390087,0.686575,-0.000234731,0.707046,0.000186392,0.707167
1581138953.921842022,0.638642,0.000375608,0.686579,-0.000222196,0.70704,0.000180281,0.707173
1581138953.929818406,0.638467,0.000368025,0.686584,-0.000207115,0.707032,0.000183004,0.707182
1581138953.936412720,0.638291,0.000366511,0.686585,-0.000197027,0.707026,0.000187121,0.707187
1581138953.943399569,0.638116,0.000371048,0.686586,-0.000202745,0.707022,0.000183315,0.707192
1581138953.949582792,0.637964,0.00037586,0.686592,-0.000206842,0.707012,0.00017926,0.707201
1581138953.956611061,0.63779,0.000383122,0.686593,-0.000206253,0.707003,0.000182344,0.707211
1581138953.963481619,0.637616,0.000390581,0.686597,-0.000202906,0.706989,0.000188573,0.707225
1581138954.005730021,0.63744,0.000400127,0.686609,-0.000204901,0.706972,0.000192188,0.707241
1581138954.012743760,0.63638,0.000463013,0.686599,-0.000246254,0.707004,0.00022534,0.707209
1581138954.019490036,0.636202,0.000473692,0.686597,-0.000260555,0.707016,0.00022924,0.707197
1581138954.027305809,0.636028,0.000483976,0.686594,-0.000270198,0.707029,0.000239591,0.707184
1581138954.038361904,0.635729,0.000501666,0.686587,-0.000301429,0.707041,0.000238512,0.707172
1581138954.044718786,0.635576,0.00051149,0.686591,-0.000321253,0.707037,0.000229833,0.707176
1581138954.051698862,0.6354,0.000520935,0.686596,-0.000332043,0.707029,0.000227789,0.707184
1581138954.091754402,0.634412,0.000483258,0.686597,-0.000267308,0.706973,0.000217766,0.707241
1581138954.097878211,0.634265,0.000470495,0.68659,-0.00025477,0.706969,0.000213117,0.707244
