timestamp,fx,fy,fz,tx,ty,tz
1581136804.412267080,-2.84737,6.84971,2.78954,3.91931,2.19492,0.098627
1581136804.418476044,-3.04119,6.8004,2.78646,3.89958,2.20174,0.0969605
1581136804.425168844,-3.15202,6.8166,2.56692,3.90681,2.21295,0.0946981
1581136804.432492983,-2.63632,6.67332,2.75082,3.83274,2.12329,0.100437
1581136804.439193927,-2.50222,6.77665,2.94395,3.87895,2.12376,0.09746
1581136804.483172764,-2.96344,7.01935,2.63428,4.00273,2.20611,0.076186
1581136804.489524901,-2.95212,6.96129,2.6519,3.96675,2.18875,0.0791265
1581136804.496407719,-3.01932,6.94396,2.54426,3.96382,2.19533,0.0797147
1581136804.503127100,-3.03356,6.95438,2.55896,3.97381,2.20023,0.0791678
1581136804.510133556,-3.08758,6.80591,2.36061,3.96247,2.20653,0.0800573
1581136804.516302941,-3.0568,6.83126,2.30718,3.98134,2.20987,0.0795232
1581136804.523119097,-3.1103,6.93631,2.39767,4.0142,2.22205,0.0794054
1581136804.530628410,-3.05723,7.12966,2.3905,4.0793,2.23589,0.0778344
1581136804.537383640,-2.94343,7.40149,2.41301,4.1664,2.24852,0.0747599
1581136804.544203626,-2.97993,7.63047,2.64475,4.24383,2.27293,0.0714712
1581136804.593561408,-3.04828,7.5966,2.62305,4.22415,2.2447,0.0849101
1581136804.603570321,-3.05548,7.34178,2.44658,4.16749,2.22802,0.08773
1581136804.610501645,-3.08651,7.14416,2.19167,4.11053,2.2118,0.0914966
1581136804.617309835,-3.0476,6.93535,2.26322,4.04893,2.18502,0.094114
1581136804.624100922,-2.87343,6.87953,2.42904,4.04532,2.16488,0.0921216
1581136804.631984223,-2.71961,6.99302,2.72681,4.09837,2.16349,0.0868676
1581136804.638407032,-2.9266,7.18854,2.68428,4.16743,2.20608,0.0805382
1581136804.645170151,-3.06167,7.29613,2.68081,4.18501,2.21534,0.0778735
1581136804.652011664,-2.88078,7.43961,2.69036,4.21675,2.20073,0.0758544
1581136804.659091544,-2.70678,7.53363,2.79945,4.25695,2.19353,0.0733907
1581136804.665596786,-2.76136,7.61842,2.94086,4.30892,2.21618,0.0690608
1581136804.704534800,-2.95358,7.77034,2.7953,4.37235,2.25838,0.0647225
1581136804.711053313,-3.17917,7.58024,2.45485,4.31305,2.2686,0.0681377
1581136804.753477623,-2.81615,7.73017,2.66799,4.33829,2.22346,0.0589967
1581136804.760287171,-2.63974,7.74075,2.55401,4.35901,2.21334,0.0578431
1581136804.767612320,-2.74914,7.63012,2.67466,4.33992,2.21483,0.0579927
1581136804.774396854,-2.96934,7.60243,2.73852,4.32338,2.2262,0.0578074
1581136804.781074766,-3.0477,7.59297,2.73495,4.30109,2.2194,0.0592553
1581136804.787605890,-2.61805,7.58854,2.90889,4.27606,2.16212,0.0643448
1581136804.794198829,-2.62988,7.80395,2.93653,4.35227,2.18623,0.0592078
1581136804.800873984,-2.83195,7.88537,2.80936,4.37793,2.21205,0.0565232
1581136804.807267450,-2.92198,7.89099,2.6974,4.36195,2.21264,0.0574382
1581136804.814113959,-2.84297,7.72727,2.61697,4.29058,2.17855,0.0617838
1581136804.820431757,-2.89888,7.60727,2.60705,4.26429,2.17547,0.0610951
1581136804.866298657,-2.81424,7.4335,2.58863,4.24389,2.16267,0.0598623
1581136804.871298309,-2.93235,7.77532,2.57945,4.36151,2.1911,0.0494422
1581136804.877502906,-2.64009,7.72818,2.82558,4.32299,2.1417,0.0547652
1581136804.884423908,-2.63844,7.7504,2.79071,4.34575,2.14776,0.0539989
1581136804.891070974,-2.6005,7.77788,2.82223,4.36879,2.14732,0.0534528
1581136804.897535306,-2.6894,7.79294,2.74281,4.38493,2.15936,0.0531257
1581136804.904261819,-2.7292,7.79148,2.62689,4.3796,2.1593,0.0543302
1581136804.911117057,-2.67869,7.73836,2.66143,4.36627,2.14591,0.0560699
1581136804.950225001,-2.73844,7.94529,2.89638,4.44531,2.16605,0.0534368
1581136804.957079339,-3.08533,7.98172,2.63632,4.49017,2.21665,0.0490571
1581136804.963323754,-3.0377,7.89839,2.56129,4.45711,2.1978,0.0526157
1581136804.970180674,-2.94424,7.9646,2.53072,4.45777,2.18351,0.055395
1581136805.013107695,-2.5098,7.72988,2.99391,4.38772,2.09159,0.0638846
1581136805.019334050,-2.32034,7.80812,3.03284,4.42449,2.08319,0.0608817
1581136805.027233291,-2.75716,7.99138,2.76665,4.49737,2.14959,0.0529747
1581136805.033550841,-2.80673,8.01911,2.65008,4.48447,2.14547,0.0527498
1581136805.040435980,-2.64088,8.06164,2.73788,4.50616,2.13619,0.0501225
1581136805.046596909,-2.75621,8.10077,2.7402,4.53734,2.15904,0.0454003
1581136805.053438097,-2.87416,8.14997,2.65241,4.57339,2.184,0.0404307
1581136805.092707987,-2.72801,8.05694,2.56077,4.52755,2.14985,0.0435124
1581136805.099235903,-2.70089,7.93194,2.5922,4.47117,2.12345,0.0474387
1581136805.105339923,-2.40645,7.85275,2.75133,4.43938,2.08168,0.0521366
1581136805.112048593,-2.30597,7.60916,2.80277,4.375,2.05064,0.0563071
1581136805.118238041,-2.47143,7.67546,2.77763,4.42626,2.08388,0.0518686
1581136805.163411492,-2.68543,8.17164,2.58148,4.5353,2.12457,0.0414322
1581136805.169972383,-2.66798,8.08054,2.43435,4.50844,2.11593,0.0419329
1581136805.183420468,-2.69043,7.93915,2.36085,4.47757,2.10755,0.0425446
1581136805.189413143,-2.76126,7.93264,2.26846,4.46419,2.10726,0.0434725
1581136805.196478716,-2.54218,7.81648,2.45634,4.40496,2.06196,0.0492568
1581136805.203231164,-2.63075,7.86934,2.58271,4.42809,2.0737,0.0474108
1581136805.210217807,-2.53294,7.79575,2.51712,4.40187,2.05054,0.0493315
1581136805.217127313,-2.43021,7.82264,2.27905,4.41227,2.0417,0.0496208
1581136805.223385206,-2.39179,7.71104,2.25949,4.36622,2.01926,0.0532474
1581136805.231294361,-2.28695,7.56993,2.70782,4.31905,1.98785,0.0548973
1581136805.237497000,-2.3286,7.56536,2.89234,4.34058,1.99777,0.0510763
1581136805.280494472,-2.79,8.26239,2.37491,4.58853,2.10404,0.0301889
1581136805.320137328,-2.46831,7.96867,2.54565,4.49651,2.02337,0.0439015
1581136805.328256591,-2.29808,7.88006,2.69509,4.46958,1.99304,0.0481491
1581136805.334512164,-2.16047,8.02422,2.75715,4.53431,1.9971,0.046399
1581136805.341118191,-2.26215,8.15495,2.75611,4.58143,2.01915,0.0445688
1581136805.347254350,-2.45656,8.13235,2.69301,4.5524,2.02413,0.0468893
1581136805.353522903,-2.53432,8.11091,2.55815,4.54118,2.02225,0.0482198
1581136805.360356795,-2.30955,8.00975,2.68535,4.51133,1.9874,0.0510433
1581136805.367111121,-2.12098,8.0197,2.76763,4.53193,1.97255,0.0499675
1581136805.373470702,-2.302,7.99685,2.55801,4.54867,1.9969,0.0471871
1581136805.380044339,-2.49677,8.02819,2.46348,4.55166,2.01178,0.0464421
1581136805.420346473,-2.72771,8.20448,2.71682,4.5829,2.01557,0.04378
1581136805.464037719,-2.33895,7.97386,2.65571,4.50233,1.92662,0.0564511
1581136805.470649803,-2.33294,7.97639,2.8615,4.52174,1.93059,0.0534878
1581136805.477080087,-2.48868,7.9977,2.70519,4.53554,1.94875,0.0506067
1581136805.483532393,-2.3627,8.01384,2.69193,4.53143,1.93195,0.0505647
1581136805.490320099,-2.29995,8.03621,2.7883,4.53149,1.92344,0.049575
1581136805.497215483,-2.39477,8.11989,2.63906,4.56697,1.9409,0.0446671
1581136805.503611944,-2.26038,8.17441,2.71085,4.58599,1.9314,0.0429218
1581136805.510437203,-2.52146,8.2163,2.65154,4.60648,1.96274,0.0386864
1581136805.517349432,-2.59312,8.15904,2.73872,4.58865,1.96301,0.0380082
1581136805.523657203,-2.35412,8.15565,2.89861,4.59558,1.93976,0.0369987
1581136805.531587418,-2.2693,8.19908,2.79387,4.63174,1.94093,0.0328575
1581136805.574476617,-2.26715,8.3643,2.86051,4.68313,1.95118,0.0278952
1581136805.581376013,-2.34286,8.18024,2.59923,4.60222,1.91942,0.0315782
1581136805.587568061,-2.25599,7.9018,2.75263,4.51935,1.88579,0.0365943
1581136805.594454261,-2.24871,7.90418,2.8979,4.54129,1.89081,0.0330478
1581136805.602136376,-2.27759,8.07471,2.68792,4.61079,1.91366,0.0263402
1581136805.608346524,-2.3251,8.13725,2.58657,4.61302,1.91283,0.025267
1581136805.615207513,-2.30918,8.27619,2.68626,4.64174,1.91597,0.0230034
1581136805.621491000,-2.12262,8.25735,2.88523,4.61554,1.88701,0.0249113
1581136805.667469718,-2.2407,8.45257,2.9704,4.69221,1.92023,0.017509
1581136805.674151228,-2.56397,8.5598,2.65778,4.72146,1.9592,0.0152398
1581136805.680431679,-2.6078,8.43584,2.44877,4.65781,1.94163,0.0201815
1581136805.687374632,-2.23014,8.28313,2.51037,4.60342,1.88663,0.0263158
1581136805.698777919,-2.08775,8.11142,2.80874,4.56801,1.85951,0.028514
1581136805.705291535,-2.29609,8.08881,2.93597,4.57309,1.87838,0.0261658
1581136805.712351396,-2.40268,8.0882,2.76891,4.56611,1.88437,0.0262489
1581136805.719105371,-1.92879,7.99247,2.98899,4.51086,1.81477,0.0330671
1581136805.725621255,-1.87207,8.04083,3.17886,4.55352,1.81998,0.0287051
1581136805.737346085,-2.2471,8.32082,3.01426,4.67648,1.89007,0.0160409
1581136805.743617550,-2.26212,8.41101,2.93317,4.68051,1.88891,0.0158156
1581136805.750267285,-2.3757,8.48527,2.86121,4.70392,1.90461,0.0129167
1581136805.756244454,-2.27352,8.46156,2.97493,4.69879,1.88992,0.0130677
1581136805.795582049,-2.33866,8.47735,2.74642,4.73701,1.89689,0.0164741
1581136805.801612539,-2.38102,8.45289,2.69687,4.72564,1.89325,0.017931
1581136805.808485627,-2.26512,8.54903,2.79842,4.73951,1.87957,0.0200132
1581136805.851554591,-1.93986,8.09789,2.97525,4.61345,1.80213,0.0335807
1581136805.858314570,-2.06312,8.29523,2.84409,4.68379,1.83048,0.0289236
1581136805.865098983,-1.97963,8.38995,2.91774,4.69545,1.82082,0.0286944
1581136805.871579022,-2.23826,8.51652,2.6743,4.73413,1.85488,0.0253749
1581136805.878390515,-2.15217,8.54296,2.75325,4.73716,1.84416,0.02484
1581136805.884593279,-2.13214,8.52989,2.95768,4.74371,1.84197,0.022708
1581136805.891411982,-2.33528,8.58201,2.84239,4.78014,1.87213,0.0174258
1581136805.898195777,-2.46144,8.54155,2.76808,4.76747,1.8779,0.0166087
1581136805.904637911,-2.37006,8.50437,2.61516,4.74616,1.85922,0.0185818
1581136805.911350784,-2.1821,8.43409,2.6182,4.71488,1.82827,0.021658
1581136805.918356174,-2.02325,8.37797,2.71472,4.70328,1.80677,0.0226864
1581136805.963094893,-1.82084,8.97344,3.18933,4.92981,1.83349,0.00897649
1581136806.001550407,-2.43118,8.64353,2.39027,4.86268,1.88358,0.00871462
1581136806.008343469,-2.1095,8.5749,2.43336,4.81897,1.83674,0.0126896
1581136806.014508059,-1.92769,8.74186,2.55289,4.88105,1.83221,0.00824503
1581136806.021289437,-1.88256,8.95952,2.75942,4.94852,1.84072,0.00268531
1581136806.028586831,-2.01283,9.01001,2.83623,4.9315,1.84302,0.0027606
1581136806.035348438,-2.13607,8.87425,2.82056,4.87717,1.83796,0.00572653
1581136806.041562743,-1.88258,8.49367,3.02874,4.74844,1.77606,0.0154798
1581136806.048517904,-1.76747,8.23171,3.17843,4.69853,1.75294,0.0174916
1581136806.054979063,-1.5564,8.18939,3.16839,4.70077,1.73327,0.0166519
1581136806.061482322,-1.69099,8.2244,2.97184,4.7211,1.75137,0.0146945
1581136806.068188498,-1.68058,8.32783,2.87025,4.73922,1.75216,0.0143122
1581136806.111347973,-1.71959,8.5546,2.54089,4.76822,1.75845,0.0091452
1581136806.118334580,-1.73483,8.50471,2.73687,4.76925,1.76139,0.00783717
1581136806.124373513,-1.87366,8.5738,2.7479,4.81465,1.78825,0.00178399
1581136806.132397218,-2.02762,8.61399,2.79543,4.82719,1.80697,-0.00308249
1581136806.138776376,-2.03337,8.48321,2.99668,4.77354,1.79111,-0.00180108
1581136806.145334591,-2.15161,8.47371,2.96629,4.78648,1.80532,-0.00575535
1581136806.151559860,-1.96311,8.63764,2.80964,4.85921,1.80481,-0.0121742
1581136806.158444712,-1.92858,8.82048,2.7587,4.91829,1.81299,-0.0166312
1581136806.197742937,-2.04092,9.05651,2.63029,5.00147,1.84018,-0.0229305
1581136806.204533058,-1.75042,8.80713,2.92975,4.92318,1.77593,-0.00649132
1581136806.211307785,-1.59217,8.81143,3.05016,4.92275,1.75766,-0.00403294
1581136806.254283366,-1.94531,9.01213,2.7481,5.00697,1.81419,-0.0110302
1581136806.260690852,-1.79346,8.91724,2.6276,4.96225,1.77689,-0.00620697
1581136806.267388416,-1.78705,8.85235,2.664,4.94691,1.77224,-0.00531088
1581136806.274378824,-1.76786,8.73071,2.85223,4.91538,1.76112,-0.00433753
1581136806.280981708,-1.69192,8.72109,3.12351,4.93204,1.7562,-0.00737524
1581136806.287593724,-1.87957,8.84431,3.1378,4.98531,1.78633,-0.0139178
1581136806.294350953,-2.04726,8.98174,3.02282,5.02913,1.80907,-0.0177833
1581136806.301310667,-1.92738,9.09173,2.90462,5.05709,1.79982,-0.018718
1581136806.307653289,-1.59646,9.13283,3.02861,5.06323,1.76389,-0.0167903
1581136806.314383010,-1.55761,9.18988,3.00683,5.09571,1.76604,-0.01833
1581136806.321172117,-1.75001,9.23587,2.94124,5.12854,1.79043,-0.0209006
1581136806.328468936,-2.04472,9.27792,2.75786,5.1498,1.82237,-0.0223244
1581136806.372025284,-1.82399,9.51075,3.10973,5.24038,1.80849,-0.0189091
1581136806.378293780,-1.86502,9.64451,3.34934,5.29015,1.82265,-0.0221854
1581136806.385238416,-2.00431,9.73916,3.33357,5.32813,1.84559,-0.0257057
1581136806.392171494,-2.14268,9.73204,3.28781,5.32192,1.85541,-0.0252158
1581136806.398454708,-2.17986,9.63945,2.98577,5.29624,1.85367,-0.022529
1581136806.405133067,-1.87754,9.42966,2.87425,5.22421,1.80387,-0.014974
1581136806.411583194,-1.76468,9.38995,2.90799,5.23881,1.79456,-0.015827
1581136806.418465879,-1.77987,9.36969,2.73025,5.25449,1.79951,-0.0181136
1581136806.424615313,-1.77593,9.39065,2.72177,5.24965,1.79239,-0.01805
1581136806.432476726,-1.9729,9.48496,2.8859,5.26972,1.81081,-0.020722
1581136806.439147428,-1.99144,9.59988,3.10209,5.28093,1.80618,-0.0229244
1581136806.482648826,-1.90569,9.71526,3.08202,5.30545,1.79808,-0.0264716
1581136806.490214375,-2.09955,9.38971,2.99268,5.23434,1.79689,-0.0236595
1581136806.496561698,-1.99039,9.4822,2.88258,5.24872,1.78406,-0.0225262
1581136806.504123026,-1.62787,9.49922,2.9639,5.23937,1.74155,-0.0189234
1581136806.510502301,-1.60748,9.5607,2.89646,5.26465,1.74232,-0.0200054
1581136806.517376227,-1.74553,9.60029,2.8907,5.29823,1.76079,-0.0245805
1581136806.523624563,-1.9062,9.61206,2.97075,5.3092,1.7753,-0.0274891
1581136806.564636572,-1.75759,9.56688,2.93188,5.32676,1.73967,-0.0387762
1581136806.571259683,-1.79433,9.62968,3.10588,5.35996,1.74933,-0.0435881
1581136806.577657001,-1.74807,9.79123,3.15154,5.42539,1.7584,-0.0507789
1581136806.584558600,-2.03776,10.0536,3.04934,5.52165,1.80794,-0.0609955
1581136806.590645717,-2.07522,10.137,3.07283,5.53565,1.81187,-0.0641732
1581136806.633689911,-1.84769,9.7397,3.28577,5.38664,1.7583,-0.0527185
1581136806.640254114,-1.81651,9.74059,3.4608,5.38824,1.7565,-0.0533143
1581136806.647142325,-1.8542,9.81848,3.34011,5.42565,1.76867,-0.0567263
1581136806.653378857,-1.92898,9.93447,3.04833,5.45359,1.7823,-0.0582857
1581136806.660440172,-2.04672,9.86943,2.83148,5.41265,1.782,-0.0548624
1581136806.666531668,-1.83543,9.79402,2.92108,5.37426,1.74916,-0.0503562
1581136806.673550684,-1.62749,9.7027,2.99117,5.35209,1.7213,-0.0477633
1581136806.722357269,-1.73373,10.1842,3.25054,5.5135,1.75661,-0.0694558
1581136806.728614614,-1.88178,10.0851,3.14651,5.46391,1.76225,-0.0674838
1581136806.735297261,-1.70236,10.03,3.27658,5.44612,1.74036,-0.0669467
1581136806.742617674,-1.80881,9.92249,3.3225,5.44473,1.75366,-0.0698614
1581136806.748666386,-1.89143,9.92218,3.17543,5.4634,1.76689,-0.0723648
1581136806.793055374,-1.76701,10.0712,3.35579,5.50272,1.74409,-0.0689527
1581136806.799452868,-1.73449,10.2748,3.39416,5.54975,1.74525,-0.0702064
1581136806.806353034,-1.58293,10.224,3.14372,5.52457,1.72307,-0.0661913
1581136806.813055561,-1.54092,10.1422,3.12967,5.50762,1.7142,-0.0634689
1581136806.819595687,-1.59797,9.97837,3.10108,5.46072,1.7091,-0.0598706
1581136806.827297151,-1.68516,9.81372,3.06027,5.41228,1.70802,-0.0568988
1581136806.833592006,-1.59351,9.67762,3.29208,5.37552,1.69102,-0.0549572
1581136806.840278536,-1.72893,9.7728,3.20738,5.42093,1.71493,-0.0605057
1581136806.846635978,-1.65632,9.89353,3.27499,5.45517,1.71264,-0.0638084
1581136806.853354699,-1.67133,9.94893,3.17137,5.4616,1.71443,-0.0645074
1581136806.859709384,-1.47312,10.0054,3.07293,5.46482,1.69382,-0.0634659
1581136806.902562614,-1.66693,9.99674,3.48494,5.53317,1.7218,-0.0790607
1581136806.909612940,-1.60558,10.1751,3.22091,5.60045,1.72742,-0.0842684
1581136806.916149061,-1.89216,10.2989,2.85632,5.63556,1.75899,-0.0872911
1581136806.922673698,-1.84989,10.3812,2.82331,5.64369,1.74985,-0.0864827
1581136806.930309770,-1.7355,10.3333,2.90101,5.62196,1.72983,-0.0833065
1581136806.936679167,-1.49984,10.3246,3.32915,5.62179,1.70101,-0.0823674
1581136806.943426361,-1.59683,10.3312,3.40724,5.63797,1.71284,-0.0840555
1581136806.950271624,-1.79812,10.2506,3.33765,5.60934,1.72271,-0.0812868
1581136806.956518663,-1.61018,10.0306,3.40959,5.53084,1.68477,-0.0731058
1581136806.963205234,-1.29704,9.96593,3.40617,5.52539,1.6519,-0.0702311
1581136806.969554269,-1.19988,10.07,3.49527,5.57278,1.6522,-0.0733934
1581136807.009234827,-1.67973,10.4346,3.10822,5.7171,1.72793,-0.0830942
1581136807.052548747,-1.62205,10.3484,3.30182,5.67144,1.69359,-0.073795
1581136807.059250142,-1.58674,10.2465,3.2064,5.63229,1.67844,-0.0700655
1581136807.065741877,-1.2243,10.1544,3.26417,5.60698,1.63695,-0.0653984
1581136807.072353195,-1.24968,10.3022,3.23106,5.65965,1.64925,-0.0695385
1581136807.079244987,-1.46667,10.321,3.24929,5.65888,1.6688,-0.0703033
1581136807.085538290,-1.74145,10.3001,3.08888,5.64409,1.69162,-0.0702076
1581136807.092436262,-1.6662,10.127,3.09069,5.57599,1.6706,-0.0646826
1581136807.098556627,-1.54117,10.0287,3.06473,5.54861,1.65192,-0.0620705
1581136807.105447174,-1.32084,9.95888,3.18313,5.54106,1.62795,-0.0611641
1581136807.112288664,-1.38211,10.0822,3.10598,5.60584,1.64875,-0.0661533
1581136807.118528801,-1.46014,10.2808,2.87537,5.67108,1.66887,-0.0719471
1581136807.162714047,-1.40879,10.5928,3.28804,5.76588,1.6645,-0.0875614
1581136807.168634312,-1.47241,10.5753,3.03512,5.78701,1.67433,-0.0916401
1581136807.175254166,-1.62192,10.562,3.07313,5.80066,1.68781,-0.0955831
1581136807.188433666,-1.60632,10.5896,3.03603,5.81923,1.68172,-0.100441
1581136807.194477652,-1.35081,10.5213,3.36209,5.78533,1.64392,-0.0971703
1581136807.201185008,-1.41129,10.5008,3.56441,5.79141,1.6493,-0.100416
1581136807.207387254,-1.61061,10.6405,3.38859,5.8494,1.68016,-0.106847
1581136807.213766175,-1.59813,10.7025,3.3793,5.86111,1.67747,-0.108447
1581136807.220456588,-1.44655,10.7719,3.24162,5.87448,1.66427,-0.108533
1581136807.227606849,-1.29295,10.8929,3.46,5.90444,1.65351,-0.110013
1581136807.234343369,-1.36904,10.9068,3.50914,5.90682,1.6623,-0.110405
1581136807.273687808,-1.40727,10.7058,3.07881,5.84263,1.65144,-0.104943
1581136807.317185132,-1.51809,10.5815,3.17337,5.79601,1.63249,-0.102121
1581136807.323560362,-1.21298,10.5361,3.17567,5.77898,1.59558,-0.0999284
1581136807.331918318,-1.0789,10.5372,3.13798,5.79049,1.5838,-0.100552
1581136807.338228092,-1.17463,10.6246,3.22187,5.8192,1.59772,-0.103786
1581136807.344711344,-1.5892,10.7734,3.11925,5.86426,1.64608,-0.11067
1581136807.351601677,-1.84013,10.8707,3.01527,5.87406,1.67031,-0.113104
1581136807.358521670,-1.53804,10.8589,3.10968,5.85246,1.63199,-0.111434
1581136807.365272192,-1.25232,10.8639,3.215,5.85767,1.60273,-0.110967
1581136807.371596294,-1.03323,10.8367,3.19863,5.86194,1.58274,-0.110943
1581136807.378381391,-1.1125,10.8474,3.06913,5.87422,1.59322,-0.111926
1581136807.384649169,-1.28042,10.7621,3.15709,5.84622,1.60449,-0.11129
1581136807.428535325,-1.30579,10.6735,3.42811,5.81253,1.59918,-0.110132
1581136807.435537164,-1.20469,10.7904,3.02793,5.88546,1.59645,-0.114831
1581136807.441638606,-1.35277,10.8509,3.01483,5.91638,1.6144,-0.118243
1581136807.448313167,-1.5152,10.9496,2.91665,5.9542,1.6351,-0.121713
1581136807.454682801,-1.35942,10.9158,3.1971,5.92905,1.60743,-0.118718
1581136807.461472710,-1.43137,10.9579,3.33757,5.94487,1.61385,-0.120386
1581136807.468208889,-1.38747,11.0099,3.4255,5.96082,1.60656,-0.121758
1581136807.474660290,-1.29363,11.0869,3.38598,5.99676,1.59936,-0.124622
1581136807.481242872,-1.24463,11.1729,3.19555,6.02716,1.59757,-0.126848
1581136807.521277756,-1.44776,11.1517,3.40896,6.05278,1.61949,-0.136378
1581136807.528674676,-1.3031,11.0562,3.47574,6.02476,1.59949,-0.134222
