timestamp,fx,fy,fz,tx,ty,tz
1581137870.835570172,-2.44063,5.2229,2.2266,3.08873,1.89243,0.147526
1581137870.842346431,-2.54252,5.20825,2.25686,3.06883,1.88444,0.144724
1581137870.848598780,-2.17443,5.16244,2.55514,3.03741,1.8261,0.145726
1581137870.855434773,-1.95062,5.12036,2.68558,3.0301,1.79553,0.144636
1581137870.861629909,-2.20132,5.22325,2.75666,3.08698,1.84146,0.138304
1581137870.868589602,-2.44038,5.31457,2.56534,3.13036,1.88068,0.132339
1581137870.875185713,-2.43945,5.41599,2.43636,3.14399,1.88116,0.131802
1581137870.883404167,-2.41471,5.39308,2.51205,3.12828,1.86674,0.133887
1581137870.927279509,-2.58525,5.46044,2.12837,3.21475,1.91967,0.131038
1581137870.933640739,-2.46624,5.52312,2.34789,3.22607,1.90618,0.130849
1581137870.940352686,-2.32802,5.52141,2.37409,3.21144,1.88132,0.134424
1581137870.946546028,-2.34825,5.59231,2.41888,3.22339,1.88082,0.13466
1581137870.953436323,-2.39262,5.5679,2.40212,3.23527,1.88903,0.136079
1581137870.959597514,-2.34498,5.60265,2.25892,3.25592,1.89067,0.136552
1581137870.966497683,-2.34534,5.57306,2.2352,3.26446,1.8924,0.137853
1581137870.972704432,-2.19617,5.45899,2.58381,3.21604,1.85627,0.142616
1581137871.013643724,-2.69426,5.67899,2.28348,3.33212,1.95684,0.129276
1581137871.019587319,-2.69291,5.72846,2.12327,3.36699,1.97293,0.125604
1581137871.026392009,-2.78755,5.68153,2.23364,3.35583,1.97601,0.124814
1581137871.070321218,-2.50447,5.61473,2.48133,3.32039,1.92674,0.129736
1581137871.078420371,-2.48743,6.17932,2.94346,3.52233,1.98019,0.127635
1581137871.085475149,-2.82468,6.28311,2.61524,3.56859,2.03219,0.123869
1581137871.091859333,-2.61959,6.25117,2.52163,3.55209,2.00347,0.125614
1581137871.098565102,-2.46813,6.09501,2.62033,3.48782,1.96135,0.129715
1581137871.104705958,-2.43471,6.02908,2.66405,3.48381,1.95684,0.127832
1581137871.111587083,-2.47237,5.96894,2.42137,3.48052,1.96259,0.125634
1581137871.118342189,-2.71752,6.05338,2.06536,3.5171,1.9993,0.12151
1581137871.124703459,-2.68029,5.90523,2.07747,3.43874,1.96046,0.126045
1581137871.131359139,-2.5402,5.85905,2.2671,3.41167,1.93423,0.127199
1581137871.137602330,-2.36725,5.81451,2.43221,3.39745,1.91079,0.128807
1581137871.144504839,-2.4412,5.81793,2.5749,3.40397,1.91767,0.126817
1581137871.187449655,-2.47973,6.03986,2.22532,3.48007,1.9426,0.112991
1581137871.194248662,-2.22651,6.01675,2.30499,3.45923,1.90805,0.11314
1581137871.200455797,-2.12994,6.02051,2.22522,3.47147,1.90573,0.111824
1581137871.207439500,-2.37349,6.03531,2.23632,3.50019,1.94484,0.107017
1581137871.214262894,-2.55307,6.07048,2.16563,3.51777,1.97029,0.104467
1581137871.220621801,-2.61224,6.01095,2.15657,3.49048,1.96728,0.106367
1581137871.227440661,-2.5293,5.99438,2.16098,3.47972,1.9546,0.108523
1581137871.233592072,-2.43226,5.93182,2.23612,3.46193,1.93764,0.111797
1581137871.240373771,-2.53673,5.96917,2.00392,3.50525,1.96722,0.109772
1581137871.246608159,-2.49019,5.92804,1.91444,3.49283,1.95652,0.111037
1581137871.253488536,-2.37673,5.90211,2.09069,3.48598,1.93869,0.113683
1581137871.296652478,-2.41802,5.98325,1.98826,3.52217,1.95217,0.112937
1581137871.303410718,-2.48523,6.58417,2.37914,3.74144,2.00203,0.104464
1581137871.309699549,-2.6006,6.53182,2.13606,3.73618,2.0124,0.10469
1581137871.316457804,-2.40714,6.38353,2.22883,3.67234,1.96706,0.110609
1581137871.323443677,-2.49953,6.3991,2.24817,3.69612,1.98649,0.110023
1581137871.329438193,-2.59452,6.42206,2.15991,3.70705,1.99877,0.109208
1581137871.336505782,-2.6293,6.46915,1.97688,3.73089,2.01101,0.108033
1581137871.342402603,-2.58137,6.42816,1.98331,3.71937,2.00115,0.109545
1581137871.349250074,-2.45635,6.40989,2.08867,3.70582,1.98128,0.111189
1581137871.355447941,-2.28911,6.26431,2.28801,3.66135,1.94836,0.113786
1581137871.362369322,-2.40756,6.31343,2.3509,3.6975,1.97363,0.109212
1581137871.368595269,-2.68086,6.37233,2.25048,3.73355,2.01191,0.104406
1581137871.411515244,-2.33341,6.64225,2.35994,3.79525,1.97732,0.102464
1581137871.418450574,-2.24737,6.61265,2.3808,3.79188,1.96708,0.104494
1581137871.424755061,-2.21494,6.64071,2.55709,3.81127,1.97147,0.103619
1581137871.431566980,-2.5842,6.64418,2.43499,3.82039,2.012,0.101233
1581137871.438340259,-2.65447,6.57635,2.31108,3.78992,2.00557,0.103008
1581137871.444748505,-2.40983,6.4638,2.44814,3.74299,1.9634,0.105749
1581137871.451298300,-2.39732,6.52654,2.58385,3.78023,1.97405,0.101364
1581137871.458380206,-2.58611,6.59368,2.43068,3.81899,2.00449,0.095965
1581137871.464600343,-2.61546,6.77378,2.24811,3.87497,2.02231,0.0915594
1581137871.471281468,-2.8857,6.73635,1.94207,3.84141,2.03344,0.0913909
1581137871.478790743,-2.44482,6.64333,2.19699,3.78144,1.95918,0.0959313
1581137871.517856746,-2.07944,6.5518,2.59631,3.75928,1.90098,0.0963849
1581137871.562417163,-2.47378,6.49958,1.86377,3.79025,1.95299,0.0835049
1581137871.568698717,-2.33619,6.45847,2.05263,3.75386,1.921,0.0856141
1581137871.576745110,-2.52493,6.55216,2.00377,3.78687,1.94975,0.0808207
1581137871.583483448,-2.24405,6.6903,2.1835,3.81593,1.92502,0.080413
1581137871.590518326,-2.47277,6.81843,2.18159,3.86995,1.96359,0.0757641
1581137871.596899977,-2.40054,6.82469,2.36684,3.85877,1.94659,0.0787911
1581137871.603626941,-2.08283,6.73638,2.5496,3.81936,1.8986,0.0851378
1581137871.610452725,-2.09155,6.72957,2.53295,3.82887,1.90168,0.0875637
1581137871.616734455,-2.15036,6.6886,2.42227,3.83485,1.9086,0.0899227
1581137871.623468979,-2.32943,6.70951,2.40786,3.85405,1.92995,0.0911768
1581137871.662733298,-2.34373,6.68006,2.22823,3.83729,1.92246,0.0951964
1581137871.706691048,-2.03579,6.84387,2.46414,3.92028,1.88774,0.0953818
1581137871.712924696,-2.16121,6.85987,2.21505,3.94888,1.91135,0.0939592
1581137871.719492251,-2.47012,6.97351,2.13405,3.99041,1.95178,0.0909147
1581137871.725684866,-2.41512,6.89328,2.36893,3.93516,1.92012,0.0959936
1581137871.732508087,-2.29435,6.88374,2.48776,3.91745,1.89647,0.0988816
1581137871.738789634,-1.95354,6.81257,2.61136,3.896,1.85322,0.101476
1581137871.745649546,-1.90085,6.86677,2.57565,3.93035,1.86057,0.0986735
1581137871.752344844,-2.29331,6.88742,2.34582,3.95624,1.90798,0.0944935
1581137871.759308106,-2.36702,6.85615,2.21897,3.92955,1.90346,0.0956367
1581137871.765757865,-2.10805,6.76721,2.37789,3.89592,1.8666,0.0976891
1581137871.772687238,-2.21827,6.83949,2.52526,3.93571,1.88978,0.0920027
1581137871.827709662,-2.31249,6.86902,2.26067,3.92404,1.87036,0.0930292
1581137871.870426871,-2.06634,6.88767,2.29177,3.94143,1.84064,0.0915297
1581137871.878386141,-2.13106,6.943,2.24361,3.96734,1.85535,0.0882635
1581137871.884600731,-2.27668,6.99831,2.06542,3.98584,1.87747,0.0857448
1581137871.891502303,-2.17727,6.84507,2.21159,3.90694,1.83852,0.0915879
1581137871.898489635,-2.22346,6.82402,2.11298,3.90941,1.8442,0.0903939
1581137871.904760751,-2.14384,6.75755,2.16375,3.89315,1.82952,0.0901724
1581137871.911710757,-2.38463,6.77361,2.1048,3.90955,1.85774,0.0876803
1581137871.918396240,-2.30486,6.68387,2.08686,3.85754,1.82698,0.0917178
1581137871.925368021,-2.09842,6.66484,2.28328,3.83729,1.79389,0.0947519
1581137871.931536366,-2.1793,6.68707,2.29696,3.85215,1.80174,0.0933647
1581137871.938494002,-2.02316,6.76698,2.21848,3.88446,1.78958,0.092331
1581137872.014646902,-2.29529,6.9003,1.92652,3.94098,1.80459,0.0796308
1581137872.021499928,-1.98546,6.80236,2.02354,3.8986,1.75695,0.0848953
1581137872.027670701,-1.91616,6.74871,2.11669,3.89379,1.74798,0.084971
1581137872.034473693,-1.96534,6.75128,2.36251,3.91735,1.75807,0.0829865
1581137872.040738095,-2.19349,6.77336,2.18436,3.93343,1.78459,0.0822585
1581137872.047797969,-2.05972,6.725,2.24332,3.90048,1.75616,0.0860621
1581137872.054597842,-1.94638,6.7062,2.36857,3.888,1.73594,0.089474
1581137872.061364667,-1.77793,6.85271,2.55075,3.95003,1.73481,0.0873172
1581137872.067757054,-1.80661,6.97731,2.58805,3.99918,1.75083,0.0850786
1581137872.074337344,-2.06655,7.1364,2.39828,4.04092,1.78494,0.0829201
1581137872.082449381,-2.14376,7.06461,2.21143,4.001,1.77827,0.0868007
1581137872.089508696,-1.90996,6.9939,2.28786,3.97495,1.74549,0.0901039
1581137872.131791476,-1.83145,7.01879,2.48928,4.02931,1.75539,0.0861023
1581137872.138456605,-2.04094,7.04298,2.5468,4.02802,1.77417,0.0864507
1581137872.144742663,-2.15858,7.03129,2.53097,4.01548,1.78179,0.0878237
1581137872.151582803,-2.0428,6.91731,2.38725,3.96189,1.75378,0.09407
1581137872.158335228,-1.77884,6.88568,2.51335,3.96972,1.72919,0.0956822
1581137872.164741146,-1.92131,6.95668,2.35948,4.02104,1.76131,0.0919885
1581137872.171340915,-1.96666,7.0979,2.04244,4.06262,1.77798,0.0905111
1581137872.179298860,-1.92794,7.03608,1.81767,4.01751,1.7585,0.0962008
1581137872.219487104,-1.86187,7.08617,2.12769,4.03825,1.74779,0.0875324
1581137872.232496153,-1.83805,7.09702,2.24388,4.05331,1.74787,0.0812084
1581137872.239343608,-2.05232,7.05885,2.25138,4.03883,1.76474,0.0784205
1581137872.281602871,-1.71249,6.89234,2.43521,3.98014,1.71299,0.0799969
1581137872.288676278,-1.77798,7.31285,2.40682,4.12689,1.75361,0.0677582
1581137872.295471256,-1.96981,7.35434,2.16103,4.15309,1.77891,0.0650314
1581137872.301627326,-1.77297,7.21675,2.13322,4.09663,1.74207,0.0698992
1581137872.308563482,-1.7983,7.0976,2.12812,4.0479,1.72701,0.0728681
1581137872.315370735,-1.62929,6.93806,2.45885,3.99695,1.69194,0.0758279
1581137872.321655245,-1.67824,6.82141,2.42834,3.98473,1.69493,0.0748381
1581137872.360513357,-1.80591,7.21784,2.56248,4.09749,1.72835,0.062934
1581137872.367361919,-1.91335,7.22168,2.36032,4.10149,1.73823,0.0615556
1581137872.373593022,-1.79549,7.06936,2.42653,4.03778,1.708,0.0669206
1581137872.381363738,-1.78416,7.03739,2.47896,4.04499,1.70936,0.0656573
1581137872.387678907,-1.74624,7.05294,2.49938,4.06275,1.71002,0.064279
1581137872.431320934,-1.8805,7.13031,2.49675,4.06165,1.69997,0.0705791
1581137872.437771270,-2.04837,7.06646,2.33395,4.02896,1.70505,0.0722088
1581137872.444431306,-1.47658,7.01124,2.57338,3.99688,1.63557,0.0771348
1581137872.450787313,-1.3943,6.94074,2.62882,3.9918,1.62658,0.0772208
1581137872.457417978,-1.4915,7.07663,2.60282,4.06761,1.66056,0.0700838
1581137872.463764224,-1.65624,7.08866,2.51674,4.06516,1.67591,0.0686849
1581137872.470402907,-1.77852,7.22855,2.34739,4.10311,1.69757,0.0656565
1581137872.478376636,-1.77336,7.24568,2.52596,4.10645,1.69539,0.0640461
1581137872.484650570,-1.84204,7.3015,2.42018,4.1459,1.71438,0.0594533
1581137872.491433921,-1.79584,7.39028,2.21333,4.19263,1.72421,0.056335
1581137872.497771627,-1.81413,7.37905,1.95278,4.18086,1.72173,0.0585524
1581137872.574782432,-1.68262,7.3476,2.10369,4.14988,1.68068,0.0717439
1581137872.583392454,-1.64831,7.19711,2.36055,4.13904,1.66494,0.0740768
1581137872.589842912,-1.6105,7.26464,2.38917,4.14221,1.65843,0.0741344
1581137872.596640446,-1.79232,7.31294,2.18564,4.15465,1.67708,0.0726506
1581137872.602818721,-1.63254,7.34689,2.34942,4.16759,1.66095,0.0720551
1581137872.609684342,-1.56978,7.38279,2.41957,4.19514,1.66069,0.0688479
1581137872.616553287,-1.73552,7.46078,2.31791,4.24237,1.68839,0.0639499
1581137872.623346255,-1.99071,7.46584,2.19393,4.24433,1.71297,0.0618487
1581137872.629768396,-1.96449,7.43444,2.19256,4.22577,1.70138,0.0631414
1581137872.636428853,-1.72095,7.44028,2.23868,4.22226,1.67177,0.0645099
1581137872.642862674,-1.6987,7.44258,2.29411,4.23737,1.67191,0.0637609
1581137872.649470563,-1.60363,7.43665,2.18133,4.24673,1.66394,0.0633724
1581137872.692600644,-1.54412,7.90132,2.50346,4.40204,1.67574,0.0592037
1581137872.698799930,-1.59905,7.89651,2.58311,4.37362,1.66876,0.0625997
1581137872.705758790,-1.46474,7.81543,2.72235,4.33987,1.6438,0.0650068
1581137872.711697507,-1.45535,7.79831,2.64255,4.36304,1.65084,0.0619509
1581137872.718595698,-1.69207,7.62314,2.57461,4.32255,1.66408,0.0620581
1581137872.725544716,-1.98671,7.58107,2.10631,4.32421,1.69412,0.0588924
1581137872.731795894,-1.79066,7.45484,1.94939,4.28031,1.66066,0.0620546
1581137872.738567889,-1.5423,7.4342,1.99067,4.27137,1.63241,0.0628362
1581137872.744859323,-1.53955,7.71677,2.12553,4.36661,1.6542,0.0552282
1581137872.751549886,-1.66268,7.84245,2.28722,4.37735,1.6635,0.0528787
1581137872.758335529,-1.7875,7.8306,2.25387,4.34565,1.66301,0.0527769
1581137872.800829311,-1.71973,7.60695,2.33716,4.25607,1.62908,0.0582368
1581137872.807667232,-1.35547,7.27894,2.45776,4.16758,1.56247,0.0597481
1581137872.814846998,-1.47738,7.44642,2.34186,4.22415,1.58759,0.0533821
1581137872.821620121,-1.60174,7.5357,2.22778,4.254,1.6054,0.049469
1581137872.828440528,-1.59227,7.54132,2.18872,4.25463,1.60208,0.0483476
1581137872.835430770,-1.4275,7.49916,2.18765,4.23312,1.57773,0.0498123
1581137872.841665700,-1.42754,7.42555,2.33513,4.21471,1.57297,0.0486085
1581137872.848662881,-1.54331,7.50918,2.33859,4.27338,1.60097,0.0412626
1581137872.854888511,-1.56075,7.54264,2.48091,4.28303,1.6037,0.0381915
1581137872.861710801,-1.65288,7.53015,2.54592,4.2719,1.60858,0.0367006
1581137872.868439066,-1.74577,7.401,2.57618,4.22306,1.60436,0.0378193
1581137872.874861077,-1.58472,7.30261,2.36483,4.21125,1.58776,0.037102
1581137872.963992437,-1.53233,7.79647,2.61496,4.36794,1.60115,0.0383894
1581137872.970557091,-1.51919,7.88829,2.70941,4.39783,1.60604,0.0366121
1581137872.978318003,-1.55342,7.80359,2.37526,4.38331,1.60879,0.0376104
1581137872.984636317,-1.40249,7.67135,2.24825,4.34601,1.58454,0.0403987
1581137872.990858960,-1.31679,7.47796,2.22817,4.29625,1.56482,0.0445111
1581137872.997547426,-1.27084,7.39874,2.42485,4.28435,1.55708,0.0444037
1581137873.003831744,-1.15566,7.42414,2.74459,4.29636,1.54607,0.0428637
1581137873.010432405,-1.34965,7.53068,2.69796,4.34838,1.57921,0.0365123
1581137873.016751108,-1.62699,7.71604,2.59073,4.40699,1.61568,0.029419
1581137873.022795866,-1.51244,7.82913,2.56677,4.43143,1.60629,0.0278876
1581137873.029622406,-1.21757,7.8927,2.52035,4.44272,1.57698,0.0277836
1581137873.072047546,-1.26556,7.94634,2.6678,4.5066,1.58519,0.0214126
1581137873.112420072,-1.5443,8.4144,2.90462,4.6792,1.64939,0.0140137
1581137873.118694608,-1.71557,8.44843,2.75092,4.69302,1.66927,0.0138067
1581137873.125563816,-1.57213,8.28795,2.46747,4.6273,1.63785,0.0209757
1581137873.132382644,-1.31614,8.16953,2.41545,4.60139,1.60619,0.0255657
1581137873.139413590,-1.3113,8.22272,2.34735,4.65458,1.61833,0.021577
1581137873.145696519,-1.35628,8.20367,2.24638,4.65914,1.62292,0.0208059
1581137873.152486542,-1.50978,8.30322,2.17879,4.68219,1.63868,0.0192583
1581137873.159504102,-1.58042,8.48456,2.47861,4.71274,1.64434,0.017398
1581137873.165827831,-1.60597,8.47144,2.62162,4.68567,1.63443,0.018233
1581137873.172745693,-1.45133,8.42052,2.67769,4.68125,1.61728,0.0178377
1581137873.180471207,-1.30014,8.2618,2.32475,4.64829,1.59584,0.0202859
1581137873.190537865,-1.12493,8.04439,2.43634,4.57326,1.55978,0.0265843
1581137873.197377654,-1.38837,7.96746,2.45597,4.55837,1.5837,0.0260355
1581137873.203637737,-1.50185,7.9838,2.49378,4.57124,1.59856,0.0238633
1581137873.210453977,-1.4949,8.05435,2.62838,4.59442,1.60204,0.0210494
1581137873.216664904,-1.61511,8.12381,2.62636,4.60653,1.61435,0.0197231
1581137873.223679998,-1.45794,8.18425,2.61334,4.61069,1.59476,0.0215503
1581137873.263822278,-1.18518,8.24451,2.54171,4.63062,1.57017,0.0216159
1581137873.270559679,-1.44108,8.37182,2.72558,4.70495,1.59562,0.0094234
1581137873.278448215,-1.43997,8.32323,2.58435,4.70916,1.59428,0.00723335
1581137873.284669840,-1.3915,8.33487,2.47462,4.71805,1.58952,0.0053908
1581137873.291477285,-1.20345,8.42475,2.60347,4.75028,1.57521,0.0021224
1581137873.300762862,-1.3419,8.47925,2.67657,4.77987,1.59553,-0.00261887
1581137873.340826480,-1.21869,8.74304,2.77537,4.8898,1.60787,-0.0169418
1581137873.347384367,-1.44857,8.64579,2.67123,4.84327,1.61919,-0.0142909
1581137873.354395868,-1.46308,8.64293,2.8081,4.82607,1.6159,-0.014122
1581137873.360632718,-1.3666,8.62214,3.0544,4.8096,1.60105,-0.0129498
1581137873.367852204,-1.5133,8.70293,3.08245,4.83221,1.62062,-0.0160006
1581137873.374467099,-1.521,8.70046,2.88686,4.82903,1.61963,-0.0166705
1581137873.382275747,-1.54526,8.56477,2.32268,4.76756,1.60742,-0.0115224
1581137873.388789928,-1.38811,8.29688,2.40007,4.67114,1.56701,-0.00416061
1581137873.395690194,-1.26338,8.19962,2.39097,4.66384,1.55306,-0.0038651
1581137873.402666220,-1.13187,8.16822,2.53769,4.6705,1.5394,-0.00499647
1581137873.409511109,-1.3924,8.24359,2.7311,4.69978,1.56794,-0.0100323
1581137873.460796474,-1.36354,8.72734,2.93957,4.80201,1.57188,-0.023353
1581137873.467430171,-1.47042,8.70093,2.90709,4.82098,1.58863,-0.0272996
1581137873.473683258,-1.53251,8.52774,2.75463,4.79535,1.59211,-0.0274017
1581137873.481727236,-1.46307,8.54282,2.39215,4.82109,1.59141,-0.0285687
1581137873.488521465,-1.32001,8.51991,2.31675,4.79884,1.56884,-0.0247978
1581137873.495447465,-1.28333,8.65205,2.35152,4.84033,1.57213,-0.0269181
1581137873.501539576,-1.3394,8.71905,2.67285,4.8668,1.57959,-0.0289715
1581137873.508543202,-1.50639,8.85533,2.74422,4.9165,1.60289,-0.0331879
1581137873.514845712,-1.48605,8.82033,2.87752,4.8971,1.5924,-0.0298961
1581137873.521533835,-1.27328,8.65635,3.15002,4.82154,1.54876,-0.0211936
1581137873.527763203,-1.3251,8.69781,3.00881,4.83928,1.55402,-0.0208411
1581137873.534702215,-1.11671,8.77576,2.95182,4.87755,1.54011,-0.021957
1581137873.612666571,-1.50693,8.43054,2.96607,4.75285,1.54094,-0.018819
1581137873.619740532,-1.37964,8.43558,3.13187,4.74749,1.5226,-0.0188339
1581137873.625847808,-1.27722,8.44406,3.08539,4.76899,1.51543,-0.0209897
1581137873.632624558,-1.1667,8.57582,2.87329,4.83861,1.51757,-0.0265835
1581137873.639445782,-1.39707,8.71313,2.44839,4.89109,1.54736,-0.0305539
1581137873.645606882,-1.36537,8.7665,2.39895,4.89452,1.5386,-0.0296931
1581137873.652392895,-1.26926,8.84328,2.5499,4.90062,1.52327,-0.0273416
1581137873.658619586,-1.14569,8.90379,2.7141,4.92161,1.51162,-0.0277867
1581137873.665339115,-1.18592,9.01707,3.03516,4.9638,1.51819,-0.0316827
1581137873.671597352,-1.45228,9.09447,3.01425,4.98582,1.54543,-0.0337201
1581137873.679463822,-1.42128,8.97212,2.94188,4.92176,1.5231,-0.0262289
1581137873.722532442,-1.44878,8.76318,2.99899,4.88771,1.5185,-0.0203279
1581137873.728758566,-1.35854,8.68946,3.0061,4.88243,1.50843,-0.0197384
1581137873.735330784,-1.19666,8.73846,2.7742,4.91794,1.50006,-0.0216688
1581137873.742367360,-1.17676,8.90088,2.42511,4.97674,1.50945,-0.0244727
1581137873.748907780,-1.19792,8.88972,2.38135,4.95227,1.50161,-0.0209433
1581137873.755438769,-1.1258,8.91499,2.79211,4.9505,1.49012,-0.0204149
1581137873.761782164,-1.18869,9.02132,2.93023,4.99739,1.50465,-0.0254934
1581137873.768323705,-1.30135,9.07501,2.98897,5.0148,1.51605,-0.0281061
1581137873.774675981,-1.23991,9.10875,2.98863,5.02445,1.50869,-0.0292131
1581137873.787458334,-1.06107,8.95096,2.77047,4.95816,1.47293,-0.0221156
1581137873.826897309,-0.881239,8.86505,2.82928,4.93865,1.45128,-0.0192353
1581137873.833589062,-1.20318,8.64481,2.61054,4.90541,1.47676,-0.0179651
1581137873.878467935,-1.33751,9.25161,2.91235,5.09123,1.51602,-0.0324829
1581137873.884826569,-1.17384,9.19449,3.04714,5.0721,1.49209,-0.03182
1581137873.891654343,-1.06855,9.2279,2.81942,5.10049,1.48876,-0.0337881
1581137873.898359058,-1.12035,9.18549,2.70707,5.09193,1.49024,-0.0340625
1581137873.904795052,-1.28923,9.21215,2.57882,5.11744,1.50925,-0.038075
1581137873.911449435,-1.31411,9.23511,2.4598,5.12558,1.51059,-0.0405908
1581137873.918340268,-1.073,9.18308,2.61364,5.1078,1.47942,-0.0399982
1581137873.924671867,-1.05481,9.18709,2.82439,5.11605,1.4761,-0.0419866
1581137873.931537416,-1.22573,9.12006,2.96127,5.10562,1.48992,-0.0449059
1581137873.938522353,-1.3565,9.23148,2.85374,5.15328,1.51169,-0.0507545
1581137873.944919228,-1.17126,9.2322,2.81195,5.14889,1.48925,-0.0505484
1581137873.987852122,-1.24563,9.29266,2.91446,5.14177,1.48932,-0.0526183
1581137873.994389466,-1.14693,9.2182,2.82898,5.12822,1.47639,-0.0506133
1581137874.000918750,-1.06809,9.27984,2.55234,5.15487,1.47341,-0.0513163
1581137874.007650327,-1.05187,9.26992,2.36871,5.14504,1.46728,-0.0494295
1581137874.014433303,-1.05285,9.32009,2.59413,5.14274,1.46237,-0.0488743
1581137874.020767756,-1.06876,9.27331,2.93053,5.11554,1.45451,-0.0470574
1581137874.027686935,-1.068,9.33624,3.08975,5.14394,1.45675,-0.0503523
1581137874.034536896,-1.03427,9.28691,3.14037,5.12995,1.44734,-0.0500241
1581137874.041359664,-1.18694,9.31917,2.83917,5.144,1.46191,-0.0513612
1581137874.047798540,-0.924769,9.17455,2.8805,5.09009,1.42137,-0.0459665
1581137874.054429039,-0.672444,9.11267,2.88724,5.08553,1.39508,-0.0456161
1581137874.106764302,-0.816956,9.4332,2.76297,5.20237,1.42237,-0.0638801
1581137874.150416057,-1.10401,9.34757,2.68426,5.18662,1.44388,-0.0617445
1581137874.157409065,-0.915599,9.39764,2.58399,5.20568,1.4275,-0.0609117
1581137874.163759249,-0.990398,9.40069,2.60867,5.22532,1.4383,-0.0630418
1581137874.170653885,-1.1252,9.5403,2.56451,5.28236,1.45825,-0.0676647
1581137874.178813731,-1.13584,9.56086,2.71827,5.27714,1.4531,-0.0663795
1581137874.185337541,-1.04341,9.57045,2.87737,5.26759,1.43752,-0.0647797
1581137874.191835782,-0.998627,9.58267,2.92191,5.27602,1.42976,-0.0653986
1581137874.198556127,-0.960073,9.67336,2.99183,5.31829,1.42927,-0.0689043
1581137874.205555357,-0.941801,9.68152,2.90736,5.32664,1.42669,-0.0695207
1581137874.211795395,-0.819321,9.76226,2.80009,5.35387,1.41805,-0.0708842
1581137874.218672421,-0.673958,9.72552,3.06545,5.34264,1.39971,-0.0702221
1581137874.325618723,-0.675802,9.95715,3.03113,5.48882,1.39818,-0.0861816
1581137874.337566275,-1.0796,9.93728,2.97517,5.50077,1.44095,-0.0891153
1581137874.340870600,-1.33322,9.91914,2.87868,5.49181,1.46284,-0.0893844
