timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581138006.766949685,-0.154958,0.442395,0.234353,-1.27298,0.385298,-0.151157,-0.481193
1581138006.773810321,-0.15504,0.44197,0.234353,-1.27361,0.384642,-0.151367,-0.480424
1581138006.780432489,-0.155118,0.441534,0.234353,-1.27422,0.383988,-0.151568,-0.479683
1581138006.823908081,-0.155185,0.441155,0.234353,-1.27476,0.383427,-0.151727,-0.479019
1581138006.830784892,-0.155631,0.438435,0.234352,-1.27867,0.379211,-0.152558,-0.474278
1581138006.837604456,-0.155692,0.438002,0.234353,-1.27929,0.378546,-0.152722,-0.473546
1581138006.844051592,-0.155744,0.437628,0.234355,-1.27982,0.377989,-0.152875,-0.472888
1581138006.850830281,-0.155804,0.437189,0.234354,-1.28044,0.377338,-0.153055,-0.47214
1581138006.857746781,-0.155867,0.436752,0.234352,-1.28107,0.376678,-0.15324,-0.471383
1581138006.864079605,-0.155922,0.436385,0.234353,-1.2816,0.376109,-0.1534,-0.470719
1581138006.871046377,-0.155987,0.435951,0.234354,-1.28222,0.375454,-0.153581,-0.469979
1581138006.877662922,-0.156056,0.435516,0.234355,-1.28285,0.374814,-0.153758,-0.469231
1581138006.885800723,-0.156143,0.435022,0.234354,-1.28356,0.374083,-0.15393,-0.468373
1581138006.891947765,-0.156212,0.434651,0.234354,-1.28409,0.373526,-0.154048,-0.467738
1581138006.898672611,-0.156298,0.434222,0.234354,-1.28472,0.372864,-0.154178,-0.466988
1581138006.941832073,-0.156839,0.431502,0.234354,-1.2886,0.368871,-0.155144,-0.462335
1581138006.948070597,-0.156913,0.431129,0.234353,-1.28913,0.368332,-0.155286,-0.461714
1581138006.954766668,-0.157,0.430699,0.234353,-1.28974,0.367704,-0.155453,-0.460987
1581138006.960955526,-0.157086,0.430265,0.234354,-1.29036,0.367058,-0.155623,-0.460292
1581138006.967887206,-0.15716,0.42989,0.234354,-1.29089,0.366502,-0.155758,-0.459673
1581138006.974064078,-0.157244,0.429451,0.234353,-1.29151,0.36587,-0.155901,-0.458937
1581138006.980831614,-0.157316,0.429084,0.234353,-1.29204,0.365337,-0.156019,-0.458335
1581138006.988463404,-0.157408,0.428599,0.234352,-1.29274,0.364627,-0.156164,-0.457514
1581138006.994830730,-0.157476,0.428229,0.234353,-1.29327,0.364095,-0.156269,-0.456898
1581138007.001573931,-0.157555,0.427791,0.234353,-1.29389,0.363469,-0.156403,-0.456215
1581138007.007790106,-0.15762,0.427416,0.234353,-1.29442,0.362935,-0.15655,-0.455602
1581138007.048187464,-0.158017,0.424942,0.234352,-1.29793,0.359421,-0.157678,-0.451553
1581138007.092913551,-0.158501,0.422232,0.234355,-1.30178,0.355651,-0.158387,-0.447109
1581138007.099763839,-0.158589,0.421792,0.234355,-1.30239,0.355068,-0.158556,-0.446423
1581138007.105986615,-0.158663,0.421415,0.234354,-1.30293,0.35456,-0.158729,-0.445818
1581138007.112821778,-0.158748,0.420988,0.234352,-1.30355,0.353962,-0.158935,-0.445119
1581138007.119091964,-0.158831,0.420563,0.234353,-1.30416,0.353367,-0.159145,-0.444428
1581138007.126086215,-0.158898,0.420197,0.234353,-1.30468,0.35286,-0.159326,-0.443817
1581138007.132984095,-0.158977,0.419761,0.234354,-1.30528,0.352271,-0.159523,-0.443139
1581138007.139651148,-0.159054,0.419326,0.234353,-1.30588,0.351669,-0.159673,-0.442486
1581138007.146126081,-0.159122,0.418959,0.234352,-1.3064,0.351152,-0.159778,-0.4419
1581138007.152698981,-0.159201,0.418532,0.234353,-1.307,0.350553,-0.159896,-0.441225
1581138007.191905933,-0.159617,0.416054,0.234353,-1.31045,0.347191,-0.160621,-0.437417
1581138007.235291472,-0.159687,0.415626,0.234354,-1.31106,0.346647,-0.160805,-0.436779
1581138007.241976266,-0.160084,0.41304,0.234352,-1.31469,0.343323,-0.161887,-0.432801
1581138007.248560198,-0.160149,0.412611,0.234352,-1.31529,0.342773,-0.162032,-0.43213
1581138007.255526999,-0.160215,0.412177,0.234354,-1.3159,0.342211,-0.162173,-0.431444
1581138007.261964428,-0.160274,0.411804,0.234354,-1.31642,0.341717,-0.162294,-0.430883
1581138007.268885959,-0.160344,0.411377,0.234353,-1.31703,0.341146,-0.162441,-0.430227
1581138007.275728048,-0.160418,0.41095,0.234353,-1.31762,0.34059,-0.162594,-0.42956
1581138007.283577175,-0.160498,0.410515,0.234354,-1.31822,0.340046,-0.162755,-0.428907
1581138007.290155312,-0.160583,0.410078,0.234355,-1.31883,0.339495,-0.162911,-0.428244
1581138007.296692280,-0.160674,0.409644,0.234354,-1.31943,0.338918,-0.163073,-0.427584
1581138007.303695832,-0.160764,0.409221,0.234353,-1.32004,0.338338,-0.163235,-0.426934
1581138007.309900837,-0.160839,0.408857,0.234353,-1.32056,0.337839,-0.163361,-0.426369
1581138007.353509134,-0.161367,0.406152,0.234354,-1.32435,0.334247,-0.164108,-0.42223
1581138007.359898503,-0.161435,0.405782,0.234354,-1.32487,0.333768,-0.164217,-0.421666
1581138007.366838550,-0.161516,0.40536,0.234353,-1.32546,0.333212,-0.164373,-0.421044
1581138007.373663106,-0.161582,0.405005,0.234353,-1.32598,0.332733,-0.164532,-0.420488
1581138007.379942069,-0.161661,0.404585,0.234353,-1.32658,0.332169,-0.16473,-0.419822
1581138007.388122141,-0.16175,0.404084,0.234353,-1.32726,0.33156,-0.164954,-0.419099
1581138007.394716455,-0.161827,0.403653,0.234352,-1.32786,0.331037,-0.165147,-0.418459
1581138007.401677963,-0.161905,0.403228,0.234353,-1.32846,0.330517,-0.165343,-0.417816
1581138007.408111492,-0.16197,0.402866,0.234354,-1.32897,0.330071,-0.165485,-0.417292
1581138007.414928848,-0.162045,0.40244,0.234355,-1.32957,0.329548,-0.165605,-0.416679
1581138007.421748915,-0.162117,0.402002,0.234354,-1.33017,0.329015,-0.165711,-0.416028
1581138007.465213650,-0.162517,0.399563,0.234353,-1.33359,0.326004,-0.166368,-0.412446
1581138007.472140081,-0.162624,0.398963,0.234354,-1.33444,0.325243,-0.166635,-0.411532
1581138007.478775872,-0.162702,0.398537,0.234354,-1.33502,0.324718,-0.166825,-0.410913
1581138007.486711798,-0.162796,0.398046,0.234355,-1.33569,0.32412,-0.167035,-0.410193
1581138007.493787798,-0.16287,0.397679,0.234354,-1.33619,0.323669,-0.167184,-0.409658
1581138007.500622670,-0.162954,0.397257,0.234353,-1.33677,0.323131,-0.167354,-0.409043
1581138007.507186124,-0.163037,0.396834,0.234353,-1.33735,0.322593,-0.167518,-0.408413
1581138007.513872292,-0.163118,0.396404,0.234353,-1.33793,0.322058,-0.167664,-0.407792
1581138007.520648522,-0.163197,0.39598,0.234353,-1.33851,0.321528,-0.167803,-0.407208
1581138007.526952793,-0.163261,0.395613,0.234352,-1.33901,0.321079,-0.167918,-0.406687
1581138007.533897161,-0.163334,0.395188,0.234353,-1.33961,0.320553,-0.168057,-0.406083
1581138007.572089602,-0.163745,0.392765,0.234353,-1.34298,0.317542,-0.16895,-0.402601
1581138007.616522911,-0.164175,0.390197,0.234354,-1.3465,0.314548,-0.169627,-0.398993
1581138007.622786170,-0.164247,0.389772,0.234353,-1.34709,0.314047,-0.169731,-0.398385
1581138007.629756874,-0.164319,0.389353,0.234353,-1.34768,0.313536,-0.169851,-0.397806
1581138007.636587122,-0.164388,0.388922,0.234353,-1.34827,0.313032,-0.170003,-0.397236
1581138007.643098888,-0.164449,0.388551,0.234353,-1.34877,0.312606,-0.170146,-0.39672
1581138007.649949682,-0.164518,0.38812,0.234353,-1.34936,0.312122,-0.170322,-0.396116
1581138007.656654144,-0.16459,0.387696,0.234352,-1.34996,0.311643,-0.170502,-0.395542
1581138007.663585268,-0.16466,0.38728,0.234353,-1.35054,0.311156,-0.17069,-0.394955
1581138007.669873793,-0.164722,0.386913,0.234354,-1.35105,0.310729,-0.170855,-0.394431
1581138007.676776134,-0.164795,0.386481,0.234354,-1.35164,0.310218,-0.171041,-0.393842
1581138007.684053610,-0.164864,0.386111,0.234353,-1.35215,0.309789,-0.17119,-0.393343
1581138007.690840449,-0.164959,0.38563,0.234353,-1.35282,0.309228,-0.171344,-0.392651
1581138007.734064549,-0.165467,0.383014,0.234353,-1.35642,0.30626,-0.171975,-0.389037
1581138007.740794985,-0.165543,0.382582,0.234354,-1.35701,0.305784,-0.172144,-0.388444
1581138007.747669371,-0.16562,0.382148,0.234353,-1.35759,0.305309,-0.172329,-0.387867
1581138007.753950538,-0.16569,0.381785,0.234353,-1.35809,0.304897,-0.1725,-0.387375
1581138007.760913654,-0.16577,0.381364,0.234354,-1.35868,0.304399,-0.172699,-0.386784
1581138007.767837424,-0.16585,0.380942,0.234355,-1.35927,0.303898,-0.172904,-0.386201
1581138007.774655109,-0.165929,0.380512,0.234354,-1.35985,0.303407,-0.173082,-0.385624
1581138007.781119221,-0.165999,0.380142,0.234353,-1.36036,0.302988,-0.173188,-0.385114
1581138007.787894682,-0.166079,0.37972,0.234352,-1.36095,0.302507,-0.173302,-0.384525
1581138007.794657442,-0.16616,0.379299,0.234353,-1.36154,0.302028,-0.173399,-0.383978
1581138007.844243971,-0.166638,0.376268,0.234353,-1.36569,0.298627,-0.174253,-0.379967
1581138007.887888643,-0.167003,0.373661,0.234353,-1.36926,0.295721,-0.175286,-0.376554
1581138007.894830377,-0.167072,0.373237,0.234354,-1.36984,0.295255,-0.175384,-0.37601
1581138007.901795106,-0.167143,0.372807,0.234355,-1.37042,0.294779,-0.175474,-0.375467
1581138007.908172248,-0.167204,0.372441,0.234354,-1.37092,0.294373,-0.175546,-0.374979
1581138007.915074410,-0.167277,0.372021,0.234353,-1.3715,0.293895,-0.175639,-0.374408
1581138007.921541677,-0.167348,0.371599,0.234353,-1.37208,0.293424,-0.175731,-0.373862
1581138007.928144698,-0.167418,0.371171,0.234353,-1.37266,0.292955,-0.175845,-0.373298
1581138007.934671187,-0.167476,0.370802,0.234353,-1.37316,0.292556,-0.175975,-0.3728
1581138007.941151841,-0.167545,0.370375,0.234353,-1.37374,0.292085,-0.17615,-0.372242
1581138007.948035990,-0.167603,0.370015,0.234353,-1.37424,0.291674,-0.176312,-0.371777
1581138007.954838742,-0.167671,0.369596,0.234354,-1.37482,0.291196,-0.176512,-0.371219
1581138007.961848133,-0.167728,0.369227,0.234354,-1.37531,0.290792,-0.176692,-0.370735
1581138008.004074495,-0.168208,0.366483,0.234353,-1.37902,0.287866,-0.177474,-0.367184
1581138008.010849298,-0.168275,0.36612,0.234352,-1.37952,0.287491,-0.177548,-0.366712
1581138008.016973580,-0.168354,0.365707,0.234353,-1.38009,0.287052,-0.177635,-0.36617
1581138008.023865488,-0.168421,0.365348,0.234354,-1.38059,0.28668,-0.177718,-0.365697
1581138008.029991019,-0.168489,0.364978,0.234354,-1.38109,0.286308,-0.177828,-0.36521
1581138008.036937444,-0.168565,0.36455,0.234353,-1.38167,0.285863,-0.177978,-0.364659
1581138008.042925121,-0.168629,0.364187,0.234353,-1.38216,0.28547,-0.178114,-0.3642
1581138008.049636979,-0.168699,0.363772,0.234353,-1.38274,0.285019,-0.178294,-0.363646
1581138008.056830449,-0.168769,0.363354,0.234354,-1.38331,0.284572,-0.178485,-0.363079
1581138008.063109872,-0.168837,0.362926,0.234354,-1.38388,0.284133,-0.178672,-0.362547
1581138008.103133520,-0.168895,0.362559,0.234353,-1.38437,0.28376,-0.178831,-0.362104
1581138008.147013176,-0.169311,0.360149,0.234352,-1.38765,0.281237,-0.179485,-0.359056
1581138008.153719063,-0.1698,0.357572,0.234353,-1.39116,0.278562,-0.18028,-0.355888
1581138008.159891806,-0.169865,0.357207,0.234354,-1.39164,0.278188,-0.180444,-0.355427
1581138008.166871282,-0.169942,0.356788,0.234354,-1.3922,0.277757,-0.180638,-0.354884
1581138008.173013209,-0.170009,0.356429,0.234353,-1.39269,0.277396,-0.1808,-0.354438
1581138008.179908181,-0.17009,0.356009,0.234353,-1.39326,0.276983,-0.180957,-0.353921
1581138008.187195375,-0.170183,0.355527,0.234353,-1.3939,0.276503,-0.181091,-0.353296
1581138008.194047620,-0.170252,0.355162,0.234353,-1.39439,0.276134,-0.181177,-0.352832
1581138008.200837545,-0.170334,0.35474,0.234353,-1.39495,0.275702,-0.181264,-0.352322
1581138008.207634120,-0.170413,0.354323,0.234353,-1.39551,0.275272,-0.181344,-0.351806
1581138008.214787834,-0.170482,0.353965,0.234353,-1.396,0.274908,-0.181408,-0.351356
1581138008.220927718,-0.170559,0.353546,0.234353,-1.39656,0.27449,-0.181488,-0.350827
1581138008.264789841,-0.170987,0.350934,0.234353,-1.40004,0.271812,-0.182373,-0.347637
1581138008.270806195,-0.171048,0.350514,0.234353,-1.40062,0.271379,-0.182534,-0.347115
1581138008.278103935,-0.171107,0.350099,0.234353,-1.40119,0.270954,-0.182696,-0.346601
1581138008.285980850,-0.171174,0.349615,0.234354,-1.40183,0.270467,-0.182881,-0.346001
1581138008.292603856,-0.171232,0.349187,0.234353,-1.40239,0.270044,-0.183036,-0.345464
1581138008.299690614,-0.171291,0.348758,0.234353,-1.40296,0.26961,-0.183164,-0.34495
1581138008.305871595,-0.171344,0.348397,0.234353,-1.40344,0.269246,-0.183247,-0.344518
1581138008.312901886,-0.171413,0.347981,0.234354,-1.404,0.268825,-0.183336,-0.343992
1581138008.319721822,-0.171495,0.347556,0.234356,-1.40457,0.268406,-0.183418,-0.343454
1581138008.326192512,-0.171582,0.347125,0.234357,-1.40513,0.267989,-0.183503,-0.342948
1581138008.334161987,-0.171657,0.346759,0.234355,-1.40561,0.267637,-0.183576,-0.34253
1581138008.377254556,-0.171744,0.346341,0.234354,-1.40617,0.267223,-0.183665,-0.342017
1581138008.383829988,-0.172274,0.343792,0.234355,-1.40964,0.264648,-0.184663,-0.338901
1581138008.390178867,-0.172362,0.343376,0.234356,-1.41019,0.264235,-0.184829,-0.338424
1581138008.396911540,-0.172451,0.342956,0.234354,-1.41077,0.263821,-0.184956,-0.337911
1581138008.403128345,-0.172539,0.342547,0.234352,-1.41133,0.263402,-0.18506,-0.337389
1581138008.410625114,-0.172626,0.342142,0.234353,-1.4119,0.262984,-0.185149,-0.336897
1581138008.417139174,-0.172701,0.341792,0.234353,-1.41237,0.262625,-0.185222,-0.336489
1581138008.423853759,-0.172785,0.341381,0.234353,-1.41294,0.262212,-0.185303,-0.33598
1581138008.463807457,-0.173151,0.339009,0.234353,-1.41614,0.259845,-0.185935,-0.333074
1581138008.470544386,-0.173205,0.338593,0.234352,-1.4167,0.259438,-0.186101,-0.332592
1581138008.477034124,-0.173251,0.338243,0.234353,-1.41718,0.259104,-0.186248,-0.332169
1581138008.484927501,-0.173311,0.337766,0.234354,-1.41782,0.258673,-0.186447,-0.33159
1581138008.529108340,-0.1737,0.335149,0.234354,-1.42135,0.256247,-0.187223,-0.328484
1581138008.535327347,-0.173774,0.334738,0.234354,-1.42191,0.255854,-0.187309,-0.327983
1581138008.542117457,-0.173838,0.334383,0.234354,-1.42238,0.255515,-0.187387,-0.327557
1581138008.549010088,-0.173912,0.333969,0.234355,-1.42294,0.255122,-0.187482,-0.327075
1581138008.556032707,-0.173987,0.333548,0.234354,-1.42349,0.254726,-0.187575,-0.32658
1581138008.563054368,-0.174062,0.333128,0.234352,-1.42405,0.254322,-0.187678,-0.326074
1581138008.569896945,-0.174137,0.332717,0.234352,-1.42461,0.253912,-0.187807,-0.325602
1581138008.576758780,-0.174211,0.3323,0.234353,-1.42516,0.25351,-0.187955,-0.325159
1581138008.584784595,-0.174275,0.331937,0.234354,-1.42563,0.253166,-0.188095,-0.324767
1581138008.591697462,-0.17437,0.331391,0.234353,-1.42635,0.252665,-0.188329,-0.324148
1581138008.598767097,-0.174446,0.330976,0.234352,-1.4269,0.252279,-0.188506,-0.32367
1581138008.637846960,-0.174851,0.328573,0.234353,-1.43008,0.250044,-0.189146,-0.320996
1581138008.681116732,-0.175236,0.326038,0.234354,-1.43338,0.247756,-0.189743,-0.318089
1581138008.688889676,-0.175318,0.325543,0.234355,-1.43402,0.247301,-0.189921,-0.317491
1581138008.695841354,-0.1754,0.32512,0.234354,-1.43457,0.246912,-0.190077,-0.31701
1581138008.702136930,-0.175472,0.324763,0.234354,-1.43503,0.246582,-0.190215,-0.316588
1581138008.709147637,-0.175558,0.324348,0.234355,-1.43558,0.246204,-0.190383,-0.316073
1581138008.716009204,-0.175646,0.32393,0.234354,-1.43612,0.24584,-0.190548,-0.315563
1581138008.722813687,-0.175738,0.323497,0.234354,-1.43667,0.245477,-0.190695,-0.31508
1581138008.729203925,-0.175824,0.323133,0.234353,-1.43714,0.245156,-0.190789,-0.314676
1581138008.736127027,-0.175928,0.322713,0.234352,-1.4377,0.244773,-0.19088,-0.314198
1581138008.742659203,-0.176019,0.322357,0.234353,-1.43817,0.244441,-0.190961,-0.313801
1581138008.749136825,-0.176138,0.321878,0.234355,-1.43879,0.244006,-0.191059,-0.31331
1581138008.792748661,-0.176226,0.321512,0.234354,-1.43927,0.243684,-0.191123,-0.312946
1581138008.799072659,-0.176685,0.318935,0.234352,-1.44264,0.241295,-0.191801,-0.310157
1581138008.805962483,-0.176742,0.318523,0.234353,-1.44318,0.240894,-0.191962,-0.309694
1581138008.812843836,-0.176797,0.318107,0.234354,-1.44373,0.2405,-0.192137,-0.309226
1581138008.819584533,-0.176852,0.317687,0.234355,-1.44428,0.240109,-0.192313,-0.308732
1581138008.827165796,-0.176908,0.31727,0.234354,-1.44482,0.239722,-0.192473,-0.308228
1581138008.833713529,-0.176963,0.316849,0.234353,-1.44536,0.239338,-0.192593,-0.307732
1581138008.877733151,-0.177312,0.314224,0.234354,-1.44881,0.236968,-0.193114,-0.304684
1581138008.885849083,-0.177364,0.313799,0.234354,-1.44935,0.236597,-0.193182,-0.304225
1581138008.892006701,-0.177418,0.313379,0.234353,-1.4499,0.236233,-0.19327,-0.303809
1581138008.898821826,-0.177484,0.312967,0.234353,-1.45045,0.235863,-0.193394,-0.303414
1581138008.905073171,-0.177547,0.312609,0.234354,-1.45091,0.235546,-0.193514,-0.303059
1581138008.949211758,-0.178114,0.309966,0.234354,-1.45435,0.23323,-0.194465,-0.300187
1581138008.955941147,-0.178217,0.309544,0.234353,-1.45489,0.23288,-0.194587,-0.299723
1581138008.962917891,-0.178317,0.309129,0.234353,-1.45544,0.232525,-0.194686,-0.299276
1581138008.969995941,-0.178412,0.308719,0.234353,-1.45598,0.232163,-0.19478,-0.298805
1581138008.976792416,-0.178505,0.308296,0.234354,-1.45652,0.231802,-0.194874,-0.29831
1581138008.984619460,-0.17858,0.307931,0.234353,-1.45699,0.231497,-0.194948,-0.297902
1581138008.990866342,-0.178668,0.307449,0.234351,-1.45762,0.231085,-0.195044,-0.297401
1581138008.997767752,-0.17874,0.307038,0.23435,-1.45816,0.230727,-0.195119,-0.296947
1581138009.004768495,-0.178807,0.306631,0.234352,-1.4587,0.230372,-0.195193,-0.296469
1581138009.011068246,-0.178861,0.306273,0.234352,-1.45917,0.230063,-0.19526,-0.296059
1581138009.018099268,-0.17892,0.305845,0.234352,-1.45972,0.229705,-0.195349,-0.295602
1581138009.095031418,-0.179234,0.303412,0.234353,-1.4629,0.227533,-0.196247,-0.292917
1581138009.101875658,-0.179578,0.300852,0.234353,-1.46622,0.225289,-0.196846,-0.290128
1581138009.108172787,-0.179637,0.300497,0.234355,-1.46668,0.224994,-0.196917,-0.289769
1581138009.115059380,-0.179713,0.300082,0.234355,-1.46722,0.224661,-0.196996,-0.28935
1581138009.121655303,-0.179793,0.299663,0.234354,-1.46776,0.224327,-0.197067,-0.288906
1581138009.128730016,-0.17988,0.299246,0.234353,-1.46829,0.22399,-0.197136,-0.288465
1581138009.134910694,-0.179955,0.298894,0.234354,-1.46874,0.223703,-0.197212,-0.288092
1581138009.141814784,-0.180048,0.298479,0.234354,-1.46926,0.223366,-0.19733,-0.287662
1581138009.148212651,-0.180131,0.298122,0.234354,-1.46972,0.223072,-0.19744,-0.287282
1581138009.154965227,-0.180234,0.297709,0.234354,-1.47025,0.222714,-0.197568,-0.286822
1581138009.161861606,-0.180341,0.297291,0.234353,-1.47077,0.222358,-0.197695,-0.286371
1581138009.168620424,-0.180447,0.296874,0.234354,-1.4713,0.222006,-0.197824,-0.285937
1581138009.211080805,-0.180929,0.294357,0.234351,-1.47448,0.219953,-0.198656,-0.283287
1581138009.217693605,-0.18099,0.293936,0.234351,-1.47501,0.219594,-0.198735,-0.282827
1581138009.224237469,-0.181047,0.29352,0.234351,-1.47554,0.219235,-0.198813,-0.282368
1581138009.230742088,-0.181095,0.293163,0.234352,-1.47599,0.218938,-0.198874,-0.281998
1581138009.237677505,-0.181149,0.292739,0.234354,-1.47652,0.218595,-0.198943,-0.281575
1581138009.244087064,-0.181195,0.292374,0.234353,-1.47698,0.218305,-0.199001,-0.2812
1581138009.250890455,-0.181251,0.291951,0.234352,-1.47752,0.217972,-0.199068,-0.280758
1581138009.291995541,-0.181585,0.2895,0.234353,-1.48064,0.21591,-0.199751,-0.278219
1581138009.298760471,-0.181644,0.289089,0.234353,-1.48118,0.215544,-0.199893,-0.27781
1581138009.305163884,-0.181693,0.288727,0.234354,-1.48163,0.215235,-0.200024,-0.277448
1581138009.311818755,-0.18175,0.288303,0.234353,-1.48216,0.214886,-0.200182,-0.277002
