timestamp,x,y,z,a,b,c
1581136848.158311507,-0.000222666,0.00280269,-1.28003e-14,-nan,-nan,-nan
1581136848.165104357,-0.0100466,0.101664,-5.80381e-13,-nan,-nan,-nan
1581136848.172185446,-0.00181265,0.0175793,-1.09938e-13,-nan,-nan,-nan
1581136848.178541029,-0.00183241,0.0174709,-1.05964e-13,-nan,-nan,-nan
1581136848.185174621,-0.00163967,0.0162984,-9.60621e-14,-nan,-nan,-nan
1581136848.192128980,-0.00154547,0.0168272,-8.67825e-14,-nan,-nan,-nan
1581136848.198336435,-0.00123401,0.0156449,-6.99021e-14,-nan,-nan,-nan
1581136848.205056624,-0.00128033,0.0185546,-8.56183e-14,-nan,-nan,-nan
1581136848.211514450,-0.00114791,0.0191447,-8.00327e-14,-nan,-nan,-nan
1581136848.218306594,-0.00116902,0.0168249,-7.8236e-14,-nan,-nan,-nan
1581136848.224507368,-0.00158628,0.0178835,-9.5725e-14,-nan,-nan,-nan
1581136848.232364886,-0.00184921,0.0172755,-1.04866e-13,-nan,-nan,-nan
1581136848.275536265,-0.00191859,0.0175977,-1.18307e-13,-nan,-nan,-nan
1581136848.282077728,-0.00135919,0.0169078,-8.18468e-14,-nan,-nan,-nan
1581136848.288471388,-0.00118877,0.0150289,-7.24177e-14,-nan,-nan,-nan
1581136848.294597709,-0.00140245,0.0190606,-8.24259e-14,-nan,-nan,-nan
1581136848.301351299,-0.00101692,0.0149526,-5.92073e-14,-nan,-nan,-nan
1581136848.307469715,-0.00115872,0.0198757,-7.37725e-14,-nan,-nan,-nan
1581136848.314363998,-0.000954574,0.0151647,-6.00659e-14,-nan,-nan,-nan
1581136848.321001485,-0.00153079,0.0184671,-8.72815e-14,-nan,-nan,-nan
1581136848.327375835,-0.00136423,0.0146678,-7.79103e-14,-nan,-nan,-nan
1581136848.369257123,-0.000327343,0.00334329,-1.97829e-14,-nan,-nan,-nan
1581136848.376228014,-0.00911535,0.097065,-5.50382e-13,-nan,-nan,-nan
1581136848.386237553,-0.000863647,0.012046,-5.23946e-14,-nan,-nan,-nan
1581136848.393083322,-0.00175811,0.0243316,-1.03568e-13,-nan,-nan,-nan
1581136848.400028632,-0.00114358,0.0176632,-7.29597e-14,-nan,-nan,-nan
1581136848.406419930,-0.0011633,0.0167004,-7.30519e-14,-nan,-nan,-nan
1581136848.413302989,-0.0014288,0.0164396,-7.94809e-14,-nan,-nan,-nan
1581136848.420128239,-0.00150582,0.016907,-8.73312e-14,-nan,-nan,-nan
1581136848.426471199,-0.00185826,0.0171019,-1.06093e-13,-nan,-nan,-nan
1581136848.434503272,-0.00207637,0.0169828,-1.2402e-13,-nan,-nan,-nan
1581136848.441228412,-0.00196389,0.0165194,-1.19409e-13,-nan,-nan,-nan
1581136848.448073587,-0.00209666,0.0171538,-1.24594e-13,-nan,-nan,-nan
1581136848.454539939,-0.00200732,0.0174465,-1.20342e-13,-nan,-nan,-nan
1581136848.461278123,-0.00170157,0.0165466,-1.04664e-13,-nan,-nan,-nan
1581136848.471185489,-0.00152003,0.0182372,-9.86679e-14,-nan,-nan,-nan
1581136848.477441689,-0.00144949,0.0200869,-9.52257e-14,-nan,-nan,-nan
1581136848.484189613,-0.00108131,0.0149897,-6.52749e-14,-nan,-nan,-nan
1581136848.490605457,-0.00113061,0.0182524,-7.28838e-14,-nan,-nan,-nan
1581136848.532514312,-0.0014121,0.0176798,-8.90739e-14,-nan,-nan,-nan
1581136848.539327154,-0.00163284,0.0163824,-1.00299e-13,-nan,-nan,-nan
1581136848.546137051,-0.00177301,0.0174274,-1.06275e-13,-nan,-nan,-nan
1581136848.552468282,-0.0017223,0.0173715,-1.02502e-13,-nan,-nan,-nan
1581136848.559007464,-0.00151003,0.0164997,-9.30218e-14,-nan,-nan,-nan
1581136848.565987125,-0.00118281,0.018678,-8.16281e-14,-nan,-nan,-nan
1581136848.572366106,-0.00087488,0.0172335,-5.78311e-14,-nan,-nan,-nan
1581136848.579480611,-0.00116134,0.0179956,-7.03339e-14,-nan,-nan,-nan
1581136848.637233717,-0.00155141,0.0173285,-9.65772e-14,-nan,-nan,-nan
1581136848.643492719,-0.00211241,0.0168932,-1.22179e-13,-nan,-nan,-nan
1581136848.650381138,-0.00206319,0.0178942,-1.21009e-13,-nan,-nan,-nan
1581136848.690609590,-0.00108924,0.0177071,-7.19346e-14,-nan,-nan,-nan
1581136848.697236055,-0.000968547,0.0154414,-5.97521e-14,-nan,-nan,-nan
1581136848.703365032,-0.00107559,0.0169835,-7.04486e-14,-nan,-nan,-nan
1581136848.710211271,-0.00131327,0.0183158,-8.76134e-14,-nan,-nan,-nan
1581136848.716351280,-0.00147331,0.0167821,-9.10151e-14,-nan,-nan,-nan
1581136848.723015624,-0.00184837,0.0198474,-1.18439e-13,-nan,-nan,-nan
1581136848.729380321,-0.00151033,0.0163111,-9.77413e-14,-nan,-nan,-nan
1581136848.735612436,-0.00176011,0.0188929,-1.06608e-13,-nan,-nan,-nan
1581136848.780121293,-0.00127799,0.0167836,-8.15814e-14,-nan,-nan,-nan
1581136848.786679548,-0.000928079,0.0211888,-6.67713e-14,-nan,-nan,-nan
1581136848.793220393,-0.00073544,0.0173082,-5.63466e-14,-nan,-nan,-nan
1581136848.799530469,-0.00107521,0.0183262,-6.96244e-14,-nan,-nan,-nan
1581136848.806311460,-0.00159606,0.015722,-9.66064e-14,-nan,-nan,-nan
1581136848.813200990,-0.0022837,0.0175372,-1.37157e-13,-nan,-nan,-nan
1581136848.819456018,-0.00240302,0.018265,-1.49567e-13,-nan,-nan,-nan
1581136848.826248330,-0.0023844,0.0173147,-1.52607e-13,-nan,-nan,-nan
1581136848.834244609,-0.00237943,0.0174247,-1.47585e-13,-nan,-nan,-nan
1581136848.840641955,-0.00168085,0.0175182,-1.0244e-13,-nan,-nan,-nan
1581136848.847210442,-0.00109224,0.0169177,-7.43343e-14,-nan,-nan,-nan
1581136848.854140125,-0.000947804,0.0190928,-6.9968e-14,-nan,-nan,-nan
1581136848.897170205,-0.000598778,0.0177932,-4.52213e-14,-nan,-nan,-nan
1581136848.904072750,-0.00153022,0.0174009,-9.70192e-14,-nan,-nan,-nan
1581136848.911272739,-0.00190403,0.0169345,-1.21014e-13,-nan,-nan,-nan
1581136848.917937544,-0.00235184,0.018745,-1.53505e-13,-nan,-nan,-nan
1581136848.924356610,-0.00243933,0.0207238,-1.65991e-13,-nan,-nan,-nan
1581136848.932067806,-0.00204101,0.0160589,-1.30563e-13,-nan,-nan,-nan
1581136848.938527270,-0.00220926,0.0178154,-1.41037e-13,-nan,-nan,-nan
1581136848.978434880,-0.000816928,0.0183731,-6.43557e-14,-nan,-nan,-nan
1581136848.985376201,-0.000644504,0.0192274,-5.25569e-14,-nan,-nan,-nan
1581136848.991978645,-0.000539,0.0166594,-4.65721e-14,-nan,-nan,-nan
1581136848.998652145,-0.000760681,0.0186851,-6.05232e-14,-nan,-nan,-nan
1581136849.041403416,-0.000189586,0.00241174,-1.19446e-14,-nan,-nan,-nan
1581136849.047556642,-0.0125266,0.109571,-7.97837e-13,-nan,-nan,-nan
1581136849.054345942,-0.000949002,0.0173053,-6.82982e-14,-nan,-nan,-nan
1581136849.061164990,-0.000742948,0.0174869,-5.13582e-14,-nan,-nan,-nan
1581136849.067460135,-0.000404438,0.016152,-3.62522e-14,-nan,-nan,-nan
1581136849.074204929,-0.000385704,0.019686,-3.70812e-14,-nan,-nan,-nan
1581136849.080624488,-0.000318009,0.0192455,-3.7395e-14,-nan,-nan,-nan
1581136849.087248917,-0.000399137,0.0177706,-4.07231e-14,-nan,-nan,-nan
1581136849.094156636,-0.000583662,0.0185562,-4.7389e-14,-nan,-nan,-nan
1581136849.100252304,-0.000959233,0.0170749,-6.68942e-14,-nan,-nan,-nan
1581136849.107085781,-0.00149637,0.0180847,-9.87209e-14,-nan,-nan,-nan
1581136849.113451946,-0.00192378,0.0205539,-1.31267e-13,-nan,-nan,-nan
1581136849.156662326,-0.00176134,0.0175831,-1.14421e-13,-nan,-nan,-nan
1581136849.163537419,-0.00113286,0.0159758,-7.48652e-14,-nan,-nan,-nan
1581136849.170251947,-0.00076453,0.0178191,-5.68287e-14,-nan,-nan,-nan
1581136849.177042959,-0.000554826,0.0189302,-4.81764e-14,-nan,-nan,-nan
1581136849.183568600,-0.000376622,0.0192626,-4.14704e-14,-nan,-nan,-nan
1581136849.190384878,-0.000433851,0.0171234,-4.17987e-14,-nan,-nan,-nan
1581136849.196524574,-0.000540928,0.0189549,-4.54198e-14,-nan,-nan,-nan
1581136849.203410371,-0.000562698,0.017277,-3.99804e-14,-nan,-nan,-nan
1581136849.210410837,-0.000847849,0.0170511,-6.3773e-14,-nan,-nan,-nan
1581136849.217144450,-0.00148472,0.0187776,-1.0263e-13,-nan,-nan,-nan
1581136849.223430671,-0.00158254,0.0156097,-1.00855e-13,-nan,-nan,-nan
1581136849.234529000,-0.00222386,0.0182752,-1.35911e-13,-nan,-nan,-nan
1581136849.274305531,-0.00150356,0.0175161,-9.85786e-14,-nan,-nan,-nan
1581136849.280528874,-0.000530026,0.0191235,-4.74161e-14,-nan,-nan,-nan
1581136849.287479413,-0.000408023,0.0190265,-4.45554e-14,-nan,-nan,-nan
1581136849.294355434,-0.00040562,0.0168546,-3.58589e-14,-nan,-nan,-nan
1581136849.301012294,-0.000599528,0.0179862,-4.73133e-14,-nan,-nan,-nan
1581136849.314309849,-0.000475336,0.0178287,-4.36755e-14,-nan,-nan,-nan
1581136849.321100382,-0.00111319,0.018497,-7.91095e-14,-nan,-nan,-nan
1581136849.327341120,-0.00154903,0.0170657,-1.03228e-13,-nan,-nan,-nan
1581136849.335295489,-0.00190633,0.0181527,-1.25124e-13,-nan,-nan,-nan
1581136849.342155284,-0.00199966,0.0191697,-1.34806e-13,-nan,-nan,-nan
1581136849.348496397,-0.00203536,0.0176509,-1.30373e-13,-nan,-nan,-nan
1581136849.391524129,-0.00113029,0.0178745,-8.02702e-14,-nan,-nan,-nan
1581136849.398230647,-0.000427763,0.0183521,-3.88972e-14,-nan,-nan,-nan
1581136849.404637794,-0.00046301,0.0198682,-4.37271e-14,-nan,-nan,-nan
1581136849.411247373,-0.000452442,0.0165967,-4.26653e-14,-nan,-nan,-nan
1581136849.418141883,-0.000589248,0.0175844,-4.47257e-14,-nan,-nan,-nan
1581136849.424413242,-0.000742391,0.0166882,-5.42258e-14,-nan,-nan,-nan
1581136849.432422706,-0.00126577,0.0184414,-9.28645e-14,-nan,-nan,-nan
1581136849.439195797,-0.00156167,0.0195282,-1.14839e-13,-nan,-nan,-nan
1581136849.445424782,-0.00169013,0.0175218,-1.12912e-13,-nan,-nan,-nan
1581136849.486563382,-0.00153603,0.0176763,-1.02738e-13,-nan,-nan,-nan
1581136849.493314455,-0.000581856,0.0176381,-4.52386e-14,-nan,-nan,-nan
1581136849.540631166,-0.000496751,0.0158791,-4.16857e-14,-nan,-nan,-nan
1581136849.543335404,-0.000630809,0.0185023,-5.44575e-14,-nan,-nan,-nan
1581136849.550371350,-0.00166838,0.0180295,-1.11121e-13,-nan,-nan,-nan
1581136849.556631133,-0.00172722,0.0182652,-1.1324e-13,-nan,-nan,-nan
1581136849.563382624,-0.00184601,0.0184449,-1.18954e-13,-nan,-nan,-nan
1581136849.570339144,-0.00158279,0.0154364,-1.04118e-13,-nan,-nan,-nan
1581136849.577000797,-0.00188933,0.0197795,-1.34887e-13,-nan,-nan,-nan
1581136849.583483220,-0.00156025,0.015731,-1.04455e-13,-nan,-nan,-nan
1581136849.590181693,-0.00149608,0.0195919,-1.02918e-13,-nan,-nan,-nan
1581136849.597065917,-0.000780733,0.0176964,-5.81842e-14,-nan,-nan,-nan
1581136849.603273645,-0.000515616,0.0174552,-4.6874e-14,-nan,-nan,-nan
1581136849.610129007,-0.000513712,0.0192187,-5.01057e-14,-nan,-nan,-nan
1581136849.653330002,-0.000554065,0.0181235,-4.9692e-14,-nan,-nan,-nan
1581136849.660195338,-0.00147893,0.0177628,-1.00679e-13,-nan,-nan,-nan
1581136849.666580685,-0.00150161,0.0169404,-1.00708e-13,-nan,-nan,-nan
1581136849.673210413,-0.0018314,0.0179507,-1.20136e-13,-nan,-nan,-nan
1581136849.681279314,-0.00178069,0.0161091,-1.20671e-13,-nan,-nan,-nan
1581136849.688552736,-0.00216307,0.0204916,-1.49432e-13,-nan,-nan,-nan
1581136849.695307552,-0.00161746,0.0176205,-1.07642e-13,-nan,-nan,-nan
1581136849.702163383,-0.00094165,0.0189137,-7.28367e-14,-nan,-nan,-nan
1581136849.708527245,-0.000437639,0.0186865,-4.4336e-14,-nan,-nan,-nan
1581136849.715658134,-0.000277982,0.0151398,-2.76725e-14,-nan,-nan,-nan
1581136849.722249218,-0.000481517,0.0197534,-4.52757e-14,-nan,-nan,-nan
1581136849.778339575,-6.68991e-05,0.00244085,-6.29432e-15,-nan,-nan,-nan
1581136849.819015207,-0.00216469,0.0371776,-1.67089e-13,-nan,-nan,-nan
1581136849.825541750,-0.000647538,0.0184203,-5.81813e-14,-nan,-nan,-nan
1581136849.833331817,-0.000478485,0.0185458,-5.55868e-14,-nan,-nan,-nan
1581136849.840368380,-0.000489416,0.0195173,-5.50693e-14,-nan,-nan,-nan
1581136849.847089870,-0.000570283,0.0190021,-5.31615e-14,-nan,-nan,-nan
1581136849.853583773,-0.00042348,0.0186279,-4.51155e-14,-nan,-nan,-nan
1581136849.860732566,-0.000362151,0.0177607,-3.80714e-14,-nan,-nan,-nan
1581136849.867376713,-0.000160313,0.0181605,-3.19313e-14,-nan,-nan,-nan
1581136849.874290740,-0.000191988,0.0192751,-3.61861e-14,-nan,-nan,-nan
1581136849.880572013,-0.000443254,0.0194935,-4.78886e-14,-nan,-nan,-nan
1581136849.887568217,-0.000830055,0.0178735,-6.44446e-14,-nan,-nan,-nan
1581136849.931618786,-0.0016595,0.0176733,-1.14926e-13,-nan,-nan,-nan
1581136849.938417185,-0.00101445,0.0214196,-9.34762e-14,-nan,-nan,-nan
1581136849.944634589,-0.000364671,0.0198387,-4.62364e-14,-nan,-nan,-nan
1581136849.951258077,-0.000234682,0.0173231,-3.11995e-14,-nan,-nan,-nan
1581136849.958387626,-0.000215445,0.0182008,-3.17426e-14,-nan,-nan,-nan
1581136849.964576363,-0.000376849,0.0196153,-4.49207e-14,-nan,-nan,-nan
1581136849.972334361,-0.00042389,0.0175869,-4.47826e-14,-nan,-nan,-nan
1581136849.979215184,-0.000361595,0.0194221,-4.39559e-14,-nan,-nan,-nan
1581136850.019707962,-0.000623034,0.0188269,-6.22417e-14,-nan,-nan,-nan
1581136850.026433740,-0.00114899,0.0179251,-9.14604e-14,-nan,-nan,-nan
1581136850.034249175,-0.00111996,0.0194624,-9.34462e-14,-nan,-nan,-nan
1581136850.044208981,-0.000944762,0.0135146,-7.4608e-14,-nan,-nan,-nan
1581136850.084199516,-0.00121111,0.0201801,-9.74096e-14,-nan,-nan,-nan
1581136850.090620724,-0.000269018,0.0198577,-4.655e-14,-nan,-nan,-nan
1581136850.097358647,-0.000193813,0.0186531,-4.05126e-14,-nan,-nan,-nan
1581136850.104131500,-0.000115476,0.0200121,-3.56533e-14,-nan,-nan,-nan
1581136850.111095233,-0.000161581,0.0190188,-3.36215e-14,-nan,-nan,-nan
1581136850.117565932,-0.000128117,0.018789,-2.95236e-14,-nan,-nan,-nan
1581136850.124405477,-0.00015461,0.017814,-3.41346e-14,-nan,-nan,-nan
1581136850.132176744,-0.000632768,0.0202363,-6.69853e-14,-nan,-nan,-nan
1581136850.172356882,-0.00127324,0.019154,-9.99393e-14,-nan,-nan,-nan
1581136850.178470707,-0.00159771,0.0154381,-1.05372e-13,-nan,-nan,-nan
1581136850.185076754,-0.00178034,0.0192366,-1.21275e-13,-nan,-nan,-nan
1581136850.227755988,-0.000450477,0.0182973,-4.93377e-14,-nan,-nan,-nan
1581136850.235574583,-0.000153761,0.0192544,-3.58613e-14,-nan,-nan,-nan
1581136850.242467056,-4.49205e-05,0.0174789,-2.55642e-14,-nan,-nan,-nan
1581136850.249207185,-1.95411e-05,0.019012,-2.64686e-14,-nan,-nan,-nan
1581136850.255583272,-0.000251945,0.0160407,-3.33353e-14,-nan,-nan,-nan
1581136850.262311851,-0.00088394,0.019564,-7.08145e-14,-nan,-nan,-nan
1581136850.268708565,-0.00105803,0.0197497,-8.83461e-14,-nan,-nan,-nan
1581136850.275270288,-0.000984317,0.017686,-8.00843e-14,-nan,-nan,-nan
1581136850.282078593,-0.00112915,0.0190694,-8.87703e-14,-nan,-nan,-nan
1581136850.288387970,-0.00108095,0.0173144,-8.32209e-14,-nan,-nan,-nan
1581136850.295105004,-0.00117567,0.0191848,-9.50714e-14,-nan,-nan,-nan
1581136850.305137916,-0.00110682,0.0182238,-8.96747e-14,-nan,-nan,-nan
1581136850.344420515,-0.00107587,0.0188261,-8.60998e-14,-nan,-nan,-nan
1581136850.351442133,-0.000333957,0.0158894,-4.03243e-14,-nan,-nan,-nan
1581136850.358203427,-0.000215833,0.0194771,-3.8545e-14,-nan,-nan,-nan
1581136850.365087217,-0.000124164,0.0191755,-3.28577e-14,-nan,-nan,-nan
1581136850.371498157,-6.42489e-05,0.0193367,-2.93559e-14,-nan,-nan,-nan
1581136850.378459367,1.42256e-05,0.0167847,-1.88553e-14,-nan,-nan,-nan
1581136850.385277562,-0.000105636,0.019149,-3.20366e-14,-nan,-nan,-nan
1581136850.392197209,-0.000105036,0.0193046,-3.40921e-14,-nan,-nan,-nan
1581136850.399135135,-0.000324463,0.0194988,-4.8306e-14,-nan,-nan,-nan
1581136850.405564756,-0.000945103,0.019244,-7.96612e-14,-nan,-nan,-nan
