timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581136806.945260422,-0.181786,0.288891,0.234353,-1.48135,0.21544,-0.199493,-0.277666
1581136806.951495078,-0.181839,0.288528,0.234354,-1.48181,0.215143,-0.199609,-0.277279
1581136806.958320591,-0.18191,0.288105,0.234354,-1.48234,0.214802,-0.199745,-0.276811
1581136806.964556326,-0.181977,0.287749,0.234353,-1.48281,0.214521,-0.199867,-0.27641
1581136806.971227583,-0.182058,0.287337,0.234354,-1.48334,0.214191,-0.200018,-0.275966
1581136807.047399191,-0.182577,0.284954,0.234354,-1.48637,0.212249,-0.200646,-0.273544
1581136807.054369039,-0.183097,0.282401,0.234354,-1.48964,0.210148,-0.201101,-0.270988
1581136807.060549090,-0.183163,0.28204,0.234353,-1.4901,0.20983,-0.20119,-0.270624
1581136807.067314098,-0.183243,0.281631,0.234353,-1.49063,0.209467,-0.201306,-0.270204
1581136807.073612032,-0.183314,0.28122,0.234352,-1.49116,0.20911,-0.201434,-0.269767
1581136807.080611774,-0.183371,0.280863,0.234353,-1.49161,0.208806,-0.201542,-0.269363
1581136807.087281347,-0.183434,0.280446,0.234353,-1.49214,0.208457,-0.201669,-0.268896
1581136807.093655395,-0.183497,0.280028,0.234352,-1.49267,0.208114,-0.201797,-0.268441
1581136807.100381835,-0.183551,0.279672,0.234352,-1.49313,0.207821,-0.201908,-0.26806
1581136807.107243273,-0.183616,0.279264,0.234353,-1.49367,0.207484,-0.202036,-0.267606
1581136807.113535140,-0.183672,0.278909,0.234354,-1.49412,0.207191,-0.202145,-0.267201
1581136807.120237569,-0.183735,0.278496,0.234355,-1.49464,0.206847,-0.202271,-0.266745
1581136807.164243740,-0.184146,0.275816,0.234353,-1.49805,0.204694,-0.20289,-0.264055
1581136807.170270502,-0.184203,0.275459,0.234353,-1.49851,0.204408,-0.202951,-0.2637
1581136807.176535713,-0.184268,0.27504,0.234353,-1.49903,0.204074,-0.203016,-0.263264
1581136807.189622358,-0.184392,0.27426,0.234354,-1.5,0.203439,-0.203139,-0.262467
1581136807.195692013,-0.184454,0.273906,0.234354,-1.50045,0.203146,-0.203204,-0.26212
1581136807.202365215,-0.184519,0.273552,0.234354,-1.5009,0.202862,-0.203292,-0.261771
1581136807.209143116,-0.184598,0.273132,0.234354,-1.50142,0.202533,-0.203417,-0.261341
1581136807.215396918,-0.184668,0.272768,0.234355,-1.50186,0.202249,-0.203533,-0.260975
1581136807.222110860,-0.184751,0.272347,0.234354,-1.50238,0.201924,-0.203669,-0.260561
1581136807.229302765,-0.18483,0.271932,0.234353,-1.50291,0.201598,-0.203814,-0.260168
1581136807.235646931,-0.184908,0.271521,0.234353,-1.50342,0.201275,-0.203967,-0.259763
1581136807.274759748,-0.185318,0.269189,0.234354,-1.50634,0.19944,-0.204521,-0.257412
1581136807.318745152,-0.185771,0.266689,0.234353,-1.50948,0.197448,-0.20497,-0.254836
1581136807.324990886,-0.185847,0.26627,0.234353,-1.51,0.197105,-0.205041,-0.254424
1581136807.333468014,-0.185933,0.265798,0.234353,-1.5106,0.196723,-0.20515,-0.253959
1581136807.339455172,-0.185995,0.265446,0.234354,-1.51104,0.196433,-0.205243,-0.253601
1581136807.346328519,-0.186066,0.26503,0.234355,-1.51156,0.196101,-0.205356,-0.253174
1581136807.353445718,-0.186133,0.264604,0.234354,-1.51207,0.195773,-0.205466,-0.252747
1581136807.360220579,-0.186199,0.264189,0.234353,-1.51261,0.195447,-0.205581,-0.25234
1581136807.366641698,-0.186254,0.263836,0.234353,-1.51307,0.195169,-0.205686,-0.251982
1581136807.373245661,-0.186317,0.26343,0.234353,-1.51359,0.194833,-0.205811,-0.251554
1581136807.380131097,-0.186378,0.263021,0.234353,-1.5141,0.194494,-0.205941,-0.251129
1581136807.386348398,-0.186432,0.262659,0.234353,-1.51454,0.194203,-0.206056,-0.250775
1581136807.430260044,-0.186853,0.260111,0.234353,-1.51775,0.192333,-0.206655,-0.248245
1581136807.436653974,-0.186928,0.259701,0.234353,-1.51828,0.192032,-0.206734,-0.247818
1581136807.443338302,-0.187001,0.259284,0.234353,-1.5188,0.191717,-0.206808,-0.247382
1581136807.449634245,-0.187061,0.258929,0.234354,-1.51924,0.191436,-0.206866,-0.24702
1581136807.456457232,-0.187131,0.258519,0.234354,-1.51975,0.191111,-0.206927,-0.246614
1581136807.463243211,-0.1872,0.258104,0.234353,-1.52028,0.190784,-0.206995,-0.246199
1581136807.469536214,-0.187259,0.25775,0.234353,-1.52073,0.190505,-0.207056,-0.245829
1581136807.476345715,-0.187328,0.257332,0.234354,-1.52125,0.190185,-0.207125,-0.245393
1581136807.482598137,-0.187385,0.256973,0.234354,-1.52169,0.189915,-0.207201,-0.245039
1581136807.522599242,-0.187801,0.254587,0.234353,-1.52465,0.188112,-0.207954,-0.242764
1581136807.529839834,-0.187886,0.254117,0.234353,-1.52524,0.187746,-0.208106,-0.242322
1581136807.537135374,-0.187961,0.253698,0.234353,-1.52575,0.187431,-0.208195,-0.241916
1581136807.580714919,-0.188398,0.251131,0.234353,-1.52893,0.185492,-0.208597,-0.239438
1581136807.587446586,-0.188463,0.25071,0.234353,-1.52945,0.185144,-0.208664,-0.239025
1581136807.594244306,-0.188528,0.250294,0.234353,-1.52996,0.184793,-0.20873,-0.238637
1581136807.601330270,-0.188585,0.249944,0.234353,-1.53039,0.184493,-0.208789,-0.238309
1581136807.608284482,-0.188661,0.249467,0.234354,-1.53096,0.184102,-0.208885,-0.237835
1581136807.614482086,-0.188719,0.249104,0.234354,-1.53139,0.183815,-0.208972,-0.23747
1581136807.621243074,-0.188786,0.248683,0.234353,-1.5319,0.183491,-0.209082,-0.237052
1581136807.628626254,-0.188849,0.24833,0.234353,-1.53234,0.18322,-0.20917,-0.236709
1581136807.668614350,-0.189313,0.24585,0.234352,-1.53537,0.181329,-0.209798,-0.234274
1581136807.674521992,-0.189377,0.2455,0.234353,-1.53581,0.181057,-0.209898,-0.233929
1581136807.681245992,-0.189451,0.245079,0.234354,-1.53632,0.180741,-0.210022,-0.233518
1581136807.723904344,-0.189902,0.242654,0.234353,-1.53932,0.178905,-0.210544,-0.23114
1581136807.730735739,-0.189992,0.242186,0.234352,-1.5399,0.178525,-0.21062,-0.230692
1581136807.737571165,-0.190058,0.241837,0.234353,-1.54034,0.178241,-0.210673,-0.230351
1581136807.744463203,-0.190136,0.241423,0.234354,-1.54085,0.177918,-0.210726,-0.229939
1581136807.751205710,-0.190212,0.241006,0.234354,-1.54135,0.177616,-0.210773,-0.229532
1581136807.757519502,-0.190276,0.240648,0.234353,-1.54179,0.177365,-0.210814,-0.229192
1581136807.765319449,-0.19036,0.240177,0.234353,-1.54237,0.177033,-0.210902,-0.228742
1581136807.771601739,-0.190419,0.239823,0.234353,-1.5428,0.176787,-0.210999,-0.228397
1581136807.778403273,-0.190486,0.239405,0.234353,-1.5433,0.176494,-0.211111,-0.227973
1581136807.785081109,-0.190541,0.239052,0.234353,-1.54374,0.176243,-0.211204,-0.227615
1581136807.791491975,-0.190602,0.23864,0.234353,-1.54426,0.175954,-0.21131,-0.227212
1581136807.798220958,-0.190663,0.238225,0.234353,-1.54477,0.175657,-0.21142,-0.226815
1581136807.848418483,-0.191103,0.235195,0.234354,-1.54849,0.173468,-0.21216,-0.223869
1581136807.854658856,-0.191164,0.234838,0.234354,-1.54892,0.1732,-0.212215,-0.223506
1581136807.861134380,-0.191238,0.234426,0.234353,-1.54943,0.172876,-0.212284,-0.223116
1581136807.867429470,-0.191301,0.234066,0.234353,-1.54986,0.172595,-0.212341,-0.22279
1581136807.873681393,-0.191375,0.233645,0.234353,-1.55036,0.172266,-0.212406,-0.222398
1581136807.914377569,-0.191781,0.231324,0.234354,-1.5532,0.170458,-0.21276,-0.220209
1581136807.921169870,-0.191858,0.230905,0.234353,-1.5537,0.170139,-0.212837,-0.219786
1581136807.928678154,-0.191927,0.230551,0.234353,-1.55413,0.169867,-0.212923,-0.219442
1581136807.935338149,-0.192018,0.230084,0.234353,-1.5547,0.169502,-0.213041,-0.21901
1581136807.942291192,-0.192098,0.229664,0.234353,-1.55521,0.169185,-0.21315,-0.218634
1581136807.948493831,-0.192166,0.229301,0.234353,-1.55565,0.168915,-0.213241,-0.218288
1581136807.992404205,-0.192244,0.228884,0.234353,-1.55617,0.168602,-0.213347,-0.217868
1581136807.998590471,-0.192702,0.226352,0.234352,-1.55927,0.166716,-0.214012,-0.215395
1581136808.005283313,-0.192767,0.225944,0.234354,-1.55978,0.166401,-0.214072,-0.215011
1581136808.011698633,-0.19282,0.225586,0.234354,-1.56021,0.166138,-0.214118,-0.214686
1581136808.018530703,-0.192882,0.225164,0.234353,-1.56071,0.165846,-0.214174,-0.214288
1581136808.025285251,-0.192943,0.224751,0.234352,-1.56122,0.165572,-0.214238,-0.213885
1581136808.066583589,-0.193352,0.22227,0.234354,-1.56424,0.163891,-0.214644,-0.211499
1581136808.073228506,-0.193432,0.22186,0.234354,-1.56474,0.163604,-0.214701,-0.211115
1581136808.079668901,-0.1935,0.221505,0.234354,-1.56517,0.163354,-0.214744,-0.210791
1581136808.086285949,-0.193579,0.221088,0.234353,-1.56567,0.163045,-0.214817,-0.210393
1581136808.092389007,-0.193648,0.220732,0.234353,-1.5661,0.162772,-0.214905,-0.210057
1581136808.099168983,-0.193726,0.220319,0.234353,-1.5666,0.162459,-0.215007,-0.209666
1581136808.143569052,-0.1942,0.217759,0.234353,-1.56968,0.160578,-0.215606,-0.207221
1581136808.149692055,-0.194275,0.217341,0.234353,-1.57018,0.160264,-0.215726,-0.206822
1581136808.157269991,-0.194339,0.216988,0.234353,-1.57061,0.159985,-0.215834,-0.20647
1581136808.163590552,-0.19441,0.216574,0.234352,-1.57111,0.15966,-0.215954,-0.206056
1581136808.170327743,-0.194481,0.216161,0.234353,-1.57162,0.159341,-0.21603,-0.205666
1581136808.176521218,-0.194541,0.2158,0.234353,-1.57205,0.15907,-0.216076,-0.205354
1581136808.183293861,-0.19461,0.21538,0.234354,-1.57255,0.158762,-0.216121,-0.204979
1581136808.189522624,-0.194667,0.215027,0.234353,-1.57297,0.158505,-0.216162,-0.204635
1581136808.196426698,-0.194732,0.214613,0.234353,-1.57347,0.158208,-0.216215,-0.204229
1581136808.202660155,-0.194793,0.214192,0.234353,-1.57396,0.157914,-0.216269,-0.203822
1581136808.209744242,-0.194852,0.21377,0.234353,-1.57446,0.157617,-0.216319,-0.203442
1581136808.254244771,-0.1949,0.213409,0.234353,-1.57489,0.157362,-0.216367,-0.203123
1581136808.259355861,-0.195246,0.210869,0.234353,-1.57797,0.155515,-0.216794,-0.200781
1581136808.265617017,-0.195301,0.210528,0.234353,-1.5784,0.15527,-0.216876,-0.200427
1581136808.272308911,-0.195376,0.210118,0.234355,-1.57889,0.154987,-0.216964,-0.200018
1581136808.278684682,-0.19545,0.209761,0.234356,-1.57932,0.154743,-0.217029,-0.199681
1581136808.285283856,-0.195538,0.209346,0.234355,-1.57982,0.154455,-0.217104,-0.199312
1581136808.292297864,-0.195631,0.208943,0.234354,-1.58031,0.154163,-0.217177,-0.198935
1581136808.298557194,-0.195711,0.208606,0.234354,-1.58072,0.15391,-0.217236,-0.198594
1581136808.305364320,-0.195802,0.208204,0.234354,-1.58121,0.153599,-0.21731,-0.198183
1581136808.346372423,-0.195894,0.207785,0.234354,-1.5817,0.153282,-0.217385,-0.197787
1581136808.353477354,-0.196412,0.205376,0.234353,-1.58458,0.151555,-0.217935,-0.195504
1581136808.360588943,-0.196494,0.204971,0.234351,-1.58507,0.151277,-0.218029,-0.195135
1581136808.404073497,-0.196874,0.202465,0.234354,-1.5881,0.149481,-0.218554,-0.19275
1581136808.411206561,-0.196936,0.201994,0.234356,-1.58866,0.149153,-0.218631,-0.192299
1581136808.417449826,-0.196982,0.201639,0.234355,-1.58907,0.148905,-0.218681,-0.191972
1581136808.424433626,-0.197036,0.201224,0.234352,-1.58957,0.148603,-0.218741,-0.191596
1581136808.432338631,-0.197099,0.200758,0.234352,-1.59013,0.148252,-0.218813,-0.19117
1581136808.438687261,-0.197152,0.200347,0.234353,-1.59063,0.147942,-0.218872,-0.190775
1581136808.445718064,-0.197196,0.199996,0.234354,-1.59106,0.14767,-0.21892,-0.19044
1581136808.452355943,-0.197249,0.199588,0.234354,-1.59155,0.14734,-0.218973,-0.190051
1581136808.459251958,-0.197303,0.199176,0.234353,-1.59204,0.147007,-0.219031,-0.189674
1581136808.465532229,-0.197352,0.198826,0.234353,-1.59246,0.146732,-0.219084,-0.189345
1581136808.472338363,-0.197419,0.198414,0.234354,-1.59295,0.146412,-0.219145,-0.188951
1581136808.478727820,-0.197483,0.198057,0.234355,-1.59337,0.146139,-0.219198,-0.188603
1581136808.522686434,-0.198062,0.195456,0.234351,-1.59647,0.144288,-0.219704,-0.186131
1581136808.530706015,-0.19816,0.194983,0.234351,-1.59703,0.143953,-0.219826,-0.185719
1581136808.537437710,-0.198244,0.194565,0.234353,-1.59752,0.143664,-0.219923,-0.185354
1581136808.544469133,-0.198324,0.194145,0.234354,-1.59801,0.14338,-0.220017,-0.18496
1581136808.550746227,-0.198394,0.193786,0.234354,-1.59844,0.143141,-0.220098,-0.184614
1581136808.557663977,-0.198475,0.193375,0.234354,-1.59893,0.142857,-0.220179,-0.184209
1581136808.564632404,-0.198555,0.192969,0.234353,-1.59942,0.142572,-0.220234,-0.183832
1581136808.606386390,-0.199003,0.190416,0.234353,-1.6024,0.140797,-0.220538,-0.181521
1581136808.612815076,-0.199073,0.189992,0.234354,-1.6029,0.140489,-0.220578,-0.181141
1581136808.619373262,-0.19913,0.189634,0.234354,-1.60333,0.140232,-0.220614,-0.180791
1581136808.625706507,-0.199195,0.189225,0.234353,-1.60381,0.139942,-0.220648,-0.180386
1581136808.671525865,-0.199295,0.188588,0.234353,-1.60457,0.139483,-0.220755,-0.179797
1581136808.678354919,-0.199678,0.186216,0.234355,-1.60736,0.137824,-0.221258,-0.177592
1581136808.684593319,-0.199744,0.185849,0.234354,-1.60778,0.137574,-0.221328,-0.177266
1581136808.691335624,-0.199827,0.185432,0.234353,-1.60827,0.137287,-0.221413,-0.176869
1581136808.697765523,-0.199904,0.185075,0.234353,-1.60868,0.137035,-0.221489,-0.176522
1581136808.705216824,-0.200006,0.184598,0.234354,-1.60923,0.136699,-0.221589,-0.17608
1581136808.712231450,-0.200094,0.184175,0.234355,-1.60971,0.136413,-0.221672,-0.175711
1581136808.718516584,-0.200168,0.183812,0.234353,-1.61014,0.136166,-0.221743,-0.175395
1581136808.725329433,-0.20025,0.183399,0.234352,-1.61064,0.135875,-0.221824,-0.175009
1581136808.731745224,-0.200312,0.183045,0.23435,-1.61106,0.135623,-0.221883,-0.174676
1581136808.738586848,-0.200378,0.18263,0.23435,-1.61154,0.135325,-0.221937,-0.17428
1581136808.745385283,-0.20044,0.182209,0.234352,-1.61201,0.135023,-0.221988,-0.173904
1581136808.787918549,-0.200823,0.179582,0.234353,-1.61504,0.133107,-0.222336,-0.171511
1581136808.794476347,-0.200877,0.179223,0.234351,-1.61545,0.132857,-0.222389,-0.171177
1581136808.800683892,-0.200939,0.178804,0.234351,-1.61593,0.132566,-0.222446,-0.17079
1581136808.807450348,-0.200992,0.178443,0.234352,-1.61634,0.132315,-0.22249,-0.17046
1581136808.813628104,-0.201046,0.178084,0.234353,-1.61676,0.132059,-0.222534,-0.170141
1581136808.820409662,-0.201107,0.17767,0.234354,-1.61724,0.131755,-0.222582,-0.16976
1581136808.827735313,-0.201161,0.177315,0.234353,-1.61765,0.131498,-0.222615,-0.169425
1581136808.834449226,-0.201232,0.17684,0.234353,-1.61821,0.131146,-0.222665,-0.168964
1581136808.840726969,-0.201294,0.176416,0.234354,-1.61869,0.130841,-0.222713,-0.16857
1581136808.847447779,-0.201345,0.176053,0.234354,-1.61911,0.130588,-0.22277,-0.168243
1581136808.853570430,-0.201396,0.175697,0.234352,-1.61951,0.130333,-0.222835,-0.167922
1581136808.897602814,-0.201455,0.175283,0.234351,-1.61999,0.130033,-0.222911,-0.167534
1581136808.904233326,-0.201933,0.172651,0.234354,-1.62302,0.128175,-0.223453,-0.165149
1581136808.910602938,-0.202013,0.172288,0.234354,-1.62343,0.12795,-0.223534,-0.164809
1581136808.917409516,-0.202109,0.171871,0.234353,-1.62391,0.127685,-0.223628,-0.164428
1581136808.923614402,-0.202193,0.17152,0.234352,-1.62432,0.12746,-0.223695,-0.164118
1581136808.931557476,-0.2023,0.17105,0.234352,-1.62486,0.127163,-0.223752,-0.163706
1581136808.938463921,-0.20239,0.170622,0.234353,-1.62534,0.126902,-0.223785,-0.163323
1581136808.944585871,-0.202464,0.170257,0.234353,-1.62575,0.126678,-0.223815,-0.162993
1581136808.951363736,-0.202545,0.169838,0.234353,-1.62623,0.126411,-0.223849,-0.16261
1581136808.957641258,-0.202614,0.169488,0.234352,-1.62665,0.126183,-0.223881,-0.162303
1581136808.964601687,-0.202693,0.169081,0.234352,-1.62713,0.125897,-0.223924,-0.161952
1581136809.004505923,-0.203134,0.166692,0.234354,-1.62985,0.124158,-0.224252,-0.15979
1581136809.048397617,-0.20357,0.164129,0.234354,-1.63279,0.122386,-0.224564,-0.157433
1581136809.054745602,-0.203624,0.163776,0.234353,-1.63321,0.122121,-0.224599,-0.157093
1581136809.061440777,-0.203689,0.163365,0.234352,-1.63369,0.121808,-0.224659,-0.156692
1581136809.067745870,-0.203743,0.16301,0.234353,-1.63411,0.121545,-0.22473,-0.156373
1581136809.074633983,-0.203807,0.162595,0.234354,-1.6346,0.121242,-0.224803,-0.156008
1581136809.081433678,-0.203873,0.162176,0.234353,-1.63507,0.120947,-0.224867,-0.155642
1581136809.088141640,-0.20394,0.161764,0.234351,-1.63555,0.120659,-0.224926,-0.155262
1581136809.094574210,-0.204,0.161411,0.234351,-1.63596,0.120416,-0.224977,-0.154926
1581136809.101353358,-0.204071,0.160998,0.234352,-1.63644,0.120139,-0.225034,-0.154536
1581136809.107765657,-0.204137,0.160642,0.234354,-1.63684,0.119905,-0.225082,-0.154221
1581136809.114393608,-0.204215,0.16023,0.234355,-1.63732,0.119627,-0.225144,-0.153843
1581136809.121239542,-0.204298,0.159815,0.234354,-1.6378,0.119346,-0.225209,-0.153458
1581136809.197486102,-0.205146,0.155233,0.234352,-1.64296,0.116105,-0.225995,-0.149248
1581136809.203845427,-0.205222,0.154812,0.234352,-1.64342,0.115779,-0.226052,-0.148858
1581136809.210354544,-0.205285,0.154453,0.234352,-1.64383,0.115501,-0.226098,-0.148536
1581136809.217214279,-0.205352,0.154043,0.234351,-1.6443,0.115182,-0.226155,-0.148157
1581136809.223414285,-0.205411,0.153694,0.234352,-1.6447,0.114917,-0.226206,-0.147819
1581136809.230719306,-0.205489,0.153216,0.234354,-1.64524,0.114567,-0.22628,-0.147359
1581136809.237436564,-0.205548,0.152854,0.234354,-1.64564,0.114308,-0.226331,-0.147017
1581136809.243511735,-0.205605,0.152493,0.234354,-1.64605,0.114057,-0.226376,-0.146697
1581136809.250199746,-0.205673,0.152078,0.234353,-1.64653,0.113764,-0.226424,-0.146343
1581136809.256533606,-0.205729,0.151727,0.234353,-1.64693,0.113523,-0.226459,-0.146032
1581136809.263236616,-0.205792,0.15131,0.234353,-1.64739,0.113242,-0.226499,-0.145639
1581136809.307530948,-0.206158,0.148746,0.234354,-1.65029,0.111486,-0.226748,-0.143289
1581136809.314299900,-0.206221,0.14833,0.234353,-1.65076,0.111202,-0.22679,-0.142903
1581136809.320735119,-0.206277,0.147978,0.234352,-1.65116,0.110959,-0.226827,-0.1426
1581136809.328619965,-0.206347,0.147572,0.234353,-1.65162,0.110675,-0.226875,-0.142245
1581136809.335374500,-0.206429,0.147098,0.234354,-1.65215,0.11035,-0.226932,-0.141811
1581136809.341734960,-0.206502,0.146673,0.234354,-1.65262,0.110057,-0.226977,-0.141408
1581136809.348626616,-0.206564,0.146318,0.234353,-1.65303,0.109801,-0.227014,-0.141067
1581136809.355232909,-0.206637,0.145906,0.234352,-1.65351,0.1095,-0.227062,-0.140691
1581136809.362077890,-0.206706,0.145496,0.234352,-1.65399,0.109195,-0.227114,-0.140336
1581136809.368555308,-0.206764,0.145141,0.234354,-1.65439,0.108939,-0.227161,-0.140018
1581136809.409668599,-0.206832,0.144719,0.234354,-1.65486,0.108647,-0.227219,-0.139626
1581136809.453696234,-0.207241,0.142298,0.234353,-1.65762,0.106974,-0.227681,-0.137356
1581136809.459880995,-0.2077,0.139755,0.234352,-1.66048,0.105186,-0.227948,-0.135011
1581136809.466668789,-0.207777,0.139335,0.234353,-1.66094,0.104896,-0.227986,-0.134637
1581136809.473180310,-0.207839,0.138972,0.234354,-1.66135,0.104647,-0.228017,-0.134317
1581136809.479642910,-0.207911,0.13856,0.234354,-1.66183,0.104353,-0.228052,-0.133931
1581136809.486386663,-0.207978,0.138144,0.234353,-1.6623,0.104061,-0.228088,-0.133544
1581136809.492790796,-0.208047,0.137732,0.234352,-1.66276,0.10376,-0.228118,-0.133159
1581136809.499615922,-0.208104,0.137375,0.234352,-1.66316,0.103494,-0.228144,-0.132843
1581136809.506453566,-0.208172,0.136952,0.234352,-1.66363,0.103182,-0.22818,-0.132477
1581136809.513250557,-0.208237,0.136594,0.234353,-1.66403,0.102916,-0.228214,-0.132153
1581136809.519689184,-0.208319,0.136178,0.234354,-1.66449,0.102611,-0.228253,-0.131761
1581136809.527497851,-0.208401,0.135756,0.234353,-1.66496,0.102309,-0.228289,-0.131375
1581136809.605509422,-0.209389,0.131083,0.234354,-1.67017,0.0991194,-0.228855,-0.127069
1581136809.611784717,-0.209479,0.130666,0.234353,-1.67063,0.098833,-0.228906,-0.126714
1581136809.618472716,-0.209566,0.130256,0.234352,-1.67109,0.0985439,-0.228961,-0.126347
1581136809.624787759,-0.209643,0.12985,0.234351,-1.67154,0.098262,-0.229015,-0.125952
1581136809.632663345,-0.209712,0.129427,0.234351,-1.672,0.0979773,-0.22907,-0.125547
1581136809.639429127,-0.209776,0.129001,0.234352,-1.67247,0.097685,-0.229127,-0.125159
1581136809.646371162,-0.209828,0.128642,0.234352,-1.67288,0.0974289,-0.229175,-0.124848
1581136809.652586868,-0.209888,0.12823,0.234352,-1.67335,0.0971162,-0.229233,-0.124487
1581136809.659583847,-0.209947,0.127821,0.234353,-1.67382,0.0968022,-0.229289,-0.124105
1581136809.666493195,-0.210005,0.127401,0.234354,-1.67427,0.096497,-0.229343,-0.123714
1581136809.673280126,-0.210061,0.126975,0.234354,-1.67474,0.0961956,-0.2294,-0.123325
1581136809.679632352,-0.210107,0.126618,0.234353,-1.67514,0.0959419,-0.22945,-0.123017
1581136809.724731325,-0.210454,0.123958,0.234353,-1.67812,0.0940905,-0.229824,-0.120583
1581136809.736332800,-0.210586,0.123241,0.234355,-1.6789,0.0935805,-0.229867,-0.119915
1581136809.743192750,-0.21066,0.122882,0.234355,-1.6793,0.0933325,-0.229892,-0.119563
1581136809.749449380,-0.210755,0.122468,0.234354,-1.67976,0.0930455,-0.229928,-0.119177
1581136809.756428552,-0.210854,0.122055,0.234354,-1.68021,0.092758,-0.229962,-0.118804
1581136809.762583696,-0.210939,0.121699,0.234353,-1.6806,0.0925175,-0.22999,-0.11849
1581136809.769372656,-0.211037,0.121282,0.234353,-1.68106,0.0922399,-0.230019,-0.118102
1581136809.775721268,-0.21112,0.120928,0.234353,-1.68147,0.0920048,-0.230045,-0.11776
1581136809.782413708,-0.211214,0.120509,0.234352,-1.68194,0.0917238,-0.230075,-0.11736
1581136809.789380763,-0.211295,0.120155,0.234352,-1.68233,0.0914799,-0.230103,-0.117042
1581136809.795658709,-0.211389,0.119737,0.234352,-1.68279,0.0911887,-0.230135,-0.116672
1581136809.848718516,-0.211484,0.119315,0.234354,-1.68324,0.0908859,-0.230172,-0.116297
1581136809.855627778,-0.212048,0.11615,0.234352,-1.68672,0.0886596,-0.230463,-0.113386
1581136809.862458336,-0.212109,0.115725,0.234354,-1.68717,0.0883877,-0.230518,-0.113013
1581136809.868769424,-0.21216,0.11536,0.234354,-1.68757,0.0881473,-0.230565,-0.112699
1581136809.875775228,-0.212219,0.114944,0.234354,-1.68804,0.0878486,-0.230621,-0.112307
1581136809.882244854,-0.212276,0.114533,0.234353,-1.6885,0.0875383,-0.230672,-0.111915
1581136809.888789586,-0.212331,0.114116,0.234352,-1.68896,0.0872293,-0.230719,-0.111527
1581136809.895443590,-0.212377,0.113751,0.234352,-1.68936,0.0869664,-0.230759,-0.111206
1581136809.902316696,-0.212431,0.113325,0.234352,-1.68981,0.0866612,-0.230802,-0.110822
1581136809.941534116,-0.212769,0.110987,0.234355,-1.6923,0.0850078,-0.231059,-0.108631
1581136809.948341541,-0.21286,0.110574,0.234354,-1.69276,0.0846928,-0.231116,-0.108225
1581136809.954635868,-0.212942,0.110222,0.234354,-1.69315,0.0844163,-0.231172,-0.107878
1581136810.013613143,-0.213755,0.106695,0.234353,-1.69698,0.081872,-0.231488,-0.104663
1581136810.020588608,-0.213844,0.106282,0.234353,-1.69743,0.0815782,-0.231511,-0.104263
1581136810.028472129,-0.213921,0.105866,0.234352,-1.69788,0.0812766,-0.231535,-0.103868
1581136810.034830639,-0.213999,0.105384,0.234351,-1.69839,0.0809347,-0.231564,-0.103436
1581136810.041617608,-0.214054,0.105027,0.23435,-1.69878,0.080684,-0.231588,-0.103126
1581136810.048258161,-0.214117,0.104616,0.234351,-1.69923,0.0803942,-0.231621,-0.102755
1581136810.054783769,-0.214171,0.104262,0.234352,-1.69962,0.0801421,-0.231649,-0.102417
1581136810.061309898,-0.214233,0.103842,0.234353,-1.70006,0.079852,-0.231682,-0.102003
1581136810.067882044,-0.214283,0.103481,0.234354,-1.70045,0.0795997,-0.231713,-0.101664
1581136810.074514923,-0.214341,0.103061,0.234354,-1.70091,0.0793075,-0.231752,-0.101291
1581136810.081295133,-0.214397,0.102649,0.234353,-1.70137,0.0790154,-0.231795,-0.100924
1581136810.124398845,-0.214445,0.102292,0.234352,-1.70176,0.0787598,-0.231832,-0.100591
1581136810.165198756,-0.215293,0.0975535,0.234353,-1.70685,0.0753811,-0.232231,-0.096176
1581136810.171398707,-0.215386,0.0971961,0.234353,-1.70724,0.0751249,-0.232255,-0.0958322
1581136810.177695425,-0.215493,0.0967794,0.234352,-1.7077,0.0748289,-0.232284,-0.0954447
1581136810.184552069,-0.215582,0.0964173,0.234353,-1.70809,0.0745762,-0.232303,-0.0951195
1581136810.190781585,-0.215684,0.0959909,0.234353,-1.70855,0.074277,-0.232325,-0.0947272
1581136810.197506096,-0.215768,0.0956261,0.234353,-1.70894,0.0740225,-0.232342,-0.094385
1581136810.204250669,-0.215852,0.0952093,0.234352,-1.70939,0.073726,-0.232358,-0.0939903
1581136810.211172825,-0.215929,0.0947982,0.234351,-1.70983,0.0734275,-0.23238,-0.093613
1581136810.217345807,-0.215986,0.0944361,0.234351,-1.71021,0.0731748,-0.232412,-0.0932916
1581136810.223771436,-0.216049,0.0940119,0.234352,-1.71066,0.0728735,-0.23246,-0.0929111
1581136810.231292245,-0.216108,0.0935872,0.234352,-1.71112,0.0725667,-0.232517,-0.0925108
1581136810.274632902,-0.216453,0.0910643,0.234352,-1.71383,0.0706751,-0.232766,-0.0901332
1581136810.281345732,-0.21651,0.0906556,0.234352,-1.71428,0.0703705,-0.232808,-0.0897429
1581136810.287795257,-0.216567,0.0902333,0.234353,-1.71473,0.0700711,-0.232845,-0.0893605
1581136810.294671848,-0.216613,0.0898617,0.234354,-1.71512,0.0698154,-0.232876,-0.0890195
1581136810.301324849,-0.216666,0.089439,0.234353,-1.71557,0.0695196,-0.23291,-0.08861
1581136810.308417528,-0.216723,0.0890226,0.234353,-1.71602,0.0692149,-0.232943,-0.0882017
