timestamp,fx,fy,fz,tx,ty,tz
1581136516.267770098,-1.43189,11.5765,3.36791,6.27748,1.61324,-0.156197
1581136516.274083523,-1.42087,11.5736,3.32897,6.26283,1.60525,-0.155048
1581136516.280898929,-1.11821,11.5584,3.6214,6.25333,1.56841,-0.15329
1581136516.287270771,-1.11325,11.5531,3.80094,6.26173,1.56479,-0.154611
1581136516.294094774,-1.13748,11.6682,3.81606,6.30705,1.57096,-0.158691
1581136516.300734370,-1.21305,11.6654,3.53767,6.28868,1.57157,-0.156383
1581136516.307054525,-1.08754,11.5117,3.43479,6.23419,1.54693,-0.15127
1581136516.356971331,-1.23426,11.6744,3.26888,6.27736,1.55474,-0.162094
1581136516.363830659,-1.10759,11.6534,3.26399,6.28116,1.54204,-0.162863
1581136516.369888833,-1.05928,11.6063,3.41253,6.27217,1.53428,-0.16326
1581136516.376756187,-0.978717,11.5637,3.80953,6.26463,1.52233,-0.164373
1581136516.382912118,-1.16924,11.5924,3.7426,6.28365,1.54263,-0.168329
1581136516.389320833,-1.10326,11.5821,3.71521,6.28495,1.53449,-0.170022
1581136516.395984038,-1.20738,11.6201,3.6356,6.30205,1.54599,-0.173447
1581136516.437176713,-1.497,12.2211,3.47719,6.53535,1.59592,-0.20251
1581136516.443982423,-1.35935,12.1936,3.74546,6.51951,1.57341,-0.200935
1581136516.450652514,-1.10351,12.1401,3.95257,6.50404,1.54056,-0.198891
1581136516.456995795,-1.1385,12.1558,3.69128,6.52772,1.54734,-0.20097
1581136516.501401244,-1.12601,12.079,3.3571,6.50303,1.53883,-0.197107
1581136516.506736051,-1.29747,11.9563,3.79675,6.37215,1.51873,-0.183839
1581136516.514201833,-1.10054,11.7914,3.80498,6.32056,1.48914,-0.178586
1581136516.521152266,-0.894935,11.4885,3.6236,6.25096,1.45917,-0.173237
1581136516.527844546,-1.03034,11.4016,3.49866,6.24918,1.47225,-0.174813
1581136516.534250026,-1.2396,11.3598,3.25756,6.23219,1.48924,-0.175289
1581136516.540973792,-1.07655,11.3733,3.47774,6.22458,1.46944,-0.17465
1581136516.580302395,-0.647024,11.9228,3.56078,6.36506,1.43057,-0.190159
1581136516.586867952,-0.754642,11.9031,3.64421,6.38066,1.44431,-0.193906
1581136516.593177856,-1.09133,11.8735,3.69044,6.38262,1.47877,-0.197358
1581136516.599782029,-1.30639,11.8489,3.71412,6.37396,1.49985,-0.199764
1581136516.606132673,-1.22261,11.6987,3.68015,6.32454,1.48311,-0.19764
1581136516.617975794,-1.02226,11.7148,3.86214,6.36823,1.47113,-0.203731
1581136516.624196638,-1.05017,11.8647,3.67779,6.42946,1.48395,-0.209251
1581136516.631050511,-1.03046,12.1015,3.45802,6.51227,1.49437,-0.215299
1581136516.637707224,-1.03825,12.2066,3.38508,6.5361,1.49554,-0.215668
1581136516.644241580,-1.04838,12.3066,3.51317,6.56011,1.49921,-0.21598
1581136516.651273924,-1.00479,12.2777,3.80095,6.55327,1.49288,-0.214178
1581136516.657965421,-1.07541,12.2469,3.74406,6.55353,1.50048,-0.213163
1581136516.664815379,-1.08654,12.2668,3.82388,6.57558,1.50491,-0.213685
1581136516.671091529,-1.0184,12.2789,3.72434,6.58826,1.50053,-0.213075
1581136516.677885925,-1.0685,12.2775,3.62927,6.58016,1.50424,-0.210478
1581136516.684207194,-1.05022,12.3267,3.4597,6.59454,1.50392,-0.209818
1581136516.691083311,-0.909562,12.2739,3.43842,6.57818,1.48834,-0.207607
1581136516.701058813,-1.0201,12.3613,3.45936,6.60775,1.50443,-0.210993
1581136516.707636887,-1.0629,12.4611,3.83007,6.63068,1.50922,-0.213161
1581136516.714283865,-1.12066,12.4133,3.87481,6.60524,1.51181,-0.21128
1581136516.755752626,-1.0052,12.2434,3.50253,6.62944,1.49579,-0.217667
1581136516.762838990,-1.11974,12.3651,3.64745,6.66197,1.50722,-0.222698
1581136516.769099015,-1.17906,12.4833,3.72548,6.69316,1.51426,-0.226944
1581136516.776042494,-1.05599,12.569,3.93794,6.71436,1.50173,-0.228628
1581136516.782243860,-1.06063,12.6061,3.93965,6.73141,1.50276,-0.230378
1581136516.788905695,-1.24678,12.7229,3.63097,6.78987,1.52816,-0.235867
1581136516.795813233,-1.11898,12.7802,3.38501,6.81326,1.51484,-0.236672
1581136516.802110101,-1.07223,12.7752,3.423,6.81274,1.50635,-0.23554
1581136516.812155480,-0.934693,12.6004,3.67673,6.76718,1.48074,-0.230172
1581136516.819826074,-0.83651,12.6083,3.87472,6.80435,1.47495,-0.232772
1581136516.826261279,-1.07394,12.8368,3.74149,6.88805,1.50936,-0.239374
1581136516.875171180,-1.10309,13.0762,3.8542,6.96213,1.50296,-0.234966
1581136516.881235928,-1.10157,12.9943,3.96626,6.94662,1.50039,-0.23405
1581136516.887804957,-1.08991,13.0696,3.96222,6.9763,1.50344,-0.23644
1581136516.894324455,-1.26984,13.2412,3.78044,7.0175,1.52438,-0.240316
1581136516.901201015,-1.26141,13.1787,3.44663,6.97427,1.51435,-0.235486
1581136516.908120421,-0.804857,13.076,3.62831,6.9424,1.46235,-0.231787
1581136516.915972614,-0.679371,12.9645,3.68743,6.92514,1.44773,-0.230783
1581136516.922234013,-0.762022,12.8974,3.84204,6.91964,1.45449,-0.232983
1581136516.928969961,-1.03144,12.8335,3.92129,6.90606,1.47853,-0.235095
1581136516.971491342,-0.891208,13.129,3.63003,7.03011,1.46714,-0.250304
1581136516.978146073,-0.954468,13.1985,3.66766,7.05661,1.47534,-0.253418
1581136516.984994447,-1.01355,13.2565,3.82852,7.08321,1.48255,-0.257066
1581136517.024283363,-0.767532,13.3835,3.53059,7.14682,1.45382,-0.259494
1581136517.030305113,-0.874577,13.46,3.75036,7.16577,1.46246,-0.262075
1581136517.037096521,-0.865602,13.4365,4.17275,7.15314,1.45557,-0.262231
1581136517.043287908,-0.969953,13.5056,4.30187,7.16818,1.46771,-0.2647
1581136517.050184629,-0.949446,13.4896,4.37259,7.16159,1.46227,-0.26496
1581136517.056836468,-0.950246,13.469,4.2023,7.16099,1.46024,-0.265411
1581136517.063234659,-1.04363,13.5071,3.86315,7.17138,1.47037,-0.266203
1581136517.069337094,-0.863642,13.5422,3.75335,7.1867,1.45332,-0.267166
1581136517.114304562,-0.801342,13.5534,3.75767,7.20168,1.4454,-0.269823
1581136517.121802137,-0.874285,13.6526,3.87551,7.23402,1.43087,-0.282573
1581136517.128121380,-0.841191,13.6006,3.81166,7.21443,1.42097,-0.282004
1581136517.135084077,-0.665904,13.584,3.72681,7.21438,1.4004,-0.282355
1581136517.141819367,-0.467669,13.5089,3.96281,7.19869,1.3768,-0.282109
1581136517.148285107,-0.674831,13.4998,4.15851,7.2078,1.39702,-0.285776
1581136517.155124318,-0.886211,13.5012,4.18563,7.21047,1.41646,-0.288353
1581136517.161842616,-1.02919,13.5171,4.00297,7.20792,1.42709,-0.289518
1581136517.168217309,-0.93247,13.526,3.99319,7.20565,1.41474,-0.288256
1581136517.174829275,-0.824002,13.4723,4.06014,7.18765,1.39857,-0.286217
1581136517.181728018,-0.748495,13.5341,3.86317,7.2253,1.39392,-0.289207
1581136517.187999472,-0.693444,13.6314,3.74422,7.25757,1.39176,-0.291065
1581136517.233066884,-0.797433,13.8077,3.86073,7.28254,1.3921,-0.290583
1581136517.239310663,-0.606959,13.7725,3.89874,7.26105,1.36741,-0.287123
1581136517.246872571,-0.361458,13.8215,4.03003,7.2865,1.34705,-0.287042
1581136517.253761285,-0.620297,13.8175,4.04458,7.30299,1.37504,-0.290689
1581136517.260092458,-0.789061,13.7337,4.12645,7.27951,1.38865,-0.290578
1581136517.266976252,-1.09615,13.7093,4.01946,7.27511,1.41867,-0.292274
1581136517.273287346,-0.797316,13.7154,4.13879,7.27761,1.38658,-0.2913
1581136517.280185577,-0.529464,13.7209,4.18137,7.27761,1.359,-0.290093
1581136517.286334053,-0.443154,13.8325,3.96803,7.32091,1.35584,-0.292793
1581136517.293245423,-0.603586,14.013,3.84842,7.37366,1.377,-0.2976
1581136517.300015438,-0.692825,14.0306,3.75397,7.34994,1.37933,-0.295254
1581136517.343118098,-0.625787,13.9083,3.77156,7.2985,1.36473,-0.291087
1581136517.349778889,-0.707452,13.6195,3.7578,7.21066,1.34985,-0.288267
1581136517.356235237,-0.744091,13.6753,3.69205,7.23307,1.35494,-0.289437
1581136517.363089479,-0.747153,13.6424,3.87851,7.21612,1.34858,-0.288351
1581136517.369849870,-0.611594,13.578,4.22471,7.19479,1.32502,-0.285566
1581136517.376653665,-0.577777,13.5634,4.13893,7.20047,1.32,-0.285601
1581136517.383166004,-0.427698,13.6089,4.05917,7.22406,1.30463,-0.285928
1581136517.389867348,-0.440227,13.7211,3.99043,7.26457,1.30694,-0.288361
1581136517.429976502,-0.694787,13.8454,3.6845,7.30699,1.32979,-0.295132
1581136517.436818679,-0.670146,13.752,3.92531,7.29867,1.32717,-0.296731
1581136517.443221601,-0.631426,13.7237,4.11025,7.30518,1.32372,-0.298793
1581136517.449952088,-0.582012,13.8873,4.11787,7.37002,1.32726,-0.305655
1581136517.493132354,-0.712427,14.2401,3.9905,7.52724,1.3492,-0.321577
1581136517.499993307,-0.725253,14.2466,4.13071,7.5111,1.34264,-0.319528
1581136517.506844048,-0.520332,14.316,4.26722,7.51985,1.32105,-0.318399
1581136517.515088631,-0.43531,14.3842,4.2971,7.54101,1.31226,-0.31926
1581136517.521896678,-0.58691,14.3851,3.98067,7.5436,1.32556,-0.318998
1581136517.528781713,-0.662081,14.4057,3.5497,7.5449,1.33281,-0.317366
1581136517.535063965,-0.390696,14.2393,3.70861,7.4878,1.29706,-0.309256
1581136517.541837174,-0.480965,14.1194,3.87302,7.46328,1.30258,-0.307202
1581136517.548113141,-0.57612,14.0992,4.14684,7.4705,1.31131,-0.309195
1581136517.555016955,-0.72699,14.1522,4.2247,7.47567,1.32379,-0.309789
1581136517.561778988,-0.822855,14.1422,3.97205,7.45818,1.32832,-0.307261
1581136517.568147363,-0.513115,14.0984,3.97629,7.43481,1.29172,-0.302102
1581136517.611003308,-0.416817,14.2418,4.3648,7.49583,1.27683,-0.307519
1581136517.650259146,-0.490261,14.411,3.82974,7.58982,1.28881,-0.319335
1581136517.656840640,-0.601198,14.4435,3.8905,7.60928,1.29883,-0.322895
1581136517.663702006,-0.585097,14.4565,3.98662,7.61249,1.29394,-0.322975
1581136517.669997972,-0.505977,14.5052,3.94757,7.62616,1.28553,-0.322788
1581136517.677234761,-0.307031,14.473,3.9802,7.62264,1.26159,-0.321467
1581136517.683965025,-0.261678,14.512,4.07571,7.6511,1.25741,-0.323957
1581136517.690275517,-0.353177,14.5587,4.02797,7.67121,1.26603,-0.326412
1581136517.697094842,-0.370341,14.6282,4.11688,7.68916,1.26649,-0.327407
1581136517.703746664,-0.163545,14.6474,4.31619,7.68657,1.24287,-0.325085
1581136517.710133028,-0.212408,14.7129,4.22064,7.6989,1.2488,-0.325185
1581136517.726137923,-0.574464,14.6551,4.01202,7.68406,1.28094,-0.323448
1581136517.732932924,-0.473704,14.61,4.01017,7.66879,1.26822,-0.321504
1581136517.739278718,-0.318078,14.5851,3.99689,7.66385,1.25036,-0.31912
1581136517.746195239,-0.518493,14.6144,3.93569,7.67639,1.26947,-0.320829
1581136517.752920601,-0.623037,14.631,3.77113,7.67869,1.27708,-0.321321
1581136517.759751334,-0.545249,14.7137,3.65618,7.7045,1.2678,-0.323427
1581136517.766302336,-0.261188,14.7214,3.82882,7.69951,1.23448,-0.321282
1581136517.773854001,-0.159223,14.7476,4.03922,7.7122,1.22248,-0.322872
1581136517.780333546,-0.249518,14.6933,4.18868,7.70261,1.22764,-0.322991
1581136517.787062028,-0.528318,14.7389,4.02837,7.72291,1.25505,-0.327004
1581136517.827379101,-0.345543,14.9833,3.93113,7.8269,1.23128,-0.342505
1581136517.834186315,-0.345639,14.9595,4.0487,7.82271,1.22789,-0.343733
1581136517.877060100,-0.0273449,14.9629,4.0323,7.84534,1.18584,-0.349629
1581136517.883342463,-0.140062,14.9499,4.23873,7.8405,1.19499,-0.350382
1581136517.890166119,-0.445393,14.9774,4.22215,7.83793,1.22387,-0.351807
1581136517.897226824,-0.543369,14.9782,4.26458,7.82197,1.22835,-0.350262
1581136517.904039672,-0.305575,14.9856,4.49692,7.81892,1.20237,-0.348637
1581136517.910407799,-0.105831,15.0311,4.44178,7.84108,1.18374,-0.349116
1581136517.918774645,-0.268124,15.0264,4.21124,7.84032,1.2004,-0.348995
1581136517.925280036,-0.394789,15.045,4.04605,7.83936,1.21186,-0.348471
1581136517.931987617,-0.323163,14.9946,3.89732,7.81706,1.20174,-0.345342
1581136517.982343269,-0.169384,15.0578,4.31151,7.84129,1.16222,-0.354032
1581136517.988419451,-0.296111,15.0778,4.0456,7.85458,1.17383,-0.357273
1581136518.001115536,-0.0805647,15.0879,4.22132,7.85413,1.14793,-0.356739
1581136518.007883667,-0.159436,15.0966,4.18833,7.85431,1.15042,-0.358252
1581136518.016092805,-0.254396,15.0644,4.1989,7.85693,1.15815,-0.360759
1581136518.023225830,-0.401619,15.1194,4.04701,7.87822,1.17283,-0.364426
1581136518.030098346,-0.175785,15.149,4.2361,7.88605,1.14637,-0.365213
1581136518.036879956,-0.241748,15.2199,4.28344,7.89844,1.15207,-0.366303
1581136518.043366863,-0.271196,15.2498,4.26674,7.90015,1.15099,-0.366269
1581136518.050116039,-0.219213,15.2559,4.21165,7.90347,1.14231,-0.365917
1581136518.056872807,-0.154807,15.2458,3.93526,7.91026,1.13468,-0.365776
1581136518.063162259,-0.105115,15.1984,4.073,7.89352,1.12537,-0.363333
1581136518.103236293,-0.0543608,15.1817,4.31649,7.90808,1.10356,-0.362586
1581136518.109722070,-0.0406005,15.2261,4.11155,7.92652,1.10224,-0.363495
1581136518.121149883,-0.247383,15.3399,3.94539,7.95372,1.11997,-0.366653
1581136518.127853788,-0.282296,15.3708,4.11865,7.95748,1.11912,-0.367263
1581136518.134205658,-0.235174,15.3154,4.37048,7.93674,1.10827,-0.365627
1581136518.141132270,-0.213979,15.3176,4.48166,7.94702,1.10474,-0.36699
1581136518.147713171,-0.182895,15.3583,4.24526,7.96918,1.10171,-0.369689
1581136518.154368442,-0.25234,15.4236,3.99853,7.9919,1.10812,-0.371917
1581136518.161003467,0.0721731,15.4153,4.03053,7.99433,1.07373,-0.370975
1581136518.167825097,0.224866,15.4503,4.13961,8.01324,1.0591,-0.371826
1581136518.174122266,0.3103,15.4143,4.28544,8.01398,1.05029,-0.372712
1581136518.214425734,-0.116015,15.5517,4.15513,8.08917,1.09758,-0.387799
1581136518.221029917,-0.253766,15.5876,3.87473,8.09795,1.11115,-0.388211
1581136518.227382528,-0.0796214,15.5963,3.91833,8.09269,1.0914,-0.3861
1581136518.238168743,-0.0217998,15.5991,4.19538,8.10091,1.08274,-0.38598
1581136518.245146540,-0.0173241,15.6459,4.20011,8.10985,1.08247,-0.385893
1581136518.251814036,-0.0100983,15.706,4.23637,8.1208,1.08034,-0.385489
1581136518.258175060,0.000824802,15.7617,4.06306,8.12847,1.07739,-0.383819
1581136518.265268066,0.234797,15.7292,4.31223,8.10887,1.04868,-0.379579
1581136518.271968384,0.208474,15.6826,4.35386,8.09534,1.0475,-0.377431
1581136518.278262787,0.14171,15.5937,4.28002,8.07836,1.05141,-0.375963
1581136518.285134371,0.0640911,15.5775,4.14542,8.08008,1.05778,-0.375255
1581136518.325262176,0.0953248,15.5719,3.97201,8.07734,1.05265,-0.37352
1581136518.332731725,-0.0329155,15.8645,4.09673,8.17701,1.0609,-0.382313
1581136518.338205033,0.0870166,15.9128,4.1139,8.19238,1.04513,-0.382243
1581136518.382131235,0.0508231,16,4.27938,8.26771,1.03445,-0.392948
1581136518.388329033,0.0877736,16.0227,4.19683,8.27869,1.02764,-0.393773
1581136518.395351424,0.281257,16.1022,4.25434,8.30366,1.00614,-0.394648
1581136518.402105914,0.196848,16.0744,4.26292,8.29863,1.01247,-0.394245
1581136518.408964163,0.0523621,16.1126,3.95476,8.31471,1.02737,-0.396467
1581136518.416866278,0.000587536,16.0667,4.07831,8.30696,1.02925,-0.396327
1581136518.423317331,0.0015775,16.0248,4.1392,8.29386,1.02464,-0.395093
1581136518.430157454,0.154014,15.9906,4.49865,8.28851,1.00526,-0.39423
1581136518.436331011,0.16368,15.9885,4.53154,8.28903,1.0008,-0.393476
1581136518.443819312,0.0808828,16.0835,4.23868,8.31405,1.00822,-0.394523
1581136518.450172206,0.0969514,16.1242,4.16922,8.31617,1.00359,-0.393768
1581136518.457045255,0.219106,16.2021,4.13878,8.32553,0.987639,-0.392795
1581136518.534485619,0.370802,16.2858,4.29399,8.40011,0.95444,-0.41034
1581136518.541197669,0.244305,16.3728,4.48325,8.42446,0.963203,-0.414146
1581136518.547846291,0.0993205,16.4313,4.3668,8.43983,0.974659,-0.417247
1581136518.554186411,0.158894,16.4873,4.23196,8.44958,0.964373,-0.417676
1581136518.560952957,0.508188,16.5371,4.54732,8.46974,0.926067,-0.417468
1581136518.567133364,0.516282,16.5287,4.56774,8.46864,0.923208,-0.417625
1581136518.573831867,0.356757,16.5348,4.55744,8.47597,0.938505,-0.419652
1581136518.580047862,0.296926,16.5167,4.47544,8.46544,0.941065,-0.419207
1581136518.586431843,0.161293,16.5149,4.17506,8.46141,0.95259,-0.419198
1581136518.592961831,0.465148,16.476,4.20909,8.4489,0.91947,-0.416184
1581136518.599366533,0.49442,16.4287,4.31579,8.43258,0.915648,-0.413785
1581136518.642190986,0.314884,16.1324,4.26088,8.31013,0.914084,-0.402412
1581136518.649016695,0.398169,16.1947,4.09229,8.32568,0.904567,-0.403045
1581136518.655243039,0.540292,16.2311,4.2871,8.32582,0.88806,-0.401976
1581136518.661847665,0.436191,16.2511,4.24411,8.31653,0.894273,-0.402071
1581136518.668728613,0.447113,16.2121,4.44593,8.29306,0.887591,-0.401424
1581136518.674346105,0.25223,16.1897,4.35798,8.28565,0.904824,-0.40287
1581136518.681283022,0.325928,16.1943,4.34381,8.28908,0.894963,-0.404107
1581136518.687797700,0.539772,16.167,4.50534,8.28611,0.869835,-0.404225
1581136518.694208693,0.552084,16.1644,4.43671,8.30322,0.86795,-0.407331
1581136518.700803912,0.551865,16.2437,4.34399,8.32756,0.8671,-0.410366
1581136518.707315672,0.368718,16.29,4.21652,8.33753,0.884259,-0.412468
1581136518.747333910,0.440514,16.4817,4.18148,8.41851,0.862083,-0.422161
1581136518.791448380,0.565833,16.3115,4.51141,8.3394,0.823548,-0.411059
1581136518.797979108,0.630034,16.191,4.60401,8.31259,0.814791,-0.409194
1581136518.804373367,0.457064,16.1248,4.47372,8.30134,0.83109,-0.408665
1581136518.811525123,0.383743,16.1387,4.27471,8.30088,0.836559,-0.408413
1581136518.819382699,0.506799,16.1983,4.34361,8.30663,0.821201,-0.407166
1581136518.826160800,0.571356,16.2391,4.32053,8.32221,0.814118,-0.407592
1581136518.832419856,0.704207,16.291,4.43619,8.34033,0.800282,-0.408519
1581136518.839407232,0.506325,16.3229,4.28253,8.35076,0.819169,-0.410953
1581136518.846283817,0.300142,16.378,4.06365,8.36115,0.837135,-0.412944
1581136518.853112940,0.538894,16.4037,4.35006,8.37371,0.809696,-0.41336
1581136518.859947177,0.717884,16.4768,4.32825,8.40885,0.790836,-0.41603
1581136518.903491236,0.793213,16.6197,4.42712,8.45655,0.783366,-0.420871
1581136518.910289013,0.652701,16.8667,4.22965,8.56912,0.794655,-0.436518
1581136518.917715982,0.424461,16.8631,4.19867,8.56612,0.813904,-0.436947
1581136518.924309063,0.563628,16.7832,4.5067,8.55269,0.797609,-0.436276
1581136518.931080114,0.672606,16.7652,4.53788,8.55769,0.786796,-0.435897
1581136518.937373824,0.610967,16.7916,4.52232,8.56769,0.791861,-0.436376
1581136518.944372836,0.527094,16.786,4.39005,8.56259,0.798349,-0.435628
1581136518.951124368,0.697589,16.8284,4.31745,8.56006,0.777688,-0.431924
1581136519.003219857,0.869566,16.5386,4.18808,8.43663,0.72465,-0.410363
1581136519.009466150,0.830604,16.5375,4.22649,8.4367,0.723922,-0.409684
1581136519.018219373,0.992516,16.5246,4.59512,8.43254,0.7019,-0.409167
1581136519.024898258,0.818175,16.552,4.68317,8.43562,0.717428,-0.410341
1581136519.067834634,0.743008,16.7114,4.00792,8.50802,0.715934,-0.418563
1581136519.074114948,0.659757,16.7044,4.04001,8.51677,0.722861,-0.420382
1581136519.081187358,0.747598,16.7277,4.34702,8.52419,0.711852,-0.421996
1581136519.087939911,0.85713,16.8337,4.53311,8.55367,0.701463,-0.424941
1581136519.094317751,0.81376,16.8762,4.65828,8.56,0.704477,-0.425355
1581136519.101178576,0.654561,17.0129,4.41545,8.58857,0.720306,-0.427438
1581136519.140389263,0.69918,17.027,4.43995,8.58476,0.713073,-0.425878
1581136519.147148655,0.804523,16.9262,4.33691,8.54899,0.689044,-0.417644
1581136519.153256464,0.834338,16.9142,4.48649,8.52859,0.681091,-0.414759
1581136519.160073524,0.811902,16.7991,4.43813,8.50043,0.679956,-0.411571
1581136519.166251370,0.82937,16.7634,4.07266,8.50236,0.676047,-0.411146
1581136519.209353702,1.0036,16.6596,4.16544,8.48729,0.65462,-0.409166
1581136519.217069299,1.11503,16.8996,4.46222,8.5476,0.630851,-0.419344
1581136519.224052048,1.1081,16.8733,4.58101,8.55087,0.629466,-0.421601
1581136519.230359173,0.937582,16.8464,4.56592,8.55294,0.645477,-0.424697
1581136519.237116348,0.771733,16.9081,4.41249,8.57239,0.661004,-0.428978
1581136519.244031768,0.851634,17.0183,4.36116,8.59812,0.650184,-0.431972
1581136519.251262913,0.928564,17.0946,4.47994,8.61046,0.640037,-0.433393
1581136519.257968376,0.942356,17.1036,4.45969,8.61196,0.635601,-0.434045
1581136519.264234773,0.903254,17.1502,4.19339,8.63114,0.639303,-0.435571
1581136519.271190930,1.03968,17.0668,4.19136,8.61978,0.622924,-0.435354
1581136519.277347021,1.02222,17.0543,4.28473,8.62751,0.622448,-0.436688
1581136519.284182655,1.06762,17.0161,4.54524,8.61303,0.613485,-0.435973
1581136519.327317714,1.12175,17.0118,4.38869,8.57892,0.587139,-0.427063
1581136519.334768964,1.05103,16.9937,4.32132,8.5693,0.592087,-0.426082
1581136519.341147853,0.963441,16.9385,4.71343,8.54049,0.596471,-0.42501
1581136519.347724028,0.918156,16.9287,4.8055,8.52178,0.5984,-0.424241
1581136519.387809531,1.08268,16.8919,4.25309,8.49146,0.571173,-0.423121
1581136519.394181795,0.975332,16.8507,4.15964,8.4696,0.579771,-0.422886
1581136519.401122769,1.01454,16.779,4.29634,8.44426,0.574271,-0.422475
1581136519.407296703,1.07408,16.6623,4.57804,8.41874,0.564084,-0.422828
1581136519.415207033,1.1481,16.6316,4.73529,8.41552,0.55507,-0.423667
1581136519.421821280,1.02539,16.6397,4.45908,8.42079,0.567983,-0.425411
1581136519.428196879,1.0684,16.6886,4.26226,8.42587,0.562179,-0.426038
1581136519.475085816,1.04542,16.7303,4.20582,8.43245,0.564045,-0.426797
1581136519.478037606,1.26555,16.7406,4.36457,8.39314,0.517612,-0.420846
1581136519.485186902,1.39202,16.7623,4.45151,8.39529,0.500785,-0.419201
1581136519.491905543,1.25951,16.7604,4.14522,8.38163,0.511137,-0.41709
1581136519.532320359,1.18349,16.7844,4.16976,8.3726,0.500556,-0.414265
1581136519.538619742,1.27196,16.7592,4.47931,8.37069,0.488457,-0.414062
1581136519.545281924,1.28292,16.7652,4.4413,8.37758,0.48706,-0.415671
1581136519.551806226,1.31552,16.7602,4.37812,8.38832,0.483862,-0.41784
1581136519.558161834,1.35391,16.7619,4.27293,8.39787,0.479716,-0.419632
1581136519.564389308,1.09215,16.7882,4.11287,8.40493,0.504636,-0.421901
1581136519.571045816,1.18915,16.8169,4.27517,8.4169,0.49178,-0.42319
1581136519.577284693,1.35087,16.8908,4.36147,8.44859,0.475847,-0.425808
1581136519.621054742,1.29492,16.8976,4.52061,8.46593,0.472826,-0.426098
1581136519.627846109,1.39278,16.9228,4.41919,8.46803,0.461267,-0.424825
1581136519.634181168,1.40187,16.9072,4.45765,8.45427,0.458362,-0.421931
1581136519.641098163,1.32409,16.9734,4.28636,8.45142,0.463284,-0.419273
1581136519.647396903,1.45549,16.9244,4.33788,8.43827,0.448345,-0.415728
1581136519.654181965,1.33585,16.9087,4.275,8.42738,0.458034,-0.414337
1581136519.660890496,1.33036,16.8099,4.46602,8.39673,0.453801,-0.411204
1581136519.667315367,1.32556,16.7599,4.7382,8.37321,0.448937,-0.408013
1581136519.673954285,1.26264,16.7248,4.72788,8.35764,0.451489,-0.405645
1581136519.680407659,1.44216,16.7666,4.63344,8.36484,0.431398,-0.403883
1581136519.687268645,1.48518,16.7934,4.41123,8.37325,0.425172,-0.402582
1581136519.694118921,1.53555,16.8233,4.28129,8.37771,0.415972,-0.401571
1581136519.739066518,1.45074,16.8285,4.561,8.39058,0.404185,-0.404898
1581136519.746392217,1.50636,16.8972,4.42369,8.41133,0.395659,-0.406175
1581136519.753489406,1.35418,16.9156,4.21985,8.41628,0.405729,-0.407473
1581136519.760216228,1.28915,16.9714,4.24947,8.43042,0.408325,-0.408891
1581136519.766934656,1.46966,16.9602,4.44992,8.43801,0.385138,-0.409593
1581136519.773940615,1.64661,16.9648,4.63777,8.44758,0.363186,-0.409744
1581136519.780312407,1.52251,16.9717,4.64327,8.44607,0.371878,-0.410368
1581136519.787214095,1.33438,16.9702,4.4761,8.43382,0.38562,-0.409529
1581136519.793987111,1.38801,16.9772,4.47442,8.43086,0.374245,-0.408
1581136519.800466072,1.73066,16.965,4.54875,8.43515,0.335635,-0.405883
1581136519.807192798,1.75465,16.9859,4.43394,8.44168,0.33236,-0.404839
1581136519.851462685,1.48929,16.9109,4.40764,8.37459,0.334302,-0.395458
1581136519.858428897,1.27009,16.9164,4.22378,8.36296,0.35299,-0.394996
1581136519.865207610,1.50407,16.8588,4.52139,8.35855,0.325256,-0.39448
1581136519.872237731,1.61158,16.843,4.53563,8.36887,0.31102,-0.395311
1581136519.878129950,1.74654,16.8229,4.50837,8.37641,0.296178,-0.396494
1581136519.884999166,1.56887,16.8416,4.52699,8.37686,0.31217,-0.397418
1581136519.891904452,1.37785,16.855,4.37838,8.37491,0.326763,-0.397772
1581136519.898974862,1.63188,16.9163,4.48179,8.39904,0.299853,-0.398551
1581136519.906126968,1.82819,16.9442,4.50543,8.41914,0.2789,-0.399952
1581136519.912436712,1.7362,16.9617,4.43215,8.42705,0.288461,-0.401944
1581136519.920344197,1.64382,16.9824,4.50081,8.42464,0.294057,-0.403311
1581136519.927122432,1.45179,16.9718,4.49653,8.41087,0.311402,-0.403099
1581136519.970246357,1.69558,16.7411,4.39957,8.28396,0.272603,-0.389489
1581136519.977138346,1.69064,16.6709,4.50073,8.25547,0.271288,-0.386765
1581136519.983382017,1.6577,16.5495,4.49069,8.21274,0.270793,-0.384069
1581136519.990346423,1.66494,16.486,4.74187,8.18064,0.266804,-0.381232
1581136519.997050257,1.62904,16.4262,4.72996,8.15446,0.269106,-0.378506
1581136520.003883993,1.69904,16.4054,4.65557,8.13742,0.259055,-0.376583
1581136520.010205581,1.80384,16.4209,4.43419,8.13739,0.247089,-0.376279
1581136520.019161810,1.82616,16.3971,4.10728,8.12678,0.243295,-0.376464
1581136520.025987525,1.92405,16.3636,4.26864,8.11701,0.2322,-0.375915
1581136520.032255472,1.87661,16.3217,4.31843,8.10386,0.235994,-0.376411
1581136520.039205128,1.73137,16.2859,4.11387,8.08993,0.250281,-0.377681
1581136520.082216788,1.55745,16.2525,4.30083,8.07215,0.264741,-0.379157
1581136520.089166478,1.81355,16.3378,4.31227,8.09707,0.221185,-0.387272
1581136520.095969611,1.9694,16.3114,4.58558,8.09359,0.201982,-0.386788
