timestamp,fx,fy,fz,tx,ty,tz
1581138181.570662555,-1.30362,9.88641,2.89754,5.45701,1.40792,-0.085153
1581138181.577137798,-1.3118,9.80122,3.03604,5.41893,1.39736,-0.0817641
1581138181.583837746,-1.11825,9.78097,3.13644,5.41436,1.37363,-0.0802208
1581138181.591776310,-0.954363,9.75201,3.37598,5.40528,1.35082,-0.0790894
1581138181.598703231,-0.88735,9.72913,3.31307,5.41697,1.34463,-0.0801416
1581138181.605036753,-1.0924,9.83457,2.95155,5.45684,1.37074,-0.0831454
1581138181.611970858,-1.00285,9.83399,2.83996,5.44915,1.35885,-0.0816045
1581138181.618143532,-0.91036,9.88358,3.13561,5.45857,1.34917,-0.0822032
1581138181.658381354,-0.981814,9.91787,3.34136,5.47965,1.35934,-0.0848311
1581138181.702792085,-1.01608,10.1548,3.28452,5.58632,1.3791,-0.0958419
1581138181.709596099,-0.955739,10.0819,3.2582,5.54641,1.36479,-0.0909134
1581138181.716030248,-0.848465,10.1304,3.08567,5.55629,1.35613,-0.0896768
1581138181.722981677,-0.687525,10.0856,3.0836,5.54292,1.33913,-0.0875793
1581138181.730761643,-0.884846,10.0693,2.99109,5.55901,1.36562,-0.0904611
1581138181.737674043,-1.10791,9.99356,3.03194,5.52978,1.38485,-0.0900563
1581138181.744206637,-1.23781,9.99373,2.99922,5.5205,1.39708,-0.0910872
1581138181.750899213,-1.19638,10.0323,2.93189,5.52711,1.39657,-0.0921586
1581138181.757742852,-1.17218,10.0511,2.80463,5.53564,1.39661,-0.0933197
1581138181.764704016,-1.0441,10.1173,2.72052,5.5667,1.3899,-0.0953385
1581138181.770930044,-0.848201,10.1462,2.62313,5.57778,1.37204,-0.0949104
1581138181.815206948,-0.635513,10.1225,3.06522,5.568,1.34637,-0.094409
1581138181.826181013,-0.802917,10.2953,2.85868,5.70284,1.38934,-0.117412
1581138181.832792200,-1.0115,10.5138,2.76207,5.77262,1.41941,-0.124662
1581138181.839655987,-1.17738,10.574,2.78685,5.77765,1.43444,-0.126163
1581138181.845779617,-1.13808,10.6867,2.94537,5.80454,1.43145,-0.128449
1581138181.852733675,-0.978644,10.6637,3.14579,5.80218,1.41263,-0.128384
1581138181.859924496,-0.785273,10.5738,3.16555,5.78323,1.38848,-0.126278
1581138181.866789667,-0.907392,10.6096,2.86406,5.80533,1.40256,-0.128151
1581138181.873809525,-0.837371,10.5009,2.81318,5.76934,1.38742,-0.124261
1581138181.880108984,-0.588431,10.427,2.83515,5.7365,1.35382,-0.119526
1581138181.925245076,-0.742823,10.2524,3.08865,5.62817,1.34276,-0.112893
1581138181.931639036,-0.761179,10.1321,2.87601,5.62172,1.34603,-0.114303
1581138181.974223266,-0.889609,10.595,3.08021,5.72317,1.36043,-0.130754
1581138181.981148504,-0.770011,10.5837,3.15033,5.70468,1.34175,-0.128445
1581138181.987850115,-0.523425,10.5442,3.3016,5.71103,1.31681,-0.12972
1581138181.996152870,-0.387069,10.5673,3.18716,5.75858,1.3119,-0.136401
1581138182.002560832,-0.568533,10.51,3.20292,5.74999,1.32759,-0.138104
1581138182.009119809,-0.901803,10.4807,3.01604,5.73325,1.35731,-0.138922
1581138182.015737206,-0.841294,10.2928,3.10886,5.66966,1.34017,-0.13518
1581138182.022207730,-0.724753,10.2474,3.24851,5.69107,1.33139,-0.13902
1581138182.028989569,-0.880947,10.3932,3.18203,5.75442,1.35565,-0.145569
1581138182.035616815,-0.959306,10.5802,2.95322,5.81371,1.37,-0.150229
1581138182.042684889,-0.841544,10.7687,2.72369,5.85307,1.35998,-0.150373
1581138182.084251951,-0.561408,10.9094,2.8637,5.88146,1.33054,-0.147851
1581138182.092876677,-0.618401,10.7968,3.10977,5.87076,1.31664,-0.139125
1581138182.099076052,-0.668832,10.7885,2.83399,5.87749,1.32418,-0.138866
1581138182.105963417,-0.789341,10.8134,2.92517,5.87027,1.33207,-0.138769
1581138182.112768584,-0.779458,10.7829,3.24411,5.8538,1.32479,-0.13759
1581138182.118949890,-0.935484,10.8358,3.26581,5.86732,1.3416,-0.139661
1581138182.125968997,-0.839879,10.8182,3.28748,5.86801,1.33045,-0.140448
1581138182.132268629,-0.77698,10.7288,3.19903,5.85224,1.32163,-0.140365
1581138182.172246386,-0.937761,10.9883,3.25843,5.97249,1.34783,-0.159758
1581138182.178874313,-0.813675,11.0553,3.40697,5.98259,1.33388,-0.161066
1581138182.185745914,-0.686067,11.1155,3.4947,6.00394,1.322,-0.163623
1581138182.192998933,-0.905101,11.2106,3.13156,6.06305,1.35181,-0.170243
1581138182.236623056,-0.695243,11.3075,3.23567,6.14918,1.32406,-0.176093
1581138182.243000733,-0.660045,11.3621,3.43298,6.15116,1.31614,-0.174668
1581138182.249915531,-0.594123,11.3862,3.5776,6.15643,1.30854,-0.172875
1581138182.256769895,-0.613212,11.4709,3.66861,6.1874,1.3123,-0.173891
1581138182.263716903,-0.640667,11.5429,3.45502,6.23049,1.32326,-0.176837
1581138182.270760072,-0.833823,11.6062,3.09447,6.25038,1.34439,-0.176624
1581138182.276902314,-0.682325,11.5694,3.28651,6.21974,1.32173,-0.171777
1581138182.283823100,-0.747949,11.5264,3.26088,6.21849,1.32997,-0.170618
1581138182.291113927,-0.778008,11.4684,3.42159,6.21496,1.33183,-0.170596
1581138182.298000302,-0.864567,11.5894,3.33281,6.25985,1.34704,-0.174298
1581138182.304759122,-1.12238,11.7236,3.07614,6.27568,1.37157,-0.175862
1581138182.346853854,-0.854337,11.5622,3.0814,6.2066,1.33217,-0.168608
1581138182.353946653,-0.539193,11.3552,3.622,6.20507,1.29448,-0.177166
1581138182.360666467,-0.560468,11.4293,3.49365,6.2442,1.29981,-0.181585
1581138182.367122528,-0.608666,11.5323,3.33217,6.28699,1.30712,-0.185507
1581138182.373791739,-0.595295,11.6076,3.13068,6.31084,1.30779,-0.186921
1581138182.380890719,-0.654455,11.6462,3.05036,6.32764,1.31268,-0.188391
1581138182.387136267,-0.702906,11.7035,3.30884,6.35192,1.31715,-0.191177
1581138182.433238114,-0.559281,12.0032,3.21316,6.48977,1.29821,-0.196752
1581138182.440154988,-0.721053,12.0423,3.41052,6.49867,1.31054,-0.197947
1581138182.446669708,-0.674353,12.0622,3.83939,6.50862,1.30501,-0.199337
1581138182.453097816,-0.830169,12.0776,3.84234,6.51303,1.31956,-0.200062
1581138182.459821017,-0.748842,12.1046,3.84424,6.53132,1.31157,-0.201058
1581138182.502240860,-0.91154,12.2482,3.16786,6.59163,1.32496,-0.206653
1581138182.508870153,-0.750389,12.3595,3.34564,6.62389,1.30894,-0.208699
1581138182.515632196,-0.569681,12.3624,3.50585,6.62357,1.28699,-0.208976
1581138182.522695737,-0.544707,12.3722,3.58403,6.63797,1.28215,-0.212464
1581138182.528937534,-0.697228,12.3591,3.3717,6.63177,1.29357,-0.21329
1581138182.535947463,-0.685701,12.2925,3.26346,6.60653,1.28674,-0.212656
1581138182.542772254,-0.402673,12.2398,3.37359,6.58852,1.25213,-0.210322
1581138182.583729782,-0.539129,12.1426,3.6297,6.58181,1.25506,-0.217162
1581138182.590906664,-0.553237,12.2283,3.49693,6.61734,1.25927,-0.221074
1581138182.597750509,-0.663328,12.367,3.08943,6.65165,1.27179,-0.223601
1581138182.604218868,-0.57973,12.4146,3.09031,6.64429,1.25779,-0.221424
1581138182.613995778,-0.512133,12.4151,3.36328,6.63283,1.24521,-0.220042
1581138182.655817223,-0.196753,12.4758,3.67529,6.67378,1.20184,-0.226671
1581138182.661838438,-0.446842,12.4878,3.64564,6.69097,1.22866,-0.230189
1581138182.668763998,-0.599549,12.3495,3.6706,6.64635,1.23724,-0.228475
1581138182.675124444,-0.783568,12.283,3.73263,6.62005,1.25031,-0.227632
1581138182.681957276,-0.594299,12.2892,3.8359,6.62928,1.23134,-0.228495
1581138182.688709608,-0.399536,12.3328,3.73974,6.64991,1.21473,-0.229951
1581138182.696648950,-0.454366,12.414,3.39659,6.67367,1.22236,-0.232195
1581138182.703121586,-0.4484,12.5919,3.32278,6.70813,1.22473,-0.233956
1581138182.709246734,-0.423024,12.5561,3.20132,6.66557,1.21539,-0.229126
1581138182.716165810,-0.334273,12.3781,3.39828,6.60996,1.19879,-0.224561
1581138182.722670128,-0.459013,12.2363,3.56119,6.58692,1.20917,-0.224764
1581138182.766184628,-0.444003,12.2398,3.15401,6.56565,1.19239,-0.222683
1581138182.772983425,-0.385289,12.1651,3.42575,6.53466,1.17886,-0.220207
1581138182.779813839,-0.355577,12.1131,3.70175,6.52474,1.173,-0.219316
1581138182.786117127,-0.431553,12.1124,3.59799,6.53289,1.1796,-0.220455
1581138182.792793620,-0.295185,12.1628,3.70081,6.55922,1.16695,-0.22235
1581138182.799732595,-0.392979,12.306,3.46483,6.60642,1.18162,-0.226007
1581138182.805887830,-0.369638,12.3718,3.51846,6.61331,1.1765,-0.225975
1581138182.813843102,-0.37683,12.4568,3.51071,6.62474,1.17679,-0.226171
1581138182.820788080,-0.465794,12.4846,3.25404,6.63553,1.18596,-0.227314
1581138182.827130774,-0.429021,12.5448,3.07549,6.67004,1.18692,-0.231013
1581138182.833924357,-0.510901,12.4559,3.18163,6.65008,1.19186,-0.231624
1581138182.877257862,-0.435821,12.3112,3.43173,6.62581,1.18072,-0.231611
1581138182.883895499,-0.0828528,12.5728,3.61957,6.7363,1.15129,-0.243025
1581138182.891798329,-0.23785,12.6221,3.54476,6.77418,1.17196,-0.247432
1581138182.898656459,-0.492059,12.7155,3.4453,6.80911,1.2002,-0.251956
1581138182.905594985,-0.515598,12.7105,3.58817,6.79355,1.19752,-0.249677
1581138182.911988999,-0.288272,12.7539,3.75253,6.80149,1.17373,-0.249171
1581138182.920743225,-0.180535,12.7658,3.75751,6.80839,1.16183,-0.248671
1581138182.926982832,-0.430641,12.7752,3.44007,6.81123,1.18482,-0.249389
1581138182.980866852,-0.541601,12.7736,3.07225,6.8079,1.19254,-0.247929
1581138182.987245420,0.000552641,12.4872,3.48666,6.727,1.10636,-0.231823
1581138182.995094147,-0.0654121,12.4946,3.35805,6.74595,1.1126,-0.233283
1581138183.001946601,-0.176686,12.5612,3.30541,6.76105,1.12444,-0.234701
1581138183.045074077,-0.406293,12.854,3.33124,6.84133,1.14144,-0.247388
1581138183.052168508,-0.186521,12.8288,3.32579,6.85781,1.12027,-0.249454
1581138183.058624983,-0.322897,12.8741,3.28234,6.89173,1.13661,-0.254024
1581138183.065225323,-0.43616,12.8871,3.34206,6.89874,1.14463,-0.256733
1581138183.072090312,-0.383267,12.8866,3.53716,6.89696,1.13625,-0.256809
1581138183.078824847,-0.35904,12.9208,3.54503,6.90745,1.13111,-0.257508
1581138183.085726887,-0.144376,12.9185,3.73431,6.92223,1.10813,-0.258772
1581138183.093221014,-0.283664,13.0131,3.69732,6.96757,1.12359,-0.263546
1581138183.100706111,-0.241617,13.1052,3.76981,6.99529,1.11747,-0.265591
1581138183.106991441,-0.116457,13.1291,3.87313,6.9964,1.10233,-0.264222
1581138183.120871940,-0.0363236,13.2225,3.66709,7.02907,1.09844,-0.263948
1581138183.164061591,-0.322002,13.2109,3.61356,7.02737,1.12746,-0.264376
1581138183.170305753,-0.214775,13.3188,3.21212,7.07149,1.11729,-0.266855
1581138183.176894376,0.0203321,13.3331,3.4993,7.08116,1.09262,-0.267058
1581138183.183878418,-0.0740588,13.2897,3.70391,7.07732,1.09991,-0.268285
1581138183.191831975,-0.423523,13.3084,3.69493,7.08837,1.13288,-0.272011
1581138183.198919320,-0.375996,13.2524,3.6938,7.07594,1.12336,-0.272935
1581138183.205746487,-0.160944,13.2492,3.77679,7.0837,1.10003,-0.273795
1581138183.245997136,-0.222348,13.4561,3.82718,7.1505,1.10024,-0.286026
1581138183.252816338,-0.269466,13.4626,3.83995,7.16421,1.1037,-0.288297
1581138183.259238640,-0.309805,13.5153,3.52228,7.18551,1.10878,-0.290105
1581138183.266079970,-0.300797,13.5112,3.43017,7.17871,1.10371,-0.288872
1581138183.273047796,-0.00406103,13.5028,3.60284,7.17788,1.06944,-0.287405
1581138183.316038709,0.0166854,13.4907,3.98365,7.16185,1.0529,-0.284141
1581138183.322776840,-0.0924834,13.4746,3.89901,7.15192,1.06091,-0.283595
1581138183.329191522,-0.321152,13.4929,3.72358,7.1462,1.08232,-0.283038
1581138183.336013989,-0.354532,13.4328,3.54783,7.11793,1.08084,-0.280121
1581138183.342631956,-0.0369835,13.3939,3.54447,7.10971,1.04606,-0.277579
1581138183.349105831,0.0339634,13.3462,3.53643,7.10577,1.03833,-0.278023
1581138183.355842111,-0.130231,13.3566,3.54326,7.11281,1.05342,-0.280324
1581138183.362647043,-0.213408,13.3752,3.53445,7.10889,1.05859,-0.281044
1581138183.368990659,-0.0826883,13.4304,3.5188,7.11754,1.04397,-0.280692
1581138183.376248722,0.103299,13.4315,3.70897,7.10851,1.02219,-0.280174
1581138183.383075816,0.0828384,13.4909,3.93143,7.13162,1.02455,-0.283495
1581138183.428181885,-0.151485,13.5156,3.76446,7.14376,1.04947,-0.287482
1581138183.434790195,-0.202018,13.5871,3.82919,7.18642,1.05071,-0.301296
1581138183.441015563,-0.0394192,13.6382,3.88562,7.19965,1.0337,-0.302848
1581138183.448060460,-0.108549,13.6796,3.78555,7.20669,1.03752,-0.304006
1581138183.454768307,-0.0455589,13.6537,3.71729,7.20471,1.02746,-0.303941
1581138183.461206752,0.0580121,13.6898,3.41483,7.22389,1.01705,-0.304736
1581138183.502098898,0.198513,13.658,3.51532,7.21726,0.999668,-0.302155
1581138183.508801312,0.259121,13.5979,3.84343,7.20628,0.972034,-0.299692
1581138183.514983748,0.160942,13.6687,3.74755,7.23367,0.98245,-0.301353
1581138183.521872587,-0.0535454,13.764,3.40437,7.25674,1.00404,-0.302942
1581138183.528733717,-0.0993565,13.7942,3.54653,7.25942,1.00447,-0.30257
1581138183.534998560,-0.0497474,13.7595,3.75136,7.24298,0.995082,-0.301255
1581138183.578683536,0.310232,13.7934,3.80148,7.29753,0.951286,-0.30678
1581138183.584935016,0.25521,13.8254,3.78319,7.31817,0.958549,-0.309618
1581138183.592804601,-0.165262,13.9213,3.52666,7.34208,1.00202,-0.315201
1581138183.599175005,-0.0148005,13.901,3.85225,7.33444,0.983631,-0.315226
1581138183.606059234,0.0226538,13.9433,3.81159,7.34955,0.981586,-0.316424
1581138183.613826777,0.115275,13.9078,3.92119,7.35427,0.971797,-0.317524
1581138183.653152181,0.0657962,14.0474,3.70628,7.3953,0.966337,-0.317146
1581138183.660026496,0.00862936,14.0597,3.64309,7.39288,0.968865,-0.315808
1581138183.666140603,0.152559,14.0857,3.59374,7.39456,0.951295,-0.31403
1581138183.673028573,0.404295,14.0288,3.84268,7.37183,0.922006,-0.309963
1581138183.679643491,0.325341,13.9623,3.86713,7.35749,0.926079,-0.30922
1581138183.691200762,0.142781,13.9598,3.76184,7.36331,0.943763,-0.310088
1581138183.732181727,0.059842,14.1598,3.74483,7.42944,0.939515,-0.314545
1581138183.738953803,0.0607631,14.2272,3.66834,7.44289,0.936947,-0.314867
1581138183.745765887,0.159512,14.2668,3.70967,7.46126,0.924643,-0.315399
1581138183.752183444,0.180055,14.3106,3.50618,7.49152,0.921725,-0.317033
1581138183.759217189,0.308152,14.3376,3.59065,7.5074,0.907407,-0.317247
1581138183.765789361,0.526229,14.2934,3.88958,7.50906,0.882156,-0.317262
1581138183.772817466,0.335454,14.3269,4.02544,7.52571,0.899978,-0.320363
1581138183.779765414,0.174543,14.3427,4.09109,7.53268,0.91378,-0.323086
1581138183.786282090,0.0652036,14.3719,3.91839,7.5413,0.922876,-0.325517
1581138183.793237933,0.0719577,14.3959,3.87237,7.55453,0.920993,-0.327329
1581138183.799785075,0.310642,14.4514,3.85661,7.57651,0.895687,-0.328393
1581138183.842929071,0.172868,14.4325,4.15525,7.59575,0.893274,-0.329659
1581138183.849230916,0.184926,14.5452,3.87678,7.62171,0.890576,-0.330232
1581138183.856026031,0.277006,14.6503,3.69901,7.64452,0.880424,-0.33044
1581138183.862211810,0.355421,14.6572,3.74994,7.63961,0.86811,-0.327874
1581138183.869184469,0.43581,14.6135,3.86703,7.63762,0.858782,-0.327588
1581138183.875862208,0.427858,14.5595,4.04629,7.63066,0.857188,-0.328496
1581138183.882694769,0.31009,14.5327,3.91078,7.63441,0.868992,-0.331404
1581138183.889054920,0.108295,14.546,3.78883,7.64,0.889566,-0.334126
1581138183.896976500,0.19144,14.5214,4.11018,7.63549,0.877111,-0.335525
1581138183.903898317,0.297215,14.562,4.09865,7.6559,0.868454,-0.337896
1581138183.910165081,0.351538,14.5611,4.10577,7.66559,0.86197,-0.340128
1581138183.917190676,0.14006,14.657,3.81685,7.69948,0.885817,-0.344622
1581138183.961004876,0.255351,15.0297,3.91049,7.82184,0.867774,-0.356877
1581138183.968009495,0.657467,15.0495,4.15722,7.83253,0.827241,-0.355086
1581138183.974997606,0.614928,15.064,4.21322,7.84989,0.832398,-0.357052
1581138183.981404467,0.464222,15.0859,4.18547,7.86176,0.847975,-0.358793
1581138183.988234323,0.303833,15.1359,4.01363,7.87615,0.862931,-0.360629
1581138183.996152711,0.310681,15.1251,3.95543,7.86564,0.858268,-0.359729
1581138184.002993961,0.618874,15.0798,4.03878,7.85447,0.825059,-0.357312
1581138184.009882824,0.524631,14.9817,4.07709,7.84065,0.833095,-0.356639
1581138184.016219185,0.278927,14.9562,3.97458,7.83635,0.855184,-0.357927
1581138184.022981923,0.230833,14.9124,3.99707,7.82185,0.856296,-0.357
1581138184.029299849,0.222223,14.893,3.93994,7.80464,0.852931,-0.354814
1581138184.072832727,0.565875,14.8818,4.07191,7.79707,0.814918,-0.351341
1581138184.079234489,0.495536,14.9907,4.07559,7.80472,0.806777,-0.352616
1581138184.085978208,0.284592,15.0095,3.95347,7.80865,0.826093,-0.354483
1581138184.094129466,0.461574,15.0077,4.24626,7.80799,0.803837,-0.355434
1581138184.100675236,0.539213,15.0626,4.13386,7.82901,0.79657,-0.357968
1581138184.107223626,0.575117,15.0643,4.01667,7.82711,0.79114,-0.359047
1581138184.113901328,0.493784,15.0505,3.87629,7.83271,0.798725,-0.360149
1581138184.120844544,0.476607,15.0253,3.65777,7.83269,0.798716,-0.361426
1581138184.162889996,0.746005,15.1569,4.08846,7.85823,0.756412,-0.362542
1581138184.169162814,0.856099,15.1748,3.98613,7.86172,0.74406,-0.361009
1581138184.175942463,0.638553,15.1462,3.75663,7.85415,0.764679,-0.359667
1581138184.182862138,0.553421,15.0878,3.74151,7.8262,0.766929,-0.357103
1581138184.225287050,0.609967,14.9744,3.87569,7.74719,0.736559,-0.349329
1581138184.232061185,0.632014,14.8999,3.88346,7.73541,0.731429,-0.348497
1581138184.238956104,0.759932,14.8724,4.02752,7.74411,0.715644,-0.34992
1581138184.245311600,0.555062,14.8612,3.77085,7.74693,0.736552,-0.351962
1581138184.252641484,0.413292,14.9174,3.71939,7.75158,0.746884,-0.35342
1581138184.259274359,0.570898,14.9225,3.98252,7.75658,0.727789,-0.35357
1581138184.265887123,0.755392,15.0223,4.14142,7.78767,0.707987,-0.356467
1581138184.273118899,0.783518,15.0694,4.06852,7.81189,0.704824,-0.359832
1581138184.279967717,0.712721,15.1644,3.97003,7.84141,0.711053,-0.363879
1581138184.286832270,0.543243,15.224,3.75297,7.85139,0.72503,-0.36632
1581138184.294115374,0.738637,15.2559,4.00914,7.86546,0.703216,-0.367938
1581138184.336907899,0.760056,15.2514,3.98762,7.886,0.701099,-0.37076
1581138184.342963421,0.662352,15.4168,3.96092,7.97761,0.707329,-0.382825
1581138184.349900194,0.662687,15.4237,3.98439,7.9661,0.704175,-0.38091
1581138184.356763397,0.610867,15.4545,3.9412,7.96267,0.704962,-0.37874
1581138184.363861485,0.732011,15.3783,3.97755,7.93871,0.690022,-0.374434
1581138184.370101326,0.80268,15.3077,4.00366,7.93019,0.680997,-0.372947
1581138184.376847497,0.7164,15.2547,3.84046,7.9236,0.687916,-0.372799
1581138184.384221908,0.681907,15.2196,3.99829,7.90237,0.686263,-0.37064
1581138184.425038548,0.885848,15.2337,4.17364,7.87706,0.650204,-0.365101
1581138184.431908766,0.88293,15.2394,4.08651,7.88716,0.651041,-0.366449
1581138184.438033701,0.789886,15.1802,4.15867,7.87693,0.65779,-0.366998
1581138184.445090537,0.755408,15.1945,4.09785,7.88621,0.660149,-0.368863
1581138184.489211198,0.94846,15.3249,3.93375,7.9419,0.618253,-0.372503
1581138184.496768800,1.00321,15.309,4.19483,7.94354,0.60981,-0.373203
1581138184.503133673,0.740387,15.3501,4.05093,7.95383,0.634896,-0.375261
1581138184.509798449,0.645723,15.4086,4.1382,7.95907,0.640693,-0.376034
1581138184.516660995,0.690725,15.4532,4.14853,7.96575,0.633541,-0.375392
1581138184.522951681,0.892717,15.4624,4.28038,7.96659,0.610616,-0.373459
1581138184.529806873,0.985592,15.4405,4.34935,7.96829,0.599868,-0.372142
1581138184.536170621,0.840707,15.4232,4.21467,7.9656,0.613098,-0.371307
1581138184.543028998,0.65645,15.475,3.90912,7.97114,0.629079,-0.371411
1581138184.549815603,0.788265,15.4807,3.85318,7.96805,0.615235,-0.368816
1581138184.556274416,0.990805,15.4814,4.10972,7.96661,0.592395,-0.366643
1581138184.563315684,0.855356,15.4754,4.16362,7.96513,0.605718,-0.366339
1581138184.607013827,0.782624,15.5868,4.06869,8.02983,0.607363,-0.374752
1581138184.613911978,0.823229,15.6702,3.82203,8.05585,0.603378,-0.377701
1581138184.620795679,1.12517,15.6663,4.10947,8.07068,0.571569,-0.379003
1581138184.627170305,1.08644,15.6513,4.2133,8.07913,0.574769,-0.381153
1581138184.634112650,0.941591,15.6449,4.25891,8.08909,0.588812,-0.383952
1581138184.640877308,0.799092,15.6618,4.29022,8.09879,0.6008,-0.38699
1581138184.682285310,0.670685,15.763,4.03338,8.12629,0.612952,-0.390697
1581138184.688769592,0.951643,15.9485,4.08575,8.19439,0.570633,-0.396175
1581138184.696275900,1.01729,15.8808,4.27997,8.17325,0.560467,-0.394756
1581138184.702806184,0.795827,15.8973,4.05663,8.17404,0.57957,-0.394207
1581138184.709723631,0.956393,15.8744,4.15225,8.16924,0.558708,-0.392083
1581138184.752842698,1.03632,15.9231,4.13935,8.17161,0.545233,-0.38955
1581138184.759845908,1.04716,15.8161,4.42858,8.1026,0.517882,-0.380681
1581138184.766790575,1.00993,15.7708,4.40347,8.08491,0.517207,-0.379776
1581138184.773109871,0.901071,15.7544,4.0752,8.08192,0.526227,-0.380482
1581138184.780069131,1.05881,15.7389,4.03889,8.08163,0.508149,-0.380748
1581138184.786336124,1.15285,15.7534,4.05899,8.08918,0.496893,-0.382175
1581138184.793894996,1.11041,15.7471,3.96984,8.09179,0.500876,-0.383371
1581138184.800145362,1.04954,15.7665,3.88353,8.094,0.50507,-0.38513
1581138184.806905357,1.11284,15.7598,3.97909,8.09012,0.496982,-0.386964
1581138184.813846700,1.0715,15.7577,4.29411,8.08317,0.497825,-0.388516
1581138184.820176299,1.05834,15.7269,4.54736,8.07055,0.495418,-0.389838
1581138184.827043067,1.02157,15.7266,4.50106,8.06505,0.4968,-0.391125
1581138184.870363275,0.967676,15.6868,3.81012,8.01947,0.481738,-0.386292
1581138184.877297457,1.08727,15.645,4.09464,8.00374,0.464522,-0.384052
1581138184.884043450,1.21105,15.618,4.18385,7.99127,0.45008,-0.382114
1581138184.892032909,1.30549,15.6012,4.32363,7.98351,0.436713,-0.380076
1581138184.899001310,1.19131,15.6185,4.05922,7.97445,0.446537,-0.378199
1581138184.905308961,1.0425,15.6504,3.85004,7.96616,0.459167,-0.377217
1581138184.912320138,1.15471,15.5923,4.04678,7.95274,0.443675,-0.37604
1581138184.918882825,1.24913,15.5805,4.16767,7.95897,0.43249,-0.376356
1581138184.963231788,1.1323,15.6215,4.11976,7.97842,0.440862,-0.385671
1581138184.970052961,1.20581,15.631,4.01577,7.99163,0.43456,-0.388306
1581138184.976284784,1.2011,15.6942,3.94682,8.01494,0.43239,-0.39092
1581138185.020000302,1.36622,15.7056,4.12817,8.02925,0.414214,-0.392761
1581138185.025923523,1.39186,15.8228,4.29576,8.07408,0.396934,-0.39622
1581138185.032919022,1.36768,15.8131,4.09312,8.07518,0.395093,-0.395314
1581138185.039096721,1.42657,15.839,4.14967,8.07119,0.385358,-0.39297
1581138185.046000665,1.21552,15.8932,4.11426,8.06665,0.40203,-0.390851
1581138185.052827037,1.2513,15.8859,4.15875,8.05161,0.391489,-0.387277
1581138185.059200373,1.36276,15.8611,4.15087,8.04327,0.376839,-0.385193
1581138185.066124552,1.27597,15.7984,4.07778,8.02178,0.382101,-0.382522
1581138185.072739450,1.47682,15.7548,4.34341,8.01225,0.356524,-0.37954
1581138185.079213474,1.44529,15.7212,4.47467,8.00454,0.356051,-0.377763
1581138185.085785861,1.37679,15.7237,4.36137,8.00536,0.35942,-0.377261
1581138185.093902015,1.366,15.7464,4.17863,8.00997,0.358008,-0.376937
1581138185.137044625,1.34949,15.8738,4.19192,8.0601,0.343653,-0.381879
1581138185.180808988,1.64013,16.0303,4.24336,8.11719,0.301642,-0.384843
1581138185.187075633,1.49,16.034,4.22719,8.11628,0.31383,-0.38411
1581138185.194330952,1.29655,15.9797,4.16208,8.09465,0.329077,-0.382185
1581138185.201306921,1.4413,15.9823,4.39685,8.09157,0.309845,-0.379743
1581138185.207829530,1.62443,15.9785,4.3737,8.09759,0.289066,-0.377812
1581138185.214166932,1.72968,15.9848,4.42731,8.09977,0.276819,-0.376061
1581138185.220908154,1.56346,15.9693,4.34999,8.08727,0.290963,-0.374953
1581138185.227196288,1.30362,15.9856,4.03718,8.06874,0.313493,-0.373543
1581138185.233891438,1.4117,15.9927,4.20768,8.06743,0.298972,-0.372205
1581138185.240053332,1.45176,15.9957,4.21869,8.06712,0.292447,-0.371342
1581138185.246871376,1.65286,16.0109,4.21815,8.08255,0.271245,-0.371575
1581138185.292178533,1.6076,16.1062,4.377,8.14178,0.259408,-0.382262
1581138185.299030000,1.43157,16.139,4.18827,8.14907,0.273226,-0.384739
1581138185.305875158,1.57682,16.177,4.28639,8.16734,0.255107,-0.386165
1581138185.312201480,1.70056,16.1796,4.30684,8.18493,0.241019,-0.388156
1581138185.319117361,1.66768,16.1679,4.24279,8.19014,0.241461,-0.390268
1581138185.325827203,1.54907,16.1951,4.14524,8.18921,0.250636,-0.391518
1581138185.334750516,1.45199,16.1776,4.25842,8.17373,0.256363,-0.391202
1581138185.341579462,1.43637,16.1997,4.318,8.17242,0.254842,-0.390426
1581138185.345820106,1.62907,16.167,4.44913,8.16824,0.232611,-0.388959
1581138185.352834447,1.61681,16.1474,4.13025,8.15957,0.232012,-0.386767
1581138185.394249298,1.60258,15.9084,4.39396,8.02269,0.215057,-0.367394
1581138185.438383821,1.64079,15.8204,4.51685,7.98724,0.206034,-0.363197
1581138185.444900190,1.68612,15.6942,3.9977,7.93368,0.187136,-0.360184
1581138185.451832842,1.66145,15.6547,4.10662,7.92177,0.187784,-0.360635
1581138185.458086939,1.56929,15.642,4.13866,7.9089,0.194111,-0.360794
1581138185.464844452,1.74349,15.6123,4.353,7.90334,0.172682,-0.360939
1581138185.471154068,1.80782,15.6204,4.4055,7.90423,0.164907,-0.361406
1581138185.478150424,1.65143,15.6421,4.06242,7.90079,0.180018,-0.361861
1581138185.484833986,1.66771,15.6336,3.96589,7.88644,0.175207,-0.361408
1581138185.492304818,1.67913,15.5975,3.98647,7.87302,0.17049,-0.360276
1581138185.499121237,1.83785,15.5839,4.27225,7.86976,0.150205,-0.35919
1581138185.505330114,1.92288,15.539,4.33405,7.85769,0.139632,-0.357909
1581138185.512215621,1.75036,15.5586,4.19221,7.84332,0.154377,-0.35636
1581138185.555198817,1.61494,15.3179,3.30455,7.72937,0.175999,-0.341718
