timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581137524.136653211,0.452672,47.2399,-1.92228,-22.7393,1.30119,0.98924,-0.282688
1581137524.143360656,0.447528,47.4945,-1.93034,-22.824,1.31704,0.967212,-0.291031
1581137524.149772342,0.421808,47.3788,-1.9989,-22.992,1.33641,0.987905,-0.29003
1581137524.156407400,0.504112,47.4997,-1.97605,-23.0579,1.29767,0.990575,-0.293368
1581137524.201467407,0.419236,47.8443,-1.98008,-23.023,1.30472,0.979227,-0.288361
1581137524.208324218,0.388372,48.1041,-1.98949,-23.1453,1.33729,0.99191,-0.280018
1581137524.214645799,0.365224,47.7003,-2.04864,-23.0687,1.32673,0.974555,-0.288361
1581137524.221522371,0.390944,47.4894,-2.05401,-22.8576,1.33025,0.977225,-0.30338
1581137524.228428425,0.444956,47.4637,-1.97201,-22.6493,1.34609,0.976557,-0.293701
1581137524.234682673,0.452672,47.263,-1.92093,-22.8133,1.3505,0.984901,-0.311057
1581137524.241598129,0.408948,47.1576,-1.94513,-22.8805,1.35578,1.0076,-0.308053
1581137524.248497802,0.349792,46.921,-2.04595,-22.8012,1.33465,0.996249,-0.320068
1581137524.255370373,0.393516,47.0136,-2.02713,-22.8791,1.34521,1.00693,-0.321069
1581137524.262595336,0.468104,46.9287,-1.92497,-22.7662,1.34697,1.0136,-0.304048
1581137524.269811297,0.529832,46.9904,-1.8591,-22.9396,1.35578,1.02362,-0.302713
1581137524.276367823,0.601848,47.1627,-1.88598,-23.3254,1.36018,1.05265,-0.294703
1581137524.319997400,0.679008,47.2322,-1.90077,-22.7622,1.33025,1.00426,-0.302379
1581137524.326492406,0.661004,47.0573,-1.81339,-22.7151,1.34345,0.99725,-0.298708
1581137524.336733439,0.529832,46.9647,-1.86985,-22.7864,1.32761,1.0106,-0.296371
1581137524.374521278,0.470676,47.0136,-1.99621,-23.0714,1.32496,1.02862,-0.281353
1581137524.381363976,0.403804,46.8927,-2.01369,-22.8643,1.32496,1.00726,-0.270005
1581137524.388177064,0.447528,47.0959,-1.93841,-22.8442,1.31088,0.994914,-0.280018
1581137524.394478305,0.414092,47.3222,-1.91287,-22.9423,1.33377,0.997584,-0.287026
1581137524.401440645,0.419236,47.1679,-1.98949,-23.0996,1.32849,0.996916,-0.286025
1581137524.407626155,0.37294,47.0573,-2.07687,-23.2112,1.33377,1.00626,-0.300043
1581137524.414500985,0.452672,46.9313,-1.99487,-23.0028,1.32673,1.00393,-0.302713
1581137524.420757562,0.555552,46.7949,-1.847,-22.902,1.3144,1.00359,-0.302713
1581137524.465534500,0.601848,46.3243,-1.82415,-22.8724,1.33553,1.03897,-0.273676
1581137524.472328265,0.560696,46.3963,-1.9411,-22.9437,1.3188,1.04865,-0.27668
1581137524.478523356,0.653288,46.3654,-1.84431,-22.7716,1.32849,1.01794,-0.272008
1581137524.485443071,0.709872,46.1571,-1.73408,-22.6802,1.32937,1.0116,-0.277014
1581137524.492314945,0.789604,46.3243,-1.70989,-23.07,1.35842,1.05332,-0.279016
1581137524.498725304,0.776744,46.6612,-1.78382,-23.3335,1.35842,1.03229,-0.290698
1581137524.505487659,0.815324,46.6278,-1.83221,-23.0888,1.33465,1.0106,-0.292033
1581137524.511795546,0.86162,46.7152,-1.77844,-22.8401,1.33025,1.00893,-0.286359
1581137524.518580105,0.879624,46.6715,-1.70451,-22.9853,1.32673,1.02729,-0.289696
1581137524.525410471,0.817896,46.8695,-1.74215,-23.0619,1.34257,1.00893,-0.289696
1581137524.532283847,0.663576,46.7615,-1.8927,-22.9383,1.3549,1.01394,-0.276346
1581137524.538507085,0.54012,46.3294,-1.95992,-22.9544,1.33289,1.01461,-0.282688
1581137524.582515556,0.519544,46.1468,-1.86447,-22.7407,1.33465,1.02796,-0.300377
1581137524.588827078,0.39866,46.0516,-1.96395,-22.91,1.35754,1.0373,-0.296371
1581137524.595614223,0.393516,46.2651,-2.011,-22.9477,1.37603,1.02929,-0.304048
1581137524.602499415,0.408948,46.1854,-2.00293,-22.8509,1.3681,1.01027,-0.301712
1581137524.609219620,0.478392,46.3628,-1.91556,-23.2313,1.3593,1.0383,-0.299709
1581137524.615624505,0.599276,46.7409,-1.847,-23.1399,1.37515,1.05399,-0.300043
1581137524.622355182,0.609564,46.4091,-1.84969,-23.0687,1.36634,1.05899,-0.28202
1581137524.663728716,0.573556,45.6864,-1.90615,-22.7931,1.33729,1.06233,-0.267669
1581137524.670357689,0.632712,45.4781,-1.80936,-22.5458,1.33817,1.05332,-0.277014
1581137524.677229664,0.653288,45.7533,-1.75021,-22.7985,1.35842,1.07234,-0.280018
1581137524.683457796,0.686724,45.7841,-1.75425,-23.0243,1.3549,1.08436,-0.278015
1581137524.727399609,0.468104,46.1468,-1.98008,-23.3335,1.34609,1.09704,-0.273676
1581137524.734282173,0.486108,46.1494,-1.92631,-22.785,1.33377,1.06734,-0.276013
1581137524.740533465,0.560696,45.9719,-1.79188,-22.8012,1.32937,1.07435,-0.263998
1581137524.747564469,0.59156,46.1468,-1.77979,-23.1843,1.34521,1.08569,-0.27134
1581137524.753816624,0.59156,46.0979,-1.86851,-23.0767,1.34697,1.08236,-0.276013
1581137524.760611673,0.586416,45.6916,-1.88733,-23.0566,1.33641,1.08269,-0.27668
1581137524.767430036,0.63014,45.4807,-1.81474,-22.9598,1.34081,1.0907,-0.28202
1581137524.774346545,0.573556,45.3829,-1.74484,-22.8738,1.32056,1.07969,-0.293368
1581137524.780578342,0.429524,45.1849,-1.88061,-22.7702,1.34169,1.07034,-0.288695
1581137524.787444165,0.267488,45.3109,-2.03519,-22.9316,1.32232,1.06867,-0.297039
1581137524.794436835,0.280348,45.3649,-2.06073,-23.1655,1.33201,1.08603,-0.303047
1581137524.801666767,0.4501,45.4241,-1.87254,-23.0122,1.33289,1.08136,-0.301044
1581137524.845627987,0.550408,45.6504,-1.81608,-23.1305,1.34169,1.09003,-0.254653
1581137524.852310150,0.455244,45.5244,-1.9169,-22.7864,1.36194,1.0363,-0.248979
1581137524.858800641,0.48868,45.3752,-1.91959,-22.8872,1.34873,1.07401,-0.256989
1581137524.866907145,0.614708,45.3572,-1.75828,-23.0418,1.36458,1.09938,-0.253651
1581137524.873499460,0.725304,45.4112,-1.68031,-23.2999,1.35402,1.10138,-0.264999
1581137524.880465777,0.725304,45.3649,-1.73005,-23.1372,1.3505,1.0897,-0.269338
1581137524.886860754,0.820468,45.2415,-1.73677,-22.9262,1.33729,1.10639,-0.281686
1581137524.894351553,0.846188,44.9971,-1.61713,-22.7864,1.35666,1.07802,-0.29003
1581137524.949457981,0.421808,45.1926,-1.92362,-23.2945,1.37691,1.10238,-0.263998
1581137524.955855792,0.558124,45.208,-1.79592,-22.7797,1.34785,1.04297,-0.276346
1581137524.963737377,0.61728,45.4292,-1.72467,-22.8428,1.37603,1.07335,-0.278349
1581137524.973719066,0.609564,45.5167,-1.79188,-23.3026,1.37338,1.09137,-0.283021
1581137524.980338776,0.563268,45.2826,-1.83625,-23.1184,1.3998,1.09504,-0.289029
1581137524.986768946,0.55298,44.938,-1.80802,-22.8375,1.38219,1.07635,-0.2927
1581137524.993650612,0.555552,44.92,-1.74215,-22.941,1.37427,1.09437,-0.294035
1581137525.000394842,0.52726,44.9482,-1.7529,-23.0646,1.39275,1.09738,-0.302045
1581137525.006649050,0.519544,44.7091,-1.82952,-22.8832,1.37867,1.09704,-0.296705
1581137525.013551192,0.545264,44.457,-1.83087,-22.8294,1.36898,1.09404,-0.300043
1581137525.019761604,0.65586,44.439,-1.71257,-22.8953,1.37691,1.10705,-0.29804
1581137525.026717831,0.679008,44.5702,-1.6373,-22.9356,1.38307,1.11239,-0.300043
1581137525.033549678,0.637856,44.8119,-1.71123,-23.0942,1.38747,1.09738,-0.2927
1581137525.073367414,0.55298,44.9663,-1.79592,-23.2555,1.35842,1.08937,-0.271006
1581137525.079576250,0.606992,44.8351,-1.78248,-22.9598,1.36194,1.08302,-0.255654
1581137525.122490239,0.5144,44.4236,-1.72736,-22.7044,1.35754,1.07602,-0.272675
1581137525.128643375,0.383228,44.3541,-1.82011,-22.7393,1.34169,1.065,-0.276013
1581137525.135525470,0.252056,44.1844,-1.93841,-22.7447,1.35402,1.07468,-0.271006
1581137525.142435363,0.259772,44.0712,-1.93303,-22.7568,1.36018,1.06634,-0.268336
1581137525.149209730,0.34722,44.0738,-1.81339,-22.7286,1.33289,1.05365,-0.262996
1581137525.155680012,0.4501,44.3695,-1.73543,-23.0687,1.36634,1.09037,-0.259659
1581137525.163428805,0.563268,44.4904,-1.71661,-22.9598,1.32761,1.0877,-0.259659
1581137525.170437044,0.599276,44.4261,-1.73408,-23.0404,1.34873,1.09003,-0.253318
1581137525.176677729,0.648144,44.547,-1.70048,-23.3604,1.3505,1.1174,-0.262663
1581137525.183537968,0.643,44.7965,-1.66284,-22.9652,1.34785,1.067,-0.258658
1581137525.224567944,0.570984,44.7476,-1.72467,-22.7756,1.3593,1.06,-0.261995
1581137525.234429184,0.599276,43.6777,-1.70989,-22.8563,1.3637,1.07668,-0.289696
1581137525.276448526,0.478392,44.2641,-1.79457,-22.9154,1.38043,1.07969,-0.272675
1581137525.282705379,0.59156,44.4596,-1.63461,-22.9087,1.38219,1.06834,-0.260994
1581137525.289586841,0.5787,44.3901,-1.64805,-22.9127,1.37427,1.066,-0.264999
1581137525.296437624,0.609564,44.313,-1.73408,-23.2058,1.3725,1.08803,-0.263664
1581137525.302922739,0.697012,43.9863,-1.68569,-23.0888,1.3725,1.07201,-0.262996
1581137525.309639962,0.761312,43.6905,-1.57546,-22.8348,1.36194,1.07401,-0.263664
1581137525.316358650,0.738164,43.6983,-1.55933,-22.7165,1.37074,1.063,-0.267669
1581137525.322923228,0.588988,43.9349,-1.68031,-22.9504,1.38395,1.07735,-0.272341
1581137525.329474608,0.429524,43.958,-1.80264,-23.0714,1.37867,1.08436,-0.274344
1581137525.336334696,0.342076,43.814,-1.87657,-23.1426,1.38835,1.08202,-0.27668
1581137525.342489889,0.365224,43.814,-1.82952,-22.9181,1.39275,1.07635,-0.281353
1581137525.385410154,0.547836,43.4796,-1.6131,-22.7192,1.39011,1.09838,-0.264999
1581137525.424598623,0.632712,43.6314,-1.64133,-22.746,1.39539,1.09504,-0.26333
1581137525.431297649,0.601848,43.5465,-1.67628,-22.8805,1.40244,1.09103,-0.277348
1581137525.437469636,0.619852,43.7085,-1.66418,-23.0848,1.40948,1.13843,-0.278349
1581137525.444197291,0.599276,43.7908,-1.60772,-23.2259,1.40772,1.14744,-0.281686
1581137525.450401300,0.5787,43.8294,-1.63864,-23.0969,1.42181,1.11373,-0.285358
1581137525.457278696,0.486108,43.5748,-1.70451,-22.9423,1.41388,1.11406,-0.293034
1581137525.464458098,0.393516,43.225,-1.77441,-22.902,1.40684,1.13209,-0.289696
1581137525.471382807,0.380656,43.1427,-1.7408,-22.656,1.3725,1.1164,-0.29003
1581137525.477640793,0.406376,43.1916,-1.70989,-22.7366,1.39804,1.09571,-0.285691
1581137525.484316731,0.465532,43.5285,-1.68569,-23.1816,1.40948,1.14243,-0.283355
1581137525.490653845,0.516972,43.4153,-1.68569,-23.1587,1.39275,1.11039,-0.281686
1581137525.537772671,0.473248,43.2842,-1.67762,-23.0216,1.37779,1.14143,-0.261661
1581137525.544456149,0.48868,43.4076,-1.66553,-23.031,1.38835,1.13476,-0.253651
1581137525.551444834,0.473248,43.261,-1.67628,-23.1439,1.37074,1.1441,-0.262329
1581137525.557700088,0.524688,43.1736,-1.68434,-23.195,1.3637,1.15478,-0.265333
1581137525.565812487,0.643,42.8675,-1.59831,-22.6923,1.35754,1.12007,-0.270673
1581137525.572448660,0.648144,43.045,-1.56202,-22.9302,1.34697,1.15178,-0.27134
1581137525.578803693,0.614708,43.4796,-1.57949,-23.0257,1.35138,1.13909,-0.276013
1581137525.585657710,0.504112,43.4719,-1.69779,-23.2461,1.35842,1.1461,-0.274344
1581137525.592453836,0.401232,43.3896,-1.78382,-23.0606,1.36546,1.1431,-0.27134
1581137525.599323362,0.383228,43.1504,-1.75156,-22.8845,1.34521,1.13275,-0.268003
1581137525.605636301,0.388372,43.1118,-1.67628,-22.8133,1.35314,1.13108,-0.270339
1581137525.650513361,0.54012,43.0681,-1.63192,-23.5647,1.38659,1.15411,-0.251649
1581137525.690424062,0.455244,43.2945,-1.7408,-23.2501,1.39715,1.11773,-0.281686
1581137525.697298779,0.558124,42.7775,-1.60772,-22.9114,1.40156,1.11306,-0.278683
1581137525.703862212,0.576128,42.4328,-1.50422,-22.8186,1.37691,1.11707,-0.283355
1581137525.710811771,0.532404,42.3042,-1.55395,-22.6197,1.38571,1.09904,-0.284356
1581137525.717374818,0.434668,42.2862,-1.68569,-22.828,1.3681,1.10539,-0.287026
1581137525.723659512,0.465532,42.3454,-1.69107,-23.1439,1.38659,1.13843,-0.277681
1581137525.730381169,0.496396,42.4714,-1.59562,-22.9853,1.38923,1.12608,-0.278015
1581137525.736509680,0.547836,42.5254,-1.55799,-22.863,1.37867,1.10739,-0.282354
1581137525.743391243,0.509256,42.6,-1.61041,-22.8388,1.37603,1.1204,-0.269671
1581137525.749457796,0.473248,42.4611,-1.63461,-23.023,1.38483,1.13175,-0.262329
1581137525.755872655,0.478392,42.618,-1.66553,-23.1614,1.39451,1.14043,-0.257656
1581137525.806814924,0.401232,42.4971,-1.61713,-22.7985,1.40244,1.10605,-0.253985
1581137525.813761181,0.30864,42.3325,-1.72064,-22.9221,1.41036,1.12241,-0.256989
1581137525.820432359,0.27006,42.3788,-1.77038,-22.8643,1.40948,1.09671,-0.264331
1581137525.827747198,0.370368,42.5254,-1.68434,-23.0673,1.413,1.13309,-0.265333
1581137525.834285786,0.396088,42.42,-1.62251,-23.0082,1.41476,1.13342,-0.268003
1581137525.841305187,0.444956,42.6309,-1.61041,-23.07,1.4174,1.12608,-0.270673
1581137525.847467094,0.442384,42.3428,-1.62385,-22.8106,1.4042,1.12675,-0.270673
1581137525.854396001,0.444956,42.011,-1.63864,-22.6291,1.39539,1.11506,-0.269004
1581137525.861879262,0.468104,41.9724,-1.62251,-22.7178,1.3998,1.10472,-0.27134
1581137525.868663226,0.444956,42.3094,-1.58487,-23.0257,1.4174,1.12541,-0.264331
1581137525.875551028,0.378084,42.2451,-1.63864,-23.1305,1.41212,1.13843,-0.258658
1581137525.956397729,0.684152,42.3865,-1.49884,-23.1117,1.3998,1.13342,-0.258324
1581137525.964382044,0.357508,41.5043,-1.60772,-22.8885,1.38747,1.13108,-0.282688
1581137525.970756049,0.365224,41.9673,-1.59294,-23.2636,1.4042,1.14176,-0.291031
1581137525.977400870,0.352364,42.1962,-1.64939,-23.3321,1.41388,1.14811,-0.292366
1581137525.983910920,0.4501,41.9673,-1.6252,-23.066,1.40772,1.12775,-0.298374
1581137525.990370322,0.588988,41.6638,-1.51094,-22.8334,1.3725,1.11673,-0.288361
1581137525.997457585,0.69444,41.687,-1.37651,-22.6103,1.38747,1.10572,-0.291699
1581137526.003488306,0.661004,42.1139,-1.40474,-22.8254,1.41124,1.10639,-0.28202
1581137526.010303531,0.55298,42.1165,-1.5674,-23.0942,1.38659,1.11473,-0.283021
1581137526.016530477,0.414092,42.4277,-1.67359,-23.3523,1.39539,1.14544,-0.272008
1581137526.023326402,0.339504,42.0419,-1.65477,-23.0566,1.38571,1.11506,-0.268003
1581137526.029795867,0.34722,41.8799,-1.60907,-22.8307,1.36986,1.10305,-0.269004
1581137526.085619241,0.236624,41.7075,-1.74752,-22.9342,1.37955,1.13342,-0.280351
1581137526.092589315,0.30864,41.5301,-1.65746,-22.7353,1.37427,1.13175,-0.280018
1581137526.099412478,0.41152,41.3835,-1.55664,-22.5726,1.36722,1.10572,-0.277014
1581137526.105888754,0.429524,41.1854,-1.52438,-22.7232,1.36458,1.11673,-0.283355
1581137526.112480587,0.483536,41.5403,-1.5432,-23.074,1.38923,1.14377,-0.281686
1581137526.119366066,0.560696,41.3886,-1.51766,-23.0646,1.37074,1.13142,-0.284356
1581137526.125852827,0.624996,41.4066,-1.44776,-23.1722,1.37074,1.14477,-0.278683
1581137526.132522316,0.738164,41.6484,-1.36576,-23.3859,1.38659,1.15178,-0.272675
1581137526.139553698,0.766456,41.9776,-1.37113,-23.2179,1.40068,1.14677,-0.267001
1581137526.145867124,0.727876,41.6638,-1.42625,-22.6345,1.37074,1.09904,-0.26333
1581137526.152808243,0.658432,41.3166,-1.47195,-22.6587,1.36722,1.12007,-0.26066
1581137526.199579880,0.426952,40.9256,-1.52438,-22.5283,1.36546,1.13442,-0.258991
1581137526.206317422,0.393516,40.8896,-1.58084,-22.7487,1.3549,1.15678,-0.260326
1581137526.212735900,0.349792,41.0491,-1.61444,-23.0982,1.38747,1.17113,-0.266
1581137526.266623010,0.563268,41.4683,-1.46254,-23.316,1.40596,1.1668,-0.283021
1581137526.273534042,0.452672,41.0877,-1.53917,-23.1587,1.40068,1.16346,-0.281019
1581137526.279655922,0.42438,40.5759,-1.59159,-22.8482,1.38131,1.13976,-0.28469
1581137526.286454712,0.42438,40.5167,-1.53379,-22.8039,1.39627,1.13909,-0.273343
1581137526.292869256,0.46296,40.7147,-1.46389,-22.7904,1.39451,1.13676,-0.264665
1581137526.299687598,0.447528,41.1185,-1.5311,-23.023,1.413,1.14977,-0.256655
1581137526.306364922,0.442384,41.2163,-1.57949,-23.2569,1.4042,1.1738,-0.261328
1581137526.312587659,0.42438,41.0491,-1.55664,-23.1198,1.41036,1.16146,-0.255654
1581137526.318825688,0.588988,41.1391,-1.43969,-22.9463,1.38659,1.18515,-0.251315
1581137526.364603019,0.59156,40.6479,-1.39399,-23.1278,1.42269,1.15311,-0.256655
1581137526.371536310,0.416664,40.6273,-1.55799,-23.1359,1.42709,1.15044,-0.255654
1581137526.378335209,0.324072,40.4627,-1.66687,-23.2112,1.42269,1.15612,-0.263664
1581137526.384895783,0.401232,40.4884,-1.57008,-23.1305,1.42004,1.17514,-0.25799
1581137526.391762927,0.46296,40.671,-1.45448,-22.7528,1.413,1.1461,-0.262996
1581137526.398441397,0.390944,40.7327,-1.52707,-22.7003,1.41124,1.13108,-0.261661
1581137526.405329640,0.262344,40.6582,-1.66821,-23.07,1.41476,1.15778,-0.261661
1581137526.411543178,0.182612,40.7842,-1.7193,-23.2555,1.42885,1.16012,-0.261995
1581137526.418384845,0.15432,40.9256,-1.69913,-23.2179,1.41828,1.17047,-0.257656
1581137526.424538017,0.23148,40.7199,-1.62923,-23.0041,1.40156,1.15945,-0.262663
1581137526.431505750,0.27006,40.437,-1.57949,-22.8065,1.413,1.15478,-0.249646
1581137526.480673308,0.313784,40.3958,-1.57143,-22.9127,1.40596,1.14944,-0.248311
1581137526.484899787,0.686724,40.401,-1.32543,-22.9437,1.41036,1.1441,-0.25532
1581137526.491860420,0.691868,40.3881,-1.29855,-22.7716,1.39892,1.13209,-0.25799
1581137526.538960273,0.766456,40.0332,-1.3214,-22.7944,1.40508,1.14811,-0.281686
1581137526.545711966,0.763884,39.8351,-1.31871,-22.8025,1.38307,1.15712,-0.281353
1581137526.552420537,0.769028,40.1669,-1.28241,-22.8845,1.40508,1.16613,-0.27668
1581137526.560345890,0.689296,40.617,-1.32946,-23.2125,1.41828,1.16646,-0.273009
1581137526.566935039,0.511828,40.5141,-1.48674,-23.3994,1.4174,1.18048,-0.268003
1581137526.573698624,0.378084,40.3084,-1.59966,-23.0001,1.40772,1.15511,-0.265666
1581137526.580375312,0.414092,39.8814,-1.56202,-22.6869,1.38219,1.13676,-0.262996
1581137526.586827187,0.460388,39.8325,-1.43566,-22.6143,1.37515,1.13943,-0.251983
1581137526.593667215,0.480964,39.9174,-1.38861,-22.7326,1.38307,1.15244,-0.247977
1581137526.642469279,0.262344,40.1746,-1.63192,-22.9665,1.38043,1.15645,-0.25532
1581137526.648686926,0.414092,40.0563,-1.49346,-22.5229,1.35754,1.14176,-0.256989
1581137526.655712059,0.56584,40.0177,-1.34425,-22.8294,1.37691,1.16513,-0.261661
1581137526.662910390,0.606992,40.3907,-1.31871,-23.3362,1.39804,1.19917,-0.26066
1581137526.669766585,0.596704,40.3495,-1.38861,-23.3254,1.38571,1.18849,-0.266668
1581137526.676423478,0.581272,39.7785,-1.43969,-23.113,1.38307,1.16413,-0.273343
1581137526.682886984,0.691868,39.5316,-1.31871,-22.7124,1.38307,1.13743,-0.267335
1581137526.689744935,0.715016,39.2796,-1.22596,-22.5471,1.36018,1.15912,-0.271674
1581137526.696396713,0.606992,39.3773,-1.30527,-22.6896,1.36546,1.16146,-0.272675
1581137526.703446344,0.496396,39.2976,-1.45179,-22.8106,1.37162,1.16579,-0.271006
1581137526.709671059,0.452672,39.2204,-1.48002,-22.9867,1.38043,1.17314,-0.269338
1581137526.720623435,0.529832,39.385,-1.38727,-23.0942,1.37515,1.17347,-0.266668
1581137526.767674932,0.506684,39.7091,-1.39936,-23.3174,1.41036,1.17914,-0.239634
1581137526.775617303,0.432096,39.5753,-1.49346,-23.2112,1.40068,1.16146,-0.238966
1581137526.782371384,0.43724,39.5548,-1.45986,-22.9342,1.39627,1.16613,-0.240969
1581137526.788776207,0.480964,39.3104,-1.34694,-22.859,1.37427,1.18382,-0.245307
1581137526.795612210,0.331788,39.1715,-1.47061,-22.6896,1.38131,1.16312,-0.246309
1581137526.802529319,0.151748,39.2153,-1.65746,-22.6829,1.38395,1.16045,-0.246976
1581137526.808787676,0.054012,39.2384,-1.70451,-23.109,1.40508,1.2005,-0.259325
1581137526.815639661,0.118312,39.6885,-1.61579,-23.2313,1.4042,1.19817,-0.260994
1581137526.822624678,0.174896,39.8042,-1.54185,-23.394,1.4174,1.20985,-0.26867
1581137526.829454102,0.24434,39.421,-1.52841,-22.8657,1.39539,1.19116,-0.27134
1581137526.835919565,0.336932,39.1638,-1.48136,-22.6372,1.37603,1.17681,-0.273009
1581137526.889774911,0.702156,39.2616,-1.18832,-23.0982,1.38659,1.21719,-0.266334
1581137526.896805014,0.689296,39.3053,-1.23671,-23.07,1.38659,1.22053,-0.25799
1581137526.903378977,0.673864,39.1535,-1.27166,-22.6923,1.39275,1.18649,-0.256989
1581137526.909871792,0.661004,38.9992,-1.25956,-22.6681,1.38571,1.18181,-0.256989
1581137526.917491636,0.5787,39.3156,-1.24209,-23.1184,1.40244,1.2222,-0.256655
1581137526.923897369,0.465532,39.5471,-1.34559,-23.5163,1.40772,1.2479,-0.256989
1581137526.930632944,0.354936,39.3619,-1.46389,-23.4935,1.41564,1.23221,-0.258324
1581137526.937369590,0.442384,38.8217,-1.39936,-22.902,1.4174,1.18882,-0.256655
1581137526.943893111,0.63014,38.4282,-1.22327,-22.4678,1.39451,1.18148,-0.26333
1581137526.950508141,0.725304,38.4771,-1.12245,-22.5189,1.39011,1.19249,-0.264665
1581137526.957390077,0.691868,38.67,-1.16815,-22.7393,1.4086,1.21319,-0.262663
1581137526.964584606,0.545264,38.6674,-1.29586,-23.0929,1.42093,1.21652,-0.266334
1581137527.024528442,0.396088,38.9323,-1.34291,-23.2945,1.44117,1.23021,-0.258991
