timestamp,fx,fy,fz,tx,ty,tz
1581138224.020061542,-1.12753,9.90279,3.07555,5.44891,1.4495,-0.0929779
1581138224.027021646,-1.2685,9.99249,2.85063,5.4736,1.46265,-0.0948883
1581138224.033029008,-1.12,10.0157,2.823,5.46461,1.43894,-0.0916821
1581138224.039645691,-1.04705,9.92956,2.83423,5.43692,1.42112,-0.0877518
1581138224.046082530,-0.784713,9.87799,2.9428,5.42959,1.38914,-0.084682
1581138224.052716125,-0.733282,9.84508,2.96986,5.42853,1.37927,-0.0832371
1581138224.062057300,-0.99476,9.84645,2.82045,5.43907,1.40251,-0.0842562
1581138224.102139957,-1.018,9.86218,2.72609,5.45394,1.38214,-0.0840525
1581138224.109145005,-0.805567,9.85158,2.89341,5.44023,1.35567,-0.0813169
1581138224.115957646,-0.98896,9.87918,3.10958,5.45849,1.37573,-0.084866
1581138224.122504618,-1.01947,9.8712,3.27888,5.46035,1.38007,-0.0864871
1581138224.128910369,-1.22821,9.96403,3.27115,5.49601,1.40715,-0.0908822
1581138224.135559749,-1.33961,9.98685,3.06557,5.49046,1.41628,-0.0908141
1581138224.142665903,-1.15129,9.95885,3.0703,5.47501,1.39217,-0.0883916
1581138224.148826456,-0.930038,9.94762,3.02687,5.48429,1.37235,-0.0881796
1581138224.155958816,-0.784766,10.0407,3.02163,5.53084,1.36715,-0.0913336
1581138224.162729848,-1.09609,10.0447,2.99111,5.52985,1.39542,-0.0930606
1581138224.169638499,-1.15765,10.0954,2.97319,5.53808,1.39963,-0.0935844
1581138224.213656215,-0.768032,10.0465,2.89263,5.54369,1.3487,-0.0882129
1581138224.219768175,-0.778806,10.1335,3.0319,5.56366,1.35016,-0.0891751
1581138224.226516940,-1.10683,10.1239,2.92167,5.55794,1.38128,-0.0902155
1581138224.266880959,-0.778705,10.0641,2.84818,5.54855,1.34191,-0.0896314
1581138224.273850241,-0.662634,10.0419,3.21226,5.52906,1.32387,-0.0884781
1581138224.280071376,-0.870654,10.0257,3.32034,5.53465,1.34801,-0.0927804
1581138224.287514074,-0.969849,10.0342,3.31874,5.54756,1.36072,-0.0964802
1581138224.294939342,-0.974046,10.0973,3.10778,5.5835,1.36835,-0.101676
1581138224.301871184,-0.944903,10.1284,2.98234,5.5976,1.36776,-0.104121
1581138224.308645549,-0.911512,10.0291,2.97867,5.57993,1.36114,-0.10419
1581138224.314848814,-0.787771,10.0276,2.95857,5.61256,1.35466,-0.108912
1581138224.321720535,-0.927224,10.2968,2.70378,5.71567,1.38715,-0.119053
1581138224.363801325,-0.83608,10.475,2.84109,5.7459,1.37097,-0.122377
1581138224.370716986,-0.698735,10.393,2.73425,5.72468,1.35187,-0.119335
1581138224.376982825,-0.634196,10.3688,2.88042,5.72549,1.34642,-0.119205
1581138224.383910551,-0.667739,10.2763,3.12068,5.68421,1.34032,-0.116859
1581138224.390676901,-0.981572,10.361,3.13614,5.69872,1.37351,-0.119872
1581138224.398571134,-1.07205,10.3021,3.15146,5.64931,1.37141,-0.116052
1581138224.405744986,-0.890111,10.2401,3.14783,5.6177,1.34811,-0.112775
1581138224.411881954,-0.77931,10.2292,3.16116,5.62362,1.33854,-0.112561
1581138224.418953645,-0.61015,10.1082,3.101,5.59472,1.3162,-0.109996
1581138224.425945765,-0.745464,10.2055,2.76956,5.64004,1.3386,-0.114602
1581138224.432679084,-0.985909,10.2661,2.68807,5.63693,1.35869,-0.115148
1581138224.475236663,-0.617192,10.3143,3.11565,5.62867,1.30915,-0.121881
1581138224.481669383,-0.354285,10.3814,3.03225,5.66838,1.2887,-0.125888
1581138224.488550863,-0.358733,10.4165,3.05941,5.69077,1.29219,-0.12935
1581138224.496785668,-0.745687,10.3993,3.08291,5.68268,1.32736,-0.132188
1581138224.503771074,-0.931682,10.275,3.12995,5.6358,1.33671,-0.130819
1581138224.510085897,-0.802667,10.2375,3.25297,5.64003,1.32409,-0.132368
1581138224.516816313,-0.783586,10.1981,3.29493,5.65188,1.32283,-0.135286
1581138224.523735816,-0.870738,10.2253,3.06139,5.69955,1.33891,-0.140823
1581138224.529993362,-0.787362,10.3513,2.77055,5.73928,1.33542,-0.142314
1581138224.536899509,-0.636747,10.5383,2.74407,5.78387,1.32178,-0.143178
1581138224.543848077,-0.589162,10.7064,2.94013,5.81563,1.31686,-0.143183
1581138224.550653780,-0.643899,10.9254,3.2748,5.88778,1.32793,-0.148534
1581138224.595870653,-0.706885,10.7163,2.88556,5.85655,1.31952,-0.13864
1581138224.602656625,-0.645227,10.6644,3.14652,5.82198,1.30535,-0.135076
1581138224.642122223,-0.804029,10.6819,3.30714,5.82654,1.32126,-0.136589
1581138224.648215531,-0.525007,10.7673,3.05661,5.90809,1.30459,-0.145883
1581138224.654944332,-0.780237,10.8496,3.01733,5.93998,1.33423,-0.151192
1581138224.661682908,-0.875882,10.9716,3.16484,5.96968,1.34444,-0.155669
1581138224.668008755,-0.754461,10.9895,3.40993,5.96461,1.32874,-0.155807
1581138224.674875480,-0.659873,11.0486,3.55512,5.98693,1.32163,-0.158618
1581138224.681713127,-0.740377,11.1243,3.32059,6.0264,1.33493,-0.163227
1581138224.687829634,-0.973278,11.1979,2.90592,6.05856,1.36121,-0.167458
1581138224.695140567,-0.870113,11.2053,2.72056,6.05405,1.34765,-0.16643
1581138224.740129734,-0.772288,11.0843,3.03604,6.01394,1.32577,-0.162251
1581138224.746875537,-0.581411,11.1482,3.76338,6.08039,1.29309,-0.16179
1581138224.753612516,-0.521378,11.3121,3.62,6.1465,1.29513,-0.165499
1581138224.759775768,-0.634573,11.4109,3.20816,6.17464,1.31003,-0.166503
1581138224.766755516,-0.734169,11.4884,3.00634,6.18134,1.31767,-0.165421
1581138224.773040405,-0.674565,11.4057,3.16064,6.1522,1.30598,-0.161387
1581138224.779926402,-0.722864,11.3511,3.35832,6.14008,1.30748,-0.160911
1581138224.786668445,-0.830091,11.401,3.36223,6.17879,1.32392,-0.165214
1581138224.793050576,-0.983902,11.4571,3.26915,6.19778,1.34045,-0.167365
1581138224.799952547,-1.10539,11.5054,3.01351,6.20296,1.35066,-0.167205
1581138224.806742284,-0.645399,11.4229,3.14246,6.17133,1.29634,-0.161826
1581138224.813642822,-0.38671,11.5349,3.17655,6.22734,1.27775,-0.164889
1581138224.855771516,-0.593288,11.5216,3.43765,6.29264,1.29564,-0.177398
1581138224.862792636,-0.575464,11.6084,3.1638,6.31939,1.29461,-0.178817
1581138224.868881685,-0.614985,11.5966,3.12332,6.3094,1.29478,-0.177607
1581138224.876533976,-0.721433,11.657,3.23227,6.33006,1.30403,-0.18016
1581138224.883021327,-0.774496,11.6825,3.35698,6.34569,1.30822,-0.182945
1581138224.889750212,-1.02082,11.8125,3.30543,6.39399,1.33621,-0.187847
1581138224.897789336,-0.803801,11.833,3.42402,6.38118,1.30354,-0.184872
1581138224.903860533,-0.686187,11.8473,3.39289,6.38394,1.28791,-0.182863
1581138224.910778747,-0.605798,11.8808,3.14855,6.39677,1.27783,-0.181516
1581138224.917072243,-0.511423,11.858,3.1831,6.40238,1.26564,-0.180894
1581138224.957046099,-0.739029,12.0728,3.59382,6.50181,1.28692,-0.192484
1581138224.966822960,-0.790318,12.1512,3.37726,6.51773,1.29227,-0.193462
1581138225.007264426,-0.444396,12.1065,3.63007,6.55763,1.25243,-0.204579
1581138225.013765869,-0.461323,12.2202,3.70566,6.59662,1.25671,-0.209165
1581138225.020661399,-0.729934,12.3437,3.51572,6.63181,1.28482,-0.214602
1581138225.026961307,-0.805473,12.4153,3.45174,6.63975,1.28966,-0.216171
1581138225.033736195,-0.690302,12.4143,3.36833,6.63296,1.27506,-0.215151
1581138225.040648453,-0.374953,12.3698,3.46619,6.62298,1.24107,-0.213765
1581138225.046845164,-0.354615,12.2718,3.65939,6.60763,1.23578,-0.213185
1581138225.053682874,-0.613211,12.23,3.63128,6.6085,1.26159,-0.215783
1581138225.059912268,-0.81606,12.214,3.48142,6.60254,1.2798,-0.216513
1581138225.066841260,-0.756794,12.2092,3.48603,6.59987,1.27195,-0.215465
1581138225.073140569,-0.64786,12.2028,3.66578,6.58692,1.25653,-0.21307
1581138225.149810009,-0.0991774,12.1604,3.57071,6.55344,1.16593,-0.210772
1581138225.156049144,-0.469023,12.1809,3.57649,6.57556,1.20447,-0.216625
1581138225.162878043,-0.759009,12.2397,3.58221,6.58878,1.23406,-0.220296
1581138225.169748106,-0.884013,12.2417,3.65535,6.57187,1.24128,-0.22005
1581138225.176037659,-0.479743,12.2917,3.836,6.57941,1.19926,-0.219373
1581138225.183117346,-0.301219,12.3651,3.75811,6.61681,1.18657,-0.221995
1581138225.189121352,-0.286619,12.4025,3.44567,6.63974,1.18881,-0.224387
1581138225.197111669,-0.295935,12.4193,3.42972,6.64073,1.19,-0.223865
1581138225.203779292,-0.404025,12.3053,3.3896,6.59416,1.19595,-0.220541
1581138225.210623625,-0.373893,12.214,3.58066,6.56614,1.19033,-0.219006
1581138225.217063327,-0.59073,12.1813,3.56216,6.57366,1.21666,-0.22234
1581138225.223817473,-0.647656,12.1622,3.59928,6.57004,1.2216,-0.223575
1581138225.359936216,-0.405035,12.2728,3.22309,6.58625,1.17702,-0.218755
1581138225.366845756,-0.451849,12.3804,3.39691,6.64847,1.18142,-0.229017
1581138225.373815795,-0.16542,12.4099,3.56101,6.65787,1.1522,-0.228812
1581138225.380061234,-0.134748,12.5341,3.485,6.708,1.15508,-0.233343
1581138225.386878913,-0.355202,12.593,3.30392,6.72436,1.17805,-0.235562
1581138225.394685035,-0.500488,12.5843,3.45101,6.71434,1.18908,-0.235655
1581138225.401708099,-0.279072,12.5059,3.70414,6.68869,1.16083,-0.232609
1581138225.443046914,-0.117744,12.4344,3.37301,6.68673,1.12999,-0.22738
1581138225.449892498,-0.339642,12.4536,3.62274,6.69708,1.14999,-0.229528
1581138225.456058487,-0.640822,12.4471,3.53116,6.68607,1.17552,-0.229175
1581138225.463107884,-0.521421,12.4516,3.48479,6.67303,1.15749,-0.225767
1581138225.505877540,-0.0918881,12.4329,3.57769,6.67578,1.11153,-0.22193
1581138225.512924997,-0.327767,12.6368,3.70687,6.75157,1.13645,-0.230031
1581138225.519695777,-0.377449,12.7174,3.55246,6.78094,1.14344,-0.233241
1581138225.526157989,-0.384395,12.7558,3.43496,6.78693,1.14244,-0.234165
1581138225.532957426,-0.306826,12.75,3.3378,6.78259,1.13239,-0.233189
1581138225.539565350,-0.208425,12.6786,3.35145,6.76772,1.1199,-0.231865
1581138225.546250608,-0.202301,12.6891,3.21145,6.79855,1.12495,-0.2363
1581138225.552667782,-0.269345,12.7162,3.27355,6.82436,1.13223,-0.241214
1581138225.559779625,-0.380231,12.7241,3.43303,6.83277,1.14199,-0.243671
1581138225.566843246,-0.341228,12.7445,3.53214,6.83375,1.13512,-0.243776
1581138225.573167600,-0.177781,12.7523,3.54899,6.84252,1.11718,-0.243884
1581138225.580114352,-0.125762,12.8453,3.60456,6.88556,1.11617,-0.247197
1581138225.621801890,-0.333289,13.0665,3.46917,6.96155,1.13819,-0.250683
1581138225.628750548,-0.380103,13.0082,3.54516,6.93958,1.13861,-0.249012
1581138225.634839746,-0.236782,12.95,3.65249,6.92883,1.12366,-0.24722
1581138225.641727048,-0.231117,12.9805,3.40604,6.94344,1.12659,-0.248224
1581138225.647965761,-0.372039,13.034,3.2725,6.96311,1.14205,-0.250589
1581138225.654770536,-0.406622,13.1176,3.15459,6.98046,1.14493,-0.251867
1581138225.661039109,-0.157645,13.1379,3.24055,6.98665,1.11878,-0.251133
1581138225.667952956,0.0437385,13.1183,3.44273,6.98221,1.0963,-0.250593
1581138225.674714705,0.0303473,13.0906,3.58237,6.98901,1.0963,-0.252676
1581138225.681103328,-0.292648,13.0856,3.49041,6.99303,1.12783,-0.255543
1581138225.687953841,-0.362811,13.0751,3.46272,6.99709,1.13323,-0.257997
1581138225.731262420,0.0237792,13.3264,3.59004,7.07343,1.08605,-0.269548
1581138225.738288844,-0.121858,13.2613,3.71705,7.06372,1.09895,-0.271357
1581138225.744132362,-0.287636,13.2491,3.78027,7.06607,1.11287,-0.273433
1581138225.750970252,-0.339162,13.2618,3.4652,7.07021,1.11652,-0.274149
1581138225.758198223,-0.10907,13.2918,3.44203,7.07766,1.09042,-0.272992
1581138225.764926092,0.132364,13.2672,3.51053,7.07214,1.0635,-0.270924
1581138225.771791514,0.198115,13.2657,3.51458,7.08893,1.05783,-0.271808
1581138225.777915610,0.136908,13.2613,3.61131,7.09338,1.0623,-0.272007
1581138225.784689593,-0.0277892,13.2962,3.54392,7.09717,1.07804,-0.27244
1581138225.790868023,-0.291629,13.3172,3.55483,7.08258,1.09991,-0.271345
1581138225.802706852,0.0130789,13.2924,3.95982,7.06433,1.06265,-0.267195
1581138225.858080816,0.0319049,13.3114,3.82511,7.07769,1.06271,-0.267047
1581138225.901179356,0.163252,13.3537,3.46956,7.07507,1.02435,-0.273518
1581138225.907929920,0.177823,13.3625,3.60848,7.08682,1.02264,-0.276408
1581138225.914866894,-0.0845609,13.3943,3.49062,7.1054,1.05008,-0.28115
1581138225.921726742,-0.162315,13.4486,3.59725,7.11684,1.05652,-0.284608
1581138225.928707887,-0.0473087,13.4825,3.78036,7.12589,1.04123,-0.285866
1581138225.935017777,-0.0506997,13.5383,3.73969,7.13952,1.04017,-0.287861
1581138225.941970264,-0.024067,13.5177,3.70039,7.13427,1.03301,-0.287733
1581138225.948544339,-0.00357445,13.5456,3.51724,7.14966,1.02852,-0.289
1581138225.955011539,0.0561331,13.5422,3.31439,7.15211,1.02039,-0.287823
1581138225.961797119,0.248615,13.5239,3.51721,7.14939,0.997237,-0.285915
1581138225.968119403,0.184592,13.4635,3.70448,7.13403,0.999574,-0.284417
1581138226.010174663,0.134112,13.5846,3.58082,7.17809,0.989553,-0.284778
1581138226.050187574,-0.0298277,13.6329,3.48266,7.19662,0.990681,-0.288082
1581138226.056677797,0.0470484,13.6894,3.53137,7.20992,0.981478,-0.289317
1581138226.063691678,0.358893,13.656,3.60328,7.20688,0.949865,-0.288733
1581138226.070134696,0.345115,13.673,3.64847,7.21919,0.950718,-0.290517
1581138226.076932476,0.325742,13.7269,3.64753,7.25015,0.954228,-0.294699
1581138226.083777532,-0.0706189,13.7318,3.4097,7.24662,0.992187,-0.297954
1581138226.090136973,-0.0657963,13.7169,3.69641,7.2405,0.988091,-0.298705
1581138226.098096652,0.0388072,13.6596,3.79747,7.22586,0.976681,-0.298922
1581138226.104751506,0.184908,13.6855,3.85865,7.24767,0.962726,-0.301288
1581138226.111705123,0.0874275,13.7292,3.67986,7.27073,0.974855,-0.303677
1581138226.118062583,-0.0660262,13.8215,3.40692,7.29209,0.989697,-0.305028
1581138226.160161225,0.337303,13.8084,3.62869,7.2564,0.927887,-0.292485
1581138226.167053012,0.366585,13.7432,3.8185,7.23737,0.92162,-0.289622
1581138226.173667048,0.297359,13.7235,3.74872,7.2413,0.926515,-0.289774
1581138226.180074899,0.213231,13.7359,3.60802,7.24908,0.933622,-0.290105
1581138226.186736118,0.193087,13.7374,3.49987,7.25228,0.932273,-0.289184
1581138226.194688448,0.409826,13.7501,3.44321,7.25853,0.908008,-0.287399
1581138226.200895575,0.500324,13.7063,3.60261,7.2533,0.897426,-0.286928
1581138226.207829673,0.282156,13.7558,3.63863,7.27724,0.92004,-0.290486
1581138226.214075044,0.0924116,13.8002,3.66546,7.28799,0.937885,-0.292756
1581138226.220884766,0.00869295,13.9318,3.6865,7.31974,0.945793,-0.295899
1581138226.227829713,0.0982162,14.0058,3.57709,7.337,0.937176,-0.296325
1581138226.233801738,0.203337,14.0321,3.56197,7.34546,0.925073,-0.296516
1581138226.310929454,0.171675,14.1706,3.40135,7.4671,0.922463,-0.310385
1581138226.317706093,0.217849,14.1187,3.46077,7.46014,0.915187,-0.309821
1581138226.324167265,0.259881,14.1262,3.71447,7.46335,0.907505,-0.309516
1581138226.337882104,0.371641,14.16,3.97105,7.47501,0.892825,-0.309984
1581138226.338577707,0.181315,14.2507,3.753,7.49824,0.910926,-0.311064
1581138226.344011802,0.251726,14.3331,3.58663,7.51522,0.901362,-0.311131
1581138226.351011127,0.367598,14.3998,3.52359,7.52464,0.886292,-0.309937
1581138226.357820289,0.432259,14.3774,3.67117,7.52384,0.876671,-0.308865
1581138226.364703604,0.574406,14.3493,3.8372,7.53047,0.861444,-0.309212
1581138226.371090413,0.404475,14.3529,3.71365,7.54709,0.880587,-0.312075
1581138226.378152028,0.332098,14.3742,3.54055,7.55884,0.887586,-0.31458
1581138226.421034050,0.282996,14.5782,3.67406,7.637,0.887805,-0.329833
1581138226.428041600,0.462998,14.6204,3.71388,7.66016,0.86993,-0.331335
1581138226.434624378,0.510897,14.6839,3.84016,7.68748,0.86538,-0.33467
1581138226.440794995,0.352661,14.7068,3.90015,7.70211,0.880066,-0.338485
1581138226.447995310,0.2001,14.7933,3.72807,7.72597,0.894694,-0.341689
1581138226.454862134,0.427253,14.8457,3.78989,7.73679,0.868236,-0.341473
1581138226.461690933,0.729793,14.8382,3.96422,7.74505,0.836036,-0.340426
1581138226.468091771,0.720268,14.8643,4.05788,7.76311,0.835966,-0.342123
1581138226.474903087,0.428478,14.9,4.0079,7.77065,0.860868,-0.344508
1581138226.481168663,0.265938,14.9229,3.88579,7.76989,0.872927,-0.344663
1581138226.487753380,0.298872,14.9071,3.74646,7.75729,0.864986,-0.342724
1581138226.528268181,0.460192,14.5873,4.03202,7.66166,0.824342,-0.331612
1581138226.572143129,0.398563,14.7137,3.90865,7.6708,0.812066,-0.332809
1581138226.578898451,0.259206,14.731,3.91816,7.67304,0.821756,-0.334571
1581138226.585154575,0.485873,14.658,4.15572,7.65575,0.794356,-0.333931
1581138226.593140027,0.568116,14.6969,4.05745,7.68899,0.787426,-0.337552
1581138226.600064925,0.675328,14.7716,3.93689,7.70843,0.774365,-0.340047
1581138226.606876748,0.539565,14.8781,3.73582,7.73915,0.787425,-0.343347
1581138226.613824721,0.485858,14.8809,3.59893,7.7387,0.791074,-0.344233
1581138226.620117973,0.508584,14.8785,3.9205,7.73214,0.783821,-0.344644
1581138226.627018416,0.45109,14.8919,4.08266,7.73349,0.786785,-0.345568
1581138226.633834725,0.257378,14.8704,3.88528,7.72059,0.802991,-0.345425
1581138226.640750444,0.397199,14.8116,3.94687,7.70202,0.784424,-0.342349
1581138226.716023421,0.612531,14.6162,3.83677,7.61167,0.743481,-0.329417
1581138226.722842325,0.678924,14.5494,3.83553,7.5779,0.719787,-0.326761
1581138226.729068948,0.732438,14.5542,3.96149,7.58101,0.711934,-0.327442
1581138226.736063900,0.584017,14.5911,3.75378,7.59644,0.72639,-0.330345
1581138226.742955665,0.403152,14.6405,3.54656,7.60603,0.742425,-0.332824
1581138226.749969092,0.610717,14.6745,3.80931,7.61848,0.719268,-0.33411
1581138226.756867621,0.772474,14.7381,3.9189,7.64697,0.70291,-0.336766
1581138226.763775509,0.801919,14.8273,3.86561,7.68096,0.70155,-0.34079
1581138226.770667753,0.761467,14.8672,3.76027,7.69831,0.705329,-0.344426
1581138226.777008975,0.559698,14.9277,3.64941,7.71907,0.724777,-0.348812
1581138226.784052497,0.670841,14.9623,3.89349,7.73363,0.711777,-0.350822
1581138226.790783692,0.72252,15.0457,4.01893,7.7689,0.706502,-0.355096
1581138226.833212320,0.720612,15.0756,4.01161,7.83335,0.702158,-0.361635
1581138226.839857285,0.608248,15.1437,3.85157,7.84917,0.713681,-0.361981
1581138226.846149156,0.621091,15.1519,3.8839,7.83556,0.707203,-0.35813
1581138226.852987710,0.677645,15.1285,3.84436,7.8145,0.698353,-0.354084
1581138226.859776421,0.872918,15.1754,3.88017,7.8212,0.678279,-0.351318
1581138226.866864413,0.860124,15.0487,3.74414,7.794,0.676329,-0.348293
1581138226.872941744,0.694967,15.0286,3.65295,7.78752,0.691521,-0.347932
1581138226.879839101,0.635576,14.9412,3.90976,7.74734,0.6921,-0.344569
1581138226.886744906,0.479697,14.9165,3.84664,7.72524,0.70454,-0.342178
1581138226.894827547,0.654065,14.8725,3.91212,7.71347,0.682352,-0.340067
1581138226.901777115,0.77575,14.8739,3.79625,7.72844,0.666514,-0.340717
1581138226.947947615,0.702369,14.9857,4.1046,7.76934,0.653493,-0.347086
1581138226.988830460,0.937111,15.2348,4.1151,7.86384,0.62279,-0.355542
1581138226.996209704,0.727368,15.3255,3.98372,7.8806,0.643246,-0.357353
1581138227.002941465,0.665925,15.3322,3.98275,7.87723,0.645717,-0.356606
1581138227.009906609,0.838261,15.261,4.05344,7.862,0.625315,-0.353849
1581138227.016153380,1.01887,15.1919,4.10693,7.85317,0.60408,-0.350342
1581138227.023331931,1.08661,15.19,4.19604,7.85655,0.596051,-0.349051
1581138227.029862985,0.761791,15.1924,3.98812,7.85237,0.62791,-0.348076
1581138227.037013203,0.692607,15.1665,3.80197,7.83358,0.630742,-0.345284
1581138227.043817893,0.899589,15.3002,3.87091,7.85423,0.60917,-0.343334
1581138227.050216554,0.940427,15.2641,3.98316,7.83966,0.602592,-0.340902
1581138227.057011528,0.87238,15.1189,4.14467,7.80961,0.605709,-0.339338
1581138227.134298929,0.772379,15.4648,4.04492,7.99681,0.610645,-0.370182
1581138227.141000294,0.750454,15.5791,3.95168,8.02372,0.609861,-0.373856
1581138227.147636326,1.05066,15.6866,3.99504,8.05187,0.579398,-0.376168
1581138227.154090086,1.01283,15.7145,3.99915,8.06114,0.581576,-0.377313
1581138227.160842154,0.917309,15.7197,3.88137,8.06733,0.588654,-0.379044
1581138227.168037769,0.916242,15.6248,3.81096,8.06168,0.585997,-0.379653
1581138227.174116801,1.01563,15.6444,3.87662,8.0797,0.573547,-0.380724
1581138227.181063371,1.05822,15.6365,4.05056,8.07964,0.565523,-0.380223
1581138227.187961577,1.11849,15.6558,4.2324,8.07549,0.556209,-0.379184
1581138227.195240024,0.852176,15.6977,4.11491,8.0761,0.578274,-0.378754
1581138227.202132528,0.927099,15.6793,4.21722,8.06621,0.566049,-0.376322
1581138227.245921708,1.01906,15.6523,4.3591,8.01747,0.530478,-0.362052
1581138227.289809089,1.13604,15.5831,3.81175,7.99944,0.506763,-0.364289
1581138227.297717220,1.07101,15.4847,3.94688,7.9818,0.510006,-0.365841
1581138227.303932148,1.09177,15.43,4.22248,7.97503,0.506012,-0.367583
1581138227.311006700,1.11763,15.4009,4.45819,7.96526,0.499385,-0.369148
1581138227.317916757,1.13511,15.4429,4.38591,7.9724,0.496169,-0.371062
1581138227.324720170,0.974031,15.5378,3.9924,7.97721,0.509965,-0.371812
1581138227.337067813,1.05623,15.5829,3.91395,7.97885,0.499353,-0.371931
1581138227.337731854,1.12745,15.641,3.88264,7.98204,0.489935,-0.371579
1581138227.344059974,1.16384,15.6062,4.01499,7.96994,0.482944,-0.37035
1581138227.350628505,1.13436,15.5564,4.06416,7.95091,0.481877,-0.369737
1581138227.388954195,1.24498,15.4374,3.89603,7.8852,0.453303,-0.361163
1581138227.400799074,1.17,15.3824,3.88038,7.85572,0.454375,-0.357556
1581138227.407761089,1.23691,15.356,3.94009,7.85504,0.446744,-0.357403
1581138227.414168110,1.32061,15.3247,4.05381,7.85912,0.437505,-0.35795
1581138227.420993898,1.3665,15.3323,4.05168,7.8671,0.431728,-0.35909
1581138227.427851245,1.26918,15.442,3.77434,7.88655,0.443567,-0.361268
1581138227.434137209,1.22796,15.442,3.82049,7.88165,0.445625,-0.361606
1581138227.440978214,1.15785,15.4705,4.05391,7.88621,0.451834,-0.363211
1581138227.447165697,1.20948,15.4358,4.16805,7.88484,0.44565,-0.365165
1581138227.454143098,1.18048,15.425,3.99327,7.88897,0.449496,-0.367507
1581138227.460987362,1.28333,15.4715,3.82907,7.91165,0.438714,-0.370251
1581138227.501029885,1.33567,15.6737,4.09778,7.97657,0.412507,-0.378323
1581138227.508042170,1.35561,15.6531,4.29742,7.97764,0.405776,-0.377252
1581138227.518907124,1.44111,15.5849,4.17423,7.97572,0.393661,-0.375806
1581138227.525818982,1.37446,15.597,4.04972,7.97001,0.397133,-0.374104
1581138227.532071550,1.45457,15.6458,4.11513,7.97127,0.386955,-0.37222
1581138227.538891844,1.26092,15.6689,4.00887,7.95626,0.402878,-0.369381
1581138227.545163524,1.34659,15.6692,4.07508,7.95121,0.39028,-0.366848
1581138227.552046112,1.37966,15.6062,3.96149,7.93293,0.384609,-0.364252
1581138227.558868192,1.36072,15.53,4.08088,7.90585,0.381785,-0.361591
1581138227.565847238,1.49338,15.4798,4.31538,7.89468,0.364976,-0.359096
1581138227.572783587,1.33879,15.476,4.32781,7.88539,0.377898,-0.358138
1581138227.616030627,1.44606,15.6053,3.8273,7.92229,0.3556,-0.360028
1581138227.622720927,1.32883,15.5917,3.9182,7.91801,0.366775,-0.361283
1581138227.667275599,1.38489,15.5504,4.28164,7.91496,0.357789,-0.362622
1581138227.674176076,1.61427,15.7633,4.10978,8.0004,0.32611,-0.366059
1581138227.680860933,1.48046,15.732,4.00811,7.98628,0.334498,-0.365172
1581138227.687100615,1.31365,15.7363,3.95999,7.97665,0.346173,-0.363519
1581138227.695110539,1.48879,15.7373,4.18476,7.97163,0.32076,-0.360281
1581138227.701845085,1.64751,15.7543,4.26823,7.97639,0.300166,-0.35771
1581138227.708824105,1.78642,15.7439,4.27071,7.97747,0.282613,-0.355414
1581138227.715135824,1.5695,15.7624,4.02941,7.96948,0.301861,-0.353997
1581138227.721935485,1.40012,15.7759,3.89583,7.95296,0.314116,-0.352227
1581138227.728801352,1.499,15.7827,4.06557,7.95186,0.299449,-0.350671
1581138227.734938752,1.60508,15.7746,4.16614,7.95515,0.284976,-0.350092
1581138227.741866197,1.69479,15.7255,4.02089,7.95834,0.275116,-0.350593
1581138227.784861707,1.60252,15.881,4.09161,8.04151,0.267435,-0.362777
1581138227.791282469,1.53485,15.9404,4.07125,8.05435,0.269982,-0.364263
1581138227.797927492,1.64518,15.9729,4.22125,8.07266,0.255868,-0.36561
1581138227.804801794,1.74569,15.9771,4.2073,8.09005,0.244278,-0.367794
1581138227.811030817,1.65038,16.013,3.99204,8.10095,0.253223,-0.369609
1581138227.817782626,1.64853,16.008,4.06312,8.09521,0.249224,-0.37013
1581138227.825058305,1.54745,16.038,4.03785,8.09172,0.257305,-0.370268
1581138227.831825303,1.56458,16.0142,4.25939,8.08433,0.25102,-0.369302
1581138227.838842650,1.59639,15.9466,4.11109,8.07038,0.246269,-0.367872
1581138227.844829941,1.69227,15.9447,4.04044,8.06641,0.233928,-0.36639
1581138227.851235260,1.65343,15.918,4.03655,8.04545,0.234958,-0.363005
1581138227.895870665,1.78433,15.6203,4.49456,7.91305,0.202975,-0.34505
1581138227.936218160,1.75259,15.5266,3.79411,7.86144,0.192787,-0.341707
1581138227.942848455,1.76689,15.4894,3.90329,7.8472,0.188606,-0.342206
1581138227.949786491,1.65985,15.4256,3.97831,7.82452,0.196987,-0.342605
1581138227.956259426,1.72514,15.423,4.27603,7.8212,0.187672,-0.343138
1581138227.962913719,1.81716,15.4455,4.30344,7.82265,0.176579,-0.343647
1581138227.970045530,1.69081,15.4886,4.00412,7.82096,0.188377,-0.344249
1581138227.976212125,1.72603,15.4746,3.89973,7.80999,0.182344,-0.343752
1581138227.983184913,1.68709,15.4597,3.90608,7.79997,0.182857,-0.343036
1581138227.989898855,1.84382,15.4208,4.16613,7.7952,0.163041,-0.342174
