timestamp,x,y,z,a,b,c
1581136890.679103013,-0.00273739,0.017231,-1.58795e-13,-nan,-nan,-nan
1581136890.685542969,-0.00238523,0.0168358,-1.34156e-13,-nan,-nan,-nan
1581136890.692198649,-0.00145628,0.0168681,-9.02247e-14,-nan,-nan,-nan
1581136890.698545951,-0.000968748,0.0190794,-6.27013e-14,-nan,-nan,-nan
1581136890.705074485,-0.000741143,0.0163424,-4.05777e-14,-nan,-nan,-nan
1581136890.711992719,-0.000948538,0.0171494,-5.15808e-14,-nan,-nan,-nan
1581136890.718190058,-0.000787873,0.0166917,-4.64205e-14,-nan,-nan,-nan
1581136890.725166746,-0.000807998,0.0177473,-4.98341e-14,-nan,-nan,-nan
1581136890.735236181,-0.00111913,0.0176048,-6.82364e-14,-nan,-nan,-nan
1581136890.741486725,-0.00201093,0.016607,-1.08786e-13,-nan,-nan,-nan
1581136890.782381425,-0.00246799,0.0159045,-1.36309e-13,-nan,-nan,-nan
1581136890.788899352,-0.00128273,0.0190688,-7.68644e-14,-nan,-nan,-nan
1581136890.795236423,-0.00102263,0.0152338,-5.80388e-14,-nan,-nan,-nan
1581136890.801457843,-0.00121407,0.018824,-6.62727e-14,-nan,-nan,-nan
1581136890.808184568,-0.000897432,0.0145081,-4.78512e-14,-nan,-nan,-nan
1581136890.814568054,-0.00105115,0.0157453,-5.7105e-14,-nan,-nan,-nan
1581136890.821079673,-0.00125447,0.0178168,-7.22578e-14,-nan,-nan,-nan
1581136890.827358060,-0.00127943,0.0158641,-7.09425e-14,-nan,-nan,-nan
1581136890.835248681,-0.00154827,0.0173884,-9.23955e-14,-nan,-nan,-nan
1581136890.841506840,-0.00204742,0.0181457,-1.13161e-13,-nan,-nan,-nan
1581136890.885031919,-0.00193746,0.0161657,-1.09645e-13,-nan,-nan,-nan
1581136890.891589798,-0.00145262,0.0175054,-8.32771e-14,-nan,-nan,-nan
1581136890.898147191,-0.00129113,0.0157621,-7.0879e-14,-nan,-nan,-nan
1581136890.904544369,-0.0013689,0.0171453,-8.07882e-14,-nan,-nan,-nan
1581136890.911300932,-0.00129734,0.0161711,-7.68697e-14,-nan,-nan,-nan
1581136890.918120230,-0.00143145,0.0182799,-8.96573e-14,-nan,-nan,-nan
1581136890.924973943,-0.00134885,0.0150283,-8.03334e-14,-nan,-nan,-nan
1581136890.932409930,-0.0017741,0.0167176,-9.76992e-14,-nan,-nan,-nan
1581136890.939319361,-0.00184297,0.0171689,-1.01313e-13,-nan,-nan,-nan
1581136890.945977674,-0.00185731,0.0182726,-1.12251e-13,-nan,-nan,-nan
1581136890.952465720,-0.00179733,0.017546,-1.05341e-13,-nan,-nan,-nan
1581136891.028436115,-0.000781067,0.00902752,-4.58994e-14,-nan,-nan,-nan
1581136891.036841265,-0.00975353,0.0855849,-5.68408e-13,-nan,-nan,-nan
1581136891.043300037,-0.00207347,0.0157955,-1.21537e-13,-nan,-nan,-nan
1581136891.050127203,-0.00219204,0.0180797,-1.32049e-13,-nan,-nan,-nan
1581136891.056953564,-0.00186644,0.0173704,-1.09161e-13,-nan,-nan,-nan
1581136891.063357631,-0.00112451,0.0160691,-6.74439e-14,-nan,-nan,-nan
1581136891.070127037,-0.00113368,0.0173739,-6.64679e-14,-nan,-nan,-nan
1581136891.076991998,-0.00105899,0.0167734,-6.06289e-14,-nan,-nan,-nan
1581136891.083472531,-0.000861265,0.0182325,-5.71451e-14,-nan,-nan,-nan
1581136891.090211393,-0.000788374,0.0165569,-4.73684e-14,-nan,-nan,-nan
1581136891.097029224,-0.000965994,0.0163585,-5.46614e-14,-nan,-nan,-nan
1581136891.103464349,-0.00118461,0.0171994,-6.84511e-14,-nan,-nan,-nan
1581136891.147508733,-0.00190922,0.0170239,-1.13397e-13,-nan,-nan,-nan
1581136891.154275542,-0.00160645,0.0158048,-9.54893e-14,-nan,-nan,-nan
1581136891.160466721,-0.00154107,0.0178471,-8.94661e-14,-nan,-nan,-nan
1581136891.167216444,-0.00126731,0.0155621,-7.32754e-14,-nan,-nan,-nan
1581136891.173560837,-0.00138541,0.0186399,-8.70517e-14,-nan,-nan,-nan
1581136891.180429308,-0.00138406,0.0175995,-8.37636e-14,-nan,-nan,-nan
1581136891.187028174,-0.00140037,0.0161294,-8.1715e-14,-nan,-nan,-nan
1581136891.193583215,-0.00140373,0.0174301,-8.76645e-14,-nan,-nan,-nan
1581136891.200540686,-0.00159993,0.0157654,-9.56984e-14,-nan,-nan,-nan
1581136891.207147918,-0.00208752,0.0179085,-1.27431e-13,-nan,-nan,-nan
1581136891.214068575,-0.00212174,0.0180181,-1.31662e-13,-nan,-nan,-nan
1581136891.260291682,-0.00200431,0.0162044,-1.21787e-13,-nan,-nan,-nan
1581136891.264262206,-0.00112541,0.0179558,-7.5656e-14,-nan,-nan,-nan
1581136891.270421468,-0.000698328,0.0195528,-5.51826e-14,-nan,-nan,-nan
1581136891.277212440,-0.000639903,0.0170903,-4.87621e-14,-nan,-nan,-nan
1581136891.284153546,-0.00123312,0.0179294,-7.62081e-14,-nan,-nan,-nan
1581136891.290469984,-0.00198215,0.0171269,-1.1737e-13,-nan,-nan,-nan
1581136891.297315901,-0.00191813,0.0158658,-1.17005e-13,-nan,-nan,-nan
1581136891.338108565,-0.00206504,0.0173795,-1.2577e-13,-nan,-nan,-nan
1581136891.344110338,-0.000804508,0.0190385,-6.19505e-14,-nan,-nan,-nan
1581136891.350462617,-0.0007092,0.017987,-4.85307e-14,-nan,-nan,-nan
1581136891.357220322,-0.000669814,0.0157807,-4.1804e-14,-nan,-nan,-nan
1581136891.364041467,-0.000899154,0.017934,-5.93955e-14,-nan,-nan,-nan
1581136891.408104310,-0.00159621,0.0173708,-9.9085e-14,-nan,-nan,-nan
1581136891.414407147,-0.00264511,0.01859,-1.55943e-13,-nan,-nan,-nan
1581136891.421161243,-0.00209194,0.0142594,-1.19309e-13,-nan,-nan,-nan
1581136891.435534618,-0.00131312,0.0178295,-8.3353e-14,-nan,-nan,-nan
1581136891.442335575,-0.000599182,0.0169213,-4.65875e-14,-nan,-nan,-nan
1581136891.448980309,-0.000561312,0.0186603,-4.27553e-14,-nan,-nan,-nan
1581136891.455637723,-0.000437127,0.0174139,-3.1519e-14,-nan,-nan,-nan
1581136891.462184893,-0.00045066,0.0170909,-3.55198e-14,-nan,-nan,-nan
1581136891.468959445,-0.000548236,0.017662,-3.71716e-14,-nan,-nan,-nan
1581136891.475227058,-0.00119812,0.0164383,-7.38188e-14,-nan,-nan,-nan
1581136891.482237511,-0.00180123,0.0184716,-1.1692e-13,-nan,-nan,-nan
1581136891.488509586,-0.00182508,0.0164325,-1.14003e-13,-nan,-nan,-nan
1581136891.543370131,-0.001704,0.0176246,-1.07137e-13,-nan,-nan,-nan
1581136891.550085660,-0.000491663,0.0178688,-3.83672e-14,-nan,-nan,-nan
1581136891.556413863,-0.000422032,0.0187657,-3.78776e-14,-nan,-nan,-nan
1581136891.563253353,-0.000523393,0.0168646,-4.19696e-14,-nan,-nan,-nan
1581136891.569529134,-0.000606283,0.0190314,-4.53807e-14,-nan,-nan,-nan
1581136891.576506505,-0.00129517,0.0174709,-8.27916e-14,-nan,-nan,-nan
1581136891.583165112,-0.00178718,0.0161382,-1.07277e-13,-nan,-nan,-nan
1581136891.624264659,-0.000359896,0.00304529,-2.2675e-14,-nan,-nan,-nan
1581136891.631528631,-0.0121013,0.11343,-7.66524e-13,-nan,-nan,-nan
1581136891.638369348,-0.000759097,0.0178549,-5.41563e-14,-nan,-nan,-nan
1581136891.645198450,-0.000538981,0.0158195,-4.17275e-14,-nan,-nan,-nan
1581136891.687400352,-0.00089164,0.0173991,-6.0001e-14,-nan,-nan,-nan
1581136891.694237587,-0.00191597,0.0184455,-1.24561e-13,-nan,-nan,-nan
1581136891.700508154,-0.00221455,0.0184309,-1.3907e-13,-nan,-nan,-nan
1581136891.707331809,-0.00203643,0.0155327,-1.2096e-13,-nan,-nan,-nan
1581136891.714145032,-0.00224916,0.0172962,-1.34413e-13,-nan,-nan,-nan
1581136891.721013866,-0.00213641,0.0177165,-1.36562e-13,-nan,-nan,-nan
1581136891.727465611,-0.00163928,0.0171808,-1.08419e-13,-nan,-nan,-nan
1581136891.734212127,-0.00107291,0.0186989,-7.63155e-14,-nan,-nan,-nan
1581136891.741009784,-0.000696115,0.0179619,-4.90839e-14,-nan,-nan,-nan
1581136891.748111185,-0.00054933,0.0171693,-4.0563e-14,-nan,-nan,-nan
1581136891.754640572,-0.000567692,0.0179356,-4.23983e-14,-nan,-nan,-nan
1581136891.761263178,-0.000564301,0.0167935,-4.29902e-14,-nan,-nan,-nan
1581136891.805531708,-0.00136253,0.0180074,-9.28296e-14,-nan,-nan,-nan
1581136891.812397082,-0.00218669,0.0163259,-1.35697e-13,-nan,-nan,-nan
1581136891.819014144,-0.00220534,0.0185596,-1.44254e-13,-nan,-nan,-nan
1581136891.825592570,-0.00198755,0.0187298,-1.32198e-13,-nan,-nan,-nan
1581136891.833213569,-0.00116868,0.0169874,-8.05463e-14,-nan,-nan,-nan
1581136891.840151841,-0.000832022,0.0184676,-6.37578e-14,-nan,-nan,-nan
1581136891.846386809,-0.000490588,0.0199586,-4.39436e-14,-nan,-nan,-nan
1581136891.853189488,-0.000328133,0.0159259,-3.23006e-14,-nan,-nan,-nan
1581136891.893198644,-0.000813708,0.0183479,-6.31236e-14,-nan,-nan,-nan
1581136891.899558496,-0.00180633,0.0177352,-1.12529e-13,-nan,-nan,-nan
1581136891.906190499,-0.00173454,0.0163614,-1.07059e-13,-nan,-nan,-nan
1581136891.949201769,-0.00164653,0.0179224,-1.09349e-13,-nan,-nan,-nan
1581136891.955549960,-0.000605566,0.0193127,-5.4348e-14,-nan,-nan,-nan
1581136891.962454563,-0.000447413,0.0191508,-4.6876e-14,-nan,-nan,-nan
1581136891.969312435,-0.000427422,0.0165631,-3.84292e-14,-nan,-nan,-nan
1581136891.976228897,-0.000584301,0.0177988,-4.50112e-14,-nan,-nan,-nan
1581136891.983142687,-0.000430689,0.0188048,-4.23287e-14,-nan,-nan,-nan
1581136891.989417412,-0.000573052,0.0196517,-5.26175e-14,-nan,-nan,-nan
1581136891.996253953,-0.000955337,0.0165007,-6.66838e-14,-nan,-nan,-nan
1581136892.002578773,-0.00170717,0.0181117,-1.08773e-13,-nan,-nan,-nan
1581136892.009471473,-0.00187148,0.017573,-1.20608e-13,-nan,-nan,-nan
1581136892.016548142,-0.00187771,0.01679,-1.2342e-13,-nan,-nan,-nan
1581136892.022651912,-0.00206626,0.0192784,-1.38737e-13,-nan,-nan,-nan
1581136892.065362532,-0.00119591,0.0175579,-8.18308e-14,-nan,-nan,-nan
1581136892.071930989,-0.000502075,0.0183988,-4.03655e-14,-nan,-nan,-nan
1581136892.078560322,-0.000505237,0.0196569,-4.62572e-14,-nan,-nan,-nan
1581136892.085139954,-0.000441039,0.0162477,-4.12852e-14,-nan,-nan,-nan
1581136892.091619640,-0.000437258,0.0189559,-4.24797e-14,-nan,-nan,-nan
1581136892.098421773,-0.000771651,0.0192682,-5.86739e-14,-nan,-nan,-nan
1581136892.140259066,-0.00172181,0.0172951,-1.12035e-13,-nan,-nan,-nan
1581136892.146631116,-0.00189538,0.0203053,-1.26728e-13,-nan,-nan,-nan
1581136892.153286910,-0.00104707,0.0159605,-7.62835e-14,-nan,-nan,-nan
1581136892.160207890,-0.00099375,0.0184176,-7.12259e-14,-nan,-nan,-nan
1581136892.166624233,-0.000835998,0.0184348,-6.41488e-14,-nan,-nan,-nan
1581136892.209489291,-8.21005e-05,0.00252953,-6.84856e-15,-nan,-nan,-nan
1581136892.216506342,-0.00360999,0.108015,-3.19751e-13,-nan,-nan,-nan
1581136892.223407821,-0.00135013,0.0166624,-9.22129e-14,-nan,-nan,-nan
1581136892.231320845,-0.00181601,0.0182892,-1.17902e-13,-nan,-nan,-nan
1581136892.238192707,-0.00198995,0.0171167,-1.27926e-13,-nan,-nan,-nan
1581136892.245127268,-0.00214389,0.0183873,-1.39495e-13,-nan,-nan,-nan
1581136892.284138988,-0.000303632,0.00280315,-2.03599e-14,-nan,-nan,-nan
1581136892.290454404,-0.0043009,0.109453,-3.57399e-13,-nan,-nan,-nan
1581136892.297123734,-0.000401472,0.0187781,-3.99097e-14,-nan,-nan,-nan
1581136892.303251797,-0.000293483,0.0172583,-3.15552e-14,-nan,-nan,-nan
1581136892.309484924,-0.000359717,0.0216081,-4.91753e-14,-nan,-nan,-nan
1581136892.316197555,-0.00052729,0.0186171,-5.29952e-14,-nan,-nan,-nan
1581136892.359534923,-0.00158322,0.0177647,-1.07734e-13,-nan,-nan,-nan
1581136892.366369807,-0.0016883,0.0160337,-1.08684e-13,-nan,-nan,-nan
1581136892.372988692,-0.00152885,0.0191497,-1.10246e-13,-nan,-nan,-nan
1581136892.379993700,-0.000749302,0.0190766,-6.76793e-14,-nan,-nan,-nan
1581136892.386343364,-0.000439849,0.0182765,-5.00208e-14,-nan,-nan,-nan
1581136892.393206360,-0.000551598,0.0184584,-5.19009e-14,-nan,-nan,-nan
1581136892.400241884,-0.000358429,0.0190001,-4.22559e-14,-nan,-nan,-nan
1581136892.406528589,-0.000275886,0.0192392,-4.21634e-14,-nan,-nan,-nan
1581136892.413382650,-0.000167988,0.0173212,-3.10786e-14,-nan,-nan,-nan
1581136892.420224383,-0.000226086,0.0191768,-3.61861e-14,-nan,-nan,-nan
1581136892.427112863,-0.00070494,0.0186384,-6.05652e-14,-nan,-nan,-nan
1581136892.434686336,-0.00108127,0.0183941,-8.28865e-14,-nan,-nan,-nan
1581136892.477354017,-0.00169438,0.0181622,-1.17849e-13,-nan,-nan,-nan
1581136892.484142766,-0.00111132,0.0203102,-8.60592e-14,-nan,-nan,-nan
1581136892.490418318,-0.000471783,0.0160604,-4.36983e-14,-nan,-nan,-nan
1581136892.497252650,-0.000351114,0.0185925,-3.87424e-14,-nan,-nan,-nan
1581136892.504127040,-0.000336561,0.0193313,-4.45702e-14,-nan,-nan,-nan
1581136892.511053834,-0.00047357,0.0208934,-5.87298e-14,-nan,-nan,-nan
1581136892.517347701,-0.000274483,0.0172529,-3.8892e-14,-nan,-nan,-nan
1581136892.524098293,-0.000341685,0.0197623,-3.80884e-14,-nan,-nan,-nan
1581136892.582715706,-0.00105961,0.0184804,-8.33193e-14,-nan,-nan,-nan
1581136892.589218411,-0.00171549,0.017316,-1.1792e-13,-nan,-nan,-nan
1581136892.596137005,-0.00176003,0.0178259,-1.16994e-13,-nan,-nan,-nan
1581136892.639629024,-0.000635236,0.0184088,-5.75057e-14,-nan,-nan,-nan
1581136892.646438594,-0.000327445,0.018252,-3.988e-14,-nan,-nan,-nan
1581136892.653141972,-0.000194635,0.0185385,-2.92573e-14,-nan,-nan,-nan
1581136892.659609214,-0.000318429,0.018016,-3.4123e-14,-nan,-nan,-nan
1581136892.666453571,-0.000503252,0.0160038,-4.19123e-14,-nan,-nan,-nan
1581136892.673163428,-0.000971627,0.0186702,-7.41719e-14,-nan,-nan,-nan
1581136892.679605349,-0.00115664,0.018953,-8.81354e-14,-nan,-nan,-nan
1581136892.686345162,-0.00135875,0.017117,-9.50473e-14,-nan,-nan,-nan
1581136892.693110616,-0.00164528,0.0174641,-1.09022e-13,-nan,-nan,-nan
1581136892.731562911,-0.00142461,0.0179673,-1.01418e-13,-nan,-nan,-nan
1581136892.738276596,-0.000167672,0.0189677,-3.19719e-14,-nan,-nan,-nan
1581136892.744662313,-0.000192032,0.0175039,-3.02587e-14,-nan,-nan,-nan
1581136892.790101288,-0.000391577,0.0182884,-4.23511e-14,-nan,-nan,-nan
1581136892.796477118,-0.00102935,0.0169681,-7.61811e-14,-nan,-nan,-nan
1581136892.803170485,-0.00123296,0.0190282,-9.45594e-14,-nan,-nan,-nan
1581136892.809627763,-0.00121744,0.0195612,-9.79794e-14,-nan,-nan,-nan
1581136892.816399052,-0.00103202,0.0175126,-8.34998e-14,-nan,-nan,-nan
1581136892.823046996,-0.00135238,0.0189441,-9.95227e-14,-nan,-nan,-nan
1581136892.829315451,-0.00138162,0.0174605,-9.88722e-14,-nan,-nan,-nan
1581136892.837263797,-0.00149483,0.0183038,-1.07244e-13,-nan,-nan,-nan
1581136892.843582697,-0.00158157,0.0199604,-1.17979e-13,-nan,-nan,-nan
1581136892.850468530,-0.00160905,0.0195196,-1.16012e-13,-nan,-nan,-nan
1581136892.857307521,-0.00101515,0.0161482,-7.93301e-14,-nan,-nan,-nan
1581136892.900511514,-0.000107358,0.00447194,-1.2565e-14,-nan,-nan,-nan
1581136892.907233632,-0.00094476,0.10674,-1.90929e-13,-nan,-nan,-nan
1581136892.913670720,-0.000373399,0.0201115,-5.24242e-14,-nan,-nan,-nan
1581136892.920635468,-0.000886385,0.0185007,-7.38237e-14,-nan,-nan,-nan
1581136892.927398902,-0.00117076,0.0170827,-8.54352e-14,-nan,-nan,-nan
1581136892.935337775,-0.00123307,0.0189746,-9.71897e-14,-nan,-nan,-nan
1581136892.942163903,-0.0012317,0.0198127,-1.00531e-13,-nan,-nan,-nan
1581136892.948495726,-0.00137726,0.019119,-1.0309e-13,-nan,-nan,-nan
1581136892.989093617,-0.0010764,0.0187938,-8.79527e-14,-nan,-nan,-nan
1581136892.995674150,-0.00023819,0.0172523,-3.51717e-14,-nan,-nan,-nan
1581136893.002235661,-0.000338952,0.0194192,-4.59911e-14,-nan,-nan,-nan
1581136893.008644462,-0.000413719,0.0203728,-5.47125e-14,-nan,-nan,-nan
1581136893.052225632,-0.000331252,0.0187795,-4.42843e-14,-nan,-nan,-nan
