timestamp,va1,va2,va3,va4,va5,va6,va7
1581138305.492884131,-0.0112044,-0.057883,0.000140293,-0.0854169,-0.0961742,-0.0245972,0.111464
1581138305.500847817,-0.0121494,-0.0634806,9.11232e-05,-0.0926011,-0.106647,-0.0221499,0.122678
1581138305.508092635,-0.0122919,-0.0620252,1.71492e-05,-0.0895749,-0.104397,-0.0192264,0.11943
1581138305.514298051,-0.0129065,-0.064907,-9.81226e-05,-0.0938596,-0.106862,-0.0205594,0.124676
1581138305.520975081,-0.0125356,-0.0636685,-0.000131496,-0.0929036,-0.104857,-0.0187157,0.122209
1581138305.527853266,-0.0116344,-0.0591023,-2.8194e-05,-0.0836021,-0.0979919,-0.0167185,0.112481
1581138305.534698070,-0.0124819,-0.0639198,0,-0.0920522,-0.108123,-0.0175271,0.124636
1581138305.541043656,-0.0126698,-0.0639396,1.76395e-05,-0.092365,-0.106662,-0.0200054,0.120261
1581138305.583803665,-0.0110555,-0.0632626,0,-0.0904242,-0.103045,-0.0258675,0.116691
1581138305.590300696,-0.00994854,-0.0647795,4.38715e-05,-0.0916073,-0.107521,-0.0236694,0.114645
1581138305.597693929,-0.0094496,-0.061839,3.33279e-05,-0.0877545,-0.100662,-0.0207075,0.109662
1581138305.604127309,-0.0101386,-0.0635572,1.73664e-05,-0.0913776,-0.103622,-0.0220393,0.116802
1581138305.610986581,-0.00917772,-0.0548005,-1.77235e-05,-0.0799241,-0.0892258,-0.018887,0.0978366
1581138305.617124746,-0.0122253,-0.0695857,0.000133811,-0.100852,-0.112484,-0.0240396,0.12837
1581138305.623969322,-0.010165,-0.0564009,4.44729e-05,-0.0806527,-0.0908675,-0.019494,0.10149
1581138305.630202974,-0.0134889,-0.0715365,-2.88851e-05,-0.100979,-0.113626,-0.027854,0.126744
1581138305.636806717,-0.0109909,-0.0562132,-4.46488e-05,-0.0799182,-0.0900983,-0.0242049,0.105069
1581138305.643156518,-0.0137351,-0.0693014,-1.92527e-05,-0.100865,-0.112408,-0.0314578,0.128412
1581138305.649853223,-0.0108528,-0.0550444,-8.87772e-06,-0.0791352,-0.0889931,-0.0251371,0.101036
1581138305.689796266,-0.0120709,-0.0626358,1.65451e-05,-0.0900487,-0.0999213,-0.0235687,0.113778
1581138305.733164522,-0.0115498,-0.0619443,-3.94195e-05,-0.0905359,-0.100102,-0.023415,0.113314
1581138305.739505406,-0.00969135,-0.054767,0,-0.0812284,-0.0862096,-0.0228723,0.102067
1581138305.746849066,-0.010516,-0.0621352,4.61243e-05,-0.090862,-0.098297,-0.0249217,0.111625
1581138305.753751273,-0.00934299,-0.058501,0.000114524,-0.0852893,-0.0919678,-0.0217303,0.100692
1581138305.760524140,-0.00946204,-0.0624116,-0.000129149,-0.0900659,-0.0957672,-0.0199486,0.108344
1581138305.766867156,-0.00861931,-0.0587872,-0.000172009,-0.0851993,-0.0913686,-0.0181655,0.0986634
1581138305.773618292,-0.00907188,-0.0624022,0.000114498,-0.091256,-0.0970391,-0.0203633,0.108396
1581138305.780203963,-0.00897264,-0.0625201,0.000131055,-0.0900846,-0.0984946,-0.0197101,0.110293
1581138305.787008967,-0.00940607,-0.0669042,6.5187e-05,-0.0960817,-0.101548,-0.0217737,0.11169
1581138305.793961497,-0.00766964,-0.0535582,-4.30787e-05,-0.0768601,-0.0778339,-0.0188983,0.0921907
1581138305.805844428,-0.00930395,-0.0624263,0,-0.0915739,-0.0913114,-0.0259663,0.10913
1581138305.889217087,-0.00716386,-0.037684,-4.32657e-06,-0.0541605,-0.0559437,-0.0144481,0.0656544
1581138305.895175189,-0.0719276,-0.360467,-5.40826e-05,-0.509812,-0.536281,-0.114597,0.62239
1581138305.903011955,-0.0120362,-0.0608213,0.00011036,-0.0848791,-0.0905808,-0.0254188,0.104633
1581138305.909842561,-0.0114894,-0.0594046,-4.75233e-05,-0.0829061,-0.0871711,-0.0227032,0.101285
1581138305.916856859,-0.0121275,-0.0635569,-0.000129571,-0.088952,-0.0946149,-0.0243759,0.102125
1581138305.923679439,-0.0117484,-0.0635911,-6.15988e-05,-0.0897809,-0.0966768,-0.0252393,0.108983
1581138305.930058072,-0.0109823,-0.05774,9.49175e-05,-0.0825237,-0.0875241,-0.0230087,0.100872
1581138305.936806225,-0.0113789,-0.0624275,8.70081e-05,-0.0888478,-0.092298,-0.0217835,0.10348
1581138305.943036850,-0.0115727,-0.0664183,-4.54615e-05,-0.0928638,-0.0965674,-0.0208455,0.111164
1581138305.950122011,-0.00971387,-0.0577237,2.75189e-05,-0.0803435,-0.0829798,-0.017208,0.093066
1581138305.956711697,-0.0104602,-0.0631977,-8.71911e-06,-0.089972,-0.0928388,-0.0181549,0.100458
1581138305.998832858,-0.009851,-0.062234,1.68229e-05,-0.0877617,-0.0891094,-0.0282,0.102226
1581138306.041982295,-0.0118432,-0.0616876,-4.26131e-06,-0.0869777,-0.0850145,-0.0167308,0.0999899
1581138306.048694631,-0.0123034,-0.0634003,-0.00018143,-0.0889833,-0.0861511,-0.0153619,0.0981849
1581138306.055171180,-0.0121098,-0.0627062,-7.01585e-05,-0.0896705,-0.0881236,-0.020335,0.0998599
1581138306.061948476,-0.0113551,-0.0612417,6.8983e-05,-0.0882371,-0.0890338,-0.0247536,0.100075
1581138306.068920413,-0.0104865,-0.05683,0.000158036,-0.0810383,-0.080977,-0.027834,0.0905673
1581138306.075158394,-0.0117325,-0.0660615,-3.64886e-05,-0.0928565,-0.0920938,-0.0327069,0.106012
1581138306.082647234,-0.01088,-0.0602518,1.66543e-05,-0.0845007,-0.0831505,-0.0293601,0.0982442
1581138306.088880752,-0.0108265,-0.0586759,1.93219e-05,-0.0845919,-0.082761,-0.0294829,0.0941907
1581138306.096861482,-0.0111557,-0.0614042,0,-0.0881468,-0.0874319,-0.0277985,0.10003
1581138306.103782973,-0.0108159,-0.0630075,-6.11427e-05,-0.0879721,-0.0857936,-0.0198203,0.102381
1581138306.110102544,-0.0108008,-0.0636194,-1.75682e-05,-0.0886633,-0.083175,-0.0171672,0.097181
1581138306.188208612,-0.00518748,-0.0319017,1.16419e-05,-0.0451576,-0.0425379,-0.00894072,0.0500385
1581138306.194948605,-0.0577527,-0.383116,-4.24654e-05,-0.540859,-0.506586,-0.166881,0.593797
1581138306.202559010,-0.00986559,-0.0624347,-1.49619e-05,-0.0864624,-0.0796433,-0.0175455,0.0971588
1581138306.209039628,-0.0109465,-0.0644639,-1.78779e-05,-0.090959,-0.0845412,-0.0184438,0.10078
1581138306.215842530,-0.0103294,-0.056882,0,-0.0807099,-0.0780438,-0.0157419,0.087244
1581138306.222656757,-0.0123783,-0.0641777,0.000141769,-0.0889787,-0.0845377,-0.017934,0.097733
1581138306.229095982,-0.0139079,-0.0682198,-1.87248e-05,-0.0939578,-0.0880521,-0.019486,0.104693
1581138306.235983976,-0.0113102,-0.055214,-4.39649e-05,-0.0754685,-0.0688389,-0.0163936,0.0819327
1581138306.242186575,-0.0133761,-0.0635544,-6.22524e-05,-0.0900576,-0.0812102,-0.0202332,0.09856
1581138306.249028625,-0.011653,-0.0566044,-1.8666e-05,-0.0807221,-0.0744748,-0.0196114,0.08827
1581138306.255307371,-0.0133192,-0.0650163,1.81645e-05,-0.0916911,-0.0851123,-0.0218719,0.0976198
1581138306.262169976,-0.0122918,-0.0639627,-4.37807e-05,-0.0881785,-0.0813287,-0.0218082,0.0968107
1581138306.303815585,-0.0116021,-0.0614468,-7.26879e-06,-0.0858589,-0.0793282,-0.0214004,0.0912356
1581138306.310914170,-0.010984,-0.0597145,-4.22698e-05,-0.0840332,-0.0780229,-0.0174104,0.0901974
1581138306.316884941,-0.0116855,-0.0628673,0.000135358,-0.0906508,-0.0827859,-0.0190939,0.0912283
1581138306.323838159,-0.010306,-0.0563963,1.84921e-05,-0.0793675,-0.0719239,-0.0209266,0.0816804
1581138306.330342257,-0.0114611,-0.0657404,-4.46208e-05,-0.0889303,-0.0822768,-0.027153,0.0970083
1581138306.337066455,-0.0108295,-0.0595288,-2.89311e-05,-0.0826922,-0.0763295,-0.0264037,0.0873597
1581138306.343537190,-0.0111622,-0.0621295,0,-0.0884859,-0.0797046,-0.0294197,0.0895158
1581138306.349730689,-0.0103355,-0.0575038,3.78892e-05,-0.0808843,-0.0735594,-0.026952,0.0865778
1581138306.390214330,-0.00180496,-0.0106407,2.85073e-05,-0.0148823,-0.0134674,-0.00487775,0.0158171
1581138306.398124857,-0.0480857,-0.293975,-0.000105147,-0.407495,-0.37024,-0.0864141,0.425734
1581138306.404847428,-0.0116415,-0.0662013,-0.000167509,-0.0918015,-0.0824566,-0.0153732,0.0969011
1581138306.411185608,-0.0119102,-0.0636509,0.000127003,-0.0895213,-0.0812177,-0.015085,0.093712
1581138306.455423825,-0.0117998,-0.060991,1.49646e-05,-0.0840411,-0.0768665,-0.0248745,0.0897471
1581138306.461910861,-0.0100157,-0.0578009,-0.000180035,-0.0796042,-0.0726813,-0.0233383,0.0858486
1581138306.468727255,-0.0106822,-0.062243,-0.000139636,-0.0852394,-0.0781267,-0.0250648,0.0907289
1581138306.475591774,-0.0104777,-0.0628571,8.81931e-05,-0.0873138,-0.0752839,-0.0194736,0.0900037
1581138306.482222017,-0.0110278,-0.0662965,0.000212619,-0.0913657,-0.0774852,-0.017138,0.096496
1581138306.488880434,-0.00880368,-0.0538331,0,-0.0734627,-0.0637211,-0.0148529,0.0770888
1581138306.495536149,-0.0107475,-0.0635066,-2.66917e-05,-0.0882757,-0.0771118,-0.0168865,0.0905534
1581138306.503217256,-0.0102653,-0.0609285,-0.000128136,-0.085544,-0.0747059,-0.0174178,0.0910234
1581138306.510066391,-0.00997398,-0.058059,6.68249e-05,-0.0814907,-0.0698197,-0.0170464,0.0850317
1581138306.516770529,-0.0103204,-0.0625802,0.000105208,-0.0867284,-0.0752541,-0.0188872,0.0888767
1581138306.523092117,-0.00973892,-0.0593345,-3.83375e-05,-0.0813333,-0.0699054,-0.0203405,0.0853496
1581138306.565908424,-0.0102311,-0.0611903,-5.56803e-06,-0.0840595,-0.0734088,-0.0238076,0.0866726
1581138306.605980301,-0.0102692,-0.0625882,-1.49568e-06,-0.0866256,-0.0724875,-0.0186663,0.086877
1581138306.612302346,-0.0108241,-0.0631071,0.000175001,-0.0852366,-0.0700023,-0.0201432,0.084484
1581138306.618877841,-0.0102417,-0.0556947,1.78798e-05,-0.0761959,-0.0626154,-0.0181598,0.0773398
1581138306.625233942,-0.0131538,-0.0677161,-0.000237435,-0.0944132,-0.0804616,-0.0240283,0.0954959
1581138306.631989955,-0.0110552,-0.0532475,0,-0.0742063,-0.0639076,-0.0207374,0.0735685
1581138306.638175234,-0.0140421,-0.0672741,0.000261644,-0.0948156,-0.0800854,-0.0259134,0.0972674
1581138306.644942192,-0.010593,-0.0542722,-6.22557e-05,-0.0750668,-0.06169,-0.0200741,0.0782954
1581138306.651120344,-0.0113793,-0.0599547,-0.000182146,-0.0811412,-0.0644988,-0.0209755,0.0811699
1581138306.657863068,-0.0120732,-0.0634443,-0.000151242,-0.0872615,-0.0699658,-0.0222958,0.0856334
1581138306.664825319,-0.0115734,-0.0613948,-1.73833e-05,-0.0854801,-0.0696214,-0.019263,0.0849762
1581138306.671660588,-0.0117688,-0.06454,0.000110423,-0.0895131,-0.0752617,-0.0178511,0.0917767
1581138306.748196978,-0.0106765,-0.0603534,2.03732e-05,-0.083243,-0.0687948,-0.0208946,0.0822729
1581138306.755163336,-0.00918768,-0.0568691,-9.27085e-05,-0.0774603,-0.0631475,-0.0198958,0.0743637
1581138306.760976929,-0.010257,-0.0651627,-6.416e-05,-0.0890224,-0.0740191,-0.0173608,0.0884724
1581138306.767897890,-0.00985182,-0.0642779,2.72912e-05,-0.0879659,-0.0738077,-0.0147368,0.0832538
1581138306.774875077,-0.00802427,-0.0542949,3.55406e-05,-0.0730981,-0.0607107,-0.0113211,0.0676509
1581138306.781746843,-0.00870694,-0.061206,-3.43089e-05,-0.0837582,-0.0678988,-0.0126101,0.0811075
1581138306.788138744,-0.00887039,-0.0624299,-0.000141942,-0.0872582,-0.0698278,-0.0129153,0.086309
1581138306.795322938,-0.00797665,-0.0580059,-5.68252e-05,-0.078478,-0.0634948,-0.0142481,0.0752286
1581138306.802138511,-0.00830463,-0.0592436,0.000183805,-0.0799802,-0.0656885,-0.0197674,0.0761955
1581138306.809781955,-0.00777812,-0.0565304,5.48276e-05,-0.0765045,-0.0621749,-0.0221046,0.0744053
1581138306.817105850,-0.0107216,-0.0750183,-7.31591e-05,-0.101225,-0.0833013,-0.0314656,0.0967052
1581138306.860098532,-0.00131074,-0.00848813,-1.40707e-06,-0.0117572,-0.00945423,-0.00386605,0.0105859
1581138306.904263881,-0.0179748,-0.108487,2.91779e-05,-0.146507,-0.12142,-0.0323436,0.143263
1581138306.910830859,-0.0104965,-0.0633602,-0.00016844,-0.0845394,-0.070511,-0.026392,0.0832274
1581138306.916861029,-0.010313,-0.0591116,-0.000146635,-0.0792782,-0.0667227,-0.0267454,0.0773036
1581138306.923696535,-0.0106756,-0.0613113,1.7738e-05,-0.0842332,-0.0698571,-0.0303051,0.0813402
1581138306.930135255,-0.00999679,-0.0560314,0.000161402,-0.077468,-0.0635693,-0.0286897,0.0761864
1581138306.936310260,-0.011754,-0.0685761,9.63676e-06,-0.0915923,-0.0752717,-0.0297947,0.0899724
1581138306.943103662,-0.00946776,-0.0545595,-7.1044e-05,-0.073344,-0.0581778,-0.016422,0.0693917
1581138306.949114112,-0.0120124,-0.0683161,-0.000184507,-0.093914,-0.0712391,-0.0173922,0.0884177
1581138306.956173182,-0.0107093,-0.0589948,5.09829e-05,-0.0811019,-0.0620529,-0.015367,0.0790365
1581138306.962650320,-0.0105408,-0.0574889,0.000215719,-0.079296,-0.0607306,-0.0129921,0.0770702
1581138307.002441590,-0.00163545,-0.00911565,1.2071e-05,-0.0123654,-0.00938058,-0.00187382,0.0116458
1581138307.046116016,-0.0197014,-0.106316,-1.39396e-05,-0.144801,-0.112008,-0.0362676,0.138402
1581138307.052317458,-0.0128551,-0.0575331,-0.000286101,-0.0789614,-0.0612466,-0.0195496,0.0715993
1581138307.058706797,-0.0138945,-0.0609044,1.75273e-05,-0.0834632,-0.0645349,-0.0162336,0.0794333
1581138307.065586505,-0.0137579,-0.0619107,0.000194772,-0.0838667,-0.0644516,-0.0137402,0.0790948
1581138307.071878949,-0.0123361,-0.0572824,5.7246e-05,-0.0781575,-0.0584654,-0.0125365,0.0684259
1581138307.078747481,-0.0129013,-0.0609849,-0.000138444,-0.0831015,-0.0611926,-0.0125293,0.074042
1581138307.085317106,-0.0128308,-0.0624779,-5.32045e-05,-0.0834133,-0.0637158,-0.0139569,0.0811433
1581138307.092747107,-0.0122695,-0.0583034,8.40929e-05,-0.0802355,-0.0616386,-0.0127573,0.0754084
1581138307.100713587,-0.012515,-0.0596733,0.00012747,-0.0824089,-0.0647033,-0.0151395,0.0724733
1581138307.107085928,-0.0131437,-0.06229,-1.77996e-05,-0.0850242,-0.0663239,-0.0213273,0.0795388
1581138307.113963093,-0.0107876,-0.0546477,-0.000138306,-0.0753931,-0.0576074,-0.0209113,0.072627
1581138307.190079768,-0.00519856,-0.0323876,-6.32592e-06,-0.0441486,-0.0329545,-0.0131794,0.0408713
1581138307.197990213,-0.0421928,-0.31266,7.37362e-05,-0.419318,-0.314233,-0.0642882,0.388154
1581138307.204354708,-0.00912623,-0.0738946,-1.80599e-05,-0.0978611,-0.076173,-0.0214661,0.086785
1581138307.211203015,-0.00738328,-0.0603353,-4.28827e-05,-0.0826138,-0.0620298,-0.0214038,0.0759765
1581138307.217888014,-0.00677048,-0.0562565,-4.7336e-05,-0.0774865,-0.058906,-0.0222053,0.0714735
1581138307.224801313,-0.00725846,-0.0607615,0.000138585,-0.0825282,-0.0619343,-0.023603,0.0742304
1581138307.231255532,-0.008547,-0.0624325,0.000210378,-0.0820511,-0.0621345,-0.0245277,0.0757044
1581138307.237937200,-0.00957945,-0.0582405,8.486e-05,-0.0761925,-0.0567224,-0.0219592,0.0721759
1581138307.244797618,-0.0117909,-0.061992,-0.000122542,-0.0832629,-0.0613162,-0.0240545,0.077293
1581138307.250921215,-0.0122006,-0.0581599,1.94808e-05,-0.0787053,-0.0598717,-0.0230089,0.0710909
1581138307.257641380,-0.0138981,-0.0616615,0.000177719,-0.082873,-0.0633695,-0.0232464,0.0758618
1581138307.264006517,-0.0154373,-0.0675856,-5.67567e-05,-0.0899849,-0.0656389,-0.0211317,0.0845175
1581138307.341507481,-0.0126191,-0.0599534,-7.4057e-05,-0.0798201,-0.0589226,-0.0169607,0.0689823
1581138307.347686980,-0.00929996,-0.0572394,-0.000191962,-0.0781524,-0.0562643,-0.024416,0.0761561
1581138307.354934641,-0.00979412,-0.0591575,0.000273243,-0.0802742,-0.0592941,-0.0240114,0.0809744
1581138307.361815459,-0.00910536,-0.0600797,0.00035453,-0.0811094,-0.0597961,-0.0213409,0.0769674
1581138307.368622215,-0.00888654,-0.0626269,4.38692e-05,-0.0823037,-0.0610145,-0.0160888,0.0750488
1581138307.375141204,-0.00858942,-0.0618074,0,-0.0812484,-0.0597982,-0.0142146,0.0775387
1581138307.381957709,-0.00777862,-0.0564865,0.000131357,-0.075234,-0.0548126,-0.011485,0.0728132
1581138307.388758767,-0.00818122,-0.0611928,-2.62788e-05,-0.082513,-0.0594794,-0.0121317,0.0754092
1581138307.395105542,-0.0079857,-0.0634539,-0.000125894,-0.0841466,-0.0614539,-0.0120685,0.0731483
1581138307.403787157,-0.00749228,-0.0592237,-2.21018e-05,-0.0784001,-0.0584177,-0.011883,0.0706794
1581138307.410322862,-0.00752601,-0.0605619,-9.49307e-05,-0.0812326,-0.0613819,-0.0127562,0.0729384
1581138307.450000997,-0.00803909,-0.0599531,4.64406e-05,-0.0801168,-0.0590656,-0.0208393,0.0671862
1581138307.492222394,-0.013372,-0.0607416,-4.47734e-05,-0.0806928,-0.0587432,-0.0192073,0.0706298
1581138307.500076404,-0.0132898,-0.0609841,0,-0.0791524,-0.0546745,-0.0125456,0.0686588
1581138307.506906612,-0.0113794,-0.0517839,0,-0.0694647,-0.0481743,-0.0103043,0.0608996
1581138307.513704556,-0.0131232,-0.0612298,0.000105465,-0.0813145,-0.0581253,-0.0132726,0.0742827
1581138307.520285648,-0.0131041,-0.0616224,0.000174036,-0.0797994,-0.0579574,-0.0131911,0.0731603
1581138307.526823844,-0.0119046,-0.0581204,5.6871e-05,-0.0739301,-0.0527747,-0.0125112,0.0655324
1581138307.533663886,-0.0127629,-0.0628194,-0.000229023,-0.0824791,-0.0576825,-0.0162422,0.0710197
1581138307.539970963,-0.0113104,-0.0576889,-0.000173401,-0.0773328,-0.0530414,-0.0189117,0.0691727
1581138307.546848694,-0.0106715,-0.060011,-6.08932e-05,-0.0804235,-0.0552728,-0.0213431,0.0738484
1581138307.553064473,-0.0102328,-0.0634144,-4.50291e-05,-0.0832585,-0.0574621,-0.0241858,0.072251
1581138307.559913099,-0.00873381,-0.0564489,-2.79044e-05,-0.0742885,-0.0502561,-0.0237924,0.0613134
1581138307.638220718,-0.00794525,-0.0601029,1.15308e-05,-0.0791819,-0.0549477,-0.0154631,0.0687469
1581138307.645149789,-0.0079867,-0.0595074,0.000129502,-0.0800915,-0.0568066,-0.0178988,0.0665529
1581138307.651168615,-0.0094149,-0.0605875,0.000326789,-0.0809187,-0.0572879,-0.0218769,0.0681124
1581138307.658062243,-0.00996654,-0.0562304,0.000112408,-0.0739435,-0.0508368,-0.0207012,0.0680235
1581138307.665011744,-0.0119046,-0.0616078,-7.75289e-05,-0.0790168,-0.0533658,-0.0221554,0.0744255
1581138307.672060929,-0.0149371,-0.0671873,-0.000126518,-0.0887031,-0.0585405,-0.0256149,0.0790375
1581138307.679070633,-0.0133214,-0.0558133,0,-0.0749542,-0.0510293,-0.0229934,0.0654122
1581138307.685817394,-0.0135604,-0.0566299,3.80769e-05,-0.075643,-0.0536552,-0.0226387,0.068544
1581138307.693016132,-0.013983,-0.0581185,-0.000116395,-0.0758758,-0.0546419,-0.0209247,0.0705386
1581138307.700961004,-0.0144138,-0.0610179,-0.000263299,-0.0789448,-0.0553923,-0.0154219,0.0689545
1581138307.707801675,-0.014516,-0.0610485,-8.82943e-05,-0.0812155,-0.0564111,-0.0128737,0.0689952
1581138307.714305780,-0.0136625,-0.059485,0.000163467,-0.0777073,-0.054402,-0.0128451,0.0689919
1581138307.757171921,-0.0108545,-0.0595601,-6.98595e-06,-0.0770391,-0.0556801,-0.0129849,0.0682074
1581138307.763995780,-0.00887383,-0.0634474,-1.83427e-05,-0.0830671,-0.0593473,-0.0216753,0.0706236
1581138307.770764504,-0.00722783,-0.0536464,0,-0.0678701,-0.048985,-0.0198006,0.0616417
1581138307.777732301,-0.00828571,-0.0596948,6.84687e-05,-0.0761378,-0.0540694,-0.0232565,0.0681603
1581138307.784206495,-0.00839112,-0.0621013,0.000177039,-0.0810256,-0.0556151,-0.0258815,0.0671909
1581138307.790885496,-0.00768463,-0.0573305,9.51041e-05,-0.0749823,-0.0507491,-0.0237482,0.0626469
1581138307.797802889,-0.00806112,-0.0606974,-7.82656e-05,-0.0794893,-0.053539,-0.0228876,0.0690368
1581138307.804170571,-0.00813439,-0.0612661,-0.000124606,-0.0806409,-0.0566453,-0.0177818,0.0712427
1581138307.810931189,-0.00725994,-0.0547687,9.25985e-06,-0.0721925,-0.0503554,-0.0122633,0.0578299
1581138307.817945548,-0.00780873,-0.0614046,0.000167267,-0.0802089,-0.054779,-0.0120608,0.0631213
1581138307.825018625,-0.0071972,-0.0588967,-3.33936e-05,-0.0752031,-0.0518198,-0.0111632,0.0622615
1581138307.869967245,-0.00936715,-0.0589134,6.68463e-06,-0.076487,-0.052057,-0.0120081,0.0638878
1581138307.876742680,-0.0150891,-0.0670068,4.25829e-05,-0.0868218,-0.0609149,-0.0218332,0.0721415
1581138307.883883870,-0.0140416,-0.0597592,7.59031e-05,-0.0766345,-0.0519094,-0.0205944,0.0612772
1581138307.890329373,-0.0151112,-0.0631397,-0.000168989,-0.0812482,-0.0545604,-0.0216217,0.0689565
1581138307.898208232,-0.0129585,-0.05386,-0.000198785,-0.069632,-0.0469962,-0.0188912,0.0590052
1581138307.905207715,-0.0154261,-0.0637765,-6.44636e-05,-0.0830798,-0.0563922,-0.0243778,0.0676906
