timestamp,x,y,z,a,b,c
1581138435.262852529,-0.000683478,0.0188712,-6.75079e-14,-nan,-nan,-nan
1581138435.306782892,-0.000885379,0.0191988,-8.04033e-14,-nan,-nan,-nan
1581138435.313752430,-8.34274e-05,0.0174876,-2.94872e-14,-nan,-nan,-nan
1581138435.320337394,-0.000183914,0.019428,-3.73268e-14,-nan,-nan,-nan
1581138435.326795103,-0.000338014,0.0197202,-4.96879e-14,-nan,-nan,-nan
1581138435.338061581,-0.000296457,0.0186136,-4.76213e-14,-nan,-nan,-nan
1581138435.340233000,-0.000143193,0.0191507,-3.69921e-14,-nan,-nan,-nan
1581138435.346567123,1.94376e-05,0.0213538,-3.17958e-14,-nan,-nan,-nan
1581138435.353628849,9.14547e-06,0.0165312,-2.29169e-14,-nan,-nan,-nan
1581138435.360511198,6.91717e-06,0.0196968,-3.26957e-14,-nan,-nan,-nan
1581138435.366834160,-0.000437675,0.0206564,-6.25825e-14,-nan,-nan,-nan
1581138435.373637434,-0.000803097,0.0177604,-7.15733e-14,-nan,-nan,-nan
1581138435.416775069,-0.00118664,0.0192266,-9.96285e-14,-nan,-nan,-nan
1581138435.423785347,-0.000813863,0.0211212,-8.39903e-14,-nan,-nan,-nan
1581138435.430254151,-0.000108146,0.0193803,-4.00189e-14,-nan,-nan,-nan
1581138435.436776483,-4.31819e-06,0.0202388,-3.57241e-14,-nan,-nan,-nan
1581138435.443584773,-3.19157e-05,0.0186104,-3.53471e-14,-nan,-nan,-nan
1581138435.450316895,-7.06377e-05,0.0198449,-3.88821e-14,-nan,-nan,-nan
1581138435.456883045,-3.56695e-05,0.0203969,-4.01719e-14,-nan,-nan,-nan
1581138435.463835199,6.0363e-05,0.020498,-3.57889e-14,-nan,-nan,-nan
1581138435.470735145,4.61685e-05,0.0191137,-3.50202e-14,-nan,-nan,-nan
1581138435.477335853,-8.30456e-05,0.0205369,-4.0839e-14,-nan,-nan,-nan
1581138435.483897944,-0.000110416,0.0193877,-3.91655e-14,-nan,-nan,-nan
1581138435.490544817,-4.39815e-05,0.0197167,-4.16234e-14,-nan,-nan,-nan
1581138435.533714573,-0.000541866,0.0201403,-6.73087e-14,-nan,-nan,-nan
1581138435.540673344,-0.000573322,0.0176268,-6.67806e-14,-nan,-nan,-nan
1581138435.547443000,-0.000720023,0.0191061,-7.40246e-14,-nan,-nan,-nan
1581138435.554436180,-0.00079149,0.019025,-7.61198e-14,-nan,-nan,-nan
1581138435.560746652,-0.000788597,0.0205826,-8.01906e-14,-nan,-nan,-nan
1581138435.567791727,-0.000634227,0.0169437,-6.68111e-14,-nan,-nan,-nan
1581138435.574691664,-0.00100816,0.0214759,-9.39809e-14,-nan,-nan,-nan
1581138435.581752864,-0.00107273,0.0186044,-8.8888e-14,-nan,-nan,-nan
1581138435.588483400,-0.000888376,0.0191962,-8.3253e-14,-nan,-nan,-nan
1581138435.594924589,-0.000782162,0.0197891,-7.84067e-14,-nan,-nan,-nan
1581138435.602817021,-0.000281321,0.0188319,-5.11156e-14,-nan,-nan,-nan
1581138435.646822290,5.40697e-06,0.00551778,-8.27453e-15,-nan,-nan,-nan
1581138435.653775394,0.000519351,0.100615,-1.46133e-13,-nan,-nan,-nan
1581138435.660579773,-0.000177082,0.0190762,-4.83018e-14,-nan,-nan,-nan
1581138435.667461192,-0.000845939,0.0190486,-7.78931e-14,-nan,-nan,-nan
1581138435.674413870,-0.000875199,0.0193052,-7.90298e-14,-nan,-nan,-nan
1581138435.680724591,-0.00076703,0.0196917,-7.485e-14,-nan,-nan,-nan
1581138435.687797147,-0.000712353,0.0191048,-7.42711e-14,-nan,-nan,-nan
1581138435.727796958,-0.000951633,0.0194363,-8.8284e-14,-nan,-nan,-nan
1581138435.734951060,-9.90229e-07,0.0174096,-3.18096e-14,-nan,-nan,-nan
1581138435.741303821,0.000141194,0.0220721,-3.19651e-14,-nan,-nan,-nan
1581138435.747832484,4.64527e-05,0.0201909,-3.52362e-14,-nan,-nan,-nan
1581138435.754444853,2.9339e-06,0.0200444,-4.00941e-14,-nan,-nan,-nan
1581138435.796823853,-3.33552e-05,0.020057,-3.88198e-14,-nan,-nan,-nan
1581138435.803650452,8.18605e-05,0.0188441,-2.96666e-14,-nan,-nan,-nan
1581138435.810425678,0.000121003,0.0203202,-3.19176e-14,-nan,-nan,-nan
1581138435.816893673,-4.80164e-05,0.0202446,-4.11182e-14,-nan,-nan,-nan
1581138435.823841388,-0.000398672,0.0193477,-6.22871e-14,-nan,-nan,-nan
1581138435.830652883,-0.000643126,0.0203708,-7.46639e-14,-nan,-nan,-nan
1581138435.877769429,-0.000738843,0.0196282,-7.72993e-14,-nan,-nan,-nan
1581138435.883864175,-0.0012369,0.0214719,-1.07192e-13,-nan,-nan,-nan
1581138435.890660293,-0.000791293,0.0174838,-7.72079e-14,-nan,-nan,-nan
1581138435.896801107,-5.26785e-05,0.0234442,-4.98371e-14,-nan,-nan,-nan
1581138435.904686699,0.000192806,0.0176824,-2.21776e-14,-nan,-nan,-nan
1581138435.915365706,0.000157188,0.0193649,-2.36457e-14,-nan,-nan,-nan
1581138435.921715143,3.07434e-05,0.0221951,-4.27238e-14,-nan,-nan,-nan
1581138435.929442568,-2.67834e-05,0.0164913,-3.83588e-14,-nan,-nan,-nan
1581138435.936310555,-3.01918e-05,0.0233395,-4.71814e-14,-nan,-nan,-nan
1581138435.942865339,-0.000144433,0.019062,-3.68435e-14,-nan,-nan,-nan
1581138435.949831816,-0.000172692,0.0178432,-3.80518e-14,-nan,-nan,-nan
1581138435.988861376,-1.15573e-06,0.00347229,-6.43774e-15,-nan,-nan,-nan
1581138435.995586994,-0.000662855,0.117163,-2.61945e-13,-nan,-nan,-nan
1581138436.002886532,-0.000438734,0.0183344,-5.613e-14,-nan,-nan,-nan
1581138436.009677133,-0.000391116,0.0208101,-6.4207e-14,-nan,-nan,-nan
1581138436.015944186,-0.000426144,0.0222334,-6.69854e-14,-nan,-nan,-nan
1581138436.022628400,-0.000405272,0.0185782,-6.3075e-14,-nan,-nan,-nan
1581138436.065345920,-0.00081567,0.0198424,-8.46877e-14,-nan,-nan,-nan
1581138436.071871091,4.10534e-05,0.0202826,-3.90018e-14,-nan,-nan,-nan
1581138436.078511413,0.000249675,0.0194197,-2.68031e-14,-nan,-nan,-nan
1581138436.085373111,0.000313788,0.0218711,-3.27481e-14,-nan,-nan,-nan
1581138436.091690112,0.000245471,0.0204985,-3.16744e-14,-nan,-nan,-nan
1581138436.098521111,0.000322621,0.0210107,-2.56137e-14,-nan,-nan,-nan
1581138436.106499910,0.000172967,0.019459,-2.36932e-14,-nan,-nan,-nan
1581138436.112887336,0.000196798,0.0207565,-2.96114e-14,-nan,-nan,-nan
1581138436.119715096,0.000127996,0.0224174,-4.0497e-14,-nan,-nan,-nan
1581138436.126390663,-9.40205e-06,0.018633,-3.99669e-14,-nan,-nan,-nan
1581138436.132913300,3.26331e-05,0.0208994,-4.10544e-14,-nan,-nan,-nan
1581138436.176722270,1.34729e-05,0.00276764,-4.44908e-15,-nan,-nan,-nan
1581138436.215805873,-0.000342757,0.0388103,-9.91084e-14,-nan,-nan,-nan
1581138436.222445935,-0.000440557,0.0227798,-6.92334e-14,-nan,-nan,-nan
1581138436.228784428,-0.000485217,0.0210153,-7.12839e-14,-nan,-nan,-nan
1581138436.235480806,-0.000480152,0.0191218,-6.49919e-14,-nan,-nan,-nan
1581138436.241854628,-0.000614337,0.0197743,-7.26852e-14,-nan,-nan,-nan
1581138436.248578359,-0.000514788,0.0179482,-6.5965e-14,-nan,-nan,-nan
1581138436.255271493,-0.000482799,0.0224741,-7.64803e-14,-nan,-nan,-nan
1581138436.261641229,-0.000430982,0.0187602,-6.60086e-14,-nan,-nan,-nan
1581138436.267835391,-0.000586575,0.02218,-7.48882e-14,-nan,-nan,-nan
1581138436.274630719,-0.000454036,0.0169344,-5.44448e-14,-nan,-nan,-nan
1581138436.280695887,-0.00040276,0.0189343,-5.66895e-14,-nan,-nan,-nan
1581138436.323864114,0.000189786,0.0206147,-3.14602e-14,-nan,-nan,-nan
1581138436.333633923,0.000267386,0.0174584,-1.47459e-14,-nan,-nan,-nan
1581138436.337301668,0.000406801,0.0201663,-1.58157e-14,-nan,-nan,-nan
1581138436.343683364,0.000257885,0.0191047,-2.38277e-14,-nan,-nan,-nan
1581138436.350496336,0.000228312,0.0208384,-3.07775e-14,-nan,-nan,-nan
1581138436.356899947,-7.89956e-05,0.0213771,-5.1385e-14,-nan,-nan,-nan
1581138436.363609484,-0.000315607,0.0193528,-6.00269e-14,-nan,-nan,-nan
1581138436.370476460,-0.000513814,0.0204497,-7.04802e-14,-nan,-nan,-nan
1581138436.376568374,-0.000435058,0.0190247,-6.17288e-14,-nan,-nan,-nan
1581138436.383767333,-0.000505971,0.0227642,-7.28515e-14,-nan,-nan,-nan
1581138436.426570012,-6.40526e-05,0.00287941,-9.59195e-15,-nan,-nan,-nan
1581138436.436736656,-0.00268468,0.125602,-4.25124e-13,-nan,-nan,-nan
1581138436.476761428,0.000272519,0.0207297,-3.07421e-14,-nan,-nan,-nan
1581138436.483530398,0.000163892,0.0218161,-4.44365e-14,-nan,-nan,-nan
1581138436.490364857,6.64459e-05,0.0220271,-4.84444e-14,-nan,-nan,-nan
1581138436.496545461,6.00552e-05,0.0201556,-3.99309e-14,-nan,-nan,-nan
1581138436.504402212,0.000154585,0.0205445,-3.22298e-14,-nan,-nan,-nan
1581138436.510656479,0.000211352,0.0192627,-2.7222e-14,-nan,-nan,-nan
1581138436.517479949,0.000386172,0.0210993,-2.48758e-14,-nan,-nan,-nan
1581138436.523950653,0.000565018,0.0243481,-2.40508e-14,-nan,-nan,-nan
1581138436.530621108,0.000319812,0.0180007,-2.02554e-14,-nan,-nan,-nan
1581138436.537446012,-0.000150142,0.0211576,-5.53768e-14,-nan,-nan,-nan
1581138436.543771594,-0.000479093,0.0208497,-7.21967e-14,-nan,-nan,-nan
1581138436.586713249,-0.000254802,0.020285,-5.9073e-14,-nan,-nan,-nan
1581138436.593567076,-0.000238531,0.021577,-6.31933e-14,-nan,-nan,-nan
1581138436.599892106,-0.000243689,0.0212247,-6.06851e-14,-nan,-nan,-nan
1581138436.607745374,-0.000300712,0.0184928,-5.13018e-14,-nan,-nan,-nan
1581138436.614632040,-0.00025294,0.0201519,-5.50767e-14,-nan,-nan,-nan
1581138436.621493241,-0.000249475,0.0211209,-6.02804e-14,-nan,-nan,-nan
1581138436.627816365,-0.000229031,0.0217715,-6.49118e-14,-nan,-nan,-nan
1581138436.634779440,-0.000187924,0.019293,-5.40472e-14,-nan,-nan,-nan
1581138436.640818926,-0.000242417,0.0212578,-5.92135e-14,-nan,-nan,-nan
1581138436.647652020,0.000105803,0.0195891,-3.99148e-14,-nan,-nan,-nan
1581138436.686994882,0.000365611,0.0211803,-2.46967e-14,-nan,-nan,-nan
1581138436.693809254,0.000161418,0.0184827,-3.1709e-14,-nan,-nan,-nan
1581138436.743116411,0.000322478,0.0209051,-2.85465e-14,-nan,-nan,-nan
1581138436.749590773,-0.000219763,0.0200921,-5.80411e-14,-nan,-nan,-nan
1581138436.756490006,-0.000270261,0.0214267,-6.62341e-14,-nan,-nan,-nan
1581138436.762803135,-0.000175957,0.0220265,-6.02773e-14,-nan,-nan,-nan
1581138436.769790897,-0.000272871,0.0205759,-6.27532e-14,-nan,-nan,-nan
1581138436.776671696,-0.000225308,0.0192087,-5.50449e-14,-nan,-nan,-nan
1581138436.783485578,-0.00024128,0.0210595,-5.98266e-14,-nan,-nan,-nan
1581138436.790478782,-0.000230062,0.0212911,-6.28617e-14,-nan,-nan,-nan
1581138436.796820934,-0.00027364,0.0217894,-6.53146e-14,-nan,-nan,-nan
1581138436.804371704,-0.000422893,0.0195861,-6.71255e-14,-nan,-nan,-nan
1581138436.810596969,-0.000461817,0.0195305,-6.95816e-14,-nan,-nan,-nan
1581138436.853872093,-8.20241e-05,0.00505448,-1.71546e-14,-nan,-nan,-nan
1581138436.860673644,0.00289419,0.120989,-1.14103e-13,-nan,-nan,-nan
1581138436.867465437,0.000507696,0.0212654,-2.12833e-14,-nan,-nan,-nan
1581138436.873923406,0.00036707,0.0212818,-2.75879e-14,-nan,-nan,-nan
1581138436.880623250,0.000253786,0.0194527,-2.87484e-14,-nan,-nan,-nan
1581138436.887545155,0.000272771,0.021701,-3.56872e-14,-nan,-nan,-nan
1581138436.893808190,0.00018292,0.0231691,-3.7317e-14,-nan,-nan,-nan
1581138436.900622844,8.28167e-05,0.017435,-3.04063e-14,-nan,-nan,-nan
1581138436.941827438,2.58353e-05,0.00394914,-7.02776e-15,-nan,-nan,-nan
1581138436.948506135,0.00136535,0.118861,-1.97874e-13,-nan,-nan,-nan
1581138436.954707328,0.000506134,0.0235873,-2.16008e-14,-nan,-nan,-nan
1581138436.961590126,0.000265131,0.0182578,-2.67546e-14,-nan,-nan,-nan
1581138437.006392016,2.10918e-05,0.020359,-4.49293e-14,-nan,-nan,-nan
1581138437.012763582,0.00028803,0.0266626,-4.88437e-14,-nan,-nan,-nan
1581138437.019621650,0.000239669,0.0191401,-3.57357e-14,-nan,-nan,-nan
1581138437.025844795,0.000167363,0.0231239,-5.32659e-14,-nan,-nan,-nan
1581138437.032803871,2.89432e-05,0.0217901,-5.49342e-14,-nan,-nan,-nan
1581138437.039624581,1.31481e-05,0.0200781,-4.93817e-14,-nan,-nan,-nan
1581138437.046483690,-3.8271e-05,0.0220371,-5.95152e-14,-nan,-nan,-nan
1581138437.052944144,3.61789e-05,0.0227381,-5.90928e-14,-nan,-nan,-nan
1581138437.059744519,-6.03341e-05,0.0204062,-5.61191e-14,-nan,-nan,-nan
1581138437.066543419,-0.000150601,0.0213307,-5.73698e-14,-nan,-nan,-nan
1581138437.072821472,-0.000134193,0.0222313,-6.15595e-14,-nan,-nan,-nan
1581138437.115482977,-1.8201e-06,0.00310022,-8.01245e-15,-nan,-nan,-nan
1581138437.121828904,0.00118048,0.133441,-2.63697e-13,-nan,-nan,-nan
1581138437.128595692,0.000239515,0.0196658,-3.3401e-14,-nan,-nan,-nan
1581138437.135052169,0.000193902,0.0218713,-3.8614e-14,-nan,-nan,-nan
1581138437.141759112,0.000126295,0.0229908,-5.0291e-14,-nan,-nan,-nan
1581138437.148514590,0.00025894,0.0200896,-3.93535e-14,-nan,-nan,-nan
1581138437.154906414,0.000394659,0.0227395,-3.63164e-14,-nan,-nan,-nan
1581138437.161696799,0.000396975,0.0200387,-2.53834e-14,-nan,-nan,-nan
1581138437.202765484,0.000545295,0.0208961,-1.90152e-14,-nan,-nan,-nan
1581138437.209002559,0.000499569,0.0261531,-3.6409e-14,-nan,-nan,-nan
1581138437.215732664,0.000377419,0.0195983,-2.95103e-14,-nan,-nan,-nan
1581138437.221999614,0.000583309,0.0248927,-3.25859e-14,-nan,-nan,-nan
1581138437.264866247,0.000398573,0.0210302,-2.76455e-14,-nan,-nan,-nan
1581138437.271722782,0.000252739,0.0191648,-3.05567e-14,-nan,-nan,-nan
1581138437.277918465,0.000246864,0.0223271,-4.06545e-14,-nan,-nan,-nan
1581138437.284803176,0.000275274,0.0219747,-3.90028e-14,-nan,-nan,-nan
1581138437.291559941,0.000136279,0.0204656,-4.26051e-14,-nan,-nan,-nan
1581138437.297906649,-6.59993e-06,0.0212483,-4.99244e-14,-nan,-nan,-nan
1581138437.305829672,-0.000129913,0.0223043,-5.95945e-14,-nan,-nan,-nan
1581138437.312522639,-0.00017033,0.0187655,-5.63127e-14,-nan,-nan,-nan
1581138437.318926414,-0.000218192,0.0224928,-7.16842e-14,-nan,-nan,-nan
1581138437.325626345,-0.000240395,0.0207245,-6.56959e-14,-nan,-nan,-nan
1581138437.333354496,-0.000160227,0.0219864,-6.51974e-14,-nan,-nan,-nan
1581138437.371743880,0.000445543,0.0216222,-2.81034e-14,-nan,-nan,-nan
1581138437.414980736,0.000681869,0.0220091,-1.78261e-14,-nan,-nan,-nan
1581138437.421605294,0.000607413,0.0209867,-1.73522e-14,-nan,-nan,-nan
1581138437.428312407,0.00061963,0.0215402,-1.62525e-14,-nan,-nan,-nan
1581138437.434602974,0.000565088,0.020261,-1.7288e-14,-nan,-nan,-nan
1581138437.441628107,0.000456388,0.0227368,-3.61108e-14,-nan,-nan,-nan
1581138437.447873216,0.000199252,0.0251741,-5.6047e-14,-nan,-nan,-nan
1581138437.454747574,0.000188209,0.0193169,-3.97018e-14,-nan,-nan,-nan
1581138437.461550017,0.000287425,0.0220222,-3.77511e-14,-nan,-nan,-nan
1581138437.467689450,0.000368845,0.0200978,-2.77322e-14,-nan,-nan,-nan
1581138437.475019112,0.000442306,0.0202824,-2.79113e-14,-nan,-nan,-nan
1581138437.481697830,0.000533354,0.0246727,-3.13621e-14,-nan,-nan,-nan
1581138437.526806522,0.00034606,0.0222384,-3.81284e-14,-nan,-nan,-nan
1581138437.533831926,5.71019e-05,0.017905,-3.80225e-14,-nan,-nan,-nan
1581138437.540498696,6.70339e-05,0.0213358,-4.68002e-14,-nan,-nan,-nan
1581138437.547410462,0.000177284,0.0227843,-5.07483e-14,-nan,-nan,-nan
1581138437.553779268,0.000178021,0.023114,-5.11751e-14,-nan,-nan,-nan
1581138437.560617299,7.92576e-05,0.0198706,-4.557e-14,-nan,-nan,-nan
1581138437.566944608,8.58629e-05,0.022119,-4.92014e-14,-nan,-nan,-nan
1581138437.607981661,0.000265729,0.0212406,-3.84409e-14,-nan,-nan,-nan
1581138437.614656738,0.00102345,0.0231225,-3.86883e-15,-nan,-nan,-nan
1581138437.620885949,0.00100678,0.0228393,-3.19989e-15,-nan,-nan,-nan
1581138437.627655556,0.00088235,0.0208135,-1.81577e-15,-nan,-nan,-nan
1581138437.634520462,0.000904117,0.0218109,-4.06621e-15,-nan,-nan,-nan
1581138437.676840599,0.000749104,0.0216558,-1.28982e-14,-nan,-nan,-nan
1581138437.683743710,0.000327461,0.0227388,-4.35231e-14,-nan,-nan,-nan
1581138437.690396667,0.000156882,0.0218741,-4.56573e-14,-nan,-nan,-nan
1581138437.696641746,0.000238285,0.0209519,-4.15237e-14,-nan,-nan,-nan
1581138437.704552976,0.000441431,0.0223504,-3.423e-14,-nan,-nan,-nan
1581138437.711067629,0.000522361,0.0234367,-3.31401e-14,-nan,-nan,-nan
1581138437.717638723,0.000421592,0.0206982,-3.05207e-14,-nan,-nan,-nan
1581138437.724364502,0.000421917,0.0223067,-3.08852e-14,-nan,-nan,-nan
1581138437.730953017,0.000531355,0.022385,-3.04419e-14,-nan,-nan,-nan
1581138437.737733529,0.000589175,0.0214604,-2.71137e-14,-nan,-nan,-nan
1581138437.744483498,0.000696581,0.0235375,-2.59244e-14,-nan,-nan,-nan
1581138437.826796988,0.000428614,0.0211686,-3.28507e-14,-nan,-nan,-nan
1581138437.833601451,0.000594398,0.0341405,-5.19781e-14,-nan,-nan,-nan
1581138437.839892849,0.000403751,0.0229578,-3.78951e-14,-nan,-nan,-nan
1581138437.852980909,0.000356514,0.0223502,-4.11236e-14,-nan,-nan,-nan
1581138437.859945383,0.000209527,0.0218217,-4.50885e-14,-nan,-nan,-nan
1581138437.866602430,3.60018e-05,0.0205601,-5.2287e-14,-nan,-nan,-nan
1581138437.873534159,0.000139691,0.02244,-5.24584e-14,-nan,-nan,-nan
1581138437.879807076,0.000608674,0.022381,-2.80407e-14,-nan,-nan,-nan
1581138437.887470541,0.000932725,0.0227633,-6.62515e-15,-nan,-nan,-nan
1581138437.927006639,0.00100238,0.0227428,-4.33587e-15,-nan,-nan,-nan
1581138437.934595245,0.000704508,0.0202561,-1.44732e-14,-nan,-nan,-nan
1581138437.940848509,0.000698879,0.0215884,-2.05245e-14,-nan,-nan,-nan
1581138437.984878216,0.00062903,0.0223762,-2.46593e-14,-nan,-nan,-nan
1581138437.991772197,0.000482849,0.0206365,-2.94286e-14,-nan,-nan,-nan
1581138437.998473944,0.000489878,0.0228654,-3.36654e-14,-nan,-nan,-nan
1581138438.006080985,0.000582058,0.0235897,-3.58623e-14,-nan,-nan,-nan
1581138438.012829754,0.000496512,0.0212953,-2.98737e-14,-nan,-nan,-nan
1581138438.019748428,0.000450599,0.0218755,-3.05301e-14,-nan,-nan,-nan
1581138438.026527487,0.000510193,0.0221506,-2.8799e-14,-nan,-nan,-nan
1581138438.032855663,0.000569326,0.0233507,-3.27171e-14,-nan,-nan,-nan
1581138438.039893312,0.000685409,0.0216276,-2.50567e-14,-nan,-nan,-nan
1581138438.046490059,0.000751957,0.0236024,-2.49953e-14,-nan,-nan,-nan
1581138438.052960322,0.000665684,0.0225095,-2.32095e-14,-nan,-nan,-nan
1581138438.096010687,8.54823e-05,0.00314269,-3.61138e-15,-nan,-nan,-nan
1581138438.103982967,0.00381077,0.113943,-1.06418e-13,-nan,-nan,-nan
1581138438.110852538,0.00109964,0.0272667,-1.93916e-14,-nan,-nan,-nan
1581138438.117573709,0.00100135,0.0254719,-1.74252e-14,-nan,-nan,-nan
1581138438.124354587,0.000923652,0.022619,-1.0021e-14,-nan,-nan,-nan
1581138438.130707360,0.000912148,0.0216994,-9.65087e-15,-nan,-nan,-nan
1581138438.170750703,0.000659449,0.0228828,-2.82752e-14,-nan,-nan,-nan
1581138438.177022870,0.000549844,0.0244586,-3.92149e-14,-nan,-nan,-nan
1581138438.183910590,0.000722565,0.0245313,-2.72899e-14,-nan,-nan,-nan
1581138438.190455464,0.000557377,0.0197603,-2.25521e-14,-nan,-nan,-nan
1581138438.196939422,0.000554619,0.0227696,-3.06215e-14,-nan,-nan,-nan
1581138438.204713173,0.000570513,0.0218214,-3.10297e-14,-nan,-nan,-nan
1581138438.247807755,0.000696139,0.0228868,-2.67072e-14,-nan,-nan,-nan
1581138438.254606855,0.00071126,0.0227949,-2.38804e-14,-nan,-nan,-nan
1581138438.260961293,0.000629155,0.0228526,-2.59042e-14,-nan,-nan,-nan
1581138438.267945019,0.000643803,0.0225051,-2.55546e-14,-nan,-nan,-nan
1581138438.274745966,0.000589308,0.0218601,-2.82806e-14,-nan,-nan,-nan
1581138438.281006564,0.000626547,0.0233131,-3.08373e-14,-nan,-nan,-nan
1581138438.287858579,0.000528231,0.020872,-2.86185e-14,-nan,-nan,-nan
1581138438.294633634,0.000484653,0.02284,-3.62845e-14,-nan,-nan,-nan
1581138438.301010582,0.000441236,0.0235848,-4.30335e-14,-nan,-nan,-nan
1581138438.309012803,0.000374167,0.0224164,-4.3334e-14,-nan,-nan,-nan
1581138438.315872729,0.000512622,0.0233778,-3.83128e-14,-nan,-nan,-nan
1581138438.358709424,0.000798254,0.0212514,-1.38533e-14,-nan,-nan,-nan
1581138438.365547744,0.00108921,0.0228919,-3.63111e-15,-nan,-nan,-nan
1581138438.371918943,0.00121989,0.0260497,-6.41266e-15,-nan,-nan,-nan
1581138438.378626102,0.000927842,0.0197604,-1.85613e-15,-nan,-nan,-nan
1581138438.385550485,0.00102701,0.0227106,-2.91004e-15,-nan,-nan,-nan
1581138438.391843191,0.0010981,0.0238408,-6.20996e-15,-nan,-nan,-nan
1581138438.398760891,0.000989933,0.0217129,-8.69212e-15,-nan,-nan,-nan
1581138438.439736756,0.000216333,0.00464916,-1.96471e-15,-nan,-nan,-nan
1581138438.446662613,0.00466443,0.131526,-1.13308e-13,-nan,-nan,-nan
1581138438.452833564,0.000596041,0.0245716,-3.34461e-14,-nan,-nan,-nan
1581138438.459609012,0.000574049,0.0207365,-3.02638e-14,-nan,-nan,-nan
1581138438.465812222,0.000697627,0.0266922,-4.14641e-14,-nan,-nan,-nan
1581138438.509594467,0.000615505,0.0224061,-2.93008e-14,-nan,-nan,-nan
1581138438.515948217,0.000826257,0.0253415,-2.63669e-14,-nan,-nan,-nan
1581138438.522841485,0.000721183,0.0225852,-2.50715e-14,-nan,-nan,-nan
1581138438.529771903,0.000759613,0.02061,-2.06687e-14,-nan,-nan,-nan
1581138438.536045872,0.000993733,0.024908,-1.88922e-14,-nan,-nan,-nan
1581138438.542841342,0.000795934,0.0201363,-1.21946e-14,-nan,-nan,-nan
1581138438.549459281,0.00101309,0.0253881,-1.50679e-14,-nan,-nan,-nan
1581138438.556487846,0.000970559,0.0229107,-1.23942e-14,-nan,-nan,-nan
1581138438.562817426,0.00115637,0.0260545,-1.37339e-14,-nan,-nan,-nan
1581138438.569665014,0.000943604,0.0207737,-8.5311e-15,-nan,-nan,-nan
1581138438.576638989,0.00101165,0.0231953,-7.51036e-15,-nan,-nan,-nan
1581138438.583030415,0.000986918,0.0229817,-8.41273e-15,-nan,-nan,-nan
1581138438.627024285,0.00107339,0.0228274,-7.17082e-15,-nan,-nan,-nan
1581138438.633613124,0.00127112,0.0258384,-3.62916e-15,-nan,-nan,-nan
1581138438.640440725,0.00111723,0.0232434,-2.8707e-15,-nan,-nan,-nan
1581138438.646634814,0.00105567,0.0225903,-5.79502e-15,-nan,-nan,-nan
1581138438.653592450,0.00107381,0.0237948,-1.01728e-14,-nan,-nan,-nan
1581138438.659876317,0.00105025,0.0231432,-1.33423e-14,-nan,-nan,-nan
1581138438.666773779,0.00107537,0.0237789,-1.24994e-14,-nan,-nan,-nan
1581138438.673786860,0.00107167,0.0233414,-8.16283e-15,-nan,-nan,-nan
1581138438.680002428,0.0010933,0.0243317,-9.14051e-15,-nan,-nan,-nan
1581138438.686902578,0.00073902,0.0200132,-1.59522e-14,-nan,-nan,-nan
1581138438.693509924,0.000899779,0.026552,-2.86827e-14,-nan,-nan,-nan
1581138438.737516295,0.000126674,0.00369996,-3.5224e-15,-nan,-nan,-nan
1581138438.744046534,0.00648615,0.159293,-1.15205e-13,-nan,-nan,-nan
1581138438.750771545,0.00101711,0.0232809,-1.09529e-14,-nan,-nan,-nan
1581138438.757550784,0.00111184,0.0247778,-1.09842e-14,-nan,-nan,-nan
1581138438.763953919,0.00110627,0.0245957,-1.12884e-14,-nan,-nan,-nan
1581138438.770791270,0.00097664,0.0217968,-1.09726e-14,-nan,-nan,-nan
1581138438.776914500,0.00110691,0.0247621,-1.15906e-14,-nan,-nan,-nan
1581138438.822646996,0.00100195,0.0235635,-1.53885e-14,-nan,-nan,-nan
1581138438.828936929,0.000912993,0.0237363,-2.56159e-14,-nan,-nan,-nan
1581138438.835719510,0.000917588,0.0246659,-2.69065e-14,-nan,-nan,-nan
1581138438.842520668,0.00089344,0.0244758,-2.72084e-14,-nan,-nan,-nan
1581138438.848772673,0.000777457,0.0223693,-2.66703e-14,-nan,-nan,-nan
1581138438.891891003,0.000761716,0.0237498,-3.05189e-14,-nan,-nan,-nan
1581138438.898486937,0.000773418,0.0247715,-3.32386e-14,-nan,-nan,-nan
1581138438.906450013,0.000740891,0.0233748,-2.9727e-14,-nan,-nan,-nan
1581138438.913068030,0.000754635,0.0233477,-2.96432e-14,-nan,-nan,-nan
1581138438.919786246,0.000866977,0.0223387,-1.98941e-14,-nan,-nan,-nan
1581138438.926729957,0.00121154,0.0239205,-4.66667e-15,-nan,-nan,-nan
1581138438.933981091,0.0013922,0.02496,1.70997e-15,-nan,-nan,-nan
1581138438.941001869,0.00130886,0.0236817,1.75848e-15,-nan,-nan,-nan
1581138438.947736304,0.00125306,0.0228283,-4.66882e-16,-nan,-nan,-nan
1581138438.954503329,0.00130743,0.0241802,-3.2246e-16,-nan,-nan,-nan
1581138438.960937862,0.00108303,0.0203234,1.66583e-15,-nan,-nan,-nan
1581138439.004009098,0.00021449,0.00397087,-3.96569e-16,-nan,-nan,-nan
1581138439.010766336,0.0076398,0.145713,-1.73009e-14,-nan,-nan,-nan
1581138439.016912129,0.00131367,0.0256688,-4.26112e-15,-nan,-nan,-nan
1581138439.023782672,0.00130415,0.025908,-6.05069e-15,-nan,-nan,-nan
1581138439.033012163,0.00102113,0.0209643,-7.53443e-15,-nan,-nan,-nan
