timestamp,fx,fy,fz,tx,ty,tz
1581138863.492442488,-2.51395,6.18653,2.34245,3.56673,1.87261,0.132023
1581138863.499198057,-2.57078,6.14284,2.41703,3.56233,1.87642,0.132097
1581138863.506171944,-2.65145,6.16828,2.18557,3.5897,1.8952,0.130078
1581138863.512364803,-2.68108,6.22416,2.01225,3.62228,1.91111,0.12744
1581138863.519224523,-2.69767,6.21655,1.96568,3.61343,1.90794,0.127603
1581138863.526497759,-2.60191,6.11829,2.13981,3.55921,1.87419,0.131373
1581138863.533395147,-2.45836,6.05736,2.34248,3.55683,1.85947,0.130297
1581138863.540180113,-2.47773,6.1401,2.33188,3.61088,1.88138,0.124122
1581138863.546493228,-2.69964,6.24415,2.29867,3.65046,1.91372,0.119663
1581138863.589601249,-2.30018,6.38142,2.38741,3.65504,1.85905,0.124349
1581138863.596371593,-2.28296,6.31762,2.43,3.65207,1.85923,0.125453
1581138863.603317920,-2.28407,6.40651,2.5855,3.7052,1.88157,0.120418
1581138863.609634779,-2.68556,6.39107,2.42681,3.70462,1.92179,0.118027
1581138863.616401433,-2.72859,6.34239,2.30627,3.6725,1.91315,0.119437
1581138863.624266529,-2.45869,6.22895,2.41757,3.62033,1.8659,0.123099
1581138863.631007920,-2.47345,6.3234,2.52608,3.66971,1.885,0.117523
1581138863.637490135,-2.56242,6.41735,2.49515,3.71467,1.90888,0.111655
1581138863.645259694,-2.75216,6.48521,2.29852,3.72159,1.9266,0.109121
1581138863.651280046,-2.86148,6.47121,2.26837,3.69055,1.91891,0.110336
1581138863.657468832,-2.50548,6.37798,2.28776,3.65086,1.8669,0.113969
1581138863.700752271,-2.18386,6.38029,2.25547,3.6627,1.83869,0.113437
1581138863.707433375,-2.44647,6.51107,2.43747,3.71288,1.87075,0.104397
1581138863.713650935,-2.4267,6.45628,2.31934,3.67289,1.85202,0.107787
1581138863.720373563,-2.46619,6.30582,2.24986,3.61669,1.83544,0.110829
1581138863.728097936,-2.41055,6.19547,2.33457,3.61072,1.82819,0.109358
1581138863.735159816,-2.36326,6.18996,2.13685,3.6432,1.83739,0.10552
1581138863.741806698,-2.42382,6.25993,1.88974,3.67919,1.85524,0.102441
1581138863.781482283,-2.40092,6.17896,2.15779,3.63112,1.83249,0.105127
1581138863.787678532,-2.18657,6.54362,2.60611,3.72946,1.82215,0.104094
1581138863.794341709,-2.25802,6.47215,2.60987,3.72664,1.82788,0.103168
1581138863.801448583,-2.41709,6.52696,2.53869,3.77337,1.86028,0.0994363
1581138863.808415576,-2.32647,6.49724,2.26796,3.75941,1.84304,0.10173
1581138863.851393708,-2.28852,6.73134,2.70345,3.83439,1.84719,0.0983954
1581138863.858246096,-2.53997,6.8237,2.56087,3.89702,1.89378,0.0927167
1581138863.865086797,-2.64085,6.84084,2.37787,3.89741,1.899,0.0935212
1581138863.871433311,-2.55618,6.78079,2.24906,3.87167,1.88052,0.0975115
1581138863.878276850,-2.45503,6.60716,2.29607,3.806,1.8431,0.104614
1581138863.884519209,-2.20029,6.57223,2.39009,3.79844,1.81137,0.108197
1581138863.891448872,-2.24262,6.56324,2.17649,3.82034,1.82402,0.106964
1581138863.898136789,-2.44406,6.646,2.12086,3.843,1.8436,0.105885
1581138863.904586915,-2.39768,6.64592,2.30849,3.81959,1.82408,0.108759
1581138863.911548258,-2.18808,6.56132,2.60091,3.7643,1.77851,0.114296
1581138863.918437753,-1.97864,6.5888,2.7045,3.78273,1.76225,0.113259
1581138863.926362664,-2.10968,6.58304,2.69034,3.80211,1.78271,0.109406
1581138864.003167634,-2.25014,6.60477,2.2855,3.79904,1.78414,0.101749
1581138864.009615395,-1.87361,6.50673,2.48905,3.76267,1.7343,0.106164
1581138864.015728133,-1.86892,6.49281,2.43431,3.76766,1.73628,0.105106
1581138864.022485483,-2.16812,6.55737,2.30713,3.80723,1.77972,0.100175
1581138864.028610948,-2.10207,6.52781,2.27882,3.77712,1.75988,0.101425
1581138864.035426100,-2.05669,6.62443,2.12501,3.79873,1.76294,0.100145
1581138864.041625133,-1.96637,6.57293,2.01748,3.77332,1.74657,0.101416
1581138864.048254730,-1.92692,6.71638,2.06054,3.83186,1.76403,0.0969985
1581138864.055634440,-2.07111,6.66637,1.99031,3.80962,1.77436,0.0959499
1581138864.062613067,-2.21292,6.57185,2.04845,3.76874,1.77634,0.097214
1581138864.069270112,-2.1861,6.40436,2.09566,3.7126,1.75851,0.099528
1581138864.146670371,-1.92279,6.4636,2.28445,3.74327,1.70871,0.100315
1581138864.153203692,-2.0937,6.63355,2.12025,3.80863,1.74546,0.0950304
1581138864.159427664,-2.09995,6.6521,2.13892,3.80465,1.74124,0.0948933
1581138864.166255927,-2.06676,6.68512,2.1761,3.81116,1.73943,0.0939103
1581138864.173212971,-1.92836,6.71842,2.2612,3.82278,1.72728,0.0930993
1581138864.179657545,-2.27768,6.81005,2.0422,3.88028,1.78174,0.0862876
1581138864.186193615,-2.4008,6.7626,1.95222,3.85813,1.78383,0.0868598
1581138864.192629819,-2.25758,6.65501,1.77376,3.82023,1.7566,0.091004
1581138864.199405270,-1.87028,6.53718,1.86976,3.77771,1.7024,0.0969623
1581138864.206263660,-1.73258,6.4406,2.11095,3.7653,1.68265,0.0984518
1581138864.212510975,-1.98461,6.517,2.12167,3.81658,1.72236,0.0943502
1581138864.219278398,-2.07343,6.40849,2.10667,3.7708,1.71167,0.0980844
1581138864.296543867,-1.98773,6.94189,2.25488,3.91943,1.72683,0.102657
1581138864.303111929,-1.84435,6.78784,2.29117,3.9115,1.70552,0.102779
1581138864.309373113,-1.93051,6.88455,2.37574,3.95518,1.72747,0.0988784
1581138864.315643176,-2.00596,6.86445,2.45484,3.92724,1.72141,0.100423
1581138864.323390039,-2.21672,6.90564,2.36353,3.92155,1.73613,0.101562
1581138864.329520432,-1.90855,6.75351,2.48852,3.84822,1.67975,0.109152
1581138864.338115021,-1.80625,6.7036,2.41758,3.86346,1.67482,0.109093
1581138864.342528244,-1.80357,6.61035,2.29278,3.85736,1.67142,0.109613
1581138864.349190400,-1.91943,6.64305,1.92708,3.88393,1.68982,0.108002
1581138864.355389325,-1.85249,6.56379,1.88037,3.84532,1.66699,0.111485
1581138864.362284565,-1.89917,6.60457,2.00437,3.85947,1.67048,0.108678
1581138864.405639902,-2.07554,6.78948,2.17297,3.93645,1.70475,0.0980252
1581138864.412410767,-2.07928,7.04123,2.25929,4.00488,1.7057,0.0779279
1581138864.419273363,-2.17108,6.94611,2.33456,3.97059,1.70411,0.0771995
1581138864.427371039,-1.79879,6.78643,2.46664,3.91996,1.65129,0.0803427
1581138864.434304132,-1.79728,6.79232,2.20988,3.94439,1.65894,0.0775964
1581138864.441294192,-1.78975,6.81085,2.23896,3.96625,1.66412,0.0750244
1581138864.447542501,-1.97502,6.91903,2.10191,4.00375,1.69117,0.0720218
1581138864.454563070,-1.88182,6.82157,2.20723,3.9482,1.66108,0.0764764
1581138864.461205011,-1.78051,6.90885,2.47418,3.97607,1.65493,0.0748619
1581138864.468274775,-2.03342,7.04165,2.41391,4.02386,1.68961,0.0698624
1581138864.509273262,-2.04004,6.91352,2.0525,3.99454,1.67054,0.0673564
1581138864.515699120,-2.05357,6.93006,2.06639,3.99155,1.67189,0.0663711
1581138864.559666294,-1.81674,6.8068,2.66835,3.93379,1.63579,0.0704856
1581138864.566423646,-1.72848,6.79124,2.70159,3.94641,1.6302,0.070434
1581138864.572592010,-1.96692,6.92266,2.31736,4.0128,1.67408,0.066088
1581138864.579427440,-2.13209,6.97301,1.98854,4.01061,1.68433,0.0680609
1581138864.586114410,-1.74129,6.98071,2.13283,3.98811,1.63331,0.0733271
1581138864.592304731,-1.59305,6.98633,2.16464,3.98044,1.61561,0.0764985
1581138864.599303259,-1.80847,7.07218,2.27454,4.02732,1.64994,0.0724226
1581138864.605570831,-2.05224,7.16581,2.35173,4.06385,1.68185,0.0686848
1581138864.612393486,-2.22312,7.19634,2.17901,4.06484,1.69787,0.0674434
1581138864.618687517,-1.74883,7.09708,2.34031,4.0073,1.63079,0.0746203
1581138864.659303111,-1.73932,7.1056,2.66306,4.05382,1.64904,0.0642851
1581138864.665496620,-1.73891,7.20673,2.33504,4.11506,1.66875,0.0599254
1581138864.709191159,-1.97073,7.18796,2.08802,4.12076,1.68008,0.0657909
1581138864.715533103,-1.79701,7.14617,2.28626,4.09281,1.64874,0.0700191
1581138864.723261062,-1.76312,7.20254,2.23227,4.11133,1.64793,0.0704878
1581138864.730259671,-1.68573,7.30542,2.28305,4.14983,1.64701,0.0691374
1581138864.736469667,-1.75446,7.29747,2.25119,4.14908,1.65219,0.0694324
1581138864.743340545,-1.78471,7.3421,2.2002,4.15565,1.65357,0.0708442
1581138864.749477684,-1.68225,7.21164,2.41409,4.10204,1.62515,0.0754737
1581138864.756438027,-1.69458,7.26607,2.38242,4.1448,1.63788,0.0720055
1581138864.762562734,-1.82321,7.26221,2.17841,4.15874,1.65335,0.0707009
1581138864.769420542,-1.6802,7.26795,2.15942,4.15159,1.63352,0.0725947
1581138864.776217673,-1.72446,7.25788,2.06761,4.1485,1.63408,0.0727572
1581138864.818737471,-1.58167,7.09335,2.37663,4.08691,1.59387,0.0729057
1581138864.857834321,-1.55204,7.25284,2.57697,4.15465,1.60189,0.0693952
1581138864.863635980,-1.52721,7.44841,2.38589,4.23,1.61825,0.0648132
1581138864.870192376,-1.38443,7.6068,2.38958,4.26424,1.60963,0.0639521
1581138864.876558365,-1.33765,7.60955,2.5641,4.24019,1.5937,0.0670788
1581138864.883246439,-1.4112,7.59825,2.57967,4.24033,1.60199,0.0657351
1581138864.889636402,-1.42192,7.5072,2.59353,4.22951,1.60319,0.0640258
1581138864.896307231,-1.83645,7.51645,2.43651,4.25547,1.65286,0.0572088
1581138864.903136062,-2.02527,7.35424,2.01245,4.20801,1.6608,0.0570712
1581138864.909500345,-1.56966,7.19679,2.01166,4.14426,1.59907,0.0619271
1581138864.916142068,-1.26731,7.04709,1.9433,4.10693,1.56201,0.0649492
1581138864.957343938,-1.43535,7.14289,1.88353,4.16639,1.59718,0.0565386
1581138865.001714294,-1.65886,7.41905,2.04131,4.19181,1.58512,0.052
1581138865.008649758,-1.6061,7.32636,2.01021,4.14724,1.56491,0.0542683
1581138865.015322718,-1.40552,7.21567,2.00235,4.10303,1.53352,0.055817
1581138865.022157200,-1.34705,7.1249,2.20719,4.09654,1.5262,0.0537449
1581138865.028611547,-1.40993,7.14798,2.25429,4.12017,1.53918,0.0492521
1581138865.035336629,-1.64022,7.12523,2.16997,4.11951,1.56392,0.0460251
1581138865.042258116,-1.57433,7.03411,2.46118,4.07427,1.54241,0.0477661
1581138865.048426996,-1.70662,7.02387,2.43438,4.07797,1.55615,0.0456061
1581138865.055404115,-1.47942,7.0658,2.41751,4.10401,1.53872,0.0436356
1581138865.069598580,-1.53924,7.36327,2.1929,4.2157,1.5659,0.0349442
1581138865.076354026,-1.35621,7.39543,2.33546,4.21059,1.54058,0.0373827
1581138865.120611517,-1.41588,7.67091,2.42486,4.32572,1.54949,0.038082
1581138865.128502022,-1.68487,7.58988,2.31357,4.30473,1.57051,0.0395612
1581138865.134653664,-1.72919,7.57063,2.36694,4.28723,1.56779,0.0424701
1581138865.142413944,-1.72103,7.4828,2.50711,4.25243,1.55626,0.045192
1581138865.148662799,-1.70893,7.3999,2.57651,4.2325,1.54947,0.0462617
1581138865.155281138,-1.58515,7.38162,2.41368,4.25072,1.54332,0.0445212
1581138865.162208991,-1.53952,7.39834,2.11369,4.25833,1.53889,0.0448309
1581138865.168379281,-1.40588,7.35085,2.10908,4.24217,1.52025,0.0472577
1581138865.175335857,-1.47052,7.33535,2.35304,4.23668,1.52163,0.046189
1581138865.181526124,-1.39498,7.36133,2.70343,4.24998,1.51404,0.043715
1581138865.188345232,-1.40926,7.50722,2.8142,4.30814,1.52721,0.0373056
1581138865.195201712,-1.76079,7.67087,2.50826,4.36918,1.57449,0.0304
1581138865.239650924,-1.52626,7.60989,2.39388,4.32018,1.51629,0.0345805
1581138865.246441165,-1.46153,7.58539,2.41324,4.32801,1.51256,0.0348036
1581138865.252662799,-1.40895,7.60197,2.64044,4.34855,1.51005,0.033623
1581138865.259589104,-1.39366,7.60763,2.60013,4.35713,1.51171,0.0331541
1581138865.266284883,-1.61815,7.6149,2.39213,4.36035,1.53431,0.0327322
1581138865.272692594,-1.43242,7.39741,2.59157,4.28428,1.49847,0.0398629
1581138865.279370925,-1.38004,7.54329,2.79003,4.35477,1.5111,0.0347056
1581138865.286365971,-1.40779,7.67337,2.97124,4.41169,1.52699,0.0295847
1581138865.326633311,-1.60908,8.03266,2.15682,4.54776,1.56741,0.0214929
1581138865.334056445,-1.55607,8.0044,2.37284,4.5359,1.55513,0.022369
1581138865.341270158,-1.62335,7.93361,2.50008,4.50088,1.54959,0.0243298
1581138865.383293407,-1.5467,8.02885,2.64478,4.52482,1.54232,0.0226003
1581138865.390333705,-1.62202,7.77887,2.61894,4.4563,1.53664,0.0276409
1581138865.396608363,-1.70379,7.76363,2.53839,4.45808,1.54366,0.0268817
1581138865.403612775,-1.462,7.67371,2.54771,4.42166,1.50961,0.0309385
1581138865.410305953,-1.30576,7.76492,2.37288,4.46132,1.5017,0.0291093
1581138865.417333599,-1.28114,7.86873,2.33849,4.49544,1.50377,0.0265197
1581138865.424679870,-1.56779,8.03439,2.26879,4.556,1.5436,0.0202303
1581138865.431700892,-1.62023,8.1157,2.30885,4.563,1.54401,0.0188164
1581138865.438478420,-1.50399,8.06471,2.53461,4.53418,1.5203,0.0193432
1581138865.478526859,-1.38627,8.12561,2.75967,4.61751,1.51235,0.00454002
1581138865.484597893,-1.59823,8.23504,2.47536,4.67546,1.54907,-0.00261722
1581138865.491465494,-1.66049,8.31096,2.48191,4.69338,1.55662,-0.00565607
1581138865.536395090,-1.4855,8.17964,2.8738,4.62786,1.52465,-0.00166469
1581138865.542696814,-1.46968,8.11214,3.04304,4.61361,1.51957,-0.000559765
1581138865.549590791,-1.52045,8.10488,2.97399,4.6202,1.52529,-0.00214061
1581138865.556392703,-1.5738,8.17338,2.57557,4.64718,1.53608,-0.00438587
1581138865.563108162,-1.71728,8.15208,2.34695,4.6187,1.53904,-0.00316107
1581138865.569563012,-1.52404,8.17476,2.48862,4.61582,1.51441,-0.00236551
1581138865.576203417,-1.34008,8.21412,2.58728,4.62265,1.49129,-0.00270906
1581138865.582646725,-1.29201,8.24467,2.7191,4.64847,1.48982,-0.00588338
1581138865.589330276,-1.53562,8.3087,2.84817,4.67203,1.51447,-0.0106282
1581138865.596309356,-1.68193,8.30676,2.81487,4.66026,1.52113,-0.0115712
1581138865.602553276,-1.43386,8.27131,2.88153,4.63174,1.48633,-0.00817996
1581138865.686484124,-1.5729,8.3087,2.74323,4.7035,1.52569,-0.0241414
1581138865.693284540,-1.48434,8.38653,2.81227,4.72895,1.51229,-0.0204901
1581138865.699636798,-1.44149,8.33849,2.88023,4.70605,1.49965,-0.0170261
1581138865.706540354,-1.4814,8.53066,2.70738,4.76516,1.51356,-0.019394
1581138865.713352309,-1.22513,8.66286,2.69486,4.79803,1.4928,-0.0182423
1581138865.719673247,-1.25616,8.63542,2.61558,4.78295,1.49121,-0.0151685
1581138865.727575773,-1.37029,8.70998,2.67001,4.78745,1.5007,-0.0133781
1581138865.734308756,-1.3563,8.59314,2.92316,4.7363,1.48703,-0.00893728
1581138865.740711555,-1.32887,8.38658,2.86406,4.69021,1.47796,-0.00693075
1581138865.747404498,-1.31872,8.28568,2.87636,4.67366,1.47548,-0.00691993
1581138865.754445344,-1.25036,8.16281,2.67336,4.64305,1.46554,-0.00470199
1581138865.761152751,-1.21103,8.10157,2.50223,4.62542,1.45984,-0.00292363
1581138865.811566619,-1.25435,8.41341,2.79466,4.76627,1.49077,-0.0245606
1581138865.818291484,-1.42355,8.55426,2.33316,4.82109,1.51589,-0.0282551
1581138865.826308033,-1.37916,8.59151,2.334,4.8196,1.50393,-0.0263896
1581138865.833344417,-1.32788,8.66804,2.43332,4.83732,1.49836,-0.0257726
1581138865.839584092,-1.17175,8.66469,2.80672,4.83524,1.47817,-0.0246175
1581138865.846520398,-1.30526,8.7873,3.0682,4.88682,1.49808,-0.0292212
1581138865.853264533,-1.49192,8.83347,2.98575,4.89071,1.51278,-0.029096
1581138865.859724017,-1.26595,8.71191,2.98237,4.83083,1.4751,-0.0217477
1581138865.866283187,-0.937654,8.53743,2.88495,4.78952,1.43424,-0.0161545
1581138865.872743856,-0.779178,8.44668,3.01185,4.78737,1.42128,-0.0156428
1581138865.879490752,-1.06986,8.56799,3.03346,4.84656,1.46553,-0.0214184
1581138865.976535287,-1.01479,8.72521,2.63856,4.91989,1.45454,-0.0240667
1581138866.017600920,-1.14249,8.54343,2.46561,4.89028,1.46634,-0.021507
1581138866.029253695,-1.01802,8.69169,2.46427,4.93204,1.4626,-0.0237515
1581138866.035713662,-1.29424,8.85901,2.5882,4.9649,1.49497,-0.0272775
1581138866.042589146,-1.22495,8.99323,2.73952,5.00061,1.4931,-0.0303012
1581138866.049338975,-1.4219,9.08758,2.68407,5.03332,1.51922,-0.035108
1581138866.056235418,-1.40508,9.09998,2.81112,5.03418,1.5145,-0.036828
1581138866.062630595,-1.29168,9.07279,2.96396,5.02465,1.49742,-0.037535
1581138866.069286447,-1.17477,9.05975,2.6595,5.0367,1.48857,-0.0394734
1581138866.076325476,-1.12945,9.04235,2.58459,5.03471,1.48006,-0.0399564
1581138866.082479785,-1.2547,9.02366,2.43453,5.04128,1.49075,-0.0431982
1581138866.089430815,-1.23796,9.04967,2.38623,5.05106,1.48667,-0.0456401
1581138866.196344393,-1.07677,9.11474,2.77626,5.04928,1.42383,-0.0544926
1581138866.202765479,-1.00729,9.06406,3.00697,5.03064,1.40943,-0.054005
1581138866.209538708,-0.996872,9.12496,3.10298,5.05722,1.40968,-0.0574608
1581138866.216410545,-1.18073,9.07371,2.92693,5.05004,1.42323,-0.0597009
1581138866.224240307,-1.13611,8.98161,2.79621,5.01335,1.40565,-0.0567703
1581138866.230838125,-0.870305,8.89168,2.81047,4.99928,1.3747,-0.055563
1581138866.237324823,-0.845198,8.88835,2.81985,5.01996,1.37515,-0.0576823
1581138866.244331143,-1.06049,8.99452,2.84798,5.06989,1.40493,-0.0634292
1581138866.250512638,-1.3092,9.08799,2.73983,5.09126,1.43235,-0.0669617
1581138866.257376909,-1.51549,9.2065,2.64213,5.11428,1.4542,-0.0697251
1581138866.264149100,-1.21108,9.24846,2.94325,5.10739,1.41859,-0.0679149
1581138866.270480164,-1.05234,9.30915,2.97146,5.14319,1.40841,-0.0701678
1581138866.351663182,-1.26265,9.41903,2.56862,5.24234,1.43571,-0.0731939
1581138866.358267150,-1.12873,9.39591,2.81247,5.22378,1.41156,-0.0694151
1581138866.365273950,-1.26822,9.43883,2.88868,5.23394,1.42241,-0.0696849
1581138866.371566801,-1.22081,9.44901,3.06814,5.24343,1.41414,-0.0702735
1581138866.378440697,-1.19283,9.54324,3.07419,5.2824,1.41425,-0.0732957
1581138866.385376767,-1.11838,9.58881,2.91194,5.30214,1.40828,-0.0736452
1581138866.391639310,-0.789529,9.66163,2.95486,5.32117,1.376,-0.0724253
1581138866.398407867,-0.811148,9.68187,3.05243,5.33053,1.37843,-0.0733191
1581138866.404717072,-1.09983,9.71455,3.02733,5.34345,1.40977,-0.0762021
1581138866.411645465,-1.23161,9.6633,3.10623,5.3372,1.42303,-0.0781428
1581138866.418360084,-1.41284,9.73539,2.91073,5.37467,1.45015,-0.0842659
1581138866.586899904,-1.38425,9.93215,2.99104,5.47937,1.43424,-0.0956943
1581138866.593598251,-1.12647,9.90673,3.06432,5.46697,1.40594,-0.0941589
1581138866.600450650,-0.956444,9.87493,2.90724,5.47549,1.39427,-0.0951718
1581138866.607364262,-0.999937,9.9836,2.91055,5.52348,1.40572,-0.100206
1581138866.613589119,-1.09729,9.9509,2.90658,5.50994,1.41184,-0.100392
1581138866.620266502,-1.17839,10.01,2.77326,5.52163,1.42078,-0.101484
1581138866.628311372,-0.83028,9.94865,2.97421,5.49164,1.3782,-0.0969233
1581138866.634577771,-0.863189,10.0106,3.11415,5.52291,1.38601,-0.100086
