timestamp,x,y,z,a,b,c
1581138135.449645704,-0.000967163,0.0200228,-6.2851e-14,-nan,-nan,-nan
1581138135.527052994,-0.00129748,0.00984908,-7.42337e-14,-nan,-nan,-nan
1581138135.533675710,-0.00725547,0.0957167,-4.25803e-13,-nan,-nan,-nan
1581138135.539904148,-0.00122965,0.0166357,-7.17129e-14,-nan,-nan,-nan
1581138135.546549110,-0.00141852,0.0178887,-8.3861e-14,-nan,-nan,-nan
1581138135.553031672,-0.00159659,0.0179645,-9.72153e-14,-nan,-nan,-nan
1581138135.559716106,-0.00185215,0.016469,-1.06968e-13,-nan,-nan,-nan
1581138135.566651851,-0.00211846,0.0163151,-1.18072e-13,-nan,-nan,-nan
1581138135.572856214,-0.00213817,0.0183279,-1.26692e-13,-nan,-nan,-nan
1581138135.579798086,-0.00219432,0.0183119,-1.27803e-13,-nan,-nan,-nan
1581138135.586621403,-0.00191417,0.0148625,-1.09716e-13,-nan,-nan,-nan
1581138135.594477220,-0.00192568,0.0171291,-1.12295e-13,-nan,-nan,-nan
1581138135.600838715,-0.00137682,0.0165075,-8.4251e-14,-nan,-nan,-nan
1581138135.643890797,-0.00141953,0.0176818,-8.67194e-14,-nan,-nan,-nan
1581138135.650668594,-0.00174155,0.0168442,-9.68226e-14,-nan,-nan,-nan
1581138135.657001669,-0.0019667,0.018447,-1.11744e-13,-nan,-nan,-nan
1581138135.663935519,-0.00157919,0.0154048,-9.69252e-14,-nan,-nan,-nan
1581138135.670594645,-0.00182394,0.0183303,-1.09215e-13,-nan,-nan,-nan
1581138135.676895729,-0.00168422,0.0167369,-1.02361e-13,-nan,-nan,-nan
1581138135.683561408,-0.00196764,0.0189445,-1.14267e-13,-nan,-nan,-nan
1581138135.690766022,-0.00132925,0.0155629,-7.92715e-14,-nan,-nan,-nan
1581138135.697585781,-0.00128175,0.0186551,-8.34642e-14,-nan,-nan,-nan
1581138135.737759734,-0.00017038,0.00284653,-1.17871e-14,-nan,-nan,-nan
1581138135.743955563,-0.00966078,0.109865,-5.97003e-13,-nan,-nan,-nan
1581138135.799240852,-0.000216836,0.0018641,-1.29704e-14,-nan,-nan,-nan
1581138135.806112593,-0.0127212,0.135728,-7.72535e-13,-nan,-nan,-nan
1581138135.812546851,-0.00128559,0.0159754,-7.24129e-14,-nan,-nan,-nan
1581138135.819424015,-0.00149968,0.0168015,-8.58649e-14,-nan,-nan,-nan
1581138135.826823612,-0.00152543,0.0166567,-9.39525e-14,-nan,-nan,-nan
1581138135.833566753,-0.00178754,0.0177881,-1.0718e-13,-nan,-nan,-nan
1581138135.839970655,-0.00185128,0.0176902,-1.09921e-13,-nan,-nan,-nan
1581138135.846609265,-0.00161123,0.0161557,-9.61183e-14,-nan,-nan,-nan
1581138135.853030538,-0.00165508,0.0176623,-9.9911e-14,-nan,-nan,-nan
1581138135.859608801,-0.00147273,0.0170953,-9.2233e-14,-nan,-nan,-nan
1581138135.866571194,-0.00170214,0.0172542,-1.04246e-13,-nan,-nan,-nan
1581138135.872767108,-0.00155384,0.0192557,-9.33291e-14,-nan,-nan,-nan
1581138135.917605156,-0.00121587,0.0162808,-7.17843e-14,-nan,-nan,-nan
1581138135.923946248,-0.0022779,0.0215182,-1.36539e-13,-nan,-nan,-nan
1581138135.930560457,-0.00180734,0.0154067,-1.08696e-13,-nan,-nan,-nan
1581138135.936971193,-0.00220961,0.017418,-1.30103e-13,-nan,-nan,-nan
1581138135.943603582,-0.00199971,0.0167637,-1.22256e-13,-nan,-nan,-nan
1581138135.950345409,-0.00196742,0.0174617,-1.1964e-13,-nan,-nan,-nan
1581138135.956645984,-0.00172913,0.0175986,-1.09964e-13,-nan,-nan,-nan
1581138135.996791360,-0.000265886,0.00318446,-1.74334e-14,-nan,-nan,-nan
1581138136.002841077,-0.00620314,0.111557,-4.07997e-13,-nan,-nan,-nan
1581138136.009677135,-0.00108536,0.0146862,-6.45753e-14,-nan,-nan,-nan
1581138136.015810680,-0.00148038,0.0201069,-9.57319e-14,-nan,-nan,-nan
1581138136.026661440,-0.00127822,0.0165847,-8.17735e-14,-nan,-nan,-nan
1581138136.066062638,-0.00160157,0.0167839,-9.54604e-14,-nan,-nan,-nan
1581138136.073466521,-0.00103044,0.0160325,-5.85472e-14,-nan,-nan,-nan
1581138136.079957436,-0.00103656,0.0167988,-6.14631e-14,-nan,-nan,-nan
1581138136.086513088,-0.00124214,0.0167346,-7.91743e-14,-nan,-nan,-nan
1581138136.094566427,-0.0016267,0.0174402,-1.01168e-13,-nan,-nan,-nan
1581138136.100753482,-0.00185773,0.0161072,-1.0947e-13,-nan,-nan,-nan
1581138136.107638104,-0.00217178,0.0161501,-1.2213e-13,-nan,-nan,-nan
1581138136.114166286,-0.00280293,0.0184018,-1.61216e-13,-nan,-nan,-nan
1581138136.120854389,-0.00215704,0.0139299,-1.25006e-13,-nan,-nan,-nan
1581138136.127581510,-0.00254069,0.0180959,-1.5414e-13,-nan,-nan,-nan
1581138136.133947862,-0.00182346,0.0144164,-1.0545e-13,-nan,-nan,-nan
1581138136.177814676,-0.000759212,0.0175534,-5.16188e-14,-nan,-nan,-nan
1581138136.183979301,-0.000679162,0.018391,-4.8798e-14,-nan,-nan,-nan
1581138136.191860035,-0.00150925,0.0181675,-9.31075e-14,-nan,-nan,-nan
1581138136.198641332,-0.00172765,0.0158087,-1.09319e-13,-nan,-nan,-nan
1581138136.204988467,-0.0020524,0.0178035,-1.28756e-13,-nan,-nan,-nan
1581138136.211811959,-0.00205495,0.0158263,-1.2263e-13,-nan,-nan,-nan
1581138136.218127529,-0.00243602,0.0181863,-1.49733e-13,-nan,-nan,-nan
1581138136.224886213,-0.00219753,0.0160639,-1.33866e-13,-nan,-nan,-nan
1581138136.263978332,-0.00127624,0.0174039,-8.09632e-14,-nan,-nan,-nan
1581138136.270563017,-0.000495121,0.0196918,-4.06434e-14,-nan,-nan,-nan
1581138136.276951254,-0.000507796,0.0160068,-4.0317e-14,-nan,-nan,-nan
1581138136.283745338,-0.000583583,0.0187773,-4.69222e-14,-nan,-nan,-nan
1581138136.327970919,-0.00201949,0.0173232,-1.25648e-13,-nan,-nan,-nan
1581138136.335292087,-0.0020759,0.0169002,-1.24531e-13,-nan,-nan,-nan
1581138136.340654502,-0.00106531,0.0169812,-7.2607e-14,-nan,-nan,-nan
1581138136.347689468,-0.000801044,0.0189958,-6.36938e-14,-nan,-nan,-nan
1581138136.353905199,-0.000852157,0.0205843,-6.3143e-14,-nan,-nan,-nan
1581138136.360672206,-0.000507882,0.0158255,-4.0388e-14,-nan,-nan,-nan
1581138136.367490651,-0.000454679,0.0178314,-3.40119e-14,-nan,-nan,-nan
1581138136.373857051,-0.000493183,0.0186654,-3.45082e-14,-nan,-nan,-nan
1581138136.380772997,-0.000402224,0.0162656,-3.64044e-14,-nan,-nan,-nan
1581138136.386939794,-0.000511853,0.0193604,-4.32091e-14,-nan,-nan,-nan
1581138136.395080748,-0.00127257,0.0175892,-8.3351e-14,-nan,-nan,-nan
1581138136.437057122,-0.00210682,0.0174652,-1.30175e-13,-nan,-nan,-nan
1581138136.443881054,-0.00129676,0.0157962,-8.78707e-14,-nan,-nan,-nan
1581138136.450040377,-0.000918676,0.0177821,-6.63901e-14,-nan,-nan,-nan
1581138136.456847530,-0.000661,0.0187985,-5.12745e-14,-nan,-nan,-nan
1581138136.463046147,-0.000598325,0.0195164,-4.38085e-14,-nan,-nan,-nan
1581138136.469591805,-0.000465829,0.0156116,-3.37252e-14,-nan,-nan,-nan
1581138136.476014163,-0.000506798,0.01657,-3.79687e-14,-nan,-nan,-nan
1581138136.482671296,-0.000631435,0.0186788,-4.74193e-14,-nan,-nan,-nan
1581138136.490440262,-0.00059481,0.019171,-4.75358e-14,-nan,-nan,-nan
1581138136.496553067,-0.0012566,0.0166383,-7.69713e-14,-nan,-nan,-nan
1581138136.502892425,-0.0015347,0.0150418,-9.38042e-14,-nan,-nan,-nan
1581138136.543037971,-0.000322109,0.00312115,-2.09504e-14,-nan,-nan,-nan
1581138136.586887650,-0.00217248,0.0313093,-1.44782e-13,-nan,-nan,-nan
1581138136.594705203,-0.000733564,0.015829,-5.1883e-14,-nan,-nan,-nan
1581138136.601582067,-0.00136426,0.0181758,-9.34565e-14,-nan,-nan,-nan
1581138136.608120910,-0.00145922,0.0176301,-1.00802e-13,-nan,-nan,-nan
1581138136.614095939,-0.00182863,0.0188079,-1.17095e-13,-nan,-nan,-nan
1581138136.620916998,-0.00190789,0.0176233,-1.18736e-13,-nan,-nan,-nan
1581138136.627738771,-0.00183326,0.0160565,-1.11428e-13,-nan,-nan,-nan
1581138136.634497209,-0.00173616,0.0180368,-1.17301e-13,-nan,-nan,-nan
1581138136.640660206,-0.00175704,0.0180256,-1.20732e-13,-nan,-nan,-nan
1581138136.647663179,-0.00183907,0.0190482,-1.27245e-13,-nan,-nan,-nan
1581138136.653863332,-0.00159765,0.0176503,-1.09293e-13,-nan,-nan,-nan
1581138136.696723552,-0.000210419,0.00292689,-1.46915e-14,-nan,-nan,-nan
1581138136.703890563,-0.00284771,0.106277,-2.68992e-13,-nan,-nan,-nan
1581138136.710638844,-0.00107026,0.019701,-8.38879e-14,-nan,-nan,-nan
1581138136.717018005,-0.00169508,0.0181126,-1.0926e-13,-nan,-nan,-nan
1581138136.723649949,-0.00172459,0.0166746,-1.09831e-13,-nan,-nan,-nan
1581138136.730587524,-0.00203242,0.0174886,-1.30265e-13,-nan,-nan,-nan
1581138136.736806252,-0.00205816,0.0172708,-1.33162e-13,-nan,-nan,-nan
1581138136.743711250,-0.00205958,0.018909,-1.37469e-13,-nan,-nan,-nan
1581138136.750549230,-0.0019765,0.0177936,-1.25314e-13,-nan,-nan,-nan
1581138136.756980674,-0.00158457,0.0178346,-1.04225e-13,-nan,-nan,-nan
1581138136.763948321,-0.000818409,0.0164315,-5.98333e-14,-nan,-nan,-nan
1581138136.770769587,-0.000703863,0.0184548,-5.59114e-14,-nan,-nan,-nan
1581138136.813675248,-0.000471199,0.0183332,-4.44578e-14,-nan,-nan,-nan
1581138136.820001122,-0.00123675,0.0183151,-8.56697e-14,-nan,-nan,-nan
1581138136.826916351,-0.00163687,0.0177576,-1.07274e-13,-nan,-nan,-nan
1581138136.834705361,-0.0017132,0.0167276,-1.11651e-13,-nan,-nan,-nan
1581138136.841545716,-0.00192559,0.0180123,-1.25711e-13,-nan,-nan,-nan
1581138136.848057949,-0.00172061,0.0157231,-1.12841e-13,-nan,-nan,-nan
1581138136.854566346,-0.00214093,0.0199207,-1.39399e-13,-nan,-nan,-nan
1581138136.899169264,-0.00094624,0.0181017,-7.02433e-14,-nan,-nan,-nan
1581138136.905843695,-0.00029774,0.0183175,-3.95182e-14,-nan,-nan,-nan
1581138136.913035693,-0.000580442,0.017712,-4.71934e-14,-nan,-nan,-nan
1581138136.919733562,-0.000561397,0.0183668,-4.72875e-14,-nan,-nan,-nan
1581138136.926044425,-0.000776676,0.0190406,-6.65193e-14,-nan,-nan,-nan
1581138136.969567762,-0.00178912,0.0178685,-1.1864e-13,-nan,-nan,-nan
1581138136.975916233,-0.00128424,0.0209291,-9.88395e-14,-nan,-nan,-nan
1581138136.990716353,-0.000566287,0.0168389,-4.59156e-14,-nan,-nan,-nan
1581138136.997068328,-0.000485654,0.0192574,-4.98606e-14,-nan,-nan,-nan
1581138137.003930178,-0.000400024,0.0177006,-4.36575e-14,-nan,-nan,-nan
1581138137.010623698,-0.000441583,0.0192916,-4.51112e-14,-nan,-nan,-nan
1581138137.017103540,-0.000355844,0.0183789,-3.72971e-14,-nan,-nan,-nan
1581138137.023758766,-0.000342147,0.0167911,-3.27963e-14,-nan,-nan,-nan
1581138137.030866829,-0.000402962,0.0190258,-4.53669e-14,-nan,-nan,-nan
1581138137.037718019,-0.000914203,0.019223,-7.45293e-14,-nan,-nan,-nan
1581138137.044017496,-0.00146479,0.0183201,-1.00155e-13,-nan,-nan,-nan
1581138137.089019676,-0.00169653,0.0176365,-1.13406e-13,-nan,-nan,-nan
1581138137.095809259,-0.00100234,0.0181874,-7.51624e-14,-nan,-nan,-nan
1581138137.102743215,-0.000512006,0.0182756,-4.89582e-14,-nan,-nan,-nan
1581138137.109154612,-0.000563995,0.0194898,-5.10193e-14,-nan,-nan,-nan
1581138137.115856123,-0.000342515,0.0196768,-3.99967e-14,-nan,-nan,-nan
1581138137.122673110,-0.000213318,0.0163095,-3.15916e-14,-nan,-nan,-nan
1581138137.129181554,-0.000150863,0.019523,-3.60922e-14,-nan,-nan,-nan
1581138137.135820112,-0.000134442,0.0179066,-3.15573e-14,-nan,-nan,-nan
1581138137.144961725,-0.000695708,0.018593,-6.24619e-14,-nan,-nan,-nan
1581138137.189907230,-0.00168624,0.0183045,-1.18009e-13,-nan,-nan,-nan
1581138137.196506605,-0.00129084,0.0207593,-1.01664e-13,-nan,-nan,-nan
1581138137.202824187,-0.000586399,0.0170133,-5.56921e-14,-nan,-nan,-nan
1581138137.247223209,-0.000306866,0.0186833,-3.97179e-14,-nan,-nan,-nan
1581138137.253702540,-0.00018201,0.0181871,-3.44327e-14,-nan,-nan,-nan
1581138137.260584305,-0.000771165,0.018833,-6.74312e-14,-nan,-nan,-nan
1581138137.267023336,-0.000994972,0.0169789,-7.99913e-14,-nan,-nan,-nan
1581138137.273787392,-0.0015618,0.0200942,-1.12886e-13,-nan,-nan,-nan
1581138137.280649548,-0.00153799,0.0184496,-1.09408e-13,-nan,-nan,-nan
1581138137.286795463,-0.00163095,0.0205007,-1.17081e-13,-nan,-nan,-nan
1581138137.294741656,-0.00135787,0.0166069,-9.87957e-14,-nan,-nan,-nan
1581138137.300942098,-0.00181419,0.0199916,-1.29803e-13,-nan,-nan,-nan
1581138137.308066227,-0.00177042,0.0181386,-1.22747e-13,-nan,-nan,-nan
1581138137.314851735,-0.00144949,0.0167937,-9.88624e-14,-nan,-nan,-nan
1581138137.390888721,-0.000317039,0.0108285,-3.13311e-14,-nan,-nan,-nan
1581138137.397268820,-0.00353123,0.105637,-3.2631e-13,-nan,-nan,-nan
1581138137.404042395,-0.00146958,0.0184478,-1.05956e-13,-nan,-nan,-nan
1581138137.410850353,-0.00160206,0.0164937,-1.06873e-13,-nan,-nan,-nan
1581138137.417736764,-0.001882,0.0181833,-1.26257e-13,-nan,-nan,-nan
1581138137.424503809,-0.00202148,0.0184663,-1.38534e-13,-nan,-nan,-nan
1581138137.430798256,-0.00183065,0.0184268,-1.33896e-13,-nan,-nan,-nan
1581138137.437797555,-0.00116233,0.018935,-9.15004e-14,-nan,-nan,-nan
1581138137.444015616,-0.000556509,0.0189886,-4.92746e-14,-nan,-nan,-nan
1581138137.450896098,-0.000269084,0.0195064,-3.65029e-14,-nan,-nan,-nan
1581138137.457792975,-0.000156693,0.0164567,-2.80299e-14,-nan,-nan,-nan
1581138137.464501275,-0.000289511,0.0188507,-3.90682e-14,-nan,-nan,-nan
1581138137.507167393,-0.000411234,0.0183777,-4.43626e-14,-nan,-nan,-nan
1581138137.513813466,-0.000989869,0.0171047,-7.56879e-14,-nan,-nan,-nan
1581138137.520605375,-0.00122939,0.0190755,-9.44781e-14,-nan,-nan,-nan
1581138137.526906708,-0.00135823,0.0213926,-1.08919e-13,-nan,-nan,-nan
1581138137.533835463,-0.000972071,0.0167676,-8.14114e-14,-nan,-nan,-nan
1581138137.540019783,-0.00146391,0.0195255,-1.07893e-13,-nan,-nan,-nan
1581138137.547029758,-0.00156682,0.0183313,-1.10318e-13,-nan,-nan,-nan
1581138137.588749469,-0.00099471,0.0186084,-8.192e-14,-nan,-nan,-nan
1581138137.595747749,-0.000179145,0.0193423,-3.79155e-14,-nan,-nan,-nan
1581138137.602620077,-0.000155953,0.0189673,-3.14196e-14,-nan,-nan,-nan
1581138137.609092583,-0.000118761,0.0184615,-2.64442e-14,-nan,-nan,-nan
1581138137.651255301,-1.96928e-05,0.0026447,-4.1808e-15,-nan,-nan,-nan
1581138137.658960347,-0.00523164,0.111008,-4.5552e-13,-nan,-nan,-nan
1581138137.665567337,-0.00136326,0.0194852,-1.05332e-13,-nan,-nan,-nan
1581138137.671986825,-0.00175826,0.0198395,-1.22901e-13,-nan,-nan,-nan
1581138137.678808212,-0.00147294,0.0155733,-1.04375e-13,-nan,-nan,-nan
1581138137.685036091,-0.00158775,0.0202803,-1.23072e-13,-nan,-nan,-nan
1581138137.693067985,-0.000658215,0.0200923,-7.2222e-14,-nan,-nan,-nan
1581138137.699718428,-0.000312136,0.0176034,-3.90754e-14,-nan,-nan,-nan
1581138137.739122374,-0.000299703,0.0188331,-4.19306e-14,-nan,-nan,-nan
1581138137.745595032,-4.04525e-05,0.0212793,-3.08213e-14,-nan,-nan,-nan
1581138137.752006259,-6.83538e-06,0.0162918,-2.08278e-14,-nan,-nan,-nan
1581138137.758756733,-0.000610306,0.0216969,-6.64105e-14,-nan,-nan,-nan
1581138137.769824261,-0.000913696,0.0172462,-7.47241e-14,-nan,-nan,-nan
1581138137.776553694,-0.00116831,0.0183078,-8.78672e-14,-nan,-nan,-nan
1581138137.782932290,-0.00108837,0.0173626,-8.45827e-14,-nan,-nan,-nan
1581138137.794603213,-0.000752441,0.0132846,-6.507e-14,-nan,-nan,-nan
1581138137.801147830,-0.00186467,0.0295686,-1.46829e-13,-nan,-nan,-nan
1581138137.807906057,-0.00110563,0.0171295,-8.35325e-14,-nan,-nan,-nan
1581138137.814558350,-0.0012099,0.0185579,-9.11014e-14,-nan,-nan,-nan
1581138137.821156754,-0.00112594,0.0188233,-8.97578e-14,-nan,-nan,-nan
1581138137.827709659,-0.00118543,0.0176173,-9.01445e-14,-nan,-nan,-nan
1581138137.834545577,-0.00106771,0.0190882,-9.00356e-14,-nan,-nan,-nan
1581138137.840753849,-0.000572772,0.0185054,-6.03009e-14,-nan,-nan,-nan
1581138137.847664827,-0.000380639,0.0191969,-4.73784e-14,-nan,-nan,-nan
1581138137.857107656,-0.000350738,0.0192676,-4.70687e-14,-nan,-nan,-nan
1581138137.863824832,-0.000215376,0.0178891,-3.71577e-14,-nan,-nan,-nan
1581138137.870726752,-0.000210572,0.0183286,-3.2524e-14,-nan,-nan,-nan
1581138137.876915192,-8.94836e-05,0.0213611,-3.33809e-14,-nan,-nan,-nan
1581138137.923797375,-0.000617117,0.0188313,-6.36819e-14,-nan,-nan,-nan
1581138137.930787847,-0.00142292,0.0193342,-1.10241e-13,-nan,-nan,-nan
1581138137.936796104,-0.00149178,0.0182705,-1.14942e-13,-nan,-nan,-nan
1581138137.943686413,-0.00161283,0.0196203,-1.27633e-13,-nan,-nan,-nan
