timestamp,fx,fy,fz,tx,ty,tz
1581137967.581099585,-1.31938,9.68293,2.72198,5.38688,1.4492,-0.0808682
1581137967.587878798,-1.10969,9.59172,2.84648,5.341,1.41749,-0.0763108
1581137967.594950966,-0.861382,9.5741,3.01933,5.3285,1.38835,-0.0737496
1581137967.601164125,-0.650727,9.58059,3.17092,5.33177,1.36729,-0.0728997
1581137967.608122987,-0.687913,9.63321,3.11576,5.36747,1.37849,-0.0761485
1581137967.614983914,-0.842464,9.75676,2.79739,5.40947,1.40125,-0.0797413
1581137967.621800183,-0.961151,9.79346,2.71551,5.4105,1.41416,-0.0798702
1581137967.628322998,-0.922387,9.80892,3.04222,5.40673,1.4078,-0.0793928
1581137967.634860423,-0.84684,9.83941,3.2514,5.42262,1.40343,-0.0809902
1581137967.678205010,-1.0194,9.92602,2.80734,5.48611,1.42672,-0.0909938
1581137967.686071185,-1.08586,9.87539,2.75617,5.45985,1.42451,-0.0889461
1581137967.692666824,-0.870125,9.90789,2.7399,5.45729,1.39757,-0.0869234
1581137967.699167073,-0.6485,9.87833,3.08536,5.44937,1.36943,-0.0853413
1581137967.705913131,-0.715959,9.90741,3.18337,5.46721,1.37671,-0.0871098
1581137967.712996829,-0.948935,9.96669,3.05462,5.49903,1.40417,-0.0907098
1581137967.719212200,-0.776662,9.8784,3.03634,5.45455,1.37714,-0.0855325
1581137967.726235126,-0.711279,9.88473,2.9231,5.46093,1.37085,-0.0855529
1581137967.732921805,-0.712504,9.85943,2.93391,5.45294,1.36932,-0.0842709
1581137967.739290406,-0.886608,9.94792,2.86861,5.49299,1.39491,-0.0885901
1581137967.746112422,-1.14366,9.98169,2.71253,5.50373,1.42288,-0.0910792
1581137967.789060318,-0.709495,9.99459,2.89601,5.50615,1.36616,-0.0939008
1581137967.795828359,-0.826871,9.89086,3.33901,5.47512,1.36875,-0.0939315
1581137967.802226753,-0.877958,9.91092,3.3234,5.49124,1.37284,-0.0978104
1581137967.808940029,-0.783507,9.95258,3.27478,5.51204,1.36482,-0.100745
1581137967.816221174,-0.868778,9.98166,2.96373,5.53458,1.37425,-0.104775
1581137967.823135823,-0.745679,9.99031,2.90554,5.5423,1.35997,-0.105343
1581137967.829900240,-0.526128,9.96585,2.93674,5.54531,1.33716,-0.105236
1581137967.836145492,-0.832634,10.0644,2.83815,5.58676,1.3727,-0.110421
1581137967.842963376,-1.01953,10.124,2.85528,5.61082,1.39218,-0.114135
1581137967.849230804,-1.20689,10.2996,2.82427,5.66516,1.41566,-0.119561
1581137967.856009727,-1.1011,10.3246,2.95533,5.66269,1.40041,-0.119012
1581137967.895317187,-0.799214,10.2621,3.13351,5.63252,1.35511,-0.114759
1581137967.939484662,-0.64417,10.1029,2.84141,5.57878,1.32891,-0.109946
1581137967.945834916,-0.998774,10.0394,2.71052,5.56609,1.35956,-0.111419
1581137967.952254532,-1.00437,10.0867,2.71088,5.57101,1.35578,-0.111903
1581137967.959091548,-0.778926,10.0566,2.93263,5.55275,1.3268,-0.109694
1581137967.965837565,-0.520931,10.1693,3.21023,5.5875,1.30152,-0.11174
1581137967.972927732,-0.613366,10.342,3.20732,5.64834,1.31702,-0.119059
1581137967.979454936,-0.756899,10.4841,3.10062,5.68065,1.33184,-0.122403
1581137967.987285325,-0.895161,10.4928,2.89365,5.6692,1.33988,-0.122195
1581137967.993811436,-0.45603,10.4157,3.08238,5.64036,1.2894,-0.11975
1581137968.000216967,-0.459456,10.3624,3.22831,5.64447,1.29002,-0.122012
1581137968.006934543,-0.712864,10.3375,3.25399,5.65862,1.31741,-0.126806
1581137968.051029359,-0.653865,10.4311,2.88279,5.72664,1.31517,-0.138898
1581137968.057816621,-0.70765,10.4682,2.92208,5.72755,1.31887,-0.137678
1581137968.064232410,-0.729125,10.51,3.25026,5.73043,1.31814,-0.136092
1581137968.071141231,-0.697446,10.5191,3.35031,5.74199,1.31676,-0.137095
1581137968.077811362,-0.861198,10.5862,3.23606,5.77038,1.3372,-0.139346
1581137968.085847702,-0.726611,10.6366,3.25821,5.77601,1.32316,-0.137822
1581137968.125871268,-0.793891,10.5646,3.34582,5.74661,1.31508,-0.130994
1581137968.132232179,-0.752423,10.5087,3.26862,5.74033,1.30866,-0.130685
1581137968.138824399,-0.666505,10.5574,3.19304,5.776,1.3031,-0.133868
1581137968.145309711,-0.561355,10.5279,3.05224,5.77699,1.29041,-0.133307
1581137968.151970010,-0.59703,10.581,2.94425,5.80164,1.29651,-0.135317
1581137968.194963199,-0.391023,10.5211,3.20449,5.78389,1.27077,-0.133552
1581137968.201012256,-0.766572,10.9394,3.20653,5.9466,1.32152,-0.154808
1581137968.207784165,-0.823498,11.0315,2.79432,5.99237,1.33338,-0.158332
1581137968.214187327,-0.856597,11.0842,2.71551,6.00762,1.33717,-0.159586
1581137968.220807541,-0.84026,11.0404,2.97613,5.98114,1.32537,-0.156463
1581137968.227828744,-0.711242,11.0109,3.23643,5.9784,1.30817,-0.155401
1581137968.234160462,-0.562578,11.0288,3.43511,5.99584,1.29352,-0.156274
1581137968.240861299,-0.666767,11.0778,3.41939,6.02708,1.30597,-0.159202
1581137968.247082041,-0.765829,11.1062,3.38591,6.03369,1.31264,-0.159478
1581137968.253947963,-0.65753,11.0282,3.4925,6.00181,1.29418,-0.154976
1581137968.260249344,-0.557414,11.0532,3.41716,6.023,1.28694,-0.154221
1581137968.267085675,-0.372137,11.0766,3.49795,6.03848,1.26921,-0.154063
1581137968.309273248,-0.898048,11.3896,3.2179,6.16399,1.33355,-0.162029
1581137968.315994167,-0.976288,11.4132,2.93825,6.16377,1.33873,-0.161474
1581137968.322184811,-0.578814,11.4138,3.08168,6.1529,1.29341,-0.158211
1581137968.329047902,-0.436749,11.3862,3.26565,6.15394,1.27657,-0.157371
1581137968.337812374,-0.595765,11.4986,3.37311,6.20787,1.29866,-0.16313
1581137968.342104106,-0.796544,11.475,3.45382,6.19639,1.31277,-0.163575
1581137968.348861790,-0.846154,11.4863,3.40696,6.19228,1.31351,-0.16379
1581137968.355039574,-0.700898,11.4128,3.44028,6.16787,1.29177,-0.160691
1581137968.361925924,-0.572085,11.3797,3.50047,6.17317,1.27686,-0.161377
1581137968.368117380,-0.623503,11.3527,3.35197,6.19901,1.28573,-0.164614
1581137968.374910132,-0.657951,11.4041,3.14462,6.22335,1.29253,-0.166793
1581137968.413897954,-0.81588,11.6985,3.35247,6.30439,1.30675,-0.171991
1581137968.424221877,-0.636558,11.685,3.09681,6.29582,1.28604,-0.16891
1581137968.431190345,-0.497204,11.6949,3.00588,6.30865,1.27217,-0.168532
1581137968.437879828,-0.476557,11.6594,3.11346,6.30793,1.27037,-0.168588
1581137968.444301042,-0.738599,11.6701,3.23823,6.31743,1.29556,-0.170969
1581137968.451001814,-0.813775,11.6619,3.43886,6.30704,1.30025,-0.171216
1581137968.458076882,-0.676887,11.6181,3.79584,6.29042,1.28167,-0.170606
1581137968.464266601,-0.814584,11.666,3.68253,6.31519,1.29566,-0.17474
1581137968.471152984,-0.730643,11.749,3.62778,6.35426,1.28985,-0.17836
1581137968.477331125,-0.785813,11.8408,3.3145,6.38309,1.29615,-0.181482
1581137968.485326481,-0.580384,11.94,3.12351,6.41333,1.27556,-0.182447
1581137968.531139762,-0.518022,11.9663,3.63406,6.45581,1.25381,-0.195455
1581137968.575195402,-0.607713,12.0893,3.19367,6.49328,1.26609,-0.199429
1581137968.582370531,-0.674392,11.8496,3.35203,6.41472,1.26025,-0.196594
1581137968.589258598,-0.481712,11.8024,3.48342,6.39822,1.23786,-0.194014
1581137968.596014753,-0.368662,11.8696,3.39046,6.423,1.22916,-0.195639
1581137968.602793928,-0.401155,11.9455,3.29262,6.44867,1.23568,-0.197851
1581137968.609010831,-0.513421,12.0629,3.03843,6.4782,1.25056,-0.20077
1581137968.615917217,-0.618973,12.0845,3.07843,6.46395,1.25746,-0.199786
1581137968.622284581,-0.550733,12.025,3.39497,6.43518,1.24548,-0.197667
1581137968.628908132,-0.427795,11.9676,3.60758,6.4202,1.2301,-0.197303
1581137968.635479307,-0.506391,11.9562,3.55355,6.43385,1.24114,-0.200582
1581137968.641989626,-0.486025,11.979,3.43213,6.44892,1.24117,-0.203188
1581137968.648829388,-0.626205,11.9878,3.17316,6.44099,1.25357,-0.203091
1581137968.692129183,-0.407287,12.0274,3.52882,6.46879,1.22802,-0.212014
1581137968.698802369,-0.296343,12.1804,3.46596,6.52278,1.22174,-0.216243
1581137968.705177701,-0.352915,12.2959,3.21248,6.57069,1.23413,-0.220994
1581137968.712248684,-0.371414,12.2269,3.17417,6.54008,1.2295,-0.218049
1581137968.718873481,-0.302679,12.2353,3.13618,6.53238,1.22021,-0.216471
1581137968.725208875,-0.270008,12.1046,3.24834,6.48767,1.21151,-0.212494
1581137968.732078849,-0.345235,12.019,3.47884,6.46996,1.21591,-0.212301
1581137968.738659480,-0.547139,12.078,3.43515,6.50266,1.24013,-0.216745
1581137968.745778492,-0.523614,12.0485,3.45308,6.47891,1.23225,-0.214729
1581137968.751973313,-0.498265,12.0963,3.54528,6.47272,1.22511,-0.212633
1581137968.758829907,-0.586876,12.0766,3.31098,6.44366,1.22712,-0.208627
1581137968.768227309,-0.486271,12.1139,3.22134,6.44859,1.21507,-0.207108
1581137968.807361987,-0.335494,11.8642,3.48756,6.40033,1.17874,-0.199735
1581137968.814041463,-0.390196,11.9904,3.35599,6.42583,1.18491,-0.201561
1581137968.821293446,-0.219692,12.0634,3.48013,6.42202,1.16362,-0.199757
1581137968.828066476,-0.20512,12.1133,3.20614,6.43935,1.16548,-0.200785
1581137968.834170036,-0.25561,12.1163,3.04967,6.4529,1.17293,-0.203045
1581137968.840989818,-0.344847,12.1013,3.14833,6.45817,1.18097,-0.206037
1581137968.847001695,-0.473091,12.0706,3.186,6.45666,1.19147,-0.207739
1581137968.853885522,-0.409956,12.0068,3.51174,6.43915,1.17935,-0.208174
1581137968.860011679,-0.314281,12.0154,3.53433,6.45119,1.16886,-0.210018
1581137968.866395051,-0.497801,12.0906,3.25767,6.4907,1.19052,-0.214971
1581137968.872880593,-0.509714,12.1634,3.12226,6.51509,1.19059,-0.217638
1581137968.917191806,-0.307956,12.3124,3.70776,6.58969,1.15769,-0.224667
1581137968.924181252,-0.0988872,12.3538,3.63937,6.61306,1.13963,-0.224858
1581137968.930773358,-0.0680548,12.3286,3.6771,6.61183,1.13429,-0.224206
1581137968.937315921,-0.342079,12.3864,3.28604,6.63549,1.16387,-0.226418
1581137968.944097410,-0.454776,12.4043,2.92877,6.63185,1.17363,-0.224962
1581137968.951112557,-0.323668,12.3202,3.13913,6.60258,1.15381,-0.220461
1581137968.957330359,-0.326461,12.267,3.35124,6.58753,1.15059,-0.218974
1581137968.964304003,-0.368658,12.2442,3.50542,6.58622,1.15192,-0.219267
1581137968.971204915,-0.439505,12.2853,3.49547,6.59323,1.15726,-0.219496
1581137968.978248298,-0.450715,12.3339,3.26443,6.59249,1.15541,-0.216758
1581137968.986208708,-0.162086,12.3238,3.38278,6.5731,1.12105,-0.212377
1581137969.025391253,-0.217782,12.2986,3.73628,6.6186,1.12641,-0.216667
1581137969.069152739,-0.293569,12.5187,3.30258,6.7046,1.13556,-0.226108
1581137969.075443351,-0.378509,12.5715,3.26951,6.7374,1.14587,-0.231066
1581137969.083335973,-0.134496,12.5775,3.49115,6.73427,1.11759,-0.229936
1581137969.090238218,-0.174,12.6511,3.4784,6.75137,1.12182,-0.23171
1581137969.097015593,-0.119379,12.6192,3.68255,6.74737,1.11143,-0.231877
1581137969.103777199,-0.235979,12.7402,3.52403,6.79584,1.12614,-0.237138
1581137969.110158040,-0.202378,12.7761,3.57675,6.81049,1.1212,-0.237893
1581137969.116907230,0.0801173,12.8249,3.66093,6.82316,1.09069,-0.236495
1581137969.123036436,0.0681268,12.89,3.58653,6.84167,1.09393,-0.236811
1581137969.129982967,-0.0977147,12.78,3.62551,6.80983,1.10584,-0.234209
1581137969.136215479,-0.378494,12.7718,3.52,6.81557,1.13262,-0.236213
1581137969.178926710,-0.390899,12.7274,3.38481,6.80709,1.13047,-0.236508
1581137969.187088859,0.00513795,13.036,3.61466,6.88548,1.08102,-0.240434
1581137969.193881770,-0.166469,12.9463,3.83798,6.86132,1.09224,-0.240569
1581137969.200269232,-0.321661,12.8665,3.64723,6.84934,1.10413,-0.242331
1581137969.206839631,-0.350005,12.7751,3.52734,6.84515,1.10367,-0.244358
1581137969.213319208,-0.0563538,12.7479,3.53506,6.84648,1.07098,-0.244481
1581137969.219711831,0.0747025,12.7576,3.59323,6.85678,1.05663,-0.245471
1581137969.261041902,0.0949485,12.8664,3.59424,6.89284,1.05502,-0.2489
1581137969.267249245,-0.0782187,13.0874,3.53154,6.97569,1.06974,-0.263099
1581137969.274078938,-0.153837,13.148,3.26176,6.99107,1.07721,-0.264032
1581137969.281270029,0.0351732,13.0972,3.48122,6.96404,1.05288,-0.260712
1581137969.288171558,0.0715126,13.092,3.63025,6.95825,1.04763,-0.260208
1581137969.332127117,0.00307541,13.0615,3.65448,6.94314,1.05125,-0.258904
1581137969.337280191,-0.118767,13.0833,3.60627,6.94078,1.05953,-0.258063
1581137969.344049084,-0.209146,13.0952,3.36053,6.9397,1.06656,-0.257137
1581137969.350781482,-0.0349422,13.0299,3.53724,6.90695,1.04058,-0.252959
1581137969.357823234,-0.0203687,12.8798,3.63593,6.88464,1.0345,-0.252129
1581137969.364204059,0.000869475,12.9473,3.66085,6.91824,1.03328,-0.256282
1581137969.371054893,0.0164012,13.0209,3.49414,6.93647,1.02975,-0.257762
1581137969.410176104,0.128623,13.2564,3.60215,6.99258,1.00831,-0.265625
1581137969.416432836,0.0474027,13.2209,3.50704,6.9844,1.01489,-0.266026
1581137969.422839467,-0.0316681,13.2055,3.49525,6.98137,1.02183,-0.267125
1581137969.429327440,-0.0921039,13.1441,3.54199,6.97252,1.02533,-0.268459
1581137969.439142211,-0.146668,13.1605,3.55124,6.98438,1.03097,-0.271833
1581137969.479284041,0.177146,13.2504,3.63105,7.0086,0.982867,-0.27559
1581137969.487371732,-0.00733858,13.2085,3.85409,6.99781,0.996478,-0.275567
1581137969.494342468,-0.138782,13.1842,3.67428,6.9878,1.00593,-0.276027
1581137969.500872779,-0.0738611,13.2261,3.58506,7.00157,0.996508,-0.276281
1581137969.507185630,-0.00168315,13.2148,3.56149,6.99508,0.986598,-0.275208
1581137969.514132774,0.21227,13.2524,3.6469,7.00726,0.963324,-0.274126
1581137969.520214817,0.301335,13.2625,3.64915,7.0101,0.953177,-0.272993
1581137969.527123893,0.119586,13.3603,3.3912,7.04068,0.974312,-0.275374
1581137969.533316023,-0.1471,13.346,3.37653,7.02431,0.996583,-0.275715
1581137969.540195261,-0.192798,13.3682,3.56618,7.02771,0.998279,-0.276471
1581137969.546951263,-0.0395314,13.3309,3.71308,7.01727,0.979003,-0.275579
1581137969.590200726,0.366937,13.3677,3.77656,7.0731,0.936479,-0.282371
1581137969.596994187,0.0211474,13.4087,3.7759,7.09026,0.97062,-0.287313
1581137969.603265451,-0.191174,13.4798,3.50474,7.10769,0.99098,-0.291059
1581137969.609968509,-0.0214449,13.4866,3.65118,7.10786,0.970101,-0.291099
1581137969.650371776,0.184534,13.5349,3.60601,7.15114,0.935253,-0.291456
1581137969.657298030,0.26927,13.5358,3.74506,7.15718,0.924745,-0.291276
1581137969.663312856,0.115999,13.5934,3.60545,7.17831,0.940281,-0.292852
1581137969.670256896,0.194173,13.6771,3.53803,7.19801,0.930374,-0.292867
1581137969.676437828,0.210929,13.703,3.52555,7.19576,0.926073,-0.291073
1581137969.684379876,0.383214,13.6496,3.78665,7.17128,0.903538,-0.287193
1581137969.691225716,0.327739,13.6045,3.7065,7.16414,0.907677,-0.286394
1581137969.697959495,0.199153,13.5516,3.54375,7.16552,0.92118,-0.286552
1581137969.741171595,0.168665,13.9637,3.58537,7.30572,0.92594,-0.298072
1581137969.747344877,0.0861949,14.1632,3.49885,7.34345,0.933038,-0.300336
1581137969.754867227,0.166345,14.1933,3.5028,7.35104,0.9218,-0.299354
1581137969.798370496,0.135491,14.0888,3.63374,7.40202,0.919646,-0.308966
1581137969.805089162,0.234951,14.1241,3.61522,7.40185,0.907692,-0.308128
1581137969.811306483,0.331912,14.1426,3.77192,7.4065,0.895093,-0.30783
1581137969.817909449,0.302771,14.1067,3.58777,7.40762,0.898702,-0.307745
1581137969.824201450,0.273202,14.0656,3.40568,7.40339,0.901238,-0.307522
1581137969.830423572,0.140575,14.0434,3.57543,7.40212,0.913,-0.307902
1581137969.837259532,0.0986425,14.0032,3.60978,7.38,0.914443,-0.305743
1581137969.843223247,0.202255,13.9633,3.91859,7.36686,0.898502,-0.303776
1581137969.887191815,0.555445,14.121,3.83725,7.40147,0.846808,-0.301661
1581137969.894563786,0.184561,14.1098,3.68429,7.39861,0.883593,-0.304795
1581137969.901037717,0.110462,14.1084,3.77418,7.39409,0.886607,-0.306421
1581137969.907379213,0.308427,14.0987,3.92731,7.39647,0.865345,-0.306577
1581137969.914169781,0.450192,14.0979,3.91301,7.41348,0.85222,-0.308418
1581137969.920976650,0.506789,14.0298,3.90941,7.42276,0.846238,-0.311423
1581137969.927322656,0.251836,14.0817,3.6645,7.45969,0.87452,-0.316743
1581137969.934282284,0.0937558,14.2792,3.38259,7.51288,0.890905,-0.322911
1581137969.941050419,0.379653,14.3956,3.57623,7.545,0.86153,-0.325201
1581137969.947411520,0.441657,14.5706,3.84407,7.59007,0.855938,-0.328984
1581137969.954410039,0.379026,14.667,4.00315,7.61826,0.861438,-0.332936
1581137969.961210099,0.229676,14.7058,3.95923,7.62647,0.874034,-0.335431
1581137970.005419002,0.374964,14.6568,3.61574,7.63757,0.84793,-0.336089
1581137970.011958154,0.523979,14.589,3.7823,7.60634,0.82979,-0.331955
1581137970.018772446,0.474908,14.514,3.89451,7.5896,0.832067,-0.330448
1581137970.057428382,0.421834,14.37,3.60399,7.54517,0.821643,-0.324034
1581137970.064332226,0.532799,14.4399,3.64506,7.56002,0.807622,-0.324649
1581137970.070933253,0.577186,14.5053,3.81648,7.57166,0.801222,-0.325423
1581137970.077234015,0.490034,14.5718,3.73324,7.57714,0.806236,-0.326462
1581137970.084902485,0.398224,14.5651,3.90019,7.57001,0.811526,-0.326533
1581137970.091293607,0.378351,14.6066,3.73624,7.58518,0.811225,-0.328309
1581137970.098076656,0.428113,14.6286,3.76419,7.59197,0.8035,-0.328768
1581137970.104228674,0.56787,14.6228,3.98733,7.60059,0.787377,-0.32973
1581137970.148246097,0.537743,14.6285,3.80764,7.61073,0.789931,-0.331352
1581137970.154751054,0.3463,14.7489,3.80047,7.65002,0.799997,-0.340557
1581137970.161305019,0.496142,14.8167,3.78721,7.66229,0.782285,-0.34055
1581137970.167903959,0.572431,14.7877,3.74932,7.65362,0.771997,-0.338656
1581137970.174890333,0.884591,14.7237,3.88709,7.64189,0.737444,-0.335529
1581137970.182409296,0.805852,14.7069,3.82617,7.6422,0.744006,-0.335054
1581137970.189154974,0.63499,14.6659,3.63815,7.62743,0.758801,-0.334416
1581137970.195940304,0.38366,14.603,3.68572,7.59261,0.779425,-0.332414
1581137970.202198679,0.370503,14.7268,3.87793,7.59897,0.777228,-0.332494
1581137970.208998669,0.532503,14.6885,3.94904,7.57288,0.757844,-0.329337
1581137970.215331771,0.629919,14.5694,4.00027,7.54328,0.744626,-0.327161
1581137970.222111316,0.45723,14.4933,3.65151,7.53489,0.761947,-0.327835
1581137970.297291427,0.465585,14.8783,3.48665,7.6835,0.738627,-0.349717
1581137970.303988640,0.727427,14.8808,3.64322,7.68625,0.7088,-0.349254
1581137970.310342046,0.941299,14.9014,3.65187,7.71994,0.688513,-0.352762
1581137970.317144555,0.789524,14.9365,3.6683,7.74428,0.704449,-0.356987
1581137970.323364792,0.599625,15.0391,3.77171,7.77619,0.722157,-0.361614
1581137970.334268965,0.369022,15.095,3.65742,7.78188,0.742318,-0.363359
1581137970.336863858,0.547819,15.1087,3.85643,7.78476,0.721268,-0.363119
1581137970.343341725,0.807232,15.1174,3.96492,7.80462,0.694702,-0.363254
1581137970.350136382,0.789546,15.0609,3.96183,7.79672,0.693949,-0.362299
1581137970.356848821,0.656389,15.0598,3.87425,7.79458,0.704277,-0.361353
1581137970.363317927,0.73362,15.0861,3.75976,7.80481,0.696082,-0.360402
1581137970.374270916,0.78101,15.026,3.70289,7.77948,0.690637,-0.355644
1581137970.414191761,0.845958,14.866,3.72392,7.66905,0.674321,-0.337226
1581137970.420338269,0.699962,14.7973,3.56817,7.66145,0.687465,-0.336538
1581137970.427236866,0.763059,14.736,3.66049,7.64923,0.678005,-0.335674
1581137970.433936392,0.955516,14.6974,3.90802,7.647,0.657222,-0.335093
1581137970.440332770,0.847987,14.7254,4.02546,7.65313,0.665329,-0.335773
1581137970.447275862,0.896467,14.7484,4.09444,7.65834,0.658624,-0.336581
1581137970.453953965,0.686341,14.8251,4.02744,7.67155,0.678134,-0.338775
1581137970.460337472,0.637324,14.8715,3.94531,7.67812,0.680164,-0.339667
1581137970.466921077,0.865953,14.9109,3.92478,7.69892,0.655348,-0.340969
1581137970.473391648,0.982369,14.9152,3.91959,7.71495,0.642201,-0.342587
1581137970.481031644,0.85772,14.9361,3.62213,7.73543,0.655154,-0.345642
1581137970.557342042,0.853751,15.2144,3.80049,7.82015,0.625135,-0.348614
1581137970.564012146,0.829829,15.197,3.90289,7.81233,0.62436,-0.346925
1581137970.570960295,0.963239,15.1322,4.03966,7.79346,0.606144,-0.344311
1581137970.577184161,1.00173,15.1472,4.06602,7.79906,0.600819,-0.344132
1581137970.585244494,0.912825,15.2533,3.67081,7.81975,0.609297,-0.344998
1581137970.592210683,0.84153,15.1736,3.61098,7.80161,0.61396,-0.34418
1581137970.598920845,0.920432,15.1085,3.93644,7.79146,0.600993,-0.344874
1581137970.605254128,0.948041,15.0118,4.09621,7.77442,0.595114,-0.345161
1581137970.611457643,0.92534,14.9805,3.99778,7.78083,0.595693,-0.347224
1581137970.618385222,0.950444,15.0415,3.74248,7.80661,0.593998,-0.349528
1581137970.624894122,0.942625,15.1295,3.60443,7.82713,0.595777,-0.351621
1581137970.631439011,1.10648,15.1962,3.99607,7.83938,0.57782,-0.352729
1581137970.674459122,1.09032,15.4362,3.89967,7.92407,0.576286,-0.367317
1581137970.682360784,1.00975,15.488,3.62767,7.94282,0.586386,-0.369177
1581137970.689039963,0.982929,15.5058,3.75623,7.94667,0.586447,-0.370411
1581137970.695795820,0.961311,15.5203,3.90624,7.94295,0.584445,-0.37101
1581137970.702357677,0.890091,15.3847,4.17893,7.91542,0.585314,-0.36979
1581137970.709131458,0.829599,15.346,4.07887,7.91434,0.587612,-0.370719
1581137970.716064091,0.992159,15.3328,4.07673,7.92138,0.565228,-0.369772
1581137970.722403012,1.12268,15.4568,4.03163,7.94693,0.547325,-0.368945
1581137970.771035358,1.08411,15.3978,4.246,7.88235,0.5188,-0.355745
1581137970.777210721,1.12449,15.3553,4.16299,7.86886,0.511457,-0.354636
1581137970.783969238,1.03618,15.3725,3.85178,7.87204,0.51983,-0.354811
1581137970.826191090,1.21687,15.3728,3.92011,7.87259,0.49802,-0.355532
1581137970.833203549,1.15028,15.2425,4.37925,7.83336,0.49493,-0.359591
1581137970.839128826,1.02099,15.2718,4.05631,7.84285,0.508406,-0.361623
1581137970.845929274,0.998332,15.298,3.8429,7.83941,0.509618,-0.361473
1581137970.852152197,0.953601,15.294,3.80655,7.8363,0.513045,-0.361644
1581137970.859008559,1.10712,15.2861,3.88896,7.8389,0.494998,-0.361203
1581137970.865270425,1.28641,15.3028,3.98887,7.84934,0.476416,-0.36135
1581137970.872150445,1.21484,15.3137,3.86678,7.84826,0.483,-0.361352
1581137970.879008316,0.921874,15.3169,3.78744,7.82901,0.507749,-0.360551
1581137970.919125701,1.08225,15.2049,3.81079,7.75188,0.47436,-0.349412
1581137970.925174950,1.21447,15.1621,3.88726,7.74345,0.459031,-0.348366
1581137970.932019283,1.43346,15.1889,3.87251,7.76181,0.436491,-0.348748
1581137970.976217227,1.24645,15.1992,3.90167,7.77365,0.440178,-0.358064
1581137970.984098551,1.17609,15.2544,3.72576,7.79199,0.443359,-0.36056
1581137970.991047867,1.45455,15.3537,3.88438,7.82868,0.412352,-0.362274
1581137970.997475806,1.52375,15.41,3.87803,7.85512,0.403827,-0.364722
1581137971.004403616,1.42482,15.473,4.02031,7.8731,0.41153,-0.367892
1581137971.011272453,1.22452,15.4791,3.95916,7.87252,0.428591,-0.369643
1581137971.017955911,1.13034,15.5367,4.1349,7.87979,0.433844,-0.370523
1581137971.024404559,1.27957,15.5528,4.16095,7.88908,0.414901,-0.370944
1581137971.031016764,1.44882,15.5693,4.2551,7.90329,0.395862,-0.370852
1581137971.037435828,1.5482,15.5344,4.0273,7.90802,0.384204,-0.370367
1581137971.044063445,1.42344,15.5161,3.78467,7.90455,0.396151,-0.369791
1581137971.087324907,1.39953,15.3416,4.3413,7.80518,0.374332,-0.353394
1581137971.127228706,1.45857,15.4127,4.0862,7.81764,0.354556,-0.349147
1581137971.133900085,1.337,15.4456,3.97356,7.81866,0.365249,-0.349736
1581137971.140106005,1.22907,15.4663,3.99386,7.81903,0.373428,-0.350247
1581137971.146961944,1.31303,15.4726,3.98972,7.82488,0.361701,-0.350551
1581137971.153175431,1.46982,15.4852,4.13076,7.83277,0.343553,-0.351122
1581137971.160145021,1.43474,15.4699,4.16926,7.83776,0.34565,-0.352059
1581137971.166909283,1.25628,15.5105,3.95394,7.85077,0.36054,-0.353776
1581137971.173291508,1.18538,15.4953,3.85515,7.85033,0.36446,-0.355011
1581137971.181006516,1.38415,15.5247,3.89485,7.86682,0.34053,-0.356061
1581137971.187302337,1.56863,15.5245,4.13824,7.87657,0.318128,-0.356425
1581137971.194171898,1.55795,15.5271,4.35086,7.8765,0.315041,-0.356445
1581137971.237176471,1.33156,15.5257,3.95382,7.84411,0.313686,-0.348201
1581137971.243462929,1.43943,15.5252,3.97671,7.83772,0.298296,-0.346308
1581137971.250271111,1.64924,15.5264,4.03894,7.8423,0.275873,-0.345065
1581137971.257097374,1.73045,15.5774,4.07061,7.85198,0.267627,-0.34507
1581137971.264308579,1.59825,15.5865,4.15955,7.84885,0.279127,-0.345689
1581137971.270939628,1.30072,15.5888,3.88444,7.8391,0.309132,-0.346864
1581137971.277467882,1.36685,15.5592,3.8937,7.84472,0.3022,-0.348458
1581137971.285163790,1.51716,15.5643,4.06579,7.86169,0.286981,-0.350103
1581137971.292300633,1.75971,15.6417,4.13416,7.89838,0.264279,-0.352989
1581137971.298391127,1.55888,15.6592,4.05942,7.90826,0.284951,-0.355624
1581137971.305186449,1.40138,15.6971,4.03679,7.91759,0.298834,-0.358505
1581137971.344037314,1.4557,15.7217,3.98294,7.93606,0.292323,-0.361106
1581137971.391578675,1.5926,15.6495,4.13466,7.88085,0.251893,-0.349499
1581137971.398356403,1.57834,15.6587,4.1201,7.86476,0.249368,-0.346336
1581137971.405004883,1.52088,15.5365,4.13204,7.82866,0.249561,-0.342678
1581137971.411425514,1.72274,15.4269,4.40425,7.80474,0.224208,-0.339018
1581137971.418304185,1.75532,15.3725,4.22637,7.79075,0.217494,-0.336519
1581137971.424951057,1.87546,15.3322,4.1823,7.78111,0.200617,-0.334799
1581137971.431407331,1.84719,15.306,4.01617,7.77175,0.200826,-0.333453
1581137971.438090382,1.7316,15.2928,3.91902,7.75452,0.20939,-0.33251
1581137971.444913419,1.80898,15.2621,4.13815,7.73885,0.197349,-0.331797
1581137971.451128815,1.76717,15.2827,4.08877,7.73472,0.200861,-0.331599
1581137971.457961260,1.58129,15.2668,4.065,7.71571,0.215924,-0.331914
1581137971.500482265,1.60852,15.2627,3.76628,7.70021,0.192462,-0.33491
