timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581136760.508492130,0.727876,47.69,-1.94513,-23.1534,1.34521,1.03763,-0.280351
1581136760.515833171,0.666148,47.1885,-1.92228,-22.9584,1.36722,1.07969,-0.310389
1581136760.522313665,0.614708,46.9724,-1.96664,-22.8455,1.35226,1.05766,-0.309722
1581136760.530571261,0.583844,46.9004,-2.03519,-22.8751,1.36018,1.06667,-0.313727
1581136760.537093930,0.573556,47.0393,-1.9747,-23.0203,1.36634,1.06433,-0.31139
1581136760.544044407,0.599276,47.1602,-1.94916,-22.9114,1.35578,1.04998,-0.299375
1581136760.550499999,0.684152,47.3093,-1.94782,-23.277,1.37691,1.06767,-0.296371
1581136760.557170519,0.817896,47.4868,-1.91152,-23.2864,1.38307,1.08403,-0.27935
1581136760.563970910,0.938779,47.3119,-1.82011,-22.785,1.37955,1.03363,-0.280018
1581136760.570241532,1.0468,47.3788,-1.74215,-22.9826,1.37162,1.06567,-0.282688
1581136760.577157134,1.10853,47.7157,-1.7072,-23.3308,1.38219,1.07702,-0.275345
1581136760.583415689,1.06738,47.762,-1.765,-23.3133,1.38043,1.06867,-0.286025
1581136760.628988347,0.686724,46.5249,-1.88733,-22.7729,1.32232,1.02395,-0.279684
1581136760.635475771,0.7716,46.8567,-1.82818,-22.9947,1.34345,1.05799,-0.275011
1581136760.642151366,0.735592,46.8541,-1.88329,-23.0996,1.33641,1.05966,-0.264999
1581136760.649018109,0.73302,46.939,-1.91959,-23.0767,1.33377,1.05165,-0.267335
1581136760.655547019,0.679008,46.7718,-1.96126,-22.7971,1.31352,1.02161,-0.274344
1581136760.662326557,0.673864,46.8284,-1.93034,-22.7138,1.33465,1.04231,-0.274344
1581136760.669087307,0.679008,47.0521,-1.89002,-22.9208,1.33641,1.06767,-0.286025
1581136760.676016772,0.614708,47.2296,-1.95992,-23.2219,1.32937,1.05065,-0.283355
1581136760.682544086,0.547836,47.1962,-2.06477,-23.2031,1.34081,1.04631,-0.291365
1581136760.689270973,0.609564,47.0007,-2.01906,-23.027,1.33113,1.03229,-0.30071
1581136760.696030320,0.653288,46.7769,-1.90749,-22.777,1.31792,1.02562,-0.29804
1581136760.702560268,0.717588,46.8438,-1.84565,-23.0041,1.32937,1.0403,-0.296371
1581136760.748282551,0.704728,46.3243,-1.95857,-22.9463,1.33465,1.05799,-0.277681
1581136760.755226782,0.7716,46.3654,-1.88733,-22.8791,1.33289,1.05299,-0.281353
1581136760.761931557,0.84876,46.278,-1.77441,-22.7071,1.33465,1.02161,-0.281353
1581136760.769404836,0.925919,46.3577,-1.75962,-23.0687,1.36898,1.05199,-0.289363
1581136760.776041328,0.969643,46.6843,-1.7892,-23.2878,1.3681,1.05899,-0.291031
1581136760.782932772,1.05966,46.6509,-1.78113,-22.9463,1.34697,1.01327,-0.297039
1581136760.789146844,1.11882,46.6612,-1.71795,-22.8227,1.34521,1.00459,-0.295036
1581136760.796018230,1.1394,46.6509,-1.6709,-22.9894,1.33113,1.03363,-0.297039
1581136760.802672568,1.02366,46.831,-1.74887,-23.0848,1.35402,1.02495,-0.29003
1581136760.809407203,0.889912,46.7949,-1.87254,-22.9988,1.36634,1.03463,-0.27668
1581136760.816338861,0.78446,46.3448,-1.91421,-22.9087,1.34609,1.02796,-0.277681
1581136760.859282192,0.68158,46.2548,-1.88464,-22.82,1.35578,1.04197,-0.295704
1581136760.866313252,0.60442,46.2085,-1.97067,-22.9221,1.35666,1.04831,-0.292366
1581136760.873125358,0.60442,46.2857,-2.01234,-22.8805,1.38219,1.01928,-0.298708
1581136760.879894050,0.68158,46.2908,-1.94916,-22.824,1.39011,1.01761,-0.298708
1581136760.886363942,0.751024,46.3371,-1.85641,-23.0216,1.37955,1.01894,-0.30071
1581136760.893274570,0.78446,46.5377,-1.8349,-23.0041,1.39187,1.0136,-0.29537
1581136760.900138263,0.781888,46.2805,-1.87388,-23.0136,1.38307,1.03229,-0.286025
1581136760.906491131,0.781888,46.0156,-1.89405,-22.8805,1.38043,1.0116,-0.279684
1581136760.946582188,0.882196,45.6916,-1.79323,-22.4853,1.36194,1.01427,-0.278683
1581136760.953182884,0.856476,45.8716,-1.78248,-22.6869,1.3681,1.03663,-0.281686
1581136760.960049032,0.871908,45.9925,-1.7892,-22.9692,1.34785,1.05132,-0.284023
1581136760.966364447,0.892484,45.815,-1.82011,-22.8993,1.35226,1.04598,-0.282354
1581136761.010229451,0.702156,45.9873,-1.929,-22.613,1.34873,1.01327,-0.265333
1581136761.017000575,0.740736,45.635,-1.85238,-22.5283,1.33289,1.03229,-0.256989
1581136761.025066339,0.792176,45.9385,-1.79188,-22.8818,1.35578,1.03663,-0.253985
1581136761.032005457,0.833328,45.9848,-1.82549,-23.0122,1.3593,1.00493,-0.259325
1581136761.038513015,0.871908,45.7481,-1.86044,-23.0297,1.3593,1.04398,-0.258324
1581136761.052138828,0.884768,45.5424,-1.75962,-22.7662,1.34961,1.02028,-0.267669
1581136761.058948381,0.640428,45.1874,-1.86582,-22.6385,1.34521,1.0353,-0.274344
1581136761.065170696,0.473248,45.2749,-2.02175,-22.8818,1.33905,1.02962,-0.27935
1581136761.072066578,0.434668,45.4009,-2.05805,-23.1278,1.32584,1.0403,-0.291699
1581136761.078528282,0.550408,45.4369,-1.95051,-22.9638,1.31704,1.04765,-0.286693
1581136761.085226176,0.702156,45.5115,-1.82011,-22.617,1.32761,1.02095,-0.286359
1581136761.128576197,0.787032,45.4086,-1.83759,-22.6614,1.34345,1.00326,-0.264999
1581136761.135194903,0.725304,45.1874,-1.90077,-22.9033,1.34081,1.0373,-0.272341
1581136761.141990030,0.830756,45.2723,-1.80129,-22.8899,1.36634,1.03864,-0.268003
1581136761.148298540,0.918203,45.3983,-1.6951,-23.0915,1.3549,1.05599,-0.266334
1581136761.155194328,0.931063,45.2929,-1.70451,-22.9786,1.33905,1.04765,-0.270339
1581136761.161557641,0.902772,45.0125,-1.7771,-22.8711,1.34345,1.03997,-0.270005
1581136761.168355715,0.943923,45.01,-1.75693,-22.5242,1.34345,1.01394,-0.280685
1581136761.175185736,0.995363,45.1026,-1.67225,-22.6036,1.36018,1.0373,-0.274678
1581136761.181934939,1.03652,45.2492,-1.64267,-22.9383,1.37955,1.03897,-0.27134
1581136761.188406295,0.931063,45.1772,-1.74752,-22.9208,1.3725,1.04631,-0.272675
1581136761.195005679,0.87448,45.0048,-1.81877,-22.7205,1.36194,1.03063,-0.273009
1581136761.201962540,0.846188,44.9817,-1.78248,-22.7555,1.37427,1.03697,-0.263664
1581136761.246324863,0.938779,45.2723,-1.6588,-22.8227,1.3725,1.04364,-0.262996
1581136761.253090881,0.859048,45.2517,-1.77441,-23.1292,1.39363,1.07068,-0.273343
1581136761.260069568,0.78446,45.0949,-1.85372,-23.0055,1.38659,1.04097,-0.285024
1581136761.266360518,0.799892,44.9174,-1.80398,-22.7178,1.38571,1.03763,-0.284356
1581136761.273357512,0.740736,44.938,-1.74215,-22.8375,1.37691,1.04331,-0.288695
1581136761.280153461,0.712444,44.8917,-1.7771,-22.8482,1.38395,1.064,-0.293034
1581136761.286939279,0.673864,44.5367,-1.86044,-22.695,1.38659,1.04097,-0.291699
1581136761.293395701,0.712444,44.2898,-1.86179,-22.9127,1.38571,1.07602,-0.292033
1581136761.334773186,0.792176,44.7142,-1.73139,-22.7729,1.35138,1.06634,-0.256321
1581136761.341012122,0.866764,45.0125,-1.67897,-23.066,1.37427,1.08136,-0.25265
1581136761.347398616,0.905344,45.0949,-1.69913,-23.2649,1.38043,1.09504,-0.254319
1581136761.394301740,0.879624,45.0228,-1.72736,-23.0552,1.38395,1.08336,-0.253651
1581136761.397352259,0.676436,44.3695,-1.81205,-22.7084,1.36282,1.066,-0.266
1581136761.404332662,0.570984,44.3181,-1.81877,-22.5888,1.35226,1.08069,-0.263664
1581136761.411285620,0.480964,44.1304,-1.9048,-22.7259,1.34433,1.06534,-0.266
1581136761.418200579,0.442384,44.2332,-1.92362,-22.8146,1.3593,1.07301,-0.259993
1581136761.426228477,0.532404,44.1921,-1.86716,-22.7595,1.35754,1.07368,-0.251983
1581136761.433038124,0.68158,44.4801,-1.75559,-23.0431,1.3637,1.08636,-0.260994
1581136761.439537190,0.79732,44.637,-1.70585,-22.8966,1.37074,1.08002,-0.254653
1581136761.446587309,0.828184,44.3773,-1.70989,-22.8711,1.37162,1.07234,-0.254653
1581136761.453051694,0.830756,44.475,-1.73005,-23.3079,1.38043,1.09637,-0.263998
1581136761.459319985,0.856476,44.7579,-1.6951,-23.1386,1.37338,1.07134,-0.262329
1581136761.466201555,0.789604,44.7039,-1.70182,-22.8496,1.3637,1.04831,-0.262329
1581136761.510425893,0.78446,43.7574,-1.6951,-22.7958,1.36986,1.0937,-0.282354
1581136761.517148971,0.671292,43.4359,-1.78248,-22.531,1.3549,1.05365,-0.276013
1581136761.525231302,0.676436,43.616,-1.76231,-22.6143,1.36986,1.05566,-0.281019
1581136761.532140684,0.648144,43.9889,-1.74752,-23.1708,1.37515,1.10171,-0.269338
1581136761.539080558,0.581272,44.277,-1.82146,-23.1829,1.37338,1.09637,-0.264331
1581136761.545369145,0.576128,44.5187,-1.88598,-22.9584,1.37955,1.07001,-0.259659
1581136761.552247265,0.691868,44.2204,-1.78516,-22.8563,1.37955,1.07001,-0.256989
1581136761.559099434,0.820468,44.4261,-1.65746,-22.859,1.38659,1.07034,-0.247977
1581136761.565431341,0.923347,44.5624,-1.61713,-22.9638,1.40596,1.05599,-0.250981
1581136761.572260856,0.943923,44.5393,-1.69375,-23.3604,1.40156,1.10105,-0.255654
1581136761.578511392,0.964499,44.2229,-1.64939,-23.2501,1.39451,1.11106,-0.261661
1581136761.585338975,1.03652,43.8269,-1.5432,-22.8173,1.37867,1.06967,-0.256989
1581136761.662177500,0.725304,43.9066,-1.66553,-22.8791,1.40156,1.10372,-0.258658
1581136761.668535012,0.594132,43.8449,-1.78516,-23.031,1.40508,1.09971,-0.24731
1581136761.675090558,0.504112,43.7574,-1.86447,-22.9356,1.3998,1.06767,-0.245975
1581136761.682059858,0.498968,43.3896,-1.86851,-23.113,1.41388,1.08102,-0.248979
1581136761.689168302,0.581272,43.4179,-1.75156,-23.1762,1.42709,1.10438,-0.251315
1581136761.695974604,0.68158,43.5336,-1.68972,-22.7985,1.40068,1.0877,-0.256655
1581136761.702298322,0.69444,43.3588,-1.69913,-22.6452,1.38571,1.07401,-0.256655
1581136761.709121533,0.766456,43.3742,-1.70048,-22.8428,1.39011,1.08236,-0.269004
1581136761.715363789,0.84876,43.6571,-1.61982,-23.0552,1.4174,1.10171,-0.275679
1581136761.721602098,0.892484,43.6648,-1.5674,-23.0458,1.39275,1.13442,-0.280018
1581136761.733228637,0.812752,43.5877,-1.61713,-22.8657,1.39892,1.08202,-0.286359
1581136761.777233869,0.735592,43.3407,-1.69375,-22.9826,1.37867,1.10138,-0.270339
1581136761.783577802,0.920775,43.4282,-1.55933,-22.8213,1.37162,1.08803,-0.262329
1581136761.791082724,0.964499,43.4436,-1.5069,-22.8361,1.3637,1.10338,-0.268003
1581136761.797360067,0.925919,43.3793,-1.54992,-22.8832,1.36018,1.10539,-0.256989
1581136761.805212129,0.807608,43.1273,-1.66553,-22.8818,1.37515,1.09771,-0.261328
1581136761.812098122,0.715016,43.315,-1.72602,-23.0324,1.39539,1.10272,-0.257656
1581136761.818362672,0.612136,43.243,-1.71526,-22.9127,1.3725,1.08469,-0.258324
1581136761.827049177,0.55298,43.3253,-1.72333,-22.902,1.38747,1.10071,-0.247644
1581136761.833389812,0.560696,43.0553,-1.76903,-22.8899,1.35226,1.0937,-0.26333
1581136761.840302753,0.627568,42.7981,-1.73946,-22.8885,1.35754,1.10872,-0.263998
1581136761.847016757,0.712444,43.0733,-1.66284,-22.8522,1.36282,1.10505,-0.269004
1581136761.899384693,0.480964,42.7338,-1.84297,-22.9208,1.36282,1.11707,-0.250314
1581136761.942556714,0.679008,42.8829,-1.68569,-22.4624,1.3232,1.09838,-0.266
1581136761.949224686,0.725304,42.9498,-1.58218,-22.8092,1.35578,1.11607,-0.260994
1581136761.956075502,0.743308,43.6622,-1.57277,-23.4356,1.39804,1.15511,-0.265333
1581136761.962484015,0.643,43.6237,-1.7193,-23.3698,1.38835,1.12841,-0.271006
1581136761.969409674,0.622424,43.1993,-1.78382,-23.1681,1.38923,1.13242,-0.277681
1581136761.976065621,0.751024,42.7672,-1.62251,-22.742,1.40332,1.09337,-0.272675
1581136761.983197098,0.889912,42.3171,-1.44372,-22.5242,1.38131,1.09771,-0.274344
1581136761.989512542,0.856476,42.2734,-1.4854,-22.4826,1.38923,1.0927,-0.280018
1581136761.996544978,0.787032,42.2785,-1.63998,-22.9692,1.40068,1.10872,-0.278349
1581136762.003488637,0.75874,42.366,-1.65208,-23.2609,1.40596,1.13209,-0.272008
1581136762.010266546,0.787032,42.4997,-1.55664,-22.9853,1.40156,1.11373,-0.275679
1581136762.055630888,0.78446,42.7055,-1.51497,-23.0445,1.38043,1.1401,-0.248979
1581136762.094591768,0.542692,42.402,-1.71257,-22.9114,1.39187,1.14443,-0.261328
1581136762.101256512,0.727876,42.2708,-1.59428,-23.1641,1.40508,1.15511,-0.261661
1581136762.107309084,0.856476,42.5357,-1.47061,-23.0512,1.41124,1.13075,-0.258991
1581136762.114287202,0.846188,42.636,-1.49749,-22.984,1.41212,1.1441,-0.268336
1581136762.120434797,0.704728,42.3968,-1.59159,-22.9154,1.39804,1.15879,-0.266668
1581136762.128247605,0.60442,42.1139,-1.67762,-22.6882,1.37603,1.13476,-0.269671
1581136762.134618606,0.594132,42.1293,-1.66284,-22.6076,1.38747,1.13342,-0.261995
1581136762.141215383,0.619852,42.0676,-1.63326,-22.8401,1.40596,1.16913,-0.264331
1581136762.147470130,0.645572,42.3917,-1.59428,-23.156,1.41916,1.1678,-0.255988
1581136762.154137268,0.622424,42.2759,-1.64402,-23.2421,1.39011,1.17481,-0.263998
1581136762.160547114,0.586416,42.1473,-1.67494,-23.3308,1.39892,1.16579,-0.258658
1581136762.204317110,1.29886,42.5769,-1.23268,-23.2837,1.42004,1.18382,-0.261995
1581136762.211094386,1.28086,42.5151,-1.2152,-23.1843,1.42181,1.17714,-0.263664
1581136762.217337561,1.03909,42.3531,-1.37517,-23.0149,1.40684,1.16846,-0.264665
1581136762.225156103,0.684152,41.7873,-1.601,-22.8872,1.39627,1.15278,-0.271674
1581136762.232162791,0.416664,41.3372,-1.765,-22.3965,1.38747,1.12441,-0.27401
1581136762.238425524,0.362652,41.5275,-1.75693,-22.8375,1.39804,1.15812,-0.274344
1581136762.245105877,0.473248,42.0085,-1.65612,-23.3913,1.42709,1.19183,-0.277681
1581136762.251287395,0.586416,42.1782,-1.59966,-23.4679,1.42973,1.19183,-0.285691
1581136762.258172611,0.689296,42.0702,-1.59294,-23.152,1.41388,1.17047,-0.28469
1581136762.264321729,0.866764,41.795,-1.4854,-22.9638,1.40244,1.16045,-0.280351
1581136762.271061356,0.964499,41.7898,-1.35097,-22.7138,1.39275,1.16913,-0.276346
1581136762.280512161,0.753596,42.0213,-1.46389,-22.8119,1.39627,1.15144,-0.277014
1581136762.322381083,0.727876,41.4735,-1.51363,-23.1198,1.3998,1.16913,-0.254319
1581136762.330718447,0.815324,41.242,-1.4612,-22.8254,1.38043,1.14977,-0.258324
1581136762.337445820,0.877052,41.4169,-1.42222,-22.8549,1.39275,1.16012,-0.264665
1581136762.343510301,0.799892,41.6304,-1.46389,-22.9571,1.37779,1.1678,-0.259993
1581136762.350406227,0.68158,41.9184,-1.58218,-23.2864,1.39011,1.19383,-0.268003
1581136762.357167313,0.52726,41.9287,-1.68838,-23.2004,1.38219,1.20251,-0.268336
1581136762.398242065,0.941351,41.242,-1.38727,-23.0512,1.38219,1.18582,-0.278349
1581136762.404572751,1.08796,41.3397,-1.27435,-23.0781,1.38835,1.1688,-0.270673
1581136762.412184036,1.14711,41.5944,-1.26494,-23.3026,1.40508,1.18615,-0.26867
1581136762.418441063,1.10596,41.6278,-1.32543,-23.1224,1.4042,1.19516,-0.261661
1581136762.426332066,1.01594,41.6098,-1.39802,-22.6721,1.37955,1.15278,-0.258658
1581136762.469560772,0.828184,40.9874,-1.3913,-22.6869,1.39804,1.16746,-0.257656
1581136762.477095961,0.828184,40.8768,-1.43297,-22.6627,1.38835,1.1668,-0.261995
1581136762.483533776,0.704728,40.8896,-1.53917,-22.8563,1.38835,1.16713,-0.266
1581136762.490139275,0.66872,41.0002,-1.56605,-23.1695,1.39187,1.19483,-0.269338
1581136762.497103981,0.568412,41.3912,-1.57412,-23.2528,1.41828,1.19383,-0.270005
1581136762.503372548,0.357508,41.4529,-1.70585,-23.195,1.43149,1.16413,-0.277348
1581136762.511279274,0.187756,41.5558,-1.86582,-22.9853,1.42269,1.1431,-0.278683
1581136762.517557074,0.221192,41.3963,-1.85372,-22.9181,1.40596,1.16146,-0.282688
1581136762.525426483,0.342076,41.1906,-1.73946,-22.9154,1.41828,1.17214,-0.28736
1581136762.532390789,0.581272,41.3114,-1.54858,-22.8401,1.40508,1.14911,-0.289363
1581136762.539064615,0.756168,41.5378,-1.46926,-23.2542,1.40244,1.1718,-0.29003
1581136762.583779861,0.846188,41.4452,-1.42356,-23.238,1.44205,1.1738,-0.278683
1581136762.590392268,0.684152,40.9051,-1.56067,-23.0754,1.41476,1.17247,-0.255654
1581136762.597048304,0.802464,41.0465,-1.437,-22.9907,1.42621,1.19283,-0.255988
1581136762.603562835,0.951639,40.7816,-1.32409,-22.8859,1.42709,1.18715,-0.252316
1581136762.610246092,1.09053,41.0028,-1.23268,-23.0606,1.41916,1.18615,-0.252984
1581136762.617163904,1.18312,40.8768,-1.21923,-22.9074,1.43941,1.17347,-0.253318
1581136762.623422573,1.16769,40.5141,-1.27704,-22.7353,1.41212,1.16079,-0.253985
1581136762.665341173,0.612136,40.8279,-1.55261,-23.0418,1.4447,1.16813,-0.259325
1581136762.671492201,0.72016,40.6813,-1.42356,-22.7272,1.44029,1.16246,-0.26333
1581136762.678265390,0.79732,40.6787,-1.41415,-22.8549,1.43149,1.16146,-0.26333
1581136762.684637261,0.864192,40.6221,-1.40205,-23.0257,1.41916,1.17247,-0.266
1581136762.691329972,0.725304,40.707,-1.50287,-23.1547,1.41124,1.18482,-0.265666
1581136762.734535353,0.658432,40.3084,-1.48271,-22.9087,1.41212,1.1678,-0.258991
1581136762.742081989,0.864192,40.6504,-1.33484,-23.3093,1.42973,1.1965,-0.253651
1581136762.748542251,0.817896,40.6916,-1.39802,-23.2407,1.42533,1.18315,-0.25532
1581136762.755394342,0.794748,40.4575,-1.44507,-23.0351,1.42445,1.17314,-0.259659
1581136762.762298400,0.817896,40.3547,-1.41953,-22.8146,1.42004,1.13743,-0.262329
1581136762.768529523,0.794748,40.3855,-1.40743,-22.7622,1.41564,1.14477,-0.266
1581136762.775359056,0.722732,40.3598,-1.45179,-22.8926,1.41476,1.14944,-0.266668
1581136762.782335226,0.697012,40.2158,-1.50959,-22.9665,1.43061,1.14877,-0.273676
1581136762.789001101,0.740736,40.2081,-1.4612,-23.105,1.42797,1.17113,-0.280018
1581136762.795429851,0.81018,40.2543,-1.38861,-23.1211,1.44117,1.15745,-0.279016
1581136762.802167256,0.846188,40.2312,-1.36307,-22.9813,1.41476,1.17314,-0.281353
1581136762.809224271,0.977359,39.974,-1.273,-22.8294,1.39363,1.15645,-0.281686
1581136762.853506037,0.601848,40.2878,-1.5889,-22.8496,1.40508,1.17047,-0.271006
1581136762.860270595,0.573556,40.0975,-1.58756,-22.6331,1.38395,1.15445,-0.266
1581136762.867130521,0.560696,39.9226,-1.52169,-22.7971,1.4042,1.1738,-0.257656
1581136762.873475669,0.586416,39.974,-1.51363,-22.8213,1.40596,1.16713,-0.255988
1581136762.880384107,0.583844,39.6396,-1.54589,-22.7783,1.38835,1.15478,-0.258324
1581136762.887064867,0.68158,39.3747,-1.48136,-22.9558,1.37338,1.18115,-0.256655
1581136762.894150999,0.825612,39.4905,-1.34963,-22.941,1.37867,1.16813,-0.252984
1581136762.900350040,0.740736,39.7322,-1.36038,-22.7528,1.40596,1.1431,-0.250981
1581136762.907260626,0.534976,39.8531,-1.56336,-23.0351,1.4042,1.16446,-0.254653
1581136762.914270714,0.403804,39.9972,-1.67225,-23.2622,1.40772,1.19149,-0.262663
1581136762.920612172,0.352364,40.1438,-1.7072,-22.7797,1.38835,1.15979,-0.264331
1581136762.965361391,1.01594,39.3696,-1.19235,-22.6062,1.39099,1.15044,-0.283355
1581136762.971546568,0.877052,39.3439,-1.29855,-22.6224,1.39099,1.15879,-0.280685
1581136762.978595701,0.673864,39.2744,-1.48674,-22.6775,1.38923,1.16346,-0.277681
1581136762.985217208,0.583844,39.1535,-1.53782,-22.8482,1.37162,1.1738,-0.278015
1581136762.991653832,0.643,39.3284,-1.46254,-23.0902,1.39627,1.19383,-0.26867
1581136762.998560945,0.676436,39.5702,-1.42625,-23.1655,1.41124,1.19083,-0.26867
1581136763.005373096,0.699584,39.7142,-1.42894,-23.0539,1.41036,1.1728,-0.263998
1581136763.060204746,0.820468,39.5548,-1.34425,-22.7272,1.41476,1.16112,-0.258324
1581136763.066446915,0.653288,39.2461,-1.44372,-22.7581,1.40772,1.19083,-0.255654
1581136763.073249101,0.547836,39.1304,-1.51094,-22.7366,1.40596,1.17914,-0.263664
1581136763.079601128,0.522116,39.2436,-1.55261,-22.7864,1.42093,1.19083,-0.262329
1581136763.086429078,0.645572,39.2153,-1.45448,-23.2313,1.42181,1.22453,-0.272675
1581136763.132295697,0.329216,39.2976,-1.60907,-22.7581,1.42181,1.18982,-0.293034
1581136763.138526383,0.380656,39.2899,-1.57815,-23.105,1.43237,1.19884,-0.293701
1581136763.145434109,0.550408,39.1613,-1.48808,-23.2488,1.42181,1.20451,-0.288361
1581136763.152192705,0.725304,38.9118,-1.35635,-23.1063,1.42797,1.20084,-0.290698
1581136763.159071587,0.902772,39.0121,-1.20714,-22.9329,1.42269,1.20685,-0.291699
1581136763.165422389,0.961927,39.1741,-1.16278,-22.9799,1.42973,1.19416,-0.286359
1581136763.172241376,0.907916,39.2487,-1.27166,-23.0727,1.39892,1.23321,-0.278349
1581136763.179054301,0.877052,39.3747,-1.32946,-22.7057,1.40244,1.18081,-0.272008
1581136763.219667943,0.715016,38.2662,-1.33215,-22.406,1.41388,1.18415,-0.278349
