timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581137658.848707291,0.658432,45.4524,-1.75693,-22.7985,1.33289,1.08836,-0.280351
1581137658.855646315,0.596704,45.8433,-1.79592,-23.0566,1.34609,1.10305,-0.277348
1581137658.861939467,0.532404,45.9308,-1.87926,-23.4693,1.34521,1.11907,-0.275345
1581137658.869800645,0.504112,45.8227,-1.97067,-23.109,1.33553,1.0907,-0.264665
1581137658.876581192,0.506684,45.7919,-1.91824,-22.785,1.32584,1.05532,-0.267335
1581137658.882988235,0.588988,45.7533,-1.80264,-22.9558,1.33817,1.07768,-0.261661
1581137658.889654961,0.606992,46.1674,-1.79457,-23.2636,1.34785,1.08569,-0.258658
1581137658.895985053,0.635284,46.3011,-1.87657,-23.1816,1.3505,1.07401,-0.268336
1581137658.902744283,0.661004,45.8253,-1.89539,-22.9974,1.32232,1.08302,-0.269671
1581137658.908964397,0.727876,45.6607,-1.77307,-22.82,1.31528,1.07335,-0.272675
1581137658.954820692,0.519544,45.2106,-1.83356,-22.8106,1.35842,1.07935,-0.299709
1581137658.961738741,0.78446,45.4781,-1.68703,-22.9773,1.3549,1.07234,-0.299709
1581137658.969000276,0.933635,45.5861,-1.65343,-23.0848,1.33465,1.09237,-0.28469
1581137658.975871934,0.923347,45.7533,-1.64805,-22.9934,1.34785,1.09938,-0.271674
1581137658.982573496,0.882196,45.941,-1.65208,-23.2259,1.3637,1.11006,-0.266668
1581137658.988946104,0.691868,45.8227,-1.76097,-23.1507,1.37955,1.07702,-0.246642
1581137658.995877542,0.511828,45.815,-1.9048,-22.8993,1.37338,1.04865,-0.241302
1581137659.002609831,0.421808,45.3598,-1.929,-23.0646,1.36546,1.07034,-0.241636
1581137659.009653310,0.542692,45.244,-1.83087,-22.9033,1.37691,1.07101,-0.239634
1581137659.058476176,0.532404,45.0794,-1.8591,-22.7286,1.37779,1.06734,-0.275679
1581137659.064624234,0.375512,44.7528,-1.92765,-22.7057,1.37955,1.05766,-0.280685
1581137659.113964084,0.318928,45.0588,-1.9169,-23.0633,1.3637,1.10071,-0.271674
1581137659.121408826,0.331788,45.4601,-1.93841,-23.3604,1.39275,1.09604,-0.278683
1581137659.128434248,0.419236,45.2826,-1.90615,-23.2905,1.3998,1.09137,-0.28202
1581137659.134814466,0.583844,45.0357,-1.75559,-22.7837,1.37162,1.05466,-0.292366
1581137659.141702979,0.691868,44.9508,-1.66821,-22.8388,1.36106,1.07735,-0.296705
1581137659.148159371,0.727876,44.8505,-1.67359,-22.8899,1.38923,1.07468,-0.300043
1581137659.154869260,0.622424,44.5933,-1.76231,-22.7676,1.37779,1.08002,-0.30071
1581137659.161073713,0.627568,44.4081,-1.78382,-23.0028,1.39099,1.08403,-0.296038
1581137659.169009573,0.63014,44.6242,-1.73005,-23.0378,1.4042,1.06934,-0.298374
1581137659.175775719,0.588988,44.9148,-1.70048,-22.9517,1.39804,1.07101,-0.294703
1581137659.181971869,0.504112,44.8685,-1.82011,-23.2179,1.38307,1.1144,-0.28736
1581137659.188767546,0.491252,44.9148,-1.87926,-23.1171,1.37515,1.09471,-0.277014
1581137659.238798333,0.581272,44.6962,-1.683,-23.1103,1.36018,1.11773,-0.26867
1581137659.245556700,0.588988,44.655,-1.72198,-22.9584,1.36546,1.08803,-0.27134
1581137659.252486703,0.555552,44.619,-1.81205,-23.0028,1.36986,1.0927,-0.270339
1581137659.258630868,0.588988,44.3618,-1.78651,-22.9625,1.35578,1.10705,-0.275679
1581137659.266737636,0.650716,44.5136,-1.6951,-22.8711,1.36722,1.09437,-0.270005
1581137659.273567050,0.596704,44.4621,-1.68569,-22.8953,1.34521,1.09738,-0.269671
1581137659.279944845,0.460388,44.2615,-1.77979,-22.8966,1.36634,1.09337,-0.265666
1581137659.286672044,0.380656,44.1406,-1.87388,-22.8751,1.36722,1.09437,-0.259993
1581137659.293006985,0.396088,44.1766,-1.847,-22.7286,1.34345,1.07501,-0.259993
1581137659.299948537,0.439812,44.4081,-1.78248,-22.984,1.36018,1.08236,-0.25799
1581137659.306531029,0.460388,44.5367,-1.77575,-22.9195,1.35754,1.08603,-0.253318
1581137659.352395669,0.619852,44.3464,-1.7408,-23.0606,1.37162,1.07869,-0.271674
1581137659.406801943,0.524688,44.2538,-1.70989,-23.0996,1.39011,1.09537,-0.264999
1581137659.413043291,0.486108,44.3104,-1.81474,-22.8549,1.40068,1.06433,-0.258991
1581137659.419797277,0.480964,43.9452,-1.78382,-22.8146,1.38395,1.07234,-0.262329
1581137659.426069445,0.59156,44.2847,-1.6588,-22.9746,1.40772,1.0877,-0.251983
1581137659.432929120,0.627568,44.5753,-1.6252,-23.0767,1.39099,1.10071,-0.248979
1581137659.439739700,0.606992,44.5342,-1.69779,-23.2905,1.37779,1.12574,-0.249646
1581137659.446076098,0.594132,44.1432,-1.72198,-23.0848,1.37427,1.11106,-0.251649
1581137659.453051796,0.588988,43.7677,-1.68031,-22.6412,1.36194,1.07468,-0.250314
1581137659.459755054,0.524688,43.7085,-1.68569,-22.7245,1.36722,1.08269,-0.249646
1581137659.467695481,0.447528,43.9066,-1.73274,-23.1077,1.40508,1.09971,-0.254653
1581137659.473912463,0.30864,43.7754,-1.84028,-23.1399,1.39275,1.10171,-0.261995
1581137659.536003895,0.100308,43.8834,-1.9411,-23.031,1.38483,1.10539,-0.253651
1581137659.542739358,0.123456,43.7265,-1.9747,-22.9705,1.39539,1.08736,-0.243305
1581137659.549813087,0.331788,43.4359,-1.82146,-23.2407,1.39892,1.10038,-0.249646
1581137659.556453925,0.568412,43.4951,-1.63461,-23.2152,1.41916,1.11707,-0.250314
1581137659.562917716,0.756168,43.742,-1.48808,-22.7904,1.39187,1.06834,-0.256989
1581137659.570860038,0.676436,43.5465,-1.5768,-22.6641,1.3681,1.07268,-0.26333
1581137659.577586161,0.5787,43.5259,-1.69913,-22.8307,1.38747,1.0877,-0.273009
1581137659.584530128,0.509256,43.7934,-1.74349,-23.0579,1.39627,1.0927,-0.278015
1581137659.590769190,0.455244,43.8269,-1.71123,-23.1493,1.38747,1.08903,-0.28202
1581137659.597577316,0.447528,43.6597,-1.70585,-23.0216,1.38483,1.09037,-0.281353
1581137659.603800918,0.468104,43.616,-1.73139,-22.8993,1.39099,1.08836,-0.292033
1581137659.610633862,0.486108,43.3073,-1.70989,-22.8657,1.37603,1.10972,-0.293034
1581137659.678649538,0.3858,43.4333,-1.79457,-23.1386,1.38835,1.09771,-0.253318
1581137659.684984091,0.375512,43.2842,-1.71526,-22.941,1.37162,1.08569,-0.259993
1581137659.691773260,0.447528,43.5105,-1.68703,-22.7837,1.37162,1.07935,-0.251649
1581137659.698681440,0.61728,43.1504,-1.63192,-23.031,1.37691,1.11006,-0.254319
1581137659.704968477,0.73302,42.9627,-1.57008,-23.0861,1.36282,1.11807,-0.258658
1581137659.711580758,0.820468,42.9241,-1.50959,-22.867,1.35402,1.10238,-0.264665
1581137659.718534220,0.799892,43.1453,-1.49077,-23.0257,1.37074,1.13943,-0.259325
1581137659.776766249,0.509256,42.5074,-1.64133,-22.7864,1.34609,1.09904,-0.248979
1581137659.782911175,0.54012,42.6103,-1.56067,-22.7003,1.35226,1.11106,-0.246642
1581137659.789620251,0.504112,42.8752,-1.61982,-23.2313,1.39539,1.14076,-0.240969
1581137659.796010677,0.421808,43.2096,-1.69779,-23.5217,1.39363,1.14777,-0.245641
1581137659.858928819,0.640428,42.2682,-1.52169,-22.7057,1.38219,1.12808,-0.278683
1581137659.866916488,0.483536,42.3274,-1.67762,-23.0929,1.39627,1.15144,-0.276013
1581137659.873791012,0.41152,42.4097,-1.67762,-23.1749,1.38747,1.14377,-0.268003
1581137659.880619143,0.421808,42.6026,-1.63595,-23.0041,1.40596,1.11874,-0.269671
1581137659.887632741,0.39866,42.7543,-1.65208,-22.8509,1.40332,1.10972,-0.261328
1581137659.893705902,0.3858,42.5486,-1.69107,-22.9746,1.41036,1.11373,-0.257656
1581137659.900622598,0.39866,42.6489,-1.69779,-23.1157,1.41036,1.12975,-0.250314
1581137659.906899598,0.529832,42.6257,-1.6252,-22.8388,1.41124,1.11139,-0.250981
1581137659.913642564,0.640428,42.6489,-1.50825,-23.0754,1.39892,1.13409,-0.244974
1581137659.920507778,0.599276,42.6952,-1.48271,-23.1749,1.3998,1.1401,-0.246642
1581137659.926752223,0.408948,42.6412,-1.67359,-22.9571,1.40772,1.1194,-0.243639
1581137659.933724475,0.226336,42.3428,-1.80936,-22.9235,1.4042,1.11807,-0.244306
1581137659.943826182,0.15432,42.4045,-1.7892,-22.9114,1.41564,1.1154,-0.244974
1581137659.950750367,0.241768,42.5769,-1.72333,-22.9679,1.4086,1.12541,-0.245307
1581137659.957558764,0.326644,42.5074,-1.70854,-23.1695,1.42621,1.1441,-0.251315
1581137659.963829314,0.493824,42.5331,-1.61848,-22.9732,1.41916,1.12074,-0.258658
1581137659.971678424,0.653288,42.5434,-1.50018,-22.9934,1.41476,1.13876,-0.26066
1581137659.977871842,0.686724,42.3634,-1.46254,-22.9531,1.40068,1.13375,-0.269004
1581137659.984711100,0.588988,42.5229,-1.55126,-23.0646,1.41124,1.15211,-0.273343
1581137659.990878246,0.478392,42.3248,-1.63057,-22.8684,1.4174,1.14343,-0.274344
1581137659.997692158,0.380656,41.9956,-1.6709,-22.7971,1.39539,1.11974,-0.274678
1581137660.004503767,0.357508,41.9622,-1.66956,-22.7528,1.40156,1.11473,-0.273343
1581137660.010737189,0.365224,42.1525,-1.65208,-22.9316,1.40596,1.12641,-0.271006
1581137660.053000511,0.920775,42.3737,-1.31871,-23.0445,1.41388,1.14377,-0.251315
1581137660.059689242,1.0468,42.5126,-1.29451,-23.3375,1.43061,1.15211,-0.249646
1581137660.067932104,1.10082,42.3557,-1.25822,-23.2932,1.42973,1.16513,-0.248979
1581137660.074684491,0.987647,42.456,-1.27973,-22.9799,1.42533,1.14443,-0.245307
1581137660.081070117,0.738164,42.2219,-1.43163,-22.9168,1.41388,1.13976,-0.247977
1581137660.087814726,0.401232,41.9544,-1.66149,-23.0095,1.4086,1.13676,-0.258991
1581137660.094636483,0.162036,41.6947,-1.79054,-22.8442,1.4042,1.13809,-0.261661
1581137660.101037274,0.14146,41.404,-1.80802,-22.6143,1.40332,1.12074,-0.267335
1581137660.107705263,0.275204,41.5789,-1.66956,-22.9652,1.40684,1.1461,-0.264665
1581137660.114567053,0.434668,41.9236,-1.52572,-23.2945,1.40684,1.16579,-0.273676
1581137660.120645011,0.55298,42.011,-1.50825,-23.2259,1.41212,1.1738,-0.278349
1581137660.127619934,0.648144,41.8773,-1.48674,-23.0364,1.41124,1.16146,-0.27935
1581137660.136877475,0.624996,41.8541,-1.43163,-22.7743,1.39363,1.15244,-0.273343
1581137660.143840701,0.29578,42.047,-1.64133,-22.7447,1.38835,1.13108,-0.275011
1581137660.150580816,-0.028292,42.3685,-1.87792,-23.0835,1.41652,1.14377,-0.266334
1581137660.156870640,-0.216048,42.4714,-2.03519,-23.2784,1.4086,1.14043,-0.261661
1581137660.163732966,-0.149176,42.2296,-1.97739,-23.3093,1.4086,1.15278,-0.253651
1581137660.170924403,0.123456,41.9724,-1.77979,-23.0378,1.38131,1.13108,-0.253985
1581137660.212594981,0.493824,41.903,-1.51363,-23.1708,1.39187,1.15445,-0.263998
1581137660.218920614,0.36008,41.8644,-1.61848,-23.0673,1.36194,1.14911,-0.269338
1581137660.225667279,0.300924,41.7667,-1.69241,-22.8872,1.3725,1.1461,-0.272341
1581137660.231949141,0.349792,41.6407,-1.65746,-22.8025,1.35314,1.13409,-0.277681
1581137660.238651171,0.432096,41.4709,-1.54858,-22.7245,1.35666,1.14544,-0.280018
1581137660.248727504,0.534976,41.368,-1.4612,-22.746,1.36722,1.14977,-0.280018
1581137660.255085378,0.69444,41.4143,-1.38995,-23.2004,1.39275,1.15578,-0.285691
1581137660.261846877,0.859048,41.3423,-1.32409,-23.1655,1.40596,1.16045,-0.280018
1581137660.269866004,0.946495,41.3706,-1.28779,-22.9746,1.38659,1.14544,-0.280685
1581137660.276591124,0.974787,41.5172,-1.2273,-23.1789,1.38835,1.14911,-0.27134
1581137660.283072241,0.869336,41.687,-1.31064,-23.1439,1.39011,1.16813,-0.266
1581137660.322059564,0.66872,41.6175,-1.45313,-22.6856,1.37867,1.11773,-0.259325
1581137660.328948978,0.583844,40.8305,-1.437,-22.6399,1.37779,1.13576,-0.240635
1581137660.335753770,0.601848,40.8176,-1.42625,-22.6654,1.38395,1.1431,-0.234961
1581137660.341746847,0.511828,41.0825,-1.49346,-22.7299,1.36546,1.13409,-0.249646
1581137660.348717900,0.383228,41.1674,-1.59294,-22.9988,1.38395,1.14744,-0.246309
1581137660.355598875,0.228908,41.1623,-1.68569,-23.2004,1.39187,1.16846,-0.251315
1581137660.397691278,0.5787,40.9745,-1.45179,-22.7393,1.37867,1.13542,-0.285691
1581137660.404586644,0.743308,41.3346,-1.34694,-23.1103,1.39187,1.14277,-0.284023
1581137660.410711004,0.72016,41.4503,-1.34559,-23.3442,1.40948,1.16146,-0.281353
1581137660.417655332,0.612136,41.08,-1.46523,-23.2999,1.40332,1.16513,-0.279016
1581137660.423908074,0.524688,40.7276,-1.5311,-22.8859,1.37867,1.15645,-0.280018
1581137660.462817118,0.743308,41.2034,-1.33887,-23.0835,1.38307,1.17514,-0.253651
1581137660.469943510,0.943923,40.9925,-1.18563,-22.7743,1.39363,1.14844,-0.250981
1581137660.476686551,1.02623,41.0491,-1.15874,-22.8993,1.40068,1.17814,-0.247977
1581137660.483028671,0.933635,40.8742,-1.27435,-22.7864,1.41564,1.15612,-0.249646
1581137660.489767260,0.841044,40.4987,-1.34291,-22.7662,1.39011,1.15912,-0.249313
1581137660.496512704,0.684152,40.5321,-1.3671,-22.7702,1.38923,1.14277,-0.246976
1581137660.502629586,0.54012,40.5476,-1.41549,-23.1413,1.41476,1.16546,-0.243639
1581137660.513720028,0.262344,40.6787,-1.6588,-23.2394,1.42004,1.16346,-0.25265
1581137660.520636858,0.208332,40.5913,-1.72333,-23.2259,1.42004,1.15945,-0.25799
1581137660.527478076,0.380656,40.5218,-1.58621,-23.07,1.41828,1.15144,-0.263998
1581137660.580987310,0.15432,40.2981,-1.65612,-22.6788,1.40068,1.16613,-0.251983
1581137660.587024428,0.277776,40.1258,-1.63461,-22.6788,1.40508,1.15712,-0.245641
1581137660.593924123,0.486108,40.2209,-1.47195,-22.6183,1.3998,1.13275,-0.244974
1581137660.600517487,0.637856,40.3829,-1.32543,-23.1009,1.41652,1.16813,-0.248311
1581137660.606921282,0.658432,40.6787,-1.32409,-23.515,1.41916,1.20851,-0.246642
1581137660.613030070,0.606992,40.4935,-1.41012,-23.3778,1.41124,1.1995,-0.248645
1581137660.620010556,0.52726,40.4061,-1.51497,-23.0378,1.42004,1.15612,-0.251315
1581137660.626625566,0.542692,40.3675,-1.47195,-22.8415,1.41828,1.15244,-0.254986
1581137660.669586407,0.892484,40.3135,-1.1695,-23.1628,1.43501,1.17113,-0.276346
1581137660.676095629,0.838472,40.0743,-1.25956,-22.9934,1.40156,1.16613,-0.282354
1581137660.682836414,0.792176,40.0152,-1.30392,-22.9275,1.38923,1.18148,-0.278683
1581137660.689767076,0.756168,39.8685,-1.29989,-22.695,1.39275,1.1668,-0.281019
1581137660.696090159,0.722732,40.0126,-1.29855,-22.8052,1.39804,1.17447,-0.284023
1581137660.702886635,0.645572,40.5038,-1.37113,-23.1735,1.42357,1.18348,-0.27668
1581137660.709581405,0.470676,40.4858,-1.5069,-23.4141,1.41036,1.19116,-0.273009
1581137660.716084761,0.300924,40.599,-1.6373,-23.3537,1.41388,1.1965,-0.266
1581137660.722665190,0.342076,40.1669,-1.62654,-22.9786,1.40948,1.1678,-0.268336
1581137660.729631285,0.403804,40.1798,-1.50153,-22.6963,1.40596,1.16746,-0.261328
1581137660.735990571,0.447528,40.082,-1.43566,-22.7057,1.39187,1.1728,-0.258991
1581137660.774839379,0.47582,39.8223,-1.47733,-22.8254,1.38307,1.17547,-0.253651
1581137660.818672839,0.699584,40.1643,-1.38189,-23.4007,1.37515,1.23355,-0.278015
1581137660.825055842,0.712444,39.8711,-1.33887,-22.9786,1.38571,1.17414,-0.276013
1581137660.831818596,0.715016,39.3979,-1.24612,-22.6667,1.38483,1.16346,-0.273343
1581137660.838619057,0.5787,39.313,-1.32409,-22.5834,1.38219,1.18816,-0.273676
1581137660.844989664,0.403804,39.1973,-1.49884,-22.6399,1.36898,1.18181,-0.27668
1581137660.851815410,0.326644,39.0944,-1.56605,-22.9114,1.35314,1.20952,-0.277014
1581137660.858874775,0.457816,39.4159,-1.43969,-23.2461,1.38395,1.2202,-0.272008
1581137660.866657663,0.689296,39.6988,-1.23537,-23.3563,1.39892,1.2242,-0.26867
1581137660.873437483,0.889912,39.7219,-1.12379,-23.1251,1.39539,1.20384,-0.265333
1581137660.879906295,0.9002,39.7039,-1.20848,-22.8617,1.38131,1.18649,-0.260326
1581137660.886722449,0.866764,39.5753,-1.22327,-22.7837,1.36898,1.17914,-0.262329
1581137660.928930452,0.41152,39.2513,-1.42222,-23.0324,1.40508,1.21052,-0.255654
1581137660.935141847,0.401232,39.4647,-1.41281,-22.9477,1.39892,1.21252,-0.258324
1581137660.942663015,0.198044,39.0892,-1.58353,-22.7272,1.38483,1.18949,-0.257656
1581137660.949028468,0.105452,39.0918,-1.69241,-22.7702,1.38571,1.20151,-0.263664
1581137660.955835493,0.162036,39.4184,-1.60907,-23.0337,1.40332,1.20818,-0.272675
1581137660.961907567,0.228908,39.5316,-1.49749,-23.3698,1.40508,1.23154,-0.267669
1581137660.969700890,0.234052,39.7734,-1.52841,-23.3456,1.413,1.2232,-0.278683
1581137660.976631622,0.246912,39.4519,-1.54454,-22.988,1.38835,1.21919,-0.276346
1581137660.982856624,0.326644,39.2538,-1.49346,-22.8052,1.37867,1.21385,-0.279684
1581137660.989112616,0.444956,39.1535,-1.36441,-22.5363,1.37338,1.19049,-0.282688
1581137660.995826808,0.47582,39.1613,-1.30392,-22.5632,1.38659,1.18916,-0.287694
1581137661.035932322,0.722732,39.2075,-1.20176,-23.2313,1.42181,1.22754,-0.270339
1581137661.078982091,0.532404,39.0172,-1.33618,-23.1762,1.42181,1.19249,-0.25532
1581137661.086182204,0.671292,38.5851,-1.2273,-22.6573,1.40332,1.16913,-0.258991
1581137661.092657849,0.715016,38.5208,-1.13858,-22.5296,1.39804,1.17047,-0.259659
1581137661.099600020,0.61728,38.6623,-1.20176,-22.5713,1.39363,1.17347,-0.26333
1581137661.105984933,0.452672,38.67,-1.35904,-22.7729,1.40332,1.18916,-0.262663
1581137661.112757000,0.414092,38.868,-1.41146,-23.3133,1.44029,1.21052,-0.263664
1581137661.119925766,0.457816,38.9735,-1.37786,-23.4262,1.43061,1.21252,-0.263664
1581137661.126075440,0.522116,39.0044,-1.31199,-23.3012,1.43501,1.20117,-0.270005
