timestamp,posx,posy,posz,ox,oy,oz, ow
1581136760.379466211,0.705997,0.000485855,0.686418,-0.00033549,0.707005,0.000216769,0.707208
1581136760.386456732,0.705822,0.00048687,0.686425,-0.00033534,0.706996,0.000212382,0.707217
1581136760.393159326,0.705669,0.000484168,0.686431,-0.000329382,0.706986,0.00020612,0.707228
1581136760.400214823,0.705494,0.000479414,0.686434,-0.000326644,0.706971,0.000189961,0.707242
1581136760.407923309,0.70532,0.000474179,0.686439,-0.000314154,0.706953,0.000181692,0.70726
1581136760.447109402,0.704317,0.000466084,0.686442,-0.00030028,0.706949,0.000182793,0.707264
1581136760.453367600,0.704167,0.000463927,0.686436,-0.000295665,0.706961,0.000193992,0.707252
1581136760.460190246,0.703992,0.000462143,0.686429,-0.000301521,0.706976,0.000198912,0.707237
1581136760.467180513,0.703816,0.000459454,0.686421,-0.000305888,0.706992,0.000206167,0.707221
1581136760.510181512,0.70274,0.000428853,0.68644,-0.000264337,0.706964,0.00019446,0.70725
1581136760.517120027,0.702562,0.000430333,0.686446,-0.000264137,0.706956,0.000189563,0.707258
1581136760.523483183,0.702387,0.000433587,0.686443,-0.000275054,0.706956,0.000181946,0.707257
1581136760.532060452,0.702187,0.000441466,0.686446,-0.000298746,0.706956,0.000170285,0.707257
1581136760.538506130,0.702035,0.000448003,0.686445,-0.00029989,0.70696,0.000178025,0.707254
1581136760.545253768,0.701857,0.000457121,0.686445,-0.000306259,0.706963,0.000181972,0.70725
1581136760.552029098,0.701681,0.000464823,0.68644,-0.00030797,0.706969,0.000189197,0.707244
1581136760.558365949,0.701509,0.000470559,0.686432,-0.000306084,0.706975,0.000198055,0.707239
1581136760.565161136,0.70136,0.000472407,0.686431,-0.00030492,0.706971,0.000196479,0.707242
1581136760.571452609,0.701183,0.00047193,0.686437,-0.000288806,0.70696,0.000201779,0.707253
1581136760.578394420,0.701005,0.000467347,0.686447,-0.000273315,0.706947,0.000201748,0.707267
1581136760.585022199,0.700855,0.000462303,0.686446,-0.000264017,0.706941,0.000197793,0.707273
1581136760.630119185,0.699731,0.000442666,0.68642,-0.000264062,0.707003,0.000229278,0.70721
1581136760.637150906,0.699552,0.000441355,0.686418,-0.000264847,0.707015,0.000238516,0.707199
1581136760.643380717,0.699376,0.000436578,0.68642,-0.000262453,0.707015,0.000236518,0.707199
1581136760.650230228,0.699227,0.000431792,0.686417,-0.000271059,0.70701,0.000218208,0.707204
1581136760.657069656,0.699058,0.000426385,0.686408,-0.000267141,0.707003,0.000207154,0.70721
1581136760.663519242,0.698888,0.000420734,0.686405,-0.000266327,0.706991,0.000190211,0.707223
1581136760.670456748,0.698739,0.000418308,0.686409,-0.000268454,0.706978,0.000175197,0.707235
1581136760.677237203,0.698564,0.000416671,0.686407,-0.000263015,0.706971,0.000170088,0.707243
1581136760.684183553,0.698392,0.000415125,0.686397,-0.000270987,0.706969,0.00015521,0.707245
1581136760.690432177,0.698222,0.000416484,0.686387,-0.000275967,0.706975,0.000154297,0.707238
1581136760.697273945,0.698075,0.000421644,0.686377,-0.000277857,0.706986,0.000163887,0.707227
1581136760.743204507,0.697901,0.000428224,0.686373,-0.000286584,0.706993,0.000165118,0.70722
1581136760.749566827,0.696763,0.000489354,0.686348,-0.000284956,0.707001,0.000216874,0.707213
1581136760.756477974,0.696616,0.000495078,0.686349,-0.000280263,0.706993,0.000219943,0.707221
1581136760.764182177,0.696443,0.000501309,0.686346,-0.000280482,0.706992,0.000223664,0.707221
1581136760.771099719,0.696244,0.000504468,0.686344,-0.000270062,0.706998,0.000239859,0.707216
1581136760.777258511,0.696096,0.000503514,0.686339,-0.000271339,0.707009,0.000245724,0.707205
1581136760.784148657,0.695922,0.000501953,0.686329,-0.000276155,0.707027,0.000253214,0.707186
1581136760.790638741,0.695774,0.000498731,0.686323,-0.00028094,0.707041,0.000257598,0.707172
1581136760.797248359,0.6956,0.000494933,0.68632,-0.000287166,0.707057,0.000261837,0.707157
1581136760.804156112,0.695427,0.000489785,0.686317,-0.000279226,0.707069,0.000274049,0.707145
1581136760.810983609,0.695255,0.000481694,0.686307,-0.000266805,0.707076,0.000278238,0.707138
1581136760.817949294,0.695083,0.000473268,0.686307,-0.000251858,0.707068,0.000277252,0.707145
1581136760.861113734,0.69401,0.000423726,0.686335,-0.000206142,0.706995,0.000220708,0.707218
1581136760.867536299,0.693835,0.000420663,0.686334,-0.000219902,0.707005,0.000214737,0.707209
1581136760.874372763,0.693687,0.00042027,0.686328,-0.000232627,0.707016,0.000210656,0.707197
1581136760.881210559,0.693515,0.000420149,0.686312,-0.000238389,0.707037,0.000217547,0.707177
1581136760.888055000,0.69334,0.000422608,0.686309,-0.000260297,0.70705,0.000211773,0.707163
1581136760.894481272,0.69319,0.000425384,0.686304,-0.000279122,0.707063,0.000207038,0.70715
1581136760.901333954,0.693013,0.000428965,0.686302,-0.000283298,0.707071,0.000213399,0.707142
1581136760.908195360,0.692839,0.000431382,0.686301,-0.000292082,0.707069,0.000204388,0.707145
1581136760.948189368,0.691841,0.000452479,0.68633,-0.000283942,0.706994,0.00018064,0.70722
1581136760.954417861,0.69169,0.000457837,0.686328,-0.000294975,0.707003,0.000184833,0.70721
1581136760.961271588,0.691511,0.000461475,0.686326,-0.000305081,0.707017,0.000190764,0.707197
1581136760.971591818,0.691335,0.000460892,0.686318,-0.000313689,0.707034,0.000193386,0.70718
1581136761.011441111,0.690236,0.00042383,0.6863,-0.000254485,0.707049,0.000212436,0.707165
1581136761.018322967,0.690088,0.000419381,0.686305,-0.000235383,0.707033,0.000214536,0.707181
1581136761.026545754,0.689912,0.000416741,0.686319,-0.00022684,0.707012,0.000207432,0.707202
1581136761.033237976,0.689711,0.000413497,0.68632,-0.000219743,0.707004,0.000204197,0.70721
1581136761.040089019,0.689538,0.000412633,0.686311,-0.000227,0.707013,0.000201929,0.7072
1581136761.053357308,0.689214,0.000416932,0.686308,-0.000264623,0.707029,0.000183811,0.707184
1581136761.060153694,0.689036,0.000420342,0.686304,-0.000275439,0.707041,0.000186305,0.707172
1581136761.066922663,0.688885,0.000423278,0.686304,-0.000295589,0.707049,0.000177313,0.707165
1581136761.073307248,0.688712,0.000428177,0.686298,-0.000317945,0.70706,0.000169408,0.707154
1581136761.080130734,0.688535,0.000434606,0.686295,-0.000321195,0.707067,0.000177382,0.707146
1581136761.086509246,0.688359,0.000439443,0.686296,-0.000325803,0.707069,0.000177318,0.707144
1581136761.130248074,0.687283,0.000472919,0.68631,-0.000287009,0.707033,0.000212072,0.70718
1581136761.136443467,0.687133,0.000479332,0.686311,-0.000276689,0.707034,0.000229178,0.707179
1581136761.143193889,0.686959,0.000486479,0.686313,-0.000265553,0.707036,0.000250263,0.707178
1581136761.150105050,0.686808,0.000493672,0.686313,-0.000271694,0.707039,0.000255665,0.707175
1581136761.156452423,0.686632,0.00049837,0.686315,-0.000276074,0.707042,0.00026054,0.707171
1581136761.163211642,0.686459,0.000499112,0.686316,-0.000268507,0.707044,0.000271914,0.707169
1581136761.170134504,0.686284,0.0004962,0.68632,-0.000259396,0.707045,0.000278583,0.707168
1581136761.176378019,0.686133,0.000490626,0.686327,-0.000244517,0.707041,0.000286058,0.707172
1581136761.183131658,0.685955,0.000480367,0.686333,-0.00022998,0.707036,0.000287339,0.707177
1581136761.190123534,0.68578,0.000470326,0.68633,-0.000224737,0.707038,0.000281579,0.707176
1581136761.196256800,0.685632,0.000461422,0.686326,-0.000217057,0.707038,0.000278976,0.707176
1581136761.203156382,0.685458,0.00045184,0.68633,-0.000204882,0.707033,0.000278083,0.707181
1581136761.247566202,0.684352,0.000425814,0.686335,-0.000223606,0.70704,0.000243998,0.707173
1581136761.254317419,0.684176,0.00042357,0.686337,-0.000233929,0.707044,0.000235123,0.70717
1581136761.261275794,0.684003,0.000421935,0.68633,-0.000236434,0.707049,0.000233004,0.707164
1581136761.268119630,0.683832,0.000419706,0.686325,-0.000233369,0.70705,0.00023436,0.707163
1581136761.275106985,0.683655,0.000417686,0.686335,-0.000236489,0.707039,0.000224945,0.707174
1581136761.281369727,0.683502,0.000415768,0.686344,-0.000237755,0.70703,0.000216427,0.707184
1581136761.288203915,0.683324,0.000412478,0.686347,-0.000228785,0.707023,0.000215778,0.707191
1581136761.295298242,0.68315,0.000409774,0.686349,-0.000230322,0.707015,0.00020536,0.707199
1581136761.336513109,0.682151,0.000425136,0.686349,-0.000247323,0.707007,0.000198623,0.707207
1581136761.342350645,0.681976,0.000429779,0.686346,-0.000256785,0.707014,0.000199497,0.707199
1581136761.349038448,0.681799,0.000433881,0.686343,-0.000260958,0.70702,0.000203333,0.707193
1581136761.392104229,0.681552,0.00043285,0.686334,-0.000255392,0.707025,0.000209687,0.707189
1581136761.398956043,0.680553,0.000399979,0.686337,-0.000244827,0.707008,0.000178335,0.707205
1581136761.406246575,0.680403,0.00039738,0.686339,-0.000250032,0.707007,0.000172438,0.707206
1581136761.412976886,0.680204,0.000397687,0.686336,-0.000256653,0.707014,0.000171887,0.707199
1581136761.419444953,0.680053,0.000399265,0.686332,-0.00025772,0.707021,0.000176829,0.707192
1581136761.427467627,0.679854,0.000403608,0.686323,-0.000272028,0.707032,0.000174054,0.707182
1581136761.434196408,0.679679,0.000407325,0.686321,-0.000271073,0.707036,0.000181712,0.707177
1581136761.441140673,0.679502,0.000410796,0.686317,-0.000255428,0.707043,0.00020125,0.707171
1581136761.447302081,0.679354,0.000411746,0.68631,-0.000247754,0.707048,0.000209579,0.707165
1581136761.454291804,0.679181,0.000412757,0.686309,-0.000239926,0.707046,0.000215028,0.707167
1581136761.460580035,0.679007,0.000412803,0.686308,-0.000223866,0.70704,0.000223845,0.707174
1581136761.467385344,0.678857,0.00041395,0.686315,-0.000225281,0.707028,0.000216278,0.707185
1581136761.512107432,0.677753,0.000425957,0.686349,-0.000269819,0.707022,0.000188164,0.707191
1581136761.518358419,0.677579,0.000430132,0.686342,-0.000286503,0.707036,0.000184837,0.707178
1581136761.526576909,0.677404,0.000435379,0.686341,-0.000304875,0.707047,0.000181836,0.707166
1581136761.533376929,0.6772,0.000441979,0.686343,-0.000294374,0.707058,0.000207508,0.707156
1581136761.540282406,0.677023,0.000444531,0.686345,-0.000275255,0.707059,0.000227915,0.707155
1581136761.547069780,0.676848,0.00044486,0.686344,-0.000263756,0.707052,0.000231974,0.707161
1581136761.553474675,0.676701,0.000444638,0.686347,-0.000248169,0.707042,0.000239856,0.707171
1581136761.560402014,0.676526,0.000444783,0.686354,-0.000232642,0.707026,0.000246384,0.707187
1581136761.566986728,0.676348,0.000441069,0.686362,-0.000226261,0.707009,0.00023839,0.707204
1581136761.573910989,0.676196,0.000435177,0.686367,-0.000215938,0.706996,0.000233787,0.707217
1581136761.580182821,0.676021,0.00042599,0.686369,-0.000190948,0.706986,0.000241131,0.707227
1581136761.622776301,0.675848,0.000416897,0.686369,-0.000172526,0.706981,0.000244451,0.707232
1581136761.663427927,0.673916,0.000380859,0.686379,-0.000211462,0.706988,0.000185532,0.707226
1581136761.670335647,0.673739,0.000375737,0.686389,-0.000199145,0.706968,0.000180823,0.707245
1581136761.676619605,0.673589,0.000374394,0.686385,-0.000195939,0.706968,0.000180633,0.707246
1581136761.683244171,0.673415,0.000377114,0.686378,-0.000201429,0.706977,0.000182313,0.707237
1581136761.690543851,0.67324,0.000382493,0.686373,-0.000204664,0.706989,0.000192996,0.707225
1581136761.697285003,0.673064,0.000390388,0.686371,-0.000209146,0.707003,0.000208355,0.70721
1581136761.703647949,0.672887,0.000397784,0.686367,-0.000234573,0.70702,0.000202926,0.707193
1581136761.710331578,0.672738,0.000405845,0.686361,-0.000257903,0.707036,0.000198182,0.707177
1581136761.716977960,0.672564,0.000416441,0.686354,-0.000271795,0.707054,0.000207424,0.707159
1581136761.723166962,0.672414,0.000425916,0.686351,-0.000276805,0.707063,0.000217421,0.707151
1581136761.734426402,0.672139,0.000441627,0.686354,-0.000298206,0.707052,0.000206069,0.707162
1581136761.778474598,0.671062,0.000489052,0.686377,-0.000329706,0.706976,0.000175507,0.707237
1581136761.785177005,0.670888,0.000493138,0.686375,-0.000348034,0.706981,0.000166222,0.707232
1581136761.792285817,0.67071,0.000498196,0.686376,-0.000355887,0.706992,0.00017307,0.707222
1581136761.799113257,0.670534,0.000501635,0.686372,-0.000353824,0.707006,0.00018913,0.707207
1581136761.806421460,0.67036,0.00050503,0.686361,-0.000359027,0.707026,0.000199524,0.707187
1581136761.813280242,0.670185,0.0005091,0.686357,-0.000364512,0.70704,0.000208068,0.707173
1581136761.819508483,0.670008,0.000515125,0.686353,-0.000358622,0.707055,0.000229418,0.707159
1581136761.828300904,0.669805,0.000520107,0.686353,-0.00035243,0.707061,0.00024422,0.707152
1581136761.835127243,0.66963,0.000523459,0.686356,-0.000353552,0.707053,0.000242469,0.70716
1581136761.841469373,0.669482,0.000525118,0.686357,-0.000346744,0.707043,0.000243558,0.70717
1581136761.848258346,0.669306,0.000526886,0.686362,-0.000335243,0.707025,0.000245163,0.707188
1581136761.937245464,0.667976,0.000474121,0.686387,-0.000285608,0.707004,0.00022843,0.70721
1581136761.944440825,0.666903,0.000453979,0.686369,-0.000262512,0.707042,0.000245255,0.707172
1581136761.950435873,0.666754,0.000452448,0.686372,-0.000255042,0.707029,0.000242023,0.707185
1581136761.957280714,0.666577,0.000451216,0.686382,-0.000253599,0.70701,0.000230006,0.707204
1581136761.964092939,0.666402,0.000447252,0.686381,-0.000242452,0.706998,0.000225681,0.707215
1581136761.971036488,0.666229,0.000443474,0.686382,-0.000222413,0.706985,0.000230804,0.707229
1581136761.977321163,0.666082,0.000439641,0.686385,-0.000217481,0.706975,0.000226245,0.707239
1581136761.984376474,0.665907,0.000436302,0.68639,-0.000226353,0.706973,0.000215762,0.707241
1581136761.991234258,0.665729,0.000430665,0.686389,-0.000226148,0.706982,0.000215723,0.707231
1581136761.998143123,0.665552,0.000424769,0.686384,-0.000222576,0.706996,0.000220207,0.707217
1581136762.005231043,0.665378,0.000419239,0.686374,-0.000225253,0.707014,0.000219203,0.7072
1581136762.011467837,0.66523,0.000415135,0.686366,-0.000226863,0.707029,0.000219011,0.707185
1581136762.057310037,0.664087,0.000382036,0.686392,-0.000224276,0.707004,0.000186243,0.707209
1581136762.096182028,0.66309,0.000397983,0.686418,-0.000212741,0.706967,0.00019736,0.707247
1581136762.102493729,0.662942,0.000405686,0.686415,-0.000217763,0.706979,0.000209122,0.707234
1581136762.109114612,0.662768,0.000415389,0.686408,-0.000227708,0.706998,0.000220193,0.707215
1581136762.115442055,0.662617,0.000423919,0.686408,-0.000236322,0.707011,0.000229167,0.707203
1581136762.122192108,0.662441,0.000432484,0.686408,-0.000243046,0.707022,0.000240032,0.707191
1581136762.129517308,0.662267,0.000442503,0.686407,-0.000252907,0.707027,0.000245856,0.707187
1581136762.136236660,0.662092,0.000452452,0.686408,-0.000265578,0.707023,0.000243271,0.707191
1581136762.142433951,0.66194,0.000462026,0.686416,-0.000275521,0.707013,0.000240138,0.707201
1581136762.149196649,0.661763,0.000473757,0.686423,-0.000278006,0.707,0.000244464,0.707213
1581136762.155309559,0.66161,0.000483904,0.686425,-0.000278831,0.706992,0.000248672,0.707221
1581136762.162201594,0.661436,0.000495868,0.686426,-0.000282353,0.706982,0.00025058,0.707231
1581136762.205596834,0.660361,0.000507954,0.686443,-0.000257215,0.706951,0.000274739,0.707262
1581136762.212408994,0.660183,0.000495443,0.686442,-0.000265105,0.706964,0.000260795,0.70725
1581136762.218598350,0.66003,0.000484213,0.686444,-0.000275327,0.706973,0.000244548,0.707241
1581136762.226333678,0.65983,0.000467507,0.686445,-0.000277925,0.706984,0.000231854,0.707229
1581136762.233478812,0.659656,0.000453557,0.686436,-0.000271629,0.707001,0.000231752,0.707213
1581136762.239578409,0.659481,0.000442427,0.686434,-0.000276194,0.707009,0.000221079,0.707205
1581136762.246350317,0.659327,0.000432978,0.686441,-0.000282809,0.707004,0.000203543,0.707209
1581136762.252580539,0.659175,0.000421617,0.686446,-0.000278545,0.706995,0.000190356,0.707219
1581136762.259290871,0.658999,0.000406963,0.686448,-0.000266981,0.706985,0.000179346,0.707229
1581136762.265517678,0.65885,0.000393037,0.68645,-0.000258725,0.706973,0.000166049,0.70724
1581136762.272441566,0.658677,0.000379651,0.686459,-0.00025944,0.706954,0.000141981,0.707259
1581136762.317335711,0.658423,0.00037277,0.686474,-0.000259737,0.70693,0.000121605,0.707284
1581136762.323504809,0.657419,0.000405974,0.686462,-0.000270549,0.706962,0.000166357,0.707251
1581136762.331443660,0.657219,0.00041948,0.686452,-0.000277432,0.70698,0.000183093,0.707233
1581136762.338245939,0.657044,0.000432539,0.68645,-0.000279719,0.706991,0.000202406,0.707222
1581136762.345122566,0.656869,0.000447656,0.686448,-0.000284798,0.707003,0.000222864,0.707211
1581136762.352035308,0.656718,0.000459333,0.686448,-0.000293087,0.707005,0.000230128,0.707208
1581136762.358319974,0.656542,0.000472216,0.686447,-0.000304873,0.707003,0.000231655,0.70721
1581136762.399475108,0.655515,0.000532859,0.686468,-0.000321989,0.706932,0.000236935,0.707281
1581136762.406513059,0.655339,0.000527376,0.686469,-0.000325273,0.706929,0.000225432,0.707285
1581136762.413431778,0.655161,0.000518764,0.68647,-0.000329209,0.706931,0.000213274,0.707282
1581136762.419629135,0.654989,0.000506657,0.686461,-0.000326595,0.706945,0.000209197,0.707269
1581136762.427488375,0.654814,0.000493135,0.686454,-0.000324138,0.706958,0.000204135,0.707255
1581136762.471471771,0.653714,0.000423655,0.686443,-0.000301451,0.706998,0.000175033,0.707216
1581136762.478308525,0.653535,0.000412604,0.686449,-0.000274722,0.706987,0.000180327,0.707227
1581136762.485100258,0.65336,0.000401106,0.686453,-0.000248649,0.706971,0.000181247,0.707242
1581136762.491345748,0.653212,0.000391744,0.686455,-0.000236948,0.706956,0.000171588,0.707257
1581136762.498364067,0.653038,0.000385592,0.686458,-0.000227125,0.706939,0.000162056,0.707275
1581136762.505260436,0.652861,0.00038534,0.686461,-0.000216213,0.706929,0.000165446,0.707284
1581136762.512488495,0.652684,0.000389096,0.686463,-0.000209648,0.706931,0.000176891,0.707283
1581136762.519276076,0.652509,0.000394375,0.686461,-0.000212257,0.706942,0.000185386,0.707272
1581136762.527059830,0.65236,0.000400677,0.686453,-0.000219455,0.706954,0.000189335,0.70726
1581136762.534181261,0.652136,0.000412858,0.686443,-0.000221146,0.706972,0.00020706,0.707242
1581136762.540365046,0.651984,0.000422993,0.686442,-0.000219463,0.706981,0.00022289,0.707233
1581136762.585151519,0.651806,0.000436358,0.686439,-0.000227916,0.706994,0.000233972,0.707219
1581136762.592058174,0.650703,0.000520447,0.686441,-0.000330138,0.706991,0.000232375,0.707223
1581136762.598221504,0.650531,0.000530259,0.686439,-0.00032228,0.706983,0.000245374,0.707231
1581136762.605220184,0.650356,0.000535142,0.686447,-0.00031666,0.706967,0.000247509,0.707247
1581136762.611398877,0.650203,0.000533259,0.686457,-0.000313464,0.70695,0.000240705,0.707264
1581136762.618339101,0.650028,0.000524612,0.68646,-0.000308777,0.706938,0.000229784,0.707276
1581136762.659719393,0.649855,0.000512507,0.686454,-0.000298289,0.706939,0.000227497,0.707274
1581136762.666620754,0.648809,0.000429242,0.686412,-0.000267168,0.707024,0.00020728,0.707189
1581136762.673196312,0.64866,0.00041998,0.686409,-0.000265857,0.707033,0.000203594,0.707181
1581136762.679414545,0.648509,0.000410312,0.686411,-0.000264567,0.707031,0.000195696,0.707183
1581136762.686318651,0.648335,0.000397219,0.686413,-0.000260454,0.707025,0.00018507,0.707188
1581136762.692535461,0.648163,0.000390658,0.686416,-0.000260389,0.707016,0.000175182,0.707198
1581136762.736395923,0.647117,0.000420686,0.686447,-0.000258696,0.706935,0.000172047,0.707278
1581136762.743275191,0.646917,0.000434441,0.686445,-0.000262629,0.706947,0.000190634,0.707267
1581136762.750198210,0.646745,0.000445896,0.686434,-0.000273039,0.706964,0.000200456,0.70725
1581136762.757019670,0.646571,0.000457466,0.686426,-0.000281331,0.706978,0.000210019,0.707236
1581136762.764028944,0.646423,0.000468426,0.686423,-0.000282942,0.706986,0.000224282,0.707227
1581136762.770298704,0.646246,0.000482592,0.686424,-0.000283606,0.706995,0.000244506,0.707219
1581136762.776564268,0.646071,0.000495859,0.68642,-0.000288787,0.707008,0.000259748,0.707205
1581136762.783526015,0.645922,0.000507869,0.686409,-0.000304509,0.707026,0.000263893,0.707187
1581136762.790238515,0.645749,0.000521171,0.686403,-0.000315961,0.707038,0.00027254,0.707175
1581136762.797119881,0.645573,0.000533687,0.686404,-0.000319331,0.707037,0.000282726,0.707177
1581136762.803381893,0.645422,0.000541038,0.686409,-0.00032011,0.707029,0.000288148,0.707185
1581136762.848170069,0.645245,0.000541675,0.686414,-0.000324494,0.707017,0.000280045,0.707196
1581136762.855425401,0.644125,0.000447691,0.686426,-0.000284513,0.706956,0.000186156,0.707258
1581136762.861542129,0.643977,0.000436247,0.686426,-0.000273915,0.706958,0.000187079,0.707255
1581136762.868401536,0.6438,0.000426709,0.68643,-0.000269982,0.706962,0.000184374,0.707252
1581136762.875074083,0.643622,0.000418211,0.686428,-0.00027716,0.706969,0.000170994,0.707245
1581136762.881985060,0.643447,0.000410751,0.686422,-0.000280149,0.706979,0.000163697,0.707235
1581136762.888300672,0.643299,0.00040409,0.686416,-0.000274512,0.706989,0.000166656,0.707224
1581136762.895292097,0.643126,0.000398179,0.686405,-0.000267405,0.707004,0.00017364,0.707209
1581136762.901575518,0.642974,0.000397124,0.686403,-0.00027179,0.707014,0.000173421,0.707199
1581136762.908539269,0.642796,0.000401672,0.686401,-0.000285232,0.707026,0.000171411,0.707187
1581136762.915577738,0.642621,0.000407539,0.686397,-0.000290952,0.707037,0.000177886,0.707176
1581136762.922215606,0.64245,0.00041376,0.686389,-0.000279244,0.707044,0.000197151,0.707169
1581136762.966628623,0.64133,0.000456224,0.686411,-0.000212488,0.706956,0.000247175,0.707258
1581136762.973306473,0.641178,0.000464238,0.686418,-0.000210352,0.706953,0.000257232,0.70726
1581136762.980286623,0.641002,0.000474245,0.68641,-0.000213335,0.706967,0.000269637,0.707246
1581136762.986555351,0.640852,0.000483769,0.686401,-0.000220302,0.706981,0.000278845,0.707232
1581136762.993246042,0.640679,0.000495507,0.686392,-0.000233945,0.706997,0.000285363,0.707216
1581136763.000147807,0.640504,0.00050659,0.686388,-0.000244056,0.707007,0.000291519,0.707206
1581136763.006559675,0.640329,0.00051733,0.686381,-0.000247712,0.707018,0.000303666,0.707195
1581136763.061703714,0.638986,0.000462869,0.686392,-0.000264573,0.707029,0.000245114,0.707185
1581136763.067628761,0.638809,0.000446336,0.686404,-0.000256503,0.707016,0.00023112,0.707197
1581136763.074491809,0.638659,0.000432138,0.686414,-0.000244891,0.707002,0.000222162,0.707211
1581136763.081196813,0.638485,0.000417294,0.686419,-0.000238853,0.706988,0.00020516,0.707225
1581136763.095036376,0.63831,0.000404643,0.686423,-0.00024096,0.706976,0.000182361,0.707238
