timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581139079.922365264,-0.151215,0.463541,0.234354,-1.2424,0.420971,-0.142865,-0.521447
1581139079.929100615,-0.151286,0.463092,0.234353,-1.24304,0.420184,-0.143025,-0.520554
1581139079.936709093,-0.151356,0.462645,0.234352,-1.24368,0.419402,-0.143211,-0.519667
1581139079.943229643,-0.151424,0.462209,0.234352,-1.24432,0.418621,-0.143405,-0.518804
1581139079.986772941,-0.151842,0.459525,0.234354,-1.24823,0.413856,-0.144481,-0.513546
1581139079.993506984,-0.151921,0.459082,0.234355,-1.24886,0.413111,-0.144646,-0.512719
1581139080.000283405,-0.152003,0.458635,0.234354,-1.2495,0.412368,-0.144816,-0.511864
1581139080.006643311,-0.152073,0.458261,0.234353,-1.25005,0.411729,-0.144976,-0.51115
1581139080.013444175,-0.152154,0.457828,0.234353,-1.25068,0.41097,-0.145169,-0.510292
1581139080.020299230,-0.152235,0.45739,0.234354,-1.25132,0.410218,-0.145362,-0.509442
1581139080.026652283,-0.152302,0.457013,0.234354,-1.25186,0.409585,-0.145529,-0.508723
1581139080.067496331,-0.152383,0.456571,0.234353,-1.2525,0.408858,-0.145723,-0.507874
1581139080.073785423,-0.152865,0.454082,0.234352,-1.25613,0.404645,-0.1465,-0.503091
1581139080.081110547,-0.152951,0.453644,0.234353,-1.25676,0.403903,-0.146629,-0.50224
1581139080.087304098,-0.153035,0.453203,0.234353,-1.2574,0.403177,-0.146772,-0.501412
1581139080.132613739,-0.153121,0.452769,0.234353,-1.25803,0.402468,-0.146955,-0.500565
1581139080.138312380,-0.153601,0.450022,0.234353,-1.26199,0.397924,-0.148095,-0.495529
1581139080.144821004,-0.153668,0.449578,0.234353,-1.26262,0.397202,-0.148249,-0.494725
1581139080.151454677,-0.153726,0.449194,0.234353,-1.26317,0.39659,-0.148381,-0.49404
1581139080.158181780,-0.153795,0.448758,0.234353,-1.26381,0.395883,-0.148534,-0.493261
1581139080.164604025,-0.153856,0.44839,0.234353,-1.26435,0.39527,-0.148666,-0.492567
1581139080.171212594,-0.153931,0.447955,0.234354,-1.26498,0.39456,-0.148841,-0.491772
1581139080.178108841,-0.15401,0.447512,0.234354,-1.26561,0.393863,-0.149038,-0.490973
1581139080.184181802,-0.154082,0.447131,0.234354,-1.26615,0.393272,-0.149209,-0.490268
1581139080.191138798,-0.154167,0.446695,0.234354,-1.26678,0.39258,-0.149405,-0.489478
1581139080.197459739,-0.154241,0.446328,0.234353,-1.26732,0.391978,-0.149569,-0.488793
1581139080.204250665,-0.154327,0.445894,0.234353,-1.26794,0.391282,-0.149737,-0.487997
1581139080.248643174,-0.154857,0.443129,0.234353,-1.27189,0.386947,-0.150526,-0.483017
1581139080.255341351,-0.15494,0.44269,0.234353,-1.27252,0.386255,-0.150689,-0.482233
1581139080.262209220,-0.155022,0.442263,0.234353,-1.27315,0.385575,-0.150882,-0.481452
1581139080.269189424,-0.155101,0.441833,0.234353,-1.27377,0.384917,-0.15109,-0.480674
1581139080.275679921,-0.155168,0.441456,0.234353,-1.2743,0.384355,-0.151269,-0.480055
1581139080.282413409,-0.155245,0.441016,0.234353,-1.27493,0.383704,-0.151471,-0.479313
1581139080.289228170,-0.155322,0.440584,0.234352,-1.27557,0.383038,-0.151664,-0.478549
1581139080.295633127,-0.155386,0.440216,0.234352,-1.2761,0.382461,-0.151815,-0.477919
1581139080.336481472,-0.155766,0.437675,0.234354,-1.27975,0.378539,-0.152724,-0.473577
1581139080.342560901,-0.155818,0.437301,0.234354,-1.28028,0.37798,-0.152887,-0.472923
1581139080.349431612,-0.155881,0.436863,0.234353,-1.28091,0.377327,-0.153074,-0.472176
1581139080.356210631,-0.155944,0.436435,0.234353,-1.28154,0.376665,-0.153241,-0.471424
1581139080.398673211,-0.156429,0.433771,0.234354,-1.28534,0.372657,-0.154032,-0.46683
1581139080.405447410,-0.156503,0.433398,0.234354,-1.28585,0.372102,-0.154122,-0.4662
1581139080.412207251,-0.15659,0.432971,0.234353,-1.28645,0.371471,-0.154254,-0.465452
1581139080.419175143,-0.156675,0.432541,0.234353,-1.28706,0.370848,-0.15443,-0.464711
1581139080.425516126,-0.156749,0.432171,0.234353,-1.28757,0.370302,-0.154593,-0.464083
1581139080.433402566,-0.156833,0.431731,0.234353,-1.28817,0.369667,-0.154798,-0.463326
1581139080.440272239,-0.156931,0.431227,0.234353,-1.28887,0.368944,-0.155047,-0.462479
1581139080.446659886,-0.157007,0.430857,0.234353,-1.28939,0.368408,-0.155219,-0.461844
1581139080.453500085,-0.157093,0.43042,0.234353,-1.28999,0.36778,-0.155415,-0.461094
1581139080.460207554,-0.157179,0.429981,0.234353,-1.2906,0.367136,-0.1556,-0.460385
1581139080.467379040,-0.157264,0.429537,0.234353,-1.29121,0.36649,-0.155741,-0.459654
1581139080.510536277,-0.157381,0.428918,0.234352,-1.29207,0.36559,-0.155909,-0.458603
1581139080.518283394,-0.157823,0.42638,0.234353,-1.29565,0.361956,-0.156696,-0.454444
1581139080.524664657,-0.157881,0.426004,0.234354,-1.29618,0.36143,-0.156878,-0.453841
1581139080.532236714,-0.157948,0.425562,0.234353,-1.29679,0.360813,-0.157098,-0.453118
1581139080.539219745,-0.158025,0.425066,0.234353,-1.29749,0.360105,-0.157348,-0.452319
1581139080.545563631,-0.158084,0.424701,0.234353,-1.29801,0.359583,-0.157512,-0.451706
1581139080.552274925,-0.158154,0.424274,0.234354,-1.29861,0.358973,-0.157666,-0.450975
1581139080.592609925,-0.158626,0.421792,0.234354,-1.30211,0.355559,-0.158278,-0.446951
1581139080.599425522,-0.158713,0.421354,0.234353,-1.30273,0.354977,-0.158432,-0.446258
1581139080.606178753,-0.158784,0.420989,0.234352,-1.30325,0.354466,-0.158584,-0.445655
1581139080.612523865,-0.158865,0.420566,0.234352,-1.30387,0.353869,-0.158789,-0.44496
1581139080.619437217,-0.158943,0.420141,0.234353,-1.30448,0.353275,-0.159,-0.444261
1581139080.669566110,-0.159487,0.417062,0.234351,-1.30882,0.349037,-0.1601,-0.439465
1581139080.676272417,-0.159558,0.416635,0.234351,-1.30943,0.348432,-0.16022,-0.438804
1581139080.683181980,-0.159628,0.416205,0.234352,-1.31003,0.347827,-0.160344,-0.438141
1581139080.689630514,-0.159688,0.415832,0.234354,-1.31056,0.347327,-0.160459,-0.437564
1581139080.696314707,-0.159757,0.415404,0.234353,-1.31116,0.346769,-0.160605,-0.436922
1581139080.702734210,-0.159816,0.415033,0.234353,-1.31168,0.346294,-0.160742,-0.436371
1581139080.709382348,-0.159881,0.414606,0.234354,-1.31229,0.345741,-0.160918,-0.435689
1581139080.716272880,-0.159946,0.414172,0.234353,-1.3129,0.345174,-0.161097,-0.435034
1581139080.722484821,-0.160001,0.413801,0.234353,-1.31342,0.344685,-0.161246,-0.434481
1581139080.729417855,-0.160066,0.413377,0.234353,-1.31403,0.344122,-0.161425,-0.433802
1581139080.736672336,-0.16013,0.412946,0.234353,-1.31463,0.343566,-0.161604,-0.433125
1581139080.780697475,-0.160196,0.412515,0.234353,-1.31524,0.343018,-0.161755,-0.432457
1581139080.787386881,-0.160685,0.409784,0.234354,-1.31904,0.339493,-0.16264,-0.428246
1581139080.793538816,-0.160762,0.409417,0.234353,-1.31956,0.339015,-0.162772,-0.427676
1581139080.800405410,-0.16085,0.408996,0.234353,-1.32017,0.338452,-0.16293,-0.427022
1581139080.806670145,-0.160939,0.408564,0.234353,-1.32077,0.337891,-0.163094,-0.426362
1581139080.813644899,-0.161011,0.408192,0.234353,-1.32129,0.337416,-0.163233,-0.425791
1581139080.820235803,-0.161095,0.40776,0.234353,-1.3219,0.336864,-0.163397,-0.425141
1581139080.861327272,-0.161559,0.405338,0.234353,-1.32534,0.333664,-0.164197,-0.421388
1581139080.867605643,-0.161637,0.404927,0.234353,-1.32594,0.333117,-0.164342,-0.420772
1581139080.874550430,-0.161714,0.404507,0.234353,-1.32654,0.332562,-0.164498,-0.420121
1581139080.881356383,-0.161792,0.404071,0.234353,-1.32713,0.332006,-0.164665,-0.419476
1581139080.887757931,-0.161869,0.403643,0.234352,-1.32774,0.331458,-0.164839,-0.41886
1581139080.932806346,-0.162317,0.401036,0.234353,-1.33141,0.32814,-0.165807,-0.41503
1581139080.939322692,-0.162394,0.400553,0.234354,-1.33209,0.327524,-0.16594,-0.414307
1581139080.946225184,-0.162465,0.400124,0.234353,-1.33268,0.326987,-0.166051,-0.413669
1581139080.952528223,-0.162526,0.399757,0.234353,-1.3332,0.32653,-0.166141,-0.413144
1581139080.959677242,-0.162601,0.399339,0.234353,-1.3338,0.325994,-0.166257,-0.412513
1581139080.966495026,-0.16268,0.39892,0.234354,-1.3344,0.325453,-0.166385,-0.411865
1581139080.973288521,-0.162762,0.398495,0.234354,-1.33499,0.324919,-0.166524,-0.411245
1581139080.979760406,-0.162834,0.398128,0.234354,-1.3355,0.324467,-0.166655,-0.410717
1581139080.986285360,-0.162919,0.397701,0.234353,-1.3361,0.323937,-0.166819,-0.410087
1581139080.993532317,-0.163002,0.397279,0.234352,-1.3367,0.323399,-0.166977,-0.409466
1581139080.999772140,-0.163084,0.396857,0.234353,-1.33729,0.322853,-0.16713,-0.408846
1581139081.042580447,-0.163153,0.39649,0.234353,-1.33779,0.322392,-0.167257,-0.408302
1581139081.049511571,-0.163601,0.39388,0.234353,-1.34146,0.319248,-0.168109,-0.404494
1581139081.056350056,-0.163672,0.39346,0.234353,-1.34206,0.318736,-0.168284,-0.403879
1581139081.063364099,-0.163734,0.393098,0.234353,-1.34257,0.318292,-0.168441,-0.403378
1581139081.069683745,-0.163805,0.392673,0.234353,-1.34316,0.317781,-0.168644,-0.402771
1581139081.077691438,-0.163886,0.39218,0.234352,-1.34384,0.317189,-0.16888,-0.402078
1581139081.084332263,-0.163957,0.391756,0.234352,-1.34443,0.316661,-0.169071,-0.401504
1581139081.091241487,-0.164031,0.391333,0.234353,-1.34502,0.316148,-0.169217,-0.400911
1581139081.097456926,-0.164092,0.390966,0.234353,-1.34553,0.315711,-0.169314,-0.40038
1581139081.104402469,-0.164165,0.390532,0.234354,-1.34612,0.31521,-0.169425,-0.399785
1581139081.111334519,-0.164226,0.390159,0.234353,-1.34662,0.314779,-0.169517,-0.39929
1581139081.117712425,-0.164298,0.389733,0.234353,-1.34721,0.314276,-0.169622,-0.398689
1581139081.161693751,-0.164739,0.38705,0.234354,-1.35091,0.311133,-0.170451,-0.39501
1581139081.168477491,-0.164813,0.386616,0.234354,-1.3515,0.310627,-0.170637,-0.394399
1581139081.175364134,-0.164894,0.386185,0.234353,-1.35208,0.310113,-0.17083,-0.393813
1581139081.182362672,-0.164978,0.38576,0.234352,-1.35266,0.309611,-0.171016,-0.393229
1581139081.188927692,-0.165052,0.385401,0.234354,-1.35316,0.309186,-0.171169,-0.392708
1581139081.195658869,-0.165139,0.384979,0.234354,-1.35374,0.308704,-0.171327,-0.392096
1581139081.202275211,-0.165222,0.384541,0.234353,-1.35432,0.308225,-0.171444,-0.391522
1581139081.208753310,-0.165293,0.38417,0.234352,-1.35482,0.307809,-0.171526,-0.391025
1581139081.215413423,-0.165374,0.383744,0.234351,-1.35541,0.307312,-0.171615,-0.390431
1581139081.255574524,-0.165822,0.381317,0.234353,-1.35873,0.30454,-0.172356,-0.387092
1581139081.262224230,-0.165901,0.380897,0.234354,-1.35931,0.304037,-0.172555,-0.386504
1581139081.268601491,-0.16597,0.38053,0.234353,-1.35982,0.30361,-0.172725,-0.386015
1581139081.312489539,-0.166441,0.377859,0.234352,-1.36349,0.300575,-0.173545,-0.382337
1581139081.319414194,-0.166504,0.37744,0.234352,-1.36407,0.300099,-0.173628,-0.381799
1581139081.326336361,-0.166564,0.377017,0.234353,-1.36464,0.299625,-0.173714,-0.381233
1581139081.337553561,-0.166614,0.376654,0.234354,-1.36515,0.299219,-0.173805,-0.380726
1581139081.341065083,-0.166679,0.376172,0.234353,-1.36581,0.298675,-0.173985,-0.380085
1581139081.347326030,-0.166734,0.375744,0.234353,-1.36638,0.298199,-0.174159,-0.379536
1581139081.354299475,-0.166792,0.375321,0.234353,-1.36696,0.297717,-0.174341,-0.378967
1581139081.360622794,-0.166842,0.374955,0.234353,-1.36746,0.297308,-0.174509,-0.378485
1581139081.367526874,-0.1669,0.374525,0.234353,-1.36805,0.296837,-0.174705,-0.377956
1581139081.374355683,-0.166962,0.374109,0.234352,-1.36863,0.296365,-0.174888,-0.377412
1581139081.381194763,-0.167028,0.373686,0.234353,-1.36921,0.295891,-0.175056,-0.37683
1581139081.425321418,-0.167459,0.371067,0.234353,-1.37276,0.29307,-0.175671,-0.373414
1581139081.432492474,-0.167528,0.370634,0.234353,-1.37334,0.292625,-0.175771,-0.372832
1581139081.439441889,-0.167605,0.370151,0.234352,-1.37401,0.292112,-0.17593,-0.372193
1581139081.446313797,-0.167673,0.369734,0.234353,-1.37458,0.291649,-0.176102,-0.371648
1581139081.453187037,-0.167731,0.369368,0.234353,-1.37508,0.291253,-0.176262,-0.371169
1581139081.459715697,-0.167809,0.368935,0.234354,-1.37566,0.290796,-0.176457,-0.370604
1581139081.466395594,-0.167893,0.368506,0.234354,-1.37623,0.290337,-0.176665,-0.370059
1581139081.473251490,-0.167978,0.368085,0.234354,-1.37681,0.289884,-0.176871,-0.369503
1581139081.513245756,-0.168468,0.365661,0.234352,-1.38011,0.287242,-0.177479,-0.36635
1581139081.520170985,-0.16854,0.3653,0.234354,-1.38061,0.28685,-0.177549,-0.36588
1581139081.526360114,-0.16862,0.364864,0.234354,-1.38119,0.286398,-0.177639,-0.365313
1581139081.534394649,-0.168707,0.364375,0.234353,-1.38185,0.285874,-0.177756,-0.364698
1581139081.577379681,-0.169162,0.36178,0.234352,-1.38538,0.283194,-0.178817,-0.361484
1581139081.584227133,-0.169242,0.361359,0.234354,-1.38594,0.282767,-0.178992,-0.360934
1581139081.590633023,-0.169312,0.360994,0.234355,-1.38643,0.282389,-0.179108,-0.36049
1581139081.597449114,-0.169397,0.360559,0.234353,-1.38701,0.281949,-0.179215,-0.359978
1581139081.604415315,-0.169482,0.360135,0.234352,-1.38759,0.281518,-0.179306,-0.359444
1581139081.611163746,-0.169566,0.359715,0.234353,-1.38816,0.281093,-0.179395,-0.358914
1581139081.618110170,-0.169638,0.359354,0.234354,-1.38865,0.280734,-0.179471,-0.358485
1581139081.657217741,-0.170111,0.356884,0.234354,-1.39194,0.278173,-0.18021,-0.355389
1581139081.663642353,-0.170176,0.356525,0.234353,-1.39242,0.277799,-0.180363,-0.354905
1581139081.670261624,-0.170247,0.356104,0.234351,-1.39299,0.277376,-0.180557,-0.354368
1581139081.676771759,-0.170317,0.355686,0.234351,-1.39356,0.27696,-0.180743,-0.353831
1581139081.730766480,-0.170787,0.352555,0.234352,-1.39774,0.273767,-0.181513,-0.349861
1581139081.738738275,-0.170852,0.352077,0.234352,-1.39839,0.273271,-0.181635,-0.349248
1581139081.745392929,-0.170908,0.351652,0.234353,-1.39895,0.272823,-0.181774,-0.34873
1581139081.752218793,-0.170962,0.351222,0.234353,-1.39952,0.272382,-0.181927,-0.348222
1581139081.759724374,-0.171015,0.350795,0.234353,-1.40009,0.271949,-0.182086,-0.347691
1581139081.766599203,-0.171067,0.350377,0.234352,-1.40066,0.271518,-0.18225,-0.347168
1581139081.773447433,-0.171118,0.349962,0.234353,-1.40123,0.271094,-0.182412,-0.346657
1581139081.779777294,-0.171171,0.349536,0.234354,-1.40179,0.270671,-0.182576,-0.346133
1581139081.787248489,-0.171236,0.349107,0.234354,-1.40235,0.270251,-0.182742,-0.345599
1581139081.793501991,-0.171303,0.348741,0.234354,-1.40284,0.269887,-0.182877,-0.345178
1581139081.800352380,-0.171387,0.348323,0.234354,-1.4034,0.269456,-0.183027,-0.344709
1581139081.807206270,-0.171467,0.347968,0.234355,-1.40388,0.269092,-0.183136,-0.344291
1581139081.849665205,-0.172057,0.345367,0.234353,-1.40733,0.266539,-0.183687,-0.341213
1581139081.856705087,-0.172151,0.34494,0.234353,-1.4079,0.266113,-0.183816,-0.340725
1581139081.897283388,-0.17262,0.342483,0.234349,-1.4112,0.263677,-0.184812,-0.33778
1581139081.904210670,-0.172678,0.342131,0.234349,-1.41168,0.263319,-0.184928,-0.337309
1581139081.910389853,-0.172743,0.341715,0.234352,-1.41224,0.262904,-0.185035,-0.33679
1581139081.918176860,-0.172804,0.341293,0.234353,-1.4128,0.262488,-0.185129,-0.336284
1581139081.924515999,-0.172865,0.340864,0.234353,-1.41337,0.262079,-0.185212,-0.335751
1581139081.932605681,-0.172924,0.340448,0.234353,-1.41393,0.261674,-0.185295,-0.335218
1581139081.939429206,-0.172989,0.339971,0.234353,-1.41457,0.26121,-0.18539,-0.334639
1581139081.945836235,-0.173036,0.339612,0.234353,-1.41505,0.260859,-0.185467,-0.334198
1581139081.952616545,-0.173089,0.339189,0.234353,-1.41561,0.26044,-0.185552,-0.333666
1581139081.995483584,-0.173164,0.338588,0.234352,-1.41641,0.259833,-0.185717,-0.332985
1581139082.002333730,-0.173485,0.336191,0.234353,-1.41962,0.257468,-0.186658,-0.330305
1581139082.008651159,-0.173557,0.335827,0.234354,-1.4201,0.25712,-0.186785,-0.329886
1581139082.053394322,-0.174174,0.33306,0.234352,-1.42378,0.254604,-0.187421,-0.326645
1581139082.060184757,-0.174266,0.332644,0.234352,-1.42433,0.254203,-0.187513,-0.326127
1581139082.066461167,-0.174342,0.332281,0.234353,-1.42481,0.253857,-0.1876,-0.32569
1581139082.073267025,-0.174432,0.331853,0.234354,-1.42536,0.253464,-0.187726,-0.325201
1581139082.079485910,-0.174508,0.331486,0.234354,-1.42583,0.253128,-0.187853,-0.324778
1581139082.086177153,-0.174592,0.331062,0.234352,-1.4264,0.252743,-0.188008,-0.324267
1581139082.092470436,-0.174658,0.330706,0.234351,-1.42687,0.252417,-0.188153,-0.323828
1581139082.099524246,-0.174727,0.330291,0.234351,-1.42743,0.252037,-0.188337,-0.323348
1581139082.105782368,-0.174784,0.329929,0.234351,-1.42791,0.251715,-0.188492,-0.322951
1581139082.149579194,-0.175152,0.327331,0.234353,-1.43133,0.249338,-0.189147,-0.31996
1581139082.156509211,-0.175206,0.32691,0.234352,-1.43188,0.248971,-0.189228,-0.319481
1581139082.163159554,-0.175257,0.326497,0.234352,-1.43243,0.248599,-0.189305,-0.319034
1581139082.170125751,-0.175307,0.326079,0.234353,-1.43299,0.248211,-0.189387,-0.318566
1581139082.176620679,-0.17535,0.32571,0.234353,-1.43346,0.247864,-0.189477,-0.318139
1581139082.183624804,-0.175402,0.325285,0.234352,-1.43402,0.247452,-0.189607,-0.31765
1581139082.190255096,-0.175454,0.324875,0.234352,-1.43458,0.24705,-0.189755,-0.317187
1581139082.196625065,-0.175503,0.32453,0.234353,-1.43504,0.246714,-0.189887,-0.316797
1581139082.203446115,-0.17557,0.324127,0.234355,-1.43559,0.246328,-0.190042,-0.316311
1581139082.209814061,-0.175635,0.323773,0.234356,-1.43606,0.246005,-0.190178,-0.315884
1581139082.216696649,-0.175719,0.323354,0.234355,-1.43661,0.245637,-0.190345,-0.315407
1581139082.292455553,-0.176287,0.321014,0.234351,-1.43977,0.243463,-0.19102,-0.312691
1581139082.299492267,-0.176793,0.318493,0.234351,-1.44308,0.241107,-0.191607,-0.309784
1581139082.305592571,-0.176845,0.318142,0.234351,-1.44355,0.240767,-0.191734,-0.309388
1581139082.312487016,-0.176905,0.317731,0.234352,-1.44409,0.240374,-0.19189,-0.308926
1581139082.319254374,-0.176963,0.31732,0.234352,-1.44463,0.239989,-0.192058,-0.308447
1581139082.325683937,-0.177011,0.316962,0.234352,-1.44509,0.239661,-0.192209,-0.30804
1581139082.333711629,-0.177069,0.316549,0.234353,-1.44564,0.239279,-0.192378,-0.307578
1581139082.340186668,-0.177134,0.316073,0.234354,-1.44626,0.238851,-0.192543,-0.307046
1581139082.346727618,-0.177183,0.315713,0.234353,-1.44673,0.238526,-0.19263,-0.306629
1581139082.353308517,-0.177238,0.315305,0.234352,-1.44727,0.238142,-0.192714,-0.306141
1581139082.360106040,-0.177286,0.314953,0.234352,-1.44774,0.237821,-0.192782,-0.305742
1581139082.366483943,-0.177341,0.31454,0.234353,-1.44829,0.23745,-0.192866,-0.305286
1581139082.410733707,-0.177713,0.311897,0.234354,-1.45171,0.235129,-0.193425,-0.302494
1581139082.417536022,-0.177797,0.311469,0.234353,-1.45226,0.234744,-0.19357,-0.302032
1581139082.424645277,-0.177886,0.311049,0.234353,-1.45279,0.234368,-0.193715,-0.3016
1581139082.432682856,-0.177981,0.310627,0.234354,-1.45334,0.233997,-0.193857,-0.301176
1581139082.439506950,-0.178096,0.310136,0.234354,-1.45396,0.233573,-0.194033,-0.300651
1581139082.446544605,-0.178198,0.309705,0.234352,-1.45451,0.233203,-0.194195,-0.300178
1581139082.453355416,-0.178299,0.30928,0.234351,-1.45505,0.232842,-0.194357,-0.299731
1581139082.493790747,-0.178798,0.306857,0.234352,-1.45815,0.23073,-0.194938,-0.297017
1581139082.500481794,-0.178864,0.306442,0.234352,-1.45869,0.230367,-0.195018,-0.29653
1581139082.507335434,-0.178925,0.306012,0.234352,-1.45924,0.23,-0.195095,-0.296044
1581139082.513690009,-0.178975,0.305646,0.234351,-1.45971,0.229686,-0.195156,-0.295648
1581139082.555991570,-0.179033,0.305226,0.23435,-1.46025,0.229315,-0.195231,-0.295189
1581139082.562772321,-0.179358,0.302713,0.234353,-1.4635,0.227213,-0.196057,-0.292616
1581139082.569404188,-0.179413,0.302296,0.234354,-1.46404,0.226877,-0.196233,-0.292181
1581139082.576316846,-0.179461,0.301929,0.234354,-1.46449,0.226588,-0.196379,-0.291814
1581139082.582484639,-0.179516,0.301504,0.234352,-1.46503,0.226238,-0.196497,-0.29139
1581139082.589374166,-0.17957,0.301087,0.234351,-1.46558,0.225883,-0.196582,-0.290929
1581139082.595546010,-0.17962,0.300732,0.234352,-1.46605,0.225573,-0.196645,-0.290521
1581139082.602383222,-0.179689,0.300313,0.234355,-1.46659,0.225215,-0.196714,-0.290056
1581139082.641434963,-0.180192,0.29792,0.234354,-1.46967,0.22319,-0.197163,-0.28747
1581139082.647797886,-0.180299,0.297503,0.234352,-1.47022,0.222822,-0.197274,-0.287006
1581139082.654430600,-0.18039,0.297144,0.234352,-1.47068,0.222508,-0.197373,-0.286604
1581139082.660815019,-0.180495,0.29673,0.234352,-1.47122,0.222145,-0.197502,-0.28615
1581139082.704890812,-0.180964,0.294211,0.234352,-1.47445,0.220039,-0.198324,-0.28348
1581139082.711684657,-0.181022,0.293792,0.234352,-1.47499,0.219676,-0.19847,-0.28302
1581139082.718457684,-0.181078,0.293379,0.234352,-1.47552,0.219311,-0.198604,-0.282553
1581139082.725191769,-0.181126,0.293019,0.234352,-1.47597,0.219008,-0.198686,-0.282172
1581139082.732825568,-0.18118,0.292595,0.234353,-1.4765,0.218661,-0.198767,-0.281749
1581139082.739502008,-0.181243,0.292107,0.234353,-1.47712,0.21827,-0.198853,-0.28126
1581139082.746375548,-0.1813,0.291691,0.234352,-1.47766,0.217936,-0.198924,-0.280815
1581139082.752544515,-0.181348,0.291339,0.234351,-1.47813,0.217656,-0.198982,-0.280437
1581139082.759420910,-0.181406,0.290924,0.234352,-1.47867,0.21732,-0.199049,-0.280022
