timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138431.896430229,0.560696,48.4565,-1.86716,-23.074,1.33641,0.945518,-0.25799
1581138431.904306256,0.542692,48.5799,-1.93975,-23.2394,1.32761,0.965544,-0.283689
1581138431.910598007,0.455244,48.7419,-1.98949,-23.2233,1.38571,0.981897,-0.266
1581138431.917385990,0.390944,48.315,-2.00293,-23.1251,1.36106,0.993579,-0.283355
1581138431.961214680,0.33436,47.7569,-2.00696,-22.9544,1.31088,0.996249,-0.266668
1581138431.967734170,0.234052,47.7286,-2.0567,-22.8751,1.33025,0.969882,-0.272008
1581138431.974195486,0.239196,47.7954,-2.09569,-23.1587,1.32144,1.00059,-0.270673
1581138431.980671952,0.29578,47.9755,-2.03116,-22.9517,1.29239,0.978226,-0.292366
1581138431.987467538,0.344648,48.0475,-1.99083,-22.8509,1.32496,0.968214,-0.280018
1581138431.993729681,0.491252,48.5028,-1.95454,-23.2071,1.30207,0.980562,-0.30605
1581138432.000502196,0.519544,48.6648,-1.95992,-23.2286,1.3232,0.978894,-0.296038
1581138432.007780394,0.612136,48.3279,-1.88733,-23.1009,1.31264,0.960871,-0.305717
1581138432.014794516,0.702156,47.9626,-1.80129,-22.8375,1.28799,0.948856,-0.296371
1581138432.021244389,0.75874,47.852,-1.7771,-22.9127,1.30648,0.987571,-0.279684
1581138432.027548252,0.691868,47.6,-1.82415,-22.9437,1.28799,0.986236,-0.285024
1581138432.077415509,0.60442,47.5923,-1.87926,-22.8092,1.3188,1.00092,-0.28469
1581138432.120385527,0.259772,47.798,-2.07014,-23.031,1.35226,1.00259,-0.265333
1581138432.126755850,0.303496,47.8006,-2.07014,-23.109,1.33377,1.01294,-0.28202
1581138432.133541104,0.408948,47.4457,-1.97739,-23.1023,1.33817,1.03763,-0.276013
1581138432.139720795,0.52726,47.4225,-1.87657,-22.7393,1.34257,0.982899,-0.286693
1581138432.146567323,0.519544,47.3402,-1.90883,-22.8711,1.34697,1.00059,-0.293368
1581138432.153286311,0.468104,47.1576,-1.96126,-23.0203,1.35754,1.01694,-0.296371
1581138432.159728350,0.455244,47.1113,-1.94916,-22.9074,1.35754,1.01194,-0.314728
1581138432.166254790,0.426952,47.1705,-1.97067,-22.8375,1.37603,1.02595,-0.305383
1581138432.172655306,0.396088,47.1679,-1.96529,-23.031,1.36106,1.03396,-0.313059
1581138432.179441606,0.37294,47.2965,-1.98949,-22.8979,1.34345,1.01761,-0.312392
1581138432.185711057,0.447528,47.0393,-1.96933,-22.824,1.34785,1.01527,-0.298374
1581138432.229461196,0.516972,47.0573,-1.93034,-23.1332,1.32937,1.0343,-0.288695
1581138432.235695179,0.663576,47.2888,-1.83356,-22.863,1.3681,1.01561,-0.279684
1581138432.242497942,0.586416,47.2656,-1.86716,-23.0552,1.37955,1.00826,-0.283689
1581138432.248624820,0.465532,47.1139,-1.96395,-23.0982,1.3637,1.01627,-0.287026
1581138432.255526785,0.39866,46.6946,-1.99352,-22.8926,1.33905,1.00927,-0.287026
1581138432.261723527,0.465532,46.4992,-1.90749,-22.8549,1.32496,1.02362,-0.293368
1581138432.268532169,0.534976,46.7975,-1.83625,-22.91,1.35402,1.01728,-0.281353
1581138432.275476953,0.524688,46.8927,-1.86179,-23.0996,1.34873,1.0403,-0.279016
1581138432.282266384,0.455244,46.8875,-1.95588,-23.0552,1.34609,1.03096,-0.273009
1581138432.289330863,0.486108,46.849,-1.94379,-22.9598,1.33905,0.997584,-0.262663
1581138432.295529300,0.48868,46.7718,-1.88329,-22.6237,1.3188,0.97589,-0.264331
1581138432.303439090,0.442384,47.0599,-1.89674,-22.9154,1.33641,1.02862,-0.272008
1581138432.431723973,0.851332,46.8129,-1.72333,-23.0351,1.35138,0.99725,-0.279016
1581138432.438502823,0.74588,46.6766,-1.82011,-23.1601,1.35666,1.03263,-0.275345
1581138432.445521215,0.684152,46.7512,-1.84431,-22.9773,1.3593,1.01728,-0.271674
1581138432.452187024,0.596704,46.4143,-1.847,-22.8979,1.33289,1.01761,-0.267669
1581138432.458608692,0.547836,46.2008,-1.8349,-22.9302,1.35578,1.02262,-0.262329
1581138432.465282866,0.491252,46.1751,-1.86716,-23.0176,1.35314,1.02762,-0.267669
1581138432.472270637,0.4501,45.9308,-1.95723,-22.8039,1.35842,1.01861,-0.255654
1581138432.478528050,0.511828,45.8459,-1.91287,-22.9316,1.35402,1.03129,-0.263664
1581138432.485434894,0.576128,46.0696,-1.81339,-23.0431,1.37867,1.02462,-0.260994
1581138432.492206597,0.581272,46.4066,-1.82011,-22.9786,1.38043,1.03096,-0.268336
1581138432.498811911,0.444956,46.35,-1.93303,-23.1641,1.3681,1.04598,-0.276346
1581138432.538605078,0.522116,46.2445,-1.94647,-23.1077,1.37867,1.04398,-0.302713
1581138432.582680257,0.7716,45.851,-1.68569,-22.8025,1.3593,1.07869,-0.266
1581138432.589472136,0.776744,45.9693,-1.69241,-22.8079,1.40684,1.05733,-0.250648
1581138432.595712453,0.712444,45.9308,-1.78785,-23.0189,1.38395,1.05899,-0.268336
1581138432.603706056,0.69444,45.7533,-1.82549,-22.9584,1.36458,1.07635,-0.26867
1581138432.610389525,0.738164,45.5089,-1.75425,-22.7837,1.3593,1.05499,-0.269671
1581138432.616727805,0.774172,45.6633,-1.66418,-22.9558,1.36546,1.07602,-0.26867
1581138432.624106143,0.66872,45.9745,-1.74618,-22.9504,1.34345,1.063,-0.269671
1581138432.630482200,0.486108,45.9359,-1.929,-23.2394,1.3505,1.08269,-0.270673
1581138432.637302227,0.478392,46.0053,-1.98546,-23.5701,1.38835,1.09337,-0.27668
1581138432.643638236,0.496396,46.1648,-1.89674,-23.0041,1.34081,1.05098,-0.26066
1581138432.650389593,0.524688,45.8562,-1.82549,-22.7864,1.35666,1.05132,-0.263664
1581138432.725564541,0.648144,45.5758,-1.79592,-22.9598,1.33201,1.05332,-0.285358
1581138432.732537353,0.74588,45.4189,-1.75559,-23.0552,1.34873,1.07234,-0.288695
1581138432.739265296,0.8359,45.6504,-1.65746,-23.1144,1.35226,1.09571,-0.289363
1581138432.745705288,0.815324,45.8896,-1.66015,-23.0068,1.34521,1.05966,-0.277681
1581138432.752364680,0.658432,46.1159,-1.80936,-23.2152,1.34081,1.06267,-0.268003
1581138432.758780473,0.524688,45.797,-1.86985,-23.187,1.3593,1.07802,-0.269004
1581138432.765633405,0.48868,45.5604,-1.89942,-23.0095,1.3681,1.09003,-0.264665
1581138432.772449040,0.534976,45.3983,-1.82684,-23.0136,1.34697,1.07602,-0.259993
1581138432.778723051,0.568412,45.3315,-1.75156,-22.9988,1.3681,1.05466,-0.260994
1581138432.785438462,0.622424,45.1077,-1.73811,-22.9531,1.3725,1.05499,-0.265666
1581138432.791748609,0.645572,44.9817,-1.78382,-23.1238,1.38043,1.09771,-0.261661
1581138432.798530767,0.686724,45.0151,-1.74349,-23.0068,1.36282,1.08636,-0.278349
1581138432.841750449,0.599276,45.0228,-1.76366,-22.9867,1.38219,1.07001,-0.27935
1581138432.848282694,0.465532,45.2517,-1.82415,-23.1534,1.38659,1.06066,-0.269004
1581138432.854672082,0.414092,45.1437,-1.90883,-23.1547,1.4042,1.067,-0.266668
1581138432.860678715,0.442384,45.1463,-1.89136,-23.3429,1.40684,1.06934,-0.270673
1581138432.867528625,0.558124,45.2492,-1.77307,-23.0808,1.39363,1.05299,-0.261995
1581138432.873594336,0.60442,45.2672,-1.72064,-22.7259,1.38131,1.02395,-0.258991
1581138432.880427463,0.570984,45.4138,-1.77172,-22.7676,1.37603,1.04131,-0.267001
1581138432.886485700,0.478392,45.1231,-1.85238,-23.0593,1.38747,1.04631,-0.265333
1581138432.893178805,0.5144,45.0177,-1.84162,-23.1251,1.36722,1.05098,-0.27668
1581138432.899761837,0.522116,45.2337,-1.80802,-23.0068,1.39715,1.04364,-0.281686
1581138432.940732752,0.619852,44.8119,-1.66821,-23.0472,1.40332,1.06967,-0.301712
1581138432.983629309,0.563268,45.0203,-1.7771,-23.1655,1.3725,1.07535,-0.259659
1581138432.990415525,0.545264,44.7656,-1.77307,-23.0431,1.38835,1.067,-0.25799
1581138432.997167473,0.627568,44.6267,-1.71661,-22.8496,1.36106,1.04831,-0.266
1581138433.004336551,0.643,44.5187,-1.64133,-23.1265,1.3637,1.08169,-0.254319
1581138433.011269865,0.653288,44.691,-1.66015,-23.2797,1.37074,1.09204,-0.264665
1581138433.017407646,0.56584,44.5162,-1.7771,-23.1023,1.37162,1.08903,-0.257323
1581138433.024328613,0.486108,44.3155,-1.82549,-22.9679,1.3549,1.09571,-0.267001
1581138433.030503348,0.496396,44.3747,-1.78382,-22.8778,1.36722,1.07234,-0.260326
1581138433.037420602,0.473248,44.4981,-1.72871,-22.7366,1.34345,1.07335,-0.268336
1581138433.043683076,0.403804,44.3233,-1.8107,-22.8375,1.35138,1.08803,-0.262996
1581138433.050365424,0.342076,44.4879,-1.86851,-23.0351,1.35842,1.09237,-0.259993
1581138433.057416033,0.393516,44.3927,-1.84162,-22.9813,1.36018,1.08836,-0.258324
1581138433.141628077,0.619852,44.2024,-1.683,-23.1063,1.3593,1.11373,-0.275679
1581138433.148132287,0.588988,43.9786,-1.69375,-22.9208,1.36458,1.09304,-0.282688
1581138433.154749254,0.534976,43.7034,-1.71795,-22.6331,1.36458,1.07301,-0.281353
1581138433.161384339,0.493824,43.6751,-1.70854,-22.8039,1.35138,1.08603,-0.281353
1581138433.168289206,0.46296,44.1458,-1.73543,-23.2273,1.37867,1.11173,-0.279016
1581138433.174539061,0.403804,44.295,-1.79726,-23.3402,1.38659,1.11106,-0.283355
1581138433.181565728,0.434668,44.3567,-1.82011,-23.0673,1.36106,1.12307,-0.270673
1581138433.188391920,0.504112,44.0506,-1.71392,-22.8039,1.38659,1.08436,-0.261995
1581138433.194698647,0.648144,44.2461,-1.59697,-22.9289,1.37955,1.10238,-0.261328
1581138433.202556075,0.7073,44.5573,-1.59428,-23.0982,1.38483,1.08937,-0.254653
1581138433.209308724,0.68158,44.2564,-1.66687,-23.2851,1.38571,1.10205,-0.254653
1581138433.250508560,0.303496,43.5105,-1.8712,-22.9719,1.38043,1.10372,-0.259993
1581138433.256574591,0.396088,43.652,-1.74349,-22.816,1.38659,1.09237,-0.255654
1581138433.263500428,0.5144,44.0532,-1.64267,-23.0687,1.38835,1.10906,-0.263998
1581138433.269527599,0.568412,44.0172,-1.65746,-23.1171,1.40508,1.10305,-0.260326
1581138433.276269291,0.606992,44.1741,-1.7072,-23.1144,1.41036,1.11273,-0.26066
1581138433.282622289,0.653288,43.8474,-1.65208,-23.0861,1.40508,1.12775,-0.259993
1581138433.289345606,0.59156,43.7908,-1.61444,-22.8321,1.40508,1.10272,-0.253318
1581138433.295536926,0.468104,43.8629,-1.67897,-22.7178,1.38043,1.10505,-0.246309
1581138433.302783463,0.23148,43.7986,-1.8591,-23.0727,1.40508,1.11707,-0.247977
1581138433.309496602,0.16718,43.8474,-1.94379,-23.1278,1.41212,1.12741,-0.246642
1581138433.316226595,0.259772,43.5645,-1.86179,-22.9033,1.39451,1.09671,-0.248645
1581138433.322718228,0.4501,43.4231,-1.68838,-23.2286,1.41388,1.11506,-0.247977
1581138433.407798207,0.568412,43.5079,-1.65208,-23.2784,1.42093,1.1144,-0.285024
1581138433.414345079,0.614708,43.4874,-1.62789,-23.1883,1.40244,1.11273,-0.27935
1581138433.420801958,0.609564,43.4899,-1.59025,-23.0619,1.39099,1.11206,-0.267335
1581138433.427645536,0.619852,43.4359,-1.58621,-23.0028,1.38923,1.10038,-0.262329
1581138433.434447009,0.594132,43.333,-1.63461,-22.9517,1.38131,1.10505,-0.264999
1581138433.440763753,0.473248,43.0707,-1.73677,-22.8818,1.39099,1.10505,-0.259325
1581138433.447787347,0.414092,43.1479,-1.75425,-23.0203,1.37515,1.09704,-0.257656
1581138433.454643205,0.414092,43.5105,-1.7072,-23.1278,1.38131,1.10438,-0.262329
1581138433.460740631,0.403804,43.3922,-1.71661,-23.0848,1.38747,1.11173,-0.262996
1581138433.467554393,0.380656,43.1504,-1.75559,-22.8899,1.36986,1.08536,-0.264331
1581138433.474439857,0.470676,42.9112,-1.72736,-23.023,1.38219,1.1144,-0.268336
1581138433.516555409,0.643,43.0887,-1.55126,-23.0808,1.36634,1.12141,-0.273343
1581138433.523612805,0.478392,43.333,-1.66015,-23.0929,1.36634,1.13442,-0.262329
1581138433.530354741,0.41152,43.1041,-1.73139,-23.0485,1.37779,1.14076,-0.262663
1581138433.537378069,0.375512,42.6515,-1.76366,-22.7756,1.36722,1.10872,-0.253318
1581138433.543652577,0.50154,42.5434,-1.65074,-22.8455,1.37779,1.12841,-0.25265
1581138433.550424820,0.583844,42.5537,-1.54454,-22.8939,1.37955,1.1471,-0.245307
1581138433.556683188,0.560696,42.7466,-1.5432,-23.0176,1.37955,1.13275,-0.247644
1581138433.596563509,0.596704,43.2816,-1.56605,-23.4558,1.39451,1.16513,-0.258658
1581138433.604349282,0.722732,43.153,-1.55126,-23.2112,1.38835,1.14043,-0.269004
1581138433.610742762,0.812752,42.9961,-1.4491,-22.9463,1.36194,1.13375,-0.276013
1581138433.617335753,0.817896,42.8006,-1.36576,-22.8294,1.36722,1.12942,-0.273343
1581138433.624160103,0.730448,42.8984,-1.42625,-22.9248,1.39539,1.13476,-0.276346
1581138433.666560078,0.3858,42.492,-1.69375,-22.8885,1.40596,1.11874,-0.269338
1581138433.673483636,0.480964,42.2939,-1.62654,-22.9584,1.41124,1.1164,-0.267335
1581138433.679775710,0.555552,42.3505,-1.5768,-22.7931,1.39011,1.10872,-0.26066
1581138433.686608611,0.624996,42.6463,-1.519,-23.0216,1.4042,1.11707,-0.265333
1581138433.693322310,0.583844,42.6052,-1.49749,-23.2528,1.42533,1.12975,-0.258658
1581138433.699489817,0.37294,42.7569,-1.7072,-23.1345,1.40068,1.12141,-0.255988
1581138433.707306793,0.216048,42.6232,-1.80802,-22.8778,1.39099,1.10038,-0.25532
1581138433.713529673,0.120884,42.6463,-1.81205,-22.9705,1.41212,1.12474,-0.260326
1581138433.720287510,0.136316,42.5383,-1.7892,-23.0203,1.42709,1.10472,-0.252316
1581138433.726829815,0.18004,42.4971,-1.83087,-23.1117,1.41036,1.10372,-0.26333
1581138433.733680461,0.329216,42.6489,-1.75559,-23.0902,1.41828,1.09337,-0.262996
1581138433.778397093,0.473248,42.3865,-1.5768,-23.0794,1.4086,1.12675,-0.269004
1581138433.784497662,0.362652,42.2579,-1.6252,-22.988,1.38483,1.11707,-0.276346
1581138433.791334651,0.316356,42.2451,-1.67897,-23.1318,1.39099,1.09471,-0.27668
1581138433.797505082,0.354936,42.1808,-1.70989,-23.1144,1.40596,1.10572,-0.27668
1581138433.809327039,0.478392,42.0805,-1.58621,-23.1103,1.39187,1.10939,-0.272341
1581138433.816182347,0.774172,42.3351,-1.34291,-22.7541,1.4042,1.08202,-0.272341
1581138433.822461702,0.882196,42.312,-1.31602,-22.7219,1.39539,1.0917,-0.269671
1581138433.829371910,0.959355,42.3505,-1.33484,-23.0579,1.41476,1.11239,-0.272008
1581138433.842754022,1.08281,42.5717,-1.21117,-23.1937,1.4086,1.10572,-0.273343
1581138433.882602076,0.267488,41.7255,-1.62789,-23.2434,1.43677,1.12141,-0.276346
1581138433.889558562,0.3858,41.8336,-1.58756,-23.3577,1.43325,1.11273,-0.285691
1581138433.896530284,0.560696,41.849,-1.55799,-23.0458,1.41212,1.1174,-0.28469
1581138433.940811417,0.100308,42.0367,-1.75559,-23.0445,1.39099,1.09204,-0.258991
1581138433.947647890,0.326644,41.9159,-1.58218,-22.9369,1.38923,1.0867,-0.267335
1581138433.954303839,0.50154,41.4709,-1.48674,-22.8805,1.38659,1.10405,-0.267335
1581138433.960744777,0.627568,41.2574,-1.43163,-22.9154,1.39363,1.11406,-0.272675
1581138433.967542170,0.65586,41.0028,-1.42759,-22.781,1.37779,1.10272,-0.270673
1581138433.974429327,0.573556,41.2909,-1.45851,-22.8522,1.38483,1.09204,-0.271674
1581138433.980854269,0.46296,41.5815,-1.52035,-22.9652,1.41036,1.10739,-0.279684
1581138433.987711719,0.378084,41.9081,-1.601,-23.2958,1.42004,1.12574,-0.277681
1581138433.994576757,0.303496,41.8773,-1.69644,-22.992,1.38923,1.09971,-0.285358
1581138434.000809637,0.303496,41.7435,-1.67628,-22.8657,1.3725,1.11573,-0.292033
1581138434.008702048,0.470676,41.5944,-1.54185,-22.7272,1.35138,1.11773,-0.297706
1581138434.051688777,0.55298,41.4323,-1.437,-22.6466,1.34785,1.09437,-0.299709
1581138434.058280717,0.8359,41.5403,-1.34559,-22.8778,1.40596,1.09871,-0.286359
1581138434.064687987,0.63014,41.2266,-1.46792,-22.5794,1.37867,1.08603,-0.275345
1581138434.071349630,0.46296,41.4323,-1.55126,-22.6546,1.37779,1.067,-0.275345
1581138434.078397232,0.339504,41.5635,-1.60638,-23.1789,1.3998,1.11707,-0.264665
1581138434.084596275,0.277776,41.6921,-1.65477,-23.4155,1.41652,1.12908,-0.267335
1581138434.091486532,0.324072,41.3243,-1.65612,-23.0767,1.39539,1.10071,-0.266334
1581138434.098222951,0.442384,41.1906,-1.55799,-22.828,1.39011,1.10505,-0.264331
1581138434.106305355,0.56584,40.8408,-1.39668,-22.5337,1.37955,1.09103,-0.266
1581138434.112768796,0.524688,40.9308,-1.43431,-22.5565,1.38835,1.09037,-0.265333
1581138434.119679654,0.419236,40.8073,-1.56605,-22.6775,1.37867,1.10071,-0.271674
1581138434.126527831,0.280348,41.0105,-1.64536,-22.9867,1.39539,1.11373,-0.264999
1581138434.218465504,0.383228,40.8073,-1.57546,-22.8993,1.39011,1.09571,-0.273343
1581138434.225389754,0.442384,41.0414,-1.56874,-23.1278,1.38659,1.13108,-0.271674
1581138434.231673707,0.581272,41.0182,-1.43431,-23.2259,1.39627,1.12841,-0.274678
1581138434.238657160,0.789604,41.1545,-1.26763,-23.0687,1.39804,1.1154,-0.272008
1581138434.245491436,0.946495,41.2291,-1.17487,-22.9544,1.40508,1.12541,-0.270005
1581138434.251678113,0.943923,40.8871,-1.2031,-22.8724,1.39804,1.13476,-0.26867
1581138434.258661221,0.869336,40.563,-1.29451,-22.6049,1.38835,1.11139,-0.271006
1581138434.265360546,0.792176,40.5167,-1.31199,-22.539,1.39363,1.10806,-0.269338
1581138434.272281266,0.63014,40.3907,-1.35635,-22.7447,1.40596,1.13075,-0.268003
1581138434.278470975,0.39866,40.725,-1.50422,-23.1897,1.42973,1.13476,-0.266
1581138434.285463393,0.241768,40.6247,-1.64133,-23.3012,1.44029,1.1461,-0.268003
1581138434.327801316,0.172324,40.4267,-1.7193,-23.3416,1.43325,1.15278,-0.273343
1581138434.335081108,0.156892,40.8845,-1.69107,-23.4047,1.45614,1.16947,-0.269671
1581138434.340778044,0.120884,40.9771,-1.65343,-23.2985,1.44558,1.15678,-0.272341
1581138434.347434933,0.082304,40.4807,-1.66553,-22.906,1.41212,1.14577,-0.272008
1581138434.354348219,0.133744,40.2389,-1.66015,-22.742,1.42357,1.13843,-0.269671
1581138434.360602325,0.259772,40.0563,-1.61444,-22.5928,1.40948,1.14744,-0.271006
1581138434.367587708,0.442384,40.172,-1.46389,-22.5458,1.40508,1.15278,-0.269671
1581138434.373796873,0.576128,40.4344,-1.33887,-22.9907,1.42621,1.19083,-0.270339
1581138434.380687212,0.61728,40.5604,-1.36038,-23.5674,1.43237,1.19884,-0.272675
1581138434.420484597,0.506684,40.2389,-1.48808,-23.0297,1.41036,1.16913,-0.290698
1581138434.426821886,0.524688,40.2209,-1.437,-22.9692,1.42093,1.15144,-0.293701
1581138434.433399888,0.684152,40.3907,-1.27973,-23.1305,1.42709,1.16746,-0.299709
1581138434.477140079,0.583844,40.5964,-1.38189,-23.2434,1.40596,1.18549,-0.294703
1581138434.483533725,0.408948,40.5398,-1.54185,-23.3079,1.41828,1.18549,-0.287026
1581138434.489829607,0.318928,40.3547,-1.61848,-23.3281,1.40772,1.20985,-0.289363
1581138434.496601972,0.316356,40.2415,-1.57546,-22.9504,1.40596,1.19483,-0.283689
1581138434.504338175,0.3858,40.1746,-1.4733,-22.9799,1.39892,1.18849,-0.281019
1581138434.511343085,0.390944,39.9406,-1.48808,-22.785,1.41212,1.18649,-0.27134
1581138434.517431181,0.403804,39.5959,-1.52303,-22.695,1.38571,1.16913,-0.272008
1581138434.524355219,0.37294,39.3079,-1.53244,-22.6896,1.37691,1.15612,-0.275345
1581138434.530652403,0.354936,39.5599,-1.49212,-23.0646,1.4086,1.19016,-0.274678
1581138434.570338091,0.558124,40.1926,-1.34694,-22.6641,1.37338,1.15178,-0.281686
1581138434.576546222,0.650716,40.0923,-1.28107,-23.191,1.39011,1.19884,-0.281686
1581138434.583209164,0.69444,40.3701,-1.32005,-23.4921,1.39627,1.19917,-0.288361
1581138434.626439905,0.324072,39.0789,-1.5311,-22.7756,1.36722,1.1688,-0.292033
1581138434.632819192,0.493824,39.3079,-1.36979,-23.1655,1.37603,1.21185,-0.288028
1581138434.639643505,0.673864,39.7168,-1.23133,-23.3537,1.39539,1.20451,-0.284023
1581138434.679233584,0.596704,39.83,-1.30392,-23.0996,1.42181,1.17481,-0.27134
1581138434.685457715,0.460388,39.7914,-1.46254,-23.3994,1.41916,1.20251,-0.27134
1581138434.692278069,0.378084,39.6422,-1.52169,-23.1359,1.39363,1.20151,-0.272675
1581138434.698474943,0.36008,39.5882,-1.45582,-23.0041,1.41388,1.17514,-0.275345
1581138434.706352545,0.41152,39.3207,-1.38861,-22.8953,1.40772,1.19116,-0.280351
1581138434.712678716,0.252056,39.0429,-1.5069,-22.7918,1.40596,1.17814,-0.28202
1581138434.719403304,0.100308,39.0764,-1.65746,-22.7676,1.38219,1.15778,-0.285691
1581138434.725775590,0.041152,39.2744,-1.66553,-22.9168,1.39892,1.18048,-0.290364
1581138434.768540596,0.480964,39.421,-1.29317,-22.6116,1.40332,1.15812,-0.302713
1581138434.775431386,0.429524,39.2178,-1.37786,-22.8267,1.40684,1.18582,-0.307385
1581138434.781714949,0.396088,39.0455,-1.45045,-23.1224,1.4174,1.19183,-0.297373
1581138434.788811252,0.447528,38.8217,-1.3913,-23.1103,1.42181,1.17147,-0.293034
1581138434.829382493,0.632712,39.2976,-1.21117,-22.8563,1.40332,1.15712,-0.280351
1581138434.835978170,0.524688,39.5805,-1.27704,-23.3402,1.43413,1.18215,-0.279684
1581138434.842256430,0.419236,39.3927,-1.40609,-23.4477,1.42357,1.19249,-0.283355
1581138434.848768975,0.478392,39.1921,-1.40474,-23.1574,1.42093,1.18382,-0.281019
1581138434.854848282,0.573556,38.7137,-1.25822,-22.8133,1.41476,1.16846,-0.280018
1581138434.861634520,0.715016,38.6391,-1.14261,-22.7098,1.40508,1.18148,-0.282354
1581138434.868248409,0.658432,38.652,-1.16546,-22.7689,1.41916,1.18849,-0.281019
1581138434.874580024,0.509256,38.4822,-1.29182,-22.7124,1.42181,1.17314,-0.281686
1581138434.918413793,0.460388,38.6134,-1.35097,-22.824,1.40948,1.18515,-0.296038
1581138434.925581683,0.478392,38.6494,-1.32005,-22.7259,1.4174,1.17147,-0.299042
1581138434.932430729,0.447528,38.7935,-1.30527,-22.8764,1.42621,1.16446,-0.305049
1581138434.938655504,0.390944,38.7806,-1.36576,-23.2811,1.43677,1.18715,-0.298708
1581138434.945584229,0.275204,38.8269,-1.44641,-23.3926,1.43853,1.22086,-0.294035
1581138434.951891618,0.303496,38.4334,-1.41953,-23.1103,1.4174,1.1985,-0.292366
1581138434.959334344,0.342076,38.2482,-1.34156,-22.7259,1.41388,1.17481,-0.288361
1581138434.965717674,0.264916,38.1607,-1.40877,-22.7729,1.41388,1.18048,-0.281353
1581138434.972306483,0.118312,38.3536,-1.50287,-22.9463,1.4086,1.19183,-0.284356
1581138434.978880949,0.0643,38.6211,-1.57546,-22.9665,1.43413,1.18015,-0.280351
1581138434.985547654,0.149176,38.6391,-1.53513,-23.1964,1.43149,1.21652,-0.285024
1581138435.029364472,0.588988,38.3897,-1.23268,-22.8307,1.42797,1.18448,-0.292033
1581138435.036386534,0.43724,38.3871,-1.32946,-22.9316,1.42093,1.17981,-0.29804
1581138435.042902469,0.396088,38.2096,-1.34559,-23.3093,1.44558,1.22921,-0.293701
