timestamp,va1,va2,va3,va4,va5,va6,va7
1581139122.930180476,-0.0768825,-0.414407,6.38145e-05,-0.606773,-0.779354,-0.142934,0.886406
1581139122.937544975,-0.0115105,-0.0559737,-0.000129669,-0.0831291,-0.104875,-0.0256527,0.115143
1581139122.944511456,-0.0128646,-0.0646212,7.01621e-05,-0.0938756,-0.123683,-0.0288072,0.135311
1581139122.950974657,-0.0129188,-0.0702246,-0.000103585,-0.101957,-0.130815,-0.0292556,0.143773
1581139122.957625416,-0.00994391,-0.0557385,-0.000122649,-0.0819781,-0.101994,-0.0210443,0.114333
1581139122.963786693,-0.0115723,-0.0655554,-4.51055e-05,-0.0969621,-0.121009,-0.0240015,0.136441
1581139122.970643545,-0.0101466,-0.0589941,8.40132e-05,-0.0858588,-0.109565,-0.0206199,0.117606
1581139122.977458328,-0.0107514,-0.065616,0.000265895,-0.0955301,-0.120855,-0.0223359,0.134972
1581139122.983809146,-0.0106293,-0.0650324,-3.49031e-05,-0.0941538,-0.118182,-0.0228818,0.128599
1581139122.990587346,-0.0103069,-0.0602275,-4.80181e-05,-0.0889964,-0.111241,-0.0220834,0.124739
1581139122.996978000,-0.011135,-0.0633383,6.15157e-05,-0.0955919,-0.121745,-0.0258205,0.132064
1581139123.042173596,-0.0109824,-0.0633553,-2.67073e-06,-0.0919387,-0.113874,-0.0270815,0.129258
1581139123.048512647,-0.00992936,-0.0609933,-2.83435e-05,-0.0863127,-0.106644,-0.0213042,0.120022
1581139123.055482518,-0.0102982,-0.0652129,-4.38873e-05,-0.0947026,-0.116351,-0.0222556,0.130522
1581139123.061648064,-0.00938552,-0.0606067,1.94608e-05,-0.0895714,-0.108623,-0.0216626,0.124027
1581139123.068384594,-0.00949049,-0.063377,-1.73559e-05,-0.0921524,-0.113295,-0.0232096,0.130731
1581139123.074635239,-0.00881618,-0.0626484,-4.87155e-05,-0.0894865,-0.108592,-0.023224,0.119374
1581139123.081576167,-0.00911791,-0.0643845,-4.30156e-05,-0.0931232,-0.113819,-0.0246872,0.125199
1581139123.088001184,-0.00904144,-0.0650841,-0.000150981,-0.0956367,-0.11664,-0.0258098,0.126491
1581139123.094724274,-0.00833408,-0.0593072,0.000134258,-0.0868988,-0.10775,-0.0251461,0.115728
1581139123.134439567,-0.00971201,-0.0629804,7.53341e-05,-0.0911462,-0.108885,-0.0233052,0.122615
1581139123.140937441,-0.013186,-0.0654488,0.000131252,-0.0919783,-0.110892,-0.0216383,0.120477
1581139123.147601969,-0.0121956,-0.0608724,-0.000258859,-0.0886,-0.103363,-0.0214765,0.116884
1581139123.190600828,-0.0128669,-0.0626235,-3.48321e-05,-0.0908527,-0.10757,-0.0262117,0.120956
1581139123.197013851,-0.0116865,-0.0549467,0.000210716,-0.0800582,-0.0951778,-0.019018,0.106557
1581139123.203685854,-0.0146295,-0.0695278,-6.63215e-05,-0.0995257,-0.118066,-0.0218115,0.131855
1581139123.210439995,-0.0133519,-0.0638923,-0.00013194,-0.0935956,-0.107829,-0.0202302,0.123396
1581139123.216854138,-0.0135856,-0.0647333,-0.000106487,-0.0949747,-0.108472,-0.018679,0.124311
1581139123.223530281,-0.0121579,-0.0583486,-7.50977e-05,-0.0846359,-0.0997868,-0.016899,0.112031
1581139123.229819972,-0.0136224,-0.0658847,8.94417e-05,-0.0943728,-0.111026,-0.018354,0.127861
1581139123.237826349,-0.0138328,-0.0671971,-3.21094e-05,-0.0970303,-0.108273,-0.0210503,0.127369
1581139123.244644488,-0.0110171,-0.0543204,-4.39694e-05,-0.0786933,-0.0861951,-0.0190798,0.106276
1581139123.250909230,-0.01214,-0.0643962,8.01637e-05,-0.093459,-0.103091,-0.0259277,0.122468
1581139123.257784597,-0.0104478,-0.05891,0.000104392,-0.0856795,-0.0957743,-0.026333,0.110874
1581139123.300870510,-0.010387,-0.0627429,5.55241e-06,-0.0899086,-0.100764,-0.0238297,0.114191
1581139123.307807234,-0.0120107,-0.0628914,-3.51404e-05,-0.0929313,-0.102707,-0.0215876,0.113271
1581139123.313765943,-0.0130501,-0.0640647,0.000170647,-0.0942154,-0.105018,-0.0223189,0.120684
1581139123.320647343,-0.0116736,-0.0582844,2.79059e-05,-0.0822455,-0.0946093,-0.0204544,0.105565
1581139123.326931147,-0.0135207,-0.0670103,-0.000182476,-0.0944074,-0.106589,-0.0256272,0.120354
1581139123.335741212,-0.0104245,-0.0512993,-9.84711e-05,-0.0718598,-0.081865,-0.0223823,0.096078
1581139123.342524149,-0.0139737,-0.0700748,3.43926e-05,-0.101032,-0.113771,-0.0322469,0.129736
1581139123.381834392,-0.0105184,-0.0623051,3.76359e-05,-0.0887284,-0.099746,-0.0247673,0.113818
1581139123.388615399,-0.0105148,-0.0657396,1.77374e-05,-0.0921507,-0.102573,-0.0205508,0.115742
1581139123.394833224,-0.00972808,-0.0609769,-0.000280168,-0.0868766,-0.096141,-0.0202,0.109511
1581139123.401472273,-0.0115261,-0.0698884,-0.000125177,-0.099498,-0.110928,-0.0243521,0.128645
1581139123.407648251,-0.0088464,-0.0550012,9.02667e-05,-0.0807641,-0.0898506,-0.0202565,0.100416
1581139123.451977348,-0.00930431,-0.0615596,4.02145e-05,-0.0884534,-0.0983268,-0.0241607,0.109723
1581139123.457839876,-0.00954549,-0.0711713,-0.000183381,-0.100194,-0.110894,-0.021417,0.120337
1581139123.464667383,-0.00709742,-0.0536067,-0.000276649,-0.0768527,-0.0835438,-0.0167537,0.0886183
1581139123.470956876,-0.0085363,-0.0643922,0,-0.0933489,-0.098422,-0.0203301,0.113787
1581139123.477768514,-0.00894342,-0.0671922,0.000233146,-0.095785,-0.102628,-0.0211695,0.116283
1581139123.484728603,-0.00721979,-0.0538881,0.000130169,-0.0764066,-0.079626,-0.0173206,0.0904123
1581139123.491576884,-0.0106931,-0.0644497,3.52575e-05,-0.090993,-0.0929923,-0.0224529,0.111938
1581139123.497866260,-0.01296,-0.0691932,0.000142946,-0.0998684,-0.100402,-0.0272446,0.118775
1581139123.504556204,-0.0111925,-0.0545063,1.76598e-05,-0.0783743,-0.0800638,-0.0233384,0.0938038
1581139123.511053103,-0.0138756,-0.0640496,9.75207e-05,-0.0914639,-0.0956133,-0.0272282,0.114161
1581139123.517756437,-0.0137308,-0.0589352,-9.41216e-06,-0.0843533,-0.0869431,-0.026049,0.100721
1581139123.559970115,-0.0025221,-0.0101914,-2.11592e-05,-0.014677,-0.0149611,-0.00443765,0.0174431
1581139123.566902699,-0.0895431,-0.372686,-0.000261283,-0.535126,-0.547427,-0.130733,0.643338
1581139123.574078351,-0.0130323,-0.0665962,-5.51843e-05,-0.0941875,-0.0957381,-0.0218891,0.112904
1581139123.580684948,-0.00945356,-0.0554879,-3.52373e-05,-0.0770821,-0.0822679,-0.0192683,0.0955311
1581139123.587488842,-0.010625,-0.0639687,-0.000104942,-0.0912089,-0.0954799,-0.0246343,0.109127
1581139123.594351263,-0.0100809,-0.0619404,-0.00012912,-0.0885071,-0.092796,-0.0251808,0.106026
1581139123.600847783,-0.00916163,-0.0594459,4.76076e-05,-0.0836642,-0.0874489,-0.0223041,0.102445
1581139123.607585689,-0.00909596,-0.0632736,8.65431e-05,-0.0892459,-0.0925139,-0.0234539,0.104729
1581139123.614476972,-0.00924592,-0.0647039,0.000254891,-0.0914221,-0.0966076,-0.0245034,0.105695
1581139123.621477151,-0.00877677,-0.0618153,2.57643e-05,-0.088034,-0.0941778,-0.024046,0.107554
1581139123.627826215,-0.00841486,-0.0588751,-4.82024e-05,-0.0847655,-0.0887252,-0.0205215,0.0979035
1581139123.635609186,-0.00757558,-0.0547429,3.0329e-05,-0.0781673,-0.0799569,-0.0172669,0.0874112
1581139123.678879466,-0.0082917,-0.0636392,2.50134e-05,-0.0899456,-0.0912862,-0.0212761,0.101779
1581139123.685444917,-0.00848367,-0.0629264,-0.000177477,-0.0908177,-0.092802,-0.0305003,0.104351
1581139123.691977504,-0.00964809,-0.0604695,2.59831e-05,-0.0874651,-0.0895038,-0.0302521,0.100664
1581139123.698526558,-0.0109122,-0.0579426,0.00028179,-0.084402,-0.0849812,-0.0275283,0.100746
1581139123.705554624,-0.0122229,-0.0623826,2.58785e-05,-0.0876651,-0.0886329,-0.0280946,0.102847
1581139123.711853851,-0.0128801,-0.0593757,-0.000144401,-0.0848279,-0.0842041,-0.0210144,0.0957539
1581139123.718604144,-0.014511,-0.0613282,-0.000155572,-0.0893131,-0.0895516,-0.0174149,0.102623
1581139123.761670146,-0.0023984,-0.00976863,-6.99911e-06,-0.0143456,-0.0141535,-0.00287304,0.0163814
1581139123.767852655,-0.085192,-0.380503,0.000200941,-0.549419,-0.528021,-0.121056,0.626023
1581139123.774749388,-0.0116454,-0.0575208,3.71716e-05,-0.0804398,-0.0790067,-0.0271386,0.0948456
1581139123.780882721,-0.0134111,-0.065545,-0.000109855,-0.0924679,-0.0899175,-0.0311797,0.10662
1581139123.787805903,-0.0111289,-0.0564957,-0.000130921,-0.0821577,-0.0796195,-0.0268778,0.0916126
1581139123.831140363,-0.0102675,-0.0607643,9.72908e-06,-0.0867062,-0.0852649,-0.0203989,0.098069
1581139123.838717742,-0.00943783,-0.0615452,5.26383e-05,-0.0876176,-0.0838169,-0.0193645,0.098552
1581139123.845537506,-0.00927649,-0.0627792,-1.75923e-05,-0.0881708,-0.0815206,-0.0220999,0.0956342
1581139123.852026613,-0.00913874,-0.0632824,0,-0.0897803,-0.0803007,-0.0234517,0.0969412
1581139123.858774607,-0.00823077,-0.0565982,-5.59934e-05,-0.0821117,-0.0733714,-0.0236938,0.0918449
1581139123.865447901,-0.00951539,-0.064613,-5.39133e-05,-0.091461,-0.083642,-0.0269917,0.0991524
1581139123.872033610,-0.00903697,-0.0617728,-5.18389e-05,-0.0877174,-0.0816956,-0.0256595,0.0944994
1581139123.911889113,-0.0105339,-0.0620981,2.73615e-05,-0.0879083,-0.0810143,-0.0203183,0.0972839
1581139123.918153939,-0.0111847,-0.0534399,0,-0.0739203,-0.0714281,-0.0147876,0.0833211
1581139123.924389495,-0.0135182,-0.0657274,-4.54615e-05,-0.0898729,-0.0846111,-0.0179182,0.100709
1581139123.930994968,-0.0120485,-0.0585886,-2.81956e-05,-0.0791802,-0.073186,-0.0170578,0.0886442
1581139123.974903637,-0.0032001,-0.0156961,-2.7802e-05,-0.0218447,-0.0199913,-0.00498504,0.0241245
1581139123.981940687,-0.06558,-0.341923,0.000136981,-0.477278,-0.454957,-0.138155,0.511815
1581139123.988521341,-0.0117397,-0.0636878,6.22524e-05,-0.0883856,-0.0870017,-0.023257,0.0958029
1581139123.994946687,-0.0110751,-0.0634585,-2.6019e-05,-0.0868402,-0.0829808,-0.0204503,0.0933968
1581139124.001997603,-0.0103446,-0.0581403,-0.000102598,-0.0797063,-0.0756673,-0.0177508,0.0883625
1581139124.008437204,-0.0115191,-0.0641428,1.80022e-05,-0.0889012,-0.083809,-0.0196337,0.0971959
1581139124.014930901,-0.00973455,-0.0523277,0,-0.0754253,-0.0700045,-0.0176593,0.0773494
1581139124.021535124,-0.0122514,-0.0683324,9.69402e-05,-0.0962663,-0.0899933,-0.0243089,0.105213
1581139124.028015962,-0.0111549,-0.0638644,1.74059e-05,-0.0860001,-0.0822312,-0.0232242,0.0959359
1581139124.035570899,-0.00892944,-0.0518759,-5.83592e-05,-0.0712688,-0.0662997,-0.0204852,0.0747456
1581139124.042117749,-0.0124754,-0.0715328,-6.98978e-05,-0.100022,-0.0914026,-0.0295025,0.106251
1581139124.048827806,-0.00953234,-0.0573725,9.40315e-06,-0.0795927,-0.0733586,-0.0227461,0.0862324
1581139124.092288682,-0.00987474,-0.0602704,2.8884e-05,-0.0841451,-0.074889,-0.0196436,0.0883871
1581139124.098962553,-0.0118854,-0.0671503,-0.000129484,-0.092068,-0.0796924,-0.0160661,0.096924
1581139124.104849382,-0.0121,-0.0638756,-4.52574e-05,-0.0912703,-0.0784246,-0.0155028,0.0939582
1581139124.112385941,-0.0117209,-0.0593449,0.000100973,-0.084133,-0.0737348,-0.0151707,0.0913524
1581139124.153710140,-0.0114121,-0.0608602,-1.1654e-05,-0.0846474,-0.0750119,-0.0249426,0.0891231
1581139124.160511268,-0.0104721,-0.0613355,-7.74462e-05,-0.0846633,-0.0764663,-0.024782,0.089809
1581139124.167886573,-0.010098,-0.059699,-5.03238e-05,-0.082906,-0.0744501,-0.0223263,0.0846085
1581139124.174901079,-0.0103733,-0.0615119,5.19981e-05,-0.0871289,-0.0759704,-0.0202006,0.0904393
1581139124.181574955,-0.0105658,-0.0629012,0.000141112,-0.0881075,-0.0773724,-0.0206995,0.0912209
1581139124.187930154,-0.0105107,-0.0629418,8.74661e-06,-0.0866413,-0.0775046,-0.0196737,0.089083
1581139124.194844931,-0.00886409,-0.0526825,-0.000103879,-0.0741762,-0.0662452,-0.0172175,0.0775522
1581139124.238455842,-0.00169699,-0.00983888,-1.11538e-05,-0.0138673,-0.0124023,-0.00332982,0.0144348
1581139124.245199748,-0.0627081,-0.373688,0.000275212,-0.518461,-0.448703,-0.128794,0.514859
1581139124.251716837,-0.00983671,-0.0599857,-5.79216e-05,-0.0817828,-0.0677122,-0.015648,0.0840707
1581139124.258563506,-0.0100071,-0.0624493,-0.000103509,-0.0852499,-0.0703118,-0.0162615,0.082196
1581139124.297151884,-0.0100706,-0.0612906,-2.30596e-05,-0.0847646,-0.0711838,-0.0165394,0.0841143
1581139124.303576491,-0.0110387,-0.0609573,8.73288e-05,-0.0845193,-0.0698372,-0.0258414,0.0835849
1581139124.309731626,-0.0111526,-0.0596391,0.000242871,-0.079807,-0.0668533,-0.0254236,0.0823328
1581139124.316834882,-0.0135362,-0.0704242,0,-0.0946343,-0.0809209,-0.0304118,0.103869
1581139124.323078511,-0.0121355,-0.0601391,-0.000244668,-0.0818361,-0.0714035,-0.0268742,0.0856627
1581139124.329771262,-0.0110409,-0.0532996,-4.43123e-05,-0.0730953,-0.0640552,-0.0245364,0.0767904
1581139124.338269281,-0.0127718,-0.0648737,0.000130476,-0.0895619,-0.076706,-0.02824,0.0978758
1581139124.344588009,-0.0104478,-0.0546329,0,-0.0732769,-0.0615405,-0.0178075,0.0781893
1581139124.388503265,-0.0111215,-0.0610219,-5.55802e-06,-0.0826174,-0.0689189,-0.0143053,0.0844601
1581139124.394759169,-0.0128939,-0.0680693,-0.000154417,-0.0932779,-0.0767919,-0.0225932,0.0880181
1581139124.401636799,-0.00994905,-0.0527045,4.38964e-05,-0.0732787,-0.059754,-0.0214348,0.0694765
1581139124.408046534,-0.0118762,-0.062246,0.00016852,-0.0862734,-0.0740778,-0.0285242,0.0844906
1581139124.414940918,-0.0112611,-0.0621412,-0.00013083,-0.0855357,-0.0742484,-0.029893,0.0818634
1581139124.421736443,-0.0100196,-0.058391,-0.000208743,-0.0789712,-0.0681033,-0.0275351,0.0761911
1581139124.428019765,-0.0104553,-0.061972,-0.000176771,-0.0862853,-0.0732068,-0.0300668,0.0859936
1581139124.436149210,-0.00746664,-0.0456782,9.84429e-05,-0.0635573,-0.0531176,-0.0182198,0.0629212
1581139124.442547958,-0.0122833,-0.0776405,0.000306857,-0.1068,-0.0889687,-0.0218529,0.102869
1581139124.449012315,-0.0095334,-0.0623418,8.714e-05,-0.0838225,-0.0700627,-0.0160691,0.0833606
1581139124.455674376,-0.00863862,-0.0593579,-0.000212822,-0.080553,-0.0671433,-0.0135142,0.0817235
1581139124.465711114,-0.00881104,-0.0604996,0,-0.0835544,-0.0699519,-0.0128512,0.0825916
1581139124.504797366,-0.00818259,-0.0604617,1.41931e-05,-0.0823681,-0.0679134,-0.017583,0.0804789
1581139124.511562028,-0.00902367,-0.0637874,5.32911e-05,-0.0869594,-0.0718341,-0.0275062,0.0828562
1581139124.518556157,-0.00909946,-0.0601755,-3.40125e-05,-0.0827285,-0.0669175,-0.0277491,0.0751513
1581139124.524724321,-0.00952876,-0.0582046,-2.89344e-05,-0.0800398,-0.0651352,-0.0263392,0.076915
1581139124.531686312,-0.0103908,-0.0620374,5.27022e-05,-0.0856911,-0.0695366,-0.0262537,0.0855945
1581139124.538849631,-0.011436,-0.0678307,3.34101e-05,-0.0922898,-0.0743264,-0.0239997,0.0884138
1581139124.545761728,-0.00891789,-0.0539776,-8.71972e-06,-0.0718831,-0.0591089,-0.0150577,0.0673545
1581139124.552124862,-0.0105974,-0.0631562,-0.000187476,-0.0861189,-0.0710235,-0.0154453,0.0846725
1581139124.558760548,-0.0108137,-0.0653564,-0.000158078,-0.0904521,-0.0740428,-0.0147561,0.0894665
1581139124.565556930,-0.00867373,-0.0537771,4.40358e-05,-0.0727008,-0.060119,-0.0109016,0.0696892
1581139124.571939953,-0.0100879,-0.0638723,0.000214074,-0.0863761,-0.0700856,-0.0126478,0.0825586
1581139124.615769344,-0.0114403,-0.0608849,-1.25141e-05,-0.0824599,-0.0660569,-0.0211788,0.0798362
1581139124.622092481,-0.0125028,-0.0609458,-4.38147e-05,-0.0844181,-0.0635462,-0.030911,0.0813428
1581139124.628566952,-0.0115528,-0.0559836,1.87455e-05,-0.0768404,-0.0583316,-0.0271532,0.0760814
1581139124.636595138,-0.0108279,-0.0551701,0,-0.0730577,-0.0569081,-0.0181952,0.0704507
1581139124.643523289,-0.0139384,-0.0710377,0.000102869,-0.0947399,-0.0740637,-0.0173073,0.0887393
1581139124.649910752,-0.0114743,-0.0579209,4.73651e-05,-0.0788417,-0.0617924,-0.0144399,0.0762456
1581139124.656592227,-0.0122867,-0.0622911,-3.53532e-05,-0.0843983,-0.0666984,-0.0143286,0.081446
1581139124.663106601,-0.0117439,-0.0611053,5.28228e-05,-0.0844346,-0.0658645,-0.0130468,0.0795486
1581139124.703783880,-0.0105587,-0.0606351,4.48112e-06,-0.0821483,-0.0645715,-0.0161659,0.0791416
1581139124.710471610,-0.0104215,-0.0622531,-4.31779e-05,-0.0827508,-0.0646672,-0.0241241,0.0742029
1581139124.716842076,-0.00956516,-0.0527533,0,-0.0730166,-0.055455,-0.0232585,0.0626083
1581139124.761649020,-0.0124171,-0.0649365,2.81362e-05,-0.090549,-0.0689955,-0.0287731,0.0831213
1581139124.765984414,-0.0118622,-0.0609344,-1.40102e-06,-0.0822632,-0.0639478,-0.019076,0.0754153
1581139124.772878608,-0.0114395,-0.0618501,-7.87144e-05,-0.0848602,-0.062074,-0.0126289,0.0746714
1581139124.779091192,-0.0112109,-0.0588016,-4.85396e-05,-0.0792919,-0.0593723,-0.0131231,0.075817
1581139124.786077152,-0.0114502,-0.0599865,2.58088e-05,-0.0819061,-0.0632331,-0.0126889,0.0771574
1581139124.792852908,-0.011194,-0.0566035,0.000160735,-0.077857,-0.061446,-0.0136616,0.0688658
1581139124.799570412,-0.0121111,-0.06241,1.75677e-05,-0.084224,-0.0670628,-0.0208385,0.0748287
1581139124.806071707,-0.0108512,-0.061446,-0.000175154,-0.0829732,-0.0652155,-0.0234977,0.078997
1581139124.812746361,-0.00946185,-0.0569132,-0.00024625,-0.0778543,-0.0594647,-0.0230721,0.0738858
1581139124.856135782,-0.00907523,-0.0602906,7.91278e-05,-0.0816362,-0.0611593,-0.0225762,0.0755856
1581139124.862753817,-0.00899642,-0.0634076,-9.00926e-06,-0.0859077,-0.0637358,-0.0130169,0.0798049
1581139124.868825867,-0.0090869,-0.0670441,-0.000244066,-0.0890386,-0.0658763,-0.0123161,0.0811626
1581139124.912328460,-0.0073289,-0.0580043,-2.10365e-05,-0.0776028,-0.0594322,-0.0156872,0.0715528
1581139124.918978908,-0.0100217,-0.0686147,0.000182376,-0.094164,-0.0705027,-0.0266,0.0857663
1581139124.926000128,-0.00943658,-0.0567312,0.000381558,-0.0741339,-0.0558229,-0.0221676,0.0685874
1581139124.932581000,-0.0112752,-0.061509,1.72436e-05,-0.0804966,-0.0604841,-0.0228092,0.0764679
1581139124.940641597,-0.0123636,-0.0610903,-0.000217561,-0.0803334,-0.0599215,-0.0236019,0.0767174
1581139124.946926840,-0.0140036,-0.0625714,8.98214e-05,-0.0839855,-0.0643427,-0.0242256,0.0762965
1581139124.953989890,-0.0138041,-0.0589698,0,-0.078859,-0.0600915,-0.0219828,0.073642
1581139124.960863525,-0.0126356,-0.0567344,-9.31113e-05,-0.0757483,-0.0557642,-0.0179617,0.0715302
1581139124.967710374,-0.0139547,-0.0627308,-0.000262151,-0.0825051,-0.0610129,-0.0151606,0.0773322
1581139124.974671696,-0.0138817,-0.0608644,-0.00010397,-0.0801445,-0.060393,-0.0133097,0.0712886
1581139124.980828946,-0.0138483,-0.0623445,2.69781e-05,-0.0829551,-0.0616089,-0.0125354,0.0752306
1581139125.024048846,-0.0127281,-0.0588192,2.11971e-05,-0.0793029,-0.0587617,-0.0155883,0.0722756
1581139125.064236467,-0.00949689,-0.0610289,4.1844e-05,-0.0821999,-0.0610367,-0.0232603,0.0724073
1581139125.070719221,-0.00708102,-0.0527,-1.71718e-05,-0.0691537,-0.0507568,-0.0118446,0.0628194
1581139125.076874774,-0.00861605,-0.0633056,-0.000109182,-0.0849504,-0.0619554,-0.0131015,0.0788091
1581139125.083898518,-0.00726179,-0.0560614,-0.000151286,-0.0760597,-0.0544634,-0.0114222,0.0672377
1581139125.089971109,-0.00804601,-0.0627517,-3.61169e-05,-0.0839187,-0.0610594,-0.0126515,0.0746446
1581139125.096699623,-0.00700571,-0.0555433,4.65088e-05,-0.0742066,-0.0548846,-0.0112761,0.0682429
1581139125.103187754,-0.00778915,-0.063693,-2.72356e-05,-0.0847001,-0.0641142,-0.0131635,0.0796707
1581139125.110055087,-0.00739331,-0.0602559,-6.06685e-05,-0.0815951,-0.0616288,-0.0129925,0.0719916
1581139125.116837177,-0.00674716,-0.0545983,4.63475e-05,-0.0736442,-0.0554157,-0.0161543,0.0645244
1581139125.123788297,-0.00745965,-0.0618161,0.000123731,-0.0820032,-0.0598328,-0.0206555,0.0737834
1581139125.162912005,-0.00118404,-0.00903304,1.95582e-05,-0.0120059,-0.00822542,-0.00349195,0.0109062
1581139125.206971220,-0.0224366,-0.106403,-2.35044e-05,-0.142036,-0.0990279,-0.0326822,0.126155
1581139125.213936642,-0.0127222,-0.0598107,4.29001e-05,-0.0797391,-0.0590215,-0.0135115,0.0717437
1581139125.220625387,-0.012443,-0.0613036,4.29868e-05,-0.0788201,-0.0587772,-0.0135953,0.0664115
1581139125.227616664,-0.0123023,-0.0624563,-9.62406e-05,-0.0806735,-0.0585609,-0.014866,0.0684587
1581139125.234925732,-0.0130151,-0.0668699,-0.000226685,-0.0891505,-0.0627595,-0.0198815,0.0780055
1581139125.241939594,-0.010416,-0.0589368,-0.000164859,-0.0796415,-0.0555003,-0.0214091,0.0698025
1581139125.249626653,-0.00884812,-0.0540572,3.90533e-05,-0.0724407,-0.0501306,-0.0218587,0.0590396
1581139125.255801535,-0.00877483,-0.0576618,6.68339e-05,-0.0767678,-0.0523702,-0.0248541,0.0620826
1581139125.262713733,-0.00919656,-0.0623896,0.000113752,-0.0821915,-0.0568979,-0.0263909,0.0711574
1581139125.269004257,-0.00892476,-0.0636441,1.80177e-05,-0.0827545,-0.0602165,-0.0259187,0.075802
1581139125.275870009,-0.00780462,-0.0557767,8.44104e-05,-0.0737873,-0.0538818,-0.0179356,0.064707
1581139125.316007709,-0.00747538,-0.0601879,1.17504e-05,-0.0794417,-0.0548167,-0.0127155,0.0669656
1581139125.359803307,-0.00987685,-0.0610741,5.10903e-05,-0.0796444,-0.0561687,-0.0179518,0.0697787
1581139125.366440120,-0.0120474,-0.0540473,-0.000107649,-0.0701314,-0.0465462,-0.0205156,0.0604074
1581139125.373496088,-0.014246,-0.0601478,-0.000103736,-0.0791309,-0.0535538,-0.0243686,0.0678413
1581139125.379898161,-0.0137358,-0.056567,-0.000143285,-0.075308,-0.0515961,-0.0227338,0.0665584
1581139125.386597825,-0.0143454,-0.0608759,-4.38873e-05,-0.0804538,-0.0563984,-0.0224224,0.0726665
1581139125.393226163,-0.0142977,-0.0620064,-2.63156e-05,-0.0804706,-0.05604,-0.0160959,0.069471
1581139125.399735439,-0.0131884,-0.0576123,-4.755e-05,-0.0758117,-0.0513614,-0.011648,0.0628515
1581139125.406545686,-0.0137264,-0.0610295,-1.75878e-05,-0.0813639,-0.0549617,-0.0133128,0.068843
1581139125.412892466,-0.012807,-0.0569701,0.000191716,-0.0754425,-0.0503844,-0.0117813,0.0655784
1581139125.419678891,-0.0134227,-0.0611363,0.000193386,-0.0790509,-0.0547247,-0.0114361,0.0710254
