timestamp,posx,posy,posz,ox,oy,oz, ow
1581137524.604310201,0.693505,0.000399226,0.686319,-0.00018046,0.707028,0.000242737,0.707186
1581137524.610428713,0.693329,0.000400199,0.686325,-0.000193098,0.707033,0.00024008,0.707181
1581137524.617318918,0.693152,0.00040316,0.68633,-0.000199865,0.707034,0.000240541,0.707179
1581137524.623575644,0.693001,0.000403695,0.68634,-0.000192273,0.707025,0.00024363,0.707189
1581137524.665431020,0.691975,0.000423709,0.6864,-0.000165567,0.706931,0.000232265,0.707282
1581137524.671567511,0.691802,0.000430081,0.686398,-0.000173656,0.706942,0.000241996,0.707271
1581137524.678414574,0.691625,0.000434759,0.686404,-0.000181607,0.706952,0.000251356,0.707262
1581137524.684680179,0.691471,0.00043601,0.686404,-0.000191267,0.706963,0.00025318,0.70725
1581137524.728651467,0.69037,0.000399227,0.686402,-0.000229626,0.706966,0.000184573,0.707248
1581137524.735582016,0.690196,0.000394267,0.686406,-0.000206961,0.70695,0.000186927,0.707264
1581137524.742245190,0.690047,0.000390792,0.686413,-0.000187476,0.706935,0.000190114,0.707279
1581137524.748751946,0.689871,0.000387713,0.686426,-0.000176787,0.706917,0.000185969,0.707296
1581137524.755358701,0.689696,0.000386029,0.686421,-0.000170563,0.706922,0.00019249,0.707291
1581137524.762292859,0.689522,0.00038468,0.686415,-0.000169853,0.706934,0.000199665,0.70728
1581137524.768615810,0.689372,0.000386491,0.686415,-0.000180118,0.706941,0.000197897,0.707273
1581137524.775564053,0.689196,0.000389975,0.686415,-0.000183968,0.70695,0.000206416,0.707264
1581137524.782430613,0.689019,0.000393432,0.686414,-0.000182636,0.70696,0.000219016,0.707254
1581137524.788668261,0.688868,0.000396482,0.686414,-0.000195415,0.706967,0.000216722,0.707247
1581137524.795713718,0.688694,0.000401568,0.686411,-0.000206067,0.706975,0.000218613,0.707239
1581137524.843690787,0.688494,0.0004081,0.686409,-0.000209768,0.70698,0.000225395,0.707234
1581137524.847382193,0.687391,0.000442624,0.686422,-0.000221992,0.706939,0.00021733,0.707274
1581137524.853703180,0.687242,0.00044818,0.686421,-0.000222697,0.706941,0.000221935,0.707273
1581137524.861533046,0.687068,0.000455188,0.68642,-0.000218257,0.706945,0.000236061,0.707269
1581137524.868457480,0.686866,0.000464212,0.686418,-0.00022385,0.70695,0.000244706,0.707263
1581137524.874663378,0.686714,0.000469324,0.686416,-0.000237899,0.706955,0.000240549,0.707258
1581137524.881682194,0.68654,0.000471504,0.686412,-0.000244092,0.706961,0.000241506,0.707253
1581137524.888497879,0.686365,0.000469216,0.686413,-0.00024129,0.706963,0.00024393,0.70725
1581137524.895592957,0.686188,0.000463289,0.686418,-0.000233318,0.70696,0.000244101,0.707253
1581137524.950694556,0.684804,0.000406384,0.68642,-0.000208025,0.706952,0.000204983,0.707262
1581137524.957413789,0.684631,0.00040276,0.686415,-0.000215534,0.70696,0.000197971,0.707254
1581137524.965371170,0.684427,0.000400229,0.686418,-0.000209814,0.706965,0.000204065,0.707248
1581137524.975519395,0.6842,0.000397012,0.686421,-0.000208087,0.706968,0.000201992,0.707245
1581137524.981516574,0.684026,0.000394543,0.686416,-0.000204441,0.706972,0.000201337,0.707242
1581137524.988392424,0.683854,0.000392236,0.686411,-0.000193261,0.706971,0.000206682,0.707243
1581137524.995322525,0.683678,0.000389617,0.686421,-0.000188956,0.70696,0.000201903,0.707254
1581137525.001592205,0.683524,0.00038813,0.686431,-0.000188166,0.706949,0.000194368,0.707264
1581137525.008370337,0.683346,0.000385175,0.686432,-0.000178482,0.706944,0.000194454,0.707269
1581137525.014692617,0.683196,0.000383368,0.686435,-0.000169449,0.706937,0.000194564,0.707277
1581137525.021553485,0.683022,0.000382035,0.686438,-0.000173588,0.706928,0.000181657,0.707286
1581137525.028342361,0.682845,0.000384453,0.686444,-0.000171864,0.70692,0.000180667,0.707294
1581137525.035320131,0.682691,0.000387362,0.686448,-0.000169682,0.706918,0.000185008,0.707295
1581137525.074583775,0.681683,0.000407446,0.686393,-0.000194436,0.706982,0.000213592,0.707231
1581137525.081367392,0.681537,0.000405363,0.686381,-0.000193456,0.706989,0.000214915,0.707224
1581137525.123808750,0.680502,0.000372334,0.68635,-0.000197045,0.706997,0.000180704,0.707216
1581137525.130365096,0.680329,0.000374016,0.686349,-0.000208931,0.707001,0.000175199,0.707213
1581137525.136776927,0.68018,0.000377795,0.686342,-0.000217154,0.70701,0.000177274,0.707203
1581137525.143667244,0.680006,0.000383768,0.686335,-0.000223754,0.707019,0.00018254,0.707194
1581137525.150379301,0.679832,0.000390577,0.686327,-0.000241131,0.70703,0.000180213,0.707184
1581137525.157306851,0.679657,0.000397456,0.686323,-0.000253167,0.707036,0.000181648,0.707177
1581137525.164682894,0.679482,0.000402076,0.686317,-0.000247015,0.707041,0.000193163,0.707173
1581137525.171626514,0.679311,0.00040432,0.686312,-0.000238779,0.707037,0.000197195,0.707177
1581137525.178472417,0.67914,0.000405488,0.686315,-0.000223667,0.707022,0.000201147,0.707192
1581137525.185230958,0.678993,0.000405918,0.686319,-0.000204657,0.707006,0.000208482,0.707208
1581137525.226389743,0.677951,0.000424836,0.68634,-0.000193804,0.70699,0.000233721,0.707223
1581137525.270691152,0.677702,0.000431465,0.686338,-0.000198159,0.707007,0.000249143,0.707206
1581137525.277719877,0.676684,0.000453342,0.686331,-0.000208487,0.707009,0.000257393,0.707205
1581137525.284323197,0.676509,0.000454532,0.686336,-0.000203418,0.706992,0.000253754,0.707221
1581137525.291347931,0.676333,0.000452519,0.686344,-0.000206544,0.706976,0.000239099,0.707238
1581137525.297822349,0.676181,0.000447393,0.68635,-0.000197202,0.706965,0.000236031,0.707249
1581137525.304524399,0.676008,0.000440195,0.686348,-0.000179051,0.706961,0.000242291,0.707252
1581137525.311349878,0.675861,0.000434818,0.686341,-0.000169757,0.70697,0.000248901,0.707244
1581137525.317605204,0.675686,0.00042935,0.686336,-0.000167293,0.706983,0.000253384,0.70723
1581137525.324499806,0.675505,0.000426874,0.686347,-0.000167697,0.70699,0.000258586,0.707223
1581137525.336003005,0.675351,0.000424383,0.686347,-0.000168144,0.706998,0.000261504,0.707215
1581137525.337615255,0.675175,0.000423256,0.686344,-0.000175692,0.70701,0.000260469,0.707204
1581137525.343738599,0.675,0.000423465,0.686343,-0.00017314,0.707019,0.000270384,0.707194
1581137525.386401587,0.673936,0.000403246,0.686392,-0.000141405,0.706947,0.000241172,0.707267
1581137525.425818845,0.672924,0.000392989,0.686388,-0.000155957,0.706986,0.000243558,0.707228
1581137525.432476238,0.672748,0.000394987,0.686384,-0.000173669,0.707002,0.000238748,0.707212
1581137525.438634946,0.672598,0.000397949,0.686384,-0.000176124,0.707013,0.000247655,0.707201
1581137525.445524509,0.672422,0.000401579,0.686385,-0.000170126,0.707014,0.00025748,0.7072
1581137525.451685560,0.672269,0.000405073,0.686388,-0.00017113,0.707007,0.000254615,0.707207
1581137525.458483459,0.672094,0.000408883,0.686395,-0.000175065,0.706993,0.000246678,0.70722
1581137525.466364002,0.671917,0.000412753,0.68641,-0.000172141,0.706973,0.000243394,0.707241
1581137525.472670877,0.67174,0.000416257,0.686416,-0.000172123,0.706954,0.00023594,0.707259
1581137525.479339313,0.671562,0.000420414,0.686428,-0.000183529,0.706935,0.000218182,0.707278
1581137525.485522517,0.67141,0.000422606,0.686436,-0.000188706,0.706922,0.000208483,0.707292
1581137525.532731560,0.671235,0.000423262,0.686437,-0.00018412,0.706914,0.000209336,0.707299
1581137525.539570599,0.670079,0.000433379,0.686413,-0.000238233,0.706997,0.000224504,0.707216
1581137525.545818776,0.669926,0.000436613,0.686416,-0.00023374,0.706998,0.000233897,0.707215
1581137525.552650931,0.669748,0.000438062,0.686419,-0.000236725,0.706991,0.000228203,0.707223
1581137525.560411219,0.669574,0.000438972,0.686423,-0.000246296,0.706976,0.000212891,0.707237
1581137525.567544933,0.669375,0.000438575,0.686427,-0.000245152,0.706956,0.000202,0.707258
1581137525.573814415,0.669223,0.000436902,0.686439,-0.000240688,0.706933,0.000192817,0.70728
1581137525.580571079,0.669046,0.000432476,0.686452,-0.000234618,0.706906,0.000178776,0.707307
1581137525.587426213,0.668894,0.000430529,0.686457,-0.000220343,0.706897,0.000183429,0.707316
1581137525.593679164,0.668721,0.000428262,0.68645,-0.00020796,0.706906,0.000195414,0.707307
1581137525.600599830,0.668547,0.000427442,0.686446,-0.000208128,0.706915,0.000199003,0.707299
1581137525.606797290,0.66837,0.00042808,0.686448,-0.000213169,0.706923,0.000201096,0.707291
1581137525.685753041,0.667273,0.0004351,0.686396,-0.00022795,0.70701,0.000239309,0.707204
1581137525.691772782,0.666262,0.000444582,0.686394,-0.000220461,0.70694,0.000206186,0.707273
1581137525.698523622,0.66609,0.000446291,0.686393,-0.000223203,0.706941,0.000206937,0.707273
1581137525.705775789,0.665918,0.000446783,0.686394,-0.000241901,0.706947,0.000196243,0.707267
1581137525.712482188,0.665741,0.00044418,0.686394,-0.000251458,0.706957,0.000192114,0.707256
1581137525.718700181,0.66559,0.000441312,0.686392,-0.000254196,0.706968,0.000193324,0.707246
1581137525.725366192,0.665418,0.000437864,0.686386,-0.000259222,0.706983,0.000193113,0.70723
1581137525.731664761,0.665271,0.000435884,0.686379,-0.00026694,0.706995,0.00018913,0.707218
1581137525.737759107,0.665122,0.000434134,0.686373,-0.000271425,0.707008,0.000189697,0.707205
1581137525.744638410,0.664947,0.000432558,0.686369,-0.0002661,0.70702,0.00019954,0.707194
1581137525.750705683,0.664798,0.00043022,0.686371,-0.000266301,0.707018,0.000197164,0.707195
1581137525.796394602,0.664624,0.000428152,0.686369,-0.000279788,0.707012,0.000178023,0.707202
1581137525.808528141,0.663384,0.000393034,0.686377,-0.000218756,0.706952,0.000160005,0.707261
1581137525.815458543,0.663235,0.000390359,0.686372,-0.000225098,0.706964,0.00015785,0.707249
1581137525.821605434,0.663063,0.000388324,0.686364,-0.000226595,0.706981,0.000163616,0.707232
1581137525.829381406,0.662865,0.000389056,0.686351,-0.000223612,0.707006,0.000179767,0.707207
1581137525.835590943,0.662715,0.000390402,0.686346,-0.000227698,0.70702,0.000184378,0.707193
1581137525.842505496,0.662539,0.00039306,0.686344,-0.00022983,0.707032,0.00019158,0.707182
1581137525.848697463,0.662388,0.000397284,0.686345,-0.000231945,0.707035,0.000196528,0.707179
1581137525.855571911,0.662215,0.000401461,0.686343,-0.000236844,0.707031,0.000194812,0.707182
1581137525.863527884,0.662014,0.000408497,0.686348,-0.000247184,0.707019,0.000186472,0.707195
1581137525.870343540,0.661838,0.000415384,0.686354,-0.000249266,0.707006,0.000185905,0.707207
1581137525.876779902,0.661685,0.000423004,0.686357,-0.000250991,0.706997,0.000186656,0.707217
1581137525.957730851,0.65966,0.000475333,0.686344,-0.000257255,0.707032,0.000254252,0.707181
1581137525.965579393,0.659461,0.000474739,0.686345,-0.000260898,0.707026,0.000247812,0.707187
1581137525.972414451,0.659282,0.000474214,0.686354,-0.000265619,0.707014,0.000236886,0.707199
1581137525.978550831,0.659131,0.000472714,0.686356,-0.000258456,0.707004,0.000235761,0.707209
1581137525.985622482,0.658956,0.000468672,0.686357,-0.000248994,0.706991,0.000231722,0.707223
1581137525.991621057,0.658809,0.000464928,0.686361,-0.000247913,0.706977,0.00022093,0.707237
1581137525.998546371,0.658635,0.000459477,0.686368,-0.000250565,0.706961,0.0002042,0.707252
1581137526.004779432,0.658483,0.000454792,0.686374,-0.000245904,0.706949,0.000197496,0.707264
1581137526.011592274,0.658305,0.000449363,0.686373,-0.000237268,0.70695,0.000199926,0.707264
1581137526.018352637,0.658156,0.000445764,0.686367,-0.000238375,0.706958,0.000199024,0.707256
1581137526.024586562,0.657984,0.00044291,0.686356,-0.000251989,0.706973,0.000190336,0.70724
1581137526.082876348,0.65781,0.000441418,0.686349,-0.000258933,0.706988,0.000189951,0.707226
1581137526.086757916,0.656436,0.000450306,0.686336,-0.000229864,0.707021,0.000239206,0.707192
1581137526.094370323,0.656237,0.000456658,0.686338,-0.000224337,0.707006,0.000241916,0.707208
1581137526.100539776,0.656085,0.000462533,0.686346,-0.000219878,0.706991,0.000243989,0.707223
1581137526.107526340,0.65591,0.000467368,0.686349,-0.000220761,0.706978,0.000240575,0.707235
1581137526.114380422,0.65576,0.000471345,0.68635,-0.000220176,0.706971,0.000241281,0.707243
1581137526.120642778,0.655584,0.000475045,0.686347,-0.00022139,0.706972,0.000244663,0.707241
1581137526.127526949,0.65541,0.000476351,0.68635,-0.00022675,0.706974,0.000244225,0.70724
1581137526.133734796,0.655259,0.000476244,0.686352,-0.000235293,0.706977,0.000240077,0.707236
1581137526.140782546,0.655085,0.00047417,0.686355,-0.000239575,0.706984,0.000240399,0.707229
1581137526.147488513,0.654913,0.000470217,0.686354,-0.000239921,0.706995,0.000243623,0.707219
1581137526.154384615,0.654738,0.000467871,0.686353,-0.000241814,0.707005,0.000247276,0.707208
1581137526.201046627,0.653584,0.00044148,0.686402,-0.000188228,0.706968,0.000260932,0.707245
1581137526.207489256,0.653407,0.000434988,0.686413,-0.000173201,0.706945,0.000253999,0.707268
1581137526.214468884,0.653234,0.000429318,0.68642,-0.000175704,0.706926,0.000232178,0.707287
1581137526.268522387,0.651879,0.000449053,0.686409,-0.000206392,0.706986,0.000244983,0.707228
1581137526.274757107,0.651703,0.000457928,0.686405,-0.000226351,0.706999,0.000242739,0.707215
1581137526.281518658,0.651554,0.000466017,0.686403,-0.00023412,0.707004,0.000248072,0.70721
1581137526.287712955,0.651382,0.000477088,0.686402,-0.000230889,0.707002,0.000265411,0.707212
1581137526.294749586,0.651205,0.000488393,0.686411,-0.000232173,0.706989,0.000275549,0.707225
1581137526.301345288,0.651026,0.000498462,0.686419,-0.000240241,0.706975,0.000274644,0.707239
1581137526.307643956,0.650875,0.000506243,0.68642,-0.000247192,0.706967,0.000272615,0.707247
1581137526.313755853,0.650726,0.00051291,0.686425,-0.000243245,0.706955,0.000279357,0.707259
1581137526.320595852,0.650553,0.000515644,0.686428,-0.000227891,0.706941,0.000290795,0.707272
1581137526.366434453,0.649423,0.000425965,0.686429,-0.000203252,0.706948,0.000222872,0.707266
1581137526.372748420,0.649271,0.000410704,0.686422,-0.000198792,0.706963,0.000216545,0.70725
1581137526.379650271,0.649096,0.000394326,0.686411,-0.00019314,0.706982,0.000212517,0.707231
1581137526.386446953,0.648923,0.000381202,0.686404,-0.000189763,0.706998,0.000209264,0.707216
1581137526.393428749,0.648749,0.000372467,0.686405,-0.000189815,0.706999,0.000200914,0.707215
1581137526.399718804,0.648599,0.000368387,0.686406,-0.000190847,0.706995,0.00019463,0.707218
1581137526.406521744,0.648424,0.000367177,0.686407,-0.000192581,0.706989,0.00018923,0.707224
1581137526.412759345,0.648275,0.000368694,0.686408,-0.000196633,0.70698,0.000183775,0.707233
1581137526.419662027,0.648103,0.000372486,0.68641,-0.000202835,0.706969,0.000176847,0.707245
1581137526.426379721,0.647953,0.000376846,0.686412,-0.000205619,0.706956,0.000171774,0.707258
1581137526.432718653,0.647778,0.000383091,0.686422,-0.000202142,0.706935,0.000172668,0.707279
1581137526.480597600,0.64753,0.000394239,0.686433,-0.000202,0.706911,0.000173797,0.707303
1581137526.486707575,0.646432,0.0004668,0.6864,-0.000229332,0.706977,0.000252489,0.707237
1581137526.493492063,0.646256,0.000481425,0.6864,-0.000227175,0.706989,0.000276156,0.707225
1581137526.540728586,0.645076,0.000506956,0.686411,-0.000223533,0.706969,0.00029144,0.707244
1581137526.547406610,0.644928,0.000493687,0.68641,-0.000213935,0.70696,0.000279889,0.707254
1581137526.553601978,0.644753,0.000475177,0.686416,-0.000200923,0.706942,0.000263962,0.707271
1581137526.561727291,0.644576,0.000455041,0.68642,-0.000189257,0.70693,0.000246522,0.707284
1581137526.568453232,0.644375,0.000431878,0.686421,-0.000190126,0.706928,0.000218685,0.707286
1581137526.575418913,0.644201,0.000413067,0.686416,-0.000189399,0.706934,0.000201796,0.707279
1581137526.581712476,0.644054,0.000400854,0.686412,-0.000184039,0.706941,0.000198195,0.707272
1581137526.588565775,0.643878,0.000390264,0.686415,-0.000177402,0.706944,0.000197107,0.707269
1581137526.594932396,0.643725,0.000381575,0.686415,-0.000179357,0.706949,0.000188376,0.707264
1581137526.643886528,0.642502,0.000412677,0.686374,-0.000222633,0.70702,0.000210349,0.707194
1581137526.650475923,0.64233,0.000422888,0.686371,-0.000225484,0.707011,0.00021598,0.707202
1581137526.657393749,0.642155,0.00043374,0.686375,-0.000235144,0.706996,0.000212035,0.707218
1581137526.664509994,0.641978,0.000444753,0.686385,-0.000248446,0.706975,0.00020325,0.707239
1581137526.671433053,0.641803,0.000452494,0.686391,-0.000251367,0.706954,0.000199043,0.70726
1581137526.677729205,0.641654,0.000459216,0.686394,-0.000248989,0.706936,0.000199993,0.707277
1581137526.684716154,0.641481,0.000469185,0.686397,-0.00025288,0.706928,0.000204344,0.707285
1581137526.691450181,0.641331,0.000479305,0.6864,-0.000264712,0.706931,0.000207203,0.707282
1581137526.697630125,0.641154,0.000490921,0.686403,-0.000269735,0.706939,0.000219074,0.707275
1581137526.704684712,0.640977,0.000502859,0.686393,-0.000270556,0.706957,0.000236398,0.707257
1581137526.710847118,0.640803,0.000515425,0.686383,-0.000276326,0.706972,0.000249959,0.707241
1581137526.762688189,0.640654,0.000524081,0.686379,-0.000281198,0.706979,0.000257042,0.707234
1581137526.769427840,0.639353,0.000446062,0.686351,-0.000225166,0.707028,0.000242886,0.707186
1581137526.776912845,0.639177,0.000422487,0.686352,-0.000214156,0.707022,0.000225274,0.707191
1581137526.783592842,0.639003,0.000402368,0.686357,-0.000204956,0.707014,0.000210211,0.707199
1581137526.790672746,0.638826,0.000383313,0.686372,-0.000184291,0.706998,0.000204123,0.707216
1581137526.796867752,0.638676,0.000371753,0.686387,-0.000165074,0.706979,0.000203888,0.707235
1581137526.803786424,0.638503,0.000364026,0.686394,-0.000150797,0.706964,0.000201841,0.707249
1581137526.810545396,0.638329,0.000362322,0.686401,-0.00015064,0.70695,0.000193128,0.707263
1581137526.817280209,0.638155,0.000366218,0.686408,-0.000150983,0.706936,0.000190834,0.707278
1581137526.824396406,0.638004,0.000372136,0.686415,-0.000151367,0.70693,0.000196467,0.707283
1581137526.830624075,0.637829,0.000381465,0.68642,-0.00015334,0.706934,0.000209022,0.70728
1581137526.837520693,0.637655,0.000392058,0.686424,-0.000163667,0.706938,0.000215319,0.707275
1581137526.891510826,0.636296,0.000474516,0.686429,-0.000218628,0.706981,0.000270189,0.707232
1581137526.898480451,0.63612,0.000482069,0.686438,-0.0002237,0.706969,0.000271269,0.707244
1581137526.904616349,0.635972,0.00048827,0.68644,-0.000234555,0.706961,0.000264915,0.707252
1581137526.911588631,0.635799,0.000495392,0.686442,-0.000243305,0.706952,0.000259612,0.707262
1581137526.918744924,0.635622,0.000504356,0.68645,-0.000241694,0.706937,0.000264922,0.707277
