timestamp,x,y,z,a,b,c
1581137420.805923029,-0.00185173,0.0177107,-1.18239e-13,-nan,-nan,-nan
1581137420.812836132,-0.00195472,0.0164396,-1.24225e-13,-nan,-nan,-nan
1581137420.819345752,-0.00216574,0.0177018,-1.3021e-13,-nan,-nan,-nan
1581137420.825936887,-0.0013161,0.0171157,-8.23517e-14,-nan,-nan,-nan
1581137420.832733683,-0.000749099,0.0172818,-5.74948e-14,-nan,-nan,-nan
1581137420.839561609,-0.000585503,0.0187334,-4.89601e-14,-nan,-nan,-nan
1581137420.845822869,-0.000432515,0.0165085,-3.94695e-14,-nan,-nan,-nan
1581137420.853000412,-0.000577199,0.0196395,-4.45799e-14,-nan,-nan,-nan
1581137420.861422426,-0.000630577,0.0174304,-4.46655e-14,-nan,-nan,-nan
1581137420.867616274,-0.000564771,0.0169899,-4.11147e-14,-nan,-nan,-nan
1581137420.917788107,-0.00189121,0.0172985,-1.18093e-13,-nan,-nan,-nan
1581137420.923988372,-0.0014214,0.0177058,-8.97557e-14,-nan,-nan,-nan
1581137420.930745514,-0.000880723,0.0170304,-6.40105e-14,-nan,-nan,-nan
1581137420.937493995,-0.000664992,0.0186001,-5.09834e-14,-nan,-nan,-nan
1581137420.950747786,-0.000379419,0.0173019,-3.32061e-14,-nan,-nan,-nan
1581137420.958662310,-0.000277827,0.0176857,-2.6982e-14,-nan,-nan,-nan
1581137420.965421877,-0.000495898,0.018699,-4.22861e-14,-nan,-nan,-nan
1581137420.972392051,-0.000848226,0.0187464,-6.51656e-14,-nan,-nan,-nan
1581137420.978906357,-0.00141692,0.0174165,-9.17842e-14,-nan,-nan,-nan
1581137420.985647105,-0.0015975,0.016497,-1.01239e-13,-nan,-nan,-nan
1581137420.992965689,-0.00187202,0.0186469,-1.23286e-13,-nan,-nan,-nan
1581137420.999616178,-0.00176741,0.0177785,-1.186e-13,-nan,-nan,-nan
1581137421.042990862,-0.00158917,0.0182111,-1.04968e-13,-nan,-nan,-nan
1581137421.049759173,-0.0004859,0.0159006,-4.10335e-14,-nan,-nan,-nan
1581137421.057444506,-0.00048886,0.019157,-4.03788e-14,-nan,-nan,-nan
1581137421.063939911,-0.000341504,0.016773,-3.71043e-14,-nan,-nan,-nan
1581137421.070585275,-0.000448704,0.0196248,-4.66697e-14,-nan,-nan,-nan
1581137421.077075082,-0.000451531,0.0196174,-4.25068e-14,-nan,-nan,-nan
1581137421.083779332,-0.000961804,0.0153466,-6.30989e-14,-nan,-nan,-nan
1581137421.090629011,-0.00164913,0.0178805,-1.07138e-13,-nan,-nan,-nan
1581137421.096890679,-0.00163528,0.0177558,-1.12307e-13,-nan,-nan,-nan
1581137421.103559802,-0.00195458,0.0188087,-1.28744e-13,-nan,-nan,-nan
1581137421.110475269,-0.00232908,0.0186098,-1.43441e-13,-nan,-nan,-nan
1581137421.187175743,-0.000696081,0.00927846,-4.68059e-14,-nan,-nan,-nan
1581137421.193958405,-0.00316421,0.10286,-2.81449e-13,-nan,-nan,-nan
1581137421.200672305,-0.0016021,0.0200086,-1.14123e-13,-nan,-nan,-nan
1581137421.207494738,-0.00178007,0.0184802,-1.17831e-13,-nan,-nan,-nan
1581137421.213789131,-0.00198422,0.0183487,-1.29237e-13,-nan,-nan,-nan
1581137421.220728344,-0.00176917,0.0162035,-1.15818e-13,-nan,-nan,-nan
1581137421.227026197,-0.00203177,0.0190708,-1.34526e-13,-nan,-nan,-nan
1581137421.233935005,-0.00177805,0.0178305,-1.17035e-13,-nan,-nan,-nan
1581137421.240841754,-0.00147509,0.0169812,-1.01596e-13,-nan,-nan,-nan
1581137421.247732900,-0.00119755,0.0183238,-8.44487e-14,-nan,-nan,-nan
1581137421.255529624,-0.000984399,0.0184913,-7.24881e-14,-nan,-nan,-nan
1581137421.261978232,-0.000585267,0.01901,-5.38787e-14,-nan,-nan,-nan
1581137421.304844163,-0.000580315,0.018224,-5.10031e-14,-nan,-nan,-nan
1581137421.311173360,-0.00171334,0.020018,-1.16286e-13,-nan,-nan,-nan
1581137421.317713639,-0.00138874,0.0168594,-1.00901e-13,-nan,-nan,-nan
1581137421.323979493,-0.00208559,0.0205926,-1.43373e-13,-nan,-nan,-nan
1581137421.333637513,-0.00186837,0.0161098,-1.22016e-13,-nan,-nan,-nan
1581137421.337756091,-0.00209993,0.0176845,-1.35529e-13,-nan,-nan,-nan
1581137421.344415145,-0.00212584,0.0192811,-1.37722e-13,-nan,-nan,-nan
1581137421.350818615,-0.00102578,0.0164177,-7.5371e-14,-nan,-nan,-nan
1581137421.391922288,-0.000505427,0.018163,-4.54717e-14,-nan,-nan,-nan
1581137421.398688542,-0.000312034,0.017017,-3.25882e-14,-nan,-nan,-nan
1581137421.405055683,-0.000492688,0.0183725,-4.25162e-14,-nan,-nan,-nan
1581137421.414766060,-0.000982316,0.0157492,-6.52191e-14,-nan,-nan,-nan
1581137421.455860269,-0.00174317,0.0173717,-1.13116e-13,-nan,-nan,-nan
1581137421.462599121,-0.00155569,0.0187516,-1.11822e-13,-nan,-nan,-nan
1581137421.469541933,-0.000824966,0.0184474,-6.45764e-14,-nan,-nan,-nan
1581137421.475862326,-0.00067417,0.0193538,-5.42025e-14,-nan,-nan,-nan
1581137421.482825644,-0.00055249,0.0149142,-4.19234e-14,-nan,-nan,-nan
1581137421.489503256,-0.000445665,0.0187206,-4.26345e-14,-nan,-nan,-nan
1581137421.495971543,-0.000293653,0.0187428,-3.5247e-14,-nan,-nan,-nan
1581137421.502678641,-0.00012715,0.0171167,-2.23771e-14,-nan,-nan,-nan
1581137421.509727617,-0.000270985,0.0179913,-2.97306e-14,-nan,-nan,-nan
1581137421.516045079,-0.000663077,0.0183536,-5.50622e-14,-nan,-nan,-nan
1581137421.522915070,-0.00109038,0.0179431,-7.94039e-14,-nan,-nan,-nan
1581137421.566908530,-0.0017432,0.0175797,-1.16872e-13,-nan,-nan,-nan
1581137421.572984604,-0.00109228,0.0194068,-8.8206e-14,-nan,-nan,-nan
1581137421.580481469,-0.0006012,0.0179085,-5.21327e-14,-nan,-nan,-nan
1581137421.586721875,-0.000317393,0.0176467,-3.83114e-14,-nan,-nan,-nan
1581137421.593676707,-0.000337406,0.0188317,-4.2371e-14,-nan,-nan,-nan
1581137421.600014384,-0.000547643,0.0189415,-5.14519e-14,-nan,-nan,-nan
1581137421.606962013,-0.000450734,0.0179707,-4.33937e-14,-nan,-nan,-nan
1581137421.613880432,-0.000198483,0.0157908,-2.83011e-14,-nan,-nan,-nan
1581137421.620531737,-0.000204834,0.0209774,-3.85593e-14,-nan,-nan,-nan
1581137421.627012357,-0.000159954,0.0196808,-3.589e-14,-nan,-nan,-nan
1581137421.633555292,-0.000671174,0.0174221,-5.64862e-14,-nan,-nan,-nan
1581137421.640059520,-0.00117765,0.0183943,-8.54972e-14,-nan,-nan,-nan
1581137421.683723387,-0.00160785,0.0183333,-1.14394e-13,-nan,-nan,-nan
1581137421.690623153,-0.00114526,0.0189126,-8.92472e-14,-nan,-nan,-nan
1581137421.697071773,-0.000655663,0.0193914,-6.20756e-14,-nan,-nan,-nan
1581137421.703995585,-0.000587135,0.0184392,-5.34185e-14,-nan,-nan,-nan
1581137421.711722264,-0.00055585,0.0172747,-5.22662e-14,-nan,-nan,-nan
1581137421.717968688,-0.000615435,0.0204928,-6.5427e-14,-nan,-nan,-nan
1581137421.724755022,-0.000437806,0.0177581,-4.85698e-14,-nan,-nan,-nan
1581137421.769144782,-0.000523893,0.0184505,-5.07997e-14,-nan,-nan,-nan
1581137421.775765389,-0.00164628,0.0180969,-1.10501e-13,-nan,-nan,-nan
1581137421.782533846,-0.00192453,0.0191337,-1.29912e-13,-nan,-nan,-nan
1581137421.788745050,-0.00168548,0.016696,-1.16504e-13,-nan,-nan,-nan
1581137421.864898222,-0.000577921,0.0100312,-4.56026e-14,-nan,-nan,-nan
1581137421.871013502,-0.00164785,0.101852,-2.07976e-13,-nan,-nan,-nan
1581137421.877674831,-0.00074682,0.0184415,-6.23095e-14,-nan,-nan,-nan
1581137421.884546286,-0.00105814,0.0180742,-7.87195e-14,-nan,-nan,-nan
1581137421.891488914,-0.00124267,0.0183446,-9.16928e-14,-nan,-nan,-nan
1581137421.897864940,-0.00112316,0.0169203,-8.31872e-14,-nan,-nan,-nan
1581137421.904703704,-0.00112346,0.0189198,-8.78056e-14,-nan,-nan,-nan
1581137421.911109261,-0.00134041,0.0193455,-9.95331e-14,-nan,-nan,-nan
1581137421.918049870,-0.0014648,0.0189828,-1.09691e-13,-nan,-nan,-nan
1581137421.924795972,-0.00135137,0.0185936,-1.07065e-13,-nan,-nan,-nan
1581137421.931810809,-0.00154157,0.0181355,-1.09483e-13,-nan,-nan,-nan
1581137421.938678617,-0.00156971,0.0184827,-1.11929e-13,-nan,-nan,-nan
1581137421.991666250,-0.000206318,0.00340119,-1.5648e-14,-nan,-nan,-nan
1581137421.998182114,-0.00149204,0.141683,-2.78702e-13,-nan,-nan,-nan
1581137422.004574599,-0.000813446,0.0161652,-6.15575e-14,-nan,-nan,-nan
1581137422.011001898,-0.00114706,0.0206903,-9.49248e-14,-nan,-nan,-nan
1581137422.017449854,-0.0011817,0.019016,-9.6193e-14,-nan,-nan,-nan
1581137422.023785284,-0.00106438,0.0178029,-9.05023e-14,-nan,-nan,-nan
1581137422.029989273,-0.00143499,0.0212529,-1.11572e-13,-nan,-nan,-nan
1581137422.036804594,-0.0012381,0.0161053,-9.00967e-14,-nan,-nan,-nan
1581137422.042952850,-0.00178073,0.0205372,-1.26769e-13,-nan,-nan,-nan
1581137422.084079183,-0.000846149,0.0189932,-7.64557e-14,-nan,-nan,-nan
1581137422.090724727,-0.000404317,0.0172736,-4.69527e-14,-nan,-nan,-nan
1581137422.132924953,-6.94553e-05,0.00310449,-7.77107e-15,-nan,-nan,-nan
1581137422.139924026,-0.00202418,0.115707,-2.67242e-13,-nan,-nan,-nan
1581137422.146475628,-0.0011393,0.0181404,-8.45845e-14,-nan,-nan,-nan
1581137422.152893711,-0.00103823,0.0183951,-8.79744e-14,-nan,-nan,-nan
1581137422.160714338,-0.00101983,0.0193534,-8.94574e-14,-nan,-nan,-nan
1581137422.167107140,-0.0012079,0.019112,-9.50134e-14,-nan,-nan,-nan
1581137422.173817950,-0.00132947,0.0205783,-1.06416e-13,-nan,-nan,-nan
1581137422.180680582,-0.000957251,0.0170653,-8.36819e-14,-nan,-nan,-nan
1581137422.186949966,-0.00120946,0.0198198,-9.90168e-14,-nan,-nan,-nan
