timestamp,posx,posy,posz,ox,oy,oz, ow
1581137067.751372310,0.710267,0.000455253,0.686478,-0.000224169,0.706973,0.000265762,0.70724
1581137067.757542551,0.710118,0.000451235,0.686479,-0.000230412,0.706977,0.000261914,0.707236
1581137067.764399999,0.709943,0.000448732,0.686477,-0.000232384,0.706984,0.000264034,0.707229
1581137067.772171949,0.709766,0.00044462,0.68648,-0.000235988,0.70698,0.000251631,0.707234
1581137067.779065710,0.709566,0.000438402,0.686485,-0.00022619,0.706966,0.000241506,0.707248
1581137067.785402948,0.709418,0.000432856,0.686483,-0.000225703,0.706954,0.000222765,0.70726
1581137067.792223696,0.709245,0.000425507,0.686484,-0.000207438,0.706936,0.000214631,0.707278
1581137067.798524255,0.709095,0.000418056,0.686493,-0.000195196,0.706918,0.00020418,0.707295
1581137067.805327673,0.708917,0.000410717,0.686499,-0.000183868,0.706906,0.00019737,0.707307
1581137067.811698590,0.708767,0.00040714,0.686498,-0.000184124,0.706908,0.000194753,0.707305
1581137067.860726537,0.708594,0.000402702,0.686492,-0.000186632,0.70692,0.000199515,0.707293
1581137067.904253682,0.706437,0.000461571,0.686468,-0.000264154,0.706986,0.000240927,0.707227
1581137067.910813951,0.706263,0.00047041,0.686463,-0.000271481,0.706993,0.000244792,0.707221
1581137067.917541037,0.706114,0.00047668,0.686457,-0.000272778,0.706999,0.000253424,0.707214
1581137067.924668912,0.705939,0.000479368,0.686459,-0.000283121,0.706996,0.000243888,0.707218
1581137067.938135927,0.705585,0.000474449,0.686469,-0.000273091,0.706973,0.000228236,0.70724
1581137067.945715618,0.70541,0.00046945,0.686473,-0.000267377,0.706957,0.000213555,0.707256
1581137067.952362845,0.705237,0.000465277,0.686476,-0.000258222,0.706941,0.000204249,0.707273
1581137067.959229236,0.705061,0.00046179,0.686479,-0.000254432,0.706927,0.000191447,0.707286
1581137067.965393753,0.704909,0.000460705,0.686481,-0.000246783,0.706922,0.000192195,0.707291
1581137068.004752746,0.703909,0.000452358,0.686448,-0.00024256,0.706987,0.000235161,0.707226
1581137068.011441945,0.703735,0.000449632,0.686442,-0.000239158,0.707001,0.000248802,0.707212
1581137068.055321974,0.703584,0.000446859,0.686439,-0.000235896,0.707011,0.000257608,0.707202
1581137068.061615864,0.70251,0.000422239,0.686456,-0.000165198,0.706967,0.000255068,0.707246
1581137068.069165762,0.70231,0.00042685,0.686451,-0.000174485,0.706968,0.000249541,0.707245
1581137068.075474045,0.702159,0.00043316,0.686455,-0.000191828,0.706967,0.000240931,0.707246
1581137068.082412947,0.701981,0.000441231,0.686455,-0.000195945,0.70697,0.000247257,0.707243
1581137068.088639349,0.701828,0.000448898,0.686458,-0.000205288,0.706971,0.000246723,0.707242
1581137068.095311082,0.701653,0.000455926,0.686454,-0.000212451,0.706976,0.000248606,0.707238
1581137068.101714988,0.701505,0.000461574,0.686448,-0.000213787,0.706981,0.000255783,0.707233
1581137068.108347568,0.701331,0.000463648,0.686452,-0.000218193,0.706974,0.000249315,0.707239
1581137068.115198710,0.701154,0.000462297,0.686464,-0.000208925,0.706959,0.00024777,0.707255
1581137068.121577397,0.701003,0.000457468,0.686478,-0.000196227,0.706943,0.000246707,0.707271
1581137068.128369459,0.700828,0.000451002,0.686487,-0.000188905,0.706931,0.000239828,0.707283
1581137068.171717402,0.699754,0.000431885,0.6865,-0.000203153,0.706969,0.000260489,0.707245
1581137068.212324528,0.698698,0.000409426,0.686537,-0.00022746,0.706918,0.000188789,0.707296
1581137068.218674280,0.698547,0.00040829,0.68654,-0.000226648,0.706907,0.000179708,0.707306
1581137068.225222011,0.698372,0.0004066,0.68654,-0.000222607,0.706899,0.000173543,0.707315
1581137068.231416792,0.698224,0.000407588,0.686542,-0.000226147,0.706897,0.000170397,0.707316
1581137068.237674780,0.698074,0.000412203,0.686543,-0.000224994,0.706903,0.000182353,0.70731
1581137068.245445499,0.697871,0.000421105,0.686545,-0.0002342,0.706913,0.000189804,0.707301
1581137068.251625213,0.69772,0.000429102,0.686544,-0.000243539,0.706921,0.000194734,0.707293
1581137068.258388702,0.697547,0.000440074,0.686539,-0.000248738,0.706931,0.000209285,0.707282
1581137068.264462392,0.697398,0.000450833,0.686537,-0.000262896,0.706937,0.000211193,0.707276
1581137068.271120359,0.697222,0.000462424,0.686544,-0.000272838,0.706936,0.000215467,0.707277
1581137068.277383500,0.697071,0.000472417,0.686547,-0.000268211,0.706933,0.000227481,0.70728
1581137068.320531010,0.696021,0.000462638,0.686548,-0.000219681,0.706901,0.000227806,0.707313
1581137068.327324081,0.695848,0.000445131,0.686543,-0.000211906,0.706906,0.000221523,0.707307
1581137068.334320825,0.695672,0.000427892,0.68654,-0.000208771,0.706913,0.000213558,0.7073
1581137068.341647174,0.695496,0.000411848,0.686541,-0.000206192,0.706919,0.000206279,0.707294
1581137068.348378560,0.695325,0.00039443,0.686533,-0.00018831,0.706929,0.000210616,0.707285
1581137068.355170787,0.695151,0.000378105,0.686524,-0.00017451,0.706938,0.000210885,0.707275
1581137068.361381306,0.695003,0.000365078,0.686521,-0.000163898,0.706941,0.000209866,0.707272
1581137068.368334980,0.694826,0.000351118,0.68653,-0.000144424,0.706935,0.00021324,0.707279
1581137068.374544317,0.694674,0.000338857,0.686532,-0.000136018,0.706931,0.00020571,0.707283
1581137068.414764987,0.693647,0.000354074,0.686529,-0.00015588,0.706928,0.000197374,0.707285
1581137068.421632235,0.693498,0.000363418,0.686525,-0.0001625,0.706935,0.000204894,0.707278
1581137068.464468039,0.692417,0.000443939,0.68652,-0.000235375,0.706957,0.000231918,0.707257
1581137068.470802412,0.692239,0.000456142,0.686527,-0.000240865,0.706944,0.000230148,0.707269
1581137068.477540425,0.69209,0.000465209,0.686532,-0.000245803,0.706934,0.000227111,0.70728
1581137068.484419690,0.691918,0.000476124,0.686532,-0.000239628,0.706927,0.000238264,0.707287
1581137068.490640498,0.691769,0.000484554,0.686534,-0.000239768,0.706919,0.000241376,0.707294
1581137068.497419823,0.691591,0.000494181,0.686542,-0.000247174,0.706912,0.000241465,0.707301
1581137068.504186303,0.691414,0.00049631,0.686541,-0.000250428,0.706916,0.0002438,0.707298
1581137068.510714472,0.691265,0.000491103,0.686536,-0.000253323,0.706921,0.000239593,0.707292
1581137068.517462142,0.691091,0.000479926,0.686535,-0.000254438,0.706927,0.000234164,0.707286
1581137068.556886092,0.690096,0.000413572,0.686504,-0.000231032,0.706957,0.000207333,0.707257
1581137068.563352377,0.689921,0.000405764,0.686509,-0.000208443,0.706949,0.000214737,0.707264
1581137068.569677777,0.689773,0.000398647,0.686508,-0.000197132,0.706945,0.000213157,0.707268
1581137068.613820825,0.688686,0.00038196,0.686462,-0.000238085,0.706986,0.000172171,0.707227
1581137068.620658606,0.688537,0.000382944,0.686457,-0.000246108,0.706991,0.000169167,0.707222
1581137068.627397508,0.688362,0.000384557,0.686452,-0.000253896,0.706996,0.000165214,0.707217
1581137068.633712346,0.688189,0.000384749,0.68645,-0.000265968,0.706996,0.000151995,0.707217
1581137068.641490604,0.688014,0.000387321,0.686449,-0.000264201,0.706992,0.00015091,0.707221
1581137068.648296888,0.687841,0.000390739,0.686443,-0.000261722,0.706988,0.000149934,0.707225
1581137068.654675685,0.687691,0.000395244,0.686447,-0.000274473,0.706979,0.000136731,0.707234
1581137068.661408820,0.687515,0.000400091,0.686451,-0.000267226,0.70697,0.000142964,0.707243
1581137068.668325616,0.687342,0.000405037,0.686447,-0.000248054,0.706964,0.000159923,0.707249
1581137068.674696034,0.687193,0.000408551,0.686445,-0.000238331,0.706963,0.000170154,0.70725
1581137068.681567670,0.68702,0.000413091,0.686441,-0.000225629,0.706968,0.00019032,0.707245
1581137068.758408748,0.685993,0.000380826,0.686449,-0.000192272,0.706978,0.00020407,0.707235
1581137068.765201193,0.684915,0.000352863,0.686456,-0.000178622,0.706961,0.000175473,0.707252
1581137068.771543044,0.684768,0.000357779,0.686452,-0.000186148,0.706966,0.000178048,0.707248
1581137068.779320986,0.684567,0.000366274,0.686452,-0.000199623,0.70697,0.000179127,0.707243
1581137068.785739406,0.684415,0.000373322,0.686454,-0.000200661,0.706976,0.000190715,0.707238
1581137068.792540264,0.684238,0.000381638,0.686458,-0.000197541,0.70698,0.000205523,0.707234
1581137068.799540222,0.684065,0.000388653,0.686453,-0.000212118,0.706986,0.000199975,0.707228
1581137068.805651504,0.683893,0.000395978,0.686441,-0.000213439,0.706994,0.000207186,0.707219
1581137068.812475808,0.683744,0.000401365,0.686444,-0.000212725,0.70699,0.000211329,0.707223
1581137068.818835327,0.683565,0.000406712,0.686458,-0.000217309,0.706978,0.000206397,0.707236
1581137068.825721541,0.683413,0.000410945,0.686462,-0.000220197,0.706971,0.000201902,0.707242
1581137068.832523222,0.683237,0.000414667,0.686465,-0.000214395,0.706965,0.000205399,0.707249
1581137068.876183801,0.682111,0.000465413,0.68646,-0.000259841,0.706978,0.000218231,0.707235
1581137068.882787778,0.68196,0.000474079,0.686459,-0.000267034,0.706988,0.000227077,0.707226
1581137068.888738541,0.681784,0.000482579,0.686454,-0.000278892,0.707002,0.000233201,0.707212
1581137068.895435495,0.681636,0.000489119,0.686446,-0.000281593,0.707014,0.000244427,0.7072
1581137068.901566811,0.681487,0.000494431,0.686438,-0.000280862,0.707023,0.00025602,0.707191
1581137068.908377678,0.681313,0.000496345,0.686438,-0.000284832,0.70702,0.000252753,0.707193
1581137068.914583595,0.681163,0.000496169,0.686439,-0.000282169,0.707014,0.00024972,0.7072
1581137068.921413627,0.680986,0.000492429,0.686443,-0.000273895,0.707004,0.00024665,0.70721
1581137068.927638403,0.680837,0.000488067,0.686446,-0.00027199,0.706996,0.000239474,0.707218
1581137068.934593729,0.680663,0.000483711,0.686452,-0.000274265,0.706986,0.00022994,0.707227
1581137068.942373701,0.680463,0.000481326,0.686457,-0.000268921,0.706978,0.000229803,0.707235
1581137068.951771906,0.680314,0.000479442,0.686461,-0.000269431,0.706971,0.000224287,0.707242
1581137069.004697432,0.678916,0.000490222,0.686439,-0.000262368,0.70699,0.000250813,0.707224
1581137069.011313357,0.678739,0.000483069,0.686447,-0.000245186,0.706977,0.000251059,0.707237
1581137069.017602111,0.67859,0.000477552,0.686456,-0.000244573,0.706964,0.000239142,0.70725
1581137069.024260387,0.678418,0.000471353,0.686465,-0.000235846,0.70695,0.000234427,0.707264
1581137069.030602404,0.678269,0.000467105,0.686472,-0.000220578,0.706944,0.000242588,0.70727
1581137069.037297804,0.678093,0.000462692,0.686477,-0.000213586,0.706945,0.000247402,0.707268
1581137069.044640587,0.677916,0.000460004,0.686485,-0.000214153,0.706949,0.00024922,0.707264
1581137069.051573613,0.677742,0.000457835,0.68649,-0.000207813,0.706955,0.000259606,0.707258
1581137069.057503131,0.677593,0.000457066,0.686486,-0.000207559,0.706966,0.000266646,0.707247
1581137069.064332232,0.677417,0.000458452,0.686485,-0.000222987,0.706976,0.000261251,0.707237
1581137069.103637093,0.677265,0.000460318,0.686488,-0.000230766,0.706985,0.000263449,0.707228
1581137069.147750931,0.67536,0.000386587,0.686529,-0.00012824,0.706931,0.000251575,0.707282
1581137069.154392032,0.675186,0.000382738,0.686519,-0.000135744,0.706949,0.000252069,0.707264
1581137069.161136410,0.675013,0.000379922,0.686515,-0.00014285,0.706961,0.000251017,0.707253
1581137069.167495311,0.674863,0.000377405,0.686517,-0.000142869,0.706967,0.000255536,0.707246
1581137069.174382567,0.674684,0.000374941,0.686523,-0.000144614,0.706973,0.000257972,0.70724
1581137069.180784616,0.674533,0.000369708,0.686523,-0.0001511,0.706976,0.000248317,0.707237
1581137069.187591253,0.674359,0.000362891,0.686524,-0.000155286,0.70697,0.000232792,0.707243
1581137069.194509938,0.674186,0.000356799,0.686523,-0.000157526,0.706959,0.000217313,0.707255
1581137069.200700589,0.674037,0.000355115,0.686527,-0.000163962,0.706944,0.000200534,0.70727
1581137069.207548717,0.67386,0.00035546,0.686538,-0.000168989,0.706923,0.000184438,0.707291
1581137069.213735595,0.673684,0.000356927,0.686544,-0.000163148,0.706905,0.000180121,0.707309
1581137069.220797735,0.67351,0.000359288,0.686541,-0.000159371,0.706897,0.000179373,0.707316
1581137069.263759146,0.67246,0.000408441,0.686513,-0.000223958,0.706981,0.000225117,0.707233
1581137069.270648804,0.672284,0.000419542,0.686509,-0.000225821,0.706991,0.000240706,0.707223
1581137069.277449295,0.672109,0.000428521,0.68651,-0.00023262,0.706985,0.000239085,0.707228
1581137069.284260850,0.671933,0.000438685,0.686518,-0.000237016,0.706972,0.00023796,0.707242
1581137069.290714185,0.671784,0.000447521,0.68652,-0.000239021,0.706962,0.000239398,0.707252
1581137069.297148844,0.671607,0.00045696,0.686526,-0.000243569,0.706945,0.000233612,0.707268
1581137069.303780498,0.67143,0.000465509,0.686536,-0.000254255,0.706925,0.000219877,0.707288
1581137069.310457425,0.671281,0.000470976,0.686536,-0.000254974,0.706916,0.000218063,0.707298
1581137069.317290289,0.671106,0.000475963,0.68654,-0.000250851,0.706904,0.000220549,0.707309
1581137069.358691879,0.670079,0.000496406,0.686513,-0.000302349,0.70697,0.000235012,0.707243
1581137069.365624316,0.669877,0.000503161,0.686509,-0.000292069,0.706987,0.000261081,0.707226
1581137069.408543768,0.669726,0.000505328,0.686508,-0.000290139,0.706993,0.000267764,0.707221
1581137069.414804879,0.668651,0.000460859,0.686544,-0.000234323,0.706894,0.000216006,0.70732
1581137069.421728055,0.668502,0.000455072,0.686545,-0.000235384,0.706895,0.000211961,0.707318
1581137069.428445195,0.668323,0.000449796,0.686549,-0.000243917,0.7069,0.000204099,0.707313
1581137069.435266129,0.668145,0.000445979,0.686546,-0.000244984,0.706912,0.000206845,0.707301
1581137069.442677167,0.66797,0.000440212,0.686538,-0.000239235,0.706929,0.000213991,0.707285
1581137069.449446936,0.667798,0.000434484,0.686526,-0.000236092,0.706948,0.000220347,0.707265
1581137069.455720662,0.66765,0.000431459,0.686515,-0.000231622,0.706967,0.000230201,0.707247
1581137069.462796742,0.667471,0.000429891,0.686514,-0.00022072,0.70698,0.000246553,0.707233
1581137069.469415545,0.667295,0.00043065,0.686507,-0.000228418,0.706996,0.000247713,0.707217
1581137069.475770956,0.667145,0.000429702,0.686504,-0.000242187,0.706999,0.000234657,0.707214
1581137069.482617593,0.666973,0.000429639,0.6865,-0.000247775,0.706996,0.000225942,0.707218
1581137069.525371039,0.665902,0.000413789,0.686524,-0.00022074,0.706914,0.00018065,0.707299
1581137069.532272399,0.665724,0.000408521,0.686522,-0.000230449,0.70692,0.000169203,0.707293
1581137069.539535939,0.665573,0.000403727,0.686517,-0.000229994,0.706932,0.00017038,0.707282
1581137069.546588599,0.665374,0.000397966,0.686507,-0.000229729,0.70695,0.000173932,0.707263
1581137069.553437969,0.6652,0.000393135,0.6865,-0.000237045,0.706967,0.000169483,0.707247
1581137069.560199631,0.665025,0.000389822,0.686489,-0.000241425,0.706984,0.000168186,0.70723
1581137069.567197823,0.66485,0.000386717,0.686484,-0.00023719,0.706998,0.000176522,0.707215
1581137069.573668400,0.664676,0.000383991,0.686478,-0.000239693,0.707011,0.000178949,0.707202
1581137069.580560306,0.664527,0.000381233,0.686473,-0.000252313,0.707014,0.000165039,0.7072
1581137069.587353379,0.664352,0.000376287,0.686474,-0.00025218,0.707006,0.000155837,0.707208
1581137069.593714821,0.664177,0.000369151,0.686477,-0.000227718,0.706995,0.000165779,0.707218
1581137069.670503167,0.663177,0.000375229,0.686492,-0.000149156,0.706939,0.000209008,0.707275
1581137069.677162870,0.662099,0.000442951,0.686466,-0.000197249,0.707023,0.000282196,0.70719
1581137069.683644616,0.661947,0.000454152,0.686471,-0.000219607,0.707018,0.000270963,0.707196
1581137069.690410272,0.661769,0.000467046,0.686478,-0.000234196,0.707008,0.000265807,0.707206
1581137069.696783460,0.661617,0.00047759,0.686481,-0.000240898,0.707,0.000265427,0.707214
1581137069.703607661,0.661443,0.000490418,0.686482,-0.000247415,0.70699,0.000266401,0.707224
1581137069.710483602,0.66127,0.000503865,0.686485,-0.000253936,0.706978,0.000267384,0.707235
1581137069.716816992,0.661094,0.000512811,0.686502,-0.000252375,0.706958,0.000271187,0.707255
1581137069.723768872,0.660943,0.000514127,0.686515,-0.000244211,0.706942,0.000273902,0.707271
1581137069.731562714,0.660766,0.000509559,0.686527,-0.000240818,0.706927,0.000266409,0.707286
1581137069.738630953,0.660567,0.000499462,0.686533,-0.000239772,0.706917,0.000252896,0.707297
1581137069.750434893,0.660269,0.000477648,0.686535,-0.000217365,0.706924,0.000257561,0.70729
1581137069.793490031,0.659188,0.000400104,0.686542,-0.000201406,0.706974,0.000227476,0.70724
1581137069.799816948,0.659014,0.000385106,0.686542,-0.000186756,0.706966,0.00022038,0.707248
1581137069.806617970,0.658867,0.000371041,0.68654,-0.000174055,0.706958,0.000212028,0.707256
1581137069.813326438,0.658696,0.000357421,0.686544,-0.00016957,0.706941,0.000193387,0.707272
1581137069.820315217,0.658522,0.000351494,0.686552,-0.000173165,0.706922,0.000173177,0.707291
1581137069.826573283,0.658371,0.000348731,0.686555,-0.000168065,0.706911,0.000167279,0.707303
1581137069.833561213,0.658198,0.000348657,0.686552,-0.000158502,0.706902,0.000169941,0.707312
1581137069.841242455,0.658052,0.000350562,0.686547,-0.000160009,0.706901,0.000169602,0.707312
1581137069.881747579,0.656989,0.000417573,0.686508,-0.000227139,0.706979,0.000218862,0.707235
1581137069.888569831,0.656839,0.000430603,0.686505,-0.00023551,0.706989,0.000232559,0.707224
1581137069.895165997,0.656664,0.000445188,0.6865,-0.000251429,0.706999,0.000239483,0.707214
1581137069.905409114,0.656516,0.00045668,0.686498,-0.000264705,0.706999,0.000238794,0.707215
1581137069.947555196,0.65537,0.000496073,0.686515,-0.000276892,0.706923,0.000230511,0.707291
1581137069.953786251,0.655193,0.00048508,0.686513,-0.000275263,0.706926,0.000221829,0.707287
1581137069.960596491,0.655045,0.000473053,0.686509,-0.000263305,0.706932,0.000221748,0.707281
1581137069.967328368,0.654872,0.000457911,0.686503,-0.000246971,0.706943,0.000225157,0.707271
1581137069.974279330,0.654698,0.000444532,0.686497,-0.000236173,0.706956,0.000226558,0.707258
1581137069.980574825,0.654548,0.000433643,0.686492,-0.000229229,0.706968,0.000226681,0.707245
1581137069.987475772,0.654372,0.000421699,0.686492,-0.000218266,0.70698,0.0002304,0.707234
1581137069.993837127,0.654197,0.000411798,0.686483,-0.000206583,0.706994,0.000237272,0.70722
1581137070.033481364,0.653195,0.000357307,0.686497,-0.000162224,0.706963,0.000201849,0.70725
1581137070.040708393,0.653021,0.000355657,0.686502,-0.000161125,0.706946,0.000189577,0.707268
1581137070.047494229,0.652843,0.00035771,0.686507,-0.00015537,0.706929,0.00018711,0.707284
1581137070.099672528,0.651568,0.000438618,0.686472,-0.000212598,0.707003,0.000247141,0.70721
1581137070.105860713,0.651421,0.000451915,0.686464,-0.000221953,0.707016,0.000257937,0.707198
1581137070.112568330,0.651247,0.000467338,0.686464,-0.000231332,0.707024,0.000272597,0.707189
1581137070.119566117,0.651068,0.00048179,0.68647,-0.000245445,0.70702,0.00027443,0.707194
1581137070.125801413,0.650893,0.000493323,0.686469,-0.000262564,0.707013,0.000266265,0.7072
1581137070.132754083,0.65072,0.000502916,0.686468,-0.000270373,0.707004,0.000263384,0.70721
1581137070.141351381,0.650549,0.000507068,0.686466,-0.000262967,0.706996,0.000269787,0.707218
1581137070.147744981,0.650374,0.000504527,0.68647,-0.000245453,0.706983,0.000276299,0.707231
1581137070.154542277,0.650196,0.000495701,0.686484,-0.000231931,0.706962,0.000269537,0.707251
1581137070.160743832,0.650046,0.000482783,0.686488,-0.000221222,0.706949,0.00025835,0.707264
1581137070.167515949,0.649873,0.000465293,0.686487,-0.00020479,0.706941,0.000250548,0.707273
1581137070.212671971,0.649699,0.000448818,0.686481,-0.0001897,0.706946,0.000249682,0.707268
1581137070.217575029,0.648625,0.000363486,0.686441,-0.000164734,0.707034,0.000222641,0.70718
1581137070.224439103,0.648449,0.000357504,0.686439,-0.000170828,0.707038,0.000214577,0.707176
1581137070.230783163,0.648276,0.000357265,0.686437,-0.000180485,0.707036,0.000206531,0.707177
1581137070.237559666,0.648128,0.000360044,0.686437,-0.000190418,0.707031,0.00019923,0.707183
1581137070.245404110,0.647928,0.000366568,0.686434,-0.000204861,0.707023,0.000188353,0.70719
1581137070.252510841,0.647754,0.000374186,0.68644,-0.000205655,0.707007,0.000189502,0.707206
1581137070.258766052,0.647604,0.000380705,0.68645,-0.000206286,0.706989,0.000188751,0.707225
1581137070.265469153,0.647429,0.000388085,0.686459,-0.000209881,0.706968,0.000183964,0.707245
1581137070.304878978,0.646426,0.000455737,0.686443,-0.000246644,0.706991,0.000232196,0.707222
1581137070.311967459,0.646273,0.000468955,0.686446,-0.000249343,0.706996,0.000247524,0.707217
1581137070.318388403,0.646096,0.000483341,0.686446,-0.000255309,0.707007,0.000263126,0.707207
1581137070.360518754,0.645045,0.000499511,0.686463,-0.000317286,0.70701,0.000229718,0.707203
1581137070.366698456,0.644897,0.000486493,0.686467,-0.000314278,0.707,0.000214108,0.707214
1581137070.373570354,0.644721,0.000467551,0.68648,-0.000301129,0.706982,0.000199766,0.707231
1581137070.380408924,0.644543,0.000446898,0.686491,-0.000285965,0.706963,0.000183595,0.707251
1581137070.386893391,0.644392,0.000429389,0.686499,-0.000279225,0.706947,0.000163212,0.707266
1581137070.393728996,0.644219,0.00040919,0.686502,-0.000276905,0.706935,0.000137043,0.707279
1581137070.400345919,0.644046,0.000394848,0.686503,-0.00027551,0.706932,0.000123249,0.707281
1581137070.406825804,0.64387,0.000385045,0.686512,-0.000269408,0.70693,0.000121781,0.707283
1581137070.413418857,0.643718,0.000376978,0.686517,-0.000262177,0.706933,0.000122152,0.70728
1581137070.420402043,0.643541,0.000368957,0.686516,-0.000263185,0.706941,0.00011528,0.707272
1581137070.426695353,0.643392,0.000362481,0.686511,-0.000264552,0.706949,0.000108925,0.707264
1581137070.433475488,0.64322,0.000361913,0.686505,-0.00025129,0.706959,0.000125195,0.707254
1581137070.477434098,0.64212,0.000421419,0.686486,-0.000241127,0.707004,0.000219965,0.707209
1581137070.483797617,0.641968,0.000430759,0.686492,-0.000247588,0.706993,0.000219318,0.70722
1581137070.490671355,0.641794,0.000438822,0.686496,-0.000249335,0.70698,0.000220403,0.707233
1581137070.497533476,0.641621,0.000446799,0.686495,-0.000244936,0.706967,0.000225705,0.707246
1581137070.504414235,0.641448,0.000454792,0.686502,-0.000239422,0.706946,0.000230192,0.707267
1581137070.510709802,0.641298,0.000462099,0.686514,-0.000241519,0.706924,0.000227153,0.70729
1581137070.517632171,0.64112,0.000471866,0.686527,-0.000246274,0.706908,0.000228716,0.707306
1581137070.524471443,0.640945,0.000483206,0.686521,-0.000255928,0.706916,0.00023637,0.707297
1581137070.530877430,0.640796,0.000494272,0.686514,-0.000268136,0.706929,0.00024306,0.707285
1581137070.537707001,0.640622,0.00050551,0.686508,-0.000285898,0.706943,0.000244509,0.70727
1581137070.545433574,0.640421,0.000509799,0.686504,-0.000291682,0.706956,0.000246561,0.707257
1581137070.589355501,0.640244,0.00050713,0.6865,-0.000284366,0.706965,0.000251909,0.707248
1581137070.596440310,0.639144,0.000409557,0.686482,-0.000220163,0.707013,0.000222549,0.707201
1581137070.602598915,0.638993,0.000392971,0.686487,-0.000213153,0.707005,0.000208042,0.707209
1581137070.609357560,0.638815,0.000376018,0.686494,-0.000199026,0.706996,0.000199376,0.707218
1581137070.615707703,0.638664,0.000363425,0.686499,-0.00018153,0.706989,0.000199639,0.707225
1581137070.622608184,0.638489,0.000355417,0.686502,-0.000166166,0.70698,0.000200422,0.707234
1581137070.629519097,0.638314,0.000353528,0.686503,-0.000166012,0.706969,0.000191438,0.707244
1581137070.636328727,0.638139,0.00035705,0.686505,-0.00016922,0.706958,0.000185035,0.707256
1581137070.643722146,0.637963,0.000362941,0.686512,-0.000167087,0.706944,0.000187333,0.707269
1581137070.650533852,0.637788,0.00037044,0.686514,-0.00016481,0.706933,0.000192951,0.70728
1581137070.657320607,0.637615,0.000379321,0.686514,-0.000166782,0.706929,0.000199594,0.707284
1581137070.663650853,0.637464,0.00038962,0.686517,-0.000177076,0.706932,0.000202988,0.707281
1581137070.707560688,0.636355,0.000460344,0.686487,-0.000233707,0.707015,0.000253993,0.707199
