timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581139123.723573932,-0.158484,0.422796,0.234352,-1.30068,0.35729,-0.157971,-0.448894
1581139123.766495989,-0.159072,0.420188,0.234353,-1.30445,0.353669,-0.158778,-0.444604
1581139123.773344625,-0.159148,0.419821,0.234354,-1.30497,0.353159,-0.158953,-0.443996
1581139123.779566493,-0.159236,0.419388,0.234353,-1.30558,0.352568,-0.159157,-0.443292
1581139123.786339831,-0.15932,0.418966,0.234352,-1.30619,0.351975,-0.159359,-0.442605
1581139123.829512921,-0.159765,0.416346,0.234352,-1.30993,0.348299,-0.160249,-0.438377
1581139123.837343602,-0.159841,0.415856,0.234353,-1.31063,0.347626,-0.160402,-0.437591
1581139123.844179213,-0.159895,0.415491,0.234353,-1.31114,0.347147,-0.160527,-0.437028
1581139123.850547940,-0.159958,0.415061,0.234353,-1.31175,0.346602,-0.160682,-0.436377
1581139123.857370502,-0.160019,0.414636,0.234353,-1.31236,0.346052,-0.160856,-0.435691
1581139123.863697139,-0.160073,0.414268,0.234352,-1.31289,0.345579,-0.161013,-0.43512
1581139123.870578202,-0.160136,0.413837,0.234352,-1.31349,0.345012,-0.161191,-0.43447
1581139123.909535700,-0.1602,0.413414,0.234352,-1.3141,0.344449,-0.161372,-0.433789
1581139123.916414077,-0.160633,0.410963,0.234353,-1.31755,0.341249,-0.162126,-0.42997
1581139123.922650928,-0.160722,0.410531,0.234353,-1.31815,0.340688,-0.162244,-0.4293
1581139123.929415788,-0.160799,0.410157,0.234353,-1.31865,0.340218,-0.162351,-0.428741
1581139123.973276412,-0.1609,0.409661,0.234352,-1.31933,0.339601,-0.162503,-0.427976
1581139123.980363088,-0.161397,0.407085,0.234352,-1.32293,0.336179,-0.163529,-0.424117
1581139123.986600904,-0.161465,0.406721,0.234353,-1.32344,0.335679,-0.163666,-0.423556
1581139123.993512287,-0.161543,0.406282,0.234353,-1.32404,0.335099,-0.163809,-0.42292
1581139124.000457967,-0.16162,0.405846,0.234352,-1.32464,0.334532,-0.163946,-0.422258
1581139124.006679552,-0.161686,0.405479,0.234352,-1.32515,0.334053,-0.164056,-0.421696
1581139124.013511990,-0.161763,0.40506,0.234352,-1.32575,0.333495,-0.164194,-0.421077
1581139124.019888222,-0.161839,0.404639,0.234353,-1.32634,0.332942,-0.164344,-0.420433
1581139124.026500573,-0.161905,0.404265,0.234353,-1.32685,0.332456,-0.164479,-0.419863
1581139124.033103504,-0.16198,0.403828,0.234352,-1.32745,0.331896,-0.164647,-0.419228
1581139124.040646777,-0.162055,0.403396,0.234352,-1.32805,0.331346,-0.164823,-0.4186
1581139124.047353807,-0.162127,0.40297,0.234352,-1.32864,0.330799,-0.164995,-0.417953
1581139124.090449147,-0.162546,0.400407,0.234353,-1.33222,0.32761,-0.165843,-0.414199
1581139124.097469130,-0.162633,0.399911,0.234352,-1.3329,0.327017,-0.165964,-0.413474
1581139124.103604760,-0.162701,0.399546,0.234352,-1.33342,0.326574,-0.166052,-0.412941
1581139124.111078268,-0.162784,0.399124,0.234353,-1.33402,0.326049,-0.166157,-0.412301
1581139124.152452776,-0.163267,0.396563,0.234352,-1.33759,0.322891,-0.167191,-0.408535
1581139124.159198705,-0.16334,0.396134,0.234352,-1.33818,0.322359,-0.167363,-0.40791
1581139124.166367852,-0.163401,0.395769,0.234351,-1.33868,0.321901,-0.167505,-0.407386
1581139124.173325729,-0.163484,0.395281,0.234352,-1.33937,0.3213,-0.167668,-0.406679
1581139124.179646408,-0.163545,0.394918,0.234352,-1.33988,0.320852,-0.167789,-0.406146
1581139124.186480025,-0.163617,0.394485,0.234353,-1.34048,0.320322,-0.167924,-0.405536
1581139124.193450713,-0.163689,0.394058,0.234352,-1.34107,0.319785,-0.168062,-0.404914
1581139124.199783143,-0.163751,0.393697,0.234352,-1.34159,0.319327,-0.168184,-0.404375
1581139124.243827665,-0.164202,0.391014,0.234353,-1.34531,0.316095,-0.169117,-0.400679
1581139124.250207231,-0.164273,0.39058,0.234353,-1.34591,0.315602,-0.169232,-0.400069
1581139124.257149993,-0.164343,0.390145,0.234353,-1.3465,0.315113,-0.169344,-0.399494
1581139124.295626176,-0.164735,0.387755,0.234352,-1.3498,0.312339,-0.169982,-0.396218
1581139124.302185008,-0.16481,0.387337,0.234352,-1.35038,0.311861,-0.170157,-0.395639
1581139124.308379935,-0.164879,0.386971,0.234353,-1.35088,0.311447,-0.170313,-0.395139
1581139124.315496582,-0.164961,0.386537,0.234354,-1.35146,0.310955,-0.170498,-0.394503
1581139124.321595865,-0.165035,0.386168,0.234353,-1.35196,0.310521,-0.170662,-0.393969
1581139124.328318687,-0.165122,0.385745,0.234352,-1.35254,0.310012,-0.170857,-0.393365
1581139124.336507313,-0.165217,0.385268,0.234353,-1.3532,0.309444,-0.171069,-0.392652
1581139124.342741672,-0.165299,0.384842,0.234353,-1.35377,0.308958,-0.171219,-0.392026
1581139124.387224107,-0.165767,0.382273,0.234353,-1.35725,0.306057,-0.171821,-0.388458
1581139124.393428025,-0.165847,0.381846,0.234352,-1.35783,0.30558,-0.171951,-0.387909
1581139124.400282453,-0.165926,0.381428,0.234352,-1.35841,0.305105,-0.172115,-0.38736
1581139124.406511966,-0.165995,0.381067,0.234353,-1.35891,0.304681,-0.172276,-0.386871
1581139124.413457058,-0.166073,0.380643,0.234353,-1.3595,0.30417,-0.172478,-0.386303
1581139124.420421858,-0.166148,0.380212,0.234351,-1.36008,0.303664,-0.172684,-0.385746
1581139124.426508743,-0.166209,0.37985,0.23435,-1.36058,0.303238,-0.172858,-0.385252
1581139124.434479444,-0.166279,0.379431,0.23435,-1.36117,0.302745,-0.173039,-0.384665
1581139124.440757260,-0.166356,0.378945,0.234352,-1.36184,0.30219,-0.173181,-0.384023
1581139124.447660833,-0.166413,0.378579,0.234353,-1.36233,0.301777,-0.173277,-0.383534
1581139124.454181269,-0.166475,0.37815,0.234352,-1.36291,0.301293,-0.173377,-0.382945
1581139124.461232157,-0.166537,0.377726,0.234352,-1.36349,0.300805,-0.173469,-0.382365
1581139124.503404479,-0.166883,0.375176,0.234352,-1.36697,0.297939,-0.174198,-0.378968
1581139124.510328358,-0.166943,0.374745,0.234353,-1.36756,0.297454,-0.174381,-0.378405
1581139124.516704587,-0.166998,0.374379,0.234352,-1.36806,0.297049,-0.174549,-0.377951
1581139124.523419596,-0.167065,0.373958,0.234352,-1.36864,0.296577,-0.174742,-0.377404
1581139124.530301360,-0.167136,0.373536,0.234353,-1.36922,0.296102,-0.174923,-0.376819
1581139124.537417290,-0.167208,0.373111,0.234353,-1.3698,0.295633,-0.175081,-0.376258
1581139124.544343154,-0.167279,0.372678,0.234353,-1.37038,0.295162,-0.175206,-0.375721
1581139124.550563738,-0.16734,0.372313,0.234352,-1.37087,0.294753,-0.175299,-0.375235
1581139124.557424861,-0.167411,0.371893,0.234351,-1.37146,0.294277,-0.175395,-0.374659
1581139124.564221038,-0.16747,0.371528,0.234351,-1.37195,0.293867,-0.175472,-0.374181
1581139124.570520131,-0.167538,0.3711,0.234352,-1.37253,0.293394,-0.175555,-0.373628
1581139124.613711792,-0.167607,0.370668,0.234352,-1.37311,0.292924,-0.175648,-0.373053
1581139124.620557018,-0.168112,0.368054,0.234351,-1.37666,0.290102,-0.176644,-0.36963
1581139124.627314896,-0.168197,0.367639,0.234351,-1.37724,0.289667,-0.176853,-0.369066
1581139124.634465208,-0.16827,0.367271,0.234352,-1.37773,0.289288,-0.176985,-0.368589
1581139124.641662161,-0.168367,0.366775,0.234352,-1.37839,0.288773,-0.177112,-0.367973
1581139124.648444071,-0.168452,0.366345,0.234353,-1.37897,0.288318,-0.177218,-0.367411
1581139124.655203164,-0.168536,0.365922,0.234352,-1.37954,0.287865,-0.177316,-0.366857
1581139124.661667096,-0.168605,0.365566,0.234353,-1.38003,0.287479,-0.177395,-0.366396
1581139124.701779863,-0.16904,0.363076,0.234353,-1.38341,0.284826,-0.178045,-0.363145
1581139124.708619833,-0.169102,0.362704,0.234353,-1.3839,0.284443,-0.178184,-0.362688
1581139124.715557152,-0.169177,0.362283,0.234353,-1.38448,0.284,-0.178365,-0.362193
1581139124.722316192,-0.169256,0.361867,0.234353,-1.38506,0.283559,-0.17855,-0.361668
1581139124.764753770,-0.169752,0.359325,0.234352,-1.3885,0.280885,-0.179367,-0.35851
1581139124.771521861,-0.169831,0.3589,0.234352,-1.38908,0.28046,-0.179454,-0.358004
1581139124.777685627,-0.169911,0.358476,0.234352,-1.38965,0.280031,-0.179546,-0.357465
1581139124.784612859,-0.169979,0.358117,0.234352,-1.39014,0.279655,-0.179624,-0.357001
1581139124.791392270,-0.170061,0.357699,0.234353,-1.39071,0.279204,-0.179718,-0.356486
1581139124.797801240,-0.170144,0.357277,0.234353,-1.39129,0.278746,-0.179855,-0.355978
1581139124.804487803,-0.17021,0.356913,0.234352,-1.39177,0.278361,-0.179992,-0.355518
1581139124.811396555,-0.17028,0.356494,0.234351,-1.39235,0.277922,-0.180159,-0.354972
1581139124.854436235,-0.170338,0.356132,0.23435,-1.39284,0.277553,-0.18031,-0.354522
1581139124.860735096,-0.17074,0.353424,0.234354,-1.3965,0.27481,-0.18125,-0.35112
1581139124.867476009,-0.17079,0.353058,0.234353,-1.39699,0.274448,-0.181318,-0.350674
1581139124.910571301,-0.170871,0.352456,0.234351,-1.3978,0.273847,-0.181424,-0.349931
1581139124.917539705,-0.17117,0.350103,0.234352,-1.40096,0.271425,-0.182148,-0.347021
1581139124.924379686,-0.171239,0.349681,0.234355,-1.40152,0.271006,-0.182314,-0.346509
1581139124.931400886,-0.171316,0.349253,0.234355,-1.40208,0.270584,-0.182471,-0.345982
1581139124.939284366,-0.1714,0.348825,0.234354,-1.40264,0.270167,-0.182637,-0.345441
1581139124.945528012,-0.171493,0.348404,0.234354,-1.4032,0.26974,-0.182801,-0.344926
1581139124.952588724,-0.171589,0.347991,0.234354,-1.40376,0.269311,-0.182958,-0.344415
1581139124.959445621,-0.171684,0.347567,0.234354,-1.40432,0.268893,-0.183099,-0.343882
1581139124.966269209,-0.17178,0.347138,0.234352,-1.40489,0.268475,-0.183206,-0.343347
1581139124.972814370,-0.171863,0.346774,0.234351,-1.40536,0.268116,-0.183287,-0.342919
1581139124.979539744,-0.171956,0.346358,0.234351,-1.40591,0.267704,-0.183372,-0.342428
1581139125.018532904,-0.172048,0.345945,0.234352,-1.40648,0.267291,-0.183458,-0.341905
1581139125.062706955,-0.172877,0.341411,0.234354,-1.41258,0.262758,-0.184982,-0.336453
1581139125.069385815,-0.172927,0.341045,0.234354,-1.41307,0.262402,-0.185068,-0.336017
1581139125.075629301,-0.172984,0.340623,0.234353,-1.41363,0.261995,-0.185157,-0.335495
1581139125.082536936,-0.173039,0.340209,0.234352,-1.41419,0.261591,-0.185241,-0.334995
1581139125.088576178,-0.173084,0.339853,0.234352,-1.41467,0.261242,-0.185314,-0.334575
1581139125.095369790,-0.173137,0.339435,0.234352,-1.41522,0.260832,-0.185397,-0.334066
1581139125.101659554,-0.173181,0.339075,0.234352,-1.4157,0.260472,-0.185472,-0.333614
1581139125.108528321,-0.173233,0.338657,0.234352,-1.41626,0.260044,-0.185557,-0.333105
1581139125.115299592,-0.173276,0.338304,0.234352,-1.41674,0.259684,-0.185654,-0.332687
1581139125.121791016,-0.173334,0.337826,0.234352,-1.41738,0.259216,-0.185809,-0.332123
1581139125.128659289,-0.17338,0.337466,0.234353,-1.41786,0.258888,-0.185946,-0.331688
1581139125.205443391,-0.173889,0.334948,0.234352,-1.42123,0.256569,-0.186892,-0.32871
1581139125.212316225,-0.174425,0.332498,0.234353,-1.42449,0.254247,-0.187453,-0.325785
1581139125.219328343,-0.174524,0.332013,0.234353,-1.42512,0.253776,-0.187561,-0.325248
1581139125.225760638,-0.174596,0.331646,0.234353,-1.42559,0.253433,-0.187647,-0.324851
1581139125.232509461,-0.174681,0.331219,0.234351,-1.42616,0.253035,-0.187763,-0.324365
1581139125.240467083,-0.174766,0.330744,0.23435,-1.42679,0.252589,-0.18793,-0.323798
1581139125.247631522,-0.174836,0.330333,0.23435,-1.42735,0.252203,-0.188092,-0.323336
1581139125.254412241,-0.1749,0.329911,0.23435,-1.42791,0.251817,-0.188272,-0.322885
1581139125.261206387,-0.174955,0.329546,0.234351,-1.42839,0.251486,-0.188428,-0.322473
1581139125.267635588,-0.175015,0.32912,0.234351,-1.42895,0.251087,-0.188605,-0.321975
1581139125.274345905,-0.175073,0.328703,0.234352,-1.4295,0.250684,-0.188749,-0.321482
1581139125.314429903,-0.175379,0.326248,0.234352,-1.43274,0.248446,-0.189274,-0.31875
1581139125.358474600,-0.175789,0.323662,0.234355,-1.43612,0.246059,-0.190019,-0.315791
1581139125.364774019,-0.175882,0.323236,0.234354,-1.43666,0.245695,-0.190178,-0.315318
1581139125.371754688,-0.175967,0.322878,0.234353,-1.43713,0.24538,-0.19032,-0.314918
1581139125.378407800,-0.176066,0.322465,0.234352,-1.43768,0.245004,-0.190489,-0.314435
1581139125.385201732,-0.176164,0.322049,0.234352,-1.43823,0.244618,-0.190646,-0.313937
1581139125.391602205,-0.176249,0.321689,0.234352,-1.4387,0.24429,-0.190747,-0.313522
1581139125.398367940,-0.176346,0.321263,0.234351,-1.43926,0.24391,-0.190837,-0.313061
1581139125.404716513,-0.176426,0.320906,0.234351,-1.43974,0.24359,-0.190913,-0.312662
1581139125.411441620,-0.17652,0.32049,0.234352,-1.44029,0.243221,-0.191001,-0.312186
1581139125.418239050,-0.176598,0.320133,0.234353,-1.44075,0.242902,-0.19107,-0.311772
1581139125.424434077,-0.176683,0.319716,0.234353,-1.44129,0.242523,-0.191141,-0.311308
1581139125.468523061,-0.176755,0.319295,0.234351,-1.44185,0.242136,-0.191212,-0.310837
1581139125.506479536,-0.177387,0.314767,0.234351,-1.4478,0.237888,-0.192685,-0.305707
1581139125.512675025,-0.177432,0.314411,0.234352,-1.44827,0.237567,-0.192752,-0.305314
1581139125.519490153,-0.177485,0.313986,0.234353,-1.4488,0.237195,-0.192834,-0.30484
1581139125.525715588,-0.177529,0.313622,0.234352,-1.44927,0.236879,-0.192911,-0.304424
1581139125.532328645,-0.177583,0.313206,0.234352,-1.44982,0.236511,-0.192994,-0.303949
1581139125.540277600,-0.177657,0.312733,0.234353,-1.45045,0.236092,-0.193082,-0.303443
1581139125.546470298,-0.17772,0.312373,0.234354,-1.45091,0.235774,-0.193144,-0.303056
1581139125.553287482,-0.177801,0.311949,0.234354,-1.45146,0.235399,-0.193216,-0.302577
1581139125.559601566,-0.177875,0.311586,0.234353,-1.45193,0.235076,-0.19331,-0.30216
1581139125.566362685,-0.177968,0.311169,0.234353,-1.45248,0.234691,-0.193439,-0.301701
1581139125.572619868,-0.178054,0.310816,0.234353,-1.45294,0.234367,-0.193563,-0.301323
1581139125.614589599,-0.178627,0.308302,0.234352,-1.4562,0.232145,-0.194474,-0.298599
1581139125.621405895,-0.178712,0.307876,0.234352,-1.45674,0.231779,-0.19458,-0.298123
1581139125.627535873,-0.178784,0.307513,0.234352,-1.45721,0.231482,-0.19466,-0.297736
1581139125.635433021,-0.178867,0.30704,0.234351,-1.45784,0.23108,-0.194763,-0.297243
1581139125.641618903,-0.178922,0.30669,0.234351,-1.4583,0.23078,-0.194844,-0.296849
1581139125.648543258,-0.178982,0.306273,0.234351,-1.45885,0.230432,-0.194934,-0.296373
1581139125.654624813,-0.179034,0.305906,0.234351,-1.45932,0.230133,-0.195005,-0.295971
1581139125.661419431,-0.179092,0.305487,0.23435,-1.45986,0.229778,-0.195084,-0.295522
1581139125.667644898,-0.179141,0.305133,0.234351,-1.46031,0.22947,-0.195148,-0.295139
1581139125.674293705,-0.179196,0.304724,0.234352,-1.46084,0.2291,-0.195224,-0.29467
1581139125.680613423,-0.179242,0.30437,0.234354,-1.46129,0.228778,-0.195298,-0.29426
1581139125.720600363,-0.179298,0.303946,0.234354,-1.46183,0.228407,-0.195403,-0.293802
1581139125.763613030,-0.179971,0.29947,0.234353,-1.46756,0.224519,-0.196757,-0.28897
1581139125.770398554,-0.180061,0.299057,0.234353,-1.4681,0.224173,-0.196843,-0.288515
1581139125.776744154,-0.180143,0.2987,0.234353,-1.46855,0.223883,-0.196916,-0.288131
1581139125.783584958,-0.180245,0.298277,0.234354,-1.46908,0.223541,-0.196995,-0.287689
1581139125.790451781,-0.18035,0.297861,0.234353,-1.46962,0.223194,-0.197064,-0.287236
1581139125.796670347,-0.18044,0.297502,0.234351,-1.47009,0.222885,-0.197123,-0.286833
1581139125.804522258,-0.180557,0.297026,0.234351,-1.4707,0.222473,-0.197238,-0.286313
1581139125.817769013,-0.180641,0.296667,0.234352,-1.47116,0.222167,-0.197341,-0.285938
1581139125.824679229,-0.180814,0.295821,0.234352,-1.47223,0.221463,-0.197602,-0.285031
1581139125.864254987,-0.181172,0.293382,0.234351,-1.47537,0.219424,-0.198402,-0.282613
1581139125.870573246,-0.18122,0.293025,0.234352,-1.47582,0.219118,-0.198528,-0.282246
1581139125.922424817,-0.181631,0.290021,0.234353,-1.47967,0.2167,-0.199101,-0.279054
1581139125.928785072,-0.181699,0.289546,0.234352,-1.48027,0.216289,-0.199193,-0.278516
1581139125.937396223,-0.181764,0.289078,0.234352,-1.48088,0.215874,-0.199312,-0.278014
1581139125.943702840,-0.181812,0.288717,0.234353,-1.48134,0.21557,-0.199419,-0.277651
1581139125.951588055,-0.181882,0.288232,0.234353,-1.48196,0.21517,-0.19957,-0.277141
1581139125.958403547,-0.181956,0.287815,0.234352,-1.48249,0.214827,-0.199703,-0.276675
