timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581136890.118912357,-0.151776,0.459725,0.234354,-1.248,0.414485,-0.144386,-0.514131
1581136890.125286897,-0.151841,0.459349,0.234355,-1.24854,0.413828,-0.144521,-0.513419
1581136890.133400786,-0.151919,0.4589,0.234356,-1.24918,0.413069,-0.144688,-0.512588
1581136890.139997414,-0.152012,0.458393,0.234354,-1.24991,0.412213,-0.144887,-0.511618
1581136890.146483733,-0.152081,0.45802,0.234353,-1.25046,0.411574,-0.145051,-0.5109
1581136890.156521173,-0.152161,0.457583,0.234354,-1.25109,0.410811,-0.145245,-0.510034
1581136890.197038387,-0.152675,0.454829,0.234354,-1.25509,0.406223,-0.146217,-0.504747
1581136890.204685393,-0.152761,0.454392,0.234354,-1.25573,0.405502,-0.146339,-0.503913
1581136890.211299147,-0.152848,0.453958,0.234353,-1.25637,0.40477,-0.14646,-0.503076
1581136890.218159051,-0.152935,0.453521,0.234354,-1.257,0.404025,-0.146585,-0.502224
1581136890.224441166,-0.153007,0.453141,0.234354,-1.25755,0.403404,-0.146723,-0.501512
1581136890.232266514,-0.153094,0.45271,0.234353,-1.25818,0.402697,-0.14692,-0.500669
1581136890.238549454,-0.15319,0.452214,0.234353,-1.25889,0.401885,-0.147161,-0.499728
1581136890.245274448,-0.153262,0.451844,0.234354,-1.25943,0.401267,-0.147341,-0.499027
1581136890.251594199,-0.153331,0.451467,0.234354,-1.25997,0.400648,-0.147511,-0.498305
1581136890.258275129,-0.153407,0.451026,0.234354,-1.2606,0.399933,-0.147701,-0.497519
1581136890.265161728,-0.15348,0.450594,0.234353,-1.26124,0.399221,-0.147891,-0.496719
1581136890.308486699,-0.153909,0.447907,0.234354,-1.26513,0.394815,-0.148904,-0.491867
1581136890.315546923,-0.153987,0.447464,0.234354,-1.26576,0.394107,-0.149098,-0.491077
1581136890.322261029,-0.154071,0.447023,0.234355,-1.26639,0.393405,-0.149262,-0.49026
1581136890.329057705,-0.154155,0.44659,0.234354,-1.26702,0.392709,-0.149407,-0.489473
1581136890.336948564,-0.154242,0.446161,0.234354,-1.26765,0.392003,-0.149547,-0.488673
1581136890.343255504,-0.154326,0.445717,0.234354,-1.26826,0.391303,-0.149682,-0.487885
1581136890.350023751,-0.154411,0.445268,0.234354,-1.26889,0.39061,-0.149816,-0.487093
1581136890.391344426,-0.154902,0.4427,0.234353,-1.27255,0.38654,-0.15063,-0.482463
1581136890.397947750,-0.154971,0.442333,0.234353,-1.27309,0.385941,-0.150802,-0.481801
1581136890.404299506,-0.155053,0.441902,0.234354,-1.27372,0.385256,-0.151014,-0.481003
1581136890.411138971,-0.155131,0.441461,0.234353,-1.27433,0.384595,-0.15123,-0.48023
1581136890.418066992,-0.155209,0.44102,0.234353,-1.27496,0.383945,-0.151441,-0.479465
1581136890.428329740,-0.155319,0.440403,0.234352,-1.27586,0.38301,-0.151712,-0.478344
1581136890.436337625,-0.155403,0.43991,0.234353,-1.27656,0.382252,-0.151867,-0.477476
1581136890.442518174,-0.155474,0.439471,0.234354,-1.27719,0.381592,-0.151984,-0.476699
1581136890.449256241,-0.155532,0.439089,0.234354,-1.27772,0.381023,-0.152092,-0.476078
1581136890.456030383,-0.155597,0.438657,0.234352,-1.27834,0.380359,-0.152217,-0.475335
1581136890.462356358,-0.15565,0.438288,0.234352,-1.27887,0.37978,-0.152324,-0.474685
1581136890.502262137,-0.156018,0.435737,0.234355,-1.28252,0.375928,-0.153286,-0.470299
1581136890.508568551,-0.156089,0.435304,0.234355,-1.28314,0.375276,-0.153472,-0.469559
1581136890.515276520,-0.156162,0.434934,0.234354,-1.28368,0.37473,-0.153626,-0.468912
1581136890.522211199,-0.156251,0.434505,0.234354,-1.2843,0.374089,-0.153796,-0.46817
1581136890.529041695,-0.156345,0.434073,0.234355,-1.28492,0.373438,-0.153944,-0.467422
1581136890.540354902,-0.156479,0.433452,0.234355,-1.28578,0.372501,-0.154136,-0.466359
1581136890.547209653,-0.156572,0.433028,0.234354,-1.28638,0.37186,-0.15427,-0.465618
1581136890.554157169,-0.156665,0.432599,0.234353,-1.28699,0.371239,-0.15441,-0.464873
1581136890.560304026,-0.156745,0.432229,0.234353,-1.28751,0.370702,-0.154533,-0.464245
1581136890.567152692,-0.156836,0.43179,0.234353,-1.28811,0.370059,-0.154684,-0.463491
1581136890.573452557,-0.156927,0.43135,0.234353,-1.28872,0.369423,-0.154855,-0.462742
1581136890.580352427,-0.157008,0.430978,0.234353,-1.28925,0.368882,-0.155006,-0.462121
1581136890.587011209,-0.157099,0.430546,0.234354,-1.28985,0.368255,-0.155173,-0.46139
1581136890.593447688,-0.15719,0.430107,0.234354,-1.29046,0.36763,-0.15534,-0.460693
1581136890.600162630,-0.157266,0.42973,0.234354,-1.29099,0.367078,-0.155487,-0.460114
1581136890.607002389,-0.157351,0.429292,0.234353,-1.2916,0.366432,-0.155658,-0.459401
1581136890.613507990,-0.157425,0.428926,0.234353,-1.29212,0.365889,-0.15579,-0.458789
1581136890.623287458,-0.15754,0.428315,0.234353,-1.29299,0.364994,-0.155989,-0.457797
1581136890.631097800,-0.157611,0.427876,0.234353,-1.2936,0.364375,-0.156119,-0.457085
1581136890.671375699,-0.157978,0.425318,0.234354,-1.29719,0.360745,-0.157123,-0.452945
1581136890.677971137,-0.158039,0.424888,0.234353,-1.29779,0.360122,-0.157335,-0.452226
1581136890.684414778,-0.158094,0.424524,0.234354,-1.29831,0.359599,-0.157502,-0.451595
1581136890.691114529,-0.158159,0.424089,0.234354,-1.29892,0.358989,-0.157662,-0.450853
1581136890.697423785,-0.158217,0.423707,0.234354,-1.29944,0.358468,-0.157763,-0.450241
1581136890.704013002,-0.15829,0.423271,0.234353,-1.30006,0.357856,-0.157865,-0.449519
1581136890.710468455,-0.158357,0.422903,0.234353,-1.30059,0.357329,-0.157957,-0.448903
1581136890.716996669,-0.158439,0.422474,0.234354,-1.3012,0.356711,-0.158063,-0.4482
1581136890.723949082,-0.158523,0.422039,0.234355,-1.30181,0.356094,-0.158166,-0.447478
1581136890.734107460,-0.158594,0.421656,0.234355,-1.30234,0.35558,-0.158262,-0.446876
1581136890.740439244,-0.158712,0.42104,0.234353,-1.30322,0.354738,-0.158475,-0.445891
1581136890.781058651,-0.159173,0.418502,0.234354,-1.30688,0.351189,-0.159656,-0.441779
1581136890.787353386,-0.159239,0.418137,0.234354,-1.30739,0.350675,-0.159766,-0.441199
1581136890.794079934,-0.159312,0.417707,0.234354,-1.308,0.350079,-0.159886,-0.440552
1581136890.800252371,-0.159374,0.417338,0.234353,-1.30853,0.349571,-0.159989,-0.439968
1581136890.806974317,-0.159446,0.416914,0.234352,-1.30914,0.348992,-0.160101,-0.439281
1581136890.813276840,-0.159507,0.416551,0.234352,-1.30966,0.348489,-0.160201,-0.438718
1581136890.819574754,-0.159575,0.416121,0.234353,-1.31027,0.347901,-0.160325,-0.438046
1581136890.826151478,-0.159633,0.415757,0.234353,-1.31079,0.347416,-0.160437,-0.437464
1581136890.833958937,-0.159711,0.415267,0.234354,-1.31148,0.34678,-0.160601,-0.436728
1581136890.840299009,-0.15977,0.414901,0.234354,-1.312,0.346303,-0.160735,-0.436163
1581136890.883795174,-0.160162,0.412351,0.234354,-1.31563,0.34293,-0.161761,-0.432168
1581136890.890543714,-0.160244,0.411917,0.234355,-1.31625,0.342372,-0.161896,-0.431482
1581136890.897012313,-0.160331,0.411491,0.234355,-1.31685,0.341793,-0.162029,-0.430824
1581136890.903367535,-0.160409,0.41113,0.234355,-1.31737,0.341299,-0.162146,-0.430263
1581136890.910110139,-0.160505,0.410701,0.234355,-1.31797,0.340733,-0.162279,-0.429595
1581136890.916973029,-0.160609,0.410268,0.234355,-1.31857,0.340182,-0.162418,-0.428941
1581136890.923332036,-0.160701,0.409896,0.234354,-1.31908,0.339717,-0.162544,-0.428376
1581136890.931309929,-0.160808,0.409472,0.234353,-1.31969,0.339163,-0.162697,-0.427709
1581136890.938170813,-0.160927,0.40899,0.234353,-1.32038,0.338523,-0.162871,-0.426967
1581136890.944537996,-0.161013,0.408622,0.234354,-1.32089,0.338041,-0.163007,-0.426405
1581136890.951307457,-0.16111,0.408186,0.234354,-1.3215,0.337489,-0.163169,-0.425741
1581136890.992214041,-0.161543,0.405674,0.234352,-1.32504,0.334212,-0.164006,-0.42188
1581136891.035566106,-0.161925,0.403051,0.234354,-1.32872,0.330849,-0.165022,-0.417973
1581136891.042143440,-0.161988,0.402626,0.234354,-1.32931,0.330312,-0.165204,-0.417369
1581136891.048979915,-0.162051,0.402191,0.234355,-1.32992,0.329775,-0.165386,-0.416766
1581136891.055380964,-0.162103,0.401817,0.234353,-1.33044,0.329311,-0.165535,-0.416217
1581136891.062254377,-0.162164,0.401393,0.234353,-1.33103,0.328765,-0.165666,-0.415588
1581136891.068568826,-0.162216,0.401034,0.234354,-1.33154,0.32831,-0.165767,-0.415075
1581136891.075538124,-0.162276,0.400612,0.234354,-1.33214,0.327777,-0.165887,-0.414452
1581136891.082344652,-0.162337,0.400183,0.234354,-1.33273,0.327241,-0.165993,-0.413812
1581136891.088582138,-0.162389,0.399813,0.234353,-1.33325,0.326786,-0.166084,-0.413284
1581136891.095316982,-0.162455,0.399392,0.234353,-1.33385,0.326245,-0.166191,-0.412665
1581136891.102235229,-0.16253,0.398971,0.234354,-1.33445,0.325701,-0.16631,-0.412015
1581136891.146375648,-0.163107,0.396292,0.234353,-1.33818,0.322313,-0.167346,-0.408094
1581136891.153175941,-0.163197,0.395866,0.234352,-1.33877,0.32178,-0.167508,-0.407477
1581136891.159331626,-0.163268,0.395498,0.234352,-1.33929,0.321346,-0.167632,-0.406953
1581136891.166151785,-0.163349,0.395073,0.234353,-1.33989,0.320849,-0.167766,-0.406325
1581136891.172540906,-0.163417,0.394706,0.234354,-1.3404,0.320416,-0.167881,-0.4058
1581136891.179257716,-0.163496,0.394275,0.234354,-1.341,0.319904,-0.168016,-0.405189
1581136891.185504643,-0.163574,0.393852,0.234354,-1.34159,0.319387,-0.168154,-0.404554
1581136891.192531581,-0.163642,0.393489,0.234354,-1.34209,0.318951,-0.168271,-0.404019
1581136891.199226993,-0.16372,0.393068,0.234354,-1.34268,0.318439,-0.168421,-0.40341
1581136891.206091608,-0.163797,0.392644,0.234354,-1.34326,0.31793,-0.168593,-0.402782
1581136891.212530015,-0.163864,0.392273,0.234352,-1.34377,0.317491,-0.168746,-0.402242
1581136891.219198903,-0.163941,0.391848,0.234352,-1.34435,0.316965,-0.168926,-0.401668
1581136891.263159418,-0.16442,0.389155,0.234354,-1.34801,0.313765,-0.169717,-0.397966
1581136891.269271795,-0.164481,0.388783,0.234354,-1.34851,0.313325,-0.169804,-0.397486
1581136891.276117675,-0.164554,0.388347,0.234354,-1.34909,0.31282,-0.169902,-0.396903
1581136891.282558804,-0.164617,0.38798,0.234353,-1.3496,0.31239,-0.170004,-0.396382
1581136891.289309334,-0.164691,0.38756,0.234353,-1.35019,0.311902,-0.17016,-0.395801
1581136891.296221240,-0.164766,0.387139,0.234354,-1.35077,0.311411,-0.170337,-0.395229
1581136891.338080255,-0.164846,0.386706,0.234355,-1.35135,0.310909,-0.170517,-0.39463
1581136891.342475151,-0.165312,0.384326,0.234351,-1.35462,0.308152,-0.17145,-0.391332
1581136891.349318424,-0.165381,0.383895,0.23435,-1.35521,0.307664,-0.17155,-0.390748
1581136891.356113133,-0.165447,0.383474,0.234351,-1.3558,0.307169,-0.171647,-0.390153
1581136891.362562951,-0.165511,0.383055,0.234353,-1.35638,0.306675,-0.171754,-0.389581
1581136891.406670284,-0.165566,0.382688,0.234355,-1.35687,0.306258,-0.171843,-0.389077
1581136891.413254698,-0.165998,0.380015,0.234352,-1.36056,0.303179,-0.172849,-0.385416
1581136891.420125083,-0.166067,0.379595,0.234352,-1.36115,0.302696,-0.173044,-0.38482
1581136891.434344904,-0.166209,0.378748,0.234355,-1.36232,0.301739,-0.173323,-0.383666
1581136891.441184433,-0.16628,0.378319,0.234354,-1.3629,0.301256,-0.173423,-0.383069
1581136891.447539592,-0.166341,0.377951,0.234353,-1.3634,0.300838,-0.173502,-0.382559
1581136891.454438878,-0.166411,0.377533,0.234353,-1.36398,0.300357,-0.173585,-0.382004
1581136891.461072372,-0.166478,0.377109,0.234353,-1.36456,0.299884,-0.173669,-0.381441
1581136891.467581285,-0.166535,0.376746,0.234353,-1.36506,0.299481,-0.173742,-0.380935
1581136891.474114601,-0.166599,0.376326,0.234353,-1.36564,0.299014,-0.173858,-0.380348
1581136891.480655523,-0.166661,0.375899,0.234352,-1.36622,0.298543,-0.174015,-0.379797
1581136891.487239322,-0.166713,0.375535,0.234353,-1.36672,0.298139,-0.174162,-0.37931
1581136891.541717495,-0.167219,0.372245,0.234354,-1.3712,0.29448,-0.175387,-0.374998
1581136891.548545792,-0.167292,0.371824,0.234353,-1.37178,0.294028,-0.175477,-0.374424
1581136891.555276900,-0.167365,0.371396,0.234353,-1.37236,0.293577,-0.175559,-0.373876
1581136891.562122767,-0.167441,0.370965,0.234353,-1.37294,0.293129,-0.175651,-0.373312
1581136891.568462588,-0.167507,0.370596,0.234353,-1.37344,0.292745,-0.175726,-0.372814
1581136891.575464127,-0.167584,0.370174,0.234353,-1.37402,0.29229,-0.175846,-0.372253
1581136891.581596768,-0.167659,0.369757,0.234353,-1.37459,0.291823,-0.176002,-0.371707
1581136891.588569563,-0.167723,0.369392,0.234353,-1.37509,0.291418,-0.176155,-0.371229
1581136891.629202406,-0.16818,0.366895,0.234353,-1.37847,0.288721,-0.17716,-0.367981
1581136891.637224048,-0.16827,0.366403,0.234353,-1.37914,0.288186,-0.177281,-0.367341
1581136891.643735494,-0.168339,0.36604,0.234352,-1.37963,0.287788,-0.177364,-0.366865
1581136891.686254841,-0.168418,0.365625,0.234353,-1.3802,0.287328,-0.177452,-0.366327
1581136891.693105523,-0.168858,0.363083,0.234354,-1.38367,0.284685,-0.178165,-0.363133
1581136891.699374171,-0.168926,0.362653,0.234353,-1.38424,0.28425,-0.178344,-0.362619
1581136891.706180227,-0.168996,0.362232,0.234352,-1.38482,0.283821,-0.178527,-0.36212
1581136891.713168004,-0.169057,0.361876,0.234352,-1.38532,0.283451,-0.178683,-0.361668
1581136891.719578605,-0.169128,0.361457,0.234354,-1.38588,0.283021,-0.178866,-0.361118
1581136891.726254733,-0.169202,0.361033,0.234354,-1.38645,0.282579,-0.179033,-0.36059
1581136891.733116575,-0.16928,0.360601,0.234353,-1.38703,0.282128,-0.179159,-0.360082
1581136891.739369345,-0.16935,0.360239,0.234353,-1.38752,0.28175,-0.179245,-0.359626
1581136891.746965639,-0.169442,0.359761,0.234353,-1.38818,0.281249,-0.179347,-0.359009
1581136891.753446429,-0.169511,0.359401,0.234354,-1.38867,0.280884,-0.179425,-0.358573
1581136891.760176793,-0.169591,0.358979,0.234354,-1.38924,0.280465,-0.179517,-0.358067
1581136891.804441534,-0.170081,0.35634,0.234354,-1.39277,0.277719,-0.180357,-0.354584
1581136891.811060019,-0.170162,0.355919,0.234353,-1.39334,0.277301,-0.180548,-0.354054
1581136891.817496395,-0.170231,0.355556,0.234354,-1.39382,0.276943,-0.180707,-0.353583
1581136891.824475346,-0.170312,0.355128,0.234354,-1.39438,0.276519,-0.180887,-0.353025
1581136891.832103786,-0.170392,0.354704,0.234352,-1.39494,0.276086,-0.18103,-0.352494
1581136891.838656204,-0.170473,0.354285,0.234351,-1.39551,0.275653,-0.181142,-0.351975
1581136891.845221646,-0.170551,0.353864,0.234352,-1.39607,0.275224,-0.181232,-0.351444
1581136891.852099547,-0.170628,0.353443,0.234354,-1.39663,0.274803,-0.181314,-0.350915
1581136891.892296846,-0.171015,0.35101,0.234353,-1.39987,0.272293,-0.181916,-0.348038
1581136891.898447858,-0.171066,0.350648,0.234353,-1.40036,0.271913,-0.182051,-0.347594
1581136891.905044133,-0.171125,0.350232,0.234353,-1.40093,0.271472,-0.182212,-0.34708
1581136891.947571877,-0.171174,0.349872,0.234354,-1.40141,0.271101,-0.182354,-0.346646
1581136891.954499584,-0.171571,0.347267,0.234354,-1.40488,0.268476,-0.183255,-0.343437
1581136891.961282871,-0.171647,0.346837,0.234354,-1.40544,0.268055,-0.183344,-0.342935
1581136891.968166741,-0.171711,0.346477,0.234353,-1.40592,0.267697,-0.183416,-0.342517
1581136891.975187655,-0.171786,0.346062,0.234353,-1.40648,0.267278,-0.183508,-0.342004
1581136891.981582025,-0.171862,0.345641,0.234353,-1.40705,0.266858,-0.183593,-0.341468
1581136891.988308397,-0.171935,0.345209,0.234353,-1.40761,0.266435,-0.183683,-0.340961
1581136891.995115830,-0.172009,0.344785,0.234353,-1.40818,0.266008,-0.183794,-0.340473
1581136892.001380081,-0.172072,0.344427,0.234353,-1.40867,0.265651,-0.183921,-0.340037
1581136892.008371129,-0.172148,0.344011,0.234354,-1.40923,0.265236,-0.184081,-0.339517
1581136892.015145471,-0.172223,0.343593,0.234355,-1.40978,0.264818,-0.184254,-0.339024
1581136892.021554028,-0.172292,0.343225,0.234355,-1.41026,0.264463,-0.184407,-0.338617
1581136892.064306401,-0.172768,0.340704,0.234352,-1.41364,0.262012,-0.185203,-0.335595
1581136892.070453468,-0.172847,0.340289,0.234353,-1.41421,0.261629,-0.185289,-0.335089
1581136892.077313173,-0.172923,0.339873,0.234353,-1.41477,0.261242,-0.185374,-0.334598
1581136892.084106393,-0.172995,0.339452,0.234354,-1.41532,0.260852,-0.185463,-0.33409
1581136892.090502584,-0.173053,0.339091,0.234353,-1.4158,0.260509,-0.185536,-0.333638
1581136892.097280825,-0.17312,0.33867,0.234352,-1.41637,0.260099,-0.185626,-0.333127
1581136892.139124341,-0.173488,0.336216,0.234353,-1.41965,0.257755,-0.18655,-0.330226
1581136892.145481665,-0.173557,0.335792,0.234354,-1.42022,0.257343,-0.186712,-0.329716
1581136892.152225754,-0.173629,0.335365,0.234354,-1.42078,0.25693,-0.18685,-0.329226
1581136892.158545973,-0.173696,0.335007,0.234354,-1.42126,0.25658,-0.186949,-0.328816
1581136892.165360898,-0.173774,0.334591,0.234354,-1.42182,0.256176,-0.187059,-0.328322
1581136892.171659739,-0.173843,0.334232,0.234354,-1.42229,0.255829,-0.18714,-0.327894
1581136892.215390240,-0.174337,0.331577,0.234354,-1.42578,0.253279,-0.187735,-0.324784
1581136892.222180711,-0.174416,0.33115,0.234353,-1.42635,0.252877,-0.187878,-0.324279
1581136892.228618675,-0.174495,0.330734,0.234353,-1.42691,0.252482,-0.188033,-0.323796
1581136892.237085299,-0.174581,0.330261,0.234353,-1.42754,0.252035,-0.188231,-0.323304
1581136892.243607765,-0.174645,0.329899,0.234353,-1.42802,0.251704,-0.188386,-0.322939
1581136892.250212035,-0.174719,0.329473,0.234353,-1.42858,0.251311,-0.188564,-0.322485
1581136892.289225144,-0.175113,0.327065,0.234353,-1.43175,0.249119,-0.18916,-0.319759
1581136892.295732827,-0.175166,0.326708,0.234353,-1.43222,0.248804,-0.189232,-0.319348
1581136892.301579358,-0.175226,0.326296,0.234353,-1.43277,0.248428,-0.189308,-0.318884
1581136892.308350748,-0.175274,0.325933,0.234353,-1.43324,0.2481,-0.189377,-0.318465
1581136892.314490155,-0.175322,0.325561,0.234353,-1.43372,0.247759,-0.189453,-0.318028
1581136892.358281165,-0.175804,0.322982,0.234354,-1.43712,0.245434,-0.190369,-0.315069
1581136892.365170106,-0.175903,0.322568,0.234354,-1.43768,0.24506,-0.190534,-0.31459
1581136892.371589408,-0.176006,0.322151,0.234354,-1.43822,0.244679,-0.190685,-0.314093
1581136892.378449424,-0.176096,0.321792,0.234354,-1.43868,0.244353,-0.190781,-0.313664
1581136892.385138113,-0.176196,0.321367,0.234353,-1.43922,0.243976,-0.190872,-0.313193
1581136892.392126599,-0.176297,0.320949,0.234353,-1.43977,0.243603,-0.190965,-0.312729
1581136892.398533857,-0.176382,0.320594,0.234353,-1.44024,0.243285,-0.191035,-0.312321
1581136892.405355030,-0.176471,0.320178,0.234354,-1.44077,0.242914,-0.191114,-0.311837
1581136892.412204244,-0.176548,0.319761,0.234353,-1.4413,0.242542,-0.191187,-0.311371
1581136892.419131676,-0.176621,0.319341,0.234351,-1.44185,0.242168,-0.19126,-0.310901
1581136892.425594280,-0.176679,0.318983,0.234351,-1.44231,0.241842,-0.191339,-0.310489
1581136892.433412691,-0.17675,0.318512,0.234352,-1.44293,0.241391,-0.191473,-0.30994
1581136892.476233171,-0.177106,0.315887,0.234353,-1.44634,0.239017,-0.192466,-0.307004
1581136892.482428651,-0.177154,0.315528,0.234354,-1.44681,0.238704,-0.192575,-0.306583
1581136892.489191984,-0.17721,0.315116,0.234353,-1.44735,0.238324,-0.192669,-0.306095
1581136892.495679791,-0.177257,0.31476,0.234353,-1.44782,0.237997,-0.192739,-0.305696
1581136892.502502905,-0.177311,0.314342,0.234354,-1.44836,0.237623,-0.192818,-0.305238
1581136892.509339273,-0.177363,0.313917,0.234354,-1.4489,0.237253,-0.192907,-0.30476
1581136892.516183465,-0.177415,0.313493,0.234353,-1.44944,0.236888,-0.19299,-0.304273
1581136892.522523247,-0.17746,0.313137,0.234353,-1.44991,0.236572,-0.193057,-0.303887
1581136892.581489496,-0.17817,0.309648,0.234353,-1.45442,0.233519,-0.194055,-0.30022
1581136892.588158056,-0.178271,0.309229,0.234353,-1.45496,0.233146,-0.194219,-0.29978
1581136892.594994237,-0.178356,0.308877,0.234353,-1.45543,0.23283,-0.194358,-0.299418
1581136892.637726359,-0.178449,0.30846,0.234354,-1.45597,0.232456,-0.1945,-0.298963
1581136892.645307382,-0.178919,0.305835,0.234352,-1.45939,0.230132,-0.195069,-0.295929
1581136892.651544623,-0.178969,0.30548,0.234351,-1.45986,0.229821,-0.19513,-0.295535
1581136892.658421677,-0.179026,0.305072,0.234352,-1.4604,0.229455,-0.195203,-0.295078
1581136892.665280769,-0.17908,0.30467,0.234353,-1.46094,0.229077,-0.195288,-0.294598
1581136892.672094540,-0.179126,0.304319,0.234354,-1.46141,0.228746,-0.195381,-0.294183
1581136892.678501606,-0.179178,0.303898,0.234354,-1.46195,0.228369,-0.195505,-0.293758
1581136892.685261180,-0.179231,0.303484,0.234354,-1.4625,0.227992,-0.19564,-0.293351
1581136892.691705868,-0.179286,0.303076,0.234353,-1.46304,0.227617,-0.195791,-0.292931
1581136892.730552849,-0.179598,0.300772,0.234353,-1.46605,0.225611,-0.196595,-0.290484
1581136892.737050659,-0.179667,0.300359,0.234355,-1.46659,0.225271,-0.196666,-0.290047
1581136892.743306465,-0.179732,0.300004,0.234356,-1.46705,0.224979,-0.196727,-0.289676
