timestamp,fx,fy,fz,tx,ty,tz
1581138309.050929016,-0.977625,10.0327,3.04897,5.53198,1.35151,-0.0881505
1581138309.057770259,-0.807743,10.0137,2.97099,5.5209,1.33225,-0.0855795
1581138309.063953500,-0.812188,10.0419,3.09636,5.53232,1.33256,-0.0865791
1581138309.070960504,-1.00674,10.0366,3.04317,5.52947,1.35216,-0.0874881
1581138309.121939806,-0.728825,10.0169,3.31445,5.53143,1.31909,-0.0929734
1581138309.165526227,-0.824016,10.2459,2.91359,5.66132,1.35511,-0.114933
1581138309.171996488,-0.936561,10.3481,2.82219,5.69338,1.37184,-0.118636
1581138309.179027528,-1.15624,10.3904,2.81582,5.70175,1.3947,-0.120943
1581138309.185837167,-1.10633,10.3972,3.07809,5.69905,1.3885,-0.121319
1581138309.192646548,-0.954861,10.3617,3.16435,5.697,1.37219,-0.12271
1581138309.200798005,-0.918662,10.4195,3.04944,5.72516,1.37329,-0.125813
1581138309.207021700,-0.810679,10.4195,2.74631,5.72425,1.36155,-0.124463
1581138309.214190805,-0.781293,10.4197,2.67326,5.7139,1.3543,-0.122176
1581138309.220619253,-0.626559,10.357,2.87058,5.68813,1.33317,-0.118693
1581138309.227518358,-0.679783,10.3067,3.21309,5.66583,1.33228,-0.11766
1581138309.233955428,-0.758352,10.2888,3.32604,5.66517,1.34119,-0.118704
1581138309.277080193,-0.999137,10.2525,2.52104,5.65222,1.36264,-0.11927
1581138309.283838368,-0.778179,10.2092,2.74714,5.623,1.33203,-0.116314
1581138309.289861296,-0.745258,10.2769,2.89084,5.64561,1.33233,-0.118415
1581138309.297792805,-0.602448,10.3877,3.16998,5.6873,1.32277,-0.123156
1581138309.303970837,-0.770923,10.4924,3.22864,5.71414,1.34192,-0.127997
1581138309.310945339,-0.892622,10.5517,3.05752,5.72124,1.35069,-0.129464
1581138309.316964940,-0.674705,10.4797,3.05201,5.6824,1.31969,-0.125345
1581138309.324000506,-0.467691,10.4375,3.03025,5.68252,1.29951,-0.125461
1581138309.330106683,-0.291949,10.4123,3.0677,5.69874,1.28518,-0.127962
1581138309.336949421,-0.508014,10.3992,3.14751,5.70628,1.30779,-0.131407
1581138309.343521557,-0.881685,10.3706,3.10853,5.69459,1.34237,-0.134428
1581138309.349670088,-1.04088,10.3202,3.05792,5.66968,1.35282,-0.134275
1581138309.393019770,-0.574884,10.6476,3.12134,5.78789,1.30604,-0.139219
1581138309.400607122,-0.799737,10.732,3.18059,5.83683,1.33504,-0.143968
1581138309.407611800,-0.82682,10.7444,3.26347,5.83841,1.33524,-0.143153
1581138309.414075654,-0.799025,10.7642,3.35209,5.83409,1.32735,-0.140512
1581138309.420782816,-0.749432,10.7464,3.22875,5.8293,1.32056,-0.138873
1581138309.427526793,-0.757367,10.7691,3.04902,5.84167,1.32091,-0.138676
1581138309.433820805,-0.597009,10.724,3.01217,5.84504,1.30538,-0.137518
1581138309.440616973,-0.657374,10.787,2.88845,5.86665,1.31373,-0.138549
1581138309.446990871,-0.697052,10.7371,3.03395,5.84796,1.3137,-0.136803
1581138309.453939382,-0.817831,10.6726,3.34893,5.82713,1.32095,-0.135883
1581138309.495257537,-0.981904,10.6562,3.30878,5.83697,1.33747,-0.138851
1581138309.540908469,-0.85122,10.9998,3.07237,5.99608,1.33979,-0.155613
1581138309.545989263,-0.80863,11.1651,2.81471,6.06425,1.33426,-0.163957
1581138309.552779579,-0.708256,11.0913,3.04753,6.03875,1.31661,-0.161007
1581138309.559581276,-0.603437,11.0878,3.2914,6.05134,1.30517,-0.161862
1581138309.565963145,-0.728673,11.1331,3.2468,6.07912,1.31984,-0.164328
1581138309.572805347,-0.795569,11.0846,3.22137,6.06634,1.3227,-0.163531
1581138309.579615293,-0.758915,11.0784,3.36264,6.07271,1.3179,-0.163062
1581138309.586104495,-0.547614,11.1415,3.63971,6.09083,1.29458,-0.162243
1581138309.592638547,-0.529729,11.2576,3.61188,6.12789,1.29755,-0.163301
1581138309.600851876,-0.474505,11.5321,3.35238,6.226,1.30514,-0.16929
1581138309.607883201,-0.73214,11.6774,3.02357,6.26659,1.33631,-0.171083
1581138309.614527308,-0.732169,11.6041,3.18288,6.21759,1.32569,-0.165005
1581138309.658097782,-0.419433,11.5895,3.16702,6.25019,1.29597,-0.162503
1581138309.664578398,-0.527687,11.7684,3.19116,6.31231,1.31476,-0.168418
1581138309.671988721,-0.707534,11.7039,3.40661,6.28707,1.32656,-0.168587
1581138309.678941142,-0.974564,11.6002,3.28457,6.25741,1.34706,-0.167735
1581138309.685736282,-0.62918,11.3082,3.49618,6.17551,1.29941,-0.161142
1581138309.692540148,-0.447081,11.1925,3.49811,6.18348,1.28414,-0.163005
1581138309.699946428,-0.528544,11.2395,3.41043,6.22808,1.29738,-0.16865
1581138309.742697038,-0.930227,11.8669,3.25152,6.40619,1.33782,-0.184263
1581138309.749127900,-0.686792,11.8619,3.36494,6.40367,1.3071,-0.182399
1581138309.755800111,-0.627541,11.8715,3.08842,6.40791,1.29868,-0.181239
1581138309.762573241,-0.447554,11.8675,3.0788,6.4158,1.27876,-0.179913
1581138309.768872982,-0.428087,11.9282,2.95323,6.44705,1.2797,-0.181912
1581138309.816826653,-0.66342,12.1489,3.25649,6.52984,1.29923,-0.196921
1581138309.823714538,-0.553906,12.0873,3.1891,6.52511,1.28783,-0.197365
1581138309.830612986,-0.825865,12.0908,2.98051,6.54083,1.31633,-0.20194
1581138309.837572601,-0.737541,12.0899,3.08344,6.54437,1.30377,-0.203999
1581138309.843851104,-0.775296,12.0997,3.10701,6.55516,1.30672,-0.206139
1581138309.850750994,-0.492289,12.1191,3.51071,6.55264,1.27163,-0.206941
1581138309.857791849,-0.457729,12.1992,3.76257,6.58268,1.26761,-0.211402
1581138309.864578908,-0.681171,12.305,3.54007,6.61609,1.29079,-0.216802
1581138309.871988462,-0.735463,12.4388,3.3639,6.64974,1.297,-0.220491
1581138309.878687326,-0.550507,12.4962,3.25739,6.65779,1.27518,-0.220086
1581138309.885612429,-0.229047,12.4504,3.38735,6.63134,1.23742,-0.215669
1581138309.896869252,-0.50126,12.1646,3.62033,6.56703,1.25635,-0.213242
1581138309.903650823,-0.953302,12.0094,3.46408,6.53359,1.2955,-0.214418
1581138309.910547364,-0.813789,11.9412,3.46688,6.5191,1.27734,-0.213167
1581138309.916996804,-0.568682,11.957,3.57575,6.51397,1.24916,-0.211611
1581138309.923902288,-0.529337,12.0149,3.52423,6.52878,1.24413,-0.211726
1581138309.930646787,-0.444978,12.1913,3.34631,6.57765,1.23759,-0.214342
1581138309.971224200,-0.589931,12.0651,3.52295,6.50341,1.22332,-0.208255
1581138309.977918331,-0.529363,12.0948,3.31919,6.50426,1.21419,-0.207659
1581138309.984765695,-0.365435,12.0448,3.54395,6.47456,1.18926,-0.204199
1581138309.991737957,-0.271819,12.042,3.46143,6.48408,1.1811,-0.205361
1581138309.998987578,-0.444606,12.0851,3.51354,6.50792,1.19944,-0.210838
1581138310.005821850,-0.612153,12.0811,3.46998,6.5139,1.21663,-0.213841
1581138310.048657692,-0.448655,12.1956,3.31222,6.54345,1.19482,-0.218241
1581138310.055685164,-0.281502,12.1337,3.48407,6.52452,1.17527,-0.216177
1581138310.062802349,-0.496013,12.1137,3.49128,6.53484,1.19814,-0.219703
1581138310.069713746,-0.540899,12.1452,3.59538,6.54455,1.20199,-0.22162
1581138310.076549141,-0.564062,12.1453,3.61996,6.53806,1.20188,-0.221536
1581138310.082821099,-0.574168,12.2028,3.53226,6.53595,1.20018,-0.220059
1581138310.089800802,-0.608946,12.1597,3.3619,6.5097,1.19888,-0.216189
1581138310.097946295,-0.55978,12.1486,3.31642,6.51201,1.19227,-0.21521
1581138310.104949100,-0.490745,12.1478,3.16303,6.5324,1.18709,-0.216229
1581138310.111985178,-0.431853,12.0214,3.44984,6.48554,1.17109,-0.210575
1581138310.118635955,-0.325368,11.9934,3.61469,6.48151,1.15622,-0.209083
1581138310.160967927,-0.285146,12.0129,3.47808,6.49463,1.15107,-0.208678
1581138310.167893320,-0.30253,12.2689,3.15987,6.56657,1.1498,-0.212874
1581138310.174856278,-0.381732,12.2238,3.26653,6.55971,1.15559,-0.213801
1581138310.181684857,-0.362229,12.1491,3.57601,6.53399,1.14943,-0.212761
1581138310.188665209,-0.4847,12.1129,3.74589,6.53204,1.16073,-0.214825
1581138310.195002401,-0.616069,12.1878,3.48091,6.56728,1.17961,-0.219747
1581138310.238975938,-0.505313,12.5105,3.55485,6.69191,1.17313,-0.230931
1581138310.245558579,-0.423722,12.4946,3.73842,6.68097,1.16056,-0.229111
1581138310.251724979,-0.295406,12.4792,3.74423,6.68669,1.14811,-0.228852
1581138310.258762763,-0.128844,12.4823,3.82302,6.69607,1.13084,-0.229177
1581138310.264976346,-0.333595,12.4992,3.4512,6.71555,1.15376,-0.231278
1581138310.271854943,-0.4554,12.5407,3.08892,6.72135,1.1651,-0.230472
1581138310.315112614,-0.0935381,12.4663,3.54335,6.68277,1.11221,-0.222049
1581138310.321798476,0.00127225,12.4683,3.43849,6.70234,1.10468,-0.222515
1581138310.328081435,-0.0527238,12.4822,3.4232,6.72386,1.11117,-0.225
1581138310.336286739,-0.117241,12.5058,3.37939,6.73758,1.11807,-0.226738
1581138310.341542923,-0.318716,12.5737,3.29941,6.74615,1.13879,-0.228246
1581138310.380619707,-0.337673,12.7595,3.31864,6.80059,1.13713,-0.236564
1581138310.386944753,-0.13845,12.7082,3.40654,6.79739,1.11565,-0.235519
1581138310.393630567,-0.180978,12.7265,3.37171,6.82856,1.12241,-0.239956
1581138310.401088652,-0.438608,12.7858,3.32866,6.86197,1.14939,-0.24529
1581138310.407641360,-0.317209,12.796,3.55747,6.859,1.13256,-0.245184
1581138310.414147720,-0.310294,12.8288,3.45813,6.8683,1.13016,-0.245094
1581138310.424005375,-0.114462,12.8409,3.46093,6.88271,1.11041,-0.245583
1581138310.464885975,-0.225111,13.1045,3.53453,6.97566,1.12333,-0.249602
1581138310.471679479,-0.380739,13.0642,3.49339,6.97029,1.13802,-0.249343
1581138310.478085874,-0.300612,12.9963,3.52207,6.95228,1.12764,-0.248095
1581138310.485227611,-0.183995,13.0076,3.52614,6.96486,1.11878,-0.24843
1581138310.491704846,-0.394291,13.0261,3.30209,6.9745,1.14115,-0.250267
1581138310.499656403,-0.424888,13.1011,3.25244,6.99479,1.14295,-0.252424
1581138310.506085213,-0.297321,13.1515,3.11893,7.00678,1.1301,-0.252537
1581138310.512916030,0.0291477,13.1654,3.36993,7.0086,1.09458,-0.251566
1581138310.519732976,0.106114,13.1213,3.62898,7.0043,1.0846,-0.251981
1581138310.526136779,-0.227557,13.1652,3.58428,7.02514,1.11786,-0.257099
1581138310.532955729,-0.349454,13.1431,3.60737,7.01867,1.12605,-0.259084
1581138310.575065176,-0.191651,13.3592,3.39033,7.08617,1.10372,-0.272127
1581138310.581940722,-0.198393,13.3106,3.57134,7.08005,1.10269,-0.274138
1581138310.588587130,-0.267081,13.2409,3.73985,7.06581,1.10479,-0.275552
1581138310.628743101,0.0450614,13.2602,3.72916,7.08703,1.05952,-0.275076
1581138310.634971268,-0.257558,13.3516,3.63595,7.10103,1.08932,-0.276964
1581138310.641854564,-0.22563,13.3245,3.82262,7.07541,1.07901,-0.273936
1581138310.648028495,-0.0665642,13.3518,3.94083,7.08331,1.06285,-0.273646
1581138310.654935649,0.0556072,13.3396,3.87193,7.07955,1.05009,-0.27216
1581138310.661131503,-0.0647329,13.3795,3.67391,7.0925,1.06313,-0.272859
1581138310.668693291,-0.249613,13.3627,3.49383,7.07841,1.07819,-0.271088
1581138310.675970504,-0.262831,13.354,3.29935,7.06322,1.07624,-0.268718
1581138310.718952071,-0.00131004,13.2713,3.43631,7.04125,1.0461,-0.265453
1581138310.726077511,0.039227,13.3318,3.83035,7.0742,1.03239,-0.275791
1581138310.732595716,-0.141217,13.3743,3.65338,7.08875,1.04909,-0.279752
1581138310.739192332,0.0130711,13.3649,3.69176,7.08583,1.0288,-0.280406
1581138310.746100298,0.0676907,13.4047,3.52495,7.0989,1.02303,-0.281752
1581138310.752975278,0.0259763,13.3739,3.5171,7.09347,1.0233,-0.283337
1581138310.759701506,-0.085959,13.3994,3.55293,7.10891,1.03308,-0.28657
1581138310.766116509,-0.211696,13.4717,3.44011,7.13369,1.04514,-0.291168
1581138310.773088030,-0.0767788,13.5191,3.64525,7.13971,1.02712,-0.291845
1581138310.779781515,0.0642107,13.599,3.8008,7.15796,1.01233,-0.293361
1581138310.786586813,-0.0322172,13.5984,3.74059,7.14646,1.01563,-0.293178
1581138310.792838857,-0.0234968,13.5786,3.74226,7.14543,1.01142,-0.29318
1581138310.837876739,-0.00336812,13.3858,3.64031,7.10504,0.98875,-0.285652
1581138310.844811441,0.187934,13.3863,3.85886,7.10324,0.965104,-0.283482
1581138310.851097739,0.192931,13.5063,3.81002,7.14353,0.966409,-0.284994
1581138310.890881320,-0.03128,13.6757,3.73286,7.206,0.975763,-0.289245
1581138310.898574123,0.0942142,13.7531,3.47555,7.2388,0.963722,-0.291841
1581138310.905088946,0.309337,13.7868,3.42182,7.25201,0.941009,-0.291727
1581138310.911713776,0.332833,13.7938,3.49301,7.26277,0.93927,-0.293772
1581138310.918085162,0.327944,13.7642,3.72948,7.26555,0.939067,-0.296224
1581138310.924604437,-0.0135085,13.8191,3.64711,7.28892,0.976401,-0.301997
1581138310.931059628,-0.281042,13.7995,3.54897,7.2766,0.999073,-0.304462
1581138310.937649242,-0.059242,13.8038,3.85528,7.279,0.974635,-0.305391
1581138310.947098038,0.0967796,13.746,3.87782,7.27235,0.958114,-0.304628
1581138310.987862056,0.127344,13.9159,3.69313,7.33112,0.947226,-0.303414
1581138310.994126578,0.0719239,13.9283,3.74238,7.3304,0.948512,-0.302492
1581138311.002789330,0.0598074,13.9502,3.57414,7.32964,0.945178,-0.300223
1581138311.009238552,0.332766,13.9301,3.7543,7.31357,0.913871,-0.295584
1581138311.015850512,0.305811,13.8793,3.76205,7.30029,0.914216,-0.293616
1581138311.022748514,0.242271,13.8522,3.73063,7.29903,0.918058,-0.293313
1581138311.029167992,0.0995149,13.8644,3.53624,7.30853,0.931052,-0.293179
1581138311.036113047,0.188404,13.8665,3.56744,7.30805,0.918955,-0.291966
1581138311.042667528,0.36655,13.8485,3.62526,7.30351,0.897461,-0.290033
1581138311.049533803,0.320476,13.7672,3.81397,7.28832,0.898316,-0.289661
1581138311.055820455,0.108136,13.8175,3.81004,7.31056,0.918444,-0.292506
1581138311.099096834,0.287261,14.1526,3.61068,7.43675,0.890058,-0.299691
1581138311.105806825,0.405515,14.196,3.89871,7.46265,0.877587,-0.301708
1581138311.112536514,0.290122,14.1886,3.96177,7.46629,0.885427,-0.302641
1581138311.118997134,0.187787,14.2327,3.95971,7.48386,0.894394,-0.30539
1581138311.125894591,0.170591,14.2697,3.81782,7.49938,0.895162,-0.307004
1581138311.132876854,0.144985,14.36,3.76989,7.53031,0.896571,-0.309838
1581138311.139164288,0.294615,14.3816,3.88763,7.54051,0.879707,-0.310494
1581138311.145987467,0.212189,14.3831,3.81475,7.54632,0.885607,-0.311923
1581138311.152598300,0.141527,14.3744,3.52708,7.55915,0.89283,-0.313808
1581138311.159111115,0.247883,14.3375,3.56193,7.5581,0.880485,-0.313627
1581138311.165919308,0.171283,14.3097,3.63626,7.55973,0.886547,-0.314437
1581138311.172787435,0.311911,14.315,3.97912,7.56301,0.869746,-0.31396
1581138311.264215003,0.559096,14.4648,3.84998,7.60807,0.841659,-0.314551
1581138311.270612190,0.425606,14.7149,3.72421,7.69826,0.85709,-0.333806
1581138311.277040123,0.502902,14.7503,3.77905,7.71715,0.85155,-0.336917
1581138311.283588090,0.418471,14.7379,3.94866,7.71731,0.858186,-0.3397
1581138311.290081622,0.235993,14.7858,3.86234,7.72668,0.875916,-0.343181
1581138311.297756402,0.208034,14.8385,3.70928,7.73179,0.876781,-0.344426
1581138311.304053947,0.598957,14.8141,3.93597,7.72276,0.835393,-0.34217
1581138311.310849908,0.680112,14.8414,3.87996,7.74346,0.828388,-0.343924
1581138311.317079511,0.522637,14.8217,3.96474,7.74133,0.84094,-0.344812
1581138311.323985617,0.435809,14.8367,3.95792,7.74699,0.846807,-0.346
1581138311.333899208,0.244581,14.8534,3.71358,7.73875,0.862594,-0.344863
1581138311.373555444,0.644971,14.7771,3.84556,7.71183,0.816048,-0.340092
1581138311.379824846,0.584888,14.601,3.95745,7.65148,0.801695,-0.333606
1581138311.386541956,0.355976,14.6497,3.69081,7.6622,0.823191,-0.334469
1581138311.392769477,0.400986,14.6923,3.69824,7.66319,0.814235,-0.334039
1581138311.400674533,0.556328,14.7256,3.74809,7.66489,0.794781,-0.333378
1581138311.407065297,0.527734,14.7446,3.70529,7.66406,0.794322,-0.333371
1581138311.413819442,0.583098,14.693,3.82219,7.65322,0.784979,-0.333869
1581138311.420616286,0.35142,14.701,3.82129,7.65978,0.806017,-0.336775
1581138311.426793537,0.422261,14.7024,3.92542,7.66034,0.795256,-0.337794
1581138311.433541597,0.59917,14.6786,4.12747,7.66004,0.774077,-0.33837
1581138311.439803429,0.5657,14.6845,4.09347,7.67033,0.776356,-0.340795
1581138311.487108944,0.319643,14.8325,3.89881,7.70405,0.784346,-0.346572
1581138311.531175172,0.588979,14.6774,3.74836,7.61415,0.736546,-0.331984
1581138311.537801191,0.573937,14.5108,4.09734,7.57084,0.731948,-0.329405
1581138311.544132558,0.596065,14.3826,4.20839,7.54296,0.726342,-0.327871
1581138311.551075347,0.377203,14.3973,3.84876,7.54633,0.748319,-0.328462
1581138311.557777322,0.471679,14.3899,3.80685,7.5318,0.73676,-0.326443
1581138311.564676972,0.61452,14.4554,3.8059,7.55014,0.720778,-0.326266
1581138311.571067427,0.71673,14.5214,3.86353,7.56875,0.709648,-0.326222
1581138311.577991513,0.832214,14.5491,3.92246,7.57723,0.696533,-0.326557
1581138311.584641056,0.612298,14.6174,3.665,7.59713,0.717536,-0.329088
1581138311.591223210,0.393449,14.6625,3.5967,7.60548,0.736045,-0.330602
1581138311.599088751,0.646639,14.727,3.85852,7.63574,0.708047,-0.332987
1581138311.676674474,0.849243,15.1153,3.89005,7.83013,0.683561,-0.356403
1581138311.683099676,0.709931,15.2246,3.99609,7.91353,0.689897,-0.36581
1581138311.689962631,0.667604,15.2554,3.98613,7.911,0.690272,-0.364123
1581138311.698052373,0.665404,15.2887,3.85834,7.90593,0.687333,-0.360999
1581138311.704771736,0.856884,15.2671,3.90822,7.89791,0.665671,-0.357516
1581138311.711739700,0.780193,15.2337,3.82351,7.88415,0.672056,-0.355151
1581138311.718559107,0.626879,15.2112,3.83407,7.86786,0.68384,-0.354054
1581138311.725113192,0.515869,15.1354,3.93039,7.83626,0.691091,-0.351513
1581138311.731803406,0.512492,15.1123,3.94469,7.81804,0.687727,-0.348322
1581138311.738128584,0.694522,15.0193,3.97628,7.79654,0.666658,-0.345386
1581138311.745013890,0.826978,14.9918,4.00917,7.79724,0.651643,-0.345266
1581138311.751304754,0.921601,15.0452,3.90032,7.81812,0.640942,-0.346327
1581138311.794730489,0.704435,15.0894,3.94832,7.83013,0.635686,-0.351267
1581138311.801021152,0.908577,15.1486,3.94577,7.85117,0.613617,-0.351811
1581138311.807979195,0.733468,15.1902,3.76845,7.8635,0.629629,-0.353496
1581138311.814727354,0.737447,15.1754,3.71928,7.87059,0.625506,-0.354316
1581138311.821188157,0.728316,15.1943,3.7685,7.88291,0.624152,-0.355404
1581138311.828102659,0.878549,15.2791,4.07809,7.90752,0.60599,-0.356306
1581138311.835978408,1.06423,15.3272,4.28363,7.92321,0.586076,-0.356145
1581138311.842850177,0.783836,15.4211,4.1228,7.94054,0.61451,-0.357372
1581138311.849065369,0.739908,15.447,4.08247,7.94088,0.618801,-0.356975
1581138311.856003389,0.675082,15.3845,4.09434,7.92336,0.624006,-0.354988
1581138311.862769894,0.891952,15.3278,4.25962,7.91563,0.600989,-0.352326
1581138311.940169002,0.883969,15.2226,4.16095,7.86234,0.596212,-0.340232
1581138311.946972423,0.809499,15.3505,4.05136,7.93887,0.59481,-0.354265
1581138311.953601031,0.846632,15.4744,3.81798,7.97666,0.590899,-0.358851
1581138311.960076946,1.13804,15.5007,4.06139,7.99336,0.560048,-0.361404
1581138311.966768353,1.08448,15.4923,4.13745,8.0081,0.564039,-0.365822
1581138311.973949281,0.933994,15.5028,4.14561,8.02301,0.578305,-0.370888
1581138311.980764639,0.722952,15.5515,4.08128,8.04226,0.597145,-0.376153
1581138311.987706488,0.772738,15.6823,3.92369,8.07301,0.590122,-0.380068
1581138311.994109257,0.958303,15.7449,4.08953,8.08826,0.569188,-0.381569
1581138312.002143262,0.976768,15.7732,4.08212,8.09212,0.563415,-0.383133
1581138312.008987196,0.927241,15.7448,3.8721,8.09296,0.565843,-0.384939
1581138312.015573373,0.968344,15.6914,3.88334,8.10276,0.558669,-0.386783
1581138312.058997643,1.08849,15.7541,4.16905,8.09215,0.520974,-0.377433
1581138312.065717761,1.14564,15.7104,4.11888,8.0747,0.511039,-0.373161
1581138312.072241835,1.03285,15.6923,4.12529,8.06036,0.518699,-0.370997
1581138312.079135938,0.94414,15.6575,3.99738,8.04789,0.52556,-0.369723
1581138312.085925264,0.954145,15.6148,4.29263,8.02382,0.519349,-0.367103
1581138312.093008620,0.99209,15.6403,4.4501,8.01544,0.510854,-0.365951
1581138312.100904474,0.950486,15.5982,4.35563,7.9936,0.510082,-0.364185
1581138312.142202176,0.957811,15.5627,4.13232,7.9896,0.507305,-0.3634
1581138312.148790960,1.06981,15.4091,4.16547,7.96433,0.481739,-0.368214
1581138312.155203880,1.19146,15.3762,4.51187,7.95703,0.465997,-0.369196
1581138312.161958351,1.17236,15.3831,4.5131,7.95667,0.467081,-0.370518
1581138312.168793228,0.943822,15.4734,4.1584,7.96215,0.488486,-0.372295
1581138312.211110289,0.954354,15.4404,3.9418,7.90843,0.47008,-0.36786
1581138312.217771821,1.05685,15.4024,4.10505,7.89212,0.456234,-0.365695
1581138312.224636892,1.22363,15.4421,4.21984,7.89525,0.43704,-0.364442
1581138312.230932491,1.37273,15.4362,4.28083,7.89011,0.421236,-0.362687
1581138312.237930250,1.25257,15.4782,3.9282,7.88798,0.434197,-0.361562
1581138312.244128683,1.07341,15.4258,3.75783,7.86465,0.449436,-0.359564
1581138312.251030987,1.14935,15.392,3.93114,7.85839,0.439975,-0.358824
1581138312.257719109,1.17041,15.3325,4.14105,7.85293,0.436507,-0.358306
1581138312.264153265,1.21314,15.2937,4.03823,7.85101,0.432504,-0.358851
1581138312.270975617,1.30719,15.3651,3.90938,7.87417,0.423167,-0.360338
1581138312.277739197,1.16969,15.4167,3.72168,7.88258,0.435167,-0.361426
1581138312.321063496,1.26,15.4762,4.06907,7.89715,0.420798,-0.363625
1581138312.327684377,1.4825,15.7371,4.07581,8.00865,0.385653,-0.37695
1581138312.335164200,1.42128,15.7554,3.8846,8.0218,0.390903,-0.378223
1581138312.340839043,1.43889,15.7679,3.99422,8.02629,0.38683,-0.378725
1581138312.347892514,1.31046,15.7405,4.1144,8.01109,0.396217,-0.377672
1581138312.354701336,1.23069,15.7188,4.3078,8.00474,0.399682,-0.376393
1581138312.361169382,1.29235,15.637,4.29612,7.99307,0.390986,-0.374903
1581138312.414226391,1.37873,15.5303,4.51234,7.92291,0.358112,-0.357738
1581138312.420836110,1.34355,15.5839,4.46941,7.92681,0.358194,-0.356727
1581138312.427774129,1.48181,15.6463,4.28888,7.94429,0.343116,-0.356394
1581138312.433997156,1.53343,15.6942,4.03909,7.9575,0.336951,-0.356489
1581138312.440789945,1.51483,15.7065,3.88694,7.9637,0.336983,-0.357054
1581138312.483815030,1.44814,15.756,4.26163,8.01202,0.335098,-0.364336
1581138312.490682542,1.48995,15.7785,4.17825,8.03045,0.329441,-0.366238
1581138312.498766508,1.34415,15.8372,3.89069,8.0446,0.342782,-0.368259
1581138312.505709317,1.25861,15.8513,3.91526,8.0475,0.347369,-0.369064
1581138312.512159444,1.46218,15.8646,4.1637,8.05751,0.322598,-0.368551
1581138312.518835295,1.63432,15.8972,4.36634,8.07325,0.302825,-0.368363
1581138312.525889361,1.49606,15.9026,4.32412,8.06874,0.314674,-0.367417
1581138312.565067473,1.34672,15.911,3.93406,8.03513,0.309124,-0.354918
1581138312.571987341,1.32926,15.9159,4.1051,8.01939,0.305329,-0.35238
1581138312.578581500,1.42302,15.8924,4.1642,8.01336,0.292654,-0.35149
1581138312.585026378,1.64117,15.8439,4.17505,8.01518,0.268684,-0.351538
1581138312.628725448,1.65153,15.8353,4.18021,8.01778,0.265331,-0.352397
1581138312.635711067,1.33267,15.9339,4.08441,8.05537,0.280612,-0.364853
1581138312.641990997,1.43607,15.9652,4.17818,8.06773,0.266175,-0.366349
1581138312.648850751,1.70361,16.0124,4.24307,8.09735,0.236109,-0.368629
1581138312.655705802,1.78312,16.0443,4.13746,8.11809,0.226819,-0.371286
1581138312.662156715,1.67626,16.0334,3.99977,8.11398,0.234557,-0.372538
1581138312.669601721,1.42263,16.0461,4.09963,8.09636,0.256807,-0.37227
1581138312.676762140,1.40521,16.0177,4.18387,8.08204,0.254324,-0.371667
1581138312.683194135,1.59458,16.0068,4.33436,8.08482,0.232377,-0.371549
1581138312.690079168,1.6976,15.9998,4.26071,8.08582,0.219163,-0.371496
1581138312.697790744,1.61393,15.9837,4.04167,8.07096,0.225737,-0.36996
1581138312.704815000,1.66775,15.9531,4.21044,8.05144,0.216355,-0.366264
1581138312.747929745,1.70809,15.6105,4.30531,7.90368,0.197881,-0.346421
1581138312.754867121,1.82765,15.5785,4.14449,7.8882,0.184268,-0.344078
1581138312.761028159,1.78786,15.6062,3.85695,7.88166,0.187409,-0.342768
1581138312.767938812,1.86326,15.5627,3.95022,7.86677,0.177569,-0.340865
1581138312.774732421,1.86374,15.5289,4.06726,7.85057,0.175861,-0.339786
1581138312.781587146,1.72127,15.4598,4.05107,7.82878,0.188859,-0.340031
1581138312.788088116,1.62563,15.4596,3.96884,7.81947,0.198441,-0.340216
1581138312.794578028,1.59223,15.4123,4.05006,7.80053,0.198694,-0.339729
1581138312.801604606,1.7221,15.4074,4.21352,7.79468,0.183897,-0.339585
1581138312.807900096,1.8473,15.399,4.25438,7.79332,0.169956,-0.339023
1581138312.814808777,1.76962,15.4019,3.99507,7.78684,0.176669,-0.338892
1581138312.858987364,1.68744,15.3523,3.75004,7.76726,0.183146,-0.338492
1581138312.865030347,1.83935,15.2057,4.06448,7.66418,0.144193,-0.330243
1581138312.871717127,2.38768,15.1312,4.53623,7.66489,0.0806336,-0.327637
1581138312.878122711,2.4676,15.0922,4.34915,7.66242,0.0713281,-0.326601
1581138312.884807637,2.16518,15.0717,3.91379,7.64493,0.105685,-0.325756
