timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581137373.295375114,0.5144,38.6211,-1.37113,-23.0539,1.42004,1.2232,-0.25799
1581137373.302320568,0.596704,38.796,-1.30123,-23.3765,1.42797,1.26625,-0.263664
1581137373.308404198,0.635284,38.9683,-1.24074,-23.398,1.43853,1.25991,-0.262329
1581137373.351374358,0.473248,38.8809,-1.33618,-23.4088,1.44381,1.25324,-0.264999
1581137373.359527422,0.460388,38.9426,-1.38592,-23.4101,1.44381,1.2519,-0.263998
1581137373.366363176,0.50154,38.5234,-1.355,-23.0579,1.43061,1.23889,-0.269004
1581137373.373293859,0.599276,38.1659,-1.23133,-22.6775,1.41124,1.22353,-0.263664
1581137373.379510188,0.59156,38.2405,-1.23268,-22.7501,1.42709,1.23288,-0.256989
1581137373.386654088,0.504112,38.49,-1.31199,-23.0095,1.42269,1.24356,-0.256989
1581137373.392695592,0.388372,38.76,-1.42356,-23.1789,1.42533,1.24556,-0.25532
1581137373.399455799,0.375512,38.8115,-1.44641,-23.3469,1.43413,1.26692,-0.262663
1581137373.405767062,0.421808,38.7394,-1.39936,-23.3012,1.44029,1.25991,-0.261661
1581137373.412494354,0.52726,38.7935,-1.30392,-23.2461,1.42973,1.26759,-0.26867
1581137373.419281389,0.586416,38.4282,-1.26091,-22.9463,1.41916,1.24356,-0.265333
1581137373.425534954,0.61728,38.3073,-1.26628,-22.8603,1.41476,1.24756,-0.273676
1581137373.436536538,0.673864,38.2842,-1.21655,-22.7783,1.42797,1.22587,-0.275679
1581137373.443531475,0.691868,38.3279,-1.19101,-22.9047,1.43061,1.22287,-0.278015
1581137373.449505103,0.594132,38.3819,-1.26763,-23.1453,1.43589,1.24523,-0.277681
1581137373.488774364,0.583844,38.5491,-1.28376,-23.0566,1.42709,1.23288,-0.291031
1581137373.495726616,0.609564,38.4411,-1.26225,-22.8684,1.41652,1.23254,-0.296038
1581137373.502364091,0.715016,38.1813,-1.1695,-22.9665,1.41652,1.22987,-0.294035
1581137373.508557985,0.761312,38.3459,-1.12648,-23.3214,1.42357,1.24656,-0.289696
1581137373.515373766,0.743308,38.4642,-1.16009,-23.3402,1.4174,1.25891,-0.289029
1581137373.521599635,0.689296,38.2713,-1.22596,-23.0915,1.40948,1.24356,-0.283021
1581137373.528574121,0.658432,37.9267,-1.22864,-23.0324,1.40684,1.24356,-0.282354
1581137373.534899976,0.60442,37.8444,-1.2394,-22.8361,1.41652,1.22554,-0.273343
1581137373.544642919,0.506684,37.7724,-1.29989,-22.8079,1.39275,1.21552,-0.271006
1581137373.584493680,0.661004,38.0939,-1.19235,-22.9087,1.39804,1.2232,-0.258658
1581137373.591544086,0.619852,37.7775,-1.24074,-22.7756,1.39187,1.21853,-0.256989
1581137373.598398591,0.56584,37.7132,-1.25418,-22.8361,1.40244,1.21552,-0.262663
1581137373.604692876,0.54012,37.901,-1.2515,-22.9813,1.40068,1.21519,-0.261328
1581137373.611520537,0.434668,38.207,-1.32005,-23.4249,1.42004,1.2469,-0.260326
1581137373.617761036,0.354936,38.2559,-1.41281,-23.6198,1.4042,1.26726,-0.262663
1581137373.624570962,0.357508,38.0064,-1.42759,-23.1547,1.40068,1.23188,-0.262329
1581137373.630736243,0.480964,37.456,-1.30527,-22.617,1.38835,1.21018,-0.266
1581137373.637568411,0.643,37.1731,-1.14665,-22.6251,1.37779,1.21886,-0.267335
1581137373.643842351,0.722732,37.5538,-1.08884,-22.6829,1.37955,1.21953,-0.266
1581137373.650660693,0.658432,37.7647,-1.18428,-23.1991,1.39892,1.2499,-0.267001
1581137373.695705694,0.444956,37.2837,-1.33618,-22.785,1.3998,1.22153,-0.262329
1581137373.736611762,0.534976,37.3171,-1.25822,-22.7676,1.39275,1.22387,-0.258991
1581137373.742893423,0.686724,37.4483,-1.11573,-23.0351,1.4086,1.22821,-0.258991
1581137373.749474468,0.627568,37.6206,-1.17891,-22.9894,1.40332,1.23455,-0.259325
1581137373.761572347,0.555552,37.4895,-1.26225,-23.1399,1.40772,1.23755,-0.26867
1581137373.768456547,0.588988,37.5512,-1.21923,-23.2878,1.42093,1.26192,-0.272008
1581137373.774743219,0.622424,37.6283,-1.17353,-23.351,1.39715,1.26525,-0.272008
1581137373.781682087,0.614708,37.5126,-1.18966,-23.2071,1.40156,1.2529,-0.272008
1581137373.788436087,0.583844,37.2631,-1.20445,-22.8307,1.4042,1.23655,-0.275679
1581137373.794806726,0.5787,36.9288,-1.19907,-22.777,1.39627,1.2489,-0.28202
1581137373.801493061,0.56584,37.0522,-1.21789,-22.8469,1.40508,1.24723,-0.28202
1581137373.847507985,0.5144,37.1217,-1.2394,-22.9195,1.41388,1.2509,-0.276346
1581137373.850548738,0.653288,37.0033,-1.13455,-22.8603,1.40596,1.22186,-0.276013
1581137373.897800356,0.457816,36.597,-1.26763,-22.4812,1.40684,1.1965,-0.266668
1581137373.904343275,0.545264,36.6998,-1.19101,-22.6573,1.4174,1.22253,-0.261661
1581137373.910692073,0.56584,36.9776,-1.16009,-23.0391,1.40508,1.23955,-0.262329
1581137373.917202482,0.529832,36.9699,-1.20982,-23.2273,1.43149,1.23822,-0.259993
1581137373.923524352,0.576128,36.8799,-1.21789,-23.4262,1.44117,1.26025,-0.267335
1581137373.929809368,0.640428,36.831,-1.15471,-23.2582,1.43237,1.2469,-0.264331
1581137373.936560676,0.686724,36.9519,-1.07406,-23.1198,1.43237,1.24623,-0.267669
1581137373.942653717,0.640428,36.8876,-1.0996,-22.8738,1.43061,1.24656,-0.267335
1581137373.949386703,0.570984,36.6793,-1.17219,-22.8522,1.42445,1.23755,-0.265333
1581137373.956427479,0.545264,36.6021,-1.22461,-22.8213,1.42004,1.2479,-0.272008
1581137373.999629811,0.612136,36.3552,-1.13724,-22.8939,1.4174,1.23421,-0.285024
1581137374.006481191,0.673864,36.525,-1.03776,-23.031,1.42181,1.2509,-0.276346
1581137374.012865966,0.622424,36.9159,-1.09556,-23.3577,1.44117,1.27794,-0.275345
1581137374.019585606,0.50154,36.9596,-1.20982,-23.0929,1.44381,1.24523,-0.274678
1581137374.026425388,0.43724,36.6587,-1.27838,-22.9316,1.42357,1.25257,-0.273676
1581137374.033405593,0.465532,36.5172,-1.22461,-22.9961,1.42533,1.2469,-0.274344
1581137374.039758330,0.478392,36.5712,-1.18563,-23.1991,1.42973,1.26125,-0.272008
1581137374.046547972,0.447528,36.6304,-1.20848,-23.1883,1.43149,1.26392,-0.270339
1581137374.053776520,0.483536,36.3861,-1.20982,-23.0001,1.43149,1.26025,-0.265666
1581137374.060749769,0.52726,36.062,-1.17756,-22.9463,1.41916,1.26091,-0.269671
1581137374.067575745,0.588988,35.9925,-1.12514,-22.8039,1.43149,1.24656,-0.26867
1581137374.074273938,0.54012,36.0414,-1.1453,-22.7931,1.42621,1.24523,-0.273343
1581137374.116790359,0.534976,36.3603,-1.15337,-22.8697,1.42797,1.23822,-0.289029
1581137374.123456734,0.529832,36.1803,-1.13186,-22.8119,1.41652,1.23855,-0.297706
1581137374.130292512,0.550408,36.116,-1.12245,-22.8953,1.42445,1.24556,-0.303047
1581137374.136514781,0.542692,36.1392,-1.1332,-22.8657,1.40684,1.23822,-0.310723
1581137374.143316377,0.524688,36.2035,-1.15605,-23.3026,1.42269,1.27593,-0.312392
1581137374.149561732,0.583844,36.2523,-1.0996,-23.5862,1.43501,1.29429,-0.308387
1581137374.157515897,0.666148,36.0929,-1.06733,-23.2354,1.42973,1.27159,-0.307719
1581137374.164358302,0.676436,35.9051,-1.03238,-22.8791,1.3998,1.25758,-0.307385
1581137374.170623848,0.699584,35.7739,-1.02297,-22.617,1.39804,1.24523,-0.306384
1581137374.177330136,0.65586,35.8948,-1.05255,-22.7689,1.40244,1.26125,-0.305717
1581137374.183557962,0.586416,35.9308,-1.10094,-23.0015,1.40772,1.24723,-0.303714
1581137374.226971365,0.612136,35.4962,-1.07137,-22.7138,1.38395,1.26025,-0.279016
1581137374.233707220,0.619852,35.8279,-1.03911,-22.7528,1.38307,1.24957,-0.27401
1581137374.240475060,0.588988,36.0774,-1.05389,-22.9961,1.39539,1.27026,-0.278015
1581137374.247312178,0.524688,35.9102,-1.12917,-23.3133,1.41828,1.28995,-0.270673
1581137374.254881041,0.4501,35.6865,-1.1816,-23.3765,1.39892,1.28328,-0.271674
1581137374.261645974,0.414092,35.5502,-1.21117,-23.0028,1.40684,1.26492,-0.265666
1581137374.268446151,0.478392,35.6556,-1.14933,-22.8993,1.40068,1.26058,-0.272675
1581137374.308463157,0.586416,35.9205,-1.02432,-23.4128,1.4086,1.29062,-0.283021
1581137374.315306655,0.447528,35.9823,-1.1816,-23.6454,1.40508,1.31331,-0.288695
1581137374.321691889,0.375512,35.7688,-1.26897,-23.3577,1.39892,1.29729,-0.289363
1581137374.328380029,0.3858,35.5759,-1.21655,-22.8334,1.39099,1.26358,-0.288695
1581137374.335804672,0.522116,35.2518,-1.08078,-22.5471,1.38131,1.24756,-0.287694
1581137374.377654986,0.81018,35.5039,-0.891238,-23.1399,1.39715,1.29896,-0.276013
1581137374.384531937,0.645572,35.3856,-1.06061,-22.941,1.39627,1.2776,-0.266
1581137374.391318451,0.558124,35.2312,-1.14799,-22.8885,1.39363,1.27527,-0.269671
1581137374.397763323,0.596704,35.3573,-1.09019,-22.8818,1.37515,1.26726,-0.260994
1581137374.404610959,0.676436,35.4216,-0.992056,-22.9127,1.40332,1.26058,-0.26333
1581137374.410854943,0.686724,35.4113,-0.983991,-23.1722,1.41828,1.30063,-0.259325
1581137374.450628462,0.432096,35.0949,-1.19638,-22.7729,1.39804,1.26993,-0.277014
1581137374.458594214,0.380656,35.0872,-1.21789,-22.9705,1.40068,1.25557,-0.278683
1581137374.464778930,0.442384,35.1952,-1.16681,-23.2743,1.41564,1.2746,-0.278015
1581137374.470767398,0.50154,35.329,-1.10363,-23.441,1.42093,1.27727,-0.282688
1581137374.477537206,0.504112,35.2415,-1.09422,-23.3308,1.42093,1.27994,-0.286025
1581137374.520588223,0.568412,34.8377,-1.07943,-23.0122,1.3998,1.24356,-0.296705
1581137374.527651031,0.612136,34.6525,-1.04717,-23.0808,1.42797,1.26559,-0.291699
1581137374.534737236,0.643,34.7066,-0.996089,-23.156,1.40332,1.26125,-0.289029
1581137374.541437179,0.609564,34.9818,-1.00147,-22.867,1.39804,1.2262,-0.283355
1581137374.547848967,0.545264,34.8634,-1.07943,-23.0525,1.41476,1.27193,-0.281686
1581137374.555628255,0.545264,34.8737,-1.10901,-23.1816,1.40596,1.27693,-0.27935
1581137374.562664837,0.789604,35.0461,-0.9235,-22.8267,1.39011,1.22954,-0.274678
1581137374.569177921,0.949067,35.028,-0.755468,-22.6587,1.3998,1.22253,-0.267669
1581137374.575698249,1.04166,35.01,-0.696321,-22.9652,1.41212,1.25424,-0.262996
1581137374.582587223,1.00051,34.7708,-0.756813,-23.2179,1.4174,1.26459,-0.263998
1581137374.589331040,0.910488,34.6885,-0.856287,-23.3886,1.4174,1.26492,-0.269338
1581137374.596377485,0.817896,34.6603,-0.910057,-23.0418,1.42357,1.24289,-0.262996
1581137374.639623511,0.627568,34.6551,-0.955762,-23.3631,1.42445,1.26993,-0.280351
1581137374.646443329,0.393516,34.812,-1.15605,-23.5607,1.43853,1.28728,-0.281353
1581137374.653629320,0.241768,34.83,-1.3093,-23.1493,1.4174,1.25224,-0.28736
1581137374.660384175,0.185184,34.5522,-1.32946,-22.6896,1.41388,1.23855,-0.28736
1581137374.667243554,0.311212,34.3182,-1.18966,-22.5283,1.40772,1.21486,-0.292033
1581137374.673633738,0.390944,34.5625,-1.13051,-22.7138,1.41036,1.23021,-0.288361
1581137374.679799760,0.470676,34.6345,-1.09422,-23.2165,1.42004,1.26692,-0.2927
1581137374.686476771,0.558124,34.5368,-1.04314,-23.2569,1.43589,1.2469,-0.295036
1581137374.692815787,0.684152,34.4056,-0.95845,-23.1735,1.43413,1.25524,-0.293034
1581137374.699361673,0.753596,34.3362,-0.884516,-23.1722,1.43677,1.25023,-0.293701
1581137374.739853825,0.802464,34.0301,-0.834779,-23.0606,1.43501,1.25057,-0.278015
1581137374.782536792,0.75874,34.2256,-0.912746,-23.355,1.45262,1.25824,-0.273343
1581137374.789630958,0.763884,33.971,-0.906024,-22.8522,1.43325,1.2252,-0.277348
1581137374.796252731,0.73302,33.9658,-0.89527,-23.0297,1.43941,1.25557,-0.283355
1581137374.802797024,0.679008,33.8784,-0.932909,-23.1937,1.44205,1.2489,-0.285358
1581137374.816445885,0.473248,33.6958,-1.10094,-23.0149,1.44381,1.23421,-0.284356
1581137374.822767726,0.468104,33.5826,-1.10094,-22.66,1.43413,1.20785,-0.289029
1581137374.829557968,0.534976,33.6315,-1.04986,-22.8254,1.41652,1.22754,-0.292366
1581137374.836377510,0.594132,33.8912,-0.969204,-23.0297,1.42973,1.23455,-0.298374
1581137374.842761188,0.5787,34.1561,-0.993401,-22.9974,1.43325,1.23788,-0.304048
1581137374.849501965,0.534976,33.9864,-1.05255,-22.8213,1.42885,1.21986,-0.307385
1581137374.857381643,0.5144,33.634,-1.06061,-22.9652,1.43237,1.2222,-0.302713
1581137374.863955011,0.50154,33.8449,-1.02029,-23.1534,1.43325,1.23455,-0.305049
1581137374.951930815,0.7073,33.3794,-0.922155,-22.7729,1.40068,1.22754,-0.289696
1581137374.960568544,0.871908,33.3845,-0.774288,-22.9208,1.40684,1.23588,-0.289029
1581137374.966956626,1.00051,33.5234,-0.643896,-23.2098,1.41564,1.24423,-0.288695
1581137374.973614184,1.01337,33.8526,-0.625076,-23.3012,1.42269,1.25624,-0.286025
1581137374.980375265,0.853904,33.8372,-0.78773,-23.3348,1.41916,1.2726,-0.28736
1581137374.986764459,0.671292,33.2534,-0.953073,-22.8186,1.40244,1.24222,-0.291365
1581137374.993469204,0.614708,33.1531,-0.975925,-22.4476,1.39187,1.21819,-0.289363
1581137374.999687920,0.691868,32.9885,-0.861664,-22.3871,1.38571,1.21118,-0.287694
1581137375.006595880,0.72016,33.3177,-0.826714,-22.8643,1.41036,1.24923,-0.286025
1581137375.012686602,0.599276,33.49,-0.928877,-23.3254,1.413,1.26859,-0.295036
1581137375.019460163,0.52726,33.4643,-1.03776,-23.4316,1.42445,1.26826,-0.289363
1581137375.060611177,0.511828,33.3434,-1.01894,-23.3026,1.42357,1.26091,-0.294369
1581137375.067556721,0.614708,33.1093,-0.881828,-22.8778,1.39715,1.26492,-0.292366
1581137375.073656082,0.779316,32.8136,-0.711108,-22.984,1.38219,1.26592,-0.286693
1581137375.080434610,0.776744,32.811,-0.715141,-23.0485,1.39011,1.26892,-0.289029
1581137375.086808968,0.643,32.7261,-0.872418,-23.1762,1.41124,1.28494,-0.289029
1581137375.093469628,0.545264,32.9293,-0.959794,-22.8966,1.40244,1.26726,-0.284356
1581137375.099808401,0.511828,33.0039,-0.963827,-22.6923,1.39275,1.24756,-0.283021
1581137375.105877528,0.537548,33.0245,-0.947696,-22.9006,1.39804,1.25658,-0.280351
1581137375.112717197,0.5787,33.0502,-0.908713,-23.156,1.41212,1.25925,-0.280685
1581137375.119283077,0.648144,33.1633,-0.879139,-23.4115,1.41212,1.28795,-0.283689
1581137375.125858923,0.781888,33.1736,-0.805206,-23.0324,1.41476,1.26392,-0.286693
1581137375.132444941,0.853904,33.0528,-0.707075,-22.8697,1.40332,1.27293,-0.285358
1581137375.209884313,0.679008,32.9807,-0.822681,-23.5566,1.42533,1.31799,-0.308387
1581137375.216552676,0.56584,32.8033,-0.920811,-23.1883,1.41124,1.28294,-0.306718
1581137375.223328311,0.55298,32.6027,-0.928877,-22.6681,1.41212,1.26025,-0.30872
1581137375.229745641,0.612136,32.4998,-0.867041,-22.574,1.413,1.24456,-0.305383
1581137375.236753443,0.666148,32.5229,-0.783698,-22.9114,1.4042,1.26158,-0.305049
1581137375.243710831,0.663576,32.2503,-0.793107,-23.1372,1.42181,1.28094,-0.301712
1581137375.250408520,0.581272,32.0214,-0.883172,-22.9947,1.41916,1.26892,-0.299375
1581137375.258271050,0.52726,32.1448,-0.893926,-23.0794,1.42533,1.26692,-0.294035
1581137375.264457786,0.545264,32.3866,-0.861664,-23.312,1.42709,1.29596,-0.295704
1581137375.271502618,0.470676,32.5409,-0.901992,-23.0861,1.42445,1.28628,-0.2927
1581137375.277811245,0.393516,32.4535,-0.993401,-22.7151,1.40596,1.26392,-0.290698
1581137375.318202946,0.432096,32.3274,-0.985335,-23.2152,1.41476,1.27326,-0.283355
1581137375.360697675,0.632712,31.9751,-0.809238,-23.0337,1.42621,1.26659,-0.290698
1581137375.367526710,0.691868,31.9288,-0.707075,-23.0606,1.42181,1.26759,-0.298708
1581137375.374545347,0.673864,32.042,-0.719174,-23.23,1.44381,1.28995,-0.29804
1581137375.380892482,0.558124,32.1371,-0.845533,-22.9934,1.43677,1.26726,-0.305717
1581137375.388341551,0.455244,32.0085,-0.965171,-22.6923,1.41036,1.24356,-0.308387
1581137375.394644945,0.537548,32.0265,-0.873762,-22.824,1.40772,1.25925,-0.312725
1581137375.401516161,0.63014,32.2554,-0.748747,-23.0525,1.42621,1.27293,-0.309054
1581137375.407947972,0.702156,32.3069,-0.70842,-23.2622,1.43589,1.28494,-0.312392
1581137375.414809466,0.643,32.2709,-0.759501,-23.0821,1.4491,1.26759,-0.310389
1581137375.421547428,0.63014,32.0342,-0.803861,-22.9934,1.43589,1.26325,-0.310389
1581137375.428376088,0.702156,32.1371,-0.746059,-23.0136,1.42709,1.27059,-0.30872
1581137375.503753338,0.612136,31.9391,-0.766222,-23.2152,1.43325,1.3033,-0.296371
1581137375.510646074,0.519544,31.7796,-0.844189,-22.8563,1.42885,1.27126,-0.299042
1581137375.516911475,0.50154,31.5739,-0.867041,-22.7098,1.41564,1.25858,-0.306384
1581137375.523750479,0.524688,31.6433,-0.848222,-22.8119,1.44029,1.27493,-0.307385
1581137375.530814920,0.594132,31.741,-0.781009,-22.9692,1.43501,1.27426,-0.310055
1581137375.537543744,0.666148,31.9005,-0.725895,-23.2636,1.43061,1.29262,-0.306718
1581137375.544664669,0.65586,31.8156,-0.725895,-23.2985,1.43853,1.28928,-0.313059
1581137375.551383628,0.609564,31.4427,-0.764878,-23.3241,1.43589,1.30464,-0.312725
1581137375.559306351,0.573556,31.3964,-0.790419,-22.9302,1.413,1.26892,-0.320402
1581137375.565738424,0.532404,31.3938,-0.805206,-22.7111,1.413,1.26325,-0.317064
1581137375.572610790,0.504112,31.1109,-0.832091,-22.5941,1.3998,1.26192,-0.31673
1581137375.611809183,0.601848,31.4658,-0.771599,-22.9947,1.41476,1.28962,-0.298374
1581137375.656970653,0.522116,30.8537,-0.807894,-22.9047,1.39451,1.29229,-0.284023
1581137375.663640939,0.55298,30.8846,-0.760845,-22.906,1.3998,1.29062,-0.289363
1581137375.670319081,0.601848,31.0723,-0.736649,-23.074,1.39804,1.31031,-0.2927
1581137375.676906381,0.545264,31.0723,-0.789075,-22.9208,1.40156,1.2993,-0.291031
1581137375.683556939,0.537548,30.8614,-0.819992,-22.8684,1.39451,1.27894,-0.290698
1581137375.690487915,0.63014,31.0209,-0.735305,-22.9584,1.39363,1.28595,-0.2927
1581137375.696653779,0.735592,31.3655,-0.608945,-23.3012,1.40244,1.3023,-0.295036
1581137375.703430211,0.776744,31.363,-0.590126,-23.1426,1.39187,1.28628,-0.295704
1581137375.709719330,0.671292,31.3244,-0.673469,-23.0485,1.39627,1.28895,-0.299709
1581137375.716738749,0.56584,31.08,-0.793107,-23.109,1.40156,1.28661,-0.303047
1581137375.723617918,0.558124,31.0132,-0.793107,-23.1937,1.39363,1.29529,-0.303714
1581137375.765765773,0.661004,30.8125,-0.669436,-22.949,1.38747,1.30697,-0.312392
1581137375.773457990,0.704728,30.6711,-0.599535,-22.9356,1.38395,1.29229,-0.310055
1581137375.779634788,0.63014,30.5991,-0.690944,-23.0794,1.39715,1.3053,-0.307719
1581137375.787556880,0.537548,30.7405,-0.781009,-23.23,1.40156,1.31331,-0.302379
1581137375.793705130,0.48868,30.9797,-0.809238,-23.2488,1.41652,1.30897,-0.296038
1581137375.800914694,0.545264,30.9797,-0.75278,-22.9087,1.40332,1.3003,-0.295036
1581137375.807683445,0.555552,30.7071,-0.724551,-22.8563,1.39363,1.29896,-0.294703
1581137375.814502258,0.586416,30.5065,-0.717829,-22.7676,1.38219,1.2786,-0.291699
1581137375.856565489,0.637856,30.3727,-0.692289,-22.8805,1.38571,1.28394,-0.286693
1581137375.862921583,0.59156,30.6479,-0.724551,-22.8119,1.38659,1.29362,-0.289696
1581137375.869662213,0.55298,30.4782,-0.723206,-22.7743,1.3998,1.29062,-0.290364
1581137375.875871775,0.560696,30.383,-0.728583,-22.9826,1.40772,1.31164,-0.294703
1581137375.919465194,0.545264,30.0307,-0.735305,-22.4449,1.4042,1.27894,-0.323405
1581137375.925896347,0.568412,30.1978,-0.693633,-22.6331,1.39627,1.28161,-0.321737
1581137375.932805367,0.570984,30.2904,-0.693633,-23.1789,1.41036,1.32433,-0.318399
1581137375.939686980,0.52726,30.347,-0.728583,-23.1977,1.42533,1.32466,-0.313393
1581137375.946820302,0.496396,30.0281,-0.775632,-23.0552,1.40244,1.32066,-0.318399
1581137375.954555744,0.545264,29.9021,-0.724551,-23.0162,1.40596,1.31832,-0.31406
1581137375.960847906,0.627568,30.2596,-0.623732,-23.1843,1.42093,1.31799,-0.311057
1581137375.967571420,0.550408,30.1567,-0.694977,-23.187,1.42093,1.32533,-0.30605
1581137375.973891202,0.478392,29.9046,-0.775632,-22.988,1.40068,1.32099,-0.30071
1581137375.980817022,0.486108,29.7529,-0.758157,-22.7904,1.39011,1.28595,-0.30338
1581137375.987647504,0.573556,29.8429,-0.678846,-22.8455,1.40596,1.29129,-0.300377
1581137376.030626944,0.63014,30.3239,-0.602224,-23.2784,1.42181,1.31198,-0.291699
1581137376.037544261,0.635284,30.1078,-0.621043,-23.031,1.41916,1.28695,-0.294703
1581137376.043913445,0.637856,29.758,-0.63583,-22.7958,1.40684,1.28127,-0.291031
1581137376.050876956,0.712444,29.5548,-0.568618,-22.6869,1.39892,1.27393,-0.294703
1581137376.058845446,0.799892,29.596,-0.478553,-22.859,1.413,1.28294,-0.294369
1581137376.065650320,0.79732,29.5728,-0.491995,-22.9934,1.41036,1.28628,-0.299042
1581137376.072593835,0.66872,29.7194,-0.575339,-23.0243,1.42621,1.28628,-0.297039
1581137376.078911309,0.583844,29.6886,-0.666748,-23.3039,1.42093,1.31231,-0.30338
1581137376.123576117,0.7073,29.7272,-0.548454,-23.0861,1.42533,1.27994,-0.31406
1581137376.129708857,0.699584,29.7323,-0.551142,-23.2676,1.42269,1.29963,-0.314728
1581137376.136504419,0.622424,29.4648,-0.60088,-23.105,1.42093,1.2786,-0.317398
1581137376.143398936,0.524688,29.2976,-0.692289,-22.9961,1.43237,1.28461,-0.312725
1581137376.186542954,0.697012,29.3954,-0.530979,-23.0378,1.42709,1.2766,-0.297373
1581137376.192926272,0.61728,29.7349,-0.584749,-23.2058,1.44029,1.28728,-0.297373
1581137376.199526488,0.545264,29.7323,-0.662715,-23.3469,1.44293,1.30897,-0.300377
1581137376.206415104,0.452672,29.7452,-0.735305,-23.1601,1.44734,1.29396,-0.301712
1581137376.212625010,0.434668,29.4185,-0.755468,-23.0136,1.42885,1.28928,-0.302379
1581137376.219520213,0.496396,29.4365,-0.690944,-22.7474,1.42181,1.2726,-0.302713
1581137376.225783364,0.586416,29.3697,-0.596847,-22.8092,1.43589,1.28595,-0.305049
1581137376.232696507,0.666148,29.187,-0.5377,-22.9826,1.44998,1.3033,-0.307052
1581137376.239634949,0.68158,28.7961,-0.533667,-22.9033,1.41916,1.29329,-0.318733
1581137376.245934737,0.715016,28.7189,-0.524257,-22.7635,1.42797,1.25457,-0.320735
1581137376.253808280,0.820468,28.8527,-0.419406,-22.7837,1.41916,1.26959,-0.322404
1581137376.297568260,0.895056,29.0584,-0.345472,-23.2434,1.43413,1.28962,-0.322738
1581137376.303738632,0.60442,29.3208,-0.596847,-23.0673,1.42621,1.28862,-0.321403
1581137376.310495300,0.573556,28.7575,-0.608945,-22.902,1.41476,1.2766,-0.318065
1581137376.316844204,0.648144,28.6443,-0.540388,-22.8254,1.41212,1.2766,-0.315062
1581137376.323679241,0.66872,28.8167,-0.502749,-23.0687,1.42709,1.29362,-0.313393
1581137376.334068196,0.59156,29.0147,-0.557864,-23.3335,1.4174,1.32032,-0.303714
1581137376.336803340,0.478392,28.9556,-0.677502,-23.023,1.42093,1.28328,-0.304048
1581137376.376730833,0.37294,28.6315,-0.75278,-22.7649,1.41476,1.28027,-0.304048
1581137376.383544020,0.558124,28.845,-0.612978,-23.2757,1.40684,1.31598,-0.291699
1581137376.389777830,0.627568,28.8424,-0.52829,-23.1843,1.41388,1.30864,-0.292366
1581137376.396618771,0.66872,28.7627,-0.498717,-22.9316,1.39451,1.29696,-0.294703
1581137376.402906003,0.645572,28.5723,-0.513503,-22.781,1.39892,1.28795,-0.294035
1581137376.446879130,0.635284,28.3563,-0.52829,-22.9907,1.39804,1.28795,-0.31673
1581137376.454715479,0.666148,28.4489,-0.529634,-22.8576,1.40156,1.28394,-0.314394
1581137376.461524723,0.722732,28.4514,-0.457045,-22.8146,1.40684,1.28161,-0.318733
1581137376.467840460,0.761312,28.2817,-0.442258,-22.8334,1.39099,1.27393,-0.31673
1581137376.474649832,0.717588,28.3743,-0.485274,-23.1507,1.40244,1.3023,-0.314728
1581137376.481540725,0.650716,28.49,-0.52829,-23.1144,1.41916,1.30263,-0.31406
1581137376.487757628,0.63014,28.5415,-0.539044,-23.0888,1.40332,1.29062,-0.31406
1581137376.526743972,0.645572,28.3846,-0.526946,-23.1856,1.39275,1.29963,-0.310055
1581137376.533058765,0.637856,28.1891,-0.522913,-22.9141,1.40156,1.29896,-0.297373
1581137376.539805024,0.61728,27.9088,-0.540388,-22.746,1.38659,1.2776,-0.296038
1581137376.546563276,0.594132,28.1454,-0.548454,-22.8643,1.39804,1.29496,-0.297706
1581137376.554758835,0.583844,28.274,-0.548454,-23.1117,1.40948,1.30363,-0.299042
1581137376.597706840,0.63014,28.3254,-0.506782,-23.3577,1.42797,1.31799,-0.320068
1581137376.604545748,0.627568,27.9885,-0.524257,-22.941,1.40596,1.28728,-0.324407
1581137376.611748609,0.717588,27.7827,-0.443602,-22.7017,1.39715,1.2786,-0.322738
1581137376.618546402,0.774172,27.9448,-0.356226,-22.9074,1.40156,1.28661,-0.324407
1581137376.625354317,0.78446,27.937,-0.371013,-23.3483,1.41036,1.31532,-0.33008
1581137376.631616238,0.643,27.9936,-0.514848,-23.437,1.41916,1.33567,-0.332083
1581137376.638660019,0.635284,27.8805,-0.526946,-23.1386,1.41036,1.31665,-0.33008
1581137376.644908022,0.725304,27.6696,-0.446291,-22.7823,1.38747,1.28561,-0.328745
1581137376.651814911,0.84876,27.7004,-0.317243,-22.5874,1.39539,1.28628,-0.325074
1581137376.659713984,0.853904,27.6027,-0.310522,-22.8428,1.40596,1.29763,-0.32474
1581137376.666601241,0.712444,27.5512,-0.450324,-23.0499,1.39804,1.31198,-0.324073
1581137376.709347822,0.555552,27.3506,-0.553831,-22.5834,1.39892,1.26659,-0.310723
1581137376.715971511,0.763884,27.3815,-0.352193,-22.6627,1.39715,1.27226,-0.305717
1581137376.722788417,0.856476,27.3661,-0.256752,-22.9894,1.41124,1.28962,-0.299375
1581137376.729515481,0.743308,27.6207,-0.380423,-23.191,1.42709,1.29195,-0.303047
1581137376.736379381,0.5787,27.6516,-0.52829,-23.4397,1.43765,1.31064,-0.304382
1581137376.742815126,0.48868,27.7776,-0.606257,-23.2636,1.43677,1.30197,-0.308053
