timestamp,posx,posy,posz,ox,oy,oz, ow
1581137615.128583782,0.706463,0.000407191,0.686496,-0.000231894,0.706919,0.000141928,0.707294
1581137615.134887688,0.706313,0.000414804,0.686494,-0.000239891,0.706925,0.000145884,0.707288
1581137615.141482179,0.70614,0.000420513,0.686483,-0.000246597,0.70694,0.000153592,0.707274
1581137615.147897135,0.705991,0.000423141,0.686483,-0.000251842,0.706944,0.000156243,0.70727
1581137615.153983020,0.705815,0.000423143,0.686485,-0.000264927,0.706945,0.000146642,0.707268
1581137615.160739949,0.705662,0.000423386,0.686487,-0.000264691,0.706946,0.000147494,0.707268
1581137615.167938686,0.705486,0.000420791,0.686487,-0.000263286,0.706943,0.000142363,0.707271
1581137615.208441807,0.704457,0.000410182,0.686492,-0.000257186,0.706929,0.0001286,0.707285
1581137615.252702123,0.703378,0.000390929,0.68647,-0.000244542,0.706989,0.000171635,0.707224
1581137615.259507560,0.703205,0.000383697,0.686472,-0.000219779,0.706979,0.00017708,0.707235
1581137615.267814450,0.703031,0.000377763,0.686478,-0.000216721,0.706965,0.000162193,0.707248
1581137615.273791733,0.702855,0.000374135,0.686484,-0.000211279,0.706953,0.00015403,0.707261
1581137615.280902974,0.702678,0.000376156,0.686491,-0.000206932,0.706944,0.000154081,0.70727
1581137615.287405657,0.702502,0.000379391,0.686493,-0.00020853,0.706938,0.000148509,0.707276
1581137615.294446176,0.702328,0.000385867,0.686487,-0.000212719,0.706941,0.000151343,0.707273
1581137615.300698533,0.702177,0.000391948,0.686489,-0.000232393,0.706941,0.000140757,0.707273
1581137615.307529961,0.702,0.000401061,0.686489,-0.00024662,0.706944,0.000139736,0.707269
1581137615.314125557,0.701847,0.000408404,0.686492,-0.000249969,0.706945,0.000145297,0.707269
1581137615.320557452,0.701672,0.000415394,0.686489,-0.000263355,0.706948,0.000140837,0.707265
1581137615.364899784,0.701524,0.000418796,0.686483,-0.000264339,0.706952,0.00014485,0.707261
1581137615.403924213,0.69957,0.000382269,0.686491,-0.000246619,0.706985,0.00016526,0.707229
1581137615.410728724,0.699393,0.000377099,0.686494,-0.000236191,0.706982,0.000168654,0.707231
1581137615.416897787,0.699244,0.00037282,0.686497,-0.000228714,0.706974,0.000164875,0.70724
1581137615.423835292,0.699074,0.000367731,0.686491,-0.000231627,0.706966,0.000147604,0.707248
1581137615.429856326,0.698928,0.000364665,0.68649,-0.000225739,0.706955,0.000139905,0.707259
1581137615.436578599,0.698755,0.00036071,0.686493,-0.000223439,0.706939,0.000124503,0.707274
1581137615.442795660,0.698605,0.000359641,0.686493,-0.000218623,0.706931,0.000117551,0.707283
1581137615.449694094,0.698433,0.000356966,0.686486,-0.000203139,0.706927,0.000120854,0.707287
1581137615.455883669,0.698287,0.000358916,0.686478,-0.000207036,0.70693,0.000118968,0.707284
1581137615.462696690,0.698116,0.000364715,0.686473,-0.000216376,0.70694,0.000124074,0.707274
1581137615.503965431,0.697101,0.000430453,0.686436,-0.000282731,0.70699,0.000158236,0.707224
1581137615.554801216,0.69586,0.00043746,0.686407,-0.000228016,0.706985,0.000190479,0.707229
1581137615.561494568,0.695687,0.000431095,0.686406,-0.000227474,0.706991,0.00019217,0.707223
1581137615.569534767,0.695489,0.000424918,0.686409,-0.000228095,0.706996,0.000193031,0.707218
1581137615.575873714,0.695343,0.000419403,0.686404,-0.000217238,0.707003,0.000202939,0.70721
1581137615.582881624,0.695171,0.000412508,0.686402,-0.000205384,0.707009,0.000210848,0.707205
1581137615.589616718,0.694999,0.000406981,0.686405,-0.000197881,0.707008,0.000214407,0.707205
1581137615.595957697,0.694824,0.000400202,0.686416,-0.000181465,0.706999,0.000221172,0.707214
1581137615.602888754,0.694672,0.000394193,0.686419,-0.000177849,0.706994,0.000215266,0.707219
1581137615.609587380,0.694498,0.000385531,0.686421,-0.000172317,0.706991,0.000209571,0.707222
1581137615.616514576,0.694325,0.000377941,0.686424,-0.000160293,0.706987,0.000211656,0.707226
1581137615.622769828,0.694175,0.000373364,0.686429,-0.000169491,0.706983,0.000196529,0.707231
1581137615.667088411,0.693998,0.00036826,0.686436,-0.000180563,0.706976,0.000178316,0.707237
1581137615.673789571,0.692898,0.000375502,0.686434,-0.000224628,0.707003,0.000169481,0.707211
1581137615.680538030,0.692726,0.000377671,0.686437,-0.000222599,0.706989,0.000161797,0.707225
1581137615.687003118,0.692575,0.000380416,0.686449,-0.00022061,0.706969,0.000152266,0.707245
1581137615.693879045,0.692397,0.000383921,0.686463,-0.000211192,0.706944,0.000147409,0.70727
1581137615.700564267,0.69222,0.000387351,0.686473,-0.00021059,0.706923,0.000136648,0.707291
1581137615.747967347,0.691047,0.000389907,0.686446,-0.000237824,0.706995,0.000172762,0.707218
1581137615.753992965,0.690872,0.000386104,0.68644,-0.000239025,0.70701,0.000178085,0.707204
1581137615.760792471,0.690718,0.000381195,0.686445,-0.000240422,0.707006,0.000170875,0.707207
1581137615.767453640,0.690541,0.000375769,0.686446,-0.000238092,0.707,0.000162391,0.707214
1581137615.774363844,0.690367,0.000371341,0.686447,-0.000235107,0.706985,0.0001495,0.707228
1581137615.780888511,0.690218,0.000367028,0.686451,-0.000231766,0.70697,0.000137067,0.707244
1581137615.825046151,0.689115,0.000365902,0.686464,-0.000223178,0.706954,0.000137342,0.707259
1581137615.831589812,0.688963,0.000369544,0.68646,-0.000219906,0.706967,0.000151406,0.707247
1581137615.837869456,0.688788,0.000374327,0.686455,-0.000225421,0.706979,0.000158457,0.707235
1581137615.844872934,0.688614,0.000380797,0.68645,-0.000240512,0.70699,0.000158406,0.707224
1581137615.851422204,0.688436,0.000387492,0.686449,-0.000241549,0.706996,0.000168666,0.707218
1581137615.858312580,0.688262,0.000392485,0.686447,-0.000247891,0.706999,0.000167187,0.707215
1581137615.866051161,0.688111,0.000395791,0.686452,-0.000248995,0.706991,0.000162822,0.707222
1581137615.873012293,0.687885,0.000402774,0.686451,-0.000235815,0.70698,0.000169781,0.707234
1581137615.879825677,0.687735,0.000407992,0.686455,-0.000239555,0.706969,0.000163302,0.707244
1581137615.886518264,0.687558,0.000414859,0.686462,-0.000247585,0.706956,0.000153815,0.707257
1581137615.893043107,0.687385,0.000420453,0.686459,-0.000240848,0.706948,0.000157048,0.707266
1581137615.899919477,0.687236,0.000425992,0.686457,-0.000239821,0.706945,0.000159211,0.707269
1581137615.943941593,0.686131,0.000428471,0.686459,-0.000231786,0.706954,0.000175772,0.70726
1581137615.950674546,0.685954,0.000418726,0.686465,-0.000219412,0.706949,0.0001752,0.707264
1581137615.957440245,0.685779,0.000408329,0.686465,-0.000211102,0.706947,0.000170348,0.707266
1581137615.965510976,0.68563,0.000400113,0.686461,-0.000207271,0.706946,0.000162865,0.707268
1581137615.971785634,0.685431,0.000391307,0.686464,-0.000199725,0.70694,0.000157767,0.707274
1581137615.978714485,0.685253,0.000386656,0.686464,-0.000194258,0.706942,0.000159648,0.707271
1581137615.985580512,0.685075,0.00038286,0.68646,-0.000191862,0.70695,0.000160821,0.707264
1581137615.992562859,0.684924,0.000379852,0.686455,-0.000188351,0.706959,0.000166676,0.707254
1581137615.999085637,0.684752,0.000377988,0.686444,-0.000190423,0.706973,0.000173175,0.70724
1581137616.005760396,0.684576,0.000376666,0.686443,-0.000201219,0.706983,0.000170913,0.707231
1581137616.012569139,0.684399,0.000376487,0.686443,-0.000204824,0.706994,0.000177558,0.70722
1581137616.056610204,0.683297,0.000363937,0.686454,-0.000199265,0.706967,0.000152189,0.707247
1581137616.063029562,0.683123,0.000360783,0.686458,-0.000195898,0.706953,0.000142524,0.70726
1581137616.071021848,0.682949,0.000361557,0.686462,-0.000204971,0.706941,0.000125298,0.707273
1581137616.077814470,0.682771,0.000365264,0.686466,-0.000215515,0.706936,0.000115458,0.707278
1581137616.084836978,0.682594,0.000370722,0.686462,-0.00022194,0.706947,0.000122575,0.707266
1581137616.090841796,0.682445,0.000375105,0.686456,-0.000232936,0.706958,0.000123669,0.707255
1581137616.097854294,0.682272,0.000381356,0.686448,-0.000248381,0.706971,0.000122988,0.707242
1581137616.104527415,0.682099,0.000387943,0.686437,-0.000255245,0.706989,0.000133946,0.707224
1581137616.111028581,0.681923,0.000392788,0.686435,-0.000260213,0.707002,0.000143611,0.707212
1581137616.117867156,0.681773,0.000395393,0.686428,-0.000271407,0.707016,0.000144072,0.707198
1581137616.124514931,0.681599,0.000394859,0.686418,-0.000272625,0.707027,0.000148672,0.707186
1581137616.130937958,0.681451,0.000390843,0.686414,-0.000265955,0.707027,0.000149889,0.707187
1581137616.174076564,0.68038,0.000353366,0.686445,-0.000241365,0.70696,0.000100533,0.707253
1581137616.180886797,0.680206,0.000353311,0.686448,-0.00023732,0.70696,0.000104248,0.707254
1581137616.187449590,0.68003,0.000355682,0.686447,-0.000230667,0.706963,0.000113974,0.70725
1581137616.194485664,0.679856,0.000358253,0.686443,-0.000223238,0.706969,0.000125706,0.707244
1581137616.200867003,0.679705,0.000361291,0.686446,-0.000226922,0.706969,0.00012639,0.707244
1581137616.207757328,0.679529,0.000363295,0.686448,-0.000225622,0.70697,0.000131023,0.707244
1581137616.214597992,0.679356,0.000364905,0.686442,-0.00021645,0.706973,0.00014227,0.70724
1581137616.221004984,0.679207,0.000365262,0.686441,-0.000212098,0.706971,0.000144341,0.707242
1581137616.227926870,0.679034,0.000366233,0.68644,-0.000208009,0.706964,0.000143078,0.707249
1581137616.234448668,0.678859,0.000367812,0.686442,-0.000194837,0.706954,0.000149778,0.707259
1581137616.241464742,0.678682,0.000369628,0.686448,-0.000193267,0.706944,0.000148023,0.707269
1581137616.284568544,0.677606,0.00039254,0.68644,-0.000261645,0.706999,0.000148985,0.707215
1581137616.291538724,0.67743,0.000398157,0.686437,-0.000281991,0.707011,0.000144497,0.707202
1581137616.298567309,0.677252,0.00040393,0.68644,-0.000301389,0.707018,0.000137861,0.707196
1581137616.305046868,0.677074,0.000406474,0.686445,-0.00030073,0.707014,0.000138882,0.7072
1581137616.311905219,0.676924,0.000407728,0.686444,-0.000292657,0.707008,0.000141736,0.707205
1581137616.318597958,0.67675,0.00040736,0.686446,-0.000291872,0.706998,0.000133211,0.707216
1581137616.325522318,0.676576,0.000406844,0.686454,-0.000289071,0.706981,0.000125554,0.707232
1581137616.336655045,0.676423,0.0004037,0.686463,-0.000283073,0.706966,0.000120039,0.707248
1581137616.338519245,0.676245,0.000396633,0.686469,-0.000282935,0.706949,0.000102656,0.707264
1581137616.344893079,0.676094,0.000387703,0.686473,-0.000279521,0.706937,8.89479e-05,0.707276
1581137616.351812893,0.675921,0.000378081,0.686472,-0.000260617,0.706932,9.21446e-05,0.707281
1581137616.358577947,0.675747,0.000371314,0.686472,-0.000238385,0.706935,0.000107114,0.707278
1581137616.401554000,0.674661,0.000363119,0.686461,-0.000224682,0.707008,0.000155395,0.707206
1581137616.408041429,0.674486,0.000357911,0.686463,-0.000215406,0.707002,0.00015333,0.707212
1581137616.414821801,0.674336,0.00035222,0.686463,-0.000208163,0.706993,0.000146277,0.70722
1581137616.421640032,0.674163,0.00034633,0.686464,-0.000196614,0.706977,0.000139866,0.707237
1581137616.427908210,0.674012,0.000340845,0.686468,-0.000191173,0.706961,0.000129315,0.707253
1581137616.434791766,0.673835,0.000334759,0.686481,-0.000183202,0.706938,0.000117194,0.707276
1581137616.441609984,0.673659,0.000328104,0.686483,-0.000172314,0.706926,0.000111843,0.707288
1581137616.481755733,0.67266,0.000358368,0.686453,-0.000191334,0.707002,0.000172098,0.707211
1581137616.487966077,0.67251,0.000369388,0.686453,-0.000202721,0.707014,0.000181679,0.7072
1581137616.495011227,0.672335,0.000382326,0.686451,-0.000202204,0.707022,0.000200738,0.707192
1581137616.501698542,0.672161,0.000393408,0.686449,-0.000199354,0.707018,0.00021095,0.707196
1581137616.544752620,0.671082,0.000440285,0.686486,-0.000207311,0.70693,0.000197825,0.707283
1581137616.551588401,0.670908,0.000443432,0.686483,-0.000211384,0.706933,0.000198012,0.70728
1581137616.557895025,0.670756,0.000447134,0.686487,-0.000224996,0.706937,0.000193464,0.707277
1581137616.565821858,0.670579,0.000451204,0.686486,-0.000236263,0.706949,0.000196504,0.707264
1581137616.572072195,0.67038,0.000456035,0.686473,-0.000242693,0.706971,0.000208671,0.707242
1581137616.579011936,0.670205,0.000461774,0.68647,-0.000255554,0.706986,0.000213035,0.707227
1581137616.585890117,0.670053,0.000467533,0.686466,-0.000265476,0.706999,0.000217385,0.707215
1581137616.625773138,0.669024,0.000459988,0.686489,-0.000260934,0.706947,0.000189434,0.707267
1581137616.631754426,0.668873,0.000450363,0.686501,-0.000253315,0.706922,0.000174051,0.707291
1581137616.638600783,0.6687,0.000439599,0.686503,-0.000243445,0.706911,0.000166223,0.707302
1581137616.644763793,0.668552,0.000432692,0.686502,-0.000243259,0.706914,0.000162813,0.707299
1581137616.651410060,0.668375,0.000425417,0.686506,-0.000257577,0.706919,0.00014739,0.707295
1581137616.695233140,0.667319,0.00040105,0.68647,-0.000253818,0.707013,0.000171336,0.707201
1581137616.701734490,0.667145,0.000399738,0.686465,-0.000256845,0.707016,0.000167161,0.707197
1581137616.708600368,0.666973,0.000398342,0.686465,-0.000256607,0.707008,0.000161526,0.707205
1581137616.714897803,0.666827,0.000396402,0.686472,-0.00024549,0.706996,0.000164598,0.707218
1581137616.721791746,0.666653,0.000393833,0.686489,-0.000231961,0.706972,0.000164398,0.707241
1581137616.728194257,0.666478,0.000389753,0.686506,-0.000227104,0.706948,0.000152296,0.707266
1581137616.735015097,0.666305,0.000384173,0.686517,-0.000216985,0.706927,0.000144367,0.707286
1581137616.741678862,0.666158,0.000377242,0.686526,-0.000198884,0.70691,0.00014533,0.707304
1581137616.748019055,0.665986,0.000369493,0.686539,-0.000182588,0.706894,0.000147279,0.70732
1581137616.755027252,0.665837,0.000363303,0.686548,-0.000186098,0.706891,0.000139477,0.707323
1581137616.761034405,0.665659,0.000356798,0.68655,-0.00019513,0.706899,0.00013074,0.707314
1581137616.806856612,0.664567,0.000336093,0.686537,-0.000197385,0.70696,0.000144681,0.707253
1581137616.814322960,0.664369,0.00033764,0.686539,-0.000206819,0.70695,0.000131928,0.707263
1581137616.820689020,0.664195,0.000338374,0.686544,-0.000199135,0.706936,0.000132088,0.707278
1581137616.871670227,0.662925,0.000355352,0.686555,-0.000174926,0.706906,0.000155272,0.707308
1581137616.878512746,0.662751,0.000363051,0.68655,-0.000181138,0.706923,0.000167687,0.707291
1581137616.884793242,0.662598,0.000369982,0.686552,-0.000189882,0.706935,0.000174887,0.707279
1581137616.891779238,0.662422,0.000379707,0.68655,-0.00019698,0.706948,0.000186586,0.707265
1581137616.898827531,0.662248,0.000389846,0.686546,-0.000200616,0.706957,0.000198615,0.707256
1581137616.905049071,0.662071,0.000401039,0.686548,-0.00020876,0.706953,0.000201579,0.70726
1581137616.912108228,0.661894,0.00041255,0.686555,-0.000224697,0.706943,0.000195059,0.70727
1581137616.918584017,0.661741,0.000422163,0.686563,-0.00023347,0.706932,0.000192444,0.707281
1581137616.925508619,0.661565,0.000433947,0.686564,-0.000238609,0.706924,0.000195237,0.707289
1581137616.968963695,0.660488,0.000459708,0.686584,-0.000229033,0.70687,0.000202801,0.707344
1581137616.975842002,0.660313,0.00044912,0.686582,-0.000216221,0.706878,0.000209173,0.707335
1581137616.982617151,0.660135,0.0004392,0.686581,-0.00020975,0.70689,0.000212,0.707323
1581137616.989010480,0.659982,0.000429298,0.686585,-0.000220827,0.706897,0.000196179,0.707316
1581137616.996078849,0.659783,0.000415481,0.686583,-0.000230652,0.706909,0.000178688,0.707304
1581137617.002609562,0.659634,0.000407133,0.686576,-0.000230586,0.706923,0.000176744,0.707291
1581137617.009529844,0.659458,0.00039749,0.686573,-0.000227561,0.706934,0.00017592,0.707279
1581137617.015728416,0.659304,0.000390299,0.686576,-0.000234475,0.706937,0.000164959,0.707276
1581137617.022644248,0.659128,0.000378673,0.686577,-0.000241235,0.706933,0.000144178,0.70728
1581137617.028904722,0.658981,0.000366648,0.686572,-0.000234464,0.70693,0.00013409,0.707284
1581137617.035933409,0.65881,0.000352411,0.68657,-0.000222435,0.70692,0.000123877,0.707294
1581137617.078950771,0.658639,0.000337592,0.686573,-0.000217756,0.706905,0.000104247,0.707309
1581137617.085961162,0.657576,0.000332101,0.686538,-0.000233436,0.706912,7.82023e-05,0.707302
1581137617.092738896,0.657402,0.000344499,0.686533,-0.000227644,0.706926,0.000105548,0.707288
1581137617.099036400,0.65723,0.00035904,0.68652,-0.000231459,0.706945,0.000126133,0.707269
1581137617.106614989,0.657058,0.00037493,0.686512,-0.0002395,0.706959,0.000142947,0.707255
1581137617.112942463,0.656909,0.000389047,0.686506,-0.000243688,0.706972,0.000162023,0.707241
1581137617.119815928,0.656735,0.000405398,0.6865,-0.000248596,0.706983,0.000182221,0.707231
1581137617.126716515,0.656562,0.000420313,0.686494,-0.000257979,0.706986,0.000190345,0.707228
1581137617.133064038,0.65639,0.00043327,0.686495,-0.000266101,0.706976,0.000191893,0.707237
1581137617.139972450,0.656241,0.00044523,0.686499,-0.000269681,0.706964,0.000195589,0.70725
1581137617.146665433,0.656067,0.000458587,0.686502,-0.000268855,0.70695,0.000203265,0.707263
1581137617.153617108,0.655893,0.000469311,0.686501,-0.000273686,0.706937,0.000201396,0.707276
1581137617.196012099,0.654846,0.000426218,0.686482,-0.00025334,0.706947,0.00016979,0.707266
1581137617.202848936,0.654672,0.000413838,0.686473,-0.00024405,0.706964,0.000171767,0.70725
1581137617.208871522,0.654523,0.000404023,0.686468,-0.000239165,0.706977,0.000171344,0.707236
1581137617.215717406,0.654347,0.000394063,0.686466,-0.00023117,0.706989,0.000173182,0.707225
1581137617.222615713,0.654173,0.000383759,0.686456,-0.000218447,0.707004,0.000180055,0.70721
1581137617.228926867,0.654024,0.000376448,0.686452,-0.000209949,0.70701,0.000183605,0.707204
1581137617.235920616,0.653849,0.000366325,0.686461,-0.000202673,0.707001,0.000177012,0.707212
1581137617.242092257,0.653672,0.00035616,0.686474,-0.000192503,0.706985,0.000169136,0.707228
1581137617.282581348,0.652693,0.000328977,0.686489,-0.000130382,0.706921,0.000156428,0.707292
1581137617.288997367,0.652518,0.00033647,0.686487,-0.000136808,0.706931,0.000165299,0.707282
1581137617.295926680,0.652345,0.00034533,0.686479,-0.000148929,0.706945,0.000169586,0.707269
1581137617.306063883,0.652171,0.000356385,0.686472,-0.000161413,0.706957,0.000174591,0.707257
1581137617.345607631,0.651091,0.000442972,0.686456,-0.000252967,0.707009,0.000210606,0.707204
1581137617.352038798,0.65094,0.00045106,0.686457,-0.000268997,0.707001,0.000200778,0.707212
1581137617.358927142,0.650766,0.000460277,0.686455,-0.000287293,0.706993,0.000188742,0.707221
1581137617.366898840,0.65057,0.000469206,0.686453,-0.000290586,0.706982,0.00018996,0.707231
1581137617.373591779,0.650396,0.000471999,0.686457,-0.000279078,0.706968,0.000196524,0.707245
1581137617.380468717,0.650218,0.000466061,0.68647,-0.000269824,0.706947,0.000188988,0.707266
1581137617.419039109,0.650068,0.000457419,0.686474,-0.000265493,0.706935,0.000177412,0.707278
1581137617.425959580,0.649068,0.000388331,0.686434,-0.000239106,0.706997,0.000154763,0.707217
1581137617.432737437,0.648896,0.000379523,0.686426,-0.000233947,0.707014,0.000158771,0.7072
1581137617.439578585,0.648722,0.000371882,0.686422,-0.000233733,0.707028,0.000158118,0.707186
1581137617.445792085,0.648572,0.000362854,0.68642,-0.000232918,0.707032,0.000152211,0.707181
1581137617.489674838,0.647504,0.000339579,0.686438,-0.000215175,0.706963,0.000113364,0.707251
1581137617.496083482,0.647329,0.000343731,0.686441,-0.000213569,0.706949,0.000110914,0.707265
1581137617.503130449,0.647153,0.000351759,0.686441,-0.000214494,0.706946,0.000116723,0.707267
1581137617.509808723,0.647001,0.000361766,0.686439,-0.000215033,0.706953,0.000130692,0.70726
1581137617.523689326,0.646654,0.000385726,0.686422,-0.00022966,0.706983,0.000156053,0.70723
1581137617.529936098,0.646504,0.000395851,0.686418,-0.000236791,0.706992,0.00016341,0.707222
1581137617.536929616,0.646329,0.000408077,0.686419,-0.000240949,0.706998,0.000177273,0.707215
1581137617.543715604,0.646152,0.000421203,0.68642,-0.000243182,0.707008,0.000195345,0.707205
1581137617.550670793,0.645977,0.000433518,0.68641,-0.000260343,0.707026,0.000198671,0.707187
1581137617.556954475,0.645828,0.00044364,0.686402,-0.000283997,0.707042,0.000192219,0.707171
1581137617.565187086,0.645652,0.000454869,0.686403,-0.000306897,0.707048,0.000185075,0.707166
1581137617.572000206,0.645449,0.000464909,0.686409,-0.000317146,0.707041,0.00018367,0.707172
1581137617.614766652,0.644365,0.000442787,0.686446,-0.000319026,0.706956,0.000116533,0.707258
1581137617.621040562,0.644216,0.000434324,0.686444,-0.000321274,0.706955,0.000103535,0.707259
1581137617.627599016,0.644043,0.00042793,0.68644,-0.000315492,0.70696,0.000106016,0.707254
1581137617.634549654,0.643867,0.000423952,0.686444,-0.000297778,0.706963,0.000123642,0.707251
1581137617.640836691,0.643714,0.000422605,0.686445,-0.000284835,0.706968,0.000138422,0.707246
1581137617.647829326,0.643536,0.000420377,0.686443,-0.000283085,0.706975,0.000141498,0.707239
1581137617.654680911,0.643386,0.000419923,0.686437,-0.000284226,0.706983,0.000143625,0.70723
1581137617.695027634,0.64236,0.000423884,0.686408,-0.000263067,0.707044,0.000191619,0.707169
1581137617.701163790,0.64221,0.000425979,0.686409,-0.00026156,0.707039,0.000193045,0.707175
1581137617.707845565,0.642032,0.000430063,0.686419,-0.000268394,0.707023,0.000184753,0.70719
1581137617.715763718,0.641856,0.000431753,0.686426,-0.000276112,0.707007,0.000172051,0.707206
1581137617.758556063,0.640756,0.000464524,0.686437,-0.000286852,0.706973,0.000181547,0.707241
1581137617.770158895,0.640581,0.000472945,0.686432,-0.00028931,0.706987,0.000192728,0.707227
1581137617.777835258,0.64028,0.000479141,0.686425,-0.00028373,0.707003,0.000207065,0.707211
1581137617.783887296,0.64013,0.000476271,0.686422,-0.000275883,0.707011,0.000214379,0.707202
1581137617.791086659,0.639932,0.000467548,0.686418,-0.000263243,0.707025,0.000221626,0.707189
1581137617.798107811,0.639782,0.000459208,0.686412,-0.000258049,0.707039,0.000222171,0.707175
1581137617.804664344,0.639606,0.000445345,0.686405,-0.000247755,0.707051,0.000220494,0.707162
1581137617.845801867,0.639432,0.000425832,0.686401,-0.000231796,0.707052,0.000214459,0.707161
1581137617.852041508,0.638406,0.000332909,0.68644,-0.000159345,0.706995,0.000161788,0.707219
1581137617.858747901,0.638232,0.000330875,0.686446,-0.000171681,0.706981,0.000140167,0.707233
1581137617.866116276,0.638057,0.000332645,0.686457,-0.000185203,0.706965,0.000121942,0.707249
1581137617.873055136,0.637881,0.000338331,0.686464,-0.000191443,0.706951,0.000115975,0.707263
1581137617.925882755,0.63658,0.000412522,0.686451,-0.0002587,0.707015,0.000158412,0.707199
1581137617.933040631,0.636402,0.00042182,0.686453,-0.000265518,0.707021,0.00016666,0.707193
1581137617.939648724,0.636226,0.000430771,0.686458,-0.000259115,0.707018,0.000184839,0.707196
1581137617.946679469,0.636051,0.000438529,0.686461,-0.000254888,0.707011,0.000198842,0.707202
1581137617.953067466,0.635879,0.000446547,0.686458,-0.000259504,0.707005,0.000202078,0.707209
1581137617.959960028,0.63573,0.000454716,0.686461,-0.000267207,0.706996,0.000201183,0.707218
1581137617.967928048,0.635527,0.000465918,0.686476,-0.000263809,0.706976,0.000211271,0.707237
