timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138389.850319344,0.470676,47.5588,-1.97201,-23.0068,1.33905,0.963207,-0.279016
1581138389.857252141,0.624996,47.7286,-1.88195,-22.8348,1.32056,0.959536,-0.284023
1581138389.864347871,0.69444,47.6643,-1.79323,-22.9181,1.33113,0.969549,-0.285358
1581138389.870765406,0.676436,47.8649,-1.81877,-22.992,1.34345,0.976891,-0.292366
1581138389.877484156,0.555552,47.7389,-1.92631,-23.1224,1.32144,0.984567,-0.294703
1581138389.884256884,0.390944,47.636,-2.01637,-23.1426,1.35314,0.977225,-0.281019
1581138389.890663072,0.349792,47.924,-2.03251,-23.2649,1.34433,0.997584,-0.278349
1581138389.897479099,0.298352,47.7723,-2.02713,-22.9665,1.34257,0.987237,-0.268336
1581138389.941508294,0.380656,47.047,-2.00024,-22.8522,1.33201,1.02328,-0.308053
1581138389.947754901,0.367796,47.0727,-1.99621,-22.9235,1.33553,1.02896,-0.311057
1581138389.955272592,0.362652,47.3248,-1.98546,-22.8227,1.33465,1.00059,-0.3194
1581138389.961768249,0.426952,47.0779,-1.95857,-22.8186,1.33993,1.00092,-0.302713
1581138389.968561258,0.570984,47.1602,-1.91287,-23.1977,1.36634,1.02662,-0.286025
1581138389.975422616,0.691868,47.3273,-1.81608,-23.2071,1.37427,1.02362,-0.288695
1581138389.982257563,0.794748,47.3736,-1.75021,-22.8818,1.35842,0.998585,-0.272675
1581138389.989288663,0.882196,47.6617,-1.7193,-22.9692,1.37427,1.02462,-0.275679
1581138389.995471788,0.853904,47.5563,-1.77575,-23.2824,1.37162,1.0343,-0.274344
1581138390.003418528,0.779316,47.5357,-1.81743,-23.0619,1.35226,1.00593,-0.277681
1581138390.009703845,0.676436,47.3119,-1.87926,-22.8939,1.36546,1.00793,-0.285358
1581138390.016434829,0.59156,47.1962,-1.84431,-22.9638,1.35666,1.00526,-0.277348
1581138390.059458586,0.468104,46.8644,-1.93706,-22.9181,1.34257,1.01761,-0.27935
1581138390.065591622,0.43724,46.7178,-1.98546,-22.9289,1.33993,1.01327,-0.263664
1581138390.072485689,0.480964,46.8515,-1.92631,-22.8442,1.32673,0.999252,-0.264665
1581138390.078825415,0.432096,47.0161,-1.90211,-22.9746,1.3232,1.01995,-0.272675
1581138390.085813956,0.43724,47.4791,-1.96126,-23.2784,1.33905,1.061,-0.262663
1581138390.092414049,0.442384,47.3942,-1.96933,-23.2152,1.33289,1.01761,-0.280351
1581138390.100316952,0.378084,46.9081,-2.01234,-23.0687,1.32232,1.00159,-0.283355
1581138390.106681131,0.47582,46.939,-1.94782,-22.906,1.30119,1.03096,-0.285024
1581138390.113598229,0.460388,46.9235,-1.87792,-22.8307,1.30824,1.01461,-0.296038
1581138390.120352153,0.447528,46.8078,-1.92228,-23.105,1.32408,1.03563,-0.293701
1581138390.126611555,0.331788,46.6869,-2.04326,-23.1493,1.33641,1.0353,-0.2927
1581138390.182910841,0.550408,46.5326,-1.83087,-22.8361,1.31968,1.03129,-0.280685
1581138390.188193905,0.756168,46.5763,-1.80398,-23.2259,1.36546,1.05065,-0.269338
1581138390.194670401,0.805036,46.7178,-1.78113,-23.4477,1.35578,1.06066,-0.271674
1581138390.202454168,0.846188,46.8412,-1.74484,-23.0619,1.34169,1.0086,-0.273009
1581138390.209354953,0.838472,46.8284,-1.73946,-22.8805,1.35226,1.0126,-0.277681
1581138390.215776560,0.792176,46.6329,-1.80667,-23.0525,1.33641,1.02529,-0.273343
1581138390.222374008,0.645572,46.6123,-1.85372,-23.0646,1.34961,1.03229,-0.266334
1581138390.229433415,0.542692,46.4477,-1.89405,-22.9974,1.34521,1.01894,-0.27134
1581138390.235529096,0.519544,46.3526,-1.90211,-23.0485,1.35666,1.03697,-0.263998
1581138390.242334662,0.496396,46.3114,-1.86985,-23.0337,1.34521,1.03697,-0.262663
1581138390.282748541,0.380656,46.3114,-1.99218,-22.9477,1.36194,1.0393,-0.279016
1581138390.289745354,0.42438,46.1288,-1.98546,-22.9141,1.36194,1.0373,-0.285358
1581138390.334440375,0.61728,46.0902,-1.79861,-23.0754,1.39099,1.06033,-0.275011
1581138390.339604950,0.632712,46.2677,-1.80129,-23.3254,1.39715,1.07234,-0.276346
1581138390.346433263,0.61728,45.9668,-1.86313,-23.1574,1.38395,1.06534,-0.270005
1581138390.353357444,0.658432,45.5141,-1.79726,-22.9423,1.36106,1.05432,-0.263998
1581138390.360298392,0.740736,45.5681,-1.7408,-22.6654,1.36458,1.05399,-0.26333
1581138390.366566747,0.72016,45.8947,-1.72198,-22.7649,1.37074,1.05265,-0.253318
1581138390.373449312,0.679008,45.9385,-1.78516,-23.0485,1.3725,1.06834,-0.263998
1581138390.379917855,0.69444,45.9076,-1.8107,-23.0257,1.37162,1.06534,-0.265333
1581138390.386747610,0.702156,45.6401,-1.79457,-22.8496,1.35754,1.05532,-0.268003
1581138390.393424053,0.753596,45.7276,-1.70854,-22.9141,1.37074,1.05065,-0.273343
1581138390.432783636,0.524688,45.9462,-1.8107,-22.7555,1.33377,1.0363,-0.26066
1581138390.442314741,0.588988,45.8922,-1.84162,-23.0767,1.33905,1.04631,-0.261995
1581138390.483350209,0.1929,45.1849,-2.07014,-22.91,1.33817,1.04831,-0.281353
1581138390.489828113,0.326644,45.4164,-1.94916,-23.1668,1.35666,1.06967,-0.278683
1581138390.496524134,0.504112,45.6041,-1.8107,-23.0378,1.34169,1.04164,-0.287694
1581138390.504407502,0.61728,45.5938,-1.79457,-22.8415,1.33465,1.02395,-0.286359
1581138390.510821544,0.735592,45.4704,-1.765,-22.9248,1.34521,1.05532,-0.288695
1581138390.517635419,0.815324,45.6195,-1.69375,-22.9437,1.35226,1.07001,-0.284356
1581138390.524259889,0.740736,45.8073,-1.72064,-22.9517,1.35138,1.04831,-0.274344
1581138390.531310734,0.619852,46.1828,-1.8107,-23.3295,1.33465,1.04865,-0.26867
1581138390.537655817,0.534976,45.7919,-1.86044,-23.2004,1.35314,1.07368,-0.264999
1581138390.544602891,0.50154,45.5115,-1.85641,-22.7998,1.36018,1.04631,-0.252984
1581138390.551317270,0.573556,45.2209,-1.81339,-22.785,1.33817,1.05866,-0.257656
1581138390.594238232,0.787032,45.3932,-1.66687,-22.8254,1.37779,1.04297,-0.280018
1581138390.602310281,0.763884,45.2363,-1.73543,-22.9074,1.37867,1.04197,-0.283355
1581138390.608635612,0.666148,45.028,-1.78516,-22.902,1.36634,1.04598,-0.286359
1581138390.615540531,0.588988,45.2054,-1.75156,-22.8442,1.3681,1.05265,-0.283689
1581138390.622374456,0.537548,45.1386,-1.76903,-23.0445,1.38483,1.06801,-0.278683
1581138390.628679371,0.452672,45.3083,-1.8591,-23.0176,1.38835,1.05566,-0.274344
1581138390.668569078,0.54012,45.1823,-1.83087,-23.0875,1.40068,1.062,-0.273343
1581138390.675340553,0.496396,44.9097,-1.81339,-23.0001,1.3637,1.066,-0.272675
1581138390.681867586,0.486108,44.9611,-1.77307,-22.8375,1.38131,1.03797,-0.28202
1581138390.688514080,0.457816,45.0691,-1.77979,-23.0324,1.38483,1.07401,-0.28736
1581138390.695313315,0.447528,45.0563,-1.83893,-23.0485,1.38219,1.07234,-0.293368
1581138390.739607759,0.465532,44.8351,-1.85775,-22.6856,1.37955,1.03363,-0.304715
1581138390.746278789,0.586416,44.6988,-1.73677,-22.6627,1.37338,1.04598,-0.270673
1581138390.752567094,0.596704,44.8634,-1.68031,-22.7528,1.3593,1.04898,-0.266
1581138390.759358749,0.529832,44.9405,-1.74887,-23.23,1.36458,1.08136,-0.260326
1581138390.766413080,0.545264,45.01,-1.79054,-23.1923,1.38483,1.064,-0.255988
1581138390.773350058,0.601848,44.7502,-1.74752,-22.9517,1.36546,1.04398,-0.262663
1581138390.779733896,0.643,44.3541,-1.65074,-22.7501,1.34961,1.0353,-0.255988
1581138390.786564370,0.697012,44.5007,-1.62654,-22.9732,1.36194,1.08136,-0.26066
1581138390.793339762,0.637856,44.439,-1.69913,-23.0687,1.37603,1.07602,-0.26333
1581138390.799760575,0.519544,44.5624,-1.82146,-23.1641,1.37515,1.0907,-0.261661
1581138390.806590666,0.470676,44.583,-1.79726,-23.0714,1.38043,1.06767,-0.263998
1581138390.814467287,0.493824,44.5033,-1.73005,-22.8092,1.3681,1.07001,-0.266334
1581138390.890692985,0.39866,44.4724,-1.83221,-22.906,1.37162,1.08102,-0.250981
1581138390.897461383,0.478392,44.3258,-1.79188,-23.0835,1.37603,1.09037,-0.252984
1581138390.905408952,0.601848,44.3773,-1.67897,-23.0283,1.36986,1.08836,-0.264331
1581138390.912398914,0.7073,44.3901,-1.61713,-23.0136,1.38043,1.07335,-0.270673
1581138390.918775275,0.653288,44.1021,-1.6588,-23.027,1.37603,1.09771,-0.271006
1581138390.926265986,0.594132,43.8654,-1.68972,-22.785,1.36986,1.07935,-0.281686
1581138390.932540628,0.504112,43.6134,-1.73408,-22.5363,1.34081,1.05766,-0.283355
1581138390.939529532,0.483536,43.7986,-1.70989,-22.8496,1.3549,1.08403,-0.281353
1581138390.946401308,0.452672,44.2075,-1.72064,-23.1937,1.37603,1.09838,-0.277681
1581138390.952677784,0.393516,44.3001,-1.80533,-23.3012,1.38571,1.09237,-0.285024
1581138390.959658688,0.375512,44.2821,-1.85238,-23.1023,1.3725,1.10772,-0.272008
1581138390.998767616,0.779316,43.9555,-1.56067,-22.9517,1.40596,1.09838,-0.247644
1581138391.043536388,0.516972,44.012,-1.63057,-23.1843,1.40156,1.1184,-0.260326
1581138391.049734359,0.59156,44.0763,-1.66418,-23.1722,1.4086,1.11173,-0.259659
1581138391.056588646,0.596704,44.1226,-1.73005,-23.0727,1.39804,1.10806,-0.259659
1581138391.062774663,0.650716,43.8397,-1.64939,-22.9544,1.40156,1.11506,-0.256321
1581138391.069788065,0.691868,43.7754,-1.55126,-22.7245,1.38835,1.10605,-0.251649
1581138391.076391234,0.588988,43.9323,-1.59159,-22.7057,1.38835,1.09704,-0.24197
1581138391.082886531,0.403804,43.85,-1.7892,-23.1735,1.40156,1.11373,-0.244974
1581138391.089582392,0.33436,43.8834,-1.85238,-23.2555,1.43149,1.12875,-0.242971
1581138391.096403383,0.29578,43.5362,-1.84028,-23.0687,1.40772,1.09771,-0.242304
1581138391.104446090,0.290636,43.4616,-1.76769,-23.2475,1.40156,1.12341,-0.241302
1581138391.110831219,0.285492,43.634,-1.78382,-23.0525,1.39451,1.10438,-0.248645
1581138391.154431152,0.59156,43.6545,-1.65343,-23.0888,1.40508,1.11073,-0.296371
1581138391.160782722,0.594132,43.4385,-1.65477,-22.8684,1.40068,1.09137,-0.303047
1581138391.168358471,0.550408,43.5259,-1.65208,-22.6385,1.38043,1.07635,-0.301378
1581138391.174748550,0.480964,43.5002,-1.67628,-22.8213,1.36986,1.09938,-0.295036
1581138391.181594193,0.493824,43.4179,-1.69241,-23.3416,1.39539,1.13909,-0.284356
1581138391.188469145,0.570984,43.4333,-1.66418,-23.2717,1.40684,1.11006,-0.285691
1581138391.194677818,0.65586,43.3922,-1.59025,-22.9961,1.38571,1.10806,-0.277348
1581138391.202615206,0.72016,43.2584,-1.52707,-23.0203,1.39363,1.11106,-0.264331
1581138391.208857088,0.697012,43.2199,-1.53648,-23.0095,1.38923,1.11139,-0.263664
1581138391.215787913,0.601848,43.1761,-1.63998,-22.9369,1.37074,1.10472,-0.261995
1581138391.222616807,0.473248,43.2044,-1.72064,-22.7568,1.37427,1.0907,-0.257656
1581138391.229472771,0.367796,43.2482,-1.74618,-23.0606,1.37515,1.10672,-0.261661
1581138391.271670543,0.84876,43.3948,-1.4854,-23.0888,1.36282,1.14243,-0.269338
1581138391.278375154,0.722732,43.315,-1.56471,-23.1117,1.36898,1.13075,-0.272675
1581138391.285281606,0.60442,43.2867,-1.62385,-23.113,1.37074,1.14777,-0.271674
1581138391.291529863,0.504112,43.153,-1.66687,-22.9799,1.36458,1.13476,-0.267669
1581138391.298350534,0.429524,43.2559,-1.67762,-22.941,1.36194,1.12341,-0.262663
1581138391.305740861,0.316356,43.1633,-1.77575,-22.9033,1.37338,1.12174,-0.255988
1581138391.312639549,0.36008,42.8006,-1.77441,-22.7245,1.37162,1.13409,-0.252316
1581138391.362869352,0.42438,42.9884,-1.64133,-22.6399,1.36458,1.1204,-0.252984
1581138391.369777259,0.480964,43.3433,-1.62385,-23.2743,1.38307,1.15178,-0.253318
1581138391.376350922,0.509256,43.4565,-1.66015,-23.5943,1.40684,1.18181,-0.254986
1581138391.382871604,0.550408,43.1761,-1.6373,-23.3537,1.37867,1.15478,-0.267335
1581138391.427713747,0.478392,42.5769,-1.58621,-23.1628,1.38747,1.1738,-0.279016
1581138391.434348487,0.455244,42.6129,-1.58487,-23.0525,1.40244,1.15011,-0.27668
1581138391.441452156,0.39866,42.3943,-1.68972,-22.9853,1.39715,1.15545,-0.278683
1581138391.447657583,0.460388,42.3737,-1.65477,-22.9437,1.40596,1.15578,-0.270339
1581138391.454590723,0.56584,42.6515,-1.54589,-22.9383,1.39539,1.14777,-0.265333
1581138391.461454626,0.516972,42.582,-1.55261,-22.9625,1.39099,1.15378,-0.266
1581138391.468530808,0.393516,42.6952,-1.68166,-23.1413,1.3998,1.16112,-0.269004
1581138391.475430874,0.223764,42.8881,-1.81339,-23.0794,1.40068,1.15211,-0.260994
1581138391.514428871,0.609564,42.2528,-1.55799,-22.9396,1.3998,1.12541,-0.267335
1581138391.520631460,0.622424,42.6257,-1.50556,-23.1601,1.41036,1.14176,-0.273676
1581138391.527345684,0.511828,42.5151,-1.55664,-23.1386,1.42533,1.14243,-0.270005
1581138391.533693467,0.439812,42.5383,-1.66418,-23.2125,1.41828,1.13476,-0.273009
1581138391.576719961,0.3858,41.9493,-1.66687,-23.1614,1.39627,1.12474,-0.276013
1581138391.583576557,0.439812,42.2091,-1.59831,-23.1466,1.39804,1.10839,-0.26867
1581138391.590340573,0.486108,42.3428,-1.54454,-23.1332,1.41564,1.13542,-0.269004
1581138391.596853611,0.635284,42.492,-1.47733,-22.7057,1.42533,1.11173,-0.267001
1581138391.604524920,0.799892,42.3325,-1.42894,-22.8119,1.41916,1.11406,-0.266
1581138391.611620196,1.05452,42.1525,-1.27166,-23.2515,1.43413,1.14844,-0.26333
1581138391.618435037,1.14454,42.4148,-1.1816,-23.2972,1.45614,1.12341,-0.264999
1581138391.625195326,1.0108,42.6617,-1.26091,-23.3442,1.4447,1.13142,-0.269004
1581138391.631809189,0.7073,42.3274,-1.47733,-23.1802,1.43061,1.13309,-0.264999
1581138391.638343944,0.452672,41.8078,-1.62923,-22.9437,1.43501,1.13642,-0.274344
1581138391.644486624,0.254628,41.3475,-1.72333,-22.5121,1.41476,1.11473,-0.275011
1581138391.684654286,0.560696,41.6407,-1.47464,-22.7447,1.39539,1.12408,-0.291031
1581138391.728584443,0.42438,41.7821,-1.57412,-22.9625,1.39804,1.13776,-0.271006
1581138391.734828862,0.612136,41.5095,-1.46389,-23.148,1.39539,1.15144,-0.270005
1581138391.741749216,0.686724,41.2857,-1.41549,-23.0714,1.37779,1.16079,-0.273676
1581138391.748540583,0.609564,41.3835,-1.44776,-22.8872,1.38571,1.1451,-0.273343
1581138391.755338163,0.5144,41.4503,-1.51766,-22.8563,1.38923,1.1461,-0.273676
1581138391.761765928,0.416664,41.6072,-1.58084,-23.0942,1.39187,1.14944,-0.281019
1581138391.768595564,0.367796,41.8156,-1.64267,-23.2797,1.38395,1.16079,-0.279684
1581138391.775515363,0.36008,41.6664,-1.64133,-23.0646,1.38659,1.15845,-0.286693
1581138391.782274288,0.468104,41.6407,-1.56202,-22.9558,1.40332,1.16179,-0.287026
1581138391.821978786,0.851332,41.5043,-1.29048,-23.0969,1.39099,1.17781,-0.293368
1581138391.828627027,0.825612,41.4606,-1.34156,-23.2811,1.41388,1.17347,-0.286693
1581138391.873586601,0.483536,41.3783,-1.54454,-22.945,1.37515,1.14477,-0.269004
1581138391.879916621,0.612136,41.1726,-1.39264,-22.9141,1.37603,1.14677,-0.268336
1581138391.886717955,0.658432,41.2034,-1.39399,-22.8012,1.39275,1.13442,-0.268336
1581138391.893575247,0.560696,41.0285,-1.48405,-22.6856,1.37955,1.14443,-0.273009
1581138391.901495397,0.390944,40.8742,-1.58084,-22.8079,1.38307,1.15044,-0.275345
1581138391.908392312,0.159464,41.0517,-1.7072,-23.1789,1.40772,1.16646,-0.271674
1581138391.914667603,0.020576,41.4812,-1.7771,-23.3913,1.39275,1.18816,-0.280685
1581138391.921594066,-0.041152,41.7513,-1.83625,-23.2542,1.41828,1.15979,-0.279016
1581138391.927868940,0.002572,41.458,-1.82011,-23.027,1.41124,1.14377,-0.285358
1581138391.934791675,0.162036,41.1365,-1.72871,-22.8509,1.40332,1.13976,-0.286025
1581138391.941568600,0.383228,40.9436,-1.57143,-22.8348,1.40156,1.14577,-0.289363
1581138391.947848851,0.560696,41.0594,-1.44104,-22.777,1.39187,1.13476,-0.295036
1581138392.023646085,0.990219,41.1803,-1.22192,-23.1171,1.39804,1.16913,-0.269338
1581138392.030451005,0.928491,41.0388,-1.25284,-22.9611,1.41828,1.15879,-0.269004
1581138392.036471364,0.871908,40.689,-1.29451,-22.8227,1.39804,1.15845,-0.273343
1581138392.042823821,0.743308,40.671,-1.31468,-22.7272,1.40596,1.14277,-0.269671
1581138392.049561761,0.588988,40.653,-1.39264,-22.9181,1.4174,1.16413,-0.268336
1581138392.055757320,0.357508,40.8459,-1.57412,-23.3133,1.42709,1.17614,-0.266
1581138392.062430154,0.195472,40.7327,-1.70048,-23.2864,1.42797,1.1728,-0.272008
1581138392.068724172,0.159464,40.3829,-1.71661,-23.2071,1.4174,1.18115,-0.274678
1581138392.075742991,0.365224,40.5038,-1.54858,-23.1359,1.41652,1.16646,-0.280351
1581138392.082452136,0.504112,40.5527,-1.40877,-22.9665,1.41828,1.16947,-0.275679
1581138392.088856176,0.573556,40.5887,-1.3671,-22.7098,1.42093,1.1411,-0.276346
1581138392.165579310,0.506684,40.4087,-1.5069,-23.3348,1.43061,1.1975,-0.277014
1581138392.172503052,0.473248,40.4164,-1.52303,-23.0861,1.41212,1.18348,-0.279016
1581138392.178688649,0.509256,40.3907,-1.43028,-22.984,1.41652,1.18615,-0.281353
1581138392.185576163,0.524688,40.3984,-1.41281,-22.9329,1.4086,1.20117,-0.282354
1581138392.191898710,0.491252,40.2441,-1.45717,-22.8885,1.413,1.18148,-0.287026
1581138392.198631187,0.529832,40.1412,-1.47733,-22.9477,1.40596,1.18549,-0.289363
1581138392.206817060,0.676436,40.1618,-1.33887,-23.1386,1.41916,1.18682,-0.294369
1581138392.213573828,0.830756,40.5887,-1.17622,-23.3523,1.43149,1.2005,-0.301378
1581138392.220408652,0.853904,40.437,-1.19638,-23.3281,1.41828,1.21419,-0.309054
1581138392.226785782,0.787032,40.2081,-1.30123,-22.9356,1.39539,1.19149,-0.304715
1581138392.233860717,0.763884,39.9328,-1.2851,-22.8415,1.40156,1.19383,-0.305717
1581138392.240541777,0.792176,40.0872,-1.24612,-22.9477,1.39892,1.20151,-0.304715
1581138392.283461709,0.375512,40.0769,-1.47599,-22.9732,1.39715,1.20551,-0.284023
1581138392.289814877,0.365224,39.6576,-1.53513,-22.8065,1.38835,1.20284,-0.278683
1581138392.296496365,0.344648,39.295,-1.55664,-22.6681,1.38659,1.19416,-0.278349
1581138392.303933170,0.33436,39.3747,-1.50153,-22.8684,1.37427,1.20084,-0.282354
1581138392.310502096,0.236624,39.812,-1.49077,-23.1964,1.41124,1.21152,-0.27668
1581138392.317329778,0.126028,39.9791,-1.62251,-23.2085,1.39627,1.20918,-0.278683
1581138392.357205466,0.72016,40.4061,-1.29048,-23.5499,1.40068,1.23121,-0.28736
1581138392.363801625,0.72016,40.3186,-1.35904,-23.6386,1.39275,1.22353,-0.290698
1581138392.370463777,0.722732,40.1283,-1.3093,-23.1036,1.38659,1.20151,-0.296371
1581138392.376818567,0.715016,39.7322,-1.23402,-22.8267,1.38219,1.19817,-0.292366
1581138392.383465467,0.627568,39.5213,-1.27166,-22.7326,1.37691,1.18816,-0.290698
1581138392.437977592,0.789604,39.8017,-1.22327,-22.9141,1.39275,1.18048,-0.283021
1581138392.444511376,0.776744,39.7991,-1.19504,-22.9087,1.38571,1.18048,-0.277681
1581138392.450865693,0.704728,39.6988,-1.22192,-22.8321,1.38395,1.16079,-0.276346
1581138392.457620718,0.573556,39.8325,-1.34559,-23.1023,1.40156,1.16846,-0.275679
1581138392.464439003,0.46296,39.7734,-1.46792,-23.4249,1.41476,1.20818,-0.276346
1581138392.470705686,0.432096,39.7631,-1.45717,-23.2596,1.40596,1.19683,-0.276346
1581138392.477661448,0.460388,39.6268,-1.37248,-23.113,1.41388,1.18816,-0.276346
1581138392.516381398,0.1929,39.6216,-1.49212,-23.5553,1.43413,1.23788,-0.30605
1581138392.522703041,0.21862,39.4442,-1.55126,-23.0566,1.39804,1.18181,-0.310723
1581138392.529531876,0.2572,39.3104,-1.54185,-22.7326,1.37867,1.17814,-0.310723
1581138392.535762156,0.39866,39.2899,-1.3913,-22.7555,1.38307,1.19717,-0.309054
1581138392.542454419,0.460388,39.3953,-1.2972,-22.6466,1.39275,1.1738,-0.309722
1581138392.586424092,0.66872,39.0404,-1.21386,-23.1587,1.40684,1.18682,-0.296371
1581138392.593409309,0.619852,39.1098,-1.2972,-22.8307,1.41212,1.16913,-0.292366
1581138392.600542608,0.614708,38.8269,-1.27704,-22.5148,1.39099,1.12908,-0.290364
1581138392.607725878,0.588988,39.1947,-1.22058,-22.9181,1.3998,1.15912,-0.28736
1581138392.614707123,0.524688,39.5548,-1.27704,-23.4666,1.42357,1.18415,-0.292033
1581138392.621575630,0.460388,39.4442,-1.37786,-23.6655,1.43061,1.21285,-0.290698
1581138392.628677865,0.534976,39.0995,-1.34022,-23.1372,1.4042,1.19316,-0.288028
1581138392.634558438,0.679008,38.6726,-1.18697,-22.5579,1.4042,1.15945,-0.288361
1581138392.641497941,0.722732,38.5594,-1.10228,-22.4651,1.39715,1.16312,-0.286359
1581138392.647859602,0.55298,38.7652,-1.24209,-22.695,1.40772,1.18015,-0.291031
1581138392.654604937,0.390944,38.7652,-1.41953,-22.8482,1.4174,1.1698,-0.294035
1581138392.730877528,0.434668,38.67,-1.36845,-22.8119,1.41916,1.16479,-0.304382
1581138392.737821068,0.354936,38.3022,-1.33618,-22.781,1.41564,1.17481,-0.292366
1581138392.744460319,0.272632,38.2611,-1.37651,-22.7393,1.42533,1.1718,-0.287026
1581138392.751557228,0.0951639,38.3305,-1.54185,-22.7985,1.42093,1.17414,-0.289363
1581138392.757886771,0.066872,38.508,-1.5889,-22.8791,1.43061,1.16413,-0.284023
1581138392.764727350,0.177468,38.6623,-1.50959,-23.2273,1.43325,1.21319,-0.286693
1581138392.771440358,0.370368,38.598,-1.35366,-23.3012,1.43325,1.21886,-0.287026
1581138392.777733777,0.537548,38.6854,-1.22192,-23.3106,1.43325,1.22053,-0.286359
1581138392.784614580,0.7073,38.4694,-1.14261,-22.9652,1.42269,1.20084,-0.28736
