timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581231407.079407424,-0.157442,0.425884,0.23461,-1.28618,0.391109,-0.147166,-0.483719
1581231407.086055472,-0.157522,0.425446,0.23461,-1.2868,0.390427,-0.147325,-0.482904
1581231407.092146539,-0.15759,0.425074,0.23461,-1.28733,0.389842,-0.147459,-0.482225
1581231407.098321036,-0.157655,0.424707,0.23461,-1.28785,0.389253,-0.147584,-0.481542
1581231407.104473260,-0.157729,0.424277,0.234611,-1.28846,0.388565,-0.147736,-0.480734
1581231407.111014180,-0.15779,0.423895,0.234611,-1.28899,0.387971,-0.147864,-0.480073
1581231407.150719190,-0.158192,0.421403,0.23461,-1.29251,0.384119,-0.148786,-0.475652
1581231407.157210457,-0.158258,0.421034,0.23461,-1.29304,0.383559,-0.14896,-0.474979
1581231407.163243762,-0.158327,0.420669,0.23461,-1.29356,0.382992,-0.149139,-0.474327
1581231407.169554780,-0.158413,0.420242,0.234611,-1.29417,0.382331,-0.149349,-0.473581
1581231407.175975187,-0.158488,0.41987,0.234611,-1.2947,0.381763,-0.1495,-0.472914
1581231407.182311970,-0.158564,0.419493,0.234611,-1.29523,0.381195,-0.149617,-0.472262
1581231407.188429151,-0.158652,0.419062,0.23461,-1.29584,0.380535,-0.149738,-0.471505
1581231407.195088765,-0.158727,0.418696,0.23461,-1.29636,0.379956,-0.149837,-0.470833
1581231407.208153787,-0.15888,0.417892,0.234609,-1.29749,0.378707,-0.150035,-0.469426
1581231407.214260581,-0.158949,0.417517,0.23461,-1.29801,0.378146,-0.150124,-0.468769
1581231407.220366106,-0.159027,0.417086,0.234609,-1.29862,0.3775,-0.150221,-0.468028
1581231407.227132011,-0.159095,0.416721,0.23461,-1.29914,0.376944,-0.150322,-0.467387
1581231407.269354177,-0.159546,0.414127,0.234609,-1.30281,0.373025,-0.15145,-0.462909
1581231407.275460047,-0.159605,0.413756,0.234609,-1.30334,0.372465,-0.151605,-0.46229
1581231407.282084762,-0.159676,0.413331,0.234609,-1.30395,0.371819,-0.151752,-0.461551
1581231407.288236522,-0.159736,0.412962,0.23461,-1.30447,0.371283,-0.151848,-0.460919
1581231407.294377203,-0.159796,0.412593,0.234611,-1.30499,0.370743,-0.151934,-0.460317
1581231407.300447761,-0.159862,0.412155,0.234611,-1.30559,0.370099,-0.152037,-0.459588
1581231407.306587249,-0.159918,0.411782,0.234611,-1.30612,0.369553,-0.152132,-0.45895
1581231407.313272400,-0.159973,0.411416,0.234611,-1.30664,0.369009,-0.152226,-0.45834
1581231407.319225742,-0.160027,0.411049,0.23461,-1.30715,0.368473,-0.152323,-0.457719
1581231407.326341817,-0.160093,0.410616,0.23461,-1.30774,0.367846,-0.152456,-0.456988
1581231407.334578905,-0.160148,0.41024,0.23461,-1.30826,0.367297,-0.152602,-0.456395
1581231407.378204067,-0.16065,0.407391,0.23461,-1.31222,0.363125,-0.153765,-0.451683
1581231407.384173062,-0.160728,0.407028,0.23461,-1.31274,0.362593,-0.153851,-0.451047
1581231407.390376725,-0.160807,0.406661,0.23461,-1.31325,0.362062,-0.153933,-0.450437
1581231407.397014327,-0.160896,0.406219,0.23461,-1.31385,0.361445,-0.154027,-0.449719
1581231407.402990483,-0.160972,0.405842,0.23461,-1.31437,0.36091,-0.154105,-0.449095
1581231407.409278404,-0.161046,0.40547,0.23461,-1.31488,0.360382,-0.154194,-0.448494
1581231407.415360259,-0.161118,0.405107,0.23461,-1.3154,0.359877,-0.154319,-0.447877
1581231407.421439194,-0.161202,0.404683,0.23461,-1.316,0.359287,-0.154492,-0.44716
1581231407.428135121,-0.161271,0.404306,0.23461,-1.31651,0.358783,-0.154648,-0.446559
1581231407.434194439,-0.161343,0.403928,0.23461,-1.31702,0.358282,-0.154817,-0.445948
1581231407.440319315,-0.161415,0.403556,0.23461,-1.31753,0.357772,-0.154992,-0.44534
1581231407.447832516,-0.161508,0.403069,0.23461,-1.31822,0.357092,-0.155215,-0.444539
1581231407.487291415,-0.16195,0.400659,0.23461,-1.32157,0.35373,-0.155934,-0.440681
1581231407.493165265,-0.162015,0.400287,0.23461,-1.32208,0.353213,-0.156018,-0.440115
1581231407.499385325,-0.16208,0.39991,0.234611,-1.3226,0.352703,-0.156096,-0.439528
1581231407.505450124,-0.162151,0.39948,0.23461,-1.3232,0.352102,-0.156203,-0.438864
1581231407.511557531,-0.162212,0.399117,0.23461,-1.32372,0.351583,-0.156332,-0.4383
1581231407.518157598,-0.162273,0.398751,0.23461,-1.32423,0.351062,-0.15649,-0.437716
1581231407.524196117,-0.162333,0.398382,0.23461,-1.32474,0.350542,-0.156655,-0.437148
1581231407.530300609,-0.162392,0.398013,0.23461,-1.32525,0.350025,-0.156831,-0.436598
1581231407.536479422,-0.162453,0.397645,0.23461,-1.32576,0.349508,-0.157013,-0.435999
1581231407.542956736,-0.162525,0.397222,0.23461,-1.32637,0.348909,-0.157231,-0.435282
1581231407.550397986,-0.162599,0.396794,0.23461,-1.32696,0.348296,-0.157411,-0.434605
1581231407.557050154,-0.162677,0.39636,0.234611,-1.32755,0.347711,-0.157539,-0.433905
1581231407.596331132,-0.163143,0.393966,0.23461,-1.33088,0.344617,-0.158078,-0.430064
1581231407.602475858,-0.163221,0.393543,0.23461,-1.33146,0.344055,-0.158204,-0.429376
1581231407.609002703,-0.163284,0.39318,0.234609,-1.33196,0.343583,-0.158338,-0.428807
1581231407.615298334,-0.163347,0.392815,0.23461,-1.33246,0.343117,-0.15848,-0.428223
1581231407.621290823,-0.163408,0.392444,0.23461,-1.33296,0.342643,-0.158635,-0.427642
1581231407.627514014,-0.16348,0.392015,0.23461,-1.33354,0.342066,-0.158832,-0.426977
1581231407.634070319,-0.163541,0.391652,0.23461,-1.33404,0.341556,-0.159001,-0.426402
1581231407.640250590,-0.163605,0.391287,0.23461,-1.33454,0.341055,-0.159173,-0.425821
1581231407.647501866,-0.163677,0.390853,0.23461,-1.33512,0.34048,-0.159365,-0.425157
1581231407.653517359,-0.163752,0.390418,0.23461,-1.33571,0.339925,-0.159513,-0.424484
1581231407.660167774,-0.163814,0.390046,0.23461,-1.33622,0.339449,-0.159608,-0.423897
1581231407.701276199,-0.164245,0.387541,0.23461,-1.33964,0.336173,-0.160198,-0.420164
1581231407.707586293,-0.164307,0.387179,0.23461,-1.34014,0.335673,-0.160338,-0.419601
1581231407.714162136,-0.164377,0.386746,0.23461,-1.34073,0.335091,-0.160509,-0.418978
1581231407.720370656,-0.164438,0.386373,0.23461,-1.34124,0.334603,-0.160666,-0.418423
1581231407.726515477,-0.164509,0.385945,0.234609,-1.34183,0.334043,-0.160865,-0.417777
1581231407.733047664,-0.16457,0.385583,0.23461,-1.34233,0.333566,-0.161039,-0.41725
1581231407.739162296,-0.164631,0.385226,0.23461,-1.34284,0.333094,-0.161208,-0.416719
1581231407.746407122,-0.164703,0.384799,0.23461,-1.34342,0.332537,-0.161384,-0.41606
1581231407.752449779,-0.164777,0.384361,0.23461,-1.34401,0.331977,-0.161519,-0.41543
1581231407.759113494,-0.164845,0.383994,0.23461,-1.34451,0.331503,-0.161604,-0.414899
1581231407.765171290,-0.164916,0.383632,0.23461,-1.34501,0.331031,-0.161676,-0.414344
1581231407.804299923,-0.165389,0.381256,0.234609,-1.34829,0.327983,-0.162279,-0.410765
1581231407.810446488,-0.165468,0.380832,0.23461,-1.34888,0.327437,-0.162446,-0.410119
1581231407.816546423,-0.165534,0.380462,0.23461,-1.34938,0.326975,-0.162593,-0.409576
1581231407.823160789,-0.165602,0.380094,0.23461,-1.34989,0.326511,-0.162743,-0.409036
1581231407.829360689,-0.16567,0.379734,0.23461,-1.35039,0.326044,-0.162891,-0.408487
1581231407.835590676,-0.165751,0.379312,0.23461,-1.35097,0.325496,-0.163065,-0.407847
1581231407.842254825,-0.16582,0.378948,0.23461,-1.35148,0.325029,-0.163211,-0.407314
1581231407.849963821,-0.165907,0.378459,0.23461,-1.35215,0.324415,-0.163402,-0.406589
1581231407.856267831,-0.165971,0.378092,0.23461,-1.35265,0.323954,-0.163537,-0.406048
1581231407.862261419,-0.166033,0.377731,0.234609,-1.35316,0.323488,-0.163638,-0.405516
1581231407.868428123,-0.166105,0.377309,0.234609,-1.35374,0.322933,-0.163737,-0.404881
1581231407.922299425,-0.166166,0.376943,0.234609,-1.35424,0.322467,-0.16382,-0.404322
1581231407.928475602,-0.166687,0.373652,0.234609,-1.35874,0.318516,-0.164865,-0.39951
1581231407.935016952,-0.166739,0.37329,0.23461,-1.35924,0.318075,-0.165017,-0.398988
1581231407.941129310,-0.166791,0.37292,0.234609,-1.35975,0.317636,-0.16517,-0.398451
1581231407.948490283,-0.166852,0.372487,0.23461,-1.36033,0.317108,-0.165342,-0.397849
1581231407.954574579,-0.166914,0.372062,0.23461,-1.36091,0.316577,-0.165482,-0.397263
1581231407.961109903,-0.16697,0.371699,0.23461,-1.36141,0.31613,-0.16557,-0.396738
1581231407.967293511,-0.167029,0.37133,0.23461,-1.36192,0.315687,-0.165651,-0.396206
1581231407.973452293,-0.167092,0.370959,0.23461,-1.36241,0.315251,-0.165729,-0.395696
1581231407.979502296,-0.167166,0.370528,0.23461,-1.363,0.314744,-0.16583,-0.395104
1581231407.986081221,-0.16723,0.370167,0.23461,-1.3635,0.314311,-0.16591,-0.394572
1581231407.992166237,-0.167294,0.369808,0.23461,-1.36399,0.313871,-0.16599,-0.394045
1581231408.032484883,-0.167694,0.367373,0.23461,-1.3673,0.310991,-0.166859,-0.390587
1581231408.039056283,-0.167763,0.36694,0.23461,-1.36788,0.310469,-0.167031,-0.389985
1581231408.046451173,-0.167834,0.366512,0.23461,-1.36846,0.309947,-0.16719,-0.38939
1581231408.053015043,-0.167908,0.366096,0.23461,-1.36905,0.30944,-0.167347,-0.388785
1581231408.059383456,-0.167973,0.365746,0.23461,-1.36955,0.309014,-0.167472,-0.388268
1581231408.065523759,-0.168036,0.365395,0.23461,-1.37004,0.308598,-0.167564,-0.387765
1581231408.072232667,-0.168112,0.364968,0.23461,-1.37062,0.308114,-0.167654,-0.387172
1581231408.078303737,-0.168176,0.364603,0.23461,-1.37111,0.307691,-0.167733,-0.386653
1581231408.084465136,-0.168252,0.364184,0.23461,-1.3717,0.307192,-0.167833,-0.386063
1581231408.090463269,-0.168317,0.363831,0.234609,-1.37219,0.306764,-0.167914,-0.385553
1581231408.097133524,-0.168382,0.363479,0.23461,-1.37268,0.306341,-0.168002,-0.385026
1581231408.103320748,-0.168447,0.363117,0.234611,-1.37318,0.305925,-0.168093,-0.384507
1581231408.143709846,-0.168855,0.360701,0.23461,-1.37646,0.303078,-0.169051,-0.381227
1581231408.151258905,-0.168932,0.36022,0.23461,-1.37712,0.302518,-0.169229,-0.380552
1581231408.157169831,-0.16899,0.359862,0.234609,-1.3776,0.302099,-0.169326,-0.38007
1581231408.163376280,-0.16905,0.359504,0.23461,-1.37809,0.301682,-0.169412,-0.379593
1581231408.169525889,-0.169122,0.35908,0.23461,-1.37867,0.301191,-0.169506,-0.379012
1581231408.176318246,-0.169194,0.358717,0.234611,-1.37917,0.300767,-0.169586,-0.378519
1581231408.182231581,-0.169271,0.358353,0.234611,-1.37966,0.30035,-0.16966,-0.378052
1581231408.188394857,-0.169351,0.357997,0.234611,-1.38015,0.299936,-0.169739,-0.37758
1581231408.195073479,-0.169442,0.357579,0.23461,-1.38072,0.299456,-0.169828,-0.376998
1581231408.241542000,-0.170028,0.35481,0.234611,-1.38444,0.296283,-0.170838,-0.373248
1581231408.250197133,-0.170118,0.354395,0.234611,-1.385,0.295802,-0.171015,-0.372654
1581231408.256986913,-0.170222,0.353916,0.23461,-1.38564,0.29526,-0.171181,-0.372008
1581231408.263289347,-0.170299,0.353553,0.23461,-1.38611,0.294845,-0.171274,-0.371526
1581231408.270522244,-0.170387,0.353126,0.23461,-1.38668,0.294366,-0.17137,-0.370947
1581231408.276306729,-0.170457,0.352761,0.234609,-1.38717,0.293952,-0.171442,-0.370454
1581231408.282501036,-0.170533,0.352344,0.234608,-1.38773,0.293476,-0.171519,-0.369898
1581231408.289276182,-0.170596,0.351986,0.234608,-1.38821,0.293071,-0.171582,-0.369406
1581231408.296017002,-0.170664,0.351561,0.234608,-1.38878,0.292599,-0.171665,-0.368832
1581231408.302304946,-0.17072,0.351195,0.234609,-1.38927,0.292188,-0.171755,-0.368352
1581231408.308947815,-0.17078,0.35077,0.23461,-1.38983,0.291695,-0.171886,-0.367793
1581231408.315121775,-0.170829,0.350414,0.23461,-1.39031,0.291277,-0.172015,-0.367301
1581231408.354171310,-0.171134,0.348011,0.234609,-1.39354,0.288733,-0.173004,-0.364066
1581231408.360340976,-0.171179,0.347646,0.234609,-1.39402,0.288344,-0.173092,-0.363573
1581231408.367535741,-0.171239,0.347152,0.23461,-1.39467,0.287827,-0.17319,-0.362914
1581231408.374099304,-0.171286,0.346787,0.23461,-1.39516,0.28744,-0.173273,-0.362453
1581231408.380260707,-0.171338,0.346431,0.23461,-1.39564,0.287051,-0.173351,-0.361992
1581231408.387477405,-0.171413,0.346021,0.234611,-1.3962,0.286598,-0.173436,-0.361422
1581231408.393443815,-0.171488,0.345664,0.234611,-1.39668,0.286213,-0.173504,-0.36093
1581231408.400023290,-0.17158,0.345233,0.234612,-1.39724,0.285745,-0.173578,-0.360388
1581231408.406362023,-0.171659,0.344868,0.234612,-1.39772,0.285341,-0.17365,-0.359928
1581231408.412431820,-0.171737,0.344508,0.234611,-1.39821,0.284943,-0.173754,-0.359449
1581231408.419052824,-0.171829,0.344094,0.23461,-1.39878,0.284482,-0.173901,-0.358894
1581231408.458333339,-0.172337,0.34175,0.23461,-1.40192,0.281972,-0.174848,-0.355904
1581231408.464559238,-0.17243,0.341327,0.234611,-1.40248,0.281522,-0.174979,-0.355347
1581231408.471029670,-0.172507,0.340959,0.234611,-1.40296,0.281142,-0.175071,-0.354867
1581231408.477259437,-0.172584,0.340601,0.234611,-1.40345,0.280769,-0.175149,-0.354409
1581231408.483310606,-0.172653,0.340248,0.234609,-1.40393,0.280401,-0.175228,-0.353952
1581231408.490091865,-0.172729,0.339834,0.234608,-1.4045,0.279964,-0.175318,-0.353392
1581231408.496230103,-0.172789,0.339474,0.234609,-1.40498,0.279582,-0.175389,-0.352908
1581231408.502368384,-0.172847,0.339111,0.234609,-1.40545,0.279187,-0.175458,-0.35245
1581231408.509273926,-0.172912,0.338685,0.234609,-1.40601,0.278723,-0.175528,-0.35192
1581231408.515553766,-0.172974,0.338268,0.234609,-1.40658,0.278271,-0.175622,-0.351379
1581231408.521538212,-0.173023,0.337906,0.234609,-1.40706,0.27789,-0.175732,-0.350907
1581231408.528323323,-0.17307,0.337541,0.23461,-1.40754,0.277517,-0.175844,-0.350456
1581231408.567478437,-0.173364,0.335191,0.23461,-1.41068,0.275082,-0.176806,-0.347464
1581231408.574068916,-0.173419,0.334774,0.23461,-1.41124,0.274651,-0.176926,-0.346928
1581231408.580050267,-0.173467,0.334415,0.23461,-1.41172,0.27428,-0.177003,-0.346475
1581231408.586661412,-0.173529,0.333996,0.23461,-1.41228,0.273838,-0.177086,-0.345932
1581231408.592953752,-0.17359,0.333631,0.234611,-1.41277,0.273451,-0.177163,-0.345455
1581231408.599378874,-0.173659,0.333264,0.234612,-1.41325,0.27305,-0.177249,-0.344998
1581231408.605436342,-0.173734,0.332903,0.234612,-1.41372,0.272645,-0.177328,-0.34455
1581231408.612106733,-0.173822,0.332482,0.234611,-1.41428,0.272183,-0.177416,-0.344008
1581231408.618208094,-0.173898,0.332116,0.23461,-1.41475,0.271788,-0.177482,-0.343536
1581231408.624350405,-0.173974,0.33175,0.23461,-1.41523,0.271401,-0.17755,-0.343101
1581231408.630388827,-0.174049,0.331382,0.23461,-1.4157,0.271022,-0.177626,-0.342703
1581231408.669596673,-0.174525,0.329024,0.23461,-1.4188,0.268579,-0.178429,-0.339894
1581231408.675626489,-0.174607,0.328606,0.234609,-1.41936,0.268149,-0.178596,-0.339376
1581231408.682212804,-0.174677,0.32825,0.234609,-1.41984,0.267783,-0.178737,-0.338957
1581231408.688475528,-0.174744,0.327882,0.234609,-1.42032,0.267419,-0.178876,-0.338532
1581231408.695071903,-0.174822,0.32745,0.234609,-1.42088,0.266987,-0.178994,-0.337977
1581231408.701168489,-0.174886,0.327088,0.234609,-1.42136,0.266612,-0.179066,-0.337484
1581231408.707438402,-0.174951,0.326732,0.23461,-1.42183,0.266233,-0.179142,-0.337014
