timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230289.091642938,0.537548,46.8798,-1.91959,-23.1453,1.34609,1.01127,-0.296705
1581230289.131473852,0.408948,46.9904,-1.99352,-22.992,1.35754,0.997584,-0.264331
1581230289.137934278,0.52726,46.9621,-1.91018,-23.0646,1.32761,0.993913,-0.285691
1581230289.144172625,0.614708,47.1216,-1.87254,-23.2515,1.39804,0.99992,-0.265333
1581230289.150468061,0.612136,47.3942,-1.89136,-23.3079,1.39539,1.0126,-0.272008
1581230289.157208326,0.478392,47.0701,-1.93572,-23.316,1.39363,1.01427,-0.262996
1581230289.163377631,0.3858,46.9441,-1.99352,-23.2609,1.39539,1.00259,-0.27134
1581230289.169528348,0.30864,46.7486,-2.05401,-23.0485,1.37691,0.971217,-0.272341
1581230289.176028456,0.169752,47.0058,-2.1051,-23.2152,1.39715,0.999586,-0.260326
1581230289.182264909,0.174896,47.2656,-2.12526,-23.3093,1.36106,1.01527,-0.275011
1581230289.188303890,0.236624,47.3248,-2.08493,-23.3469,1.37162,1.02095,-0.267001
1581230289.196094092,0.39866,46.7975,-1.97336,-22.9611,1.37338,0.993913,-0.284023
1581230289.235393471,0.522116,46.4323,-1.93438,-22.8388,1.35578,0.986904,-0.295704
1581230289.241999261,0.509256,46.5995,-1.92765,-23.1722,1.34521,1.03263,-0.276013
1581230289.248165815,0.473248,46.9287,-1.9169,-23.601,1.37867,1.05733,-0.280351
1581230289.254418940,0.478392,46.9544,-1.94244,-23.1238,1.3593,1.00559,-0.259659
1581230289.260465347,0.537548,46.5918,-1.92093,-23.0162,1.36282,0.998919,-0.264665
1581230289.267089025,0.63014,46.5172,-1.85641,-23.105,1.36194,1.01027,-0.26333
1581230289.273177247,0.702156,46.6561,-1.78516,-23.3469,1.37779,1.03797,-0.25532
1581230289.279390064,0.679008,46.903,-1.79457,-23.2327,1.3725,1.01995,-0.271674
1581230289.285613095,0.537548,46.9004,-1.89942,-23.3053,1.37427,1.04197,-0.264999
1581230289.292237993,0.416664,46.5352,-1.98949,-23.1937,1.3593,1.03797,-0.27935
1581230289.298324873,0.277776,46.2805,-2.03788,-22.9853,1.35842,1.02328,-0.273343
1581230289.339153071,0.406376,46.2445,-1.95857,-23.1802,1.38483,1.02061,-0.271006
1581230289.345365219,0.447528,46.4143,-1.91556,-23.1735,1.37603,1.03964,-0.277348
1581230289.351894543,0.419236,46.4143,-1.95992,-23.1386,1.36634,1.01594,-0.284023
1581230289.358159021,0.447528,46.5017,-1.98142,-23.1507,1.3998,0.986904,-0.285024
1581230289.364359655,0.47582,46.5892,-1.94513,-23.277,1.35138,1.00292,-0.313059
1581230289.370531334,0.496396,46.6663,-1.91824,-23.2757,1.38219,1.01861,-0.304048
1581230289.377142456,0.568412,46.386,-1.89002,-23.3335,1.3549,1.03797,-0.3194
1581230289.383333737,0.627568,46.3783,-1.84565,-23.1534,1.37867,1.01127,-0.306718
1581230289.389531244,0.751024,45.9719,-1.77038,-23.0848,1.38219,1.01995,-0.312058
1581230289.397326417,0.895056,46.0825,-1.69107,-23.3698,1.40772,1.05232,-0.31139
1581230289.403463465,1.05195,46.1545,-1.5889,-23.437,1.40596,1.05032,-0.29003
1581230289.410046906,1.08538,46.2908,-1.59697,-23.1883,1.40244,1.04698,-0.298374
1581230289.450316689,0.15432,45.6864,-2.09031,-23.113,1.40244,1.04131,-0.261995
1581230289.456475156,0.28292,45.7533,-2.00831,-22.9625,1.42357,1.0136,-0.25799
1581230289.462986600,0.352364,45.8202,-1.93975,-23.3254,1.42621,1.08102,-0.266
1581230289.469193020,0.29578,46.2497,-1.98546,-23.5996,1.41036,1.09804,-0.264999
1581230289.475420842,0.198044,46.3423,-2.06208,-23.1103,1.40948,1.01527,-0.26867
1581230289.482042606,0.118312,45.9976,-2.10241,-22.9947,1.40156,1.01828,-0.269671
1581230289.488166803,0.0977359,46.0696,-2.09165,-23.0109,1.42269,1.02562,-0.258658
1581230289.495975324,0.14146,46.4297,-2.06611,-23.4249,1.3998,1.05199,-0.268336
1581230289.502423402,0.239196,46.4966,-2.07418,-23.5015,1.41388,1.06567,-0.249313
1581230289.509009741,0.36008,46.1262,-1.9868,-23.2273,1.39451,1.04498,-0.254986
1581230289.515182294,0.542692,45.5758,-1.86851,-23.0485,1.36722,1.05265,-0.259325
1581230289.556147570,0.661004,45.4755,-1.7408,-22.8818,1.3593,1.05332,-0.265333
1581230289.562275191,0.55298,45.7404,-1.82684,-23.1628,1.36986,1.06433,-0.286693
1581230289.568549776,0.558124,45.9359,-1.86716,-23.4531,1.37162,1.065,-0.290364
1581230289.575287559,0.5787,45.9308,-1.89942,-23.3859,1.3549,1.04865,-0.28469
1581230289.581450440,0.632712,46.0131,-1.83221,-23.3308,1.34961,1.04498,-0.282354
1581230289.587556970,0.7073,45.7687,-1.74484,-23.1762,1.3725,1.04631,-0.275011
1581230289.595386520,0.802464,45.8356,-1.66149,-23.1466,1.37338,1.05632,-0.267335
1581230289.601532826,0.877052,45.6916,-1.6709,-23.3416,1.37338,1.06734,-0.264999
1581230289.608179168,0.859048,45.6427,-1.69375,-23.4719,1.38483,1.07435,-0.269338
1581230289.614399223,0.787032,45.4626,-1.74752,-23.2206,1.37427,1.04398,-0.25799
1581230289.620557340,0.640428,45.4292,-1.81205,-23.2206,1.37338,1.07702,-0.266334
1581230289.661614981,0.529832,45.0871,-1.82011,-23.0458,1.39715,1.07735,-0.262996
1581230289.668134924,0.63014,45.1206,-1.74887,-23.2488,1.40156,1.09571,-0.265666
1581230289.674313088,0.614708,45.262,-1.77307,-23.0996,1.39363,1.07001,-0.257656
1581230289.680408325,0.594132,45.3546,-1.82415,-23.0149,1.37427,1.05132,-0.263664
1581230289.686612969,0.468104,45.4961,-1.86313,-23.3644,1.3998,1.0907,-0.249646
1581230289.694258210,0.41152,45.7559,-1.90883,-23.7247,1.40684,1.10772,-0.271674
1581230289.700357132,0.298352,45.7404,-1.98546,-23.1144,1.39892,1.04798,-0.266334
1581230289.706532022,0.29578,45.3778,-1.98815,-22.9558,1.39804,1.04865,-0.275011
1581230289.713143983,0.370368,45.244,-1.93975,-23.07,1.41652,1.04164,-0.282688
1581230289.719259617,0.457816,45.4395,-1.87523,-23.3913,1.41828,1.08102,-0.294369
1581230289.726042703,0.52726,45.3572,-1.84028,-23.3174,1.41388,1.07001,-0.2927
1581230289.777226515,0.722732,45.1231,-1.72602,-23.2515,1.42181,1.09304,-0.261995
1581230289.783393578,0.751024,45.2672,-1.70316,-23.1547,1.40948,1.08403,-0.253318
1581230289.789494650,0.789604,45.1669,-1.68972,-23.2824,1.42533,1.08002,-0.249646
1581230289.797273113,0.779316,45.0846,-1.72064,-23.1762,1.40068,1.06166,-0.249646
1581230289.803473340,0.743308,45.0254,-1.73005,-23.1964,1.42445,1.08035,-0.245975
1581230289.809630195,0.648144,45.2337,-1.73139,-23.4343,1.44558,1.10572,-0.245307
1581230289.816134300,0.55298,45.262,-1.80802,-23.3537,1.44029,1.07535,-0.247977
1581230289.822347073,0.354936,44.8762,-1.93169,-23.2071,1.43325,1.07969,-0.247977
1581230289.828417392,0.316356,44.7142,-1.98546,-23.3442,1.39892,1.09103,-0.252984
1581230289.874785605,0.434668,44.4313,-1.82818,-23.1439,1.38219,1.10472,-0.252984
1581230289.882231957,0.43724,44.7271,-1.8349,-23.3617,1.39363,1.10872,-0.248645
1581230289.888185105,0.41152,44.6885,-1.87792,-23.3335,1.3998,1.12508,-0.25532
1581230289.896113339,0.42438,44.4338,-1.91152,-23.3053,1.38043,1.12441,-0.256655
1581230289.902569299,0.460388,44.3876,-1.85103,-23.0297,1.38131,1.09537,-0.266
1581230289.909331929,0.5144,44.3052,-1.7892,-22.8818,1.35666,1.08102,-0.27668
1581230289.916049672,0.581272,44.5367,-1.74215,-23.4518,1.37779,1.11573,-0.281019
1581230289.922320648,0.653288,44.8531,-1.74349,-23.73,1.39187,1.14644,-0.283021
1581230289.929310757,0.673864,44.8402,-1.77575,-23.4397,1.37162,1.11573,-0.292366
1581230289.935510219,0.65586,44.6499,-1.77307,-23.1251,1.37691,1.09871,-0.285024
1581230289.942282592,0.612136,44.4519,-1.73139,-23.1238,1.39627,1.09804,-0.28469
1581230289.948483046,0.56584,44.6345,-1.765,-23.3402,1.40332,1.11773,-0.28469
1581230290.020673037,0.601848,44.2667,-1.75828,-23.0687,1.39275,1.07234,-0.251983
1581230290.027326516,0.545264,44.2281,-1.80802,-23.113,1.40508,1.061,-0.259993
1581230290.033458595,0.496396,44.3155,-1.81608,-23.2569,1.40068,1.08636,-0.257323
1581230290.040549270,0.516972,44.5753,-1.77844,-23.6534,1.43677,1.11707,-0.252316
1581230290.047090398,0.47582,44.3027,-1.78382,-23.4141,1.42885,1.09904,-0.25265
1581230290.053203749,0.42438,44.0018,-1.83759,-22.9773,1.40684,1.07001,-0.254319
1581230290.059422717,0.408948,43.7728,-1.84297,-23.0324,1.40332,1.08102,-0.248311
1581230290.065922684,0.432096,43.85,-1.79861,-23.1789,1.41828,1.08269,-0.257656
1581230290.072196842,0.442384,44.012,-1.77844,-23.3012,1.43149,1.08469,-0.250648
1581230290.078297993,0.442384,44.0789,-1.79861,-23.4356,1.44117,1.1204,-0.246309
1581230290.085233391,0.48868,43.9606,-1.7771,-23.2004,1.42797,1.08202,-0.248645
1581230290.125334196,0.393516,43.7163,-1.83893,-23.0351,1.4086,1.09037,-0.273009
1581230290.131588238,0.473248,43.9297,-1.75559,-23.2394,1.44381,1.10338,-0.278349
1581230290.138286926,0.509256,43.9297,-1.72871,-23.0754,1.42973,1.0907,-0.277014
1581230290.144551020,0.5144,43.6803,-1.7193,-23.2569,1.42445,1.12141,-0.27401
1581230290.150623301,0.55298,43.5568,-1.70585,-23.5297,1.43941,1.1431,-0.277681
1581230290.157265182,0.619852,43.7343,-1.67494,-23.2071,1.43413,1.10105,-0.276346
1581230290.163257751,0.63014,43.7497,-1.66284,-23.0028,1.43237,1.08035,-0.269671
1581230290.169764637,0.560696,43.8371,-1.69913,-23.1265,1.41476,1.09637,-0.261995
1581230290.175659483,0.532404,43.8886,-1.71661,-23.2757,1.43677,1.10572,-0.262329
1581230290.182265012,0.470676,43.8423,-1.75021,-23.3335,1.4447,1.10272,-0.255988
1581230290.188350400,0.457816,43.5902,-1.77038,-23.0902,1.42885,1.07735,-0.255654
1581230290.229327319,0.468104,43.5877,-1.73139,-23.4787,1.40948,1.12675,-0.259993
1581230290.235379664,0.36008,43.8037,-1.78248,-23.4451,1.45086,1.10505,-0.25265
1581230290.241623493,0.272632,43.8269,-1.86044,-23.2811,1.42709,1.11473,-0.254319
1581230290.248114349,0.267488,43.5182,-1.89002,-23.2461,1.40596,1.12141,-0.251983
1581230290.254340606,0.396088,43.3999,-1.80129,-23.1776,1.41036,1.10806,-0.248979
1581230290.260404379,0.56584,43.3073,-1.6709,-23.0055,1.39539,1.09804,-0.25265
1581230290.266706516,0.61728,43.4796,-1.59428,-23.3214,1.4174,1.13142,-0.246309
1581230290.272701667,0.643,43.4925,-1.60907,-23.6494,1.43589,1.16146,-0.239967
1581230290.279310232,0.583844,43.4719,-1.66149,-23.4289,1.42621,1.12875,-0.238299
1581230290.286209844,0.516972,43.4951,-1.73811,-23.0337,1.39539,1.10238,-0.24197
1581230290.292425450,0.375512,43.1993,-1.78382,-23.113,1.40156,1.1184,-0.239967
1581230290.299077191,0.331788,43.0887,-1.765,-23.152,1.39715,1.12007,-0.246642
1581230290.340388342,0.403804,43.3433,-1.75693,-23.2165,1.42093,1.15011,-0.273009
1581230290.346473119,0.375512,43.117,-1.79188,-23.1547,1.40068,1.13576,-0.287026
1581230290.352590597,0.33436,43.1839,-1.84162,-23.1372,1.40596,1.15445,-0.288695
1581230290.359479403,0.29578,43.0887,-1.80936,-23.3698,1.41388,1.15178,-0.29003
1581230290.366046349,0.306068,43.1016,-1.78113,-23.4115,1.4086,1.17214,-0.291365
1581230290.372249687,0.349792,42.9524,-1.7771,-23.269,1.40772,1.15945,-0.291365
1581230290.378394315,0.362652,42.9292,-1.76366,-23.2676,1.41124,1.14777,-0.284023
1581230290.384591073,0.5144,43.009,-1.69107,-23.5539,1.43501,1.15645,-0.275345
1581230290.392293398,0.612136,43.3022,-1.6252,-23.5109,1.43325,1.16012,-0.271674
1581230290.398600067,0.673864,43.1144,-1.5889,-23.1023,1.41828,1.13576,-0.272341
1581230290.438710276,0.352364,42.8546,-1.78113,-23.2475,1.42004,1.15044,-0.286359
1581230290.445312619,0.393516,42.5511,-1.77441,-22.9598,1.41036,1.1421,-0.28736
1581230290.451397892,0.468104,42.6309,-1.68838,-22.8576,1.42621,1.13242,-0.288028
1581230290.457962848,0.56584,42.7569,-1.61848,-23.3617,1.43677,1.17748,-0.287026
1581230290.464128775,0.5787,42.8238,-1.61982,-23.6816,1.43413,1.20351,-0.292033
1581230290.470427609,0.550408,42.7209,-1.65343,-23.4679,1.44293,1.15211,-0.292366
1581230290.476594546,0.516972,42.5306,-1.6951,-23.277,1.42709,1.14944,-0.295036
1581230290.483109339,0.470676,42.69,-1.69241,-23.2434,1.43325,1.15545,-0.286025
1581230290.489515362,0.401232,42.9755,-1.71526,-23.2851,1.44205,1.15011,-0.283355
1581230290.497118812,0.33436,43.0707,-1.7771,-23.3066,1.42445,1.1451,-0.273343
1581230290.503295140,0.285492,43.0578,-1.84565,-23.2999,1.42885,1.13909,-0.277348
1581230290.543145296,0.483536,42.4123,-1.73274,-23.2219,1.41652,1.15111,-0.274344
1581230290.549489340,0.401232,42.384,-1.73005,-23.2905,1.43061,1.17214,-0.27935
1581230290.555576687,0.383228,42.6283,-1.70316,-23.3281,1.46582,1.18649,-0.285691
1581230290.562044688,0.378084,42.7466,-1.71257,-23.5432,1.4579,1.1945,-0.293368
1581230290.568195932,0.329216,42.6,-1.76903,-23.3106,1.44381,1.18682,-0.299709
1581230290.574482524,0.354936,42.3762,-1.78785,-23.2488,1.44117,1.18181,-0.30338
1581230290.580500302,0.416664,42.3428,-1.72736,-23.2407,1.43325,1.17914,-0.306718
1581230290.587289910,0.46296,42.2811,-1.61579,-23.1668,1.42533,1.17914,-0.309388
1581230290.594370805,0.529832,42.1628,-1.58084,-23.1668,1.44029,1.18348,-0.301044
1581230290.601138294,0.519544,42.2888,-1.63192,-23.3321,1.46758,1.18115,-0.300377
1581230290.607286794,0.516972,42.2991,-1.66821,-23.3402,1.45702,1.1728,-0.302045
1581230290.613552551,0.506684,42.1628,-1.66015,-23.2515,1.43853,1.18148,-0.294035
1581230290.653390154,0.619852,42.6875,-1.5674,-23.6628,1.44998,1.19917,-0.271006
1581230290.659624568,0.614708,42.546,-1.5311,-23.5056,1.43765,1.1955,-0.272675
1581230290.666071746,0.60442,42.4045,-1.56336,-23.3254,1.4447,1.18215,-0.269004
1581230290.672378661,0.493824,42.0753,-1.64402,-23.2905,1.45262,1.1708,-0.275011
1581230290.678545185,0.331788,41.8953,-1.73677,-23.1278,1.43501,1.15645,-0.279016
1581230290.684669577,0.172324,41.9596,-1.80936,-23.1372,1.42709,1.16312,-0.285024
1581230290.692224873,0.079732,41.795,-1.84028,-23.1426,1.41212,1.16379,-0.286025
1581230290.698615117,0.074588,41.759,-1.84565,-23.3805,1.42621,1.17314,-0.291031
1581230290.704675745,0.159464,41.9287,-1.8349,-23.4397,1.43765,1.17147,-0.288028
1581230290.711222095,0.300924,42.101,-1.76366,-23.3442,1.42621,1.15411,-0.287694
1581230290.717447301,0.380656,42.2528,-1.66956,-23.3994,1.41916,1.17914,-0.283021
1581230290.757194098,0.532404,42.0985,-1.54185,-23.3456,1.40156,1.17013,-0.284023
1581230290.763328692,0.342076,42.2734,-1.72333,-23.3725,1.42797,1.16846,-0.265666
1581230290.769558893,0.380656,41.6509,-1.68166,-23.1937,1.41476,1.17514,-0.273676
1581230290.775668146,0.406376,41.6227,-1.64267,-23.031,1.38923,1.15478,-0.276013
1581230290.782250099,0.393516,41.6175,-1.61713,-23.1466,1.39011,1.18115,-0.276346
1581230290.788329412,0.403804,41.4992,-1.61848,-23.4975,1.39627,1.1955,-0.278015
1581230290.796192145,0.43724,41.5609,-1.62789,-23.4222,1.40244,1.18749,-0.288695
1581230290.802346286,0.588988,41.687,-1.53648,-23.5472,1.42181,1.20751,-0.291031
1581230290.808480424,0.704728,41.8361,-1.45582,-23.3631,1.41388,1.18649,-0.294035
1581230290.814632452,0.81018,42.0187,-1.41953,-23.3617,1.42621,1.17881,-0.2927
1581230290.821151828,0.882196,41.8438,-1.36576,-23.3241,1.42093,1.20885,-0.304715
1581230290.827297848,0.87448,41.6998,-1.36845,-23.1641,1.41476,1.19617,-0.298708
1581230290.878218034,0.46296,41.4503,-1.56874,-22.863,1.39363,1.1678,-0.277348
1581230290.884358399,0.576128,41.3706,-1.48674,-22.984,1.39892,1.19216,-0.275345
1581230290.891663501,0.465532,41.4143,-1.5674,-23.3308,1.4447,1.20685,-0.275011
1581230290.898291979,0.221192,41.6407,-1.76769,-23.7112,1.44558,1.21853,-0.286693
1581230290.904524320,0.056584,41.7693,-1.86447,-23.7878,1.45438,1.2242,-0.286359
1581230290.910697922,-0.041152,41.7461,-1.88195,-23.4948,1.46054,1.2005,-0.279684
1581230290.917272458,0.005144,41.4658,-1.84028,-23.2488,1.44029,1.19984,-0.285358
1581230290.923513392,0.020576,41.2394,-1.82549,-23.0351,1.42709,1.19016,-0.292033
1581230290.929550609,0.136316,41.062,-1.78382,-22.8832,1.42181,1.17914,-0.295704
1581230290.936200657,0.344648,41.026,-1.66956,-23.0633,1.43853,1.17881,-0.29804
1581230290.942568736,0.599276,41.3912,-1.49212,-23.6816,1.47727,1.21853,-0.301378
1581230290.983401854,0.46296,41.3757,-1.58353,-23.4128,1.47463,1.19049,-0.297039
1581230290.989505686,0.46296,41.3372,-1.58353,-23.2663,1.48079,1.17581,-0.293701
1581230290.997129713,0.524688,41.2137,-1.57143,-23.4948,1.47815,1.2005,-0.29537
1581230291.003333104,0.550408,41.1906,-1.52707,-23.398,1.45086,1.19583,-0.301712
1581230291.009432993,0.653288,41.2163,-1.41953,-23.4706,1.46935,1.19884,-0.298374
1581230291.016060884,0.78446,41.0054,-1.32946,-23.519,1.4579,1.21919,-0.30071
1581230291.022288943,0.828184,40.8871,-1.32812,-23.4451,1.46847,1.20785,-0.305049
1581230291.028404180,0.794748,40.8536,-1.40474,-22.9894,1.4447,1.15178,-0.30605
1581230291.034709811,0.748452,40.9719,-1.43163,-23.2004,1.43149,1.18916,-0.309388
1581230291.041631709,0.63014,41.2703,-1.45851,-23.433,1.44734,1.21085,-0.310055
1581230291.081628537,0.46296,40.6016,-1.52572,-23.0404,1.44822,1.21219,-0.321069
1581230291.088209651,0.43724,40.7044,-1.56336,-23.2394,1.45702,1.21886,-0.321403
1581230291.095596662,0.426952,40.6864,-1.58218,-23.3725,1.45966,1.21185,-0.314728
1581230291.102143369,0.383228,40.8922,-1.61848,-23.3631,1.46847,1.20284,-0.31406
1581230291.108307126,0.288064,41.0105,-1.64536,-23.6655,1.45174,1.22654,-0.314394
1581230291.114639236,0.151748,41.1443,-1.73139,-23.8416,1.45878,1.24656,-0.307719
1581230291.120672579,0.0900199,41.0697,-1.80667,-23.3012,1.47727,1.20818,-0.302045
1581230291.127307136,0.110596,40.6401,-1.8107,-22.8119,1.44205,1.17714,-0.297039
1581230291.133416524,0.1929,40.6221,-1.70451,-22.9195,1.43941,1.18282,-0.301378
1581230291.140284507,0.352364,40.8999,-1.58487,-23.5392,1.45702,1.21018,-0.288361
1581230291.146356162,0.457816,41.2446,-1.52976,-23.8819,1.47111,1.23822,-0.296038
1581230291.186164751,0.483536,41.1571,-1.55395,-23.6319,1.44646,1.21619,-0.294369
1581230291.193470807,0.519544,40.5064,-1.55395,-23.7206,1.46582,1.23922,-0.307052
1581230291.199592813,0.601848,40.6659,-1.44372,-23.5647,1.44117,1.23421,-0.303047
1581230291.206065771,0.715016,40.7379,-1.36307,-23.4276,1.43853,1.22821,-0.304048
1581230291.212295792,0.815324,40.581,-1.29317,-23.3617,1.43061,1.21052,-0.302045
1581230291.218316737,0.871908,40.4678,-1.26494,-23.2609,1.42357,1.20551,-0.297373
1581230291.224514791,0.856476,40.3264,-1.30527,-23.3604,1.43501,1.2272,-0.293034
1581230291.230585326,0.892484,40.3418,-1.31064,-23.23,1.43765,1.21285,-0.28736
1581230291.236833190,0.82304,40.3958,-1.3093,-23.4666,1.43325,1.23488,-0.286025
1581230291.243302382,0.712444,40.6479,-1.33081,-23.6534,1.44293,1.2469,-0.279684
1581230291.249492596,0.54012,40.5733,-1.48808,-23.5082,1.44646,1.21252,-0.275679
1581230291.255681977,0.396088,40.2852,-1.64671,-23.3765,1.43413,1.20718,-0.27134
1581230291.262265742,0.324072,40.1978,-1.65208,-23.4074,1.44381,1.21118,-0.27134
1581230291.306408976,-0.007716,40.6221,-1.82952,-23.5109,1.45086,1.21819,-0.302713
1581230291.312450383,-0.054012,40.3135,-1.81608,-23.3469,1.44293,1.22654,-0.30605
1581230291.319111764,-0.023148,40.2441,-1.82146,-22.9934,1.44205,1.20551,-0.310389
