timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230565.653703702,-0.066872,40.6401,-1.83221,-23.7005,1.45174,1.22754,-0.290698
1581230565.659895997,0.007716,40.833,-1.8228,-23.6091,1.44646,1.20184,-0.296371
1581230565.666741000,0.066872,40.7456,-1.77575,-23.4504,1.43237,1.21419,-0.299042
1581230565.672718953,0.172324,40.3649,-1.67762,-23.2972,1.44646,1.22487,-0.301712
1581230565.679555034,0.313784,40.2286,-1.59831,-23.0364,1.41828,1.21419,-0.306718
1581230565.685650676,0.380656,40.0383,-1.52707,-22.992,1.39892,1.20418,-0.317732
1581230565.691904556,0.457816,40.0177,-1.48002,-23.2354,1.42621,1.19984,-0.313059
1581230565.698443421,0.534976,40.1489,-1.47599,-23.6198,1.44117,1.23221,-0.320068
1581230565.705640366,0.550408,40.0023,-1.44776,-23.6252,1.45262,1.21486,-0.318399
1581230565.711799034,0.532404,39.6062,-1.47061,-23.3819,1.4623,1.20518,-0.321737
1581230565.762712247,0.5787,39.7219,-1.44372,-23.5042,1.46318,1.22554,-0.318065
1581230565.768716877,0.774172,40.0434,-1.28241,-23.4867,1.46318,1.24289,-0.286359
1581230565.774910961,0.738164,39.8737,-1.30796,-23.2596,1.44646,1.21052,-0.286359
1581230565.781311131,0.69444,39.5368,-1.38189,-23.0404,1.44117,1.2005,-0.286025
1581230565.787537212,0.622424,39.5625,-1.39668,-22.7944,1.43149,1.18248,-0.291699
1581230565.793522454,0.570984,39.6036,-1.38995,-23.1776,1.45702,1.20584,-0.29537
1581230565.799669269,0.52726,39.8274,-1.45313,-23.8389,1.47903,1.2529,-0.297373
1581230565.807731749,0.432096,39.9303,-1.54858,-23.8362,1.48431,1.24222,-0.293368
1581230565.814437785,0.434668,39.8608,-1.55664,-23.4424,1.46142,1.20518,-0.295036
1581230565.820620274,0.455244,39.6525,-1.48674,-23.1628,1.45438,1.20451,-0.302713
1581230565.826723306,0.48868,39.6422,-1.43969,-23.1722,1.4447,1.21919,-0.30338
1581230565.832881872,0.419236,39.6499,-1.46792,-23.1964,1.45878,1.20718,-0.307052
1581230565.839444904,0.3858,39.6011,-1.53513,-23.3214,1.46582,1.21352,-0.305717
1581230565.879606458,0.123456,39.331,-1.69644,-23.3227,1.45966,1.21285,-0.315395
1581230565.885758839,0.228908,39.439,-1.60369,-23.2112,1.47111,1.19817,-0.310723
1581230565.891943406,0.349792,39.6294,-1.51094,-23.3725,1.45966,1.2232,-0.310389
1581230565.898469251,0.39866,39.8891,-1.4612,-23.5835,1.48607,1.23021,-0.305717
1581230565.905753609,0.447528,39.8634,-1.46523,-23.644,1.49312,1.22821,-0.307719
1581230565.911787591,0.452672,39.6242,-1.51363,-23.5916,1.47023,1.25491,-0.306718
1581230565.918573477,0.457816,39.3979,-1.49884,-23.2528,1.47639,1.21619,-0.308053
1581230565.924627647,0.532404,39.1895,-1.43028,-23.2031,1.4667,1.22954,-0.313393
1581230565.930734171,0.555552,39.1047,-1.3335,-23.2434,1.4579,1.25891,-0.313393
1581230565.936923435,0.55298,39.1432,-1.36172,-23.1883,1.46582,1.2479,-0.313059
1581230565.943508132,0.529832,39.0867,-1.41549,-23.1937,1.45614,1.2212,-0.309388
1581230565.984724228,0.807608,39.6294,-1.27032,-23.3039,1.47727,1.22053,-0.328078
1581230565.990912434,0.72016,39.6294,-1.29586,-23.2542,1.47023,1.22387,-0.331749
1581230565.997408781,0.704728,39.4879,-1.30392,-23.4115,1.47375,1.23955,-0.330414
1581230566.004916071,0.622424,39.5136,-1.34156,-23.5553,1.46758,1.23455,-0.324407
1581230566.011536541,0.48868,39.3773,-1.44372,-23.6292,1.46582,1.24857,-0.320735
1581230566.017657234,0.4501,39.1561,-1.48943,-23.4061,1.47551,1.24957,-0.3194
1581230566.023785345,0.434668,39.0841,-1.45717,-23.3671,1.47375,1.23788,-0.316063
1581230566.030422574,0.444956,38.832,-1.42894,-23.2448,1.45966,1.24623,-0.311724
1581230566.036630719,0.326644,38.6314,-1.46792,-23.1345,1.44205,1.25023,-0.307052
1581230566.042660564,0.159464,38.5543,-1.63192,-22.9853,1.4535,1.2262,-0.302379
1581230566.048885504,-0.007716,38.5748,-1.75425,-23.2824,1.43765,1.23521,-0.31406
1581230566.089435491,-0.061728,38.9555,-1.78382,-23.601,1.4579,1.26025,-0.315062
1581230566.095722929,0.5787,39.1921,-1.32812,-23.4195,1.43061,1.23455,-0.337757
1581230566.101896231,0.511828,39.1767,-1.37517,-23.5096,1.43589,1.24489,-0.338424
1581230566.109657282,0.465532,39.0095,-1.45448,-23.6144,1.44205,1.25624,-0.34076
1581230566.115763835,0.460388,39.0146,-1.46523,-23.4316,1.4491,1.23021,-0.335754
1581230566.122502828,0.470676,38.9092,-1.437,-23.3752,1.43501,1.22854,-0.330748
1581230566.128666892,0.52726,38.5414,-1.36441,-23.3792,1.43061,1.24256,-0.329747
1581230566.134875603,0.609564,38.3665,-1.31736,-23.2797,1.42093,1.26826,-0.325074
1581230566.140915985,0.666148,38.081,-1.2851,-23.2017,1.43061,1.23955,-0.323739
1581230566.147458112,0.68158,38.3588,-1.28779,-23.2757,1.41388,1.24489,-0.320068
1581230566.153528965,0.689296,38.7806,-1.26494,-23.7354,1.4491,1.28795,-0.314728
1581230566.159794140,0.622424,39.0815,-1.29451,-23.851,1.44646,1.29896,-0.314728
1581230566.200616756,0.586416,38.7112,-1.33618,-23.5082,1.44822,1.26625,-0.29804
1581230566.208391541,0.537548,38.4359,-1.38323,-23.6628,1.44293,1.28661,-0.300043
1581230566.214616954,0.509256,38.3614,-1.3671,-23.5593,1.45878,1.28261,-0.299042
1581230566.220718869,0.511828,38.3048,-1.35769,-23.3321,1.43589,1.26225,-0.309054
1581230566.226853426,0.50154,38.2842,-1.36441,-23.4948,1.44205,1.28595,-0.31139
1581230566.232933113,0.48868,38.4488,-1.39399,-23.5902,1.45086,1.2736,-0.313727
1581230566.239718299,0.426952,38.4334,-1.44238,-23.4773,1.45174,1.27593,-0.316063
1581230566.245632010,0.416664,38.3588,-1.42625,-23.109,1.43765,1.23889,-0.322738
1581230566.251833295,0.439812,38.3742,-1.40071,-23.2837,1.46318,1.25324,-0.326409
1581230566.257864912,0.473248,38.454,-1.35232,-23.6763,1.46935,1.30764,-0.329747
1581230566.264468408,0.473248,38.5774,-1.36172,-23.8618,1.46406,1.32032,-0.33275
1581230566.270565406,0.4501,38.5826,-1.40205,-23.7677,1.47639,1.30497,-0.326743
1581230566.276781206,0.447528,38.3742,-1.39668,-23.3321,1.44117,1.27093,-0.336088
1581230566.316657738,0.203188,38.3588,-1.52707,-23.9276,1.46758,1.31064,-0.320735
1581230566.322829433,0.37294,38.4977,-1.42222,-23.7058,1.46054,1.29362,-0.318733
1581230566.329669018,0.496396,38.2328,-1.34022,-23.4101,1.46318,1.27126,-0.311724
1581230566.336025614,0.640428,38.1042,-1.23537,-23.2219,1.45878,1.25524,-0.30872
1581230566.342813669,0.691868,38.1042,-1.19638,-23.2004,1.4667,1.26392,-0.311724
1581230566.349464274,0.658432,38.0116,-1.20714,-23.2891,1.45174,1.26292,-0.311724
1581230566.355662574,0.52726,38.1376,-1.30661,-23.5539,1.47551,1.28127,-0.309722
1581230566.361813649,0.434668,38.0373,-1.39264,-23.6023,1.4667,1.2776,-0.308053
1581230566.368430707,0.390944,38.0476,-1.40205,-23.7502,1.46758,1.30263,-0.312392
1581230566.374567101,0.401232,37.883,-1.38458,-23.5929,1.48607,1.26559,-0.313393
1581230566.380745632,0.43724,37.9138,-1.35097,-23.4088,1.46406,1.25958,-0.320735
1581230566.421761571,0.56584,38.4617,-1.27435,-23.9317,1.50984,1.29663,-0.331749
1581230566.427890468,0.529832,38.3408,-1.33215,-23.6333,1.48783,1.27994,-0.332083
1581230566.434560954,0.47582,37.8855,-1.3792,-23.1749,1.46847,1.26826,-0.332417
1581230566.440730516,0.432096,37.5743,-1.37517,-23.0203,1.47199,1.25457,-0.326409
1581230566.447336730,0.434668,37.5332,-1.33215,-23.0956,1.46318,1.26325,-0.322404
1581230566.453551737,0.396088,37.7621,-1.34963,-23.2219,1.48695,1.28294,-0.312392
1581230566.459760918,0.3215,37.5409,-1.41146,-23.4437,1.48519,1.27293,-0.315062
1581230566.465844090,0.272632,37.2631,-1.47061,-23.5755,1.49136,1.27159,-0.31673
1581230566.472476275,0.342076,37.3248,-1.41684,-23.562,1.48431,1.28428,-0.312392
1581230566.478683179,0.429524,37.3043,-1.32005,-23.3563,1.47375,1.27059,-0.316063
1581230566.484740427,0.493824,37.4843,-1.24343,-23.4074,1.47375,1.27426,-0.307052
1581230566.490890943,0.547836,37.6052,-1.22864,-23.5244,1.48871,1.27493,-0.309054
1581230566.531832103,0.36008,37.955,-1.43163,-23.6803,1.48783,1.28595,-0.319067
1581230566.578918348,0.367796,37.1757,-1.3671,-23.6924,1.49752,1.3053,-0.342095
1581230566.585549910,0.414092,37.4612,-1.27973,-23.5445,1.48783,1.29462,-0.343097
1581230566.592379794,0.429524,37.3634,-1.26359,-23.398,1.47111,1.28494,-0.347769
1581230566.598729735,0.43724,37.4354,-1.33081,-23.2246,1.47111,1.28628,-0.34343
1581230566.607603137,0.452672,37.4303,-1.33618,-23.2999,1.46758,1.26492,-0.34343
1581230566.614042254,0.56584,37.312,-1.22864,-23.437,1.47199,1.29596,-0.337423
1581230566.620631376,0.619852,37.1422,-1.15337,-23.3644,1.48519,1.27126,-0.338424
1581230566.627531470,0.624996,37.3223,-1.1453,-23.5902,1.49136,1.28528,-0.334419
1581230566.633624221,0.545264,37.2554,-1.24343,-23.7341,1.47991,1.29796,-0.328745
1581230566.640553377,0.493824,37.1011,-1.30661,-23.5687,1.45702,1.27326,-0.32741
1581230566.646849446,0.493824,37.0059,-1.26763,-23.3012,1.46054,1.26492,-0.320402
1581230566.653542272,0.54012,36.9802,-1.22461,-23.1937,1.45438,1.26525,-0.328078
1581230566.659866769,0.47582,36.759,-1.2394,-23.0283,1.4623,1.25491,-0.320402
1581230566.666600506,0.48868,36.9159,-1.273,-23.2098,1.45174,1.26859,-0.329413
1581230566.672928271,0.439812,37.0394,-1.30661,-23.5943,1.45878,1.27894,-0.32474
1581230566.679554711,0.442384,37.258,-1.31199,-23.8443,1.4667,1.30263,-0.326075
1581230566.686629012,0.460388,37.276,-1.28914,-23.9922,1.46142,1.32499,-0.331749
1581230566.692807171,0.421808,37.1525,-1.29586,-23.4693,1.45438,1.28328,-0.329747
1581230566.699652670,0.37294,36.7873,-1.32274,-22.9907,1.43501,1.26392,-0.331082
1581230566.740534858,0.370368,36.6278,-1.33753,-22.9799,1.44029,1.2756,-0.333752
1581230566.746886908,0.547836,36.6973,-1.19773,-23.5029,1.44998,1.28728,-0.328078
1581230566.753411879,0.588988,36.9442,-1.18428,-23.7085,1.44558,1.31865,-0.32474
1581230566.759667256,0.570984,37.0085,-1.19638,-23.519,1.45086,1.3023,-0.32207
1581230566.765880012,0.570984,36.903,-1.2273,-23.2112,1.42621,1.29295,-0.322404
1581230566.772511514,0.56584,36.7436,-1.2152,-22.9154,1.42093,1.26425,-0.321737
1581230566.785496250,0.5144,36.9622,-1.22192,-23.7663,1.45086,1.31431,-0.318733
1581230566.791711136,0.421808,36.8799,-1.28914,-24.0191,1.45966,1.333,-0.316397
1581230566.797909900,0.37294,36.633,-1.34291,-23.769,1.46318,1.31298,-0.31406
1581230566.805626939,0.383228,36.2858,-1.30527,-23.2219,1.43765,1.27794,-0.314728
1581230566.811939680,0.406376,36.1443,-1.23671,-22.8469,1.43765,1.26091,-0.318399
1581230566.818602516,0.41152,36.1777,-1.23268,-22.9988,1.43413,1.28394,-0.317064
1581230566.863780158,0.55298,36.3115,-1.21655,-23.2501,1.46318,1.27927,-0.338424
1581230566.869864318,0.516972,36.2523,-1.2273,-23.1628,1.44998,1.28394,-0.341762
1581230566.876536097,0.493824,36.1957,-1.20176,-23.1897,1.45702,1.28862,-0.352108
1581230566.882839787,0.516972,36.5147,-1.18025,-23.5082,1.47727,1.31064,-0.345767
1581230566.888768252,0.473248,36.5275,-1.22192,-23.6521,1.4491,1.328,-0.349104
1581230566.894894653,0.429524,36.3706,-1.25822,-23.7583,1.47111,1.32466,-0.348437
1581230566.901510459,0.42438,36.1623,-1.273,-23.6373,1.4667,1.31932,-0.352442
1581230566.908658027,0.480964,35.9488,-1.20176,-23.3416,1.45702,1.29863,-0.352776
1581230566.914989476,0.532404,35.8434,-1.12245,-23.0754,1.44558,1.28928,-0.34877
1581230566.921322030,0.50154,35.8382,-1.14127,-23.1937,1.44558,1.28628,-0.350439
1581230566.927730389,0.434668,36.1263,-1.24746,-23.355,1.45526,1.29129,-0.344765
1581230566.933729725,0.362652,36.2035,-1.2972,-23.2757,1.43589,1.2766,-0.350439
1581230566.939976310,0.354936,36.2112,-1.32409,-23.6615,1.4667,1.30464,-0.345099
1581230566.981047650,0.357508,35.9617,-1.25687,-23.0391,1.45878,1.26625,-0.335087
1581230566.987562470,0.403804,35.8331,-1.2152,-23.2905,1.47023,1.28361,-0.331749
1581230566.993730300,0.414092,35.7379,-1.2152,-23.4007,1.47727,1.28595,-0.330414
1581230567.000552697,0.419236,35.7559,-1.24209,-23.7139,1.47991,1.29863,-0.336755
1581230567.007747503,0.419236,35.8228,-1.22327,-23.5795,1.47815,1.30464,-0.334753
1581230567.013958002,0.426952,35.8922,-1.20445,-23.2905,1.47199,1.2746,-0.336422
1581230567.020540219,0.460388,35.8434,-1.16681,-23.3563,1.4579,1.29629,-0.329079
1581230567.026789539,0.473248,35.7585,-1.16009,-23.519,1.46935,1.30497,-0.338424
1581230567.033504674,0.43724,35.9745,-1.20848,-23.4115,1.4623,1.29763,-0.339425
1581230567.039612231,0.429524,35.9231,-1.22461,-23.074,1.45262,1.27126,-0.340427
1581230567.045812511,0.470676,35.936,-1.17219,-23.2542,1.45878,1.28895,-0.341762
1581230567.051917025,0.581272,35.8099,-1.08481,-23.5392,1.47375,1.30297,-0.342095
1581230567.091998597,0.55298,35.4627,-1.14396,-23.0767,1.47815,1.26091,-0.32741
1581230567.098051735,0.367796,35.2595,-1.24881,-23.0888,1.45966,1.26826,-0.333752
1581230567.105686313,0.306068,35.563,-1.29989,-23.4356,1.46142,1.28862,-0.330748
1581230567.111954980,0.326644,35.8742,-1.27704,-23.9613,1.50104,1.32032,-0.331749
1581230567.118598651,0.41152,35.9385,-1.21251,-23.9868,1.50368,1.329,-0.328745
1581230567.124803149,0.48868,35.617,-1.17219,-23.3321,1.47815,1.2736,-0.331415
1581230567.131478290,0.545264,35.3315,-1.11438,-23.0539,1.47639,1.26325,-0.333418
1581230567.137509730,0.560696,35.1849,-1.08212,-22.9141,1.46142,1.25023,-0.334753
1581230567.143684534,0.509256,35.5579,-1.12514,-23.1991,1.46494,1.2776,-0.332083
1581230567.149719240,0.432096,35.7045,-1.20176,-23.6722,1.49488,1.31031,-0.331415
1581230567.155972748,0.331788,35.7636,-1.26628,-23.679,1.50016,1.30197,-0.339425
1581230567.162595673,0.306068,35.5733,-1.31468,-23.6561,1.49664,1.31098,-0.341094
1581230567.202696457,0.378084,35.2467,-1.22327,-23.3147,1.45702,1.29729,-0.362788
1581230567.209758781,0.37294,35.2904,-1.18428,-23.4706,1.46582,1.3023,-0.362121
1581230567.216391484,0.365224,35.545,-1.20579,-23.7542,1.47727,1.31265,-0.360786
1581230567.222563857,0.331788,35.4859,-1.24074,-23.8134,1.48255,1.30931,-0.362121
1581230567.228691968,0.331788,35.3264,-1.27838,-23.5714,1.47727,1.31098,-0.358449
1581230567.235362717,0.367796,35.0023,-1.22327,-23.1144,1.45086,1.2756,-0.361119
1581230567.241467165,0.498968,34.8274,-1.12379,-23.0512,1.44117,1.28094,-0.357448
1581230567.247660769,0.581272,34.9663,-1.02701,-22.9679,1.45086,1.2726,-0.348103
1581230567.253747488,0.594132,34.9175,-1.0176,-23.0835,1.44558,1.2786,-0.347769
1581230567.260526210,0.583844,34.974,-1.06733,-23.4209,1.46142,1.29262,-0.347102
1581230567.266567891,0.614708,34.9175,-1.06465,-23.597,1.46142,1.29496,-0.348437
1581230567.272667230,0.612136,34.8866,-1.06733,-23.7112,1.46935,1.31465,-0.347436
1581230567.318797802,0.673864,34.9406,-0.954417,-23.2985,1.4535,1.28795,-0.33275
1581230567.325482728,0.676436,34.8789,-0.961139,-23.437,1.45262,1.29329,-0.332083
1581230567.334678203,0.614708,34.8094,-1.01088,-23.6346,1.44646,1.31031,-0.336422
1581230567.338118440,0.491252,34.9252,-1.12783,-23.6494,1.45086,1.32766,-0.334753
1581230567.343850219,0.39866,34.866,-1.16278,-23.5056,1.44381,1.31732,-0.33542
1581230567.349888489,0.349792,34.7066,-1.20714,-23.2138,1.43853,1.28061,-0.330414
1581230567.356585929,0.298352,34.3979,-1.23537,-23.0552,1.43325,1.26859,-0.333752
1581230567.362799386,0.221192,34.4751,-1.28107,-22.9652,1.43501,1.26726,-0.334753
1581230567.368809735,0.264916,34.4082,-1.24478,-23.0378,1.42445,1.27894,-0.342429
1581230567.374970884,0.329216,34.5548,-1.21117,-23.2757,1.43853,1.29129,-0.342763
1581230567.381669651,0.4501,34.7554,-1.12245,-23.7852,1.4447,1.31765,-0.341094
1581230567.387773407,0.542692,34.9072,-1.06599,-23.9774,1.45878,1.33801,-0.337423
1581230567.429879000,0.457816,34.4211,-1.11976,-23.5405,1.44293,1.3003,-0.328412
1581230567.436598504,0.545264,34.5522,-1.05658,-23.5929,1.45086,1.29763,-0.322404
1581230567.442713735,0.573556,34.6937,-0.996089,-23.8766,1.44822,1.33367,-0.323405
1581230567.448731141,0.570984,34.5188,-1.01222,-23.48,1.43765,1.30998,-0.319067
1581230567.454989162,0.52726,34.2282,-1.06599,-23.1614,1.42973,1.28895,-0.321403
1581230567.461425148,0.522116,33.8835,-1.08481,-22.9114,1.42093,1.27059,-0.32474
1581230567.467726441,0.588988,34.0224,-1.01894,-23.0082,1.42181,1.26425,-0.321403
1581230567.473691346,0.740736,34.4751,-0.879139,-23.4222,1.45086,1.30063,-0.320735
1581230567.479995655,0.802464,34.722,-0.849566,-23.683,1.44558,1.30897,-0.324407
1581230567.486716584,0.820468,34.7477,-0.888549,-23.8954,1.45614,1.32766,-0.326409
1581230567.492749830,0.7716,34.4185,-0.939631,-23.7126,1.45702,1.32399,-0.326075
1581230567.536067958,0.439812,33.7575,-1.12783,-23.2878,1.43765,1.29195,-0.351441
1581230567.542773809,0.542692,33.8835,-0.997433,-23.4128,1.44381,1.29729,-0.350439
1581230567.549418203,0.470676,34.0558,-1.05255,-23.7677,1.45086,1.33234,-0.347436
1581230567.555618682,0.27006,34.1356,-1.22327,-23.4827,1.45614,1.31632,-0.345433
1581230567.561674793,0.113168,34.0353,-1.37382,-23.148,1.44734,1.28461,-0.348437
1581230567.567800901,0.069444,34.0533,-1.40071,-23.191,1.43589,1.29596,-0.350439
1581230567.573965061,0.14146,34.1587,-1.30527,-23.3711,1.4491,1.29062,-0.349104
1581230567.579942105,0.272632,34.4391,-1.18294,-23.562,1.4535,1.32399,-0.341428
1581230567.586597725,0.421808,34.3362,-1.09019,-23.4007,1.44822,1.29863,-0.339759
1581230567.592632376,0.54012,33.953,-1.02701,-23.394,1.44734,1.29629,-0.339759
1581230567.598848650,0.661004,33.7498,-0.946352,-23.3308,1.45526,1.30597,-0.341428
1581230567.606988973,0.725304,33.7986,-0.879139,-23.48,1.44558,1.31298,-0.335754
1581230567.613489340,0.738164,33.8192,-0.86032,-23.4464,1.46054,1.31732,-0.32741
1581230567.655797125,0.671292,33.8732,-0.893926,-23.23,1.45438,1.29562,-0.323405
1581230567.661952802,0.815324,33.6443,-0.811927,-23.6736,1.47375,1.31999,-0.336422
1581230567.668503815,0.859048,33.8578,-0.79714,-23.7932,1.46406,1.32566,-0.335754
1581230567.674583025,0.820468,33.9324,-0.81596,-23.5123,1.4667,1.31164,-0.336755
1581230567.680830919,0.781888,33.8321,-0.854943,-23.2985,1.46054,1.29596,-0.339092
1581230567.686895396,0.702156,33.5209,-0.888549,-23.1507,1.45174,1.29396,-0.339759
1581230567.693875808,0.606992,33.5594,-0.975925,-23.2286,1.47111,1.28461,-0.339425
1581230567.699919064,0.504112,33.6572,-1.07271,-23.4303,1.48079,1.3023,-0.341094
1581230567.707722193,0.421808,33.7523,-1.12379,-23.4303,1.46054,1.28862,-0.343764
1581230567.713801522,0.414092,33.7781,-1.12514,-23.687,1.47815,1.32132,-0.341428
1581230567.719940575,0.468104,33.6469,-1.07674,-23.7986,1.49047,1.33968,-0.339092
1581230567.726000796,0.473248,33.4051,-1.05524,-23.4182,1.46406,1.31398,-0.34343
1581230567.767930057,0.478392,33.2894,-1.03776,-23.0754,1.4491,1.28862,-0.340427
1581230567.773918799,0.221192,33.9221,-1.20176,-23.7731,1.49224,1.33467,-0.326743
1581230567.780405141,0.254628,33.7601,-1.18294,-23.7341,1.47727,1.33167,-0.329413
1581230567.786682756,0.27006,33.4977,-1.1816,-23.2058,1.46318,1.28227,-0.327744
1581230567.792754664,0.36008,33.0862,-1.1211,-22.7971,1.44117,1.27159,-0.33275
1581230567.798907971,0.48868,32.9859,-1.01491,-22.8899,1.44646,1.2776,-0.333418
1581230567.806596189,0.59156,33.2739,-0.906024,-23.1184,1.46758,1.28361,-0.333752
1581230567.812646897,0.635284,33.2457,-0.879139,-23.5311,1.47815,1.30764,-0.336088
1581230567.818881405,0.558124,33.2019,-0.953073,-23.6306,1.48167,1.32032,-0.335754
1581230567.825485238,0.504112,32.9344,-1.02029,-23.5217,1.48079,1.30597,-0.344432
1581230567.831534395,0.52726,33.0142,-1.01625,-23.476,1.47287,1.30297,-0.352776
1581230567.837769472,0.586416,33.1042,-0.930221,-23.3523,1.48167,1.29663,-0.355779
1581230567.843952333,0.601848,33.2328,-0.915434,-23.2797,1.47375,1.28127,-0.360786
1581230567.896814006,0.570984,32.991,-0.97727,-23.394,1.47727,1.31265,-0.364123
1581230567.902831091,0.560696,32.8161,-0.924844,-23.1157,1.4447,1.2993,-0.365124
1581230567.910597266,0.560696,32.7518,-0.91409,-22.9773,1.4491,1.28728,-0.357448
1581230567.916774128,0.468104,32.7287,-1.00415,-23.1681,1.45438,1.29396,-0.354444
1581230567.922876210,0.388372,32.6824,-1.07406,-23.3698,1.46758,1.31999,-0.347769
1581230567.928926215,0.396088,32.8084,-1.07674,-23.3752,1.47551,1.31131,-0.351774
1581230567.935583662,0.426952,32.5847,-1.01088,-23.3187,1.47023,1.31498,-0.351441
1581230567.941586713,0.380656,32.6361,-1.04045,-23.4908,1.46142,1.30597,-0.352776
1581230567.947929454,0.1929,32.9267,-1.16412,-23.601,1.47199,1.31331,-0.347436
1581230567.953916283,0.10288,32.9422,-1.24881,-23.5781,1.46758,1.31465,-0.343097
1581230567.960502112,0.0925919,32.9499,-1.26763,-23.2784,1.45966,1.30096,-0.3461
1581230567.966727406,0.190328,32.9216,-1.19369,-23.2179,1.44734,1.29696,-0.347102
1581230568.010902016,0.537548,32.6155,-0.899303,-23.48,1.46054,1.30964,-0.355779
1581230568.017563673,0.498968,32.3377,-0.940975,-23.2542,1.42973,1.29996,-0.354111
1581230568.023526496,0.486108,32.2349,-0.954417,-22.9356,1.42885,1.27627,-0.350106
1581230568.029842316,0.50154,32.2014,-0.939631,-23.0337,1.43589,1.27693,-0.354111
1581230568.043781320,0.573556,32.5281,-0.873762,-23.5647,1.4623,1.31198,-0.357114
1581230568.049973878,0.583844,32.5255,-0.877795,-23.7717,1.46758,1.31732,-0.360118
1581230568.056631384,0.5787,32.3969,-0.880484,-23.687,1.45614,1.32333,-0.356113
1581230568.062959725,0.529832,32.5744,-0.907369,-23.4908,1.46494,1.30197,-0.352442
1581230568.069529456,0.560696,32.5229,-0.879139,-23.3012,1.43941,1.30397,-0.357448
1581230568.075762557,0.56584,32.5281,-0.858976,-23.0875,1.43765,1.29529,-0.349772
1581230568.081992330,0.59156,32.4561,-0.86032,-23.0619,1.43941,1.28494,-0.347769
1581230568.088695284,0.614708,32.2631,-0.864353,-23.1144,1.42885,1.28695,-0.339759
1581230568.094865826,0.635284,32.24,-0.8415,-23.1802,1.43765,1.29162,-0.337089
1581230568.101517921,0.661004,32.3017,-0.803861,-23.3994,1.44998,1.30597,-0.33275
1581230568.108820357,0.640428,32.4278,-0.791763,-23.6588,1.45262,1.31465,-0.329747
1581230568.115094173,0.588988,32.2426,-0.848222,-23.7395,1.46582,1.332,-0.330748
1581230568.121607886,0.516972,32.0214,-0.920811,-23.4545,1.44205,1.31398,-0.333084
1581230568.128038498,0.455244,31.8336,-0.953073,-23.0001,1.43765,1.28595,-0.329747
1581230568.134652437,0.496396,31.9442,-0.928877,-23.1009,1.43149,1.29529,-0.335087
1581230568.140912839,0.47582,32.3223,-0.912746,-23.4531,1.44734,1.30864,-0.336755
1581230568.147722151,0.42438,32.42,-0.946352,-23.6346,1.44293,1.32766,-0.338424
1581230568.153971254,0.416664,32.1706,-0.982647,-23.3133,1.43765,1.30897,-0.342763
1581230568.160788336,0.460388,31.9674,-0.927532,-23.1668,1.43941,1.30163,-0.350106
1581230568.206922270,0.21862,31.8902,-1.0754,-23.0915,1.42885,1.28928,-0.372801
1581230568.213031295,0.318928,31.9545,-1.00012,-23.4504,1.44734,1.31598,-0.375804
1581230568.219638507,0.383228,31.7436,-0.953073,-23.4787,1.4535,1.30096,-0.377807
1581230568.225755280,0.509256,31.669,-0.887205,-23.4356,1.44998,1.30764,-0.376806
1581230568.231989617,0.645572,31.7127,-0.756813,-23.5042,1.45702,1.31365,-0.374803
1581230568.238700513,0.751024,31.8619,-0.670781,-23.5674,1.4579,1.32266,-0.372133
1581230568.244894819,0.73302,31.8182,-0.670781,-23.2932,1.44998,1.31098,-0.368796
1581230568.251639087,0.601848,31.8928,-0.801173,-23.2219,1.44293,1.3033,-0.369797
1581230568.257985838,0.468104,31.6613,-0.924844,-23.1171,1.43853,1.29129,-0.365124
1581230568.264081546,0.465532,31.5764,-0.919467,-23.2394,1.44734,1.3053,-0.362121
1581230568.270708285,0.55298,31.6356,-0.844189,-23.3792,1.44293,1.32099,-0.359784
1581230568.276781921,0.581272,31.6021,-0.791763,-23.2475,1.43061,1.28227,-0.362121
1581230568.283037510,0.599276,31.7333,-0.783698,-23.5324,1.4535,1.30697,-0.356781
1581230568.289624625,0.56584,31.7076,-0.813271,-23.7475,1.45086,1.33401,-0.353109
1581230568.295870193,0.52726,31.8053,-0.877795,-23.5459,1.4623,1.32533,-0.347436
1581230568.302070891,0.516972,31.7873,-0.852254,-23.2488,1.44822,1.31465,-0.341428
1581230568.308852033,0.570984,31.5944,-0.809238,-23.0015,1.43589,1.28394,-0.347436
1581230568.315060077,0.576128,31.5533,-0.791763,-22.9342,1.44117,1.26325,-0.343097
1581230568.321699649,0.568412,31.4092,-0.809238,-23.1574,1.44646,1.28728,-0.34877
1581230568.329037140,0.511828,31.5147,-0.871074,-23.5203,1.46142,1.33401,-0.344432
1581230568.336694283,0.46296,31.6356,-0.906024,-23.8362,1.46406,1.33734,-0.349772
1581230568.342657946,0.439812,31.7616,-0.9235,-23.9196,1.48607,1.34402,-0.346434
1581230568.348923442,0.390944,31.4941,-0.940975,-23.6642,1.47375,1.32166,-0.353109
1581230568.355564346,0.349792,31.4581,-0.978614,-23.269,1.47023,1.31164,-0.350106
1581230568.361633591,0.365224,31.1752,-0.961139,-22.7393,1.44205,1.27026,-0.353109
1581230568.412633064,0.403804,31.4478,-0.927532,-23.3913,1.46054,1.32266,-0.355112
1581230568.418909219,0.39866,31.152,-0.934254,-23.1708,1.44734,1.31265,-0.353777
1581230568.425036384,0.491252,31.2421,-0.864353,-23.1292,1.44381,1.30831,-0.355112
