timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581231321.175023394,0.524688,48.2404,-1.92631,-23.027,1.32496,0.939845,-0.294369
1581231321.181187323,0.522116,48.4487,-1.86582,-23.0956,1.36986,0.94652,-0.270005
1581231321.187905113,0.504112,48.3356,-1.90077,-23.2999,1.34345,0.972552,-0.278683
1581231321.194095697,0.442384,48.2841,-1.99218,-23.1359,1.34081,0.948189,-0.271006
1581231321.200816928,0.277776,48.4204,-2.08224,-22.9611,1.35314,0.939845,-0.281353
1581231321.207079493,0.190328,48.459,-2.12391,-23.1574,1.32584,0.980562,-0.280018
1581231321.213461161,0.05144,48.549,-2.09569,-23.1708,1.34257,0.945185,-0.282354
1581231321.220056661,0.0643,48.8191,-2.1508,-23.2461,1.35842,0.934505,-0.289363
1581231321.226166881,-0.01286,48.3639,-2.24086,-23.1534,1.31352,0.953195,-0.28202
1581231321.232912971,0.033436,48.5722,-2.24624,-23.3039,1.35402,0.932502,-0.278015
1581231321.239118079,0.190328,48.5182,-2.19113,-23.3846,1.34697,0.947521,-0.27401
1581231321.247007253,0.264916,48.6005,-2.09837,-23.3819,1.34873,0.932502,-0.269004
1581231321.253136489,0.28292,48.5156,-2.05401,-23.238,1.31704,0.951192,-0.278683
1581231321.259391940,0.290636,48.0989,-2.08896,-22.8509,1.32144,0.926828,-0.281019
1581231321.265949591,0.339504,48.0192,-2.06208,-22.8106,1.32673,0.931835,-0.297706
1581231321.272345697,0.419236,47.9112,-2.01503,-23.0646,1.33025,0.973554,-0.293701
1581231321.312225736,0.542692,48.207,-1.97336,-23.4504,1.37515,0.9572,-0.272008
1581231321.318956807,0.550408,47.9472,-1.93706,-23.0633,1.35402,0.920153,-0.290698
1581231321.325159778,0.483536,48.2764,-1.97739,-22.9006,1.35226,0.899461,-0.27134
1581231321.333052985,0.416664,48.261,-2.01637,-23.2448,1.32584,0.939845,-0.286359
1581231321.337861819,0.336932,48.6082,-2.06746,-23.437,1.36898,0.933837,-0.282688
1581231321.344338939,0.264916,48.423,-2.12391,-23.0579,1.35138,0.926828,-0.289696
1581231321.351033464,0.293208,48.1504,-2.15214,-23.0458,1.3549,0.955865,-0.28736
1581231321.357189286,0.344648,47.8726,-2.02444,-22.9369,1.38131,0.924492,-0.279016
1581231321.363864374,0.452672,47.834,-1.96395,-23.0915,1.36106,0.94118,-0.292366
1581231321.370190248,0.483536,47.7543,-1.92765,-23.1937,1.36986,0.961872,-0.267001
1581231321.377990874,0.558124,47.5614,-1.94513,-23.2448,1.38131,0.952194,-0.266
1581231321.384180635,0.581272,47.4945,-1.94647,-22.9719,1.3681,0.948189,-0.262996
1581231321.391407527,0.403804,47.6154,-2.00965,-22.8603,1.34169,0.940512,-0.27134
1581231321.397886252,0.151748,47.6386,-2.10644,-23.0566,1.36458,0.968214,-0.276346
1581231321.404278842,0.066872,47.834,-2.20995,-23.2891,1.37074,0.935506,-0.29003
1581231321.410351913,0.0900199,47.708,-2.22339,-23.0767,1.40068,0.931167,-0.292033
1581231321.416958323,0.1929,47.7029,-2.1508,-22.9934,1.38747,0.94385,-0.30338
1581231321.423180836,0.380656,47.7106,-2.01906,-23.0942,1.38219,0.966545,-0.295704
1581231321.429482183,0.473248,48.0321,-1.93438,-23.1802,1.36282,0.963207,-0.312058
1581231321.470393793,0.46296,47.8186,-1.96933,-23.2259,1.37074,0.963875,-0.278683
1581231321.476937741,0.174896,47.4637,-2.18844,-22.9316,1.28975,0.959202,-0.283689
1581231321.483231712,0.293208,47.1113,-2.06477,-22.8482,1.32584,0.962206,-0.283355
1581231321.490133871,0.419236,47.1242,-1.93572,-22.906,1.34697,0.95987,-0.286025
1581231321.496914891,0.491252,46.9801,-1.92093,-22.988,1.35842,0.96254,-0.290698
1581231321.503061290,0.568412,47.2373,-1.95588,-23.1856,1.34697,0.976891,-0.285691
1581231321.509274302,0.684152,47.2142,-1.86179,-23.0687,1.32056,0.977225,-0.278683
1581231321.515712786,0.87448,47.0367,-1.73543,-23.0028,1.35754,0.966545,-0.28736
1581231321.522082120,0.979931,47.2759,-1.68838,-23.3429,1.36634,0.962206,-0.270673
1581231321.528292838,0.884768,47.4868,-1.73811,-23.2246,1.34081,0.969215,-0.286359
1581231321.535025285,0.661004,47.3196,-1.88464,-23.023,1.33817,0.982899,-0.267001
1581231321.542322635,0.534976,47.5408,-1.97874,-23.0956,1.37515,0.952527,-0.294035
1581231321.583000406,0.516972,46.7229,-1.88598,-22.8603,1.35138,0.964209,-0.27668
1581231321.589022197,0.46296,46.7564,-1.93975,-23.1493,1.36458,0.996583,-0.28202
1581231321.595219117,0.3215,46.7744,-2.01503,-23.2112,1.39804,0.982231,-0.255654
1581231321.601353049,0.24434,47.0136,-2.06611,-22.9732,1.35754,0.96254,-0.260326
1581231321.608048285,0.18004,47.0007,-2.09837,-23.0915,1.38835,0.977559,-0.264331
1581231321.614104430,0.208332,47.1139,-2.08628,-23.2233,1.39804,1.00126,-0.254319
1581231321.620373499,0.200616,47.191,-2.11182,-23.2421,1.37779,1.00927,-0.264331
1581231321.626999885,0.195472,47.2142,-2.13198,-23.0539,1.36282,0.980229,-0.250981
1581231321.633426692,0.2572,47.1396,-2.05133,-23.0055,1.33289,0.966211,-0.277348
1581231321.641161208,0.303496,47.2219,-2.00831,-23.1413,1.39539,0.965877,-0.262996
1581231321.647364132,0.370368,47.4302,-2.011,-23.1964,1.40508,0.95987,-0.272341
1581231321.653886107,0.416664,47.173,-1.99352,-23.4115,1.39715,1.00493,-0.261995
1581231321.693263298,0.663576,46.5429,-1.85103,-22.9477,1.38747,0.992577,-0.28469
1581231321.699767773,0.725304,46.566,-1.84969,-22.949,1.36194,0.995247,-0.280685
1581231321.705927379,0.622424,46.7281,-1.847,-23.1426,1.39011,1.02028,-0.290698
1581231321.712158522,0.524688,46.885,-1.929,-23.2569,1.36898,1.03296,-0.29804
1581231321.718245642,0.380656,46.8412,-1.98949,-23.3295,1.37074,1.0383,-0.293034
1581231321.724965292,0.36008,46.5172,-2.0231,-23.0794,1.36194,0.999252,-0.29804
1581231321.731049700,0.313784,46.3088,-2.05401,-22.7595,1.35314,0.980562,-0.295036
1581231321.737176281,0.362652,46.5712,-1.9868,-23.2017,1.37074,1.03096,-0.26867
1581231321.744409598,0.468104,47.0007,-1.95588,-23.6548,1.36458,1.06934,-0.278015
1581231321.751010211,0.473248,47.0084,-1.93841,-23.1964,1.36986,1.01327,-0.248311
1581231321.757112207,0.570984,46.7358,-1.92765,-23.0404,1.3505,1.01661,-0.270339
1581231321.797134977,0.190328,46.3011,-2.08762,-22.9114,1.35842,1.00292,-0.269338
1581231321.803327759,0.228908,46.2317,-2.03251,-23.0754,1.37867,1.01861,-0.27668
1581231321.809390146,0.272632,46.1699,-2.02175,-23.4585,1.3637,1.04598,-0.279016
1581231321.815804213,0.342076,46.4297,-1.98949,-23.398,1.37074,1.03396,-0.276346
1581231321.822128042,0.444956,46.296,-1.97067,-23.0956,1.39627,1.03296,-0.271006
1581231321.828180297,0.468104,45.9719,-1.95185,-22.9947,1.3593,1.02495,-0.275679
1581231321.834295243,0.506684,46.0208,-1.8927,-22.9907,1.38659,1.02929,-0.273009
1581231321.841907208,0.506684,46.2111,-1.89405,-23.1493,1.37162,1.04364,-0.275679
1581231321.848115748,0.408948,46.3191,-1.96798,-23.3469,1.3637,1.02695,-0.280351
1581231321.854180922,0.439812,46.62,-1.96798,-23.3631,1.39187,1.01294,-0.294369
1581231321.860879898,0.480964,46.5943,-1.95857,-23.2837,1.38043,1.01928,-0.307385
1581231321.867115744,0.506684,46.6226,-1.94647,-23.1829,1.39627,1.01494,-0.300377
1581231321.907280335,0.712444,46.0028,-1.80264,-23.0566,1.40156,1.01461,-0.281686
1581231321.913262463,0.627568,45.9693,-1.8591,-22.9867,1.39627,1.02762,-0.267669
1581231321.919994371,0.550408,45.7353,-1.88598,-23.1103,1.38659,1.06267,-0.264331
1581231321.926090356,0.434668,45.9796,-1.929,-23.0888,1.40772,1.03563,-0.260994
1581231321.932373964,0.352364,45.7456,-2.00428,-23.1534,1.40508,1.04398,-0.259659
1581231321.939161018,0.306068,45.8382,-2.03923,-23.2071,1.413,1.05666,-0.262663
1581231321.946353043,0.370368,45.6298,-1.96933,-22.9463,1.38747,1.03597,-0.269338
1581231321.953041471,0.396088,45.6581,-1.94782,-23.0297,1.40948,1.02428,-0.267001
1581231321.959032627,0.480964,46.1391,-1.89136,-23.4047,1.43677,1.06233,-0.273676
1581231321.965321114,0.519544,46.3011,-1.87792,-23.7435,1.43061,1.07401,-0.27134
1581231321.971461665,0.509256,46.4632,-1.92497,-23.3362,1.40684,1.03163,-0.278683
1581231322.011239605,0.439812,45.6761,-1.95051,-23.1655,1.38395,1.05566,-0.254986
1581231322.017284368,0.511828,45.5192,-1.84565,-22.9342,1.38043,1.05065,-0.261328
1581231322.023846577,0.468104,45.4266,-1.86179,-23.0391,1.37338,1.06534,-0.255654
1581231322.029956596,0.46296,45.3238,-1.91421,-23.355,1.37779,1.07635,-0.270339
1581231322.036248397,0.4501,45.3212,-1.93975,-23.3416,1.41036,1.06166,-0.261995
1581231322.043497357,0.519544,45.3443,-1.87926,-23.0619,1.38835,1.02562,-0.282354
1581231322.050133949,0.519544,45.3315,-1.85372,-23.0257,1.3725,1.04164,-0.283689
1581231322.056208896,0.532404,45.8562,-1.85775,-23.2488,1.36282,1.07134,-0.29003
1581231322.062905442,0.52726,45.8793,-1.8927,-23.3604,1.37779,1.05866,-0.289029
1581231322.069073327,0.547836,45.9513,-1.94244,-23.3321,1.38395,1.03496,-0.280351
1581231322.075261566,0.66872,46.0259,-1.83625,-23.3953,1.37691,1.05799,-0.278349
1581231322.131391489,0.792176,45.8973,-1.69644,-23.2717,1.39363,1.04631,-0.270673
1581231322.137834817,0.288064,45.1617,-2.04057,-22.9786,1.40156,1.04831,-0.268336
1581231322.145168148,0.43724,45.172,-1.92093,-23.1547,1.36546,1.07702,-0.278349
1581231322.152397865,0.583844,45.2132,-1.77844,-23.1802,1.39804,1.06233,-0.273676
1581231322.159134979,0.573556,45.2672,-1.78516,-23.0619,1.36546,1.04197,-0.28202
1581231322.165226898,0.522116,45.3263,-1.86447,-23.3268,1.38923,1.07535,-0.277348
1581231322.171904140,0.429524,45.2955,-1.93572,-23.0136,1.4042,1.03463,-0.273009
1581231322.178081221,0.33436,45.3495,-1.99352,-23.0418,1.41916,1.01661,-0.264665
1581231322.184290539,0.318928,45.635,-1.99218,-23.5392,1.42093,1.04698,-0.266334
1581231322.190392379,0.349792,45.6993,-1.97605,-23.5513,1.38835,1.061,-0.278683
1581231322.197007848,0.401232,45.6375,-1.93169,-23.1265,1.39627,1.01394,-0.270673
1581231322.203165020,0.504112,45.334,-1.90077,-23.023,1.39187,1.0086,-0.277348
1581231322.244454909,0.421808,44.9097,-1.89942,-22.9141,1.39715,1.01861,-0.301044
1581231322.250386332,0.390944,44.7914,-1.92497,-23.0888,1.39627,1.02395,-0.297373
1581231322.257133059,0.48868,44.8531,-1.90211,-23.2999,1.40332,1.04631,-0.28202
1581231322.263306061,0.555552,44.9174,-1.80533,-23.2945,1.40772,1.03763,-0.279016
1581231322.269429173,0.684152,45.1154,-1.74349,-23.2004,1.40068,1.02262,-0.275011
1581231322.276161216,0.722732,45.0666,-1.69375,-23.0969,1.413,1.01627,-0.266
1581231322.282224785,0.807608,45.1386,-1.68031,-23.1964,1.43589,1.03997,-0.265333
1581231322.288421226,0.774172,45.2466,-1.72064,-23.23,1.42533,1.04798,-0.267001
1581231322.303190170,0.650716,45.2363,-1.78113,-23.4047,1.42269,1.02595,-0.267669
1581231322.309525850,0.5787,45.3289,-1.79726,-23.4572,1.413,1.03997,-0.266
1581231322.316147303,0.468104,45.1592,-1.86044,-23.1681,1.43413,1.03597,-0.25799
1581231322.354254623,0.478392,45.0768,-1.86447,-23.2448,1.40596,1.07301,-0.256989
1581231322.360436629,0.42438,44.4364,-1.89674,-22.9316,1.39011,1.04331,-0.25799
1581231322.367026512,0.444956,44.6087,-1.9048,-22.8899,1.39451,1.03496,-0.25532
1581231322.373225030,0.414092,44.7631,-1.87254,-22.9786,1.3998,1.04932,-0.250314
1581231322.380405060,0.354936,44.8068,-1.88464,-23.2663,1.413,1.07268,-0.25265
1581231322.387012532,0.375512,44.8608,-1.91018,-23.2837,1.40948,1.06066,-0.25532
1581231322.393324167,0.403804,44.5419,-1.93572,-23.2367,1.37338,1.05766,-0.260994
1581231322.399910969,0.4501,44.4287,-1.87254,-23.0915,1.37603,1.07602,-0.269004
1581231322.406044929,0.532404,44.4313,-1.79188,-23.0068,1.39539,1.05599,-0.278349
1581231322.412404416,0.573556,44.5316,-1.73811,-23.4921,1.39892,1.09337,-0.279016
1581231322.419081490,0.504112,44.6448,-1.79323,-23.4961,1.41828,1.08536,-0.283355
1581231322.458454713,0.558124,44.4004,-1.79726,-23.1681,1.39275,1.08069,-0.264331
1581231322.464888661,0.601848,44.1741,-1.76634,-23.1843,1.37691,1.09838,-0.266334
1581231322.471137835,0.622424,44.0943,-1.69107,-23.0095,1.38571,1.07668,-0.257656
1581231322.477233245,0.676436,43.9375,-1.62654,-22.8791,1.39804,1.07034,-0.255988
1581231322.484007303,0.648144,43.958,-1.67628,-23.2004,1.40772,1.0877,-0.254986
1581231322.490090843,0.568412,44.1766,-1.77979,-23.3604,1.42445,1.09604,-0.263998
1581231322.496420062,0.486108,44.3927,-1.87657,-23.4276,1.42973,1.08636,-0.257323
1581231322.503196812,0.408948,44.4699,-1.84565,-23.4061,1.41828,1.07902,-0.271006
1581231322.509261104,0.362652,44.2538,-1.85103,-23.2945,1.40948,1.10272,-0.265666
1581231322.515436692,0.29578,44.2435,-1.8591,-23.0257,1.40596,1.05232,-0.262329
1581231322.521890449,0.249484,44.1123,-1.92362,-22.9652,1.40508,1.04898,-0.271674
1581231322.562215746,0.444956,43.9349,-1.78382,-23.1708,1.42621,1.07335,-0.273343
1581231322.568310379,0.3858,43.976,-1.83356,-23.2622,1.42093,1.07535,-0.270339
1581231322.575185253,0.300924,44.0815,-1.88733,-23.3429,1.40948,1.08803,-0.26867
1581231322.581231107,0.288064,43.8886,-1.86985,-23.3093,1.44029,1.09003,-0.26333
1581231322.587341149,0.344648,44.0918,-1.86447,-23.0216,1.42973,1.05699,-0.273343
1581231322.593937676,0.378084,43.8783,-1.82415,-23.0619,1.41476,1.07301,-0.272008
1581231322.600098093,0.452672,44.2075,-1.78785,-23.187,1.43765,1.08269,-0.275679
1581231322.606254480,0.524688,43.9966,-1.7408,-23.238,1.43325,1.10505,-0.284356
1581231322.612404019,0.511828,43.8577,-1.7408,-23.0875,1.43765,1.08102,-0.285358
1581231322.619020757,0.54012,43.6262,-1.73946,-23.0055,1.41212,1.07501,-0.288028
1581231322.625290232,0.468104,43.8706,-1.75021,-23.195,1.43765,1.09904,-0.291699
1581231322.666293092,0.426952,44.0506,-1.76903,-23.1708,1.42445,1.10772,-0.28736
1581231322.673152596,0.537548,44.0532,-1.7193,-23.4625,1.43061,1.12274,-0.258991
1581231322.679133849,0.581272,43.8963,-1.68703,-23.2219,1.43765,1.09971,-0.254319
1581231322.685412066,0.686724,43.6237,-1.63192,-23.0539,1.44029,1.09838,-0.25799
1581231322.691982078,0.743308,43.5259,-1.56605,-23.1493,1.44293,1.11039,-0.257656
1581231322.698315375,0.648144,43.6057,-1.59428,-23.2945,1.44293,1.10872,-0.262663
1581231322.704861477,0.50154,43.6983,-1.72198,-23.2609,1.42181,1.11373,-0.26333
1581231322.711052928,0.34722,43.3536,-1.8228,-23.2461,1.40948,1.11173,-0.270673
1581231322.717198232,0.293208,43.4282,-1.84431,-23.2138,1.42973,1.11106,-0.26867
1581231322.723364984,0.272632,43.4616,-1.83221,-23.3859,1.42621,1.13776,-0.273009
1581231322.729425274,0.27006,43.6648,-1.83087,-23.3227,1.44205,1.12675,-0.272008
1581231322.736086521,0.311212,43.7137,-1.8107,-23.2945,1.42357,1.13676,-0.278015
1581231322.776440006,0.285492,43.4951,-1.86313,-23.4262,1.40684,1.14076,-0.258991
1581231322.783155282,0.1929,43.4282,-1.87657,-23.1883,1.40684,1.10572,-0.257323
1581231322.789336240,0.213476,43.3253,-1.86447,-23.1655,1.39892,1.12775,-0.251983
1581231322.796070400,0.272632,43.0475,-1.80129,-23.2085,1.39363,1.12775,-0.258991
1581231322.802139339,0.336932,43.279,-1.77575,-23.3268,1.4042,1.12007,-0.256989
1581231322.808297751,0.42438,43.3768,-1.78113,-23.5781,1.41652,1.16546,-0.256989
1581231322.814984772,0.46296,43.4771,-1.72736,-23.5741,1.42269,1.14644,-0.260994
1581231322.821050139,0.5144,43.7934,-1.71661,-23.5445,1.413,1.16045,-0.271674
1581231322.827233599,0.421808,43.5491,-1.72198,-23.2004,1.41476,1.14477,-0.274344
1581231322.833373451,0.3858,43.3047,-1.7529,-23.1587,1.42885,1.13275,-0.272675
1581231322.840976579,0.367796,43.1273,-1.79188,-23.1318,1.41388,1.13008,-0.280018
1581231322.880702896,0.306068,43.2147,-1.83087,-23.1439,1.41476,1.13943,-0.28469
1581231322.887189879,0.555552,43.279,-1.64267,-23.3792,1.413,1.14544,-0.27401
1581231322.893368136,0.599276,43.0553,-1.64133,-23.0956,1.41476,1.12808,-0.273009
1581231322.899912494,0.601848,43.0295,-1.64267,-23.0149,1.40332,1.12474,-0.27401
1581231322.906044817,0.627568,42.9009,-1.61444,-23.3079,1.41564,1.12975,-0.272008
1581231322.912920482,0.594132,43.3305,-1.64536,-23.6279,1.42533,1.13909,-0.278683
1581231322.919032298,0.496396,43.6314,-1.70182,-23.7018,1.43149,1.15912,-0.275011
1581231322.925337334,0.444956,43.3279,-1.73139,-23.5499,1.43941,1.15578,-0.276346
1581231322.931939705,0.393516,43.0681,-1.74349,-23.1802,1.43413,1.12608,-0.278015
1581231322.938333727,0.37294,42.4946,-1.75021,-22.8979,1.41564,1.13342,-0.280351
1581231322.945881628,0.416664,42.5177,-1.70854,-22.7622,1.41916,1.09137,-0.280018
1581231322.993087871,0.393516,42.9318,-1.7529,-23.4074,1.43501,1.15311,-0.272675
1581231322.999324744,0.401232,42.8418,-1.74752,-23.359,1.4447,1.12474,-0.273676
1581231323.005458146,0.47582,42.8598,-1.71526,-23.3967,1.45438,1.13876,-0.273676
1581231323.012048244,0.534976,42.7003,-1.61176,-23.3106,1.44998,1.12708,-0.266668
1581231323.018169064,0.59156,43.0038,-1.54858,-23.3442,1.46054,1.13409,-0.262329
1581231323.024394939,0.570984,42.7852,-1.59831,-23.5566,1.44822,1.15912,-0.265666
1581231323.030457862,0.5144,42.8186,-1.67494,-23.5338,1.47287,1.14477,-0.269338
1581231323.037187591,0.429524,42.4843,-1.72871,-23.1668,1.42445,1.11273,-0.273676
1581231323.044437819,0.34722,42.4637,-1.74349,-23.2757,1.46054,1.15445,-0.277014
1581231323.050971554,0.339504,42.6154,-1.71795,-23.2622,1.48167,1.14076,-0.284023
1581231323.057161524,0.300924,42.762,-1.75828,-23.5513,1.46494,1.16813,-0.291031
1581231323.097221594,0.532404,42.1679,-1.61579,-23.3456,1.44381,1.16312,-0.291365
1581231323.103465049,0.434668,42.2759,-1.6951,-23.3241,1.4579,1.15011,-0.283689
1581231323.109891599,0.403804,42.1679,-1.70989,-23.3375,1.45878,1.17447,-0.275345
1581231323.116303047,0.434668,42.3351,-1.64805,-23.7193,1.46758,1.18482,-0.268336
1581231323.122397759,0.46296,42.564,-1.63326,-23.7233,1.48431,1.18782,-0.264331
1581231323.129018187,0.470676,42.4971,-1.64402,-23.1856,1.47375,1.14477,-0.257656
1581231323.135201020,0.506684,42.4431,-1.65074,-22.9275,1.44117,1.12908,-0.255988
1581231323.142581803,0.56584,42.3557,-1.57008,-23.2233,1.46054,1.15044,-0.25265
1581231323.149493349,0.650716,42.6617,-1.49212,-23.6924,1.4667,1.17647,-0.264331
1581231323.155955929,0.624996,42.5229,-1.51363,-23.5539,1.43853,1.18115,-0.263664
1581231323.162044501,0.558124,42.42,-1.57277,-23.4195,1.45174,1.1708,-0.256321
1581231323.204221226,0.03858,42.1242,-1.86313,-23.3846,1.42709,1.1411,-0.27668
1581231323.210363216,0.228908,42.3068,-1.73811,-23.4451,1.43149,1.17214,-0.270339
1581231323.216364731,0.416664,42.1653,-1.62385,-23.4303,1.42357,1.17514,-0.268336
1581231323.222973897,0.516972,42.2219,-1.57008,-23.2999,1.39363,1.16579,-0.277348
1581231323.229155567,0.519544,42.1139,-1.58756,-23.2757,1.4042,1.16846,-0.264331
1581231323.235309166,0.491252,42.1653,-1.59697,-23.2622,1.40508,1.16079,-0.27134
1581231323.242571899,0.4501,42.3377,-1.60907,-23.3994,1.40332,1.16012,-0.265666
1581231323.249108384,0.34722,42.3017,-1.66149,-23.5432,1.4042,1.1688,-0.267335
1581231323.255201514,0.28292,42.1679,-1.73139,-23.3738,1.40684,1.16079,-0.263664
1581231323.261481461,0.285492,41.7152,-1.74215,-23.3147,1.42797,1.13309,-0.266668
1581231323.300503079,0.88734,41.8541,-1.35769,-23.3563,1.42445,1.1738,-0.299042
1581231323.307095715,0.892484,41.9647,-1.3214,-23.4921,1.44205,1.19249,-0.293368
1581231323.313237707,0.838472,42.0933,-1.38592,-23.5875,1.44117,1.22887,-0.295704
1581231323.319916705,0.673864,41.8901,-1.51228,-23.2555,1.42709,1.19383,-0.296038
1581231323.326113662,0.47582,41.5892,-1.62654,-23.0982,1.4086,1.18482,-0.292366
1581231323.334986620,0.318928,41.476,-1.68166,-23.066,1.41388,1.15478,-0.286693
1581231323.338732926,0.24434,41.6252,-1.71123,-23.3456,1.42885,1.17581,-0.285358
1581231323.350077163,0.159464,41.7384,-1.78113,-23.566,1.42357,1.21786,-0.281019
1581231323.356275012,0.239196,41.5609,-1.72467,-23.7744,1.43501,1.2222,-0.274344
1581231323.362368680,0.393516,41.5764,-1.62117,-23.6198,1.43941,1.19016,-0.269338
1581231323.369069029,0.532404,41.6149,-1.52035,-23.3469,1.4447,1.20284,-0.268003
1581231323.375228241,0.568412,41.6304,-1.47195,-22.9463,1.43589,1.18615,-0.265666
1581231323.414531880,0.403804,41.6175,-1.6131,-23.0982,1.42093,1.19049,-0.266334
1581231323.421180081,0.30864,41.1674,-1.683,-23.1265,1.44205,1.18782,-0.283689
1581231323.427367786,0.432096,40.9951,-1.59697,-22.867,1.44029,1.15712,-0.286693
1581231323.433604636,0.519544,40.9359,-1.51228,-23.2017,1.41564,1.19683,-0.289029
1581231323.441125733,0.529832,41.1545,-1.48136,-23.6454,1.43765,1.22654,-0.290364
1581231323.447261644,0.46296,41.5146,-1.55664,-23.6709,1.4447,1.21719,-0.293034
1581231323.453567781,0.362652,41.5043,-1.65208,-23.6158,1.45614,1.20785,-0.291699
1581231323.460054571,0.339504,41.4966,-1.70989,-23.4034,1.43853,1.18649,-0.291365
1581231323.466150936,0.365224,41.4658,-1.6588,-23.3899,1.43589,1.20851,-0.28736
1581231323.472274365,0.457816,41.4735,-1.56471,-23.3429,1.43941,1.20317,-0.286693
1581231323.478541231,0.473248,41.368,-1.55933,-23.3711,1.46935,1.18315,-0.277348
1581231323.518224342,0.756168,40.8691,-1.41281,-23.5069,1.46142,1.21686,-0.276013
1581231323.524313085,0.658432,41.0157,-1.48808,-23.32,1.4579,1.19049,-0.285691
1581231323.530453489,0.555552,41.2034,-1.55126,-23.3429,1.47375,1.20885,-0.282354
1581231323.537047993,0.470676,41.2703,-1.55933,-23.3469,1.46142,1.19717,-0.286693
1581231323.544193807,0.383228,41.2986,-1.64536,-23.5687,1.47023,1.23388,-0.292366
1581231323.550558531,0.298352,41.0697,-1.70451,-23.3644,1.46142,1.21452,-0.297039
1581231323.557074985,0.33436,40.9256,-1.67359,-23.3026,1.45878,1.20551,-0.298374
1581231323.563128026,0.39866,40.7996,-1.58084,-23.3899,1.46142,1.21552,-0.294035
1581231323.569365302,0.43724,41.0722,-1.54051,-23.2851,1.48343,1.21219,-0.296705
1581231323.575921014,0.393516,40.7816,-1.57008,-23.2004,1.46142,1.22353,-0.302379
1581231323.582074795,0.280348,40.8433,-1.66284,-23.3066,1.46318,1.21486,-0.305717
1581231323.588232734,0.28292,40.7765,-1.70585,-23.3106,1.46582,1.19516,-0.302379
1581231323.628237782,0.401232,40.4138,-1.56471,-22.9396,1.44558,1.17647,-0.289363
1581231323.634316466,0.509256,40.6453,-1.4733,-23.4988,1.4579,1.21586,-0.281353
1581231323.642036382,0.519544,40.9642,-1.48808,-23.7583,1.4491,1.2272,-0.287026
1581231323.648387343,0.457816,40.8768,-1.57546,-23.4625,1.44029,1.19483,-0.283689
1581231323.654622414,0.447528,40.6453,-1.59562,-23.2958,1.43677,1.1995,-0.290364
1581231323.661130568,0.47582,40.5013,-1.53917,-23.1439,1.41212,1.20084,-0.294035
1581231323.667349858,0.509256,40.7327,-1.48405,-23.1493,1.39715,1.18415,-0.2927
1581231323.673878538,0.47582,40.707,-1.5069,-23.2058,1.42093,1.17247,-0.289029
1581231323.680229422,0.478392,40.7507,-1.5768,-23.4867,1.43237,1.18715,-0.291365
