timestamp,fx,fy,fz,tx,ty,tz
1581229978.736337124,-1.14352,9.55176,1.61826,5.35552,1.77707,-0.0198465
1581229978.742510740,-1.18807,9.63071,1.52002,5.36715,1.78037,-0.0201973
1581229978.748602338,-1.00788,9.72899,1.49813,5.40747,1.77009,-0.0223034
1581229978.755237002,-1.14361,9.71709,1.31387,5.41827,1.78651,-0.0241326
1581229978.794424704,-1.45591,9.39998,0.788656,5.31427,1.79139,-0.0221339
1581229978.800696950,-1.08487,9.19073,0.940734,5.23704,1.73648,-0.0155684
1581229978.807172056,-0.987527,9.14062,0.967516,5.22335,1.72263,-0.0147354
1581229978.813329959,-1.13362,9.09277,0.881971,5.21154,1.73553,-0.0152606
1581229978.819472526,-1.22626,9.09761,0.970291,5.21236,1.74152,-0.0179896
1581229978.825624223,-1.19608,9.18817,1.124,5.23738,1.74139,-0.0206223
1581229978.832157847,-0.997649,9.21057,1.3594,5.2296,1.7159,-0.0195673
1581229978.838339295,-0.914301,9.24872,1.6174,5.23652,1.70482,-0.0200838
1581229978.844463700,-0.96071,9.34515,1.56933,5.27399,1.71691,-0.0235209
1581229978.851298008,-1.07387,9.43024,1.17947,5.30847,1.73527,-0.0266855
1581229978.857258938,-0.986349,9.45942,1.13119,5.31496,1.72481,-0.0271416
1581229978.897632455,-0.958962,9.68951,1.00225,5.38719,1.72386,-0.0337201
1581229978.904149467,-0.723511,9.48966,1.15685,5.32961,1.68752,-0.0291907
1581229978.910270338,-0.924059,9.49921,1.1545,5.36489,1.71688,-0.0336508
1581229978.916397801,-1.14917,9.46695,1.19529,5.3647,1.73818,-0.0346909
1581229978.922558520,-1.33133,9.60231,0.988968,5.40551,1.76411,-0.0380283
1581229978.929210195,-1.18777,9.50039,1.16363,5.34758,1.73264,-0.0316029
1581229978.935395873,-1.07555,9.51695,1.39635,5.35709,1.72052,-0.0316927
1581229978.941447347,-1.0322,9.52535,1.46598,5.3764,1.71906,-0.0332225
1581229978.948114016,-1.04759,9.5878,1.31555,5.40803,1.72623,-0.0351382
1581229978.954299715,-1.09505,9.7455,1.09212,5.46583,1.74235,-0.0389687
1581229978.960416372,-1.16947,9.72743,0.938859,5.44205,1.74,-0.0353264
1581229978.966622550,-0.973698,9.74626,1.08788,5.4339,1.71304,-0.0340223
1581229979.006340292,-0.857179,9.67462,1.09347,5.42439,1.67991,-0.0368291
1581229979.012545936,-0.913333,9.80537,1.00995,5.48823,1.69801,-0.0424103
1581229979.019168385,-1.05888,9.78178,1.07365,5.47486,1.70592,-0.0428041
1581229979.025322730,-1.25964,9.79421,1.16341,5.47624,1.7229,-0.044357
1581229979.031480185,-1.27391,9.68455,1.21113,5.43013,1.71177,-0.0416123
1581229979.037548046,-1.21798,9.67394,1.18476,5.43302,1.70344,-0.0418711
1581229979.044233049,-1.18125,9.58535,1.29151,5.4163,1.69296,-0.0409728
1581229979.050351706,-1.30278,9.75911,1.07775,5.49818,1.72044,-0.046975
1581229979.056435949,-1.09658,9.74,1.02841,5.47896,1.69061,-0.042343
1581229979.108174328,-1.0509,9.87272,1.16157,5.52498,1.66934,-0.0433901
1581229979.114508172,-1.14178,9.93048,0.861989,5.55392,1.68207,-0.0458904
1581229979.120637776,-1.09973,9.90858,0.855011,5.55687,1.67506,-0.0470288
1581229979.127214569,-1.15831,9.89581,1.02093,5.5566,1.67811,-0.047927
1581229979.133246548,-1.0923,9.7794,1.38612,5.51782,1.65971,-0.0459894
1581229979.139521524,-0.998509,9.79082,1.51948,5.54622,1.6546,-0.0497992
1581229979.145589882,-1.23644,9.8862,1.40622,5.5901,1.68507,-0.055081
1581229979.152234645,-1.08892,9.98333,1.37313,5.62347,1.67359,-0.0570422
1581229979.158404133,-1.05479,10.0871,1.22669,5.64995,1.67204,-0.0575243
1581229979.164528925,-0.786682,10.1778,1.35514,5.67137,1.64809,-0.0575225
1581229979.171123199,-0.814048,10.1701,1.49744,5.66946,1.65049,-0.057027
1581229979.211473367,-1.06264,9.97073,1.17169,5.64144,1.68254,-0.0556498
1581229979.217672917,-1.29066,10.0859,0.843205,5.67355,1.71208,-0.0574251
1581229979.224139336,-1.13402,10.0495,1.02184,5.62986,1.68368,-0.0518959
1581229979.230362671,-0.977988,10.1081,1.21909,5.64093,1.66783,-0.0505548
1581229979.236579660,-0.874901,10.1041,1.3728,5.64412,1.65842,-0.0495752
1581229979.243139413,-0.963964,10.1901,1.59559,5.6865,1.67453,-0.0537807
1581229979.249249412,-1.1297,10.1914,1.63824,5.68475,1.68873,-0.0539186
1581229979.255395886,-1.25463,10.2056,1.46261,5.68369,1.69958,-0.0533731
1581229979.261416495,-0.921744,10.1252,1.5658,5.64157,1.65485,-0.047063
1581229979.268198350,-0.610732,10.1693,1.55515,5.67589,1.63069,-0.0476367
1581229979.274225697,-0.754669,10.2959,1.39799,5.73886,1.65912,-0.0533433
1581229979.320150170,-1.02514,10.2193,0.987851,5.75052,1.68235,-0.0662238
1581229979.326497525,-0.985142,10.2537,0.95866,5.75669,1.67793,-0.0672379
1581229979.333882055,-0.893261,10.2126,1.25703,5.72895,1.66002,-0.0660369
1581229979.339088101,-1.05547,10.2635,1.41857,5.76149,1.68168,-0.0711341
1581229979.345252383,-1.15971,10.3595,1.40893,5.80102,1.69879,-0.0758874
1581229979.351365940,-1.00155,10.3409,1.55458,5.78955,1.67834,-0.0750376
1581229979.357533208,-0.966765,10.4201,1.61573,5.80629,1.67599,-0.0760697
1581229979.364255687,-1.02896,10.4081,1.47394,5.79581,1.67945,-0.0743673
1581229979.370292578,-0.832431,10.4726,1.38736,5.82132,1.66337,-0.0754396
1581229979.378249185,-0.924764,10.54,1.13195,5.86188,1.68015,-0.0792166
1581229979.384315072,-0.916822,10.5691,1.20142,5.86947,1.67883,-0.0802303
1581229979.424482719,-0.736695,10.5175,1.08544,5.84227,1.6425,-0.0831267
1581229979.430668752,-0.69651,10.4287,1.22638,5.81743,1.63213,-0.0829419
1581229979.437251041,-0.918593,10.3782,1.26753,5.81275,1.6516,-0.0859146
1581229979.443413323,-1.04748,10.4224,1.21915,5.83452,1.66765,-0.0900244
1581229979.450303802,-1.09897,10.3753,1.43376,5.82895,1.67049,-0.0930164
1581229979.456412901,-0.992075,10.3745,1.6595,5.8241,1.6565,-0.0946997
1581229979.462519528,-0.934417,10.3978,1.78915,5.83804,1.65274,-0.0971659
1581229979.468596887,-0.939211,10.4573,1.62186,5.85631,1.65549,-0.0993786
1581229979.476312069,-0.964036,10.5307,1.20961,5.88387,1.66258,-0.101822
1581229979.482496198,-1.00041,10.6233,1.01297,5.90768,1.66885,-0.104027
1581229979.521513552,-0.941516,10.6636,1.11497,5.91093,1.65882,-0.103725
1581229979.528207526,-0.791471,10.6462,1.45895,5.88182,1.62884,-0.101917
1581229979.535597659,-0.442174,10.6417,1.47944,5.88983,1.59513,-0.100221
1581229979.541635449,-0.656813,10.6835,1.24356,5.91721,1.62341,-0.103216
1581229979.548246432,-0.99832,10.7192,1.05844,5.92081,1.65618,-0.103997
1581229979.554486606,-0.969992,10.5983,1.31747,5.86098,1.63768,-0.0992
1581229979.560621462,-0.957637,10.4671,1.46463,5.82951,1.62946,-0.0974501
1581229979.567323827,-0.891112,10.4375,1.61413,5.83623,1.6225,-0.0984768
1581229979.573217460,-1.00435,10.4688,1.58521,5.87054,1.63819,-0.102427
1581229979.580603520,-1.07506,10.6379,1.09752,5.93231,1.6539,-0.106686
1581229979.586722242,-0.801223,10.7229,0.938785,5.94713,1.62383,-0.105213
1581229979.626468877,-0.662874,10.8206,1.54125,5.97914,1.60044,-0.110074
1581229979.632581150,-0.687568,10.7921,1.49243,5.98385,1.60293,-0.111024
1581229979.639397239,-0.642678,10.8426,1.41483,6.01991,1.60562,-0.114228
1581229979.645558701,-0.785278,10.8941,1.11073,6.04806,1.62527,-0.118206
1581229979.652144083,-0.846866,10.947,1.16711,6.05612,1.62977,-0.119746
1581229979.658227718,-0.971457,10.8746,1.14803,6.023,1.63504,-0.118254
1581229979.664441267,-0.865609,10.8366,1.38293,6.00835,1.6194,-0.117335
1581229979.670527446,-0.843775,10.8003,1.31173,6.00749,1.618,-0.11726
1581229979.678214872,-0.916436,10.8699,1.28596,6.04594,1.62911,-0.120211
1581229979.684341300,-0.815632,10.859,1.24086,6.04476,1.6162,-0.11879
1581229979.690565640,-0.776483,10.9196,1.13671,6.05762,1.61174,-0.118548
1581229979.730375237,-0.866374,10.8872,1.63822,6.04181,1.60062,-0.115812
1581229979.736616502,-0.901298,10.9112,1.4265,6.04443,1.60195,-0.115651
1581229979.742644197,-0.829736,10.9241,1.17989,6.05804,1.59599,-0.115315
1581229979.749242546,-0.8167,10.9613,1.0375,6.07745,1.59563,-0.116056
1581229979.755398947,-0.849655,10.9049,1.20891,6.0563,1.59107,-0.11449
1581229979.761568468,-0.793468,10.8941,1.30822,6.05519,1.58115,-0.114442
1581229979.767637800,-0.841169,10.945,1.13844,6.08208,1.58984,-0.116564
1581229979.774208066,-0.805108,10.9369,1.12414,6.08862,1.58681,-0.117414
1581229979.781396079,-0.848245,11.0363,1.31598,6.13163,1.59474,-0.122128
1581229979.787646977,-0.800501,11.1292,1.56243,6.15609,1.58914,-0.12373
1581229979.794238014,-0.818669,11.2516,1.66913,6.19452,1.5951,-0.126313
1581229979.800387824,-0.725069,11.3638,1.59794,6.23065,1.58958,-0.128402
1581229979.840305208,-1.16888,11.3418,1.42975,6.27454,1.63393,-0.132745
1581229979.846394969,-1.08387,11.3221,1.34784,6.26641,1.62111,-0.131036
1581229979.852446213,-0.762706,11.3071,1.26856,6.25203,1.58332,-0.126849
1581229979.858667321,-0.484786,11.3377,1.27047,6.2642,1.55562,-0.124084
1581229979.864712007,-0.457547,11.3708,1.38336,6.27492,1.55135,-0.12458
1581229979.871335538,-0.687049,11.411,1.47562,6.29687,1.57582,-0.127236
1581229979.878544391,-1.06814,11.4031,1.34639,6.28971,1.60759,-0.128359
1581229979.884582003,-0.800528,11.3502,1.68191,6.26316,1.57113,-0.12546
1581229979.891277819,-0.63907,11.2449,1.66347,6.23341,1.54891,-0.122138
1581229979.897341994,-0.528737,11.295,1.71775,6.26849,1.54179,-0.124978
1581229979.903625762,-0.552577,11.3488,1.69557,6.29428,1.5445,-0.128017
1581229979.943816992,-0.807662,11.5518,1.45973,6.352,1.56591,-0.14119
1581229979.950403062,-0.789289,11.5365,1.31027,6.34776,1.56087,-0.142068
1581229979.956402729,-0.56155,11.4737,1.47435,6.3252,1.53311,-0.139761
1581229979.962612030,-0.420174,11.4563,1.38746,6.33926,1.52135,-0.141767
1581229979.969245808,-0.376102,11.471,1.42355,6.36027,1.52126,-0.144539
1581229979.976641218,-0.625948,11.4388,1.34305,6.35946,1.54544,-0.147175
1581229979.983110044,-0.81352,11.4759,1.46013,6.37394,1.56437,-0.150409
1581229979.989347607,-0.827441,11.4515,1.62402,6.3539,1.55947,-0.148991
1581229979.995393387,-0.719612,11.4988,1.88971,6.36887,1.54806,-0.149708
1581229980.001668061,-0.712235,11.6055,1.80125,6.40609,1.54994,-0.152501
1581229980.008245580,-0.718412,11.75,1.62726,6.45566,1.55525,-0.156191
1581229980.048443232,-0.619533,11.8059,1.42876,6.45772,1.52681,-0.154678
1581229980.054542177,-0.459422,11.7302,1.77399,6.42375,1.50132,-0.151644
1581229980.060570887,-0.615959,11.7986,1.78153,6.43265,1.51458,-0.153449
1581229980.066862081,-0.606596,11.7776,1.73832,6.41721,1.50845,-0.152959
1581229980.073285780,-0.550309,11.7715,1.65519,6.4144,1.50054,-0.153383
1581229980.119743678,-0.782446,11.5656,1.54238,6.3753,1.50243,-0.163427
1581229980.126474050,-0.526867,11.6528,1.47151,6.4044,1.47954,-0.1646
1581229980.133207306,-0.4147,11.7328,1.30881,6.42923,1.46983,-0.165086
1581229980.139347068,-0.462655,11.7851,1.19659,6.44407,1.47444,-0.166626
1581229980.145710855,-0.551162,11.7782,1.40848,6.43315,1.4782,-0.166444
1581229980.152297727,-0.643005,11.7271,1.61064,6.41438,1.48165,-0.165562
1581229980.159187052,-0.535937,11.6916,1.93658,6.40543,1.46631,-0.165201
1581229980.165422458,-0.463885,11.707,2.02813,6.41589,1.45867,-0.165799
1581229980.171750162,-0.6373,11.7901,1.58331,6.45141,1.48287,-0.16899
1581229980.179517731,-0.483078,11.8384,1.44163,6.4543,1.46405,-0.166936
1581229980.185703266,-0.262061,11.8062,1.36367,6.44111,1.43941,-0.163215
1581229980.192593809,-0.338017,11.7391,1.50464,6.42612,1.44321,-0.161738
1581229980.242408379,-0.43914,12.2378,1.39696,6.64464,1.46857,-0.180025
1581229980.248489248,-0.541681,12.1767,1.42244,6.61414,1.47207,-0.178315
1581229980.255119218,-0.59139,12.1191,1.7764,6.59311,1.47172,-0.178169
1581229980.261281627,-0.563341,12.0359,1.93995,6.57825,1.46533,-0.178973
1581229980.267607008,-0.566411,12.0836,1.88943,6.61816,1.46988,-0.184627
1581229980.273625648,-0.672439,12.0912,1.67126,6.63784,1.48432,-0.18844
1581229980.280398119,-0.780442,12.2058,1.45531,6.67123,1.499,-0.191734
1581229980.286514767,-0.605405,12.1627,1.40968,6.64148,1.47508,-0.188235
1581229980.293667020,-0.479942,12.176,1.42769,6.64895,1.46429,-0.188154
1581229980.300376462,-0.597068,12.1734,1.57262,6.6605,1.47613,-0.190735
1581229980.306481946,-0.74461,12.2338,1.58269,6.68897,1.49257,-0.194708
1581229980.346350654,-0.593167,12.5551,1.63054,6.80624,1.48489,-0.201666
1581229980.352474190,-0.45339,12.5909,1.57165,6.81275,1.47042,-0.200314
1581229980.358677614,-0.509922,12.5898,1.65241,6.80261,1.47152,-0.198867
1581229980.365230437,-0.549443,12.5633,1.69892,6.79955,1.47326,-0.199013
1581229980.371405226,-0.692324,12.5513,1.63345,6.81503,1.48852,-0.202029
1581229980.378633300,-0.754586,12.5533,1.68994,6.83005,1.49372,-0.204446
1581229980.385259434,-0.46336,12.5403,1.92269,6.82852,1.46169,-0.202972
1581229980.391365841,-0.679183,12.5718,1.79783,6.83486,1.48177,-0.203393
1581229980.397533665,-0.658555,12.5501,1.67527,6.83478,1.4769,-0.202704
1581229980.404573042,-0.566911,12.5911,1.48407,6.86519,1.47047,-0.20436
1581229980.410692104,-0.427115,12.625,1.41599,6.88824,1.45823,-0.205087
1581229980.450643297,-0.406116,12.887,1.86665,6.98858,1.45445,-0.212839
1581229980.458234464,-0.257933,12.8551,1.84842,6.98678,1.4378,-0.211632
1581229980.464355896,-0.375078,12.9538,1.50497,7.02938,1.45643,-0.214669
1581229980.470514967,-0.534386,12.9425,1.44277,7.02334,1.46914,-0.215126
1581229980.477624922,-0.758296,12.9975,1.56157,7.04556,1.49045,-0.218695
1581229980.484367189,-0.664381,12.9634,1.85328,7.02809,1.47482,-0.217567
1581229980.490609743,-0.55461,12.9891,2.11141,7.03296,1.4604,-0.216855
1581229980.496663100,-0.451754,12.9881,1.99749,7.03376,1.44971,-0.215537
1581229980.503300286,-0.551386,12.9972,1.7272,7.04467,1.46013,-0.21585
1581229980.509345826,-0.281176,12.9412,1.68447,7.02304,1.42841,-0.211317
1581229980.515597894,-0.155692,12.909,1.65849,7.02266,1.41456,-0.209261
1581229980.555377969,-0.373268,13.0229,1.96299,7.06209,1.43384,-0.213358
1581229980.561409074,-0.318214,13.0688,1.90531,7.08466,1.43038,-0.214533
1581229980.567561217,-0.478937,13.1493,1.67862,7.12187,1.44874,-0.218422
1581229980.573581241,-0.576642,13.2013,1.47764,7.14353,1.45877,-0.22101
1581229980.581377955,-0.509356,13.2143,1.65755,7.14363,1.44741,-0.221145
1581229980.587562147,-0.367995,13.1704,1.93859,7.13244,1.42744,-0.220847
1581229980.593824496,-0.288218,13.2038,2.07084,7.15945,1.42114,-0.223697
1581229980.600578578,-0.291583,13.264,2.03179,7.19282,1.42332,-0.227458
1581229980.607173389,-0.354796,13.3167,2.02682,7.21266,1.42978,-0.230363
1581229980.613366766,-0.394842,13.3618,1.9746,7.21449,1.42947,-0.231215
1581229980.619510039,-0.325953,13.3228,2.0619,7.19734,1.41769,-0.229894
1581229980.659744443,-0.481512,13.4895,2.0815,7.25537,1.42691,-0.239542
1581229980.665788261,-0.4426,13.4391,1.897,7.24611,1.42137,-0.239505
1581229980.672352365,-0.628814,13.4722,1.72556,7.26578,1.44163,-0.242281
1581229980.679576612,-0.476493,13.4047,1.83652,7.23445,1.41695,-0.23984
1581229980.686311197,-0.378941,13.389,1.64607,7.21822,1.40319,-0.2373
1581229980.692484645,-0.205864,13.2981,1.71564,7.18547,1.37917,-0.233638
1581229980.698697126,-0.212646,13.3021,1.78377,7.18855,1.37836,-0.233868
1581229980.705186466,-0.34432,13.3032,1.78981,7.19036,1.38894,-0.234794
1581229980.711345409,-0.354974,13.2448,2.01523,7.16326,1.3822,-0.232876
1581229980.717478180,-0.200959,13.1795,2.23499,7.14286,1.36268,-0.231609
1581229980.723605434,-0.306416,13.1825,2.10987,7.13982,1.37038,-0.231263
1581229980.730270657,-0.189191,13.1502,2.08165,7.13223,1.35641,-0.230802
1581229980.769704880,-0.609645,13.3037,1.79443,7.1721,1.38533,-0.239205
1581229980.776716439,-0.371096,13.3174,1.81304,7.18079,1.35938,-0.240481
1581229980.783367944,-0.11964,13.3025,1.97591,7.18395,1.3318,-0.240753
1581229980.789448164,-0.0717911,13.3457,1.90936,7.20873,1.32913,-0.243032
1581229980.795649210,-0.136388,13.3951,1.60162,7.22993,1.33681,-0.245397
1581229980.802305134,-0.115896,13.408,1.56566,7.23656,1.33379,-0.245813
1581229980.808310149,-0.15225,13.419,1.59555,7.23528,1.33621,-0.246149
1581229980.814574045,-0.206201,13.3178,1.94091,7.20192,1.33494,-0.24484
1581229980.820677421,-0.173262,13.2678,2.33931,7.18957,1.32616,-0.245121
1581229980.827246843,-0.331002,13.2735,2.23648,7.20101,1.34397,-0.247191
1581229980.833353152,-0.461973,13.356,1.96025,7.22605,1.3585,-0.249292
1581229980.872705908,-0.475805,13.4663,1.55936,7.24155,1.34535,-0.248748
1581229980.880446369,-0.251088,13.4337,1.80923,7.22944,1.3168,-0.247579
1581229980.886576077,-0.0229154,13.4168,2.06036,7.22728,1.29102,-0.246692
1581229980.892534390,-0.0822734,13.4941,2.11324,7.26508,1.30132,-0.251081
1581229980.899166757,-0.22963,13.5458,2.09952,7.28122,1.3156,-0.25351
1581229980.905198790,-0.363944,13.6243,1.87418,7.30009,1.32908,-0.255402
1581229980.911411451,-0.19657,13.6593,1.89925,7.30116,1.31005,-0.255053
1581229980.917512195,0.0751773,13.6361,1.96702,7.30461,1.28321,-0.254636
1581229980.923634867,0.115773,13.645,2.1335,7.32522,1.28123,-0.257343
1581229980.930360561,-0.126482,13.6461,2.05403,7.33729,1.30662,-0.260739
1581229980.936543521,-0.364773,13.6433,2.02037,7.34287,1.3304,-0.263367
1581229980.976780165,-0.0661424,13.9197,1.69161,7.44841,1.30308,-0.27211
1581229980.983276460,-0.0508378,13.9231,1.82161,7.44059,1.29694,-0.270574
1581229980.989419344,-0.0378865,13.8516,2.11791,7.42218,1.29074,-0.269831
1581229980.995667161,-0.319103,13.8646,2.0916,7.43655,1.3173,-0.272102
1581229981.002267970,-0.335638,13.8622,1.98007,7.43835,1.31722,-0.272209
1581229981.008482649,-0.154031,13.8749,2.0716,7.44158,1.29538,-0.271445
1581229981.014515892,-0.186029,13.9084,1.9857,7.44614,1.29609,-0.270641
1581229981.021078495,-0.0655867,13.904,1.9409,7.4477,1.28109,-0.269578
1581229981.027293076,-0.0376055,13.8951,1.88998,7.45118,1.27752,-0.26907
1581229981.033519446,-0.0318991,13.876,1.73789,7.46322,1.27761,-0.269304
1581229981.039720289,-0.106489,13.9006,1.89963,7.47259,1.28323,-0.269625
1581229981.079625057,-0.0412742,13.8841,2.29327,7.46748,1.27288,-0.269264
1581229981.085876340,0.119473,14.1348,1.77592,7.57018,1.2574,-0.275571
1581229981.092102303,0.0420083,14.0732,1.65445,7.56368,1.26477,-0.276075
1581229981.098269677,-0.175827,14.0396,1.76704,7.55862,1.28442,-0.278173
1581229981.104497909,-0.301047,14.0013,1.97945,7.54892,1.29253,-0.279681
1581229981.110522555,-0.27766,14.0601,2.1979,7.5643,1.28833,-0.28217
1581229981.116731806,-0.125603,14.1178,2.39063,7.57968,1.27162,-0.28352
1581229981.123497412,-0.160262,14.2226,2.24925,7.61598,1.27782,-0.286747
1581229981.129604087,-0.219317,14.2756,1.91422,7.63889,1.28473,-0.289496
1581229981.136169932,-0.230057,14.3192,1.82161,7.65296,1.28485,-0.290618
1581229981.142436911,0.016051,14.2735,1.90914,7.64411,1.25689,-0.289083
1581229981.148525843,0.130429,14.2366,2.09322,7.64199,1.24357,-0.288614
1581229981.189473328,0.0478087,14.4327,2.46211,7.68508,1.24039,-0.288703
1581229981.195631954,-0.151897,14.4424,2.15067,7.69273,1.26048,-0.28941
1581229981.201730837,-0.186333,14.4471,1.85644,7.69187,1.26196,-0.287531
1581229981.208357398,0.200539,14.4122,1.95614,7.68456,1.22124,-0.284288
1581229981.214732979,0.271639,14.4112,2.09496,7.68966,1.21425,-0.283463
1581229981.221124640,0.117841,14.4046,2.26848,7.68926,1.2287,-0.284563
1581229981.227427277,-0.115396,14.4095,2.37361,7.69352,1.24887,-0.286521
1581229981.233546473,-0.355186,14.4683,2.1647,7.71025,1.27001,-0.289293
1581229981.239723921,-0.210671,14.4595,2.13566,7.70529,1.2509,-0.288047
1581229981.246289771,-0.0268866,14.4986,2.31193,7.72252,1.23109,-0.288605
1581229981.252421936,0.0753093,14.5177,2.22636,7.7414,1.21961,-0.289894
1581229981.292780176,-0.0268916,14.6949,2.38904,7.85113,1.22595,-0.306448
1581229981.299501041,-0.103724,14.781,2.15921,7.88105,1.23464,-0.310176
1581229981.305441963,0.0623696,14.8331,2.11744,7.89279,1.2165,-0.309911
1581229981.313213559,0.107943,14.88,2.12759,7.89923,1.20966,-0.309486
1581229981.319334226,0.263211,14.8239,2.26092,7.88584,1.19035,-0.307882
1581229981.325390724,0.189714,14.8662,2.16726,7.90976,1.19952,-0.310617
1581229981.333399508,-0.109344,14.8514,2.0052,7.91239,1.22886,-0.313818
1581229981.337661793,-0.0510152,14.8357,2.29777,7.90492,1.21914,-0.31355
1581229981.344416948,-0.186786,14.8047,2.29389,7.88883,1.22848,-0.312112
1581229981.350475536,-0.0484352,14.8233,2.31401,7.88923,1.21166,-0.310641
1581229981.356672240,0.192899,14.8173,2.29224,7.89132,1.186,-0.307997
1581229981.396486523,0.0401307,14.7789,2.34359,7.85886,1.18168,-0.301703
1581229981.402601796,-0.0214934,14.7571,2.20127,7.85954,1.18648,-0.302346
1581229981.409567330,0.160158,14.7255,2.3458,7.84862,1.16548,-0.300277
1581229981.415706398,0.1076,14.7356,2.23099,7.85036,1.17009,-0.300346
1581229981.421778863,-0.0387483,14.74,2.02495,7.8473,1.18311,-0.30095
1581229981.428621015,-0.0753535,14.7362,2.01122,7.84243,1.18273,-0.302017
1581229981.434783507,0.0263206,14.7752,1.90732,7.85537,1.17207,-0.303476
1581229981.441416058,0.230317,14.7154,2.18051,7.84032,1.1476,-0.303187
1581229981.447553131,0.218925,14.7458,2.36217,7.85637,1.14741,-0.306244
1581229981.454188266,0.0662259,14.7985,2.20272,7.87402,1.16166,-0.309929
1581229981.460373822,0.0659662,14.9239,2.12496,7.90522,1.1612,-0.313272
1581229981.467323603,0.250746,14.9643,2.12251,7.91427,1.14171,-0.313589
1581229981.506758234,0.389272,14.9389,2.05131,7.8944,1.11523,-0.314278
1581229981.512570931,0.404002,14.8928,2.2195,7.87903,1.10905,-0.313021
1581229981.518743547,0.264711,14.8099,2.42868,7.85767,1.11812,-0.312679
1581229981.525348210,-0.101295,14.8051,2.21928,7.84963,1.15145,-0.31381
1581229981.531431142,-0.154528,14.8378,1.98728,7.84971,1.15239,-0.313168
1581229981.537648843,0.120456,14.7502,2.20696,7.81368,1.1175,-0.308296
1581229981.543757952,0.23997,14.781,2.25666,7.83022,1.10368,-0.308197
1581229981.550357593,0.360171,14.7559,2.26808,7.82755,1.08923,-0.306996
1581229981.556604191,0.450634,14.7888,2.2194,7.85102,1.08014,-0.307823
1581229981.603540806,0.301421,14.9648,2.06578,7.89197,1.07932,-0.312214
1581229981.610326294,0.403477,14.9334,2.17309,7.88723,1.06693,-0.311181
1581229981.616580478,0.44239,14.934,2.09494,7.90031,1.06342,-0.31248
1581229981.623284336,0.365974,14.8731,2.11181,7.89694,1.06944,-0.313975
1581229981.629648730,0.186797,14.8967,2.12559,7.91277,1.08611,-0.318348
1581229981.636656144,0.110088,14.8929,2.27581,7.91224,1.09046,-0.319072
1581229981.643257929,0.189635,14.9139,2.3816,7.91509,1.0783,-0.319323
1581229981.649588527,0.42077,14.9475,2.49109,7.93023,1.05393,-0.319409
1581229981.656361976,0.518297,14.9796,2.42399,7.95498,1.04511,-0.320673
1581229981.662724698,0.32261,15.0953,2.14608,7.99728,1.0688,-0.324678
1581229981.669527934,0.50001,15.1476,2.20673,8.01269,1.04918,-0.324243
1581229981.709299105,0.395842,15.1436,2.44651,8.00413,1.04478,-0.319194
1581229981.715631160,0.394551,15.1404,2.41875,7.99433,1.04034,-0.317114
1581229981.721688214,0.313339,15.1229,2.30834,7.98911,1.04656,-0.315364
1581229981.728644028,0.228136,15.1607,2.01583,7.99726,1.05353,-0.315288
1581229981.734771138,0.391232,15.1456,2.06229,7.99816,1.03411,-0.313982
1581229981.741446881,0.507106,15.1321,2.21399,7.99626,1.01928,-0.31365
1581229981.747704306,0.315695,15.1478,2.26106,8.00672,1.03589,-0.314853
1581229981.754289337,0.355731,15.1541,2.23927,8.00845,1.02895,-0.315562
1581229981.760519200,0.299794,15.2151,2.165,8.03429,1.03408,-0.317835
1581229981.766758181,0.560921,15.1974,2.24917,8.03491,1.00445,-0.317422
1581229981.773328909,0.682715,15.2456,2.50152,8.06171,0.992943,-0.319638
1581229981.780746464,0.586767,15.2902,2.61301,8.07549,1.00012,-0.321662
1581229981.821480426,0.209512,15.4183,2.27624,8.12594,1.0317,-0.329573
1581229981.827708084,0.285396,15.432,2.31893,8.12531,1.02046,-0.328793
1581229981.833729019,0.416257,15.4065,2.32105,8.12129,1.00534,-0.327468
1581229981.840339178,0.494383,15.3882,2.47281,8.11847,0.993825,-0.326254
1581229981.846573962,0.506405,15.3913,2.46002,8.12213,0.989206,-0.325021
1581229981.852594848,0.495486,15.4137,2.19162,8.1351,0.988846,-0.324482
1581229981.859138328,0.457567,15.4603,1.99327,8.14657,0.990158,-0.323487
1581229981.865514609,0.728389,15.4756,2.25346,8.1527,0.959187,-0.32175
1581229981.871771576,0.68478,15.4944,2.49307,8.15483,0.959322,-0.320417
1581229981.879504923,0.609843,15.5121,2.75695,8.15524,0.962504,-0.320546
1581229981.885616568,0.455908,15.5361,2.6158,8.16073,0.974558,-0.320285
1581229981.924825700,0.495241,15.6606,2.31733,8.22431,0.963059,-0.324917
1581229981.931458635,0.391132,15.6926,2.42383,8.22656,0.969563,-0.326784
1581229981.937589024,0.444459,15.7067,2.68818,8.22891,0.959903,-0.328175
1581229981.943708349,0.501124,15.6901,2.71402,8.23323,0.95199,-0.328848
1581229981.949860765,0.656824,15.7148,2.6092,8.26152,0.937454,-0.33137
1581229981.956464483,0.700993,15.7818,2.33,8.30009,0.935558,-0.334723
1581229981.962563015,0.742824,15.8231,2.28398,8.32792,0.93171,-0.337445
1581229981.968810879,0.804401,15.8433,2.32411,8.34569,0.925399,-0.339649
1581229981.976489329,0.769546,15.8284,2.58211,8.35401,0.92619,-0.341519
1581229981.982750693,0.721765,15.8387,2.68009,8.36084,0.928446,-0.343932
1581229981.989424429,0.472872,15.8812,2.5637,8.37921,0.953733,-0.347708
