timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581233314.221823990,-0.162591,0.394923,0.234533,-1.32447,0.358062,-0.153471,-0.443829
1581233314.229250661,-0.162669,0.394489,0.234534,-1.32506,0.357436,-0.153628,-0.443142
1581233314.236007760,-0.162752,0.39406,0.234535,-1.32566,0.356814,-0.153777,-0.442478
1581233314.242328331,-0.162824,0.393698,0.234535,-1.32618,0.356285,-0.15389,-0.441882
1581233314.249194663,-0.16291,0.393272,0.234534,-1.32677,0.35567,-0.154008,-0.441195
1581233314.255954859,-0.162993,0.392844,0.234533,-1.32736,0.35506,-0.154121,-0.440537
1581233314.262210274,-0.163065,0.39247,0.234533,-1.32787,0.354528,-0.154221,-0.439944
1581233314.268998253,-0.163147,0.392036,0.234533,-1.32847,0.353906,-0.154342,-0.439247
1581233314.275326203,-0.163213,0.391671,0.234533,-1.32898,0.353379,-0.154449,-0.438676
1581233314.282066950,-0.163284,0.391245,0.234532,-1.32957,0.352771,-0.154575,-0.43799
1581233314.288869031,-0.163346,0.390875,0.234532,-1.33009,0.352265,-0.154697,-0.437399
1581233314.333817300,-0.163786,0.388177,0.234534,-1.33381,0.348537,-0.155716,-0.43309
1581233314.342120929,-0.163847,0.38781,0.234532,-1.33433,0.348023,-0.155837,-0.432492
1581233314.345967128,-0.163918,0.387388,0.234532,-1.33491,0.347455,-0.155962,-0.43177
1581233314.351909181,-0.16399,0.386959,0.234533,-1.3355,0.346901,-0.156085,-0.431065
1581233314.358906969,-0.164061,0.386522,0.234533,-1.3361,0.346348,-0.156194,-0.430383
1581233314.365339769,-0.164123,0.386149,0.234533,-1.3366,0.34587,-0.156285,-0.429786
1581233314.372020507,-0.164195,0.385721,0.234533,-1.33719,0.345302,-0.156406,-0.429099
1581233314.378834417,-0.164256,0.38536,0.234534,-1.33769,0.344806,-0.156518,-0.428514
1581233314.385188712,-0.164326,0.384934,0.234533,-1.33828,0.344236,-0.156659,-0.42782
1581233314.391976202,-0.164395,0.384495,0.234533,-1.33887,0.343674,-0.15681,-0.427144
1581233314.398835300,-0.164464,0.384063,0.234533,-1.33947,0.343122,-0.156972,-0.426471
1581233314.442193827,-0.164916,0.381438,0.234534,-1.34311,0.339664,-0.157895,-0.422382
1581233314.448948644,-0.165002,0.381012,0.234534,-1.3437,0.339078,-0.158019,-0.421711
1581233314.455982524,-0.165076,0.380645,0.234535,-1.3442,0.338573,-0.158114,-0.421165
1581233314.462202682,-0.165162,0.380209,0.234535,-1.34478,0.337984,-0.158224,-0.420514
1581233314.468985159,-0.165244,0.379785,0.234533,-1.34538,0.337409,-0.158333,-0.419834
1581233314.475330448,-0.165315,0.379424,0.234532,-1.34588,0.336921,-0.158429,-0.419277
1581233314.481917927,-0.165395,0.378999,0.234533,-1.34647,0.336356,-0.158547,-0.418634
1581233314.488232854,-0.165462,0.378632,0.234533,-1.34696,0.33586,-0.158665,-0.418063
1581233314.495177954,-0.165538,0.378201,0.234533,-1.34756,0.335276,-0.158815,-0.417424
1581233314.535556321,-0.165992,0.375766,0.234533,-1.35092,0.33203,-0.159712,-0.413734
1581233314.542042206,-0.166071,0.375344,0.234531,-1.3515,0.331468,-0.159839,-0.413102
1581233314.548270255,-0.16614,0.374978,0.234532,-1.35201,0.330993,-0.159949,-0.412542
1581233314.591309857,-0.166602,0.37235,0.234534,-1.35559,0.32762,-0.160691,-0.40857
1581233314.597442975,-0.16667,0.37193,0.234532,-1.35618,0.327072,-0.160842,-0.407924
1581233314.604070861,-0.166727,0.371566,0.234532,-1.35667,0.326604,-0.16098,-0.407381
1581233314.610319299,-0.166794,0.371138,0.234532,-1.35725,0.326057,-0.161132,-0.406744
1581233314.616983688,-0.166851,0.370766,0.234533,-1.35774,0.325606,-0.161263,-0.406192
1581233314.623329908,-0.166908,0.370397,0.234533,-1.35824,0.325156,-0.161394,-0.405654
1581233314.630996084,-0.166988,0.369917,0.234534,-1.3589,0.324563,-0.161569,-0.404918
1581233314.637326106,-0.167051,0.369553,0.234534,-1.3594,0.324117,-0.161681,-0.404356
1581233314.644054065,-0.167128,0.369121,0.234534,-1.35998,0.323596,-0.161797,-0.403754
1581233314.650459141,-0.167194,0.368747,0.234534,-1.36048,0.323139,-0.161897,-0.403248
1581233314.656921314,-0.167272,0.368317,0.234534,-1.36107,0.322606,-0.162011,-0.40263
1581233314.700981632,-0.167371,0.367778,0.234532,-1.36181,0.321925,-0.162159,-0.401848
1581233314.707461343,-0.167795,0.365292,0.234534,-1.36517,0.318794,-0.162933,-0.398281
1581233314.714103789,-0.167868,0.364858,0.234535,-1.36575,0.318257,-0.163083,-0.39769
1581233314.720312089,-0.167933,0.364489,0.234534,-1.36624,0.317805,-0.163211,-0.397184
1581233314.728037452,-0.16802,0.364005,0.234533,-1.36689,0.317198,-0.163382,-0.396457
1581233314.734386328,-0.168087,0.363644,0.234532,-1.36739,0.316735,-0.163514,-0.395927
1581233314.740911815,-0.168165,0.363223,0.234532,-1.36796,0.316223,-0.163652,-0.395329
1581233314.747314484,-0.168232,0.362852,0.234533,-1.36846,0.315802,-0.163756,-0.394796
1581233314.787124661,-0.16867,0.360426,0.234534,-1.37175,0.312939,-0.164429,-0.391261
1581233314.793231384,-0.16873,0.360067,0.234532,-1.37224,0.312511,-0.164547,-0.390738
1581233314.799937505,-0.168801,0.359649,0.234532,-1.37281,0.312024,-0.164694,-0.39012
1581233314.806168267,-0.16886,0.359287,0.234532,-1.3733,0.311608,-0.16482,-0.389608
1581233314.849995233,-0.169311,0.356625,0.234535,-1.3769,0.308458,-0.165696,-0.385808
1581233314.856486911,-0.169392,0.356201,0.234534,-1.37747,0.307954,-0.165818,-0.385196
1581233314.863145607,-0.169462,0.355841,0.234533,-1.37796,0.307506,-0.165916,-0.384663
1581233314.869358820,-0.169533,0.355477,0.234533,-1.37845,0.30706,-0.166009,-0.384152
1581233314.876156156,-0.169615,0.35505,0.234533,-1.37903,0.306544,-0.166114,-0.383555
1581233314.882448839,-0.169683,0.354686,0.234533,-1.37952,0.306111,-0.166206,-0.383026
1581233314.889087492,-0.169763,0.354267,0.234533,-1.38009,0.305609,-0.166325,-0.382415
1581233314.895811830,-0.16983,0.353907,0.234533,-1.38059,0.30518,-0.166437,-0.38192
1581233314.902132828,-0.169909,0.353482,0.234533,-1.38117,0.304672,-0.166576,-0.381331
1581233314.908890461,-0.169987,0.353051,0.234534,-1.38174,0.304151,-0.166723,-0.380714
1581233314.915344920,-0.170057,0.352687,0.234534,-1.38223,0.30371,-0.16685,-0.380205
1581233314.957260426,-0.170175,0.352087,0.234533,-1.38304,0.302988,-0.16706,-0.379379
1581233314.964196554,-0.17062,0.349721,0.234533,-1.38621,0.300205,-0.167777,-0.376132
1581233314.971153600,-0.170688,0.349287,0.234533,-1.38678,0.29971,-0.167888,-0.37557
1581233314.977380322,-0.170746,0.348914,0.234533,-1.38727,0.299291,-0.167985,-0.375065
1581233314.984041868,-0.17081,0.348487,0.234533,-1.38784,0.298804,-0.168096,-0.374468
1581233314.990404838,-0.170862,0.348129,0.234533,-1.38832,0.298389,-0.168196,-0.373979
1581233314.997088689,-0.170922,0.347706,0.234533,-1.38889,0.2979,-0.168317,-0.373401
1581233315.003521715,-0.170971,0.347336,0.234533,-1.38938,0.29748,-0.168428,-0.37288
1581233315.009985672,-0.171029,0.346906,0.234533,-1.38994,0.296998,-0.168572,-0.372294
1581233315.016233885,-0.171076,0.346544,0.234533,-1.39043,0.296585,-0.168702,-0.37181
1581233315.058214568,-0.171421,0.344014,0.234534,-1.39381,0.293663,-0.169484,-0.368379
1581233315.064445726,-0.171489,0.343597,0.234535,-1.39436,0.293213,-0.169584,-0.367847
1581233315.108158845,-0.171991,0.341014,0.234534,-1.39782,0.290374,-0.170211,-0.36442
1581233315.114412265,-0.172061,0.340654,0.234533,-1.3983,0.289973,-0.170345,-0.363944
1581233315.121127080,-0.172145,0.340241,0.234532,-1.39887,0.289506,-0.170508,-0.363365
1581233315.133044358,-0.172292,0.339522,0.234534,-1.39983,0.288688,-0.170809,-0.362412
1581233315.139275936,-0.172366,0.339161,0.234534,-1.40032,0.288276,-0.170957,-0.361945
1581233315.146080180,-0.172454,0.338737,0.234534,-1.40089,0.287799,-0.171112,-0.361371
1581233315.152956369,-0.172539,0.338323,0.234533,-1.40145,0.287327,-0.171224,-0.360797
1581233315.159308846,-0.172612,0.337966,0.234532,-1.40193,0.286923,-0.171311,-0.360332
1581233315.166133355,-0.172698,0.337542,0.234532,-1.40249,0.286458,-0.171402,-0.359789
1581233315.174124178,-0.172794,0.337064,0.234533,-1.40313,0.285922,-0.171491,-0.359143
1581233315.180391426,-0.172877,0.336642,0.234534,-1.40369,0.285439,-0.17156,-0.3586
1581233315.240291100,-0.173132,0.335198,0.234534,-1.40561,0.283837,-0.171896,-0.356711
1581233315.245053986,-0.173517,0.332795,0.234534,-1.40883,0.281225,-0.172852,-0.353565
1581233315.251421733,-0.173591,0.332378,0.234533,-1.40938,0.280797,-0.172975,-0.352995
1581233315.258227563,-0.173658,0.332014,0.234534,-1.40985,0.280436,-0.173057,-0.352527
1581233315.265057945,-0.173739,0.331589,0.234534,-1.41041,0.280009,-0.173142,-0.351992
1581233315.271457998,-0.17381,0.331226,0.234534,-1.41089,0.279634,-0.173213,-0.35152
1581233315.278050236,-0.173892,0.33081,0.234534,-1.41144,0.279186,-0.173306,-0.350966
1581233315.284433023,-0.173963,0.330458,0.234533,-1.41192,0.278795,-0.173375,-0.350505
1581233315.291115190,-0.174046,0.330034,0.234533,-1.41247,0.278347,-0.173457,-0.349959
1581233315.297376868,-0.174117,0.329666,0.234532,-1.41295,0.277971,-0.173516,-0.349484
1581233315.338110454,-0.174196,0.329239,0.234533,-1.4135,0.27754,-0.173592,-0.348933
1581233315.344403976,-0.174639,0.326829,0.234532,-1.41667,0.275007,-0.174445,-0.345825
1581233315.389017959,-0.175067,0.324123,0.234533,-1.42024,0.27214,-0.175216,-0.342358
1581233315.395398620,-0.175118,0.323756,0.234534,-1.42072,0.271756,-0.175291,-0.341887
1581233315.402120699,-0.175175,0.323324,0.234534,-1.42127,0.271314,-0.175372,-0.341332
1581233315.408373427,-0.175223,0.322964,0.234533,-1.42175,0.270938,-0.175438,-0.340883
1581233315.415187715,-0.175277,0.322549,0.234532,-1.42231,0.270495,-0.17551,-0.340368
1581233315.421994464,-0.17533,0.322129,0.234533,-1.42285,0.270054,-0.175594,-0.339826
1581233315.429240905,-0.175383,0.321707,0.234535,-1.4234,0.2696,-0.175713,-0.339289
1581233315.436021942,-0.175436,0.321278,0.234534,-1.42396,0.269155,-0.175842,-0.338785
1581233315.442279343,-0.175484,0.32092,0.234533,-1.42444,0.268781,-0.175964,-0.338349
1581233315.448933120,-0.175541,0.320502,0.234534,-1.42499,0.268346,-0.176115,-0.337807
1581233315.489012852,-0.175598,0.320141,0.234534,-1.42546,0.267973,-0.176251,-0.337344
1581233315.534357708,-0.176159,0.317673,0.234534,-1.4287,0.26545,-0.177037,-0.334284
1581233315.541104160,-0.176742,0.314983,0.234531,-1.43223,0.262653,-0.17757,-0.330896
1581233315.547402298,-0.176801,0.314626,0.234531,-1.4327,0.262282,-0.177669,-0.330449
1581233315.554110853,-0.176866,0.314206,0.234532,-1.43324,0.261856,-0.177792,-0.329921
1581233315.560297138,-0.17692,0.313842,0.234532,-1.4337,0.261493,-0.177909,-0.329472
1581233315.567043538,-0.176979,0.313422,0.234532,-1.43425,0.261069,-0.178049,-0.328963
1581233315.573301367,-0.177031,0.313069,0.234532,-1.43472,0.260703,-0.178169,-0.328528
1581233315.579956818,-0.17709,0.312652,0.234533,-1.43525,0.260261,-0.178325,-0.328001
1581233315.586222079,-0.17714,0.31229,0.234533,-1.43572,0.259884,-0.178463,-0.327553
1581233315.592441504,-0.177198,0.311865,0.234534,-1.43627,0.259449,-0.178626,-0.327042
1581233315.599151619,-0.177246,0.311502,0.234534,-1.43673,0.259075,-0.178761,-0.326593
1581233315.605400269,-0.177303,0.311087,0.234534,-1.43728,0.258647,-0.178894,-0.326057
1581233315.650266805,-0.177645,0.308442,0.234534,-1.44072,0.256034,-0.179397,-0.322945
1581233315.657149918,-0.177714,0.308014,0.234535,-1.44126,0.255636,-0.179468,-0.322473
1581233315.663283395,-0.177782,0.30765,0.234536,-1.44173,0.255299,-0.179547,-0.322046
1581233315.669968961,-0.177866,0.307232,0.234535,-1.44228,0.254907,-0.179663,-0.321549
1581233315.676381082,-0.177946,0.306879,0.234535,-1.44274,0.254565,-0.179774,-0.321144
1581233315.682968871,-0.178044,0.306466,0.234535,-1.44328,0.254155,-0.179911,-0.320654
1581233315.689323645,-0.17813,0.306101,0.234534,-1.44375,0.253803,-0.180027,-0.320197
1581233315.696056387,-0.178233,0.305674,0.234534,-1.4443,0.253401,-0.180167,-0.319664
1581233315.702367261,-0.178319,0.305311,0.234533,-1.44476,0.253059,-0.180291,-0.319236
1581233315.746271184,-0.178876,0.30267,0.234532,-1.44819,0.250493,-0.181047,-0.316026
1581233315.753073602,-0.178943,0.302253,0.234532,-1.44872,0.25008,-0.181139,-0.315507
1581233315.799346622,-0.178999,0.301888,0.234532,-1.44918,0.249731,-0.181212,-0.315081
1581233315.806314178,-0.179403,0.299085,0.234534,-1.45282,0.246976,-0.181858,-0.31169
1581233315.812975410,-0.179455,0.298727,0.234534,-1.45328,0.246618,-0.181975,-0.311272
1581233315.819285729,-0.179512,0.298304,0.234533,-1.45382,0.246208,-0.18211,-0.310776
1581233315.826955080,-0.179569,0.297889,0.234534,-1.45437,0.245812,-0.182249,-0.31027
1581233315.833191263,-0.179624,0.297472,0.234534,-1.4549,0.245417,-0.18239,-0.30977
1581233315.839945348,-0.17968,0.297056,0.234533,-1.45545,0.24501,-0.182531,-0.309281
1581233315.846169412,-0.179729,0.296699,0.234532,-1.45591,0.244654,-0.182655,-0.308863
1581233315.853044966,-0.179786,0.296276,0.234533,-1.45644,0.244243,-0.182783,-0.308362
1581233315.859331259,-0.179837,0.295915,0.234534,-1.45691,0.243896,-0.182866,-0.307935
1581233315.903174602,-0.180421,0.29323,0.234534,-1.46039,0.241334,-0.18338,-0.304734
1581233315.909287918,-0.180507,0.292871,0.234532,-1.46084,0.240981,-0.183442,-0.304294
1581233315.957449018,-0.181073,0.290045,0.234532,-1.46444,0.238304,-0.184276,-0.301168
1581233315.964014903,-0.181128,0.289685,0.234531,-1.46489,0.237959,-0.184406,-0.300759
1581233315.970154658,-0.181189,0.289271,0.234531,-1.46544,0.237564,-0.184553,-0.300275
1581233315.976466869,-0.181242,0.288915,0.234531,-1.4659,0.237228,-0.184659,-0.299869
1581233315.983181100,-0.181302,0.288488,0.234533,-1.46643,0.23684,-0.184751,-0.299421
1581233315.989450414,-0.181362,0.288063,0.234534,-1.46697,0.236455,-0.184831,-0.298952
