timestamp,va1,va2,va3,va4,va5,va6,va7
1581233224.101138222,-0.0131653,-0.0679401,-9.11064e-05,-0.0984161,-0.151008,-0.0257748,0.170192
1581233224.107918747,-0.0116385,-0.0589887,3.79059e-05,-0.0884641,-0.136493,-0.0208792,0.15295
1581233224.114135900,-0.0141882,-0.0707954,-2.9075e-05,-0.105365,-0.162272,-0.0250812,0.174406
1581233224.121070457,-0.0109545,-0.0549217,4.38598e-05,-0.0807862,-0.124922,-0.0177167,0.138576
1581233224.160235920,-0.0109988,-0.063252,1.07284e-05,-0.0926434,-0.142045,-0.0227777,0.152623
1581233224.166248832,-0.0114553,-0.0681745,1.82595e-05,-0.0985576,-0.148864,-0.0276516,0.161543
1581233224.172782562,-0.0105521,-0.0594731,9.4926e-06,-0.0876121,-0.131336,-0.0237115,0.147588
1581233224.179274971,-0.0115335,-0.065003,-9.00068e-06,-0.0963854,-0.145371,-0.0269595,0.159222
1581233224.185855384,-0.0110373,-0.0603928,7.57358e-05,-0.0877021,-0.129691,-0.0232389,0.145984
1581233224.192106009,-0.0127769,-0.0677994,0,-0.0992252,-0.144682,-0.0228717,0.16021
1581233224.235224916,-0.00179876,-0.00907581,-1.41408e-05,-0.0131414,-0.0196596,-0.00302621,0.0215893
1581233224.241968029,-0.0775074,-0.395833,-3.49801e-05,-0.580746,-0.854557,-0.14601,0.950808
1581233224.248177257,-0.0104949,-0.0551733,9.66956e-05,-0.0801449,-0.119217,-0.0236444,0.133314
1581233224.254875641,-0.0136979,-0.0717214,-1.9018e-05,-0.103043,-0.149082,-0.0287361,0.161019
1581233224.261033677,-0.0140154,-0.0718146,8.63991e-05,-0.103954,-0.150322,-0.0270709,0.163606
1581233224.267805918,-0.011109,-0.0561332,-8.018e-05,-0.0815851,-0.120844,-0.0198751,0.12734
1581233224.273988399,-0.0119823,-0.060675,1.93328e-05,-0.088959,-0.12743,-0.0196645,0.139662
1581233224.280261055,-0.0133143,-0.0673877,3.66741e-05,-0.0987203,-0.138337,-0.0203566,0.153802
1581233224.286951002,-0.0118397,-0.0613109,-5.68325e-05,-0.0867994,-0.122557,-0.0173902,0.135447
1581233224.293087703,-0.0139348,-0.0720058,-0.000163818,-0.104058,-0.147512,-0.0198903,0.163767
1581233224.300000306,-0.0109725,-0.0559759,-5.34393e-05,-0.0826234,-0.115069,-0.0161649,0.128063
1581233224.305963212,-0.0116297,-0.0617238,5.8936e-05,-0.0903854,-0.126119,-0.0198117,0.144821
1581233224.361750776,-0.0102043,-0.0632199,2.14628e-06,-0.0919458,-0.128849,-0.0241719,0.144616
1581233224.368172556,-0.0100363,-0.0633771,0,-0.0939398,-0.131174,-0.0198282,0.146687
1581233224.374842286,-0.00956913,-0.0599235,0.00010452,-0.0863883,-0.121238,-0.020117,0.134928
1581233224.381556871,-0.0112519,-0.0651002,0.0002208,-0.0941484,-0.130091,-0.0199602,0.145621
1581233224.387805873,-0.0108475,-0.0608522,-9.63669e-06,-0.0874069,-0.123668,-0.0193809,0.137161
1581233224.394274688,-0.0121806,-0.0656881,-8.01968e-05,-0.0948432,-0.132474,-0.022401,0.141614
1581233224.400875211,-0.0110793,-0.0603249,-8.66349e-05,-0.0887017,-0.121685,-0.022842,0.133481
1581233224.407311405,-0.0119021,-0.0656028,0,-0.0951634,-0.129129,-0.0265276,0.137767
1581233224.447397690,-0.0117794,-0.0628473,5.99158e-06,-0.091552,-0.12494,-0.024937,0.136801
1581233224.454234840,-0.0119773,-0.0596185,2.87004e-05,-0.0869596,-0.119007,-0.0184347,0.130124
1581233224.460357999,-0.0131381,-0.0667966,-3.62636e-05,-0.0953939,-0.132349,-0.0194215,0.145081
1581233224.502530874,-0.00264671,-0.0135988,-1.42676e-05,-0.0195771,-0.0267827,-0.00407636,0.029208
1581233224.509394633,-0.0680407,-0.354575,-8.40951e-06,-0.509159,-0.674679,-0.13357,0.762802
1581233224.515949220,-0.0101349,-0.0591185,-3.77769e-05,-0.0868312,-0.113798,-0.0240857,0.12926
1581233224.523923002,-0.0105285,-0.0623422,4.52206e-05,-0.0904761,-0.118945,-0.0259935,0.132944
1581233224.530340717,-0.0104266,-0.0669136,-3.59804e-05,-0.0937492,-0.122406,-0.0249554,0.143093
1581233224.537266031,-0.00998147,-0.0641556,-8.57846e-06,-0.0906815,-0.116988,-0.0208197,0.128491
1581233224.543958363,-0.00926359,-0.0599846,-4.76421e-05,-0.0858025,-0.113831,-0.0194611,0.125135
1581233224.550347861,-0.0105526,-0.0649026,3.58584e-05,-0.0942474,-0.123712,-0.0190969,0.133096
1581233224.557093599,-0.00955811,-0.0580542,0.000103492,-0.0844612,-0.109263,-0.0170465,0.122007
1581233224.596920247,-0.0121562,-0.0646015,4.48417e-06,-0.0916267,-0.118807,-0.0239208,0.132382
1581233224.603176248,-0.0125275,-0.0648978,-7.82449e-05,-0.0907179,-0.117246,-0.0258461,0.132239
1581233224.609244875,-0.0123572,-0.0620536,-0.000178235,-0.0880652,-0.113148,-0.0242293,0.128018
1581233224.653904688,-0.0118988,-0.0616238,2.73778e-05,-0.0882455,-0.11268,-0.0196277,0.126636
1581233224.660337457,-0.0112149,-0.0599121,0,-0.0859204,-0.108584,-0.0187076,0.122693
1581233224.666247216,-0.0119048,-0.0657951,-2.6955e-05,-0.0944924,-0.115393,-0.023504,0.134645
1581233224.673007051,-0.010798,-0.0596277,-0.000143323,-0.085667,-0.104731,-0.0225515,0.114697
1581233224.679843503,-0.0114649,-0.0626912,-7.841e-05,-0.0899771,-0.112656,-0.0251253,0.12547
1581233224.686209116,-0.0113157,-0.0642289,0.000142335,-0.0929718,-0.114053,-0.026341,0.1278
1581233224.693086315,-0.00981592,-0.0590932,7.52808e-05,-0.0829036,-0.10265,-0.0242339,0.113829
1581233224.699933037,-0.0100227,-0.062437,2.58546e-05,-0.0882564,-0.109372,-0.0248972,0.124667
1581233224.706240559,-0.0100324,-0.065778,9.01696e-06,-0.092381,-0.116167,-0.0241895,0.124838
1581233224.712899637,-0.00858714,-0.0590068,-5.70591e-05,-0.0846351,-0.105503,-0.0199796,0.117842
1581233224.719204464,-0.00993001,-0.0704389,-4.78858e-05,-0.0983425,-0.124071,-0.0226561,0.134989
1581233224.762211127,-0.00143489,-0.0101022,1.10494e-05,-0.0142425,-0.0177964,-0.00303549,0.0193537
1581233224.801831695,-0.0210555,-0.119222,-1.81532e-05,-0.169497,-0.206478,-0.0428614,0.233708
1581233224.808103336,-0.0111723,-0.0562134,-3.60935e-05,-0.0790905,-0.0928149,-0.0173541,0.111922
1581233224.814896137,-0.0138159,-0.069902,3.78212e-05,-0.0971082,-0.113598,-0.0204543,0.134168
1581233224.822406983,-0.0124835,-0.0643065,1.52382e-05,-0.0894106,-0.106985,-0.0192622,0.123898
1581233224.829144722,-0.0109351,-0.0550225,-1.77867e-05,-0.078093,-0.0932706,-0.0168561,0.107742
1581233224.835256758,-0.0121132,-0.057817,7.63546e-05,-0.0838761,-0.0987232,-0.019196,0.112007
1581233224.841756975,-0.0141636,-0.0709939,8.79753e-05,-0.100875,-0.116609,-0.0244955,0.138987
1581233224.848051744,-0.0112703,-0.0573495,0,-0.0808429,-0.0928917,-0.0204262,0.10822
1581233224.853984537,-0.0120772,-0.0620931,3.94813e-05,-0.087185,-0.103785,-0.0221712,0.115799
1581233224.860761789,-0.0134019,-0.0681864,-0.000170851,-0.0990621,-0.115932,-0.0261774,0.13289
1581233224.866919288,-0.0109037,-0.0560933,-0.000176015,-0.0818749,-0.0955596,-0.0229561,0.105165
1581233224.910286163,-0.0108287,-0.0611407,5.36495e-05,-0.0869603,-0.100439,-0.0211591,0.115364
1581233224.916416788,-0.0103356,-0.0670409,9.06907e-06,-0.093438,-0.110097,-0.0203627,0.124236
1581233224.923877704,-0.00946773,-0.0593142,-8.98505e-05,-0.0836902,-0.0974907,-0.0188456,0.110411
1581233224.930236403,-0.0103599,-0.0643667,-9.00836e-05,-0.0928069,-0.106633,-0.021972,0.122995
1581233224.937132014,-0.00942798,-0.0567887,4.59804e-05,-0.0810071,-0.092363,-0.0211555,0.105538
1581233224.943850842,-0.0107696,-0.0649843,0.000125237,-0.0910139,-0.105578,-0.0247146,0.12123
1581233224.950085796,-0.0105963,-0.0611735,1.93782e-05,-0.0852164,-0.0992582,-0.0230831,0.108193
1581233224.956785188,-0.0118915,-0.0637247,-8.82961e-06,-0.0916423,-0.104377,-0.0235533,0.113623
1581233224.963056499,-0.01214,-0.0594062,-7.78288e-05,-0.0860111,-0.0978515,-0.02285,0.108842
1581233224.969317419,-0.0130607,-0.0638976,4.44913e-05,-0.0903748,-0.103304,-0.0244131,0.115055
1581233224.975903415,-0.0121877,-0.0592368,0.000133818,-0.083268,-0.0951154,-0.0222437,0.109689
1581233224.982145397,-0.0132491,-0.0660999,-8.18828e-05,-0.0937355,-0.106488,-0.0220758,0.120179
1581233225.026449502,-0.0115578,-0.0614137,-2.71326e-05,-0.0870172,-0.0986613,-0.0192332,0.111286
1581233225.033051699,-0.0108855,-0.0588118,-9.4849e-06,-0.0820442,-0.0937041,-0.0218468,0.106558
1581233225.039545307,-0.0111981,-0.0648547,0.000142537,-0.0901373,-0.102898,-0.024561,0.11183
1581233225.045854042,-0.0104451,-0.0604156,2.92862e-05,-0.0849079,-0.0970867,-0.0230866,0.107126
1581233225.052184510,-0.0108587,-0.0637136,-0.000124311,-0.0893198,-0.102382,-0.0238127,0.115583
1581233225.058915462,-0.0100552,-0.0592217,-0.000154398,-0.0839738,-0.0944613,-0.0213746,0.102135
1581233225.065204198,-0.0112334,-0.0684741,-5.70066e-05,-0.0969756,-0.109209,-0.0259546,0.122065
1581233225.071832631,-0.00918124,-0.0559448,2.67781e-05,-0.0785496,-0.0889687,-0.0188894,0.0990288
1581233225.077944511,-0.00980922,-0.060218,9.66573e-05,-0.084166,-0.0963797,-0.018797,0.104403
1581233225.084595187,-0.0105432,-0.0638407,0.000125294,-0.0914964,-0.101358,-0.019359,0.116762
1581233225.091104592,-0.00941339,-0.0590356,-9.49341e-06,-0.0815574,-0.0888944,-0.0180289,0.105105
1581233225.133502362,-0.00942905,-0.0624246,-4.21706e-06,-0.0858974,-0.0927521,-0.0215049,0.109279
1581233225.140182123,-0.00941878,-0.059943,0,-0.0824694,-0.0895005,-0.0234272,0.104565
1581233225.146201406,-0.0108824,-0.0644451,4.47006e-05,-0.0895632,-0.0974465,-0.0245101,0.112383
1581233225.154047810,-0.0087813,-0.0496549,0.00011384,-0.0685835,-0.0751678,-0.018831,0.0887236
1581233225.160900006,-0.0139078,-0.0729243,-3.4984e-05,-0.100556,-0.105707,-0.0258738,0.128389
1581233225.167110277,-0.0123298,-0.0615613,1.94517e-05,-0.0839729,-0.0882683,-0.01957,0.103913
1581233225.173310794,-0.0138132,-0.0659392,-3.60378e-05,-0.0902316,-0.0971553,-0.018751,0.114515
1581233225.180000824,-0.0125325,-0.0579808,-9.51569e-05,-0.0820753,-0.0890999,-0.0165197,0.0982239
1581233225.186332685,-0.01348,-0.0628345,0,-0.0903246,-0.0959485,-0.0171914,0.102996
1581233225.192973343,-0.0124239,-0.0584413,-4.79021e-05,-0.0812487,-0.0860114,-0.0165908,0.0991327
1581233225.199146450,-0.0137968,-0.0708381,-3.84264e-05,-0.0960777,-0.0998593,-0.0193693,0.1161
1581233225.207252542,-0.0122795,-0.0620547,-5.2861e-05,-0.0873841,-0.0918564,-0.0191519,0.101151
1581233225.249913685,-0.0116903,-0.061181,0,-0.0856533,-0.0908704,-0.0227092,0.102378
1581233225.255996530,-0.0101938,-0.0548745,1.79049e-05,-0.0766684,-0.0814213,-0.0199397,0.0984533
1581233225.262196764,-0.0112729,-0.0604247,3.90534e-05,-0.0831657,-0.0878095,-0.0187198,0.103193
1581233225.268958249,-0.0126793,-0.0702803,1.92438e-05,-0.0965344,-0.102005,-0.0193512,0.12172
1581233225.275041292,-0.0103136,-0.0549485,-5.40937e-05,-0.0772615,-0.081816,-0.0166964,0.0978165
1581233225.281065898,-0.01089,-0.0600825,-1.97169e-05,-0.0835394,-0.0905607,-0.0170157,0.103356
1581233225.287259980,-0.0126741,-0.0702031,6.87169e-05,-0.0974067,-0.103937,-0.0199192,0.121528
1581233225.293894441,-0.0100225,-0.0597188,0.000193666,-0.0830466,-0.0866721,-0.0176629,0.101639
1581233225.299980965,-0.00945932,-0.0573651,3.691e-05,-0.079486,-0.0813004,-0.0178389,0.0959314
1581233225.306408490,-0.0110606,-0.067481,-0.000140827,-0.0939119,-0.0968677,-0.0259708,0.115413
1581233225.312884928,-0.00936109,-0.0556797,-0.000110242,-0.0798311,-0.0820616,-0.023885,0.0922697
1581233225.393089898,-0.0112202,-0.060749,-9.81232e-06,-0.084939,-0.0880888,-0.0198438,0.0993822
1581233225.399650524,-0.0110728,-0.0627282,-2.63646e-05,-0.0874398,-0.0857701,-0.0182349,0.0995936
1581233225.406173279,-0.0102492,-0.0577631,0.000133969,-0.0813717,-0.0787323,-0.0191491,0.0961665
1581233225.412392888,-0.0108376,-0.0636879,-1.78295e-05,-0.0888777,-0.086901,-0.0232452,0.101151
1581233225.419067445,-0.0100459,-0.0593228,6.73538e-05,-0.082311,-0.0818607,-0.0228727,0.0920682
1581233225.427056039,-0.0106925,-0.0633266,8.43674e-05,-0.0865755,-0.0874914,-0.0238472,0.102185
1581233225.433217578,-0.0093514,-0.0535669,2.65673e-05,-0.0750592,-0.0756613,-0.0201551,0.0858629
1581233225.439903328,-0.0116635,-0.0669815,-4.79091e-05,-0.0953688,-0.0949644,-0.0261543,0.106467
1581233225.446055244,-0.0117074,-0.0683344,-2.86486e-05,-0.0933248,-0.0934145,-0.026375,0.111487
1581233225.452809968,-0.00919747,-0.0553627,0,-0.0754744,-0.0757003,-0.0187063,0.086949
1581233225.459303305,-0.0116227,-0.0695064,-4.78371e-05,-0.0953536,-0.0964709,-0.0210356,0.107646
1581233225.465924363,-0.00920495,-0.0536562,-1.74732e-05,-0.0747323,-0.0735836,-0.01563,0.0879322
1581233225.542407690,-0.0103991,-0.0614999,0,-0.0845345,-0.0828815,-0.0205982,0.0973701
1581233225.549038401,-0.0106772,-0.0588003,0.000161194,-0.081027,-0.076815,-0.0210604,0.0932688
1581233225.555208493,-0.0133784,-0.071048,0.000125935,-0.0964002,-0.0892799,-0.0214481,0.107521
1581233225.561924444,-0.0108254,-0.0540832,-3.52004e-05,-0.07525,-0.0692124,-0.0155605,0.0845529
1581233225.568275122,-0.0130931,-0.0628397,-9.82513e-05,-0.0880881,-0.0839244,-0.0178445,0.100065
1581233225.575084712,-0.0119465,-0.0578841,-2.85809e-05,-0.0798431,-0.0775548,-0.0158714,0.0834347
1581233225.582345144,-0.0124443,-0.0643085,2.35397e-05,-0.0874631,-0.0847529,-0.0171364,0.0918806
1581233225.588444827,-0.0114264,-0.0603609,6.76829e-05,-0.0808839,-0.0767793,-0.0153706,0.0897196
1581233225.595178827,-0.0127487,-0.0676605,-0.000228172,-0.0942513,-0.0872352,-0.0185765,0.101847
1581233225.601412379,-0.0102511,-0.0550589,-0.000164169,-0.0771755,-0.0716048,-0.0177115,0.0802125
1581233225.608209312,-0.0120263,-0.0654581,0.000147448,-0.0895475,-0.0869211,-0.0235549,0.0994727
1581233225.683943619,-0.00605497,-0.0324487,1.26988e-05,-0.0442412,-0.0423887,-0.0119329,0.0491636
1581233225.690206656,-0.0681948,-0.386017,7.4274e-05,-0.528051,-0.501816,-0.10828,0.599188
1581233225.696417954,-0.00966807,-0.0642042,-0.000198412,-0.0875175,-0.0831164,-0.0189122,0.0991967
1581233225.702989557,-0.00862778,-0.0583768,0,-0.0800424,-0.0745563,-0.0180434,0.0886701
1581233225.709250850,-0.00903744,-0.0647654,1.80089e-05,-0.087251,-0.0817907,-0.0222966,0.0970446
1581233225.716031019,-0.00819156,-0.0596399,0.000115904,-0.0814132,-0.0756714,-0.0218119,0.090223
1581233225.723895438,-0.00834411,-0.0603765,-0.00010514,-0.0831332,-0.0779044,-0.0224112,0.0913121
1581233225.729965022,-0.00836307,-0.0589801,-5.84848e-05,-0.0799754,-0.076948,-0.0214633,0.0881923
1581233225.737045644,-0.00873938,-0.0625565,3.49533e-05,-0.0847983,-0.0807519,-0.0226525,0.0940882
1581233225.743063223,-0.00841579,-0.059864,3.89299e-05,-0.0807624,-0.0777561,-0.0219686,0.0891879
1581233225.749343051,-0.0094772,-0.063822,9.78788e-05,-0.0863537,-0.081584,-0.0211257,0.0940334
1581233225.756086461,-0.00906501,-0.0570612,3.78847e-05,-0.0785918,-0.0734597,-0.0159514,0.0884809
1581233225.800008840,-0.0103245,-0.0612022,-2.32709e-05,-0.0834665,-0.0754621,-0.0168433,0.0865959
1581233225.806258235,-0.0110092,-0.0689524,1.90041e-05,-0.0915883,-0.083575,-0.0219614,0.0999853
1581233225.812796993,-0.0087519,-0.0555513,4.48261e-05,-0.0745078,-0.068681,-0.0182301,0.0770993
1581233225.819184161,-0.00946586,-0.0582631,9.52709e-06,-0.0783483,-0.073561,-0.0193511,0.0807409
1581233225.826863072,-0.010056,-0.061685,4.65211e-05,-0.0838128,-0.0787608,-0.0219728,0.0910389
1581233225.833969996,-0.00967048,-0.0580893,2.49247e-05,-0.0798562,-0.073602,-0.0213183,0.0838108
1581233225.840407880,-0.0108674,-0.0657742,1.81032e-05,-0.086966,-0.0789037,-0.0226124,0.0888481
1581233225.847009668,-0.0100062,-0.0580944,0,-0.0768396,-0.070513,-0.0206601,0.0872683
1581233225.887390166,-0.0107577,-0.0605843,-2.09369e-05,-0.081974,-0.0725271,-0.0171303,0.0900576
1581233225.893431931,-0.0114711,-0.0615952,3.59269e-05,-0.0848517,-0.0755275,-0.0186394,0.0967899
1581233225.900167691,-0.0103989,-0.0563979,0.000123908,-0.077005,-0.0701367,-0.0172139,0.0857168
1581233225.909398878,-0.0112003,-0.0641096,5.47261e-05,-0.0869115,-0.0777086,-0.0210233,0.0924842
1581233225.916297649,-0.00964832,-0.0566941,-0.000163635,-0.0781243,-0.0676704,-0.0195484,0.0834048
1581233225.923804086,-0.0104962,-0.0611297,-0.000101765,-0.0856677,-0.0725103,-0.022182,0.0911388
1581233225.930122376,-0.0119552,-0.0650229,8.53968e-05,-0.0905463,-0.0776062,-0.0225535,0.09678
1581233225.936292299,-0.0107931,-0.0542579,0.000146222,-0.0751222,-0.065508,-0.0188537,0.0805324
1581233225.943078341,-0.0111733,-0.0565689,0.00022784,-0.0779947,-0.0698535,-0.0199733,0.0802825
1581233225.949436518,-0.0124007,-0.06164,-8.87007e-05,-0.0852794,-0.0761998,-0.0209074,0.0830086
1581233225.956076690,-0.0113095,-0.0561752,-0.000133624,-0.0787082,-0.0685326,-0.0186392,0.0792236
1581233225.962404330,-0.0134506,-0.0629153,2.73395e-05,-0.0865814,-0.0755421,-0.0172416,0.089853
1581233226.001908246,-0.0132982,-0.0604496,-1.81813e-05,-0.0825592,-0.0725886,-0.0149044,0.0856913
1581233226.008279084,-0.0113342,-0.0552611,0.00010985,-0.0745421,-0.0655663,-0.0153076,0.0799895
1581233226.014223686,-0.0140508,-0.0659595,-8.60867e-05,-0.0911821,-0.0789218,-0.0203541,0.0919473
1581233226.058137138,-0.0115222,-0.0585041,-6.42045e-05,-0.0800382,-0.0702803,-0.0197964,0.0824836
1581233226.064260346,-0.0105431,-0.0638596,0.000134596,-0.0845599,-0.0739361,-0.021454,0.0840215
1581233226.070364322,-0.00910767,-0.0589633,0.000135207,-0.0790813,-0.0689982,-0.0172109,0.0783473
1581233226.077206069,-0.0100754,-0.0661404,9.34969e-06,-0.0895094,-0.078867,-0.0175221,0.0941121
1581233226.083838818,-0.00798368,-0.0532934,0,-0.0730194,-0.0641997,-0.0143617,0.0750826
1581233226.090200428,-0.00852695,-0.0582836,0.000193806,-0.0777405,-0.0683705,-0.0155326,0.0770525
1581233226.096931117,-0.00881722,-0.064335,0.000131588,-0.083882,-0.0714362,-0.0163448,0.0840575
1581233226.103148939,-0.00804138,-0.0617644,-4.87844e-05,-0.0804235,-0.0673758,-0.0158095,0.0834976
1581233226.109355149,-0.00857312,-0.0655277,-0.000232427,-0.0855257,-0.0718748,-0.0168066,0.0864286
1581233226.115961564,-0.00780137,-0.0597101,-0.000136024,-0.0785869,-0.0668256,-0.0162731,0.079607
1581233226.155034503,-0.00778032,-0.0628026,3.8154e-05,-0.0827052,-0.0706034,-0.0210517,0.0849395
1581233226.161962598,-0.00917445,-0.0576488,0.000205631,-0.0745424,-0.0649804,-0.0178427,0.0748509
1581233226.205338239,-0.0133824,-0.062506,-3.10892e-05,-0.0815183,-0.0700442,-0.016001,0.0830219
1581233226.211819130,-0.011889,-0.0545604,-0.000161013,-0.0711012,-0.0634221,-0.0130877,0.074098
1581233226.218108283,-0.012747,-0.057651,-0.000180337,-0.0761972,-0.0663185,-0.0141043,0.0801836
1581233226.225903024,-0.0137852,-0.0629662,9.28847e-05,-0.0821153,-0.07168,-0.0171212,0.085281
1581233226.232323966,-0.0129341,-0.0595788,0.000162386,-0.076267,-0.0655377,-0.0167933,0.0759422
1581233226.239024625,-0.0145316,-0.0649031,0.000107711,-0.0844521,-0.0681577,-0.0190554,0.0864268
1581233226.245436555,-0.0130545,-0.05795,-2.85665e-05,-0.0771556,-0.0621587,-0.0187961,0.0802312
1581233226.252209653,-0.0127606,-0.0609854,-0.000172334,-0.0802426,-0.06671,-0.0217731,0.0798893
1581233226.258328254,-0.0119394,-0.065066,-0.000145601,-0.0848224,-0.071185,-0.0224136,0.0824473
1581233226.265099262,-0.00958294,-0.0569637,-5.62067e-05,-0.076139,-0.0628746,-0.0198123,0.0776753
1581233226.271401102,-0.0107313,-0.0639586,2.73999e-05,-0.0864168,-0.0706531,-0.0220197,0.0885082
1581233226.313362327,-0.00210158,-0.0127184,0,-0.0174818,-0.0144348,-0.00426413,0.016354
1581233226.319748606,-0.0465035,-0.336989,0.000201288,-0.456319,-0.380149,-0.0880014,0.436568
1581233226.326942225,-0.00724949,-0.057569,2.4631e-05,-0.0765425,-0.0619762,-0.0148849,0.0748184
1581233226.334723797,-0.00775717,-0.0620305,4.46747e-05,-0.0827282,-0.0676768,-0.0175072,0.0769282
1581233226.339923252,-0.00709303,-0.0560865,3.813e-05,-0.0768317,-0.0620527,-0.0172845,0.0742767
1581233226.346179233,-0.00772839,-0.0619793,-7.16334e-05,-0.0842421,-0.0696074,-0.021224,0.087278
1581233226.352862591,-0.00711792,-0.0571167,0,-0.0768041,-0.065296,-0.0199668,0.0777288
1581233226.359148401,-0.00871894,-0.0682903,6.7735e-05,-0.0901603,-0.0751242,-0.0234473,0.0894925
1581233226.399014664,-0.0120872,-0.0597596,-4.49075e-06,-0.0797174,-0.0625716,-0.0194309,0.0801186
1581233226.405633888,-0.0122358,-0.0530638,-7.21256e-05,-0.0713138,-0.0588904,-0.0127497,0.0690686
1581233226.411889154,-0.0130104,-0.0561596,-2.89342e-05,-0.077088,-0.0615547,-0.0128657,0.0756896
1581233226.418139413,-0.0142937,-0.0643994,-1.83196e-05,-0.0852584,-0.0674082,-0.0141746,0.0851302
1581233226.469130462,-0.0123639,-0.059796,-1.78451e-05,-0.0788956,-0.0621296,-0.0158959,0.0775347
1581233226.475987430,-0.0112065,-0.0599323,-9.51094e-05,-0.0794832,-0.0621338,-0.0219461,0.0789384
1581233226.481988812,-0.0112961,-0.0653554,4.76528e-05,-0.0878332,-0.0683143,-0.0225445,0.0845921
1581233226.488806138,-0.00861069,-0.0540634,7.9978e-05,-0.0710805,-0.0552364,-0.0181189,0.0702007
1581233226.495197472,-0.009235,-0.0641467,-2.66915e-05,-0.083364,-0.0674599,-0.0212191,0.0824032
1581233226.501841925,-0.00847944,-0.0583688,6.77719e-05,-0.077099,-0.0640101,-0.0194659,0.0684744
1581233226.508349925,-0.00840009,-0.060254,0.000164368,-0.0810596,-0.0659412,-0.0191013,0.0686108
1581233226.515154446,-0.0075728,-0.0570024,8.63669e-05,-0.0762559,-0.0617649,-0.0141858,0.06995
1581233226.554949301,-0.00767486,-0.0614661,1.19396e-05,-0.0808301,-0.0651595,-0.0120876,0.0752504
1581233226.561083944,-0.00727389,-0.0560722,1.83514e-05,-0.07317,-0.057472,-0.0137865,0.0650797
1581233226.567114034,-0.00795918,-0.0590891,-5.85252e-05,-0.0778946,-0.0607395,-0.0194395,0.0762267
1581233226.610108304,-0.00164641,-0.00995846,1.00036e-05,-0.0131241,-0.0103563,-0.00371442,0.013943
1581233226.617056093,-0.0792632,-0.35503,-0.000329273,-0.462476,-0.365658,-0.120313,0.458212
