timestamp,x,y,z,a,b,c
1581233547.174847891,-0.0176194,-0.00210179,-7.07569e-14,-nan,-nan,-nan
1581233547.181631918,-0.0178083,-0.00264398,-1.05865e-13,-nan,-nan,-nan
1581233547.188663640,-0.0175022,-0.00275458,-1.09503e-13,-nan,-nan,-nan
1581233547.195310838,-0.0162885,-0.00269864,-1.08788e-13,-nan,-nan,-nan
1581233547.202195833,-0.0177803,-0.00295686,-1.19403e-13,-nan,-nan,-nan
1581233547.208457079,-0.0187483,-0.00293638,-1.15319e-13,-nan,-nan,-nan
1581233547.215358529,-0.0153555,-0.00221011,-8.33752e-14,-nan,-nan,-nan
1581233547.221595390,-0.0179457,-0.00233735,-8.3084e-14,-nan,-nan,-nan
1581233547.228161802,-0.017026,-0.00201016,-7.04278e-14,-nan,-nan,-nan
1581233547.234643385,-0.017437,-0.00213306,-7.08099e-14,-nan,-nan,-nan
1581233547.243326319,-0.0169768,-0.00184376,-5.90604e-14,-nan,-nan,-nan
1581233547.286429090,-0.00286712,-0.000315517,-1.02688e-14,-nan,-nan,-nan
1581233547.292667858,-0.109864,-0.0149663,-5.52747e-13,-nan,-nan,-nan
1581233547.299412901,-0.0159416,-0.00231803,-9.46707e-14,-nan,-nan,-nan
1581233547.306102942,-0.0198276,-0.00295823,-1.18054e-13,-nan,-nan,-nan
1581233547.312474150,-0.0172907,-0.00254194,-1.03718e-13,-nan,-nan,-nan
1581233547.318600995,-0.0181447,-0.00256479,-9.62778e-14,-nan,-nan,-nan
1581233547.325179847,-0.0165116,-0.00205569,-6.93788e-14,-nan,-nan,-nan
1581233547.365296207,-0.0176841,-0.00200341,-6.77845e-14,-nan,-nan,-nan
1581233547.371624045,-0.0193876,-0.00233311,-8.76976e-14,-nan,-nan,-nan
1581233547.378289874,-0.0171518,-0.00228105,-8.76133e-14,-nan,-nan,-nan
1581233547.384473197,-0.0187676,-0.00253354,-9.6895e-14,-nan,-nan,-nan
1581233547.391177569,-0.016546,-0.00237459,-9.22891e-14,-nan,-nan,-nan
1581233547.434432890,-0.0177798,-0.00242977,-9.40978e-14,-nan,-nan,-nan
1581233547.441586608,-0.0194278,-0.0019615,-6.92742e-14,-nan,-nan,-nan
1581233547.448494544,-0.0170852,-0.00182997,-5.44687e-14,-nan,-nan,-nan
1581233547.455459291,-0.0153301,-0.00179066,-5.63126e-14,-nan,-nan,-nan
1581233547.462273405,-0.0171868,-0.00208529,-7.35114e-14,-nan,-nan,-nan
1581233547.468464270,-0.0183942,-0.00225072,-8.28919e-14,-nan,-nan,-nan
1581233547.475227982,-0.0167616,-0.00214655,-8.12462e-14,-nan,-nan,-nan
1581233547.515525455,-0.0171074,-0.00250979,-9.7749e-14,-nan,-nan,-nan
1581233547.521799468,-0.0182543,-0.002777,-1.05402e-13,-nan,-nan,-nan
1581233547.528069263,-0.0167444,-0.00218561,-8.11108e-14,-nan,-nan,-nan
1581233547.534463906,-0.0159749,-0.00183293,-6.75409e-14,-nan,-nan,-nan
1581233547.580335208,-0.0128962,-0.00155449,-5.5242e-14,-nan,-nan,-nan
1581233547.586865986,-0.0185232,-0.00214134,-7.36012e-14,-nan,-nan,-nan
1581233547.593310029,-0.0162642,-0.00241939,-9.37409e-14,-nan,-nan,-nan
1581233547.599537503,-0.018416,-0.00267914,-1.06896e-13,-nan,-nan,-nan
1581233547.606399223,-0.0165214,-0.00233587,-9.1226e-14,-nan,-nan,-nan
1581233547.612700464,-0.0178753,-0.00260373,-1.00006e-13,-nan,-nan,-nan
1581233547.619256390,-0.0160868,-0.00224381,-8.57901e-14,-nan,-nan,-nan
1581233547.625540919,-0.0183416,-0.00259517,-1.02165e-13,-nan,-nan,-nan
1581233547.632404496,-0.0168426,-0.0021495,-8.3925e-14,-nan,-nan,-nan
1581233547.640175886,-0.0184278,-0.0021207,-7.53761e-14,-nan,-nan,-nan
1581233547.646391046,-0.0167542,-0.00185888,-6.15436e-14,-nan,-nan,-nan
1581233547.653284631,-0.0171709,-0.00197123,-6.7325e-14,-nan,-nan,-nan
1581233547.697342365,-0.017772,-0.00211961,-7.75985e-14,-nan,-nan,-nan
1581233547.704385117,-0.0183576,-0.00264752,-1.11045e-13,-nan,-nan,-nan
1581233547.711344220,-0.0175131,-0.00258096,-1.02483e-13,-nan,-nan,-nan
1581233547.717701076,-0.017341,-0.00253229,-9.8042e-14,-nan,-nan,-nan
1581233547.724566604,-0.0169498,-0.00196129,-7.10187e-14,-nan,-nan,-nan
1581233547.731084200,-0.0204922,-0.00168231,-5.67735e-14,-nan,-nan,-nan
1581233547.738368307,-0.018769,-0.00162909,-5.42368e-14,-nan,-nan,-nan
1581233547.745070814,-0.0197687,-0.00172097,-5.60224e-14,-nan,-nan,-nan
1581233547.751361198,-0.0177921,-0.0015015,-4.71544e-14,-nan,-nan,-nan
1581233547.757556508,-0.0204652,-0.00155825,-4.85737e-14,-nan,-nan,-nan
1581233547.764552813,-0.0211117,-0.00162123,-5.14176e-14,-nan,-nan,-nan
1581233547.771245173,-0.0175195,-0.00127923,-3.81942e-14,-nan,-nan,-nan
1581233547.815615154,-0.0184544,-0.00263681,-1.11158e-13,-nan,-nan,-nan
1581233547.822259969,-0.0187827,-0.00310652,-1.36138e-13,-nan,-nan,-nan
1581233547.863484151,-0.0185836,-0.00163298,-5.1624e-14,-nan,-nan,-nan
1581233547.869506119,-0.0179469,-0.00114171,-2.52403e-14,-nan,-nan,-nan
1581233547.876187426,-0.0208657,-0.00149835,-4.04759e-14,-nan,-nan,-nan
1581233547.882340350,-0.0162198,-0.00192628,-6.99859e-14,-nan,-nan,-nan
1581233547.888542324,-0.0210327,-0.00264285,-1.0642e-13,-nan,-nan,-nan
1581233547.894814171,-0.0187343,-0.00248611,-1.06946e-13,-nan,-nan,-nan
1581233547.901150782,-0.0176852,-0.00262119,-1.11286e-13,-nan,-nan,-nan
1581233547.907478287,-0.0158965,-0.00254119,-1.07723e-13,-nan,-nan,-nan
1581233547.913903396,-0.0194034,-0.00337978,-1.43794e-13,-nan,-nan,-nan
1581233547.959492398,-0.00354553,-0.000598263,-2.58464e-14,-nan,-nan,-nan
1581233547.966413645,-0.106838,-0.010855,-3.66346e-13,-nan,-nan,-nan
1581233547.973158847,-0.0175081,-0.00136588,-3.28419e-14,-nan,-nan,-nan
1581233547.979535265,-0.0182334,-0.00136153,-3.23297e-14,-nan,-nan,-nan
1581233547.986379652,-0.0173662,-0.00113046,-2.42203e-14,-nan,-nan,-nan
1581233547.992682047,-0.0192211,-0.00181473,-6.18008e-14,-nan,-nan,-nan
1581233547.999468435,-0.0172189,-0.00204628,-8.0859e-14,-nan,-nan,-nan
1581233548.006344489,-0.0178579,-0.00258208,-1.05082e-13,-nan,-nan,-nan
1581233548.012735313,-0.0181421,-0.00274431,-1.15095e-13,-nan,-nan,-nan
1581233548.020534736,-0.020083,-0.00288423,-1.25615e-13,-nan,-nan,-nan
1581233548.027265010,-0.0161199,-0.00248454,-1.06992e-13,-nan,-nan,-nan
1581233548.079701555,-0.0180549,-0.00206806,-7.71068e-14,-nan,-nan,-nan
1581233548.122506832,-0.0183803,-0.00159786,-5.37398e-14,-nan,-nan,-nan
1581233548.129262170,-0.0187884,-0.00245055,-1.0014e-13,-nan,-nan,-nan
1581233548.136343423,-0.0173331,-0.00258855,-1.06445e-13,-nan,-nan,-nan
1581233548.142607615,-0.0184799,-0.00281751,-1.21135e-13,-nan,-nan,-nan
1581233548.150311133,-0.0177601,-0.00274918,-1.24661e-13,-nan,-nan,-nan
1581233548.156586184,-0.0189579,-0.00312245,-1.38483e-13,-nan,-nan,-nan
1581233548.163423604,-0.0171968,-0.0026547,-1.1559e-13,-nan,-nan,-nan
1581233548.169585260,-0.0190715,-0.0020841,-7.77416e-14,-nan,-nan,-nan
1581233548.176273269,-0.0174514,-0.00146366,-4.50977e-14,-nan,-nan,-nan
1581233548.183222662,-0.0182396,-0.0013418,-3.57963e-14,-nan,-nan,-nan
1581233548.189508454,-0.0190031,-0.00151154,-4.41401e-14,-nan,-nan,-nan
1581233548.232840704,-0.00258805,-0.000223067,-7.42602e-15,-nan,-nan,-nan
1581233548.277549309,-0.0325232,-0.00366466,-1.38906e-13,-nan,-nan,-nan
1581233548.283637836,-0.0209806,-0.00308117,-1.33805e-13,-nan,-nan,-nan
1581233548.290351017,-0.0165022,-0.00199788,-8.16586e-14,-nan,-nan,-nan
1581233548.296529555,-0.0208821,-0.00190374,-6.64188e-14,-nan,-nan,-nan
1581233548.303339393,-0.0159903,-0.00120748,-3.39358e-14,-nan,-nan,-nan
1581233548.309526170,-0.0182939,-0.00137508,-4.27184e-14,-nan,-nan,-nan
1581233548.316194688,-0.0219253,-0.00152654,-4.68393e-14,-nan,-nan,-nan
1581233548.322768117,-0.0165943,-0.00110724,-2.87482e-14,-nan,-nan,-nan
1581233548.328655695,-0.0211442,-0.00143641,-3.40913e-14,-nan,-nan,-nan
1581233548.336439973,-0.0139222,-0.000985258,-2.39143e-14,-nan,-nan,-nan
1581233548.342571126,-0.0209803,-0.00132979,-3.40752e-14,-nan,-nan,-nan
1581233548.386226899,-0.0184333,-0.00220197,-8.8311e-14,-nan,-nan,-nan
1581233548.392543039,-0.0206656,-0.00299317,-1.32574e-13,-nan,-nan,-nan
1581233548.399355187,-0.0166682,-0.00245661,-1.11724e-13,-nan,-nan,-nan
1581233548.405523135,-0.0191414,-0.00275939,-1.20006e-13,-nan,-nan,-nan
1581233548.412313063,-0.017643,-0.00197565,-7.98389e-14,-nan,-nan,-nan
1581233548.419113368,-0.0203511,-0.00166859,-6.26326e-14,-nan,-nan,-nan
1581233548.425351590,-0.0183344,-0.00129919,-3.89704e-14,-nan,-nan,-nan
1581233548.431680418,-0.0191505,-0.00142956,-4.25292e-14,-nan,-nan,-nan
1581233548.439637074,-0.0171749,-0.00139352,-4.33758e-14,-nan,-nan,-nan
1581233548.445637488,-0.0202004,-0.00143686,-4.56344e-14,-nan,-nan,-nan
1581233548.452422707,-0.0184629,-0.00117521,-3.60513e-14,-nan,-nan,-nan
1581233548.530920259,-0.0184151,-0.00175996,-6.35345e-14,-nan,-nan,-nan
1581233548.537701307,-0.018564,-0.00239038,-1.00406e-13,-nan,-nan,-nan
1581233548.544474139,-0.0177209,-0.00154467,-5.71245e-14,-nan,-nan,-nan
1581233548.551248002,-0.0198306,-0.00146534,-4.9235e-14,-nan,-nan,-nan
1581233548.557457268,-0.0178117,-0.00137886,-4.3441e-14,-nan,-nan,-nan
1581233548.564317254,-0.0195726,-0.00162026,-5.55801e-14,-nan,-nan,-nan
1581233548.570639080,-0.019504,-0.00150777,-4.91173e-14,-nan,-nan,-nan
1581233548.577362848,-0.0182199,-0.00130919,-4.039e-14,-nan,-nan,-nan
1581233548.583587885,-0.0202272,-0.00129934,-3.62814e-14,-nan,-nan,-nan
1581233548.590290656,-0.0177101,-0.00109995,-2.6903e-14,-nan,-nan,-nan
1581233548.596572568,-0.0196391,-0.00128176,-3.54208e-14,-nan,-nan,-nan
1581233548.603263794,-0.0178323,-0.00120432,-3.59882e-14,-nan,-nan,-nan
1581233548.647372572,-0.0187582,-0.00232678,-9.85531e-14,-nan,-nan,-nan
1581233548.688570548,-0.0191109,-0.00173163,-6.45463e-14,-nan,-nan,-nan
1581233548.695312838,-0.0201319,-0.0015648,-4.81021e-14,-nan,-nan,-nan
1581233548.701441792,-0.0171233,-0.00121946,-3.86771e-14,-nan,-nan,-nan
1581233548.707657635,-0.022134,-0.00144556,-4.79373e-14,-nan,-nan,-nan
1581233548.720717290,-0.0193054,-0.00120934,-3.42355e-14,-nan,-nan,-nan
1581233548.727472935,-0.0170623,-0.00119366,-3.61582e-14,-nan,-nan,-nan
1581233548.733535276,-0.0176875,-0.00174582,-6.60851e-14,-nan,-nan,-nan
1581233548.741153628,-0.0209874,-0.00216543,-8.71612e-14,-nan,-nan,-nan
1581233548.747388176,-0.0180932,-0.00189181,-7.84807e-14,-nan,-nan,-nan
1581233548.788402808,-0.00275964,-0.000298161,-1.19216e-14,-nan,-nan,-nan
1581233548.794655503,-0.119597,-0.0151615,-6.43883e-13,-nan,-nan,-nan
1581233548.840311309,-0.0189684,-0.00138217,-4.41657e-14,-nan,-nan,-nan
1581233548.846410253,-0.0183404,-0.00112577,-3.29453e-14,-nan,-nan,-nan
1581233548.853282371,-0.0194693,-0.0011587,-3.2735e-14,-nan,-nan,-nan
1581233548.859654141,-0.0197415,-0.00120405,-3.58562e-14,-nan,-nan,-nan
1581233548.866537542,-0.0174291,-0.00144265,-5.08069e-14,-nan,-nan,-nan
1581233548.873287383,-0.0195921,-0.00190188,-7.56548e-14,-nan,-nan,-nan
