timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581229932.633270959,-0.162882,0.395832,0.234464,-1.32834,0.346411,-0.157812,-0.432386
1581229932.639905332,-0.162966,0.395402,0.234464,-1.32893,0.345842,-0.157901,-0.431671
1581229932.646094664,-0.163039,0.395038,0.234463,-1.32944,0.345349,-0.157984,-0.431074
1581229932.652158252,-0.163108,0.39467,0.234463,-1.32996,0.344853,-0.158061,-0.430494
1581229932.658295416,-0.163183,0.394239,0.234463,-1.33056,0.344281,-0.158184,-0.429804
1581229932.664404545,-0.163241,0.393878,0.234463,-1.33107,0.343798,-0.158314,-0.429219
1581229932.671088609,-0.163299,0.393514,0.234463,-1.33158,0.343323,-0.158458,-0.428642
1581229932.678309121,-0.163365,0.393089,0.234463,-1.33218,0.342763,-0.158641,-0.427961
1581229932.684852594,-0.16343,0.392661,0.234464,-1.33276,0.342188,-0.15884,-0.427288
1581229932.690949639,-0.163485,0.392288,0.234464,-1.33327,0.341682,-0.159008,-0.42672
1581229932.697113612,-0.163542,0.391922,0.234464,-1.33377,0.341182,-0.159181,-0.426138
1581229932.703209396,-0.1636,0.391561,0.234464,-1.33428,0.340692,-0.159348,-0.425563
1581229932.746947121,-0.164029,0.388861,0.234464,-1.33795,0.337197,-0.160023,-0.421508
1581229932.753178784,-0.164087,0.388486,0.234464,-1.33845,0.336726,-0.160109,-0.420988
1581229932.759326863,-0.164157,0.388051,0.234464,-1.33904,0.336168,-0.160248,-0.420342
1581229932.765985786,-0.164217,0.387685,0.234464,-1.33955,0.335675,-0.16039,-0.419779
1581229932.772351599,-0.164277,0.387324,0.234464,-1.34005,0.335183,-0.160544,-0.419235
1581229932.779975321,-0.164354,0.38683,0.234464,-1.34072,0.334538,-0.160761,-0.418511
1581229932.786102751,-0.164412,0.386456,0.234464,-1.34123,0.334064,-0.160935,-0.417953
1581229932.792229563,-0.164471,0.386083,0.234464,-1.34174,0.33359,-0.161109,-0.41742
1581229932.798310003,-0.164529,0.385718,0.234463,-1.34225,0.333122,-0.161274,-0.416895
1581229932.804879320,-0.164598,0.385299,0.234463,-1.34284,0.332568,-0.161427,-0.416224
1581229932.810931187,-0.164657,0.384935,0.234464,-1.34334,0.33209,-0.161536,-0.415645
1581229932.817234900,-0.164727,0.384495,0.234464,-1.34393,0.331539,-0.161631,-0.41501
1581229932.823350385,-0.164788,0.384123,0.234464,-1.34443,0.331071,-0.161703,-0.414442
1581229932.868161064,-0.165306,0.381438,0.234463,-1.34813,0.327654,-0.162457,-0.410332
1581229932.875403273,-0.165397,0.380954,0.234463,-1.34879,0.327035,-0.162661,-0.409593
1581229932.881969988,-0.165462,0.380588,0.234464,-1.3493,0.326574,-0.16281,-0.40905
1581229932.888105780,-0.165528,0.380215,0.234464,-1.34981,0.326107,-0.162962,-0.408498
1581229932.894367166,-0.165594,0.379852,0.234464,-1.35031,0.32564,-0.163115,-0.407947
1581229932.900381220,-0.165673,0.379431,0.234464,-1.3509,0.325097,-0.163288,-0.407321
1581229932.906828287,-0.165741,0.379068,0.234464,-1.3514,0.32464,-0.163429,-0.406784
1581229932.913034294,-0.165809,0.378703,0.234464,-1.35191,0.324183,-0.163545,-0.406238
1581229932.919132349,-0.165877,0.378337,0.234464,-1.35241,0.323723,-0.163635,-0.405714
1581229932.925344536,-0.165956,0.377911,0.234464,-1.35299,0.323178,-0.163721,-0.405095
1581229932.938356597,-0.166102,0.377127,0.234463,-1.35408,0.32216,-0.163892,-0.403924
1581229932.944993679,-0.16617,0.37676,0.234464,-1.35458,0.321692,-0.163964,-0.403405
1581229932.991575179,-0.166663,0.373904,0.234464,-1.3585,0.318165,-0.165068,-0.399348
1581229932.998031901,-0.166719,0.373539,0.234463,-1.359,0.317732,-0.165221,-0.398826
1581229933.004252129,-0.166775,0.373173,0.234463,-1.3595,0.31729,-0.165345,-0.398304
1581229933.010351904,-0.166841,0.37274,0.234463,-1.36008,0.316765,-0.165462,-0.397722
1581229933.017064559,-0.166897,0.372373,0.234464,-1.36059,0.31632,-0.165543,-0.397222
1581229933.023337629,-0.166966,0.371952,0.234464,-1.36118,0.315809,-0.165634,-0.39661
1581229933.030120726,-0.167027,0.371588,0.234464,-1.36168,0.315379,-0.165709,-0.396084
1581229933.036196481,-0.167093,0.371219,0.234464,-1.36218,0.314952,-0.165789,-0.395587
1581229933.042469241,-0.16717,0.370789,0.234464,-1.36276,0.31445,-0.165884,-0.394994
1581229933.048939024,-0.167237,0.370419,0.234464,-1.36325,0.314016,-0.165965,-0.394459
1581229933.055166136,-0.167303,0.370059,0.234464,-1.36374,0.313573,-0.166062,-0.393942
1581229933.061195655,-0.167368,0.369702,0.234464,-1.36422,0.313134,-0.166182,-0.393439
1581229933.109433099,-0.167872,0.366691,0.234464,-1.36821,0.309591,-0.167368,-0.389213
1581229933.116050414,-0.167938,0.366324,0.234464,-1.3687,0.309161,-0.167459,-0.388693
1581229933.122380966,-0.168003,0.365964,0.234464,-1.36919,0.308741,-0.167535,-0.388178
1581229933.129033006,-0.168081,0.365549,0.234464,-1.36977,0.308254,-0.167621,-0.387597
1581229933.135250517,-0.168147,0.365184,0.234464,-1.37025,0.30783,-0.167692,-0.387078
1581229933.141445910,-0.168225,0.364747,0.234463,-1.37082,0.307326,-0.167781,-0.386478
1581229933.147973908,-0.168291,0.364381,0.234463,-1.37132,0.306899,-0.167859,-0.385976
1581229933.154107998,-0.168358,0.364021,0.234463,-1.37181,0.306474,-0.16796,-0.385461
1581229933.160223523,-0.168425,0.363662,0.234464,-1.3723,0.306058,-0.168086,-0.384937
1581229933.166300113,-0.168492,0.363303,0.234464,-1.37279,0.305641,-0.168225,-0.384422
1581229933.173940001,-0.168567,0.36287,0.234464,-1.37337,0.305158,-0.168396,-0.383833
1581229933.180182101,-0.168642,0.362441,0.234464,-1.37394,0.304661,-0.168584,-0.383231
1581229933.232449165,-0.169159,0.359298,0.234464,-1.37819,0.300967,-0.169543,-0.378868
1581229933.238270402,-0.169224,0.358933,0.234464,-1.37868,0.300549,-0.169616,-0.37837
1581229933.244552985,-0.169302,0.358506,0.234464,-1.37925,0.300066,-0.169703,-0.377824
1581229933.251108924,-0.169373,0.358143,0.234464,-1.37974,0.299656,-0.169788,-0.377338
1581229933.257102558,-0.169442,0.357783,0.234464,-1.38023,0.299249,-0.169893,-0.376822
1581229933.263310727,-0.169512,0.357421,0.234464,-1.38073,0.29884,-0.170022,-0.376328
1581229933.269925879,-0.169593,0.356996,0.234464,-1.3813,0.298356,-0.170182,-0.375778
1581229933.283492254,-0.169739,0.356215,0.234464,-1.38237,0.297446,-0.170489,-0.374691
1581229933.289953180,-0.169805,0.355856,0.234464,-1.38286,0.297033,-0.170641,-0.374203
1581229933.296953561,-0.169882,0.355431,0.234464,-1.38343,0.296551,-0.170824,-0.373636
1581229933.303152972,-0.169949,0.355065,0.234464,-1.38392,0.296138,-0.170974,-0.373134
1581229933.311424604,-0.170039,0.354586,0.234464,-1.38457,0.295594,-0.17114,-0.372455
1581229933.318059489,-0.170121,0.354167,0.234464,-1.38514,0.295116,-0.171248,-0.371896
1581229933.374871545,-0.170781,0.350642,0.234464,-1.38985,0.291139,-0.172139,-0.367178
1581229933.381165615,-0.17084,0.350285,0.234463,-1.39034,0.290756,-0.172288,-0.366693
1581229933.387187366,-0.170898,0.349925,0.234463,-1.39083,0.290375,-0.172444,-0.366217
1581229933.393845546,-0.170963,0.349497,0.234463,-1.3914,0.289934,-0.172633,-0.365648
1581229933.400055484,-0.171018,0.349128,0.234463,-1.39189,0.289556,-0.172794,-0.365148
1581229933.406164860,-0.171071,0.348761,0.234463,-1.39238,0.289172,-0.172932,-0.364664
1581229933.412364258,-0.171122,0.348399,0.234463,-1.39286,0.28878,-0.173035,-0.364207
1581229933.418421538,-0.171182,0.347981,0.234463,-1.39343,0.288322,-0.17313,-0.363657
1581229933.425079856,-0.171233,0.347613,0.234464,-1.39391,0.287926,-0.173206,-0.363175
1581229933.431440164,-0.171294,0.34718,0.234464,-1.39449,0.287471,-0.173301,-0.362633
1581229933.438137696,-0.171348,0.346812,0.234464,-1.39498,0.28708,-0.173379,-0.362189
1581229933.444217233,-0.171405,0.346456,0.234464,-1.39546,0.286692,-0.17345,-0.361724
1581229933.502475582,-0.172036,0.342925,0.234464,-1.40024,0.282834,-0.174578,-0.357144
1581229933.508960967,-0.172101,0.342566,0.234463,-1.40073,0.28244,-0.174733,-0.356681
1581229933.515118124,-0.172168,0.342212,0.234463,-1.40122,0.282043,-0.174869,-0.356237
1581229933.521316423,-0.172247,0.341797,0.234464,-1.40178,0.28159,-0.174997,-0.355697
1581229933.527889759,-0.172317,0.34144,0.234465,-1.40226,0.281207,-0.175088,-0.355213
1581229933.534205324,-0.172387,0.341075,0.234465,-1.40274,0.280834,-0.175171,-0.354745
1581229933.540320177,-0.172457,0.340714,0.234464,-1.40323,0.280465,-0.175256,-0.354292
1581229933.547003685,-0.172538,0.3403,0.234463,-1.40378,0.280027,-0.175345,-0.35375
1581229933.553213294,-0.172606,0.339945,0.234463,-1.40427,0.279646,-0.175418,-0.353263
1581229933.559366291,-0.172686,0.339523,0.234464,-1.40483,0.279187,-0.175496,-0.352711
1581229933.566067625,-0.172755,0.339162,0.234464,-1.40531,0.278786,-0.17556,-0.352256
1581229933.572234848,-0.172822,0.338798,0.234464,-1.40579,0.278394,-0.175635,-0.351796
1581229933.640630742,-0.173485,0.33471,0.234464,-1.41125,0.274166,-0.177063,-0.346588
1581229933.646969063,-0.173557,0.334294,0.234464,-1.4118,0.273737,-0.177151,-0.346048
1581229933.653099490,-0.17362,0.333935,0.234464,-1.41229,0.273357,-0.177235,-0.345573
1581229933.659151666,-0.173687,0.33357,0.234464,-1.41277,0.272967,-0.177317,-0.345112
1581229933.665369763,-0.173767,0.333144,0.234464,-1.41332,0.272512,-0.177404,-0.344587
1581229933.671373162,-0.173837,0.332786,0.234464,-1.4138,0.272131,-0.177471,-0.344125
1581229933.679147447,-0.173918,0.332368,0.234464,-1.41436,0.271686,-0.17755,-0.343572
1581229933.685354851,-0.173999,0.331944,0.234464,-1.41492,0.271251,-0.177636,-0.343036
1581229933.691388711,-0.174067,0.33158,0.234464,-1.4154,0.270879,-0.177726,-0.342606
1581229933.698048215,-0.174135,0.331217,0.234464,-1.41587,0.270512,-0.177837,-0.34216
1581229933.704258901,-0.174202,0.330861,0.234464,-1.41635,0.270147,-0.17796,-0.341693
1581229933.710287050,-0.17427,0.330507,0.234464,-1.41683,0.269773,-0.178089,-0.341226
1581229933.750364445,-0.174716,0.328096,0.234463,-1.42002,0.267336,-0.178994,-0.33829
1581229933.756411448,-0.174779,0.327725,0.234463,-1.4205,0.266973,-0.179077,-0.337833
1581229933.762947588,-0.174852,0.327297,0.234463,-1.42106,0.266543,-0.179163,-0.337301
1581229933.769098115,-0.174913,0.326936,0.234463,-1.42154,0.266169,-0.179233,-0.336868
1581229933.776446101,-0.174994,0.326463,0.234464,-1.42216,0.265679,-0.179328,-0.336297
1581229933.782977622,-0.175051,0.326108,0.234464,-1.42263,0.265315,-0.179396,-0.335844
1581229933.789169824,-0.175107,0.32574,0.234464,-1.42309,0.26495,-0.179459,-0.335387
1581229933.795306153,-0.17516,0.325373,0.234464,-1.42354,0.264584,-0.179524,-0.334948
1581229933.801380027,-0.17522,0.324952,0.234464,-1.42409,0.264164,-0.179623,-0.334438
1581229933.807500644,-0.175269,0.324595,0.234463,-1.42455,0.263802,-0.179726,-0.333985
