timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230517.924949889,0.429524,40.1515,-1.58621,-23.3765,1.44646,1.24656,-0.265666
1581230517.931220715,0.432096,39.9586,-1.56874,-23.32,1.4447,1.25858,-0.268336
1581230517.937268899,0.403804,39.7734,-1.52572,-23.2434,1.43853,1.25691,-0.269004
1581230517.943335771,0.416664,40.1386,-1.53917,-23.3537,1.42885,1.25491,-0.270673
1581230517.949558325,0.429524,40.2878,-1.54723,-23.7542,1.44822,1.29095,-0.272341
1581230517.956075996,0.432096,40.5038,-1.54589,-23.6964,1.4667,1.27059,-0.275011
1581230517.962463626,0.300924,40.6993,-1.66553,-23.6642,1.4491,1.2776,-0.28202
1581230517.968528584,0.061728,40.5527,-1.77172,-23.4773,1.44117,1.26892,-0.283021
1581230517.974648578,-0.028292,40.4524,-1.84162,-23.4343,1.42269,1.27827,-0.290364
1581230517.981189417,-0.113168,40.3238,-1.86447,-23.2421,1.44117,1.23822,-0.296038
1581230518.031482929,0.5787,40.1077,-1.4491,-23.566,1.44998,1.26058,-0.301712
1581230518.038026133,0.524688,40.0795,-1.48674,-23.2448,1.45086,1.22821,-0.302045
1581230518.044407195,0.532404,40.1052,-1.48271,-23.2582,1.45086,1.2499,-0.29804
1581230518.050462399,0.586416,39.9637,-1.45313,-23.5459,1.44029,1.26592,-0.293701
1581230518.057029563,0.645572,40.2029,-1.4034,-23.7905,1.47111,1.26225,-0.282688
1581230518.063239413,0.712444,40.2441,-1.36172,-23.7798,1.46494,1.28995,-0.280685
1581230518.069466422,0.7073,40.2003,-1.33887,-23.6843,1.44822,1.27493,-0.286359
1581230518.075577063,0.789604,40.046,-1.26897,-23.3698,1.44558,1.24056,-0.280018
1581230518.082089425,0.87448,39.7014,-1.20848,-23.2743,1.43853,1.25424,-0.27668
1581230518.088303103,0.84876,39.6859,-1.22596,-23.0835,1.44117,1.23355,-0.275345
1581230518.094518420,0.789604,39.7117,-1.28779,-23.1977,1.4579,1.25324,-0.280351
1581230518.134364533,0.2572,39.83,-1.61041,-23.4276,1.47287,1.25257,-0.295036
1581230518.140606116,0.264916,39.7091,-1.62251,-23.3469,1.47375,1.24356,-0.292033
1581230518.147084801,0.313784,39.6628,-1.60503,-23.3711,1.46142,1.24923,-0.301712
1581230518.153333617,0.4501,39.5856,-1.50153,-23.433,1.4623,1.24423,-0.303714
1581230518.159430059,0.555552,39.7348,-1.38727,-23.6507,1.47023,1.26592,-0.30071
1581230518.166263791,0.599276,40.0049,-1.34828,-23.64,1.46582,1.25591,-0.30338
1581230518.172454004,0.434668,39.9637,-1.47733,-23.6265,1.47287,1.26192,-0.297039
1581230518.178565691,0.262344,39.5959,-1.61982,-23.4128,1.4579,1.25157,-0.307052
1581230518.184572397,0.169752,39.5265,-1.68434,-23.32,1.47727,1.24322,-0.299375
1581230518.191297269,0.138888,39.4082,-1.68031,-23.2165,1.46142,1.2509,-0.304715
1581230518.231595668,0.138888,39.6499,-1.64267,-23.4061,1.46935,1.26325,-0.296705
1581230518.238080817,0.516972,39.1767,-1.37786,-23.2488,1.47375,1.25758,-0.305717
1581230518.244140077,0.421808,39.2847,-1.50287,-23.1816,1.47375,1.22487,-0.308053
1581230518.250455917,0.349792,39.3259,-1.59025,-23.3362,1.47639,1.24923,-0.309722
1581230518.256584726,0.39866,39.2513,-1.5432,-23.7112,1.48519,1.29729,-0.311724
1581230518.263010564,0.480964,39.2538,-1.40609,-23.6306,1.49224,1.28761,-0.312392
1581230518.269151952,0.612136,39.1381,-1.31602,-23.4034,1.47023,1.26192,-0.325074
1581230518.275601693,0.648144,39.1844,-1.3093,-23.562,1.46847,1.26425,-0.318399
1581230518.281665533,0.61728,39.2924,-1.34828,-23.7314,1.48519,1.28061,-0.326743
1581230518.288278298,0.69444,39.511,-1.35232,-23.4222,1.4623,1.26525,-0.323739
1581230518.294322883,0.812752,39.4776,-1.20042,-23.1184,1.46406,1.23755,-0.32741
1581230518.335131508,0.88734,39.3181,-1.13051,-23.3832,1.46318,1.27126,-0.322404
1581230518.340604313,0.344648,38.6314,-1.51497,-23.1023,1.43589,1.25491,-0.296038
1581230518.348475141,0.221192,38.6006,-1.61713,-23.0458,1.43149,1.25224,-0.293368
1581230518.354622312,0.264916,38.7677,-1.57815,-23.4625,1.45614,1.2736,-0.297706
1581230518.361204688,0.33436,39.0404,-1.49212,-23.7354,1.47023,1.26792,-0.296705
1581230518.367523532,0.429524,39.1278,-1.44641,-23.6561,1.46406,1.27693,-0.306718
1581230518.374117809,0.388372,38.9092,-1.45717,-23.4383,1.46054,1.25257,-0.307052
1581230518.380430979,0.267488,38.8758,-1.58218,-23.2354,1.43941,1.23989,-0.317732
1581230518.386477615,0.146604,38.9375,-1.66284,-23.355,1.41476,1.25557,-0.323405
1581230518.392556415,0.069444,39.2847,-1.66687,-23.441,1.44822,1.24857,-0.319067
1581230518.398984388,0.120884,39.3464,-1.64939,-23.4518,1.42093,1.25457,-0.323072
1581230518.406311038,0.16718,39.2796,-1.60503,-23.5701,1.44029,1.25424,-0.324407
1581230518.445447920,0.59156,38.2276,-1.35097,-23.0781,1.413,1.2519,-0.307719
1581230518.451471983,0.522116,38.3897,-1.42759,-23.2273,1.4174,1.25758,-0.30338
1581230518.457611744,0.506684,38.8346,-1.41146,-23.7018,1.44558,1.27393,-0.302045
1581230518.464232749,0.493824,38.9812,-1.38323,-23.9371,1.45614,1.30297,-0.30071
1581230518.470383791,0.480964,39.1278,-1.42356,-23.7999,1.43677,1.29429,-0.297706
1581230518.476611465,0.473248,38.5671,-1.44104,-23.3644,1.42709,1.28261,-0.294035
1581230518.482567984,0.480964,38.4179,-1.41684,-23.0794,1.42445,1.25824,-0.292366
1581230518.489098410,0.558124,38.3716,-1.33484,-23.0095,1.42181,1.25591,-0.288028
1581230518.495205369,0.545264,38.5182,-1.29855,-23.148,1.43061,1.24122,-0.28736
1581230518.502540647,0.457816,38.6211,-1.38727,-23.3456,1.43589,1.27159,-0.291699
1581230518.543528710,0.601848,38.4668,-1.37517,-23.312,1.4535,1.25624,-0.297373
1581230518.549629302,0.583844,38.2816,-1.38458,-23.0283,1.43149,1.23355,-0.304048
1581230518.556294879,0.599276,38.3228,-1.2972,-23.2125,1.45614,1.25858,-0.306718
1581230518.562619725,0.612136,38.4874,-1.25956,-23.7368,1.46406,1.28428,-0.310723
1581230518.569150525,0.504112,38.6469,-1.36038,-23.9276,1.48255,1.28828,-0.312725
1581230518.575384456,0.447528,38.5182,-1.44507,-23.847,1.47287,1.29362,-0.310389
1581230518.581347622,0.419236,38.2379,-1.437,-23.4168,1.45614,1.26525,-0.314394
1581230518.587564581,0.522116,37.8855,-1.34963,-23.1386,1.44293,1.26792,-0.313727
1581230518.593673913,0.516972,37.6721,-1.2851,-23.0257,1.43941,1.26959,-0.313727
1581230518.600347588,0.52726,37.8187,-1.27838,-23.0001,1.44205,1.25457,-0.314394
1581230518.607598826,0.434668,37.9087,-1.39264,-23.2501,1.45262,1.26792,-0.304715
1581230518.622133824,0.357508,38.5491,-1.45851,-24.0258,1.48695,1.30764,-0.309054
1581230518.628324947,0.362652,38.5928,-1.43163,-23.6709,1.46758,1.29062,-0.30605
1581230518.641615845,0.318928,38.2199,-1.44641,-23.3348,1.4667,1.26258,-0.299375
1581230518.648261735,0.344648,38.0527,-1.45448,-23.2098,1.45174,1.25758,-0.303047
1581230518.654644578,0.43724,38.0964,-1.38995,-23.4356,1.46494,1.26826,-0.298708
1581230518.661402144,0.573556,38.2508,-1.30527,-23.7247,1.47375,1.29696,-0.298708
1581230518.668219865,0.601848,38.0501,-1.24343,-23.6319,1.46847,1.2746,-0.2927
1581230518.674430517,0.614708,38.0399,-1.28645,-23.5795,1.48343,1.28261,-0.296038
1581230518.680767441,0.545264,37.7132,-1.31199,-23.4249,1.45526,1.27527,-0.30605
1581230518.687300978,0.568412,37.7518,-1.29317,-23.3295,1.4491,1.27326,-0.30872
1581230518.726701100,0.648144,38.2225,-1.20714,-23.8376,1.49488,1.29863,-0.30872
1581230518.733368656,0.624996,38.2533,-1.25284,-23.7354,1.50368,1.32333,-0.304382
1581230518.739516375,0.596704,37.8778,-1.2851,-23.4289,1.47111,1.29796,-0.311057
1581230518.745990924,0.52726,37.7441,-1.31468,-23.1722,1.47111,1.27727,-0.309388
1581230518.752436615,0.421808,37.6746,-1.35232,-23.105,1.46582,1.27226,-0.303047
1581230518.758583578,0.349792,37.8187,-1.40474,-23.1829,1.48343,1.25824,-0.297039
1581230518.765363677,0.264916,37.5949,-1.46389,-23.3268,1.48695,1.27727,-0.290698
1581230518.771529260,0.21862,37.2348,-1.51363,-23.5378,1.48343,1.28528,-0.2927
1581230518.778389535,0.275204,37.3274,-1.46389,-23.558,1.48607,1.28227,-0.289029
1581230518.784618199,0.362652,37.4406,-1.35904,-23.3805,1.47023,1.28261,-0.288695
1581230518.791126324,0.486108,37.4792,-1.25418,-23.4706,1.48167,1.28394,-0.288028
1581230518.797253730,0.596704,37.6155,-1.19907,-23.64,1.50104,1.30731,-0.285691
1581230518.804709093,0.60442,37.7724,-1.23537,-23.644,1.4984,1.31365,-0.286359
1581230518.811231215,0.609564,37.5846,-1.26225,-23.0525,1.45878,1.26292,-0.285691
1581230518.817519948,0.596704,37.5589,-1.2152,-23.113,1.45702,1.26659,-0.28736
1581230518.823681567,0.486108,37.8804,-1.27704,-23.5123,1.494,1.27593,-0.28469
1581230518.830500447,0.262344,38.0193,-1.46926,-23.9814,1.50808,1.32566,-0.297039
1581230518.837093830,0.126028,38.1247,-1.58353,-23.8766,1.49136,1.33367,-0.299709
1581230518.843335370,0.185184,37.6618,-1.52707,-23.5526,1.49136,1.29362,-0.301378
1581230518.849515956,0.37294,37.2503,-1.36307,-23.269,1.47639,1.29095,-0.301712
1581230518.889351622,0.37294,37.5563,-1.33484,-23.7757,1.47551,1.33033,-0.319734
1581230518.895705136,0.37294,37.4997,-1.34022,-23.5311,1.47903,1.30564,-0.318399
1581230518.903299678,0.3858,37.492,-1.37651,-23.3026,1.47727,1.27393,-0.31673
1581230518.909694205,0.465532,37.2271,-1.31736,-23.1345,1.46142,1.26759,-0.313727
1581230518.916270125,0.563268,37.1139,-1.21923,-23.2743,1.46142,1.28761,-0.311057
1581230518.922519480,0.69444,37.2297,-1.12648,-23.4666,1.46847,1.29262,-0.312392
1581230518.928687597,0.66872,37.204,-1.10228,-23.5781,1.49136,1.31098,-0.309054
1581230518.935272986,0.606992,37.2271,-1.19504,-23.7731,1.4667,1.32366,-0.30605
1581230518.941511524,0.558124,37.1294,-1.25822,-23.5795,1.47375,1.3033,-0.297373
1581230518.948146945,0.576128,37.1191,-1.24612,-23.4464,1.46318,1.30497,-0.295704
1581230518.954387965,0.643,36.9673,-1.15337,-23.2676,1.46406,1.2786,-0.299042
1581230518.993713858,0.378084,37.3531,-1.35769,-23.8094,1.46758,1.33267,-0.304715
1581230519.000317108,0.275204,36.867,-1.41146,-23.4074,1.45966,1.29062,-0.302379
1581230519.007712307,0.277776,36.7513,-1.42222,-23.2004,1.4447,1.28394,-0.305383
1581230519.014237090,0.298352,36.7179,-1.37517,-22.9759,1.42709,1.2726,-0.307385
1581230519.020422760,0.42438,36.7359,-1.30661,-23.0203,1.43853,1.27994,-0.313059
1581230519.026457772,0.457816,36.8387,-1.26897,-23.3227,1.4491,1.2993,-0.310723
1581230519.033147843,0.522116,36.633,-1.22461,-23.6413,1.43853,1.327,-0.310055
1581230519.039285888,0.586416,36.6278,-1.18428,-23.7153,1.4535,1.32399,-0.307385
1581230519.045431217,0.612136,36.6381,-1.16546,-23.5835,1.45966,1.31832,-0.301044
1581230519.051535869,0.5787,36.831,-1.18294,-23.4316,1.45878,1.29996,-0.299042
1581230519.058113104,0.59156,36.8284,-1.18025,-23.597,1.45966,1.32266,-0.295704
1581230519.064348182,0.55298,36.939,-1.21251,-23.5351,1.45966,1.3003,-0.293701
1581230519.111791157,0.432096,36.3166,-1.2515,-23.1574,1.44646,1.27493,-0.284356
1581230519.118434362,0.426952,36.3089,-1.23805,-23.1762,1.43149,1.28528,-0.28469
1581230519.124993489,0.401232,36.2497,-1.25956,-23.1292,1.44822,1.29429,-0.285024
1581230519.131385861,0.383228,36.2678,-1.30123,-23.0351,1.44558,1.28194,-0.284356
1581230519.137509316,0.42438,35.936,-1.29855,-23.2179,1.4491,1.27593,-0.293701
1581230519.143551542,0.516972,36.1109,-1.21117,-23.6077,1.46142,1.31064,-0.296705
1581230519.150147295,0.60442,36.5352,-1.11842,-23.7986,1.47991,1.31064,-0.299375
1581230519.156310814,0.637856,36.6998,-1.09288,-23.9182,1.47991,1.32766,-0.30071
1581230519.162569863,0.560696,36.633,-1.18832,-23.5096,1.4579,1.30263,-0.300377
1581230519.168622092,0.52726,36.3192,-1.24612,-23.1668,1.44822,1.29562,-0.307385
1581230519.175124459,0.529832,36.2678,-1.23537,-23.0539,1.45702,1.28194,-0.310723
1581230519.181282682,0.560696,36.2858,-1.16278,-23.1816,1.44029,1.28194,-0.317398
1581230519.221532357,0.5144,35.7096,-1.1453,-22.9974,1.4623,1.27126,-0.319067
1581230519.227630661,0.496396,35.7559,-1.15337,-23.2878,1.45526,1.29963,-0.311057
1581230519.234193909,0.42438,36.026,-1.24343,-23.3778,1.47727,1.29529,-0.313059
1581230519.240340863,0.378084,36.17,-1.32677,-23.4746,1.47551,1.29095,-0.312392
1581230519.246547883,0.36008,36.1726,-1.30796,-23.6843,1.46582,1.30731,-0.310055
1581230519.252676197,0.378084,36.2317,-1.26494,-23.5324,1.47375,1.28862,-0.30872
1581230519.259220362,0.39866,36.2395,-1.24881,-23.605,1.47199,1.30263,-0.30338
1581230519.265294803,0.33436,36.2909,-1.30123,-23.3913,1.46847,1.28394,-0.300377
1581230519.271502748,0.329216,36.0697,-1.31602,-23.2125,1.4623,1.26826,-0.304048
1581230519.277712160,0.390944,36.1289,-1.29317,-23.1681,1.46935,1.27159,-0.305717
1581230519.284482210,0.48868,36.1803,-1.19369,-23.2085,1.45614,1.2736,-0.30338
1581230519.290537922,0.519544,36.0697,-1.14261,-23.3254,1.46494,1.28661,-0.302045
1581230519.334915176,0.442384,35.9077,-1.21655,-23.484,1.4667,1.28661,-0.309722
1581230519.340575737,0.43724,35.9437,-1.20042,-23.2528,1.46142,1.2746,-0.311057
1581230519.347030743,0.50154,35.9951,-1.16412,-23.2636,1.46142,1.2796,-0.311724
1581230519.353382220,0.601848,35.8871,-1.08078,-23.5163,1.46582,1.29129,-0.310055
1581230519.360297946,0.673864,35.9282,-1.03238,-23.6575,1.47463,1.29896,-0.308053
1581230519.366483495,0.673864,35.936,-1.04314,-23.5902,1.47287,1.3063,-0.309722
1581230519.372645220,0.689296,35.7739,-1.04851,-23.2475,1.46582,1.26325,-0.308053
1581230519.379194804,0.663576,35.5913,-1.06061,-23.2555,1.45966,1.2766,-0.306384
1581230519.385606307,0.570984,35.6145,-1.0996,-23.2273,1.45614,1.26659,-0.304382
1581230519.392154187,0.511828,35.419,-1.16009,-23.234,1.4623,1.2756,-0.300043
1581230519.398289459,0.43724,35.5193,-1.19101,-23.1856,1.46494,1.2766,-0.300043
1581230519.405639690,0.439812,35.0666,-1.18563,-23.1883,1.45438,1.2756,-0.300043
1581230519.446614740,0.550408,35.5219,-1.11573,-23.1144,1.47551,1.27159,-0.301378
1581230519.453291453,0.486108,35.7431,-1.15874,-23.6238,1.48783,1.29829,-0.301712
1581230519.459369564,0.414092,35.8382,-1.22327,-23.5445,1.48871,1.28394,-0.30605
1581230519.465494333,0.390944,35.7662,-1.24881,-23.6843,1.49928,1.29529,-0.30872
1581230519.471602102,0.439812,35.509,-1.2152,-23.7112,1.48519,1.3033,-0.318399
1581230519.478126731,0.509256,35.3547,-1.13992,-23.4101,1.48079,1.29028,-0.317064
1581230519.484437484,0.509256,35.4036,-1.11035,-23.1641,1.46582,1.2746,-0.3194
1581230519.490460706,0.522116,35.2235,-1.11842,-23.2354,1.46582,1.29295,-0.325074
1581230519.496672323,0.468104,35.4576,-1.17891,-23.3631,1.47815,1.29796,-0.326409
1581230519.504364867,0.444956,35.1747,-1.18697,-23.2649,1.46758,1.28528,-0.332417
1581230519.511332003,0.421808,35.2904,-1.18966,-23.4155,1.46847,1.30197,-0.334753
1581230519.551195344,0.4501,34.8943,-1.11438,-22.9974,1.4447,1.28227,-0.321403
1581230519.557464223,0.560696,34.9432,-1.04851,-23.1762,1.44117,1.28828,-0.31406
1581230519.563562938,0.581272,35.0924,-1.05792,-23.4343,1.45526,1.30163,-0.317064
1581230519.569678951,0.61728,34.9843,-1.04717,-23.5338,1.45878,1.31198,-0.312392
1581230519.576175599,0.673864,34.9535,-1.01222,-23.6534,1.4623,1.31665,-0.312392
1581230519.582409425,0.686724,34.9766,-0.982647,-23.5405,1.45438,1.30363,-0.305049
1581230519.588492793,0.722732,34.9252,-0.959794,-23.2165,1.43325,1.28027,-0.302379
1581230519.595319918,0.640428,34.9355,-1.00147,-23.3026,1.44117,1.28494,-0.301044
1581230519.602504541,0.568412,35.0461,-1.09556,-23.4787,1.44734,1.29496,-0.305049
1581230519.609192390,0.532404,35.2955,-1.14261,-23.4773,1.45086,1.31231,-0.302713
1581230519.615443229,0.529832,35.1978,-1.10766,-23.2864,1.42357,1.28828,-0.303047
1581230519.654725293,0.583844,34.9303,-1.0512,-23.4572,1.43941,1.29763,-0.304048
1581230519.660734894,0.342076,34.3876,-1.19638,-23.0861,1.42093,1.29028,-0.30338
1581230519.667261722,0.285492,34.5008,-1.2515,-23.1211,1.44646,1.28361,-0.306384
1581230519.673371919,0.311212,34.5599,-1.23402,-23.2165,1.43589,1.28361,-0.309388
1581230519.679552350,0.34722,34.6885,-1.19907,-23.4316,1.43853,1.29529,-0.308053
1581230519.685630868,0.429524,34.7811,-1.13992,-23.7556,1.44998,1.327,-0.30605
1581230519.692239190,0.470676,34.7966,-1.11573,-23.7973,1.4535,1.33,-0.307052
1581230519.698281396,0.493824,34.6937,-1.09691,-23.5674,1.44381,1.31098,-0.310389
1581230519.705577866,0.516972,34.65,-1.08212,-23.2905,1.4491,1.28127,-0.302713
1581230519.711640090,0.506684,34.6937,-1.08078,-23.23,1.43589,1.28695,-0.303714
1581230519.718246743,0.455244,34.6088,-1.10632,-23.4115,1.44293,1.30297,-0.298708
1581230519.724447879,0.39866,34.6345,-1.17622,-23.3053,1.44205,1.29195,-0.298374
1581230519.764278411,0.563268,33.9941,-1.04717,-22.9732,1.42357,1.2776,-0.290698
1581230519.770463303,0.560696,33.9169,-1.02297,-22.8146,1.42533,1.25457,-0.291365
1581230519.776513515,0.609564,34.2333,-0.982647,-23.2125,1.4447,1.28628,-0.291365
1581230519.782666778,0.658432,34.5754,-0.942319,-23.4679,1.44293,1.29996,-0.29003
1581230519.789251959,0.699584,34.5677,-0.940975,-23.8483,1.45526,1.33701,-0.293034
1581230519.795441151,0.722732,34.5008,-0.974581,-23.9545,1.4623,1.34902,-0.299375
1581230519.803199575,0.722732,34.4674,-0.969204,-23.6749,1.44998,1.32566,-0.301378
1581230519.809372810,0.699584,34.3413,-0.94904,-23.2851,1.44646,1.30363,-0.303714
1581230519.815503997,0.63014,34.2436,-0.970548,-23.0633,1.44205,1.28995,-0.302713
1581230519.821705841,0.522116,34.1278,-1.04717,-23.1386,1.44734,1.29796,-0.305049
1581230519.828126707,0.43724,33.9118,-1.14127,-23.1278,1.44029,1.28661,-0.309054
1581230519.868410039,0.414092,33.7035,-1.15068,-23.0041,1.44029,1.27426,-0.313393
1581230519.874659649,0.362652,33.7446,-1.18563,-23.0929,1.43149,1.2756,-0.308053
1581230519.881083165,0.300924,34.061,-1.21117,-23.4397,1.43765,1.29663,-0.310723
1581230519.887300426,0.236624,34.2925,-1.23268,-23.4504,1.45174,1.3043,-0.302379
1581230519.893464676,0.236624,34.2179,-1.24074,-23.3523,1.46054,1.28962,-0.302713
1581230519.899545994,0.285492,34.1124,-1.20848,-23.5096,1.4623,1.30764,-0.304382
1581230519.907286717,0.43724,33.9375,-1.11438,-23.7179,1.4623,1.32967,-0.306384
1581230519.913512275,0.619852,34.0661,-0.989368,-23.6642,1.46494,1.31698,-0.298374
1581230519.919718838,0.715016,33.9992,-0.865697,-23.277,1.44734,1.29028,-0.297039
1581230519.926115894,0.75874,33.8269,-0.821337,-23.1668,1.4491,1.29095,-0.295036
1581230519.932370849,0.671292,33.6752,-0.912746,-23.1198,1.4491,1.28828,-0.298374
1581230519.938501506,0.537548,33.7266,-1.06196,-23.0848,1.45174,1.28628,-0.301044
1581230519.978461482,0.576128,33.8552,-1.0055,-23.3792,1.46406,1.30397,-0.309388
1581230519.984569191,0.717588,33.7421,-0.887205,-23.238,1.47023,1.30297,-0.304048
1581230519.990708385,0.843616,33.454,-0.779665,-23.1077,1.45526,1.28995,-0.305383
1581230519.997509924,0.853904,33.5389,-0.786386,-23.269,1.46758,1.29062,-0.307719
1581230520.005285960,0.740736,33.6932,-0.901992,-23.4935,1.47727,1.32366,-0.310723
1581230520.011460002,0.622424,33.6649,-0.992056,-23.4706,1.47903,1.30764,-0.310723
1581230520.017639078,0.55298,33.7523,-1.02701,-23.6306,1.47727,1.30964,-0.312058
1581230520.023747550,0.47582,33.6212,-1.06061,-23.6843,1.48079,1.33534,-0.308053
1581230520.030579726,0.403804,33.3768,-1.09691,-23.3308,1.4667,1.30864,-0.309054
1581230520.036698750,0.388372,33.2791,-1.13186,-23.2017,1.46494,1.30464,-0.309388
1581230520.043159399,0.434668,33.2945,-1.09019,-23.0646,1.4579,1.28027,-0.309388
1581230520.091206222,0.313784,33.4617,-1.15874,-23.3053,1.45702,1.3063,-0.296038
1581230520.097464987,0.28292,33.1351,-1.17622,-22.8321,1.43677,1.26759,-0.304048
1581230520.105309503,0.365224,33.0245,-1.10901,-22.8939,1.4447,1.27159,-0.303714
1581230520.111748043,0.47582,33.2534,-1.01088,-23.1802,1.45526,1.29429,-0.30338
1581230520.118342544,0.506684,33.2482,-0.993401,-23.4881,1.47727,1.3003,-0.305049
1581230520.125086474,0.545264,33.1659,-0.982647,-23.5217,1.47111,1.30464,-0.307385
1581230520.131547252,0.529832,32.9473,-0.969204,-23.5607,1.47551,1.30797,-0.314394
1581230520.138530888,0.568412,33.0347,-0.943663,-23.4209,1.46758,1.30297,-0.319734
1581230520.144758416,0.545264,33.2148,-0.946352,-23.152,1.45438,1.28661,-0.324407
1581230520.151328160,0.529832,33.1453,-0.953073,-23.4209,1.46406,1.30764,-0.329079
1581230520.157709117,0.511828,33.4386,-1.01625,-23.4679,1.45086,1.3023,-0.328412
1581230520.164425080,0.534976,33.2739,-0.996089,-23.476,1.46847,1.30697,-0.33809
1581230520.206742261,0.627568,32.757,-0.883172,-23.0861,1.44381,1.29129,-0.342095
1581230520.213203267,0.622424,32.6875,-0.868385,-22.8899,1.43677,1.2796,-0.334419
1581230520.219496178,0.537548,32.6001,-0.938286,-22.992,1.4491,1.29529,-0.325742
1581230520.225528409,0.426952,32.6875,-1.04583,-23.2112,1.46318,1.30597,-0.321403
1581230520.231666930,0.414092,32.7415,-1.07406,-23.3268,1.46847,1.30797,-0.32474
1581230520.237729255,0.465532,32.5924,-1.01222,-23.4061,1.47111,1.30497,-0.324073
1581230520.244415719,0.560696,32.721,-0.900647,-23.6144,1.47199,1.30831,-0.32207
1581230520.250514470,0.599276,32.8959,-0.857631,-23.6265,1.46935,1.31265,-0.318065
1581230520.256682067,0.491252,32.8573,-0.951729,-23.4814,1.4535,1.31498,-0.315729
1581230520.262826543,0.442384,32.7956,-1.02297,-23.1762,1.44822,1.29362,-0.317398
1581230520.269231454,0.429524,32.8341,-1.02835,-23.1345,1.4667,1.28928,-0.314728
1581230520.308707849,0.421808,32.667,-0.973237,-23.5956,1.45966,1.31965,-0.326075
1581230520.315332285,0.493824,32.4535,-0.918123,-23.3335,1.44646,1.30297,-0.328412
1581230520.322596853,0.547836,32.2709,-0.885861,-23.1063,1.44293,1.27727,-0.328078
1581230520.329083376,0.532404,32.2966,-0.906024,-23.0068,1.42973,1.2766,-0.326075
1581230520.336825633,0.545264,32.3583,-0.893926,-23.2501,1.44293,1.3033,-0.329413
1581230520.342387971,0.496396,32.5847,-0.919467,-23.3953,1.4535,1.29963,-0.331749
1581230520.348661336,0.473248,32.5512,-0.951729,-23.5499,1.45174,1.30931,-0.333418
1581230520.355153316,0.401232,32.5461,-1.00147,-23.6897,1.46582,1.33935,-0.329747
1581230520.361612247,0.396088,32.3943,-0.996089,-23.5607,1.45086,1.31331,-0.326409
1581230520.368177543,0.439812,32.4869,-0.971893,-23.5593,1.44646,1.30664,-0.33008
1581230520.374388258,0.486108,32.6952,-0.915434,-23.3012,1.45174,1.30163,-0.325742
1581230520.414664670,0.61728,32.3172,-0.833435,-23.7206,1.4491,1.34335,-0.307719
1581230520.420786419,0.529832,32.1963,-0.89527,-23.5755,1.44734,1.32399,-0.308053
1581230520.427338036,0.460388,31.9339,-0.936942,-23.1856,1.43853,1.29462,-0.307719
1581230520.433468057,0.452672,31.8696,-0.934254,-23.0055,1.43413,1.27593,-0.310389
1581230520.439756560,0.491252,32.1268,-0.90468,-23.2958,1.44205,1.30664,-0.311724
1581230520.446418739,0.5144,32.42,-0.887205,-23.6937,1.46494,1.33567,-0.313393
1581230520.453256056,0.442384,32.5409,-0.974581,-23.4679,1.45614,1.31198,-0.314728
1581230520.459568039,0.414092,32.0908,-0.982647,-23.1856,1.42797,1.2993,-0.318733
1581230520.465634629,0.491252,31.9288,-0.920811,-23.234,1.4447,1.30564,-0.323405
1581230520.471844140,0.573556,32.078,-0.821337,-23.3604,1.43765,1.30797,-0.326743
1581230520.478302444,0.55298,32.3274,-0.832091,-23.7811,1.4535,1.32867,-0.33275
1581230520.484549168,0.496396,32.3403,-0.89527,-23.6171,1.45086,1.31932,-0.337757
1581230520.524533988,0.414092,31.7359,-0.95845,-23.5526,1.45086,1.31131,-0.351441
1581230520.530728384,0.486108,31.7668,-0.91409,-23.6937,1.45438,1.32766,-0.352442
1581230520.537241891,0.586416,32.0188,-0.826714,-23.726,1.47287,1.32299,-0.356781
1581230520.543532462,0.653288,32.1191,-0.742026,-23.398,1.45438,1.30197,-0.352776
1581230520.549530112,0.63014,31.8465,-0.759501,-23.1789,1.43765,1.29429,-0.350439
1581230520.556277401,0.563268,31.777,-0.853599,-23.0794,1.44381,1.27994,-0.346434
1581230520.562322371,0.506684,31.6536,-0.901992,-23.0297,1.42797,1.28428,-0.341762
1581230520.568550821,0.496396,31.5584,-0.889893,-23.273,1.4535,1.30998,-0.336088
1581230520.574675454,0.576128,31.7488,-0.81596,-23.5109,1.45702,1.32132,-0.338424
1581230520.581167576,0.56584,31.7565,-0.782353,-23.519,1.45526,1.32166,-0.335087
1581230520.587468919,0.54012,31.8542,-0.832091,-23.6185,1.45702,1.32266,-0.331749
1581230520.627730681,0.658432,31.5481,-0.744714,-23.4397,1.44205,1.31231,-0.320735
1581230520.633838093,0.632712,31.6433,-0.783698,-23.5822,1.46142,1.32399,-0.317064
1581230520.640524579,0.599276,31.6124,-0.807894,-23.7932,1.45878,1.33334,-0.321737
1581230520.653559519,0.465532,31.4195,-0.86973,-23.4262,1.46758,1.30931,-0.329413
1581230520.659632782,0.37294,31.2704,-0.946352,-23.1077,1.45702,1.29629,-0.327077
1581230520.666400015,0.306068,31.3012,-0.993401,-22.8738,1.44998,1.27527,-0.32741
1581230520.672735491,0.34722,31.3398,-0.965171,-23.1184,1.4535,1.28795,-0.328412
1581230520.678644926,0.434668,31.3527,-0.89527,-23.3079,1.45438,1.31698,-0.331415
1581230520.685243790,0.522116,31.2086,-0.810583,-23.3295,1.46406,1.31298,-0.336088
