timestamp,fx,fy,fz,tx,ty,tz
1581230063.774654687,-1.19627,9.77272,1.35608,5.42296,1.77497,-0.02276
1581230063.782405954,-1.31033,9.79871,1.23606,5.44932,1.79252,-0.0253939
1581230063.789128727,-1.33821,9.65288,1.45856,5.39464,1.78166,-0.0220375
1581230063.795404421,-1.39663,9.63379,1.39556,5.37725,1.78275,-0.0214074
1581230063.801721528,-1.64304,9.579,1.24993,5.34612,1.79842,-0.0210104
1581230063.808198873,-1.60146,9.39474,1.1705,5.29401,1.78288,-0.0188486
1581230063.814590556,-1.47187,9.34775,0.933324,5.29406,1.77074,-0.0184521
1581230063.821237182,-1.07017,9.15652,1.08648,5.21393,1.70917,-0.0111802
1581230063.827579512,-1.00828,9.04198,1.16073,5.17658,1.69381,-0.00931793
1581230063.834344767,-1.31063,9.05139,1.09666,5.19339,1.72672,-0.0134667
1581230063.840448590,-1.3611,9.05579,1.12981,5.2011,1.72966,-0.0170731
1581230063.847089800,-1.31723,9.1409,1.26461,5.23561,1.729,-0.0214153
1581230063.853248043,-1.10927,9.1316,1.50033,5.21537,1.69931,-0.0210884
1581230063.859444748,-1.00073,9.16979,1.66301,5.22273,1.68478,-0.0220837
1581230063.865634145,-1.07164,9.32663,1.52209,5.2844,1.70377,-0.0277384
1581230063.872480860,-1.23636,9.43958,1.23686,5.32504,1.72518,-0.0322633
1581230063.878688023,-1.15448,9.49257,1.28615,5.33611,1.71458,-0.0336515
1581230063.886352604,-1.11564,9.59141,1.33361,5.36232,1.71125,-0.036413
1581230063.892611643,-1.12025,9.6246,1.42586,5.37403,1.71076,-0.037782
1581230063.933274446,-1.12341,9.39067,1.36432,5.33383,1.6951,-0.0377002
1581230063.939512922,-1.21159,9.3613,1.23181,5.33681,1.7072,-0.0385274
1581230063.946410420,-1.34042,9.47876,1.23582,5.36186,1.72429,-0.039157
1581230063.952682319,-1.15397,9.38981,1.61037,5.31239,1.69269,-0.0341843
1581230063.959252612,-1.14062,9.44056,1.68263,5.33293,1.69687,-0.0346346
1581230063.965443677,-1.08851,9.5297,1.56337,5.37726,1.70298,-0.0369422
1581230063.972401715,-1.0988,9.57672,1.33488,5.39897,1.70995,-0.0374747
1581230063.978696732,-1.30319,9.71018,1.09346,5.43895,1.73764,-0.0394615
1581230063.986580151,-1.08899,9.68332,1.19005,5.42124,1.71141,-0.037423
1581230063.993264000,-1.07323,9.67843,1.11032,5.42482,1.7107,-0.037943
1581230063.999383110,-1.04116,9.80073,1.19047,5.47473,1.71753,-0.041616
1581230064.006238202,-1.26102,9.82332,1.1036,5.48884,1.74208,-0.0441833
1581230064.012558778,-1.3261,9.85549,1.14034,5.49193,1.74638,-0.0451263
1581230064.019209131,-1.21429,9.77961,1.10844,5.45554,1.72501,-0.0418906
1581230064.025311375,-0.977073,9.8032,1.16554,5.46304,1.69981,-0.041157
1581230064.031578057,-0.913909,9.78266,1.16006,5.46874,1.69608,-0.041724
1581230064.038249275,-1.10339,9.83805,1.13948,5.48932,1.71954,-0.0448065
1581230064.044475529,-1.22216,9.77249,1.18846,5.47164,1.72699,-0.0443727
1581230064.051270725,-1.25317,9.75971,1.22986,5.46635,1.72782,-0.0446048
1581230064.092310328,-0.961416,9.75395,1.19679,5.48168,1.69142,-0.0393037
1581230064.098627186,-1.1074,9.78142,1.29073,5.48661,1.70372,-0.0393493
1581230064.105171445,-1.27504,9.86221,1.19815,5.51501,1.72361,-0.041703
1581230064.111346871,-1.09294,9.81882,1.23891,5.49758,1.69847,-0.0394632
1581230064.117612403,-0.967269,9.83564,1.39994,5.50582,1.68499,-0.0400736
1581230064.124403041,-0.992534,9.8817,1.17371,5.52916,1.69053,-0.041654
1581230064.131175939,-1.01871,9.94873,0.998837,5.56045,1.69721,-0.0434684
1581230064.137451226,-1.04462,9.9677,1.00844,5.56195,1.6961,-0.0438761
1581230064.143589738,-1.18372,9.96172,0.903868,5.56668,1.70978,-0.0460616
1581230064.150312709,-1.13507,9.90532,1.20283,5.54562,1.69666,-0.0455119
1581230064.156530348,-0.9855,9.7789,1.3144,5.51472,1.67403,-0.0440323
1581230064.163267851,-1.18023,9.87647,1.14602,5.57271,1.70275,-0.0507203
1581230064.169367521,-1.10987,9.86247,1.11901,5.57179,1.69265,-0.051324
1581230064.209722385,-1.12133,10.0186,1.49147,5.6082,1.69206,-0.051416
1581230064.216372912,-1.07148,9.90958,1.61096,5.5799,1.68265,-0.0491252
1581230064.222406622,-1.09973,9.99634,1.47224,5.62573,1.69582,-0.0527574
1581230064.228502175,-0.98187,10.0291,1.30036,5.63238,1.68659,-0.0519299
1581230064.235306675,-1.25031,10.0627,0.919615,5.64358,1.71554,-0.0529758
1581230064.241441485,-1.25298,9.98261,0.950261,5.60184,1.70318,-0.0487669
1581230064.247638798,-1.05941,9.94873,1.19606,5.58621,1.67802,-0.0456224
1581230064.253680382,-0.880618,9.92916,1.33733,5.58335,1.65849,-0.0439884
1581230064.260301184,-0.946332,9.99297,1.44053,5.6226,1.67164,-0.0473552
1581230064.266433368,-1.07754,10.1014,1.48483,5.65653,1.68736,-0.0500015
1581230064.272572493,-1.23209,10.1295,1.31199,5.65755,1.70032,-0.0500974
1581230064.279317617,-0.997381,10.1248,1.40098,5.63645,1.66717,-0.0454143
1581230064.321186906,-1.1121,10.2405,1.49884,5.70173,1.67978,-0.0546743
1581230064.327403967,-1.16269,10.1955,1.40017,5.70496,1.68522,-0.0571266
1581230064.335792731,-1.1777,10.203,1.10817,5.72274,1.69002,-0.0607954
1581230064.340192103,-1.09078,10.1964,0.993062,5.71654,1.6776,-0.0602772
1581230064.346302089,-0.945081,10.1495,1.06928,5.69245,1.65507,-0.0587136
1581230064.352519980,-0.962207,10.1328,1.3001,5.68703,1.65461,-0.0601291
1581230064.359190950,-1.16858,10.1773,1.40708,5.71598,1.68016,-0.065755
1581230064.365381048,-1.1787,10.2025,1.45042,5.73614,1.68331,-0.0698265
1581230064.371481271,-1.06793,10.2288,1.55421,5.7419,1.67226,-0.0702844
1581230064.377643878,-1.00968,10.2271,1.5415,5.7399,1.66236,-0.0702104
1581230064.385388897,-1.01602,10.3531,1.37204,5.77936,1.66713,-0.0715754
1581230064.391477041,-0.753139,10.3462,1.44686,5.77646,1.63718,-0.0699882
1581230064.431701851,-0.98551,10.5283,1.26288,5.83303,1.65589,-0.0788879
1581230064.438370273,-0.998807,10.5618,1.11882,5.85128,1.6586,-0.0804709
1581230064.445239316,-0.791038,10.5023,1.20801,5.82611,1.63005,-0.0785963
1581230064.451504295,-0.852443,10.4001,1.38965,5.80286,1.62973,-0.0793519
1581230064.457582409,-1.11297,10.341,1.31602,5.79848,1.65472,-0.0832652
1581230064.464250628,-1.19021,10.2936,1.3772,5.79409,1.6617,-0.0859681
1581230064.470475098,-1.17714,10.332,1.52651,5.80768,1.66011,-0.0888878
1581230064.476481758,-1.03776,10.2775,1.67848,5.78931,1.64014,-0.0887824
1581230064.484392855,-0.983968,10.3357,1.74168,5.81321,1.63611,-0.0920463
1581230064.490467528,-0.948427,10.3916,1.51242,5.83313,1.63425,-0.0936167
1581230064.503591689,-1.05091,10.4846,1.14675,5.85521,1.64598,-0.0953963
1581230064.543776646,-0.897245,10.7713,1.56236,5.90287,1.62268,-0.0987271
1581230064.550303843,-0.680352,10.7591,1.49875,5.90892,1.60418,-0.097666
1581230064.557298012,-0.563013,10.687,1.61535,5.89424,1.58963,-0.0951994
1581230064.564111964,-0.980062,10.6771,1.39786,5.90436,1.63526,-0.0981744
1581230064.570430276,-1.24972,10.5973,1.19016,5.87286,1.65545,-0.0967883
1581230064.577478042,-1.05375,10.4408,1.44553,5.81656,1.62327,-0.0919801
1581230064.585418333,-0.817191,10.3491,1.53914,5.79757,1.5949,-0.090029
1581230064.591693616,-0.988701,10.353,1.40281,5.82419,1.61745,-0.0936165
1581230064.598433223,-1.03562,10.4315,1.24664,5.85535,1.62453,-0.0960959
1581230064.645392125,-0.888458,10.8974,1.53637,5.9953,1.61622,-0.109149
1581230064.651580755,-0.776009,10.8084,1.60122,5.97319,1.59989,-0.107813
1581230064.658212949,-0.662853,10.8698,1.36826,6.0189,1.59918,-0.111653
1581230064.664454160,-0.757212,10.8706,1.13105,6.02567,1.6112,-0.113126
1581230064.670659575,-0.863539,10.8953,1.11541,6.03556,1.62385,-0.115113
1581230064.677477700,-1.03406,10.8552,1.22431,6.01289,1.63424,-0.11417
1581230064.685227943,-0.910815,10.8626,1.50645,6.00779,1.61593,-0.113559
1581230064.691622424,-0.97246,10.824,1.42857,6.00914,1.62273,-0.114953
1581230064.697784796,-0.835345,10.8747,1.4177,6.03185,1.60975,-0.116313
1581230064.704459452,-0.796466,10.832,1.30976,6.02599,1.60378,-0.1151
1581230064.710727765,-0.687728,10.8375,1.20826,6.0295,1.59143,-0.113521
1581230064.717385752,-0.667306,10.7893,1.19369,6.01457,1.58539,-0.111391
1581230064.723704808,-0.772873,10.781,1.35991,6.01555,1.59426,-0.111502
1581230064.730229436,-0.921111,10.8018,1.35644,6.03392,1.61076,-0.11382
1581230064.770379826,-0.941318,11.015,1.11746,6.08854,1.60243,-0.114069
1581230064.776427432,-0.798052,10.9502,1.3038,6.06655,1.58106,-0.112196
1581230064.784237681,-0.842417,10.9721,1.27058,6.08459,1.58738,-0.11289
1581230064.790439415,-0.854634,10.9714,1.28364,6.09322,1.58886,-0.113887
1581230064.796703689,-0.933977,10.9671,1.49255,6.09769,1.59344,-0.116123
1581230064.803328940,-0.992276,10.896,1.51887,6.08606,1.59531,-0.116874
1581230064.809535654,-0.783897,10.9837,1.69371,6.12339,1.57853,-0.119308
1581230064.815684626,-0.579384,11.1314,1.70656,6.1658,1.56196,-0.120436
1581230064.822558966,-0.695451,11.4056,1.44092,6.26289,1.59036,-0.127955
1581230064.828571241,-0.823507,11.5388,1.36161,6.29454,1.60489,-0.130041
1581230064.835376043,-0.967987,11.5839,1.37454,6.3022,1.61933,-0.130647
1581230064.841412745,-1.0045,11.4566,1.51793,6.25651,1.61337,-0.127016
1581230064.880797309,-0.885829,11.3528,1.72493,6.22756,1.5939,-0.124304
1581230064.887295683,-0.636688,11.397,1.59212,6.26542,1.55898,-0.121304
1581230064.893394269,-0.935275,11.4208,1.50402,6.27725,1.58772,-0.123763
1581230064.899487516,-0.99897,11.4234,1.41761,6.27934,1.59067,-0.124492
1581230064.905713415,-0.669518,11.2964,1.59555,6.23121,1.54557,-0.11938
1581230064.912188339,-0.627404,11.3273,1.72717,6.24621,1.53951,-0.120151
1581230064.918334844,-0.583161,11.2479,1.78171,6.22971,1.53049,-0.119512
1581230064.924456720,-0.574896,11.2726,1.65036,6.25986,1.53312,-0.123567
1581230064.931218643,-0.712927,11.3136,1.27453,6.27985,1.55012,-0.126699
1581230064.937323506,-0.725349,11.2667,1.21989,6.25159,1.54433,-0.125352
1581230064.943557496,-0.630186,11.2337,1.49189,6.22733,1.52869,-0.124395
1581230064.949656088,-0.747924,11.2403,1.62732,6.23546,1.54137,-0.128127
1581230064.956219970,-0.839737,11.3183,1.64925,6.27606,1.55578,-0.134683
1581230064.996358238,-0.733452,11.5201,1.46262,6.38027,1.55801,-0.152279
1581230065.002508320,-0.839025,11.4411,1.53407,6.35704,1.56287,-0.152132
1581230065.008702703,-0.892635,11.3666,1.67395,6.33348,1.56162,-0.150879
1581230065.015532905,-0.803302,11.4613,1.8486,6.36404,1.55472,-0.152577
1581230065.021548360,-0.880172,11.5749,1.63323,6.40167,1.56635,-0.155321
1581230065.028213030,-0.821958,11.8209,1.47666,6.47667,1.568,-0.159954
1581230065.034371503,-0.74487,11.9624,1.26174,6.51829,1.56557,-0.161479
1581230065.040420331,-0.72458,12.0028,1.32857,6.50733,1.55722,-0.158724
1581230065.046683362,-0.807829,11.9814,1.24206,6.49339,1.55923,-0.156842
1581230065.052654599,-0.727922,11.8643,1.38387,6.45583,1.54359,-0.153399
1581230065.059248196,-0.815577,11.838,1.42031,6.46071,1.55089,-0.155026
1581230065.099432564,-0.426102,11.6753,1.41686,6.39629,1.48585,-0.151607
1581230065.105629504,-0.614658,11.7288,1.54071,6.41206,1.50532,-0.155401
1581230065.112300191,-0.814707,11.5767,1.72756,6.35672,1.51417,-0.153933
1581230065.118554222,-0.949358,11.4696,1.65306,6.32289,1.52104,-0.153899
1581230065.125142791,-0.890216,11.3603,1.49767,6.30812,1.51314,-0.155194
1581230065.131376939,-0.869328,11.3749,1.43511,6.32808,1.51212,-0.158159
1581230065.137616288,-0.673275,11.4173,1.40997,6.3402,1.49216,-0.15889
1581230065.144288514,-0.412936,11.5331,1.43092,6.37398,1.46883,-0.159654
1581230065.150316239,-0.423423,11.6672,1.4424,6.40134,1.47073,-0.161051
1581230065.156446388,-0.65706,11.738,1.34256,6.41166,1.49229,-0.162594
1581230065.162490418,-0.746615,11.7758,1.34937,6.41649,1.50023,-0.163831
1581230065.202819031,-0.683296,11.7397,1.5685,6.39895,1.48807,-0.162601
1581230065.209264832,-0.444695,11.6068,1.44676,6.40014,1.45901,-0.159964
1581230065.215575700,-0.420818,11.6336,1.63455,6.42068,1.45815,-0.161965
1581230065.221686625,-0.739622,11.723,1.54796,6.45285,1.49302,-0.165357
1581230065.228288086,-0.921502,11.9394,1.27439,6.52385,1.51936,-0.170998
1581230065.234390040,-0.696692,11.924,1.4384,6.49703,1.48944,-0.166932
1581230065.240573027,-0.540482,12.0623,1.61583,6.54391,1.47774,-0.16941
1581230065.246895940,-0.348851,12.1071,1.66032,6.57211,1.46207,-0.17022
1581230065.253398507,-0.35584,12.1191,1.70223,6.58511,1.4635,-0.171416
1581230065.259427392,-0.393066,12.195,1.54049,6.62895,1.47294,-0.175716
1581230065.265673470,-0.546782,12.1772,1.34934,6.63001,1.4874,-0.177103
1581230065.272314967,-0.463141,12.0777,1.68337,6.58659,1.47063,-0.174616
1581230065.278432574,-0.476569,12.0663,1.88001,6.59225,1.4727,-0.17637
1581230065.323295504,-0.673787,11.7429,1.41861,6.55717,1.48618,-0.183017
1581230065.329456207,-0.660511,11.7813,1.46844,6.57513,1.48601,-0.185423
1581230065.335544069,-0.585945,11.9145,1.47645,6.61155,1.48166,-0.187477
1581230065.341543424,-0.439393,12.0866,1.62172,6.63856,1.46703,-0.186887
1581230065.348204702,-0.378033,12.2181,1.85735,6.66119,1.45882,-0.187382
1581230065.354301742,-0.493558,12.3436,1.94583,6.6948,1.47061,-0.189874
1581230065.360502093,-0.673021,12.4712,1.69042,6.73939,1.49386,-0.194299
1581230065.366561660,-0.560788,12.4913,1.72269,6.74647,1.47962,-0.193971
1581230065.373307203,-0.422681,12.5452,1.54266,6.77232,1.46886,-0.194485
1581230065.380568036,-0.424256,12.5189,1.50394,6.76736,1.46597,-0.193765
1581230065.387239545,-0.529679,12.5243,1.60465,6.78431,1.47667,-0.195968
1581230065.393365979,-0.77975,12.5637,1.5031,6.80397,1.50305,-0.198887
1581230065.432761508,-0.426384,12.7181,1.57783,6.89945,1.46219,-0.203819
1581230065.439288179,-0.313234,12.6754,1.87964,6.89901,1.44845,-0.203783
1581230065.445512620,-0.586378,12.6689,1.8957,6.90414,1.47494,-0.20535
1581230065.451659512,-0.696939,12.723,1.87407,6.92656,1.48402,-0.208082
1581230065.458347149,-0.604951,12.7256,1.8567,6.93887,1.47314,-0.209013
1581230065.464419478,-0.614963,12.8215,1.74159,6.97643,1.47801,-0.212088
1581230065.470510415,-0.409164,12.8526,1.89363,6.98393,1.45468,-0.211813
1581230065.476664032,-0.360866,12.8598,1.90926,6.98311,1.44725,-0.211094
1581230065.484409127,-0.48416,12.9345,1.59093,7.00486,1.46104,-0.213333
1581230065.490600172,-0.588171,12.9923,1.5255,7.02041,1.47011,-0.214974
1581230065.496718210,-0.770754,13.0294,1.53484,7.01522,1.4847,-0.214856
1581230065.503238916,-0.642455,12.9498,1.76493,6.98349,1.46452,-0.211845
1581230065.544878010,-0.202159,12.6314,1.91071,6.92823,1.4052,-0.202143
1581230065.551362972,-0.432851,12.6372,2.02196,6.93269,1.428,-0.204177
1581230065.557504566,-0.642279,12.7192,1.86349,6.9529,1.44929,-0.206528
1581230065.563875236,-0.596348,12.7562,1.945,6.95355,1.43948,-0.206213
1581230065.570328770,-0.446203,12.7815,2.05418,6.96427,1.42305,-0.206712
1581230065.576636762,-0.384483,12.8558,2.07213,6.9976,1.41973,-0.208875
1581230065.584750965,-0.428711,13.0324,1.8241,7.06723,1.43107,-0.214979
1581230065.591351600,-0.591803,13.1482,1.49655,7.10873,1.45213,-0.219323
1581230065.597398573,-0.644769,13.0771,1.49079,7.08247,1.44963,-0.217679
1581230065.603602790,-0.422974,13.0567,1.83691,7.08952,1.42396,-0.218852
1581230065.609696957,-0.404946,13.1902,1.90241,7.1403,1.42696,-0.222673
1581230065.616443635,-0.361152,13.2619,1.9758,7.16862,1.42407,-0.224912
1581230065.659426468,-0.31919,13.4525,2.07227,7.23375,1.42566,-0.230503
1581230065.665824038,-0.523122,13.4184,1.82973,7.24574,1.43784,-0.235641
1581230065.672337534,-0.618701,13.4324,1.93232,7.23443,1.44291,-0.235943
1581230065.678310584,-0.496452,13.4505,2.09253,7.22543,1.4262,-0.234513
1581230065.685622541,-0.608376,13.3547,1.96079,7.17984,1.43041,-0.232342
1581230065.691802389,-0.702572,13.2407,1.80854,7.15275,1.4332,-0.232411
1581230065.698398960,-0.460825,13.0763,1.78707,7.10375,1.39991,-0.228894
1581230065.704491386,-0.370792,12.9891,1.5444,7.08887,1.38968,-0.2272
1581230065.710693233,-0.117018,12.9103,1.62522,7.05517,1.35663,-0.222627
1581230065.716821073,-0.260964,12.8643,1.76131,7.04301,1.36813,-0.22234
1581230065.723469226,-0.437195,12.9133,1.74578,7.06036,1.38606,-0.224385
1581230065.729531079,-0.445839,12.9761,1.9217,7.07006,1.3844,-0.224853
1581230065.769585783,-0.235935,13.0191,2.24655,7.0679,1.36018,-0.224377
1581230065.775798636,-0.317102,13.1783,1.82238,7.11969,1.3642,-0.233416
1581230065.783789089,-0.589621,13.2003,1.69993,7.11909,1.38918,-0.236506
1581230065.789709600,-0.613407,13.2693,1.62903,7.14307,1.39172,-0.240003
1581230065.796418460,-0.389919,13.3263,1.651,7.15892,1.36893,-0.241284
1581230065.802754468,-0.0816091,13.2782,1.82499,7.14499,1.33383,-0.240313
1581230065.809324309,-0.0403767,13.192,1.77988,7.14317,1.33044,-0.241209
1581230065.815493892,-0.220084,13.2013,1.59438,7.16343,1.35021,-0.244215
1581230065.821582686,-0.202455,13.2448,1.63645,7.18106,1.34824,-0.246072
1581230065.828438635,-0.167813,13.2593,1.78262,7.184,1.34344,-0.24628
1581230065.834715259,-0.211687,13.311,2.08498,7.20106,1.34745,-0.248359
1581230065.841268698,-0.131909,13.2621,2.37706,7.18652,1.33471,-0.247775
1581230065.882549888,-0.320236,13.4078,1.78887,7.22385,1.3444,-0.247369
1581230065.888731302,-0.599377,13.488,1.47411,7.24096,1.37132,-0.249609
1581230065.895340079,-0.420635,13.4026,1.64966,7.2006,1.34385,-0.245211
1581230065.901449742,-0.152948,13.3682,1.79734,7.19149,1.31438,-0.243581
1581230065.907641944,0.0163262,13.3486,1.95255,7.20018,1.29732,-0.244054
1581230065.913735807,-0.0714323,13.4292,2.13219,7.23742,1.30762,-0.24858
1581230065.919706269,-0.256252,13.5872,2.06385,7.28277,1.32911,-0.253301
1581230065.926392591,-0.443573,13.625,1.9006,7.26605,1.34185,-0.252599
1581230065.932657348,-0.0665361,13.465,2.11684,7.21626,1.29527,-0.248038
1581230065.938775293,0.100516,13.3729,2.14271,7.21251,1.27966,-0.248409
1581230065.945318556,-0.0375695,13.334,2.04138,7.22325,1.29544,-0.252014
1581230065.993578922,-0.480092,13.3185,1.86354,7.24175,1.34003,-0.258741
1581230065.999676089,-0.0719597,13.8852,1.78885,7.40513,1.29821,-0.271017
1581230066.006694838,0.0452224,13.8263,2.04134,7.38783,1.28066,-0.269027
1581230066.012715492,-0.261485,13.8333,2.08281,7.40635,1.31061,-0.272747
1581230066.019463342,-0.26174,13.7946,2.13042,7.39523,1.30507,-0.271906
1581230066.025626680,-0.28344,13.7887,2.07337,7.40207,1.30637,-0.272084
1581230066.032362398,-0.229339,13.8337,2.04466,7.41447,1.30024,-0.27151
1581230066.039263526,-0.206949,13.801,1.91883,7.40473,1.29371,-0.269252
1581230066.045294107,-0.0729969,13.8194,1.89119,7.42103,1.28026,-0.268678
1581230066.051640297,-0.0306685,13.7683,1.79877,7.41718,1.2751,-0.267515
1581230066.058361112,-0.137889,13.7718,1.95064,7.42471,1.28524,-0.267946
1581230066.064585627,-0.108177,13.7404,2.27467,7.41591,1.27837,-0.267403
1581230066.071313820,-0.273251,13.8189,2.33855,7.43876,1.29396,-0.269322
1581230066.113669465,-0.253239,13.8963,2.37649,7.46244,1.29147,-0.270442
1581230066.119748204,-0.352597,13.9582,1.85433,7.51496,1.29592,-0.275985
1581230066.126465052,-0.348669,13.938,2.00724,7.51132,1.29299,-0.276904
1581230066.133455389,-0.15319,14.021,2.34093,7.53555,1.27229,-0.279192
1581230066.139501402,-0.050987,14.081,2.33225,7.55708,1.2626,-0.280482
1581230066.145718399,-0.181217,14.1993,2.04278,7.59547,1.27925,-0.283629
1581230066.152457928,-0.212781,14.2029,1.91557,7.59188,1.27967,-0.283105
1581230066.158611537,-0.25573,14.2371,1.80064,7.60479,1.28319,-0.283593
1581230066.165361569,-0.0141291,14.1497,1.99617,7.58234,1.25406,-0.28138
1581230066.171341729,0.0394445,14.0753,2.26149,7.56989,1.24479,-0.281139
1581230066.177821096,-0.121265,14.067,2.21778,7.58559,1.26179,-0.283998
1581230066.185427317,-0.243751,14.1231,2.07599,7.59894,1.27222,-0.285655
1581230066.191758295,-0.126611,14.1712,2.06158,7.61058,1.26009,-0.284883
1581230066.198451594,0.136449,14.2387,2.25651,7.61575,1.23166,-0.281793
1581230066.204547444,0.161957,14.2313,2.35509,7.60947,1.22696,-0.280528
1581230066.211248524,0.00895238,14.2981,2.29845,7.62869,1.24244,-0.281781
1581230066.217391660,-0.186014,14.3339,2.00042,7.63752,1.2629,-0.283217
1581230066.223649146,-0.1423,14.3613,1.88285,7.63979,1.25663,-0.282307
1581230066.230348302,0.161171,14.3327,2.11506,7.63232,1.22244,-0.27908
1581230066.236562027,0.122405,14.3036,2.32314,7.62775,1.22296,-0.278755
1581230066.243422201,-0.0895185,14.3085,2.34586,7.63903,1.24254,-0.280808
1581230066.249330829,-0.256153,14.3117,2.24118,7.65009,1.25793,-0.282316
1581230066.292650739,-0.282956,14.388,2.00034,7.67493,1.26008,-0.284042
1581230066.298840333,0.0993507,14.5994,2.3938,7.78665,1.21379,-0.295132
1581230066.305274297,0.094604,14.6156,2.48193,7.80544,1.2132,-0.298394
1581230066.311521393,0.0822596,14.653,2.48959,7.82679,1.21519,-0.302175
1581230066.318454243,-0.0630653,14.7184,2.28766,7.85763,1.23136,-0.307114
1581230066.325731802,-0.0332679,14.7813,2.19117,7.86949,1.22701,-0.309127
1581230066.335736070,-0.0432668,14.7917,2.1677,7.86652,1.22511,-0.30901
1581230066.338639270,0.213214,14.7578,2.25929,7.858,1.19664,-0.307392
1581230066.345264632,0.146868,14.7779,2.18112,7.87807,1.20426,-0.310003
1581230066.351501869,0.00407024,14.8094,2.08503,7.89186,1.2181,-0.312568
1581230066.358274035,-0.0905818,14.7831,2.31875,7.87808,1.22239,-0.3125
1581230066.364450077,-0.253589,14.7788,2.34355,7.86558,1.23284,-0.311081
1581230066.371329534,-0.0626486,14.7735,2.34608,7.85835,1.20775,-0.308714
1581230066.411776651,-0.0249256,14.7578,2.44467,7.83579,1.1878,-0.301183
1581230066.418475485,-0.0926981,14.6826,2.37406,7.81191,1.18973,-0.300702
1581230066.424567310,-0.0275629,14.6301,2.41527,7.79627,1.17986,-0.300397
1581230066.431249320,0.139232,14.617,2.38222,7.79102,1.16103,-0.299119
1581230066.437284210,0.0718838,14.6035,2.22655,7.78729,1.16621,-0.298874
1581230066.443557435,0.00476492,14.6073,2.03442,7.78634,1.17096,-0.299216
1581230066.449675696,-0.032323,14.6237,1.88514,7.79757,1.17448,-0.300315
1581230066.456336074,0.107493,14.6679,1.89013,7.80857,1.15888,-0.301168
1581230066.462435845,0.188668,14.6218,2.21668,7.79523,1.14725,-0.301093
1581230066.468474436,0.0752328,14.6743,2.33811,7.81309,1.15762,-0.304258
1581230066.474863763,-0.0878198,14.7218,2.25183,7.82057,1.17249,-0.306707
1581230066.482355955,0.0597656,14.852,2.14472,7.8527,1.15699,-0.309353
1581230066.526532580,0.269347,14.8276,2.31191,7.83541,1.1217,-0.31
1581230066.532537590,0.301417,14.77,2.42232,7.81445,1.11447,-0.308143
1581230066.538565980,0.221056,14.7023,2.44309,7.80129,1.11978,-0.30782
1581230066.544759787,-0.0373823,14.6938,2.12027,7.7972,1.14242,-0.30858
1581230066.551324171,-0.0263066,14.726,1.89322,7.80277,1.13869,-0.308008
1581230066.557463101,0.177591,14.6849,2.08259,7.7836,1.11353,-0.304967
1581230066.563610841,0.236661,14.6356,2.29394,7.77052,1.10164,-0.302645
1581230066.569768263,0.313238,14.6216,2.32206,7.76829,1.09091,-0.301707
1581230066.576522813,0.288663,14.6761,2.22692,7.79356,1.09328,-0.303533
1581230066.584882168,0.206163,14.7467,2.02141,7.80482,1.09904,-0.303702
1581230066.590847797,0.456054,14.7459,2.34251,7.79113,1.06763,-0.301424
1581230066.597612272,0.409578,14.722,2.53481,7.7842,1.06905,-0.301
1581230066.603705311,0.417891,14.7433,2.58677,7.79279,1.06654,-0.302142
1581230066.648769668,0.286199,14.7643,2.19077,7.84226,1.07299,-0.311491
1581230066.655349484,0.189839,14.7765,2.24318,7.84634,1.07986,-0.313195
1581230066.661443876,0.17102,14.809,2.39868,7.85619,1.07953,-0.314431
1581230066.667591162,0.268607,14.8068,2.5277,7.85922,1.06775,-0.314729
1581230066.673824863,0.366628,14.8291,2.49872,7.87929,1.05736,-0.316084
1581230066.681332130,0.369959,14.9721,2.20592,7.93553,1.05969,-0.319731
1581230066.687513811,0.490681,15.0142,2.22345,7.9522,1.04755,-0.319523
1581230066.693703784,0.494351,15.1232,2.08883,7.97699,1.04564,-0.320234
1581230066.699700613,0.585486,15.1048,2.25887,7.96839,1.03363,-0.318159
1581230066.706429412,0.393742,15.0856,2.39675,7.96113,1.04921,-0.318299
1581230066.712363733,0.176692,15.0515,2.40716,7.95312,1.06741,-0.319002
1581230066.718605911,0.219659,15.0863,2.52253,7.96149,1.06024,-0.319166
1581230066.770413809,0.271333,15.043,2.24008,7.95681,1.03553,-0.314361
1581230066.776580497,0.275236,15.0829,2.35183,7.97078,1.03367,-0.315252
1581230066.783539056,0.437936,15.0927,2.30234,7.97524,1.01494,-0.314229
1581230066.790071164,0.623031,15.1392,2.6081,8.0016,0.995264,-0.316026
1581230066.796507270,0.654575,15.1773,2.70521,8.01391,0.990743,-0.316961
1581230066.802690671,0.441769,15.269,2.38628,8.04358,1.01267,-0.320216
1581230066.808737389,0.42841,15.3291,2.23254,8.0572,1.01068,-0.321079
1581230066.815363346,0.454357,15.4189,2.12567,8.08397,1.00746,-0.323152
1581230066.821466448,0.657642,15.4008,2.24651,8.08583,0.984384,-0.322831
1581230066.827945116,0.595463,15.3557,2.58835,8.07913,0.985212,-0.323659
1581230066.834548727,0.394418,15.3198,2.57241,8.07181,1.0019,-0.325106
1581230066.840568010,0.106511,15.3174,2.32484,8.07192,1.02734,-0.326101
1581230066.889663308,0.272217,15.3244,2.29754,8.07178,1.00632,-0.324973
1581230066.895863572,0.531615,15.4664,2.77599,8.13033,0.960817,-0.320961
1581230066.902412770,0.55031,15.4821,2.78663,8.13129,0.956479,-0.320513
