timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581231720.417321384,-0.155947,0.433687,0.234627,-1.27482,0.404202,-0.144449,-0.498283
1581231720.423563357,-0.156014,0.433253,0.234627,-1.27545,0.403484,-0.144584,-0.497486
1581231720.429526579,-0.156074,0.432884,0.234627,-1.27598,0.402882,-0.144707,-0.496791
1581231720.436057155,-0.15614,0.432515,0.234628,-1.2765,0.402273,-0.144841,-0.496101
1581231720.442301794,-0.156209,0.432144,0.234628,-1.27704,0.401641,-0.144983,-0.495435
1581231720.448366843,-0.156282,0.431768,0.234628,-1.27757,0.401003,-0.145131,-0.494742
1581231720.454560607,-0.156356,0.431391,0.234628,-1.27811,0.400371,-0.14528,-0.494049
1581231720.461679365,-0.156457,0.430898,0.234628,-1.27881,0.399537,-0.145478,-0.493147
1581231720.468262268,-0.156531,0.430525,0.234628,-1.27934,0.39891,-0.145633,-0.492442
1581231720.508593055,-0.15704,0.427973,0.234628,-1.28298,0.394642,-0.146525,-0.487715
1581231720.515460657,-0.157113,0.427593,0.234627,-1.28352,0.394035,-0.146643,-0.487024
1581231720.521613806,-0.157199,0.427164,0.234628,-1.28414,0.393331,-0.146791,-0.486219
1581231720.528118434,-0.157273,0.426803,0.234627,-1.28467,0.392739,-0.14693,-0.48554
1581231720.534342877,-0.157343,0.426444,0.234627,-1.28519,0.392142,-0.147074,-0.48485
1581231720.540631815,-0.157425,0.426013,0.234627,-1.28579,0.391442,-0.147246,-0.484058
1581231720.547416118,-0.157494,0.425641,0.234627,-1.28631,0.39086,-0.147387,-0.483373
1581231720.553780611,-0.157574,0.425214,0.234627,-1.28692,0.390179,-0.147543,-0.482562
1581231720.561107427,-0.15765,0.42479,0.234627,-1.28752,0.389503,-0.1477,-0.481784
1581231720.567460558,-0.157714,0.42443,0.234628,-1.28803,0.388912,-0.147836,-0.481106
1581231720.607278716,-0.158113,0.421965,0.234628,-1.29152,0.384985,-0.148599,-0.476779
1581231720.613825663,-0.158185,0.421524,0.234628,-1.29213,0.384312,-0.148741,-0.476043
1581231720.619570847,-0.15825,0.421154,0.234628,-1.29265,0.383755,-0.148879,-0.475399
1581231720.626180572,-0.158319,0.420791,0.234627,-1.29318,0.383193,-0.149035,-0.474742
1581231720.632536998,-0.158404,0.420366,0.234628,-1.29378,0.382527,-0.149218,-0.474004
1581231720.639027050,-0.158479,0.419998,0.234629,-1.29431,0.38196,-0.149374,-0.473357
1581231720.645264688,-0.158556,0.419623,0.234628,-1.29483,0.381393,-0.149526,-0.472695
1581231720.651403874,-0.158631,0.419251,0.234628,-1.29536,0.380821,-0.149672,-0.472058
1581231720.657405164,-0.158707,0.418883,0.234627,-1.29587,0.380254,-0.149816,-0.471401
1581231720.665153998,-0.158803,0.418393,0.234627,-1.29657,0.379478,-0.149989,-0.470497
1581231720.671277863,-0.158873,0.41802,0.234627,-1.29709,0.378906,-0.150107,-0.469843
1581231720.711230723,-0.158942,0.417648,0.234627,-1.2976,0.378345,-0.150218,-0.469187
1581231720.717361498,-0.159384,0.415178,0.234628,-1.30107,0.37462,-0.151026,-0.464843
1581231720.723464092,-0.159447,0.414811,0.234627,-1.3016,0.37407,-0.151172,-0.464202
1581231720.729574110,-0.159519,0.414379,0.234627,-1.30221,0.373415,-0.15134,-0.463435
1581231720.736042518,-0.159579,0.414007,0.234626,-1.30274,0.372845,-0.151478,-0.462785
1581231720.742277696,-0.15964,0.413638,0.234627,-1.30326,0.372285,-0.151611,-0.462149
1581231720.748339392,-0.1597,0.413273,0.234627,-1.30378,0.371735,-0.151742,-0.461492
1581231720.754652957,-0.15976,0.412905,0.234627,-1.3043,0.371198,-0.151855,-0.460847
1581231720.762347387,-0.159838,0.412415,0.234628,-1.30499,0.370472,-0.151991,-0.46005
1581231720.768479274,-0.159894,0.412041,0.234628,-1.30551,0.369924,-0.152099,-0.459423
1581231720.774672779,-0.159959,0.41161,0.234628,-1.30612,0.369289,-0.152219,-0.458695
1581231720.814313107,-0.160329,0.409209,0.234628,-1.3095,0.365735,-0.153174,-0.454723
1581231720.820392454,-0.160392,0.408845,0.234628,-1.31002,0.365198,-0.153351,-0.454127
1581231720.826505901,-0.160457,0.408473,0.234628,-1.31055,0.364663,-0.15351,-0.453508
1581231720.832582419,-0.160542,0.408037,0.234628,-1.31115,0.364041,-0.153657,-0.452785
1581231720.839242854,-0.160618,0.407664,0.234628,-1.31167,0.363506,-0.153759,-0.452181
1581231720.845385344,-0.160696,0.407299,0.234628,-1.31219,0.362975,-0.15385,-0.451557
1581231720.851614618,-0.160788,0.406876,0.234628,-1.3128,0.362356,-0.153952,-0.450823
1581231720.858202504,-0.160865,0.406503,0.234627,-1.31331,0.361832,-0.154038,-0.450216
1581231720.865445634,-0.160954,0.406065,0.234627,-1.31392,0.361214,-0.154134,-0.449495
1581231720.871548094,-0.16104,0.40563,0.234627,-1.31453,0.360586,-0.154238,-0.448782
1581231720.878110342,-0.161112,0.405265,0.234627,-1.31504,0.360061,-0.154345,-0.448175
1581231720.918148845,-0.161581,0.402806,0.234627,-1.31847,0.356646,-0.155416,-0.444118
1581231720.924281812,-0.16165,0.402439,0.234627,-1.31898,0.356129,-0.155563,-0.443495
1581231720.930385902,-0.161718,0.402059,0.234627,-1.31949,0.355614,-0.155679,-0.442895
1581231720.936606474,-0.161798,0.401625,0.234627,-1.3201,0.355011,-0.155786,-0.442185
1581231720.942636901,-0.161865,0.401257,0.234627,-1.32062,0.354486,-0.155873,-0.441565
1581231720.949243858,-0.161932,0.400892,0.234627,-1.32113,0.353957,-0.155956,-0.440978
1581231720.955435423,-0.161998,0.400524,0.234628,-1.32165,0.353436,-0.156044,-0.440393
1581231720.963535317,-0.162084,0.400023,0.234628,-1.32234,0.352749,-0.156151,-0.439577
1581231720.969593635,-0.162155,0.399589,0.234627,-1.32295,0.352146,-0.15625,-0.438903
1581231720.976170336,-0.162217,0.399226,0.234627,-1.32346,0.351623,-0.156377,-0.438346
1581231720.982409421,-0.162277,0.398861,0.234627,-1.32398,0.3511,-0.156539,-0.437766
1581231721.021541980,-0.162683,0.396466,0.234628,-1.3273,0.347872,-0.157578,-0.434072
1581231721.027643291,-0.162766,0.396036,0.234628,-1.3279,0.347295,-0.157687,-0.433384
1581231721.034388805,-0.162839,0.395666,0.234628,-1.32842,0.346806,-0.157772,-0.432819
1581231721.040454685,-0.162913,0.395298,0.234627,-1.32893,0.346319,-0.157849,-0.432244
1581231721.046660982,-0.162997,0.394873,0.234627,-1.32953,0.345751,-0.157946,-0.431548
1581231721.053215304,-0.163068,0.394502,0.234627,-1.33005,0.345255,-0.158027,-0.430968
1581231721.060502905,-0.163137,0.394132,0.234627,-1.33056,0.344757,-0.158105,-0.430399
1581231721.066624180,-0.163215,0.393711,0.234627,-1.33114,0.344187,-0.158227,-0.42972
1581231721.072733817,-0.16329,0.393286,0.234627,-1.33173,0.343624,-0.158384,-0.429054
1581231721.079371837,-0.163352,0.392923,0.234627,-1.33224,0.343149,-0.158529,-0.428482
1581231721.085649130,-0.163414,0.392553,0.234627,-1.33274,0.342667,-0.158695,-0.427898
1581231721.126487521,-0.163486,0.392122,0.234628,-1.33333,0.342093,-0.158897,-0.427232
1581231721.132705701,-0.163904,0.389675,0.234627,-1.33668,0.338863,-0.159743,-0.423402
1581231721.138649001,-0.163978,0.389256,0.234627,-1.33726,0.338304,-0.159838,-0.422741
1581231721.145190675,-0.164042,0.388886,0.234627,-1.33777,0.337823,-0.159924,-0.422159
1581231721.151346509,-0.164104,0.388514,0.234627,-1.33827,0.337351,-0.160004,-0.421586
1581231721.157487712,-0.164168,0.388143,0.234628,-1.33878,0.336878,-0.160087,-0.421044
1581231721.165304235,-0.16425,0.387654,0.234628,-1.33945,0.336244,-0.160243,-0.420286
1581231721.171393460,-0.164312,0.387294,0.234628,-1.33996,0.335751,-0.160389,-0.41971
1581231721.177578442,-0.164382,0.386861,0.234627,-1.34054,0.335178,-0.16057,-0.419071
1581231721.183565468,-0.164443,0.386488,0.234627,-1.34105,0.334695,-0.160733,-0.418512
1581231721.190294564,-0.164503,0.386115,0.234627,-1.34156,0.334216,-0.160908,-0.417944
1581231721.229794265,-0.16492,0.38373,0.234628,-1.34484,0.331143,-0.161698,-0.414384
1581231721.236259331,-0.165006,0.383311,0.234628,-1.34543,0.330597,-0.161778,-0.413728
1581231721.242270673,-0.165081,0.382948,0.234628,-1.34593,0.330134,-0.161854,-0.413189
1581231721.248488044,-0.165156,0.382576,0.234628,-1.34644,0.329668,-0.161933,-0.412639
1581231721.254668722,-0.165226,0.382202,0.234628,-1.34694,0.329196,-0.162023,-0.412066
1581231721.262282308,-0.165321,0.381715,0.234627,-1.34762,0.32857,-0.162187,-0.411328
1581231721.268503026,-0.16539,0.38135,0.234627,-1.34813,0.328109,-0.162333,-0.410788
1581231721.274637183,-0.165469,0.380926,0.234627,-1.34871,0.327566,-0.162504,-0.410142
1581231721.280658459,-0.165535,0.380558,0.234627,-1.34921,0.327101,-0.162657,-0.409595
1581231721.287388910,-0.165602,0.380186,0.234627,-1.34972,0.326639,-0.162807,-0.409052
1581231721.293472400,-0.16567,0.379823,0.234627,-1.35023,0.326171,-0.162959,-0.408502
1581231721.333967784,-0.166125,0.377397,0.234627,-1.35357,0.323077,-0.163747,-0.404925
1581231721.339460947,-0.166193,0.377032,0.234627,-1.35407,0.322605,-0.163827,-0.404383
1581231721.345608064,-0.166273,0.376604,0.234628,-1.35466,0.322056,-0.163919,-0.403767
1581231721.352298915,-0.166339,0.37624,0.234628,-1.35516,0.32159,-0.163996,-0.403243
1581231721.358651509,-0.166415,0.375812,0.234628,-1.35575,0.321055,-0.164103,-0.402607
1581231721.365243157,-0.166477,0.375448,0.234627,-1.35625,0.320606,-0.164226,-0.402072
1581231721.371478785,-0.166539,0.375081,0.234627,-1.35675,0.320164,-0.164369,-0.401564
1581231721.377470272,-0.166598,0.374714,0.234627,-1.35725,0.319721,-0.16452,-0.401047
1581231721.384103972,-0.166665,0.374289,0.234627,-1.35783,0.319205,-0.164708,-0.400411
1581231721.390315535,-0.166721,0.373928,0.234627,-1.35833,0.318766,-0.16487,-0.39988
1581231721.397464854,-0.166787,0.373504,0.234627,-1.35891,0.318246,-0.165053,-0.399284
1581231721.447446142,-0.167304,0.370444,0.234627,-1.36308,0.314549,-0.165885,-0.394978
1581231721.453593947,-0.16738,0.370024,0.234627,-1.36365,0.314037,-0.165976,-0.394356
1581231721.461137286,-0.167452,0.369605,0.234627,-1.36421,0.313517,-0.166077,-0.393755
1581231721.467378689,-0.167514,0.369238,0.234627,-1.36469,0.313077,-0.166193,-0.393245
1581231721.473401377,-0.167575,0.368868,0.234628,-1.36518,0.31264,-0.166331,-0.392716
1581231721.479647832,-0.167645,0.368437,0.234628,-1.36575,0.312141,-0.166507,-0.392091
1581231721.485625279,-0.167706,0.368074,0.234628,-1.36623,0.311718,-0.166665,-0.391584
1581231721.492173209,-0.167767,0.367715,0.234628,-1.36671,0.31129,-0.166825,-0.391075
1581231721.498421436,-0.167829,0.367348,0.234628,-1.3672,0.310853,-0.166977,-0.390552
1581231721.504417451,-0.167893,0.366972,0.234628,-1.36769,0.310405,-0.167124,-0.390038
1581231721.510692505,-0.167959,0.366599,0.234628,-1.36818,0.309961,-0.167258,-0.389535
1581231721.601404598,-0.168919,0.361148,0.234627,-1.37554,0.30358,-0.16896,-0.38193
1581231721.607573589,-0.168977,0.360783,0.234628,-1.37603,0.30315,-0.169106,-0.381467
1581231721.614112669,-0.169046,0.360359,0.234628,-1.37659,0.302656,-0.169226,-0.380895
1581231721.620443959,-0.169106,0.360003,0.234627,-1.37708,0.302233,-0.169312,-0.380404
1581231721.626603795,-0.169179,0.359588,0.234627,-1.37765,0.301746,-0.169411,-0.379858
1581231721.633578223,-0.169244,0.359228,0.234628,-1.37814,0.301327,-0.169493,-0.379381
1581231721.640215532,-0.169324,0.358806,0.234628,-1.37872,0.300834,-0.169585,-0.378807
1581231721.646560461,-0.169393,0.358445,0.234628,-1.37921,0.300428,-0.169659,-0.378327
1581231721.652676252,-0.169464,0.358088,0.234627,-1.3797,0.300029,-0.16974,-0.377862
1581231721.660421177,-0.169545,0.357673,0.234627,-1.38027,0.299565,-0.16983,-0.377259
1581231721.667028502,-0.169639,0.35719,0.234628,-1.38093,0.299038,-0.169966,-0.376542
1581231721.673412904,-0.169707,0.356831,0.234628,-1.38143,0.298635,-0.170093,-0.376034
1581231721.679631085,-0.169775,0.356473,0.234628,-1.38192,0.29823,-0.170231,-0.375536
1581231721.686245722,-0.169854,0.356054,0.234627,-1.38249,0.29775,-0.170397,-0.374927
1581231721.692465576,-0.169922,0.355697,0.234627,-1.38298,0.297338,-0.170545,-0.37441
1581231721.698601564,-0.169991,0.355336,0.234628,-1.38347,0.296933,-0.170696,-0.373915
1581231721.705297187,-0.170073,0.354913,0.234628,-1.38404,0.296459,-0.170876,-0.373325
1581231721.711416086,-0.170144,0.354559,0.234628,-1.38453,0.296053,-0.171023,-0.372801
1581231721.718283259,-0.170227,0.354142,0.234627,-1.3851,0.295584,-0.171169,-0.37222
1581231721.724517789,-0.170299,0.353784,0.234627,-1.38559,0.295183,-0.171263,-0.371759
1581231721.731102544,-0.170381,0.353362,0.234627,-1.38615,0.294706,-0.171363,-0.371211
1581231721.772268445,-0.170785,0.350877,0.234627,-1.38951,0.291925,-0.171917,-0.367973
1581231721.778506299,-0.170836,0.350518,0.234627,-1.38999,0.291502,-0.172051,-0.367493
1581231721.784733153,-0.170893,0.350105,0.234627,-1.39056,0.291019,-0.172219,-0.366929
1581231721.791288134,-0.170941,0.349744,0.234627,-1.39104,0.290605,-0.172374,-0.366459
1581231721.797412590,-0.170989,0.349377,0.234627,-1.39154,0.290197,-0.172536,-0.365983
1581231721.803708110,-0.171043,0.348948,0.234627,-1.39211,0.289726,-0.172724,-0.365407
1581231721.810585570,-0.171089,0.348587,0.234627,-1.3926,0.289322,-0.172878,-0.364919
1581231721.817062135,-0.171142,0.348169,0.234627,-1.39316,0.288844,-0.173014,-0.364368
1581231721.823252846,-0.171188,0.347808,0.234627,-1.39364,0.288431,-0.173102,-0.363886
1581231721.829501716,-0.171233,0.347436,0.234628,-1.39412,0.288028,-0.173177,-0.363391
1581231721.836143583,-0.171288,0.347004,0.234628,-1.3947,0.287583,-0.173267,-0.362826
1581231721.842308958,-0.171341,0.346642,0.234627,-1.39519,0.287207,-0.173348,-0.362373
1581231721.848649446,-0.171407,0.346284,0.234628,-1.39567,0.286828,-0.173423,-0.361912
1581231721.855269014,-0.171494,0.345871,0.234629,-1.39623,0.286388,-0.173505,-0.361347
1581231721.862739521,-0.171585,0.345444,0.234629,-1.39679,0.28594,-0.173579,-0.360778
1581231721.869189492,-0.171675,0.345012,0.234629,-1.39736,0.285478,-0.173663,-0.360242
1581231721.875420695,-0.171753,0.34465,0.234628,-1.39784,0.285085,-0.173768,-0.359776
1581231721.881623377,-0.171831,0.344291,0.234627,-1.39833,0.284698,-0.173894,-0.359299
1581231721.888198200,-0.171922,0.343875,0.234627,-1.3989,0.28425,-0.174054,-0.358753
1581231721.927483462,-0.172427,0.341519,0.234628,-1.40205,0.281761,-0.17497,-0.355776
1581231721.933787183,-0.172517,0.34109,0.234628,-1.40262,0.281317,-0.17508,-0.355214
1581231721.940226249,-0.172594,0.340727,0.234628,-1.4031,0.280943,-0.175161,-0.354746
1581231721.946628607,-0.172665,0.34037,0.234627,-1.40359,0.280576,-0.175242,-0.35429
1581231721.952737372,-0.172743,0.339957,0.234626,-1.40415,0.280145,-0.175333,-0.353746
1581231721.960390756,-0.172805,0.339597,0.234626,-1.40464,0.279769,-0.175405,-0.353259
1581231721.967485233,-0.172883,0.33911,0.234626,-1.40527,0.279254,-0.175492,-0.352632
1581231721.974413100,-0.172945,0.338684,0.234626,-1.40583,0.278791,-0.175569,-0.352098
1581231721.980634271,-0.172997,0.338326,0.234626,-1.40632,0.278401,-0.175655,-0.351634
1581231721.987182724,-0.173052,0.337905,0.234626,-1.40688,0.277954,-0.17578,-0.351085
1581231721.993466754,-0.173098,0.337539,0.234627,-1.40737,0.277578,-0.175898,-0.350627
1581231722.032459261,-0.173398,0.33513,0.234627,-1.41058,0.275077,-0.17688,-0.34755
1581231722.038613975,-0.173446,0.334772,0.234627,-1.41106,0.274703,-0.176967,-0.347091
1581231722.045181735,-0.173505,0.334353,0.234627,-1.41162,0.274271,-0.177053,-0.346561
1581231722.051437785,-0.173563,0.333997,0.234628,-1.4121,0.273896,-0.177123,-0.3461
1581231722.057680669,-0.173642,0.33357,0.234628,-1.41266,0.273446,-0.177218,-0.345542
1581231722.065244569,-0.173728,0.333144,0.234629,-1.41322,0.272978,-0.177311,-0.344999
1581231722.071639286,-0.173817,0.332724,0.234629,-1.41377,0.272508,-0.177399,-0.344473
1581231722.078141606,-0.173893,0.332362,0.234628,-1.41425,0.272114,-0.177467,-0.344009
1581231722.084224160,-0.173969,0.331995,0.234627,-1.41473,0.271721,-0.177533,-0.343535
1581231722.090749825,-0.174057,0.331569,0.234627,-1.41529,0.271273,-0.177623,-0.343003
1581231722.097240483,-0.174132,0.331206,0.234627,-1.41577,0.270894,-0.177714,-0.342573
1581231722.136518978,-0.174218,0.330792,0.234627,-1.41632,0.270457,-0.177848,-0.342046
1581231722.142798814,-0.174677,0.328499,0.234626,-1.41935,0.268094,-0.178704,-0.339177
1581231722.149045891,-0.174755,0.32808,0.234626,-1.41991,0.267667,-0.178868,-0.338684
1581231722.155248356,-0.174823,0.327711,0.234627,-1.42039,0.267298,-0.178981,-0.338251
1581231722.162510470,-0.174898,0.327283,0.234627,-1.42095,0.266867,-0.179075,-0.337713
1581231722.168612018,-0.174974,0.326862,0.234627,-1.42151,0.266431,-0.17916,-0.337181
1581231722.175195007,-0.175034,0.326508,0.234627,-1.42198,0.266056,-0.17923,-0.336752
1581231722.181530518,-0.175094,0.326152,0.234627,-1.42245,0.265686,-0.1793,-0.336323
1581231722.187757690,-0.175159,0.325722,0.234628,-1.42301,0.265259,-0.179379,-0.335793
1581231722.194356609,-0.175213,0.325355,0.234628,-1.42349,0.264891,-0.179439,-0.335335
1581231722.200422787,-0.175265,0.324993,0.234627,-1.42397,0.264525,-0.179504,-0.334897
1581231722.240762596,-0.175613,0.32258,0.234627,-1.42714,0.262137,-0.180293,-0.331939
1581231722.247430689,-0.17567,0.322224,0.234628,-1.42761,0.261789,-0.180443,-0.331494
1581231722.253521529,-0.175729,0.321863,0.234628,-1.42809,0.26144,-0.180595,-0.33106
