timestamp,x,y,z,a,b,c
1581230156.888243468,0.0158755,-0.00695542,-1.18426e-13,-nan,-nan,-nan
1581230156.894727041,0.0149923,-0.00703706,-9.51189e-14,-nan,-nan,-nan
1581230156.900882454,0.0141465,-0.00709506,-7.18783e-14,-nan,-nan,-nan
1581230156.907038211,0.0143295,-0.00716699,-6.57182e-14,-nan,-nan,-nan
1581230156.948069242,0.0152001,-0.00716413,-9.52674e-14,-nan,-nan,-nan
1581230156.954092409,0.0144744,-0.00604754,-1.23294e-13,-nan,-nan,-nan
1581230156.960699570,0.0180539,-0.00770215,-1.56887e-13,-nan,-nan,-nan
1581230156.966917210,0.0143367,-0.00623099,-1.18572e-13,-nan,-nan,-nan
1581230156.973190632,0.0167957,-0.00724101,-1.33435e-13,-nan,-nan,-nan
1581230156.979791544,0.01295,-0.00604723,-7.72914e-14,-nan,-nan,-nan
1581230156.987595623,0.0158037,-0.00799074,-7.25069e-14,-nan,-nan,-nan
1581230156.993642537,0.0152053,-0.00788735,-6.18639e-14,-nan,-nan,-nan
1581230156.999999693,0.0134735,-0.00705893,-4.85778e-14,-nan,-nan,-nan
1581230157.006109322,0.014354,-0.00721672,-6.43546e-14,-nan,-nan,-nan
1581230157.012789949,0.0151863,-0.00755452,-7.17496e-14,-nan,-nan,-nan
1581230157.061411451,0.015599,-0.00725602,-1.06219e-13,-nan,-nan,-nan
1581230157.067774854,0.0141397,-0.00665684,-9.34697e-14,-nan,-nan,-nan
1581230157.073854559,0.0144637,-0.00695021,-8.22613e-14,-nan,-nan,-nan
1581230157.080177008,0.01695,-0.00855624,-8.1256e-14,-nan,-nan,-nan
1581230157.087717691,0.0140808,-0.00717198,-6.46837e-14,-nan,-nan,-nan
1581230157.094356459,0.0163397,-0.00816858,-8.07165e-14,-nan,-nan,-nan
1581230157.100223924,0.0149781,-0.00655413,-1.18932e-13,-nan,-nan,-nan
1581230157.107114862,0.0135543,-0.00549751,-1.27828e-13,-nan,-nan,-nan
1581230157.113248035,0.0177916,-0.00697566,-1.85342e-13,-nan,-nan,-nan
1581230157.119765802,0.0147996,-0.00567202,-1.61546e-13,-nan,-nan,-nan
1581230157.125802618,0.0144477,-0.00502217,-1.70666e-13,-nan,-nan,-nan
1581230157.166172433,0.0150877,-0.00753298,-7.70136e-14,-nan,-nan,-nan
1581230157.172264030,0.0174334,-0.00940784,-5.58258e-14,-nan,-nan,-nan
1581230157.178828555,0.0141499,-0.00760357,-5.01416e-14,-nan,-nan,-nan
1581230157.185979321,0.0151635,-0.00806717,-5.66714e-14,-nan,-nan,-nan
1581230157.192722145,0.0151425,-0.00688995,-1.02671e-13,-nan,-nan,-nan
1581230157.198899618,0.014658,-0.00589227,-1.40529e-13,-nan,-nan,-nan
1581230157.205004718,0.0158369,-0.0064123,-1.57589e-13,-nan,-nan,-nan
1581230157.211231037,0.0154767,-0.00627091,-1.52251e-13,-nan,-nan,-nan
1581230157.217563776,0.0182593,-0.00734546,-1.79753e-13,-nan,-nan,-nan
1581230157.223883413,0.0141109,-0.00582767,-1.31356e-13,-nan,-nan,-nan
1581230157.271001370,0.0152322,-0.00776187,-7.18813e-14,-nan,-nan,-nan
1581230157.277110850,0.0164182,-0.00837266,-8.04485e-14,-nan,-nan,-nan
1581230157.283828670,0.0146928,-0.00717651,-8.44107e-14,-nan,-nan,-nan
1581230157.290142494,0.0156472,-0.00724753,-1.05772e-13,-nan,-nan,-nan
1581230157.297008208,0.0138002,-0.00602861,-1.08868e-13,-nan,-nan,-nan
1581230157.303719324,0.0163422,-0.00730214,-1.27108e-13,-nan,-nan,-nan
1581230157.309952853,0.0152797,-0.00700943,-1.13236e-13,-nan,-nan,-nan
1581230157.317209775,0.0135745,-0.00586145,-1.08403e-13,-nan,-nan,-nan
1581230157.358184877,0.00249227,-0.00105744,-2.05535e-14,-nan,-nan,-nan
1581230157.364733985,0.0905223,-0.0435941,-5.19559e-13,-nan,-nan,-nan
1581230157.370999698,0.0165578,-0.00776585,-1.06642e-13,-nan,-nan,-nan
1581230157.377107105,0.0138583,-0.00647568,-9.20556e-14,-nan,-nan,-nan
1581230157.384876567,0.0138849,-0.00643361,-9.11145e-14,-nan,-nan,-nan
1581230157.391169171,0.0160362,-0.00715147,-1.15829e-13,-nan,-nan,-nan
1581230157.397784812,0.0135992,-0.00631381,-9.68305e-14,-nan,-nan,-nan
1581230157.404263997,0.0163986,-0.0076797,-1.14752e-13,-nan,-nan,-nan
1581230157.410259615,0.0147617,-0.00680764,-1.04152e-13,-nan,-nan,-nan
1581230157.416937508,0.0144481,-0.00693261,-9.01989e-14,-nan,-nan,-nan
1581230157.423146176,0.0160274,-0.00799658,-8.50787e-14,-nan,-nan,-nan
1581230157.429903023,0.0142111,-0.00722621,-6.9678e-14,-nan,-nan,-nan
1581230157.436075172,0.0164135,-0.00857011,-7.09927e-14,-nan,-nan,-nan
1581230157.442864164,0.0138186,-0.00694848,-6.73326e-14,-nan,-nan,-nan
1581230157.449078132,0.0169714,-0.00814655,-1.05475e-13,-nan,-nan,-nan
1581230157.455663073,0.013407,-0.00599252,-1.00407e-13,-nan,-nan,-nan
1581230157.461821943,0.0148978,-0.00648764,-1.2471e-13,-nan,-nan,-nan
1581230157.468205143,0.0169684,-0.00731905,-1.51597e-13,-nan,-nan,-nan
1581230157.474881935,0.0147189,-0.00617967,-1.3196e-13,-nan,-nan,-nan
1581230157.515131258,0.0152201,-0.00718212,-1.01061e-13,-nan,-nan,-nan
1581230157.521280691,0.0164874,-0.00878273,-6.47389e-14,-nan,-nan,-nan
1581230157.528021510,0.0160574,-0.00863575,-5.858e-14,-nan,-nan,-nan
1581230157.534141290,0.0150174,-0.00796326,-5.9639e-14,-nan,-nan,-nan
1581230157.541001223,0.0159332,-0.00805787,-7.4384e-14,-nan,-nan,-nan
1581230157.547810083,0.0128104,-0.00616495,-7.27206e-14,-nan,-nan,-nan
1581230157.554100788,0.0172811,-0.00838791,-1.08538e-13,-nan,-nan,-nan
1581230157.560835809,0.0139178,-0.00671887,-8.85921e-14,-nan,-nan,-nan
1581230157.567014815,0.0150318,-0.00707671,-1.00313e-13,-nan,-nan,-nan
1581230157.573757497,0.0156473,-0.00736776,-1.01627e-13,-nan,-nan,-nan
1581230157.580159754,0.0150987,-0.00728061,-9.01135e-14,-nan,-nan,-nan
1581230157.627866736,0.0154079,-0.00731898,-1.01063e-13,-nan,-nan,-nan
1581230157.634132175,0.0145334,-0.00641551,-1.15655e-13,-nan,-nan,-nan
1581230157.640221646,0.0171041,-0.00693903,-1.6321e-13,-nan,-nan,-nan
1581230157.646916613,0.0136028,-0.0054874,-1.32986e-13,-nan,-nan,-nan
1581230157.653035337,0.0150524,-0.0061504,-1.44109e-13,-nan,-nan,-nan
1581230157.659113803,0.0152702,-0.00709291,-1.09636e-13,-nan,-nan,-nan
1581230157.665217510,0.0176759,-0.00897303,-8.97069e-14,-nan,-nan,-nan
1581230157.671917130,0.0132993,-0.00684086,-5.84601e-14,-nan,-nan,-nan
1581230157.677989585,0.0142711,-0.00743411,-5.67944e-14,-nan,-nan,-nan
1581230157.685621581,0.0166478,-0.00893647,-6.05254e-14,-nan,-nan,-nan
1581230157.691834407,0.0143105,-0.00785232,-4.65101e-14,-nan,-nan,-nan
1581230157.731121119,0.0153702,-0.0076244,-8.69655e-14,-nan,-nan,-nan
1581230157.737190395,0.017435,-0.00729752,-1.59261e-13,-nan,-nan,-nan
1581230157.743710620,0.0144287,-0.00602996,-1.35333e-13,-nan,-nan,-nan
1581230157.749891901,0.0153425,-0.00659167,-1.3618e-13,-nan,-nan,-nan
1581230157.756114921,0.017307,-0.00768649,-1.39148e-13,-nan,-nan,-nan
1581230157.762917294,0.0143958,-0.00682405,-9.16536e-14,-nan,-nan,-nan
1581230157.769808062,0.0139993,-0.00738423,-5.55442e-14,-nan,-nan,-nan
1581230157.775953724,0.0150097,-0.00821086,-4.93362e-14,-nan,-nan,-nan
1581230157.782148832,0.0154738,-0.00859827,-4.77713e-14,-nan,-nan,-nan
1581230157.789721255,0.0167415,-0.0089822,-6.174e-14,-nan,-nan,-nan
1581230157.795899407,0.013634,-0.00735957,-4.65407e-14,-nan,-nan,-nan
1581230157.835937436,0.00276424,-0.00148698,-1.08727e-14,-nan,-nan,-nan
1581230157.842084069,0.0991336,-0.043557,-8.4064e-13,-nan,-nan,-nan
1581230157.848188341,0.0182431,-0.00879268,-1.23427e-13,-nan,-nan,-nan
1581230157.854677271,0.0151988,-0.00775712,-7.60471e-14,-nan,-nan,-nan
1581230157.860893166,0.0136153,-0.00732385,-4.86789e-14,-nan,-nan,-nan
1581230157.867173375,0.0145031,-0.00789436,-4.77414e-14,-nan,-nan,-nan
1581230157.873688304,0.0179561,-0.0101778,-4.80042e-14,-nan,-nan,-nan
1581230157.879911461,0.0145284,-0.00813954,-4.10812e-14,-nan,-nan,-nan
1581230157.887323544,0.0164524,-0.00917204,-4.47612e-14,-nan,-nan,-nan
1581230157.893795767,0.0141162,-0.00761613,-5.38269e-14,-nan,-nan,-nan
1581230157.899896418,0.0149577,-0.00731208,-9.13683e-14,-nan,-nan,-nan
1581230157.905962435,0.0159903,-0.00744322,-1.20267e-13,-nan,-nan,-nan
1581230157.912255561,0.0185738,-0.00862942,-1.43712e-13,-nan,-nan,-nan
1581230157.954207408,0.0155759,-0.00713814,-1.20233e-13,-nan,-nan,-nan
1581230157.960349615,0.0169041,-0.00923206,-5.62833e-14,-nan,-nan,-nan
1581230157.967005767,0.0135403,-0.00754175,-3.82231e-14,-nan,-nan,-nan
1581230157.973159606,0.0178967,-0.0099413,-5.63109e-14,-nan,-nan,-nan
1581230157.979799057,0.0142253,-0.00804938,-3.71737e-14,-nan,-nan,-nan
1581230157.987233202,0.0140794,-0.00786346,-3.71118e-14,-nan,-nan,-nan
1581230157.993920426,0.0170035,-0.00870182,-8.17034e-14,-nan,-nan,-nan
1581230157.999816141,0.0145346,-0.00661074,-1.13723e-13,-nan,-nan,-nan
1581230158.006176394,0.0151685,-0.00669408,-1.30114e-13,-nan,-nan,-nan
1581230158.012195062,0.0182359,-0.00773456,-1.7084e-13,-nan,-nan,-nan
1581230158.018887149,0.0139112,-0.00560317,-1.39988e-13,-nan,-nan,-nan
1581230158.058901533,0.0154713,-0.0077408,-8.71012e-14,-nan,-nan,-nan
1581230158.065064414,0.0146746,-0.00834482,-3.23401e-14,-nan,-nan,-nan
1581230158.071210616,0.0174643,-0.0097388,-4.99917e-14,-nan,-nan,-nan
1581230158.077775249,0.0134254,-0.00750602,-3.42332e-14,-nan,-nan,-nan
1581230158.085204652,0.0123273,-0.00654982,-5.10295e-14,-nan,-nan,-nan
1581230158.091771252,0.0184483,-0.00887096,-1.17065e-13,-nan,-nan,-nan
1581230158.097983040,0.0155676,-0.00729659,-1.14838e-13,-nan,-nan,-nan
1581230158.104266216,0.0177419,-0.00808178,-1.4086e-13,-nan,-nan,-nan
1581230158.110823498,0.0152891,-0.00649308,-1.39335e-13,-nan,-nan,-nan
1581230158.117030123,0.0139648,-0.00597246,-1.26666e-13,-nan,-nan,-nan
1581230158.123315863,0.0157659,-0.00693341,-1.4153e-13,-nan,-nan,-nan
1581230158.164166414,0.0160253,-0.00840567,-7.69971e-14,-nan,-nan,-nan
1581230158.170253120,0.0179925,-0.0101161,-5.53127e-14,-nan,-nan,-nan
1581230158.176801459,0.0140728,-0.00791627,-3.81496e-14,-nan,-nan,-nan
1581230158.183008419,0.0144776,-0.00765283,-5.96514e-14,-nan,-nan,-nan
1581230158.190311409,0.0178099,-0.00877388,-1.14433e-13,-nan,-nan,-nan
1581230158.196882358,0.0148442,-0.00699886,-1.08595e-13,-nan,-nan,-nan
1581230158.202925483,0.0160594,-0.00727767,-1.31069e-13,-nan,-nan,-nan
1581230158.209157612,0.015309,-0.00655406,-1.39456e-13,-nan,-nan,-nan
1581230158.215322697,0.0173569,-0.00720932,-1.67191e-13,-nan,-nan,-nan
1581230158.221839392,0.014325,-0.0061176,-1.32356e-13,-nan,-nan,-nan
1581230158.227965507,0.0162488,-0.00746249,-1.30272e-13,-nan,-nan,-nan
1581230158.268984690,0.0156715,-0.00874142,-4.93254e-14,-nan,-nan,-nan
1581230158.275241371,0.0144503,-0.00793933,-4.59955e-14,-nan,-nan,-nan
1581230158.281736707,0.0163883,-0.00821336,-9.18773e-14,-nan,-nan,-nan
1581230158.288019368,0.0148035,-0.00704592,-1.02164e-13,-nan,-nan,-nan
1581230158.294726137,0.0177816,-0.00831597,-1.3317e-13,-nan,-nan,-nan
1581230158.300817977,0.0147106,-0.00674707,-1.13964e-13,-nan,-nan,-nan
1581230158.307176523,0.0146245,-0.00665379,-1.14209e-13,-nan,-nan,-nan
1581230158.313302662,0.0178091,-0.00813815,-1.39398e-13,-nan,-nan,-nan
1581230158.319884108,0.0141602,-0.00640767,-1.12941e-13,-nan,-nan,-nan
1581230158.326154037,0.0151014,-0.00699621,-1.13746e-13,-nan,-nan,-nan
1581230158.336233622,0.0179813,-0.00850851,-1.31178e-13,-nan,-nan,-nan
1581230158.374968987,0.00220808,-0.00108847,-1.32102e-14,-nan,-nan,-nan
1581230158.381294988,0.104561,-0.0582368,-3.3066e-13,-nan,-nan,-nan
1581230158.388930437,0.0143077,-0.00719101,-8.29725e-14,-nan,-nan,-nan
1581230158.395146092,0.0152395,-0.00723039,-1.08426e-13,-nan,-nan,-nan
1581230158.401346099,0.0178146,-0.00809272,-1.42851e-13,-nan,-nan,-nan
1581230158.407774986,0.0146844,-0.00658554,-1.23975e-13,-nan,-nan,-nan
1581230158.414124407,0.0151008,-0.00672084,-1.26937e-13,-nan,-nan,-nan
1581230158.420136716,0.0188239,-0.00876851,-1.47311e-13,-nan,-nan,-nan
1581230158.426733685,0.0159807,-0.00735137,-1.29524e-13,-nan,-nan,-nan
1581230158.432853229,0.0144725,-0.00688208,-1.00603e-13,-nan,-nan,-nan
1581230158.439317408,0.0171844,-0.00906727,-8.03428e-14,-nan,-nan,-nan
1581230158.479916694,0.0023937,-0.00135348,-7.35425e-15,-nan,-nan,-nan
1581230158.487746693,0.0802076,-0.0450604,-2.64233e-13,-nan,-nan,-nan
1581230158.493857988,0.0160131,-0.00778625,-1.08787e-13,-nan,-nan,-nan
1581230158.500120636,0.0156177,-0.0072309,-1.25687e-13,-nan,-nan,-nan
1581230158.506104464,0.0184238,-0.00837427,-1.52662e-13,-nan,-nan,-nan
1581230158.512637346,0.0162116,-0.00745962,-1.33422e-13,-nan,-nan,-nan
1581230158.519004414,0.015241,-0.00724502,-1.16085e-13,-nan,-nan,-nan
1581230158.525135453,0.0187676,-0.0090164,-1.34441e-13,-nan,-nan,-nan
1581230158.531738649,0.0141593,-0.00679184,-9.67005e-14,-nan,-nan,-nan
1581230158.537951119,0.0145044,-0.00674953,-1.04696e-13,-nan,-nan,-nan
1581230158.544151647,0.0175186,-0.00919906,-8.36107e-14,-nan,-nan,-nan
1581230158.550782058,0.0163167,-0.00934754,-5.03473e-14,-nan,-nan,-nan
1581230158.591808087,0.0157273,-0.0087345,-5.35985e-14,-nan,-nan,-nan
1581230158.598256514,0.0138466,-0.00682509,-8.66917e-14,-nan,-nan,-nan
1581230158.604923955,0.0155812,-0.00706994,-1.22873e-13,-nan,-nan,-nan
1581230158.611242393,0.0149855,-0.00656043,-1.34144e-13,-nan,-nan,-nan
1581230158.617740816,0.0187887,-0.0084507,-1.63755e-13,-nan,-nan,-nan
1581230158.623882718,0.0150725,-0.00675759,-1.30669e-13,-nan,-nan,-nan
1581230158.630155451,0.0144449,-0.00653247,-1.15128e-13,-nan,-nan,-nan
1581230158.636834877,0.0158931,-0.0081474,-8.24564e-14,-nan,-nan,-nan
1581230158.643141302,0.0144769,-0.00791378,-5.20116e-14,-nan,-nan,-nan
1581230158.649274332,0.0173399,-0.00971249,-5.17091e-14,-nan,-nan,-nan
1581230158.655737089,0.014188,-0.00800866,-4.00729e-14,-nan,-nan,-nan
1581230158.696194051,0.0155394,-0.00845985,-5.85794e-14,-nan,-nan,-nan
1581230158.702309220,0.0151565,-0.00705861,-1.13909e-13,-nan,-nan,-nan
1581230158.708734545,0.0157189,-0.00733679,-1.21077e-13,-nan,-nan,-nan
1581230158.714959412,0.0147795,-0.00689297,-1.15811e-13,-nan,-nan,-nan
1581230158.762262468,0.00428926,-0.00191983,-3.57682e-14,-nan,-nan,-nan
1581230158.769269426,0.0881387,-0.0479569,-3.50102e-13,-nan,-nan,-nan
1581230158.775836660,0.0172179,-0.0101004,-3.33419e-14,-nan,-nan,-nan
1581230158.782247210,0.0168368,-0.00959484,-4.85326e-14,-nan,-nan,-nan
1581230158.790146207,0.0159995,-0.00847738,-7.6331e-14,-nan,-nan,-nan
1581230158.796835943,0.0145716,-0.00706233,-9.50161e-14,-nan,-nan,-nan
1581230158.803135314,0.0152731,-0.00723492,-1.10962e-13,-nan,-nan,-nan
1581230158.809698457,0.016877,-0.0079508,-1.28039e-13,-nan,-nan,-nan
1581230158.815846314,0.0161081,-0.00733856,-1.36422e-13,-nan,-nan,-nan
1581230158.822218949,0.0170761,-0.00755038,-1.53404e-13,-nan,-nan,-nan
1581230158.828823289,0.0154803,-0.00685892,-1.36883e-13,-nan,-nan,-nan
1581230158.835247822,0.0164231,-0.00804343,-1.09117e-13,-nan,-nan,-nan
1581230158.841750653,0.0161694,-0.00897032,-6.392e-14,-nan,-nan,-nan
1581230158.881930995,0.0159175,-0.00916683,-4.16182e-14,-nan,-nan,-nan
1581230158.889216929,0.0149483,-0.00860689,-3.73506e-14,-nan,-nan,-nan
1581230158.895847195,0.0161355,-0.00839873,-7.85216e-14,-nan,-nan,-nan
1581230158.901928756,0.0155334,-0.00765586,-1.02028e-13,-nan,-nan,-nan
1581230158.908204456,0.0184116,-0.0090066,-1.27124e-13,-nan,-nan,-nan
1581230158.914455589,0.0162075,-0.00787435,-1.12788e-13,-nan,-nan,-nan
1581230158.920969118,0.0143637,-0.00678651,-1.06699e-13,-nan,-nan,-nan
1581230158.927179068,0.0150687,-0.00681201,-1.23404e-13,-nan,-nan,-nan
1581230158.933346551,0.0184416,-0.00839649,-1.55828e-13,-nan,-nan,-nan
1581230158.940038019,0.014553,-0.00685571,-1.11461e-13,-nan,-nan,-nan
1581230158.946127363,0.016222,-0.00826317,-9.73329e-14,-nan,-nan,-nan
1581230158.952890365,0.0164195,-0.00893592,-6.82528e-14,-nan,-nan,-nan
1581230158.994287654,0.0159538,-0.00916957,-4.26592e-14,-nan,-nan,-nan
1581230159.000862111,0.014572,-0.00819191,-4.98657e-14,-nan,-nan,-nan
1581230159.006997922,0.0158261,-0.00847749,-7.45732e-14,-nan,-nan,-nan
1581230159.013251355,0.0176604,-0.00902426,-1.01295e-13,-nan,-nan,-nan
1581230159.019744194,0.0156026,-0.00761762,-1.04782e-13,-nan,-nan,-nan
1581230159.025891730,0.0147282,-0.0070033,-1.08389e-13,-nan,-nan,-nan
1581230159.032093807,0.0163225,-0.0076914,-1.30389e-13,-nan,-nan,-nan
1581230159.038300384,0.0189969,-0.00877164,-1.59981e-13,-nan,-nan,-nan
1581230159.044805121,0.0161392,-0.00711027,-1.47749e-13,-nan,-nan,-nan
1581230159.051001111,0.0145165,-0.00662886,-1.19176e-13,-nan,-nan,-nan
1581230159.056999434,0.0158375,-0.00838278,-7.82172e-14,-nan,-nan,-nan
1581230159.063230598,0.0174729,-0.00987238,-5.43155e-14,-nan,-nan,-nan
1581230159.104924826,0.015847,-0.00913948,-4.38664e-14,-nan,-nan,-nan
1581230159.111307735,0.0174987,-0.0101716,-4.48317e-14,-nan,-nan,-nan
1581230159.117785692,0.0142963,-0.00790113,-5.22587e-14,-nan,-nan,-nan
1581230159.124042438,0.0151716,-0.00792092,-8.02666e-14,-nan,-nan,-nan
1581230159.130327578,0.0186907,-0.00961694,-1.11172e-13,-nan,-nan,-nan
1581230159.136920658,0.0152159,-0.00775296,-9.30022e-14,-nan,-nan,-nan
1581230159.143264029,0.0157745,-0.0079288,-1.00612e-13,-nan,-nan,-nan
1581230159.149759755,0.0187954,-0.00911796,-1.35587e-13,-nan,-nan,-nan
1581230159.155909493,0.0143274,-0.00666189,-1.11414e-13,-nan,-nan,-nan
1581230159.162267517,0.0156746,-0.00742599,-1.20303e-13,-nan,-nan,-nan
1581230159.168880202,0.0180062,-0.00878179,-1.31006e-13,-nan,-nan,-nan
1581230159.222181285,0.0161975,-0.00922839,-5.33181e-14,-nan,-nan,-nan
1581230159.228206227,0.018448,-0.0105998,-6.03145e-14,-nan,-nan,-nan
1581230159.234897872,0.0155559,-0.00865651,-6.80652e-14,-nan,-nan,-nan
1581230159.241178242,0.0162737,-0.00853343,-9.00261e-14,-nan,-nan,-nan
1581230159.247313374,0.0185649,-0.00937411,-1.15104e-13,-nan,-nan,-nan
1581230159.253879500,0.0145608,-0.00727291,-9.32614e-14,-nan,-nan,-nan
1581230159.260177056,0.0157529,-0.00778435,-1.08236e-13,-nan,-nan,-nan
1581230159.266292808,0.0184391,-0.00891028,-1.34625e-13,-nan,-nan,-nan
1581230159.272824897,0.016573,-0.00788868,-1.29112e-13,-nan,-nan,-nan
1581230159.279069256,0.0150152,-0.00709141,-1.19884e-13,-nan,-nan,-nan
1581230159.290266386,0.0171106,-0.00872377,-1.01205e-13,-nan,-nan,-nan
1581230159.334186582,0.0160099,-0.00932123,-4.19556e-14,-nan,-nan,-nan
1581230159.337008330,0.0144967,-0.00869707,-2.7448e-14,-nan,-nan,-nan
1581230159.343131055,0.0154492,-0.00894223,-3.99825e-14,-nan,-nan,-nan
1581230159.350202828,0.0181186,-0.00966276,-8.68301e-14,-nan,-nan,-nan
1581230159.356229734,0.0158374,-0.00809195,-9.34922e-14,-nan,-nan,-nan
1581230159.363027681,0.0148073,-0.00765331,-8.53912e-14,-nan,-nan,-nan
1581230159.368986700,0.0164065,-0.00841769,-1.00029e-13,-nan,-nan,-nan
1581230159.375196778,0.0154786,-0.00782812,-9.54983e-14,-nan,-nan,-nan
1581230159.381934209,0.0170416,-0.00857563,-1.09682e-13,-nan,-nan,-nan
1581230159.389282290,0.017436,-0.00878254,-1.08086e-13,-nan,-nan,-nan
1581230159.395917016,0.0151496,-0.00771455,-9.31193e-14,-nan,-nan,-nan
