timestamp,x,y,z,a,b,c
1581231585.723966276,0.0149346,-0.00872862,-3.48259e-14,-nan,-nan,-nan
1581231585.730039103,0.0153923,-0.00831067,-7.05885e-14,-nan,-nan,-nan
1581231585.736126925,0.0187981,-0.0095854,-1.15643e-13,-nan,-nan,-nan
1581231585.742640112,0.0167556,-0.00835834,-1.13664e-13,-nan,-nan,-nan
1581231585.748920836,0.0150924,-0.00752142,-1.04501e-13,-nan,-nan,-nan
1581231585.756567395,0.0182513,-0.00880769,-1.36806e-13,-nan,-nan,-nan
1581231585.762926032,0.0141006,-0.00659983,-1.09534e-13,-nan,-nan,-nan
1581231585.810037119,0.0166721,-0.00928355,-6.59321e-14,-nan,-nan,-nan
1581231585.816745356,0.0141277,-0.00824446,-3.6368e-14,-nan,-nan,-nan
1581231585.823095903,0.0162658,-0.00941102,-4.1963e-14,-nan,-nan,-nan
1581231585.829767110,0.0151208,-0.00888771,-3.58187e-14,-nan,-nan,-nan
1581231585.836019381,0.0164986,-0.00960357,-4.22072e-14,-nan,-nan,-nan
1581231585.842812431,0.0156082,-0.00908415,-4.54998e-14,-nan,-nan,-nan
1581231585.849034904,0.0175585,-0.00982194,-6.8712e-14,-nan,-nan,-nan
1581231585.856797630,0.0156706,-0.00830315,-8.43737e-14,-nan,-nan,-nan
1581231585.863159331,0.0169823,-0.00877282,-9.82814e-14,-nan,-nan,-nan
1581231585.869862134,0.015704,-0.007994,-9.8555e-14,-nan,-nan,-nan
1581231585.876052525,0.0176328,-0.00889849,-1.16411e-13,-nan,-nan,-nan
1581231585.882809014,0.0160959,-0.008114,-1.07356e-13,-nan,-nan,-nan
1581231585.889134125,0.0169114,-0.0082904,-1.19378e-13,-nan,-nan,-nan
1581231585.895987874,0.0178903,-0.00896387,-1.19149e-13,-nan,-nan,-nan
1581231585.934870629,0.0160274,-0.00907628,-5.6636e-14,-nan,-nan,-nan
1581231585.941095865,0.0184442,-0.0107913,-5.11025e-14,-nan,-nan,-nan
1581231585.947768923,0.0144285,-0.008525,-3.36653e-14,-nan,-nan,-nan
1581231585.955146107,0.0177432,-0.0106335,-3.63137e-14,-nan,-nan,-nan
1581231585.961705313,0.0155016,-0.00907699,-3.78008e-14,-nan,-nan,-nan
1581231585.968008640,0.0144919,-0.00829983,-4.67201e-14,-nan,-nan,-nan
1581231585.974125861,0.0189114,-0.0103093,-8.7231e-14,-nan,-nan,-nan
1581231585.980917797,0.0146672,-0.00761949,-8.3633e-14,-nan,-nan,-nan
1581231585.986858887,0.0160959,-0.00838919,-9.29277e-14,-nan,-nan,-nan
1581231585.993109148,0.0186752,-0.00977982,-1.04784e-13,-nan,-nan,-nan
1581231585.999060932,0.0169333,-0.00867063,-1.07284e-13,-nan,-nan,-nan
1581231586.055922856,0.0162688,-0.0089366,-7.18423e-14,-nan,-nan,-nan
1581231586.062088994,0.0160428,-0.00947859,-4.08929e-14,-nan,-nan,-nan
1581231586.068661859,0.0175951,-0.0104839,-3.95925e-14,-nan,-nan,-nan
1581231586.074873560,0.0158571,-0.00936929,-3.89788e-14,-nan,-nan,-nan
1581231586.081057312,0.0183121,-0.0109972,-3.42939e-14,-nan,-nan,-nan
1581231586.087758204,0.0140685,-0.0082536,-3.47926e-14,-nan,-nan,-nan
1581231586.094086642,0.0159751,-0.00873539,-7.20508e-14,-nan,-nan,-nan
1581231586.100581425,0.0192513,-0.0104861,-9.71529e-14,-nan,-nan,-nan
1581231586.106713586,0.0163576,-0.00880698,-8.77695e-14,-nan,-nan,-nan
1581231586.112871119,0.0167099,-0.00883188,-9.6382e-14,-nan,-nan,-nan
1581231586.118984235,0.0189417,-0.0098413,-1.11836e-13,-nan,-nan,-nan
1581231586.159136242,0.0167497,-0.00879007,-9.64973e-14,-nan,-nan,-nan
1581231586.165937543,0.0150394,-0.00884514,-4.27377e-14,-nan,-nan,-nan
1581231586.172017779,0.0166388,-0.0100419,-3.54223e-14,-nan,-nan,-nan
1581231586.178231142,0.0185024,-0.0111553,-3.31698e-14,-nan,-nan,-nan
1581231586.184849844,0.014481,-0.00864809,-3.1104e-14,-nan,-nan,-nan
1581231586.190970612,0.0155499,-0.00915588,-3.73143e-14,-nan,-nan,-nan
1581231586.197715849,0.0169968,-0.0102156,-3.37449e-14,-nan,-nan,-nan
1581231586.203920250,0.0163833,-0.0100282,-2.88045e-14,-nan,-nan,-nan
1581231586.209999188,0.0167437,-0.0102501,-2.96394e-14,-nan,-nan,-nan
1581231586.216585689,0.0181073,-0.0106052,-4.92145e-14,-nan,-nan,-nan
1581231586.222638586,0.0162702,-0.0086685,-8.38072e-14,-nan,-nan,-nan
1581231586.228898419,0.0148958,-0.00768658,-8.97824e-14,-nan,-nan,-nan
1581231586.268949702,0.0168083,-0.00878011,-9.91921e-14,-nan,-nan,-nan
1581231586.275051269,0.0184112,-0.00930667,-1.18023e-13,-nan,-nan,-nan
1581231586.281668663,0.0149672,-0.00821281,-6.53175e-14,-nan,-nan,-nan
1581231586.287800628,0.0156466,-0.00904853,-4.69341e-14,-nan,-nan,-nan
1581231586.293990148,0.0160732,-0.00957883,-3.7306e-14,-nan,-nan,-nan
1581231586.300147303,0.0189191,-0.0113385,-4.29744e-14,-nan,-nan,-nan
1581231586.306760061,0.0150293,-0.00896143,-3.45289e-14,-nan,-nan,-nan
1581231586.312895998,0.0157684,-0.0094691,-3.27639e-14,-nan,-nan,-nan
1581231586.318997339,0.0160369,-0.00954633,-3.8507e-14,-nan,-nan,-nan
1581231586.325777469,0.0168664,-0.00984491,-4.8455e-14,-nan,-nan,-nan
1581231586.331890103,0.0161193,-0.00960321,-3.58416e-14,-nan,-nan,-nan
1581231586.371923969,0.0167247,-0.00958808,-5.90312e-14,-nan,-nan,-nan
1581231586.378071023,0.0185267,-0.00981189,-9.9326e-14,-nan,-nan,-nan
1581231586.384653435,0.0145599,-0.00766782,-7.83078e-14,-nan,-nan,-nan
1581231586.390875169,0.0160618,-0.00857336,-8.47854e-14,-nan,-nan,-nan
1581231586.398090604,0.0189886,-0.0100763,-1.07178e-13,-nan,-nan,-nan
1581231586.404746348,0.0152315,-0.00781587,-9.70229e-14,-nan,-nan,-nan
1581231586.411013305,0.0164219,-0.00837067,-1.08333e-13,-nan,-nan,-nan
1581231586.417683198,0.0186255,-0.00984855,-1.04824e-13,-nan,-nan,-nan
1581231586.423936948,0.0149662,-0.00871826,-4.68462e-14,-nan,-nan,-nan
1581231586.429991992,0.01713,-0.0102878,-4.10936e-14,-nan,-nan,-nan
1581231586.436574937,0.0187801,-0.0113059,-3.99105e-14,-nan,-nan,-nan
1581231586.475817305,0.0164236,-0.00971956,-4.3714e-14,-nan,-nan,-nan
1581231586.482144657,0.0153173,-0.00916298,-3.45949e-14,-nan,-nan,-nan
1581231586.488489588,0.0183056,-0.0110843,-3.33725e-14,-nan,-nan,-nan
1581231586.494816298,0.0151148,-0.00913677,-3.15302e-14,-nan,-nan,-nan
1581231586.500935953,0.0171892,-0.00984344,-6.78918e-14,-nan,-nan,-nan
1581231586.507655655,0.0185471,-0.0103143,-7.92772e-14,-nan,-nan,-nan
1581231586.513827093,0.0151998,-0.00824136,-7.6068e-14,-nan,-nan,-nan
1581231586.520006861,0.0162946,-0.00888047,-8.07507e-14,-nan,-nan,-nan
1581231586.526161123,0.0196771,-0.0105278,-1.108e-13,-nan,-nan,-nan
1581231586.532753381,0.0161283,-0.00865986,-9.17714e-14,-nan,-nan,-nan
1581231586.538822449,0.0168186,-0.00877291,-1.00238e-13,-nan,-nan,-nan
1581231586.580025779,0.0166116,-0.00923957,-7.14055e-14,-nan,-nan,-nan
1581231586.586210536,0.0156576,-0.00948725,-2.79747e-14,-nan,-nan,-nan
1581231586.592088691,0.0182417,-0.0111182,-2.84974e-14,-nan,-nan,-nan
1581231586.598636927,0.0161487,-0.00976051,-3.25442e-14,-nan,-nan,-nan
1581231586.604886420,0.0148252,-0.00883164,-3.62775e-14,-nan,-nan,-nan
1581231586.610977309,0.0167976,-0.0099354,-4.81682e-14,-nan,-nan,-nan
1581231586.617607938,0.0187421,-0.01114,-4.92181e-14,-nan,-nan,-nan
1581231586.623811841,0.016843,-0.0101102,-4.08587e-14,-nan,-nan,-nan
1581231586.629977903,0.015332,-0.0094176,-2.80126e-14,-nan,-nan,-nan
1581231586.636169242,0.0190682,-0.0116091,-3.92619e-14,-nan,-nan,-nan
1581231586.642675980,0.0160884,-0.00901026,-6.5219e-14,-nan,-nan,-nan
1581231586.648842825,0.0150821,-0.00823204,-7.18293e-14,-nan,-nan,-nan
1581231586.689792692,0.0166324,-0.00932416,-7.15096e-14,-nan,-nan,-nan
1581231586.696116504,0.0187702,-0.0101252,-9.8484e-14,-nan,-nan,-nan
1581231586.702733291,0.019139,-0.0103246,-9.74206e-14,-nan,-nan,-nan
1581231586.709027738,0.0146356,-0.00775427,-8.11588e-14,-nan,-nan,-nan
1581231586.715132770,0.0187012,-0.00999664,-9.79157e-14,-nan,-nan,-nan
1581231586.721839653,0.0156814,-0.0084511,-8.62282e-14,-nan,-nan,-nan
1581231586.728042333,0.0172793,-0.0097472,-7.69262e-14,-nan,-nan,-nan
1581231586.734205179,0.0198825,-0.0119632,-5.20724e-14,-nan,-nan,-nan
1581231586.740680277,0.0156584,-0.00966432,-2.74943e-14,-nan,-nan,-nan
1581231586.746915915,0.0157035,-0.00959379,-2.8781e-14,-nan,-nan,-nan
1581231586.754153582,0.0138012,-0.00840927,-2.72442e-14,-nan,-nan,-nan
1581231586.794152293,0.0178128,-0.0107958,-4.21101e-14,-nan,-nan,-nan
1581231586.799913462,0.0174732,-0.00980723,-7.92498e-14,-nan,-nan,-nan
1581231586.806207240,0.0188809,-0.010613,-7.83539e-14,-nan,-nan,-nan
1581231586.812683997,0.0162518,-0.00911709,-6.58311e-14,-nan,-nan,-nan
1581231586.818929867,0.014762,-0.008307,-5.98956e-14,-nan,-nan,-nan
1581231586.825003734,0.0170128,-0.00965512,-6.99418e-14,-nan,-nan,-nan
1581231586.831376148,0.0203173,-0.0114324,-9.0765e-14,-nan,-nan,-nan
1581231586.837937350,0.0150557,-0.00829698,-7.10402e-14,-nan,-nan,-nan
1581231586.844613392,0.0188461,-0.0102637,-9.76227e-14,-nan,-nan,-nan
1581231586.850736224,0.0158586,-0.00837751,-9.35866e-14,-nan,-nan,-nan
1581231586.858043744,0.0162935,-0.00853107,-9.89234e-14,-nan,-nan,-nan
1581231586.898759463,0.0166941,-0.00992928,-4.59835e-14,-nan,-nan,-nan
1581231586.905091078,0.0212812,-0.0126037,-6.03776e-14,-nan,-nan,-nan
1581231586.911092817,0.0159912,-0.00945434,-4.09802e-14,-nan,-nan,-nan
1581231586.917765224,0.0146532,-0.00886214,-2.95364e-14,-nan,-nan,-nan
1581231586.924011759,0.0163262,-0.0101004,-2.79867e-14,-nan,-nan,-nan
1581231586.930660543,0.0188706,-0.011702,-3.04923e-14,-nan,-nan,-nan
1581231586.936865844,0.015178,-0.00944472,-2.14489e-14,-nan,-nan,-nan
1581231586.942941533,0.0168779,-0.0105096,-2.66147e-14,-nan,-nan,-nan
1581231586.949130849,0.0190981,-0.0110554,-6.80423e-14,-nan,-nan,-nan
1581231586.956739928,0.0160669,-0.00906965,-6.91312e-14,-nan,-nan,-nan
1581231586.962980615,0.0165489,-0.00921628,-7.51764e-14,-nan,-nan,-nan
1581231587.003209855,0.00287439,-0.00162051,-1.14537e-14,-nan,-nan,-nan
1581231587.009876044,0.100093,-0.0564007,-4.26281e-13,-nan,-nan,-nan
1581231587.016023468,0.0165094,-0.00922693,-7.3616e-14,-nan,-nan,-nan
1581231587.022206586,0.0198126,-0.0111353,-8.71005e-14,-nan,-nan,-nan
1581231587.028666923,0.0162656,-0.00912861,-7.36796e-14,-nan,-nan,-nan
1581231587.034932189,0.0165761,-0.00935079,-7.23718e-14,-nan,-nan,-nan
1581231587.040940549,0.0163601,-0.00936001,-6.05873e-14,-nan,-nan,-nan
1581231587.047689438,0.0184775,-0.0111185,-4.41535e-14,-nan,-nan,-nan
1581231587.054898193,0.0158785,-0.00973922,-3.23782e-14,-nan,-nan,-nan
1581231587.061201486,0.0198676,-0.0120953,-4.89693e-14,-nan,-nan,-nan
1581231587.067787912,0.0171358,-0.0103812,-4.19195e-14,-nan,-nan,-nan
1581231587.117992795,0.0165836,-0.0101411,-3.25643e-14,-nan,-nan,-nan
1581231587.124266728,0.0199375,-0.0113067,-8.52925e-14,-nan,-nan,-nan
1581231587.130851907,0.0154701,-0.00866958,-6.6373e-14,-nan,-nan,-nan
1581231587.136929011,0.0166576,-0.00924566,-7.62487e-14,-nan,-nan,-nan
1581231587.143090394,0.0189887,-0.0105124,-8.95606e-14,-nan,-nan,-nan
1581231587.149141497,0.0166487,-0.00912787,-8.27828e-14,-nan,-nan,-nan
1581231587.156901455,0.0160787,-0.00878588,-8.61744e-14,-nan,-nan,-nan
1581231587.163096913,0.0205736,-0.0112542,-1.10581e-13,-nan,-nan,-nan
1581231587.169831600,0.0153734,-0.00842182,-7.85195e-14,-nan,-nan,-nan
1581231587.176627511,0.0182923,-0.0105596,-6.57481e-14,-nan,-nan,-nan
1581231587.182794563,0.0151088,-0.00929713,-2.42709e-14,-nan,-nan,-nan
1581231587.223024180,0.0169093,-0.0103252,-3.59679e-14,-nan,-nan,-nan
1581231587.229208270,0.0194396,-0.0116533,-5.26485e-14,-nan,-nan,-nan
1581231587.235772354,0.016597,-0.00987903,-4.46055e-14,-nan,-nan,-nan
1581231587.241838986,0.0150112,-0.00900971,-3.48977e-14,-nan,-nan,-nan
1581231587.248083848,0.0163145,-0.00989689,-3.67927e-14,-nan,-nan,-nan
1581231587.255634678,0.0191141,-0.0117306,-3.91879e-14,-nan,-nan,-nan
1581231587.261908576,0.0153304,-0.009409,-2.96987e-14,-nan,-nan,-nan
1581231587.268139054,0.0191175,-0.0117282,-3.90991e-14,-nan,-nan,-nan
1581231587.413597876,0.0133284,-0.00780839,-4.54613e-14,-nan,-nan,-nan
1581231587.418927691,0.0964832,-0.0597072,-1.8217e-13,-nan,-nan,-nan
1581231587.425053973,0.0190491,-0.0117948,-3.80483e-14,-nan,-nan,-nan
1581231587.431796744,0.016532,-0.0103062,-2.91375e-14,-nan,-nan,-nan
1581231587.437941779,0.0165989,-0.0102209,-3.31329e-14,-nan,-nan,-nan
1581231587.444758246,0.0174814,-0.0104208,-5.11712e-14,-nan,-nan,-nan
1581231587.451122282,0.0180065,-0.010384,-7.04333e-14,-nan,-nan,-nan
1581231587.459095878,0.0190119,-0.010895,-7.73431e-14,-nan,-nan,-nan
1581231587.465633535,0.0154918,-0.00895962,-5.68116e-14,-nan,-nan,-nan
1581231587.471996344,0.0190746,-0.0109411,-7.49827e-14,-nan,-nan,-nan
1581231587.478907638,0.0149302,-0.00859647,-5.93137e-14,-nan,-nan,-nan
1581231587.485084399,0.018409,-0.0106522,-7.1456e-14,-nan,-nan,-nan
1581231587.491981189,0.0172376,-0.0100627,-6.85043e-14,-nan,-nan,-nan
1581231587.498233403,0.0189901,-0.0109414,-7.81459e-14,-nan,-nan,-nan
1581231587.504878823,0.0165125,-0.0092888,-7.49112e-14,-nan,-nan,-nan
1581231587.511110709,0.0179356,-0.00981368,-9.08039e-14,-nan,-nan,-nan
1581231587.517847571,0.0163236,-0.00911389,-7.6198e-14,-nan,-nan,-nan
1581231587.524203388,0.0185284,-0.0112811,-4.75958e-14,-nan,-nan,-nan
1581231587.530827605,0.0169405,-0.0106748,-2.49104e-14,-nan,-nan,-nan
1581231587.537152818,0.0177259,-0.0112611,-1.82721e-14,-nan,-nan,-nan
1581231587.578198790,0.0169277,-0.010564,-2.74557e-14,-nan,-nan,-nan
1581231587.584887285,0.0177722,-0.0110486,-3.48654e-14,-nan,-nan,-nan
1581231587.591033421,0.0186163,-0.0116676,-3.2208e-14,-nan,-nan,-nan
1581231587.597778820,0.0164547,-0.0102108,-3.0722e-14,-nan,-nan,-nan
1581231587.604031294,0.0168531,-0.0104242,-3.38884e-14,-nan,-nan,-nan
1581231587.610701425,0.0180496,-0.0110715,-4.01417e-14,-nan,-nan,-nan
1581231587.616882573,0.0173793,-0.0102944,-5.90323e-14,-nan,-nan,-nan
1581231587.623206225,0.0183188,-0.0108054,-5.9301e-14,-nan,-nan,-nan
1581231587.629897275,0.0162481,-0.0096936,-4.45527e-14,-nan,-nan,-nan
1581231587.636165347,0.0178495,-0.0107652,-4.69338e-14,-nan,-nan,-nan
1581231587.642694186,0.0168012,-0.0101218,-4.58914e-14,-nan,-nan,-nan
1581231587.649000116,0.0194821,-0.011927,-4.51184e-14,-nan,-nan,-nan
1581231587.656718615,0.0160776,-0.0099133,-3.4532e-14,-nan,-nan,-nan
1581231587.662984239,0.0196373,-0.0118206,-5.43865e-14,-nan,-nan,-nan
1581231587.669922947,0.0151786,-0.00885753,-5.65035e-14,-nan,-nan,-nan
1581231587.676091302,0.0201651,-0.0118723,-6.9782e-14,-nan,-nan,-nan
1581231587.683071826,0.0154791,-0.0089823,-5.92436e-14,-nan,-nan,-nan
1581231587.690084777,0.0177859,-0.0103934,-6.63501e-14,-nan,-nan,-nan
1581231587.696733642,0.0183462,-0.0106056,-7.25819e-14,-nan,-nan,-nan
1581231587.736771385,0.0179098,-0.0104623,-6.81059e-14,-nan,-nan,-nan
1581231587.743164295,0.0187099,-0.0118565,-2.19635e-14,-nan,-nan,-nan
1581231587.749771423,0.0161601,-0.0103116,-2.13879e-14,-nan,-nan,-nan
1581231587.757171263,0.0184976,-0.0118095,-2.55579e-14,-nan,-nan,-nan
1581231587.763948134,0.0168887,-0.0106558,-2.67777e-14,-nan,-nan,-nan
1581231587.770110238,0.0187025,-0.0117711,-3.27236e-14,-nan,-nan,-nan
1581231587.776683569,0.0164445,-0.0103737,-2.53366e-14,-nan,-nan,-nan
1581231587.782981206,0.0200176,-0.0126657,-3.07878e-14,-nan,-nan,-nan
1581231587.789778342,0.0160883,-0.0100799,-2.90048e-14,-nan,-nan,-nan
1581231587.796087827,0.0181196,-0.0113196,-2.93372e-14,-nan,-nan,-nan
1581231587.802844156,0.0164467,-0.0102971,-2.7123e-14,-nan,-nan,-nan
1581231587.809104148,0.0179193,-0.0113882,-2.18781e-14,-nan,-nan,-nan
1581231587.849885805,0.0178999,-0.0106562,-5.73791e-14,-nan,-nan,-nan
1581231587.856947730,0.0166113,-0.00992638,-5.33651e-14,-nan,-nan,-nan
1581231587.863272614,0.0200068,-0.01194,-6.50536e-14,-nan,-nan,-nan
1581231587.869721983,0.0172557,-0.0101925,-5.99551e-14,-nan,-nan,-nan
1581231587.875996447,0.0155711,-0.0090748,-5.77869e-14,-nan,-nan,-nan
1581231587.882124248,0.0176695,-0.010275,-6.95909e-14,-nan,-nan,-nan
1581231587.888277607,0.0208149,-0.0118827,-9.58817e-14,-nan,-nan,-nan
1581231587.894856537,0.0169635,-0.00971697,-7.68785e-14,-nan,-nan,-nan
1581231587.900995567,0.0167286,-0.00988274,-5.49748e-14,-nan,-nan,-nan
1581231587.908153591,0.016524,-0.0102683,-2.68559e-14,-nan,-nan,-nan
1581231587.914710385,0.0199528,-0.0127677,-2.10465e-14,-nan,-nan,-nan
1581231587.955158976,0.0173337,-0.0109698,-2.53776e-14,-nan,-nan,-nan
1581231587.961332111,0.0190541,-0.0117189,-4.10996e-14,-nan,-nan,-nan
1581231587.967797774,0.0175637,-0.0108027,-3.97868e-14,-nan,-nan,-nan
1581231587.974113012,0.0155161,-0.0095293,-3.52195e-14,-nan,-nan,-nan
1581231587.980931688,0.0184315,-0.0114588,-3.97073e-14,-nan,-nan,-nan
1581231587.987054763,0.0179416,-0.0112965,-3.34871e-14,-nan,-nan,-nan
1581231587.993277858,0.0201201,-0.0125039,-4.17538e-14,-nan,-nan,-nan
1581231587.999905548,0.0156559,-0.00963735,-3.49418e-14,-nan,-nan,-nan
1581231588.006176246,0.0200979,-0.0125062,-4.38014e-14,-nan,-nan,-nan
1581231588.012818878,0.0165263,-0.0103693,-3.10165e-14,-nan,-nan,-nan
1581231588.019119297,0.0171017,-0.0108603,-2.4165e-14,-nan,-nan,-nan
1581231588.025189813,0.0200503,-0.0127773,-2.3265e-14,-nan,-nan,-nan
1581231588.065263395,0.0179005,-0.0109235,-4.74471e-14,-nan,-nan,-nan
1581231588.071806352,0.0168355,-0.00991356,-5.68009e-14,-nan,-nan,-nan
1581231588.078054184,0.0164291,-0.0098265,-5.31768e-14,-nan,-nan,-nan
1581231588.084170392,0.0209068,-0.0125403,-6.71688e-14,-nan,-nan,-nan
1581231588.090908868,0.0168504,-0.0101397,-5.27517e-14,-nan,-nan,-nan
1581231588.096878494,0.0172684,-0.0103202,-5.37054e-14,-nan,-nan,-nan
1581231588.103652476,0.01889,-0.0110255,-7.05242e-14,-nan,-nan,-nan
1581231588.109719907,0.0176784,-0.0102989,-6.9735e-14,-nan,-nan,-nan
1581231588.116040899,0.0168806,-0.00982718,-7.04713e-14,-nan,-nan,-nan
1581231588.122159072,0.0182018,-0.010832,-6.36097e-14,-nan,-nan,-nan
1581231588.128712248,0.02016,-0.0125453,-4.08729e-14,-nan,-nan,-nan
1581231588.182977777,0.0178817,-0.0115648,-1.7428e-14,-nan,-nan,-nan
1581231588.189055427,0.0165742,-0.0106296,-1.97702e-14,-nan,-nan,-nan
1581231588.195874692,0.0189487,-0.01202,-2.24233e-14,-nan,-nan,-nan
1581231588.202043154,0.0153232,-0.00965436,-2.24463e-14,-nan,-nan,-nan
1581231588.208593239,0.0198819,-0.012163,-5.11984e-14,-nan,-nan,-nan
1581231588.214903408,0.0163857,-0.00991085,-4.81675e-14,-nan,-nan,-nan
1581231588.221059179,0.0176422,-0.0107327,-4.98779e-14,-nan,-nan,-nan
1581231588.227162967,0.0204776,-0.0123962,-5.83811e-14,-nan,-nan,-nan
1581231588.233733644,0.0171985,-0.0105417,-4.31132e-14,-nan,-nan,-nan
1581231588.240002462,0.0160624,-0.0100125,-3.32213e-14,-nan,-nan,-nan
1581231588.246226462,0.0200895,-0.0126395,-3.53129e-14,-nan,-nan,-nan
1581231588.286079053,0.0175508,-0.0109311,-3.68175e-14,-nan,-nan,-nan
1581231588.292693585,0.0195989,-0.0119509,-5.12487e-14,-nan,-nan,-nan
1581231588.298821006,0.0163387,-0.0100648,-3.8254e-14,-nan,-nan,-nan
1581231588.308712836,0.0109761,-0.00676314,-2.36224e-14,-nan,-nan,-nan
1581231588.314964558,0.0272476,-0.0170288,-5.41517e-14,-nan,-nan,-nan
1581231588.321147776,0.0174622,-0.0107588,-4.29537e-14,-nan,-nan,-nan
1581231588.327773093,0.0203271,-0.0124031,-5.68043e-14,-nan,-nan,-nan
1581231588.334564681,0.0162278,-0.00985852,-4.72423e-14,-nan,-nan,-nan
1581231588.340179982,0.0179074,-0.0107511,-6.22553e-14,-nan,-nan,-nan
1581231588.346763122,0.0201925,-0.0121407,-6.9645e-14,-nan,-nan,-nan
1581231588.353076926,0.0174205,-0.0104416,-5.88986e-14,-nan,-nan,-nan
1581231588.394749807,0.0184225,-0.0114217,-4.19857e-14,-nan,-nan,-nan
1581231588.400993067,0.0157786,-0.0103333,-7.86338e-15,-nan,-nan,-nan
1581231588.407135436,0.0206825,-0.0135556,-1.57889e-14,-nan,-nan,-nan
1581231588.413691278,0.0176779,-0.0115405,-1.41845e-14,-nan,-nan,-nan
1581231588.420003558,0.0165002,-0.0106578,-1.83002e-14,-nan,-nan,-nan
1581231588.426128324,0.0171854,-0.0110434,-1.85752e-14,-nan,-nan,-nan
1581231588.432288086,0.0198863,-0.012676,-2.66425e-14,-nan,-nan,-nan
1581231588.438890582,0.016291,-0.0103798,-2.66262e-14,-nan,-nan,-nan
1581231588.444965358,0.0186387,-0.0119872,-2.81657e-14,-nan,-nan,-nan
1581231588.451318329,0.0203496,-0.0131073,-2.37083e-14,-nan,-nan,-nan
1581231588.458774779,0.0168504,-0.0108352,-2.12593e-14,-nan,-nan,-nan
1581231588.498282913,0.0178098,-0.0111069,-3.76591e-14,-nan,-nan,-nan
1581231588.504758621,0.0190539,-0.0121361,-2.88279e-14,-nan,-nan,-nan
1581231588.511069818,0.0171097,-0.0109441,-2.36948e-14,-nan,-nan,-nan
1581231588.517634302,0.0206383,-0.0133582,-2.37798e-14,-nan,-nan,-nan
1581231588.523902087,0.0167258,-0.0107436,-2.25591e-14,-nan,-nan,-nan
1581231588.529980319,0.017182,-0.0106308,-3.88546e-14,-nan,-nan,-nan
1581231588.536234983,0.0198801,-0.0119927,-5.90556e-14,-nan,-nan,-nan
1581231588.542294631,0.0179257,-0.0111378,-3.92075e-14,-nan,-nan,-nan
1581231588.548958809,0.0163523,-0.0102601,-3.29017e-14,-nan,-nan,-nan
1581231588.556245389,0.0181072,-0.0114127,-3.88312e-14,-nan,-nan,-nan
1581231588.562821244,0.019402,-0.012187,-4.13911e-14,-nan,-nan,-nan
1581231588.602336004,0.0181436,-0.0115107,-3.19792e-14,-nan,-nan,-nan
1581231588.609048520,0.0187851,-0.0118067,-4.01968e-14,-nan,-nan,-nan
1581231588.615276268,0.0213554,-0.0132534,-5.6559e-14,-nan,-nan,-nan
1581231588.621914294,0.0163918,-0.010053,-4.63127e-14,-nan,-nan,-nan
1581231588.628165397,0.0178731,-0.0109107,-5.38601e-14,-nan,-nan,-nan
1581231588.634272474,0.0210138,-0.0127757,-6.47103e-14,-nan,-nan,-nan
1581231588.640879157,0.0172951,-0.0105521,-5.30476e-14,-nan,-nan,-nan
1581231588.647008297,0.018508,-0.0112683,-5.78365e-14,-nan,-nan,-nan
1581231588.654339300,0.0175069,-0.0106106,-5.20443e-14,-nan,-nan,-nan
1581231588.660956516,0.0190676,-0.0117426,-4.81425e-14,-nan,-nan,-nan
1581231588.667144905,0.0180968,-0.0111289,-5.11353e-14,-nan,-nan,-nan
1581231588.708229862,0.0184156,-0.0118115,-2.69223e-14,-nan,-nan,-nan
1581231588.714390523,0.020656,-0.0136827,-9.72172e-15,-nan,-nan,-nan
1581231588.720894294,0.016645,-0.0109376,-1.21893e-14,-nan,-nan,-nan
1581231588.727184351,0.0199861,-0.0131123,-1.39732e-14,-nan,-nan,-nan
1581231588.733295823,0.018027,-0.0118165,-1.67242e-14,-nan,-nan,-nan
1581231588.739955670,0.0172443,-0.0113121,-1.80797e-14,-nan,-nan,-nan
1581231588.746086280,0.0185792,-0.0121778,-1.67875e-14,-nan,-nan,-nan
1581231588.752310148,0.0208015,-0.0136379,-1.69372e-14,-nan,-nan,-nan
1581231588.760184419,0.0161678,-0.0106108,-1.27607e-14,-nan,-nan,-nan
1581231588.766649070,0.0205339,-0.0131495,-3.08553e-14,-nan,-nan,-nan
1581231588.772914245,0.0171234,-0.0107008,-3.99893e-14,-nan,-nan,-nan
1581231588.779113705,0.0183547,-0.0114203,-4.30093e-14,-nan,-nan,-nan
1581231588.819169462,0.0184809,-0.0117577,-3.18479e-14,-nan,-nan,-nan
1581231588.825661479,0.020157,-0.0130076,-2.59763e-14,-nan,-nan,-nan
1581231588.831944167,0.017831,-0.0115557,-1.84827e-14,-nan,-nan,-nan
1581231588.877261200,0.00238662,-0.00153881,-2.71803e-15,-nan,-nan,-nan
1581231588.884132966,0.11967,-0.0745273,-2.88425e-13,-nan,-nan,-nan
1581231588.890702185,0.0187532,-0.0115381,-4.78079e-14,-nan,-nan,-nan
1581231588.897151237,0.0182849,-0.0113209,-4.09646e-14,-nan,-nan,-nan
1581231588.904102127,0.0170836,-0.0105274,-4.51505e-14,-nan,-nan,-nan
1581231588.911011684,0.0187834,-0.0115353,-5.4929e-14,-nan,-nan,-nan
1581231588.917757576,0.0195122,-0.0117596,-6.79575e-14,-nan,-nan,-nan
1581231588.924051353,0.0178736,-0.0108719,-5.59013e-14,-nan,-nan,-nan
