timestamp,va1,va2,va3,va4,va5,va6,va7
1581230967.528236188,-0.0114374,-0.0595594,4.00811e-05,-0.0873634,-0.133959,-0.0204062,0.150978
1581230967.534438673,-0.0129638,-0.0647826,1.81372e-05,-0.0981712,-0.150634,-0.0253927,0.170424
1581230967.573846141,-0.0119753,-0.062649,-7.59681e-06,-0.094209,-0.144424,-0.0254439,0.157859
1581230967.580378551,-0.0101699,-0.055754,1.80377e-05,-0.0833336,-0.127347,-0.0190235,0.136157
1581230967.586221975,-0.0111301,-0.0611233,0.000165534,-0.090755,-0.137356,-0.0202056,0.149571
1581230967.592353641,-0.0132118,-0.0720733,4.89039e-05,-0.105929,-0.161507,-0.0235681,0.173445
1581230967.599254233,-0.011035,-0.0574471,-4.52693e-05,-0.0846136,-0.127343,-0.0190193,0.139517
1581230967.605208552,-0.0114931,-0.0604264,-8.76618e-05,-0.0912434,-0.135579,-0.0211746,0.149293
1581230967.611497274,-0.0138737,-0.0708627,-0.000106045,-0.104597,-0.155601,-0.0251828,0.17222
1581230967.617605907,-0.012121,-0.0623504,-3.9463e-05,-0.0908036,-0.138611,-0.0240841,0.149998
1581230967.625306252,-0.0113784,-0.0568223,6.21839e-05,-0.0845611,-0.126058,-0.0249642,0.138702
1581230967.632169832,-0.0127848,-0.0643515,-0.000122168,-0.0957854,-0.140327,-0.0288421,0.153627
1581230967.638447597,-0.012103,-0.059742,-0.000105004,-0.0887683,-0.132316,-0.0270027,0.146048
1581230967.644385731,-0.0127049,-0.0627372,-3.98536e-05,-0.0935877,-0.134785,-0.0272433,0.150904
1581230967.685603873,-0.0110899,-0.0632441,4.55231e-05,-0.0930452,-0.135374,-0.0228421,0.149653
1581230967.691622941,-0.0121945,-0.0703568,3.84943e-05,-0.105478,-0.149145,-0.0249281,0.165671
1581230967.698187422,-0.00970762,-0.055169,-3.53605e-05,-0.0813566,-0.114907,-0.0206619,0.12589
1581230967.704322246,-0.0108131,-0.0610128,-9.70124e-06,-0.0900125,-0.125773,-0.0241454,0.142005
1581230967.711156508,-0.0132898,-0.0713741,1.91698e-05,-0.104115,-0.1467,-0.029665,0.15965
1581230967.717134921,-0.0113538,-0.0588032,2.77382e-05,-0.0867254,-0.119707,-0.0241685,0.135155
1581230967.731071613,-0.0103764,-0.0517903,-8.31627e-06,-0.0778269,-0.107082,-0.0216015,0.119873
1581230967.771625315,-0.0125772,-0.0643402,-1.15004e-05,-0.0943617,-0.132384,-0.0221606,0.14813
1581230967.778416430,-0.0120646,-0.0624717,5.78192e-05,-0.0900314,-0.124809,-0.022279,0.137683
1581230967.784935066,-0.0128686,-0.0648866,0,-0.0942378,-0.133812,-0.0263073,0.148791
1581230967.791302879,-0.011884,-0.0596097,9.48653e-06,-0.0870037,-0.122545,-0.0258467,0.136485
1581230967.797600485,-0.0131375,-0.0652277,0,-0.0965701,-0.133492,-0.0288268,0.14995
1581230967.804288374,-0.0117516,-0.0610037,-2.85473e-05,-0.0875233,-0.120869,-0.0270525,0.13098
1581230967.810935732,-0.0129929,-0.0675148,0,-0.0960243,-0.132579,-0.0284292,0.141281
1581230967.817470139,-0.0124954,-0.0645481,-7.8645e-05,-0.0949216,-0.129184,-0.0273065,0.14112
1581230967.825116323,-0.0100227,-0.0509932,0,-0.0761856,-0.103427,-0.0196014,0.111171
1581230967.832051600,-0.0136274,-0.0722433,2.6157e-05,-0.105819,-0.147576,-0.0233226,0.159901
1581230967.838336295,-0.0107171,-0.0617417,0.000135302,-0.089177,-0.121717,-0.0183321,0.12934
1581230967.844964150,-0.0110465,-0.0668587,-4.45852e-05,-0.0968956,-0.130283,-0.020301,0.1434
1581230967.851049039,-0.00967319,-0.0592058,-0.000150554,-0.086494,-0.117177,-0.0185559,0.125761
1581230967.891307392,-0.00982178,-0.0632784,-7.38259e-06,-0.0917709,-0.12544,-0.0244149,0.137982
1581230967.897247567,-0.00993688,-0.0623625,0.000176226,-0.0891872,-0.115569,-0.0246513,0.132851
1581230967.904024319,-0.0119192,-0.0698473,0.000122488,-0.100752,-0.131324,-0.0267404,0.149239
1581230967.910331215,-0.0101616,-0.057694,2.71467e-05,-0.082632,-0.108945,-0.0193188,0.121858
1581230967.916282023,-0.0116556,-0.061845,-7.94827e-05,-0.0908002,-0.119,-0.0193564,0.135763
1581230967.922453578,-0.0111527,-0.0605529,-0.000115876,-0.0886327,-0.116459,-0.0189837,0.130791
1581230967.930359988,-0.011914,-0.065427,5.39415e-05,-0.0941255,-0.124757,-0.0183103,0.14125
1581230967.943472401,-0.0114387,-0.0624526,-2.74868e-05,-0.09036,-0.119443,-0.0187088,0.135446
1581230967.949531056,-0.0130253,-0.0712221,-9.69111e-05,-0.102923,-0.132982,-0.0248778,0.149684
1581230967.955948738,-0.0113809,-0.0622217,4.91301e-05,-0.0886102,-0.116506,-0.025956,0.132463
1581230967.962294508,-0.0105469,-0.0571334,6.31138e-05,-0.0818148,-0.10774,-0.0259345,0.121442
1581230967.968350034,-0.0117618,-0.0619244,0.000118294,-0.0905057,-0.116052,-0.0299319,0.129192
1581230968.009545019,-0.0124009,-0.0628848,-3.8021e-05,-0.0905397,-0.116421,-0.024211,0.13056
1581230968.015515864,-0.0120273,-0.0615606,-2.92644e-05,-0.0892439,-0.111529,-0.0175093,0.126447
1581230968.022342775,-0.0127337,-0.0660429,0,-0.0936533,-0.117662,-0.0185848,0.137643
1581230968.029425543,-0.0114428,-0.0617229,8.33393e-05,-0.0886173,-0.109971,-0.0175268,0.125804
1581230968.036138557,-0.0114897,-0.0644583,4.45406e-05,-0.0944563,-0.118467,-0.0213139,0.136211
1581230968.042439420,-0.0100205,-0.05917,1.92581e-05,-0.0852464,-0.112445,-0.022072,0.121757
1581230968.048464907,-0.010004,-0.0619754,0,-0.0875028,-0.113921,-0.0228564,0.125695
1581230968.055295534,-0.0101228,-0.065976,8.87456e-06,-0.0925972,-0.117766,-0.0249963,0.13062
1581230968.061326891,-0.00974403,-0.0623206,-3.92462e-05,-0.0880496,-0.110468,-0.0246103,0.124631
1581230968.067471897,-0.0109516,-0.0708221,-3.87453e-05,-0.100326,-0.128204,-0.0276549,0.143358
1581230968.073981500,-0.0098883,-0.060292,3.92913e-05,-0.0881305,-0.110796,-0.023292,0.124757
1581230968.080232793,-0.00917823,-0.0571875,9.04631e-06,-0.0804861,-0.10171,-0.0202664,0.117281
1581230968.121475539,-0.0118354,-0.062975,4.37391e-06,-0.0888532,-0.111537,-0.0216152,0.122912
1581230968.129141888,-0.0136379,-0.0692264,-0.000106994,-0.0981647,-0.122706,-0.0327408,0.135498
1581230968.135209205,-0.0112403,-0.0564484,-5.4877e-05,-0.0820752,-0.102449,-0.0291845,0.108498
1581230968.141317178,-0.0115297,-0.0598926,5.80372e-05,-0.0862117,-0.108333,-0.0310296,0.118479
1581230968.147508472,-0.0138698,-0.072279,7.81301e-05,-0.102392,-0.127867,-0.0329651,0.138619
1581230968.154151443,-0.0108242,-0.0580007,9.0442e-05,-0.0814939,-0.101366,-0.0208889,0.107818
1581230968.160201440,-0.0121752,-0.0619307,1.97055e-05,-0.089209,-0.106187,-0.0187705,0.122008
1581230968.166407627,-0.0116901,-0.059578,-5.78258e-05,-0.0864951,-0.101662,-0.0156221,0.116833
1581230968.172399900,-0.0117398,-0.061537,0,-0.088083,-0.10489,-0.0153619,0.120226
1581230968.179217914,-0.0121678,-0.0649807,1.77821e-05,-0.0915382,-0.11088,-0.0167807,0.129197
1581230968.185401526,-0.0110347,-0.0613288,-3.86459e-05,-0.0865676,-0.104418,-0.0157211,0.116609
1581230968.191995829,-0.0127976,-0.0703291,-0.000163344,-0.100613,-0.119782,-0.0188505,0.136786
1581230968.240722223,-0.0100219,-0.0614419,9.83372e-06,-0.0878795,-0.105129,-0.024707,0.119149
1581230968.246993035,-0.00994692,-0.0702903,8.63308e-05,-0.0991527,-0.118082,-0.0298408,0.134058
1581230968.253079667,-0.00814188,-0.0575471,0,-0.0828404,-0.0960336,-0.0223117,0.112325
1581230968.259304472,-0.00853088,-0.0606759,-8.72503e-05,-0.0868986,-0.0999663,-0.0213563,0.117736
1581230968.265454841,-0.00899892,-0.0602078,-3.90785e-05,-0.0867942,-0.102586,-0.0208705,0.113381
1581230968.272361758,-0.00939922,-0.0640235,0.000122744,-0.0916249,-0.10969,-0.0202013,0.123584
1581230968.278495955,-0.00918811,-0.0602502,5.75474e-05,-0.0856854,-0.101848,-0.0199012,0.114295
1581230968.285017324,-0.0114539,-0.0694406,-2.90718e-05,-0.100556,-0.114981,-0.0244777,0.132214
1581230968.291160428,-0.0102217,-0.0574925,2.78783e-05,-0.0818295,-0.0927908,-0.0216422,0.110766
1581230968.297401526,-0.011126,-0.0590858,6.71937e-05,-0.0863103,-0.0967029,-0.0237879,0.109666
1581230968.303531054,-0.0120991,-0.0615452,0,-0.0883475,-0.100025,-0.0257528,0.114912
1581230968.310228157,-0.0128807,-0.064606,-8.81125e-06,-0.0908699,-0.103948,-0.0254704,0.121251
1581230968.351904059,-0.012668,-0.0628367,-3.75898e-05,-0.0897457,-0.102887,-0.0193374,0.117156
1581230968.358216197,-0.0110839,-0.0552226,8.94556e-05,-0.0797789,-0.0896444,-0.016344,0.104353
1581230968.364340714,-0.0124826,-0.0620575,3.94657e-05,-0.087585,-0.100239,-0.0163803,0.112846
1581230968.371090755,-0.0129575,-0.0661955,-1.79403e-05,-0.0931328,-0.105038,-0.01693,0.118026
1581230968.377268640,-0.0118156,-0.0602528,-9.62412e-06,-0.0856848,-0.0963428,-0.0167556,0.109432
1581230968.383593958,-0.0139526,-0.0699782,-5.86674e-05,-0.101442,-0.113201,-0.0277097,0.127197
1581230968.390143291,-0.0112587,-0.0595269,0,-0.0859302,-0.0971908,-0.0275624,0.111194
1581230968.396294512,-0.0107095,-0.0568995,9.07834e-06,-0.0787001,-0.0916206,-0.0267965,0.102817
1581230968.402402987,-0.0111056,-0.0614261,6.81462e-05,-0.0851654,-0.0967401,-0.0287032,0.10982
1581230968.408532628,-0.0130155,-0.0719336,-2.94698e-05,-0.101167,-0.112925,-0.0327301,0.132551
1581230968.415260585,-0.0105763,-0.0601011,-9.74194e-06,-0.084776,-0.0955236,-0.0252489,0.107982
1581230968.421219245,-0.00980903,-0.0560608,0,-0.0792049,-0.0907816,-0.0240051,0.101415
1581230968.464606512,-0.00999145,-0.0620756,1.10859e-05,-0.0871297,-0.0985472,-0.0178921,0.109285
1581230968.471214835,-0.0117333,-0.0712001,0,-0.0990631,-0.108398,-0.0208153,0.119339
1581230968.477180431,-0.0101246,-0.0560163,-2.71932e-05,-0.0798912,-0.0842166,-0.0190981,0.0983639
1581230968.483407395,-0.0116659,-0.0604138,-2.96349e-05,-0.0863534,-0.0923948,-0.0233911,0.108905
1581230968.489575767,-0.0139646,-0.069197,0.000144466,-0.0977041,-0.10694,-0.0285648,0.118901
1581230968.496100990,-0.0115675,-0.0568322,3.65436e-05,-0.0801316,-0.0863703,-0.0231349,0.0994655
1581230968.502374553,-0.0122612,-0.0607383,-4.81283e-05,-0.0851645,-0.0907445,-0.0245417,0.10678
1581230968.508553511,-0.0141276,-0.0698465,-0.000154398,-0.0979086,-0.107138,-0.0280525,0.120499
1581230968.515134020,-0.0112476,-0.0559447,-4.57865e-05,-0.0803633,-0.0865659,-0.0218723,0.100514
1581230968.521464138,-0.0113258,-0.0585985,-4.73557e-05,-0.0829356,-0.0919091,-0.021572,0.105814
1581230968.529234202,-0.0117374,-0.0637956,0,-0.0894543,-0.0990479,-0.0211212,0.110691
1581230968.535398191,-0.0111008,-0.060249,1.92954e-05,-0.0835019,-0.090442,-0.0186331,0.105617
1581230968.575396183,-0.0109888,-0.0618326,7.48293e-06,-0.0871183,-0.0928559,-0.0194612,0.107403
1581230968.581529111,-0.0118904,-0.0698867,-5.86056e-05,-0.100301,-0.105284,-0.027601,0.121669
1581230968.588151801,-0.00923586,-0.0565662,-8.15753e-05,-0.0787358,-0.0854882,-0.0221153,0.0991562
1581230968.594354961,-0.00974739,-0.0610552,2.92139e-05,-0.0843963,-0.0926247,-0.0231854,0.105069
1581230968.600542060,-0.0099605,-0.0595283,6.84195e-05,-0.0846788,-0.0911947,-0.0225699,0.103485
1581230968.606530494,-0.00974665,-0.0602484,8.843e-05,-0.0851064,-0.0896063,-0.0221953,0.107017
1581230968.613090887,-0.0112814,-0.0697715,6.81324e-05,-0.0986418,-0.101356,-0.0236822,0.120864
1581230968.619394954,-0.00870637,-0.0564271,1.82584e-05,-0.0780835,-0.0830117,-0.016564,0.0937258
1581230968.626424718,-0.00920469,-0.0613729,-1.6864e-05,-0.0845785,-0.0904688,-0.0169764,0.105365
1581230968.632639941,-0.010355,-0.0692332,-1.93616e-05,-0.0977046,-0.103093,-0.0208261,0.116885
1581230968.639532767,-0.00934438,-0.0616591,-3.44134e-05,-0.0863882,-0.0907385,-0.0176906,0.100792
1581230968.646303778,-0.0082887,-0.055537,0,-0.0756312,-0.0797568,-0.01607,0.0926359
1581230968.686640721,-0.010245,-0.0615967,1.63839e-05,-0.0860752,-0.0904267,-0.0264131,0.100536
1581230968.693346453,-0.01318,-0.0649467,1.78126e-05,-0.0896671,-0.0940052,-0.0245867,0.105209
1581230968.699281664,-0.0128619,-0.0595796,-3.93282e-05,-0.0854312,-0.0866899,-0.0183095,0.0997582
1581230968.705400272,-0.0127902,-0.0583564,-4.88249e-05,-0.0840637,-0.0834818,-0.015026,0.103434
1581230968.712145787,-0.014555,-0.0692138,-3.87055e-05,-0.0966594,-0.0963264,-0.0156776,0.116102
1581230968.718389210,-0.0116067,-0.0558219,-8.9853e-06,-0.0777137,-0.0762537,-0.0120562,0.0911905
1581230968.726186602,-0.0134667,-0.0674319,-4.91501e-05,-0.0951599,-0.0944046,-0.0151132,0.112903
1581230968.732352946,-0.0109519,-0.0545884,-9.00874e-06,-0.0778173,-0.0792794,-0.012917,0.0907884
1581230968.738450157,-0.0117145,-0.0580554,7.8022e-05,-0.0825865,-0.0850231,-0.0172937,0.0999095
1581230968.744575493,-0.0134179,-0.0695237,5.88952e-05,-0.0984403,-0.0991608,-0.0267572,0.117188
1581230968.751012366,-0.0115804,-0.0610179,0,-0.0840622,-0.0840234,-0.0243839,0.0972443
1581230968.757187794,-0.0106976,-0.0563815,-9.12239e-06,-0.0786073,-0.0781911,-0.024955,0.0924905
1581230968.763411703,-0.011419,-0.0597077,-6.85085e-05,-0.0842874,-0.0852307,-0.0279947,0.099777
1581230968.804587113,-0.011306,-0.0609131,-4.37157e-06,-0.0853786,-0.0870464,-0.0220335,0.101251
1581230968.811006360,-0.0123611,-0.0689586,6.77722e-05,-0.0968073,-0.0989349,-0.015749,0.109101
1581230968.817113406,-0.00991424,-0.0577021,5.54401e-05,-0.0790643,-0.0808957,-0.0132405,0.093811
1581230968.824539428,-0.00842635,-0.0510189,-6.58379e-05,-0.0708834,-0.070913,-0.0106975,0.0836957
1581230968.831114102,-0.0131969,-0.0780414,-5.79677e-05,-0.109575,-0.111325,-0.0186264,0.124018
1581230968.837482046,-0.00896758,-0.0537344,-3.55461e-05,-0.0759179,-0.0777985,-0.0183973,0.0876139
1581230968.843576324,-0.0115066,-0.070478,7.88029e-05,-0.0977175,-0.0999499,-0.0301457,0.111992
1581230968.850159457,-0.0088631,-0.0554755,0.000117108,-0.076048,-0.0742916,-0.0252292,0.0834699
1581230968.856165820,-0.00987088,-0.0592831,1.9268e-05,-0.0824373,-0.0786894,-0.0288029,0.0929058
1581230968.862405952,-0.011649,-0.0687292,-8.73703e-05,-0.0975314,-0.0917321,-0.035015,0.112044
1581230968.868922726,-0.0107263,-0.059597,-9.79005e-06,-0.0831458,-0.0807322,-0.0297887,0.0925007
1581230968.911476390,-0.0116947,-0.0604594,-2.52653e-05,-0.0837743,-0.08055,-0.0158268,0.0953427
1581230968.917556253,-0.0107634,-0.0596666,4.87546e-05,-0.0829385,-0.0810217,-0.0131812,0.0937896
1581230968.925302155,-0.0102532,-0.0619036,-6.14951e-05,-0.0861455,-0.0837351,-0.015203,0.099942
1581230968.931551204,-0.0110224,-0.0679139,1.92428e-05,-0.0951911,-0.0900877,-0.023603,0.105723
1581230968.938162927,-0.00931402,-0.0592746,5.8458e-05,-0.0821408,-0.0770843,-0.0232753,0.0941633
1581230968.944275722,-0.00871276,-0.0559794,9.07551e-05,-0.0764544,-0.0729112,-0.0230888,0.087663
1581230968.950377538,-0.00921389,-0.0594591,2.90668e-05,-0.0824599,-0.0794933,-0.0273025,0.0921388
1581230968.956513406,-0.0111603,-0.0684265,9.75843e-06,-0.0969083,-0.0955159,-0.0325241,0.108225
1581230968.963093159,-0.00969156,-0.0594122,-1.95676e-05,-0.082486,-0.0806025,-0.0280175,0.0945466
1581230968.969301181,-0.00897456,-0.0559912,-1.81732e-05,-0.0763475,-0.0737877,-0.0254522,0.0854583
1581230968.975454804,-0.00986247,-0.0607433,-9.79799e-06,-0.0831936,-0.0774095,-0.0233425,0.0941443
1581230968.982181161,-0.0109486,-0.0686173,-9.52857e-05,-0.0938497,-0.0874673,-0.0196104,0.109125
1581230969.025780762,-0.010088,-0.0611413,1.36652e-05,-0.0844084,-0.0797897,-0.0146113,0.092124
1581230969.032435966,-0.0088582,-0.0541788,0,-0.0741941,-0.0736349,-0.0204679,0.0797327
1581230969.038509933,-0.00937807,-0.060372,-9.69015e-06,-0.0822542,-0.0790663,-0.0237694,0.0849254
1581230969.044535771,-0.0112355,-0.0709684,-9.81561e-06,-0.0979966,-0.092477,-0.0296602,0.105264
1581230969.051412034,-0.0085871,-0.0539207,-2.64498e-05,-0.0750446,-0.0700228,-0.0247739,0.0802727
1581230969.057465549,-0.0112352,-0.0682604,9.75562e-06,-0.0958164,-0.0896629,-0.032583,0.0984812
1581230969.064251762,-0.00889817,-0.0540652,1.80368e-05,-0.0754046,-0.0703344,-0.0253152,0.0823374
1581230969.070386230,-0.00980096,-0.0609891,4.89633e-05,-0.0827353,-0.078251,-0.0247325,0.0962961
1581230969.076510337,-0.00985665,-0.0601526,9.63892e-06,-0.0813994,-0.0766775,-0.0194722,0.0903784
1581230969.082644746,-0.0123102,-0.0702876,-3.92621e-05,-0.0955166,-0.090031,-0.0173461,0.105137
1581230969.089259085,-0.0105733,-0.0544729,9.07056e-06,-0.0763999,-0.0710961,-0.0117441,0.0869279
1581230969.132765638,-0.0118292,-0.0608557,-1.3868e-06,-0.0836886,-0.0775432,-0.015881,0.0928689
1581230969.139266607,-0.0113539,-0.06422,-8.9442e-06,-0.0875889,-0.0801834,-0.0254325,0.0951552
1581230969.145242908,-0.0107969,-0.0603319,-9.77422e-06,-0.0836568,-0.0749371,-0.0244789,0.0890553
1581230969.151419258,-0.0122848,-0.0664771,-1.88624e-05,-0.0909806,-0.0859837,-0.0270585,0.101285
1581230969.158124186,-0.0102344,-0.0536702,3.57028e-05,-0.0737107,-0.0697686,-0.0224406,0.0819017
1581230969.164385869,-0.0110366,-0.0592157,4.86948e-05,-0.0812499,-0.0763696,-0.0244792,0.0867536
1581230969.170986100,-0.0128529,-0.0690155,0,-0.0935722,-0.0866774,-0.0272895,0.102891
1581230969.177304918,-0.0100615,-0.0547922,-6.2657e-05,-0.0736709,-0.0689051,-0.0211882,0.0813692
1581230969.183336352,-0.0131727,-0.0690124,-7.82248e-05,-0.0948199,-0.0880449,-0.0212797,0.0998269
1581230969.189905464,-0.010835,-0.0584488,-5.81502e-05,-0.0803223,-0.0762597,-0.0142754,0.0856914
1581230969.196187462,-0.0102667,-0.0555655,6.37079e-05,-0.0757621,-0.0715753,-0.0125512,0.0826247
1581230969.202329416,-0.0108296,-0.0592629,0.000135362,-0.0796264,-0.0751108,-0.0132372,0.0860274
1581230969.216229243,-0.0111179,-0.0607492,4.59228e-06,-0.0827831,-0.0770031,-0.0132781,0.0885392
1581230969.260595181,-0.00996961,-0.0609005,-2.00039e-05,-0.0829094,-0.0735607,-0.0226077,0.086258
1581230969.266628622,-0.0091777,-0.0604653,6.83406e-05,-0.0813006,-0.0700941,-0.0247309,0.0852353
1581230969.273245595,-0.00993802,-0.0645654,-1.81246e-05,-0.0883098,-0.0778953,-0.0248405,0.087576
1581230969.279447822,-0.00971117,-0.0583351,2.91636e-05,-0.0816555,-0.0719346,-0.0182072,0.0809653
1581230969.285470628,-0.0101526,-0.0598139,-9.83215e-06,-0.0816342,-0.071761,-0.014737,0.0860022
1581230969.291588398,-0.0125081,-0.0701137,4.88672e-05,-0.0945924,-0.0822407,-0.0151563,0.100143
1581230969.297674555,-0.0109409,-0.0614462,9.96768e-06,-0.0823705,-0.0709629,-0.0130053,0.0829789
1581230969.304433835,-0.00986581,-0.0543812,0,-0.0735123,-0.0630706,-0.0128688,0.0739009
1581230969.310565820,-0.0107052,-0.0587174,-2.93303e-05,-0.0807633,-0.0695928,-0.0134622,0.0859058
1581230969.317175004,-0.0112807,-0.0626764,-4.48782e-05,-0.0858749,-0.0760444,-0.013605,0.0915018
1581230969.323556562,-0.00994857,-0.0592479,1.92866e-05,-0.0791065,-0.0702261,-0.013419,0.0810827
1581230969.374133451,-0.0105395,-0.0620931,1.19089e-06,-0.0840562,-0.0737024,-0.0237851,0.0872639
1581230969.380299035,-0.00984406,-0.0533647,-5.39253e-05,-0.0749407,-0.0655767,-0.0204433,0.078258
1581230969.386974345,-0.0123778,-0.0664495,0,-0.0911289,-0.0785474,-0.0188047,0.0939091
1581230969.393183002,-0.0109247,-0.0616064,2.96966e-05,-0.08096,-0.069332,-0.0134603,0.083139
1581230969.399432565,-0.0100823,-0.0560068,-1.80098e-05,-0.0746667,-0.0637771,-0.0111725,0.0779554
1581230969.405406654,-0.0108749,-0.0603042,-9.84473e-06,-0.0825858,-0.0710017,-0.0127661,0.0843392
1581230969.411655923,-0.0127648,-0.068387,1.94473e-05,-0.0934886,-0.0815391,-0.0155182,0.0951036
1581230969.418342214,-0.0102103,-0.0547971,4.57933e-05,-0.0751903,-0.0654635,-0.0124905,0.0784961
1581230969.425481751,-0.010472,-0.0586298,8.99159e-05,-0.0785355,-0.0669682,-0.0141343,0.0842007
1581230969.432646270,-0.0106481,-0.0622026,-3.42342e-05,-0.0829339,-0.0703667,-0.0168367,0.0846886
1581230969.438696516,-0.011786,-0.0694904,-7.84511e-05,-0.0939351,-0.0804194,-0.0238956,0.0967688
1581230969.482641091,-0.00967849,-0.0592755,-6.8269e-06,-0.0802371,-0.0701538,-0.0233256,0.0826735
1581230969.488487485,-0.0103398,-0.0607811,6.98594e-05,-0.0822092,-0.0696717,-0.0143918,0.0822191
1581230969.495224926,-0.0114004,-0.0636494,9.82879e-05,-0.0862894,-0.0742921,-0.0139021,0.0884069
1581230969.501292966,-0.0112513,-0.0598143,-4.90114e-05,-0.0806213,-0.0692799,-0.0127018,0.0804645
1581230969.507392874,-0.0114734,-0.0593529,-0.000108156,-0.0803924,-0.0686005,-0.0122403,0.0769416
1581230969.513694662,-0.0132292,-0.0681178,-6.79878e-05,-0.093469,-0.0784662,-0.0143948,0.0926919
1581230969.520213702,-0.0104613,-0.0548023,1.80272e-05,-0.074139,-0.0619495,-0.0114615,0.0771306
1581230969.527699087,-0.012458,-0.0650069,0.000104485,-0.0883637,-0.0737773,-0.0157695,0.0868928
1581230969.534333565,-0.0100932,-0.0542485,2.70845e-05,-0.0742091,-0.0619818,-0.0177578,0.0716633
1581230969.540500199,-0.01101,-0.0588471,-5.85659e-05,-0.079735,-0.0677001,-0.0227424,0.0809648
1581230969.546732942,-0.0125912,-0.0686382,-2.94425e-05,-0.0917007,-0.0804737,-0.0269587,0.0967156
1581230969.552607849,-0.0110162,-0.0600427,5.90699e-05,-0.0784325,-0.0675581,-0.0234008,0.0799486
1581230969.559176301,-0.0098343,-0.0543789,8.93188e-05,-0.0705014,-0.0615961,-0.0219284,0.0720556
1581230969.606430061,-0.0116922,-0.0603626,-2.55225e-05,-0.0799083,-0.0687924,-0.0183972,0.0823177
1581230969.612475191,-0.0111831,-0.0597283,-4.91423e-05,-0.0788417,-0.066163,-0.010505,0.0810921
1581230969.618566198,-0.0124723,-0.0698038,8.79046e-05,-0.0924532,-0.077088,-0.0136639,0.0930881
