timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581229975.989471631,-0.150756,0.463314,0.234466,-1.23217,0.45949,-0.133182,-0.560079
1581229975.996108629,-0.150821,0.462925,0.234466,-1.23272,0.458729,-0.133344,-0.559231
1581229976.002381764,-0.150886,0.462544,0.234466,-1.23328,0.457963,-0.133507,-0.558425
1581229976.008459610,-0.150961,0.462106,0.234466,-1.23392,0.457077,-0.133706,-0.557456
1581229976.015189518,-0.151022,0.461735,0.234466,-1.23446,0.456321,-0.133873,-0.556635
1581229976.021260020,-0.151083,0.461359,0.234467,-1.235,0.455568,-0.134035,-0.555817
1581229976.027402155,-0.151152,0.460909,0.234467,-1.23564,0.45468,-0.134207,-0.55486
1581229976.033479430,-0.151208,0.460531,0.234466,-1.23619,0.453923,-0.134335,-0.554056
1581229976.040138857,-0.151264,0.460154,0.234466,-1.23673,0.453173,-0.134457,-0.553228
1581229976.046270100,-0.151317,0.45978,0.234465,-1.23727,0.452427,-0.134575,-0.552426
1581229976.085663332,-0.151663,0.457258,0.234467,-1.2409,0.447407,-0.135521,-0.546961
1581229976.092007101,-0.151719,0.456877,0.234467,-1.24145,0.44668,-0.135671,-0.546148
1581229976.098369073,-0.151788,0.456496,0.234467,-1.242,0.44596,-0.135822,-0.54533
1581229976.104261027,-0.151866,0.456123,0.234468,-1.24254,0.445232,-0.135973,-0.544523
1581229976.110441564,-0.151948,0.455748,0.234468,-1.24309,0.444507,-0.136113,-0.543703
1581229976.116840164,-0.152043,0.455302,0.234468,-1.24373,0.443658,-0.13626,-0.542759
1581229976.123114453,-0.152125,0.454927,0.234468,-1.24427,0.442944,-0.136377,-0.541937
1581229976.129363755,-0.152207,0.45455,0.234467,-1.24482,0.442215,-0.136489,-0.541119
1581229976.136207426,-0.152302,0.454112,0.234466,-1.24546,0.441389,-0.136617,-0.540164
1581229976.142423567,-0.152385,0.453737,0.234465,-1.246,0.440699,-0.13673,-0.539347
1581229976.182368451,-0.15248,0.453295,0.234465,-1.24664,0.439893,-0.136873,-0.538425
1581229976.188978943,-0.153032,0.450781,0.234466,-1.25026,0.435225,-0.137925,-0.533143
1581229976.195177282,-0.153112,0.450411,0.234466,-1.2508,0.434528,-0.138082,-0.532373
1581229976.201292491,-0.153185,0.450034,0.234465,-1.25135,0.433848,-0.138211,-0.531578
1581229976.207573540,-0.153266,0.449592,0.234465,-1.25199,0.433047,-0.138349,-0.53068
1581229976.214066720,-0.153332,0.44921,0.234464,-1.25253,0.432357,-0.138458,-0.529888
1581229976.220332046,-0.153393,0.448834,0.234465,-1.25307,0.431674,-0.138564,-0.529101
1581229976.226867369,-0.153458,0.448403,0.234465,-1.25371,0.430875,-0.138686,-0.528192
1581229976.233003349,-0.153513,0.44803,0.234466,-1.25425,0.430184,-0.138797,-0.527407
1581229976.239274548,-0.153565,0.447651,0.234467,-1.25479,0.42948,-0.13891,-0.526637
1581229976.245213706,-0.153617,0.447269,0.234467,-1.25533,0.428783,-0.13904,-0.525857
1581229976.251311222,-0.153667,0.446892,0.234467,-1.25588,0.428102,-0.139179,-0.525089
1581229976.292168531,-0.154072,0.44432,0.234467,-1.25957,0.423465,-0.140127,-0.519911
1581229976.298564758,-0.154141,0.443951,0.234467,-1.2601,0.422787,-0.140241,-0.519178
1581229976.304537958,-0.154224,0.443503,0.234467,-1.26073,0.422007,-0.140375,-0.518299
1581229976.310985999,-0.154294,0.44312,0.234467,-1.26128,0.421341,-0.140494,-0.517548
1581229976.317164233,-0.154365,0.442741,0.234466,-1.26181,0.420672,-0.140645,-0.516814
1581229976.323365792,-0.154435,0.44237,0.234466,-1.26235,0.419998,-0.14081,-0.51606
1581229976.329929159,-0.154516,0.441937,0.234466,-1.26298,0.419211,-0.141012,-0.515218
1581229976.337021268,-0.154585,0.441558,0.234466,-1.26353,0.418537,-0.141199,-0.514477
1581229976.343215119,-0.154666,0.441112,0.234466,-1.26416,0.417754,-0.14142,-0.513618
1581229976.349248131,-0.154736,0.44074,0.234466,-1.2647,0.417071,-0.141604,-0.512897
1581229976.355497705,-0.154819,0.44031,0.234466,-1.26532,0.416286,-0.141785,-0.512027
1581229976.396075460,-0.155256,0.437881,0.234466,-1.26874,0.412099,-0.142444,-0.507264
1581229976.402339698,-0.155332,0.437441,0.234466,-1.26936,0.411343,-0.142564,-0.50641
1581229976.408372774,-0.155403,0.437001,0.234466,-1.26997,0.410578,-0.142698,-0.505568
1581229976.415334387,-0.155463,0.436628,0.234466,-1.2705,0.409943,-0.142843,-0.504842
1581229976.421339566,-0.15552,0.436256,0.234466,-1.27103,0.409329,-0.143007,-0.504112
1581229976.427995882,-0.155584,0.43582,0.234467,-1.27166,0.408615,-0.143199,-0.503269
1581229976.434268968,-0.155636,0.435443,0.234467,-1.27218,0.407993,-0.143367,-0.50253
1581229976.440297197,-0.155688,0.435071,0.234466,-1.27272,0.40737,-0.143535,-0.50182
1581229976.446892563,-0.15574,0.434699,0.234466,-1.27325,0.406754,-0.143694,-0.501116
1581229976.453317313,-0.155801,0.434269,0.234465,-1.27387,0.406043,-0.14388,-0.500281
1581229976.459909242,-0.155865,0.433833,0.234466,-1.27449,0.405326,-0.144047,-0.499483
1581229976.466116082,-0.155928,0.433458,0.234467,-1.27502,0.404697,-0.144175,-0.498775
1581229976.505341418,-0.156475,0.43104,0.234467,-1.27848,0.40071,-0.145021,-0.494246
1581229976.512039902,-0.156581,0.430607,0.234467,-1.27909,0.400001,-0.145205,-0.493458
1581229976.518194026,-0.156671,0.430232,0.234466,-1.27962,0.399399,-0.145354,-0.492761
1581229976.524286407,-0.15676,0.429851,0.234466,-1.28015,0.398782,-0.145487,-0.49206
1581229976.530910325,-0.156863,0.429409,0.234466,-1.28077,0.398055,-0.145631,-0.491263
1581229976.537035729,-0.156947,0.429036,0.234466,-1.2813,0.397437,-0.145743,-0.490552
1581229976.543387175,-0.157025,0.428669,0.234466,-1.28183,0.396831,-0.145857,-0.489855
1581229976.549509571,-0.157105,0.428233,0.234466,-1.28245,0.396127,-0.145981,-0.48905
1581229976.556299050,-0.157168,0.427853,0.234466,-1.28298,0.395524,-0.146082,-0.488348
1581229976.562449055,-0.157228,0.427474,0.234465,-1.28352,0.394915,-0.146186,-0.48767
1581229976.568511021,-0.157296,0.427039,0.234465,-1.28414,0.394214,-0.146303,-0.486863
1581229976.608301630,-0.157647,0.424621,0.234467,-1.28757,0.390329,-0.147224,-0.482404
1581229976.614286879,-0.157698,0.424249,0.234467,-1.28809,0.389738,-0.147394,-0.481742
1581229976.620180892,-0.157748,0.423864,0.234467,-1.28862,0.389143,-0.14755,-0.481064
1581229976.626594703,-0.157806,0.423418,0.234467,-1.28924,0.388449,-0.14773,-0.480298
1581229976.632978528,-0.157856,0.423046,0.234467,-1.28977,0.387853,-0.147871,-0.479659
1581229976.639290357,-0.157905,0.422681,0.234466,-1.29029,0.387263,-0.147982,-0.478992
1581229976.645316926,-0.157955,0.422315,0.234467,-1.29082,0.386669,-0.148082,-0.478332
1581229976.651454239,-0.158013,0.421875,0.234467,-1.29143,0.385971,-0.148207,-0.477583
1581229976.658155421,-0.158064,0.421497,0.234467,-1.29196,0.385367,-0.148311,-0.476922
1581229976.664204012,-0.158123,0.42113,0.234467,-1.29249,0.384771,-0.14842,-0.476281
1581229976.670285197,-0.158191,0.420772,0.234467,-1.29302,0.38418,-0.14853,-0.475645
1581229976.711086413,-0.158292,0.420292,0.234468,-1.29372,0.383397,-0.148688,-0.474764
1581229976.717215458,-0.15884,0.417927,0.234465,-1.29714,0.379642,-0.149651,-0.470525
1581229976.723446886,-0.158931,0.417496,0.234465,-1.29774,0.378985,-0.149818,-0.469772
1581229976.729988680,-0.159008,0.41713,0.234465,-1.29826,0.378433,-0.149949,-0.469118
1581229976.736254731,-0.159082,0.41677,0.234466,-1.29878,0.37789,-0.150067,-0.468469
1581229976.742552238,-0.159169,0.416342,0.234467,-1.29939,0.377252,-0.150197,-0.467719
1581229976.749121444,-0.159244,0.415974,0.234467,-1.29992,0.376698,-0.150303,-0.467066
1581229976.755182368,-0.159314,0.41561,0.234468,-1.30044,0.376138,-0.150411,-0.466423
1581229976.761281230,-0.159384,0.415242,0.234467,-1.30096,0.375586,-0.150526,-0.465785
1581229976.767361110,-0.159452,0.414876,0.234467,-1.30148,0.375038,-0.150644,-0.465133
1581229976.773534943,-0.159531,0.414449,0.234466,-1.3021,0.37441,-0.150789,-0.464387
1581229976.781108553,-0.159607,0.414018,0.234466,-1.30271,0.373772,-0.150942,-0.463628
1581229976.821138329,-0.160023,0.411582,0.234467,-1.30618,0.370114,-0.151842,-0.459348
1581229976.827248411,-0.160083,0.41122,0.234466,-1.3067,0.369571,-0.151945,-0.45871
1581229976.833384195,-0.160151,0.410791,0.234466,-1.3073,0.368941,-0.152069,-0.457988
1581229976.839451071,-0.160211,0.41042,0.234467,-1.30782,0.368408,-0.152177,-0.457348
1581229976.845958431,-0.160272,0.410047,0.234467,-1.30834,0.367873,-0.152281,-0.456729
1581229976.852156738,-0.160335,0.409674,0.234467,-1.30886,0.367326,-0.152386,-0.456126
1581229976.858303895,-0.160401,0.409311,0.234467,-1.30938,0.366768,-0.152501,-0.455496
1581229976.864441016,-0.160483,0.40889,0.234467,-1.30998,0.366129,-0.152648,-0.454769
1581229976.870980935,-0.160557,0.408518,0.234468,-1.3105,0.365584,-0.152788,-0.454167
1581229976.878210354,-0.16065,0.408083,0.234468,-1.31111,0.364957,-0.152961,-0.453435
1581229976.884345550,-0.160729,0.407711,0.234467,-1.31163,0.364424,-0.153108,-0.452813
1581229976.928422051,-0.161229,0.405016,0.234465,-1.31538,0.360509,-0.154096,-0.448281
1581229976.934397109,-0.161284,0.404652,0.234466,-1.31589,0.359975,-0.154201,-0.447666
1581229976.941143939,-0.161351,0.404213,0.234467,-1.31649,0.359358,-0.154332,-0.446967
1581229976.947287340,-0.161408,0.40384,0.234467,-1.317,0.358831,-0.154441,-0.44639
1581229976.953477574,-0.161474,0.403409,0.234467,-1.3176,0.358221,-0.154576,-0.445694
1581229976.960017047,-0.161531,0.403047,0.234466,-1.31811,0.357691,-0.154702,-0.4451
1581229976.966215199,-0.161587,0.402682,0.234466,-1.31861,0.357162,-0.154838,-0.444513
1581229976.972327893,-0.161644,0.40231,0.234467,-1.31912,0.356626,-0.15498,-0.443903
1581229976.980035643,-0.16172,0.401808,0.234466,-1.31981,0.355922,-0.155163,-0.443099
1581229976.986285868,-0.161777,0.401441,0.234466,-1.32033,0.355397,-0.155298,-0.442506
1581229976.992403626,-0.161843,0.401017,0.234466,-1.32093,0.354777,-0.155455,-0.44179
1581229977.032182522,-0.162206,0.398616,0.234465,-1.32426,0.351395,-0.156182,-0.43794
1581229977.038544803,-0.16226,0.398247,0.234466,-1.32477,0.350885,-0.156275,-0.437348
1581229977.044553298,-0.162324,0.397816,0.234466,-1.32536,0.35029,-0.156393,-0.436691
1581229977.050943128,-0.162379,0.397449,0.234466,-1.32588,0.349782,-0.15651,-0.436106
1581229977.064037543,-0.16251,0.396657,0.234467,-1.32698,0.348702,-0.156845,-0.434847
1581229977.070189268,-0.162579,0.396287,0.234468,-1.32749,0.348189,-0.157014,-0.434273
1581229977.077310006,-0.162666,0.395858,0.234469,-1.32809,0.347602,-0.157218,-0.433575
1581229977.083954060,-0.162758,0.395427,0.234468,-1.32869,0.347033,-0.157409,-0.4329
1581229977.090247829,-0.162839,0.395061,0.234467,-1.3292,0.346551,-0.157552,-0.432324
1581229977.130076490,-0.163345,0.392622,0.234466,-1.3326,0.343314,-0.158137,-0.428439
1581229977.136212912,-0.163413,0.392251,0.234467,-1.33311,0.342838,-0.158224,-0.427853
1581229977.150273067,-0.16356,0.391468,0.234467,-1.33422,0.341764,-0.158508,-0.426618
1581229977.157082379,-0.16364,0.39104,0.234467,-1.3348,0.341181,-0.158702,-0.425943
1581229977.164006328,-0.16372,0.390608,0.234466,-1.3354,0.340612,-0.158907,-0.42528
1581229977.170432081,-0.163788,0.390236,0.234466,-1.33591,0.340139,-0.159083,-0.424705
1581229977.178233683,-0.163877,0.389751,0.234466,-1.33659,0.339511,-0.159312,-0.423921
1581229977.184966453,-0.163955,0.389332,0.234466,-1.33718,0.338954,-0.159472,-0.42326
1581229977.191320740,-0.164024,0.388965,0.234466,-1.33768,0.338473,-0.159575,-0.422688
1581229977.197583321,-0.164101,0.38853,0.234466,-1.33827,0.337914,-0.159672,-0.42202
1581229977.204332559,-0.164169,0.388157,0.234467,-1.33878,0.337442,-0.159757,-0.42149
1581229977.210938199,-0.164245,0.387728,0.234467,-1.33937,0.336891,-0.159852,-0.42089
1581229977.217304955,-0.164311,0.387366,0.234467,-1.33988,0.336418,-0.15994,-0.420343
1581229977.223504342,-0.164373,0.386998,0.234467,-1.34038,0.33593,-0.160019,-0.419789
1581229977.230294773,-0.164446,0.386559,0.234467,-1.34098,0.335353,-0.160117,-0.419168
1581229977.236907419,-0.164519,0.386123,0.234467,-1.34157,0.334789,-0.160249,-0.418539
1581229977.243240120,-0.164583,0.385758,0.234467,-1.34208,0.33431,-0.160389,-0.417984
1581229977.249486685,-0.164656,0.38534,0.234467,-1.34267,0.333756,-0.160566,-0.417367
1581229977.256293822,-0.16472,0.384978,0.234467,-1.34318,0.333285,-0.160731,-0.416841
1581229977.295266787,-0.165198,0.382595,0.234467,-1.34646,0.33023,-0.161628,-0.413167
1581229977.301540017,-0.165272,0.38222,0.234466,-1.34696,0.329764,-0.161703,-0.412607
1581229977.309063676,-0.165352,0.381794,0.234466,-1.34756,0.329214,-0.161781,-0.411933
1581229977.315407726,-0.165424,0.38137,0.234465,-1.34814,0.328665,-0.161871,-0.411286
1581229977.321550893,-0.165491,0.380945,0.234465,-1.34872,0.328124,-0.161967,-0.410645
1581229977.328292151,-0.165547,0.380578,0.234466,-1.34921,0.327658,-0.162058,-0.410087
1581229977.337442131,-0.165604,0.380206,0.234467,-1.34971,0.327193,-0.162179,-0.409538
1581229977.341051034,-0.165672,0.379784,0.234467,-1.35029,0.326656,-0.16234,-0.408899
1581229977.347374742,-0.165731,0.379424,0.234467,-1.35078,0.326186,-0.162488,-0.408344
1581229977.353485416,-0.1658,0.379001,0.234467,-1.35136,0.325639,-0.162668,-0.407706
1581229977.360289678,-0.16586,0.378637,0.234467,-1.35186,0.325169,-0.162817,-0.407174
1581229977.367046596,-0.16593,0.378207,0.234467,-1.35244,0.324632,-0.162992,-0.406532
1581229977.373215805,-0.165992,0.377843,0.234466,-1.35294,0.324174,-0.163141,-0.405987
1581229977.411593754,-0.1664,0.37541,0.234467,-1.35626,0.321057,-0.163845,-0.402468
1581229977.418180629,-0.166458,0.375041,0.234467,-1.35675,0.320596,-0.163925,-0.401949
1581229977.424219447,-0.166515,0.374672,0.234467,-1.35725,0.320129,-0.163999,-0.401457
1581229977.431146571,-0.16658,0.374247,0.234466,-1.35783,0.319586,-0.164104,-0.400854
1581229977.437376498,-0.166635,0.373884,0.234465,-1.35833,0.319143,-0.164228,-0.400316
1581229977.443970923,-0.166697,0.37346,0.234466,-1.35891,0.318642,-0.164393,-0.399714
1581229977.450306936,-0.166749,0.373095,0.234465,-1.35941,0.318208,-0.164545,-0.399205
1581229977.456474146,-0.166802,0.372725,0.234466,-1.35991,0.317776,-0.164705,-0.398678
1581229977.462571518,-0.166863,0.372297,0.234466,-1.36049,0.317263,-0.164893,-0.398071
1581229977.469061641,-0.166916,0.371936,0.234467,-1.36099,0.316811,-0.165049,-0.397576
1581229977.476352665,-0.166972,0.37157,0.234467,-1.36149,0.316365,-0.165204,-0.39707
1581229977.516340089,-0.167397,0.36907,0.234467,-1.36489,0.313398,-0.165837,-0.393447
1581229977.522486481,-0.167457,0.368698,0.234467,-1.36539,0.312961,-0.165914,-0.392908
1581229977.529150239,-0.167527,0.368269,0.234467,-1.36597,0.312458,-0.166008,-0.392271
1581229977.535436283,-0.167587,0.367907,0.234467,-1.36646,0.312036,-0.166105,-0.391744
1581229977.541466207,-0.167663,0.367485,0.234467,-1.36704,0.311544,-0.166253,-0.391141
1581229977.547506623,-0.167732,0.367111,0.234467,-1.36754,0.311114,-0.166401,-0.390611
1581229977.554164756,-0.167803,0.366736,0.234467,-1.36804,0.310674,-0.166556,-0.390081
1581229977.560201135,-0.167874,0.366368,0.234467,-1.36854,0.310227,-0.166712,-0.389573
1581229977.566288867,-0.167948,0.366006,0.234467,-1.36903,0.309788,-0.166871,-0.389053
1581229977.573101203,-0.168032,0.365589,0.234466,-1.36961,0.309285,-0.167048,-0.388442
1581229977.580432705,-0.168131,0.365098,0.234466,-1.37027,0.308727,-0.167232,-0.38776
1581229977.620391436,-0.1686,0.36271,0.234467,-1.37349,0.305983,-0.167784,-0.384425
1581229977.626568709,-0.168678,0.36228,0.234467,-1.37406,0.305495,-0.167874,-0.383876
1581229977.633068099,-0.168743,0.361918,0.234466,-1.37455,0.305081,-0.167974,-0.383395
1581229977.639403908,-0.168808,0.361556,0.234466,-1.37505,0.304654,-0.168097,-0.382896
1581229977.645361488,-0.16887,0.361191,0.234466,-1.37554,0.304217,-0.168233,-0.382405
1581229977.651989233,-0.168943,0.360758,0.234467,-1.37611,0.30371,-0.168398,-0.381861
1581229977.658175464,-0.169006,0.360392,0.234466,-1.37661,0.303283,-0.168554,-0.381376
1581229977.664313671,-0.16907,0.360032,0.234466,-1.3771,0.302857,-0.16872,-0.380872
1581229977.670584674,-0.169133,0.359672,0.234466,-1.37759,0.302437,-0.168886,-0.38037
1581229977.677531114,-0.169223,0.359185,0.234467,-1.37824,0.301875,-0.169084,-0.379734
1581229977.717237560,-0.169691,0.356819,0.234467,-1.38145,0.29917,-0.16963,-0.376491
1581229977.723452060,-0.169772,0.356396,0.234467,-1.38203,0.29869,-0.169719,-0.375912
1581229977.729579824,-0.16984,0.356035,0.234467,-1.38252,0.298276,-0.169798,-0.37541
1581229977.736252883,-0.169909,0.355674,0.234467,-1.383,0.297856,-0.169892,-0.374887
1581229977.742568766,-0.169977,0.35531,0.234467,-1.38348,0.297434,-0.170013,-0.374377
1581229977.748581433,-0.170058,0.354885,0.234468,-1.38404,0.29695,-0.170171,-0.373804
1581229977.755072248,-0.17013,0.354531,0.234467,-1.38452,0.296536,-0.170307,-0.373296
1581229977.761227185,-0.170201,0.354172,0.234467,-1.385,0.296122,-0.170448,-0.372776
1581229977.767351888,-0.170264,0.353812,0.234466,-1.38548,0.295713,-0.170592,-0.372272
1581229977.773990561,-0.170335,0.353387,0.234465,-1.38603,0.295238,-0.170768,-0.371701
1581229977.781353987,-0.1704,0.352955,0.234465,-1.3866,0.294753,-0.17094,-0.37112
1581229977.787484928,-0.170468,0.352534,0.234465,-1.38717,0.29427,-0.171104,-0.370534
1581229977.827236189,-0.170812,0.350178,0.234467,-1.39031,0.291582,-0.171623,-0.36745
1581229977.833391699,-0.170861,0.349818,0.234466,-1.39079,0.291161,-0.171702,-0.36698
1581229977.840047814,-0.170917,0.349391,0.234466,-1.39136,0.290675,-0.171813,-0.366442
1581229977.846126939,-0.170963,0.349024,0.234466,-1.39184,0.290261,-0.171929,-0.365973
1581229977.852284363,-0.171009,0.348661,0.234466,-1.39233,0.289855,-0.172058,-0.365488
1581229977.858567140,-0.171053,0.348304,0.234466,-1.39282,0.289452,-0.1722,-0.364999
1581229977.864496631,-0.171104,0.347886,0.234466,-1.39338,0.288995,-0.172378,-0.364452
1581229977.871025658,-0.171148,0.347516,0.234467,-1.39386,0.288601,-0.17254,-0.36398
1581229977.878321938,-0.171211,0.347081,0.234468,-1.39443,0.288138,-0.172727,-0.363404
1581229977.884488059,-0.171273,0.346714,0.234468,-1.39491,0.287744,-0.17288,-0.362915
1581229977.891039521,-0.171354,0.346295,0.234468,-1.39548,0.287285,-0.173012,-0.362386
1581229977.930475236,-0.171882,0.343947,0.234465,-1.39862,0.284701,-0.173506,-0.359311
1581229977.936667654,-0.171975,0.343525,0.234466,-1.39918,0.284242,-0.17358,-0.358761
1581229977.943106562,-0.172054,0.343154,0.234466,-1.39966,0.283856,-0.173659,-0.358321
1581229977.949276337,-0.172134,0.342791,0.234466,-1.40016,0.283472,-0.173762,-0.357865
1581229977.955470348,-0.172215,0.342433,0.234466,-1.40065,0.283091,-0.173886,-0.357382
1581229977.961549711,-0.172311,0.342015,0.234467,-1.40121,0.282635,-0.174042,-0.356824
1581229977.968353891,-0.172392,0.341658,0.234467,-1.40169,0.282237,-0.174181,-0.356372
1581229977.974583151,-0.172477,0.341233,0.234467,-1.40225,0.281778,-0.174351,-0.355844
1581229977.982138983,-0.172551,0.340807,0.234466,-1.40281,0.281327,-0.174532,-0.355285
1581229977.988320758,-0.17261,0.340451,0.234465,-1.4033,0.280948,-0.17469,-0.354809
1581229977.994514101,-0.172667,0.340096,0.234464,-1.40378,0.280575,-0.174831,-0.354352
1581229978.001072879,-0.172733,0.33968,0.234465,-1.40434,0.280139,-0.17496,-0.35381
1581229978.052479711,-0.17316,0.336546,0.234466,-1.40852,0.276816,-0.175622,-0.349769
1581229978.059070040,-0.173205,0.336187,0.234466,-1.409,0.276442,-0.175724,-0.349299
1581229978.065400966,-0.17325,0.335826,0.234466,-1.40948,0.276062,-0.175838,-0.34884
1581229978.071529677,-0.173302,0.3354,0.234466,-1.41004,0.27562,-0.175984,-0.348314
1581229978.079194532,-0.173354,0.334981,0.234467,-1.4106,0.275183,-0.176146,-0.347766
1581229978.085352303,-0.173404,0.334621,0.234467,-1.41108,0.274816,-0.176294,-0.347302
1581229978.091572767,-0.173473,0.334202,0.234467,-1.41164,0.274389,-0.176476,-0.346777
1581229978.098187011,-0.173543,0.333843,0.234467,-1.41212,0.274021,-0.176643,-0.346321
1581229978.104286387,-0.173617,0.333477,0.234467,-1.4126,0.273656,-0.176796,-0.345847
1581229978.110477359,-0.173697,0.333112,0.234467,-1.41308,0.273276,-0.176903,-0.345372
1581229978.116619428,-0.173792,0.332695,0.234467,-1.41364,0.272819,-0.176996,-0.344841
1581229978.123077719,-0.173874,0.332334,0.234467,-1.41412,0.27243,-0.177065,-0.344385
1581229978.163112537,-0.174399,0.329916,0.234467,-1.41729,0.269939,-0.177559,-0.34132
1581229978.169150479,-0.174475,0.329548,0.234467,-1.41777,0.269562,-0.17764,-0.340875
1581229978.176557624,-0.174563,0.32912,0.234466,-1.41833,0.269133,-0.177758,-0.340366
1581229978.183333694,-0.174649,0.328701,0.234465,-1.41889,0.268708,-0.177896,-0.33983
1581229978.189469486,-0.174718,0.328345,0.234465,-1.41936,0.268345,-0.178019,-0.339376
1581229978.195595568,-0.174791,0.327918,0.234465,-1.41992,0.267919,-0.178163,-0.338876
1581229978.202121347,-0.174848,0.327549,0.234465,-1.42041,0.267555,-0.1783,-0.338451
1581229978.208301734,-0.174903,0.327181,0.234465,-1.42089,0.26719,-0.178441,-0.338
