timestamp,fx,fy,fz,tx,ty,tz
1581233165.479854005,-1.04917,10.3678,1.59157,5.81683,1.64805,-0.0789791
1581233165.486166015,-0.982691,10.3124,1.61684,5.80219,1.6376,-0.0793483
1581233165.492876800,-0.952393,10.3605,1.33393,5.82864,1.64025,-0.0826131
1581233165.536107039,-1.22316,10.7017,1.3838,5.9415,1.67226,-0.0973697
1581233165.542821007,-0.868009,10.7074,1.51587,5.91604,1.62802,-0.092873
1581233165.548951238,-0.687079,10.6912,1.49603,5.90869,1.60795,-0.0900489
1581233165.555210734,-0.639589,10.7855,1.4388,5.94957,1.61146,-0.0924253
1581233165.561879611,-0.830581,10.775,1.42345,5.94644,1.62844,-0.0934122
1581233165.568174970,-1.18641,10.7783,1.26115,5.94885,1.66256,-0.0949505
1581233165.574939890,-1.13722,10.6194,1.29743,5.88703,1.64365,-0.0898373
1581233165.581671289,-0.895899,10.5686,1.50774,5.87169,1.61456,-0.0876891
1581233165.627802129,-0.949661,10.5573,1.37772,5.90508,1.61428,-0.0945471
1581233165.633910901,-1.07238,10.5793,1.41555,5.91501,1.62605,-0.0970344
1581233165.640061287,-0.978918,10.6349,1.4184,5.93202,1.61918,-0.0997651
1581233165.684764748,-1.01597,10.7849,1.45725,5.9918,1.6216,-0.114104
1581233165.691064919,-0.99827,10.7623,1.44301,5.99109,1.6176,-0.114692
1581233165.697790581,-0.90989,10.7657,1.2193,6.00737,1.61017,-0.116329
1581233165.704220725,-0.740042,10.7723,1.19976,6.02006,1.59442,-0.116485
1581233165.710927391,-0.614064,10.7521,1.2991,6.02251,1.58062,-0.115151
1581233165.718828956,-0.735251,10.7585,1.29255,6.03517,1.5946,-0.116614
1581233165.725212524,-1.08286,10.7145,1.27907,6.02788,1.62591,-0.118189
1581233165.731987368,-1.13551,10.7509,1.348,6.04543,1.63175,-0.119841
1581233165.738762235,-1.0285,10.7806,1.52564,6.05491,1.61929,-0.119526
1581233165.744994544,-0.949963,10.8966,1.69729,6.10151,1.61656,-0.122156
1581233165.751786711,-1.02298,11.0596,1.61036,6.15262,1.63028,-0.12533
1581233165.758042070,-1.15179,11.1987,1.23509,6.20157,1.65084,-0.128292
1581233165.799003473,-1.0307,11.3467,1.60587,6.26152,1.6342,-0.129438
1581233165.805202061,-0.857886,11.3204,1.72411,6.24187,1.61073,-0.126919
1581233165.811759601,-0.775466,11.3683,1.72986,6.26173,1.60529,-0.127915
1581233165.819021062,-0.714713,11.425,1.60249,6.30462,1.60744,-0.131585
1581233165.825725778,-0.985622,11.5187,1.38007,6.3412,1.64057,-0.135622
1581233165.831994752,-1.07573,11.4404,1.32016,6.31162,1.64338,-0.134293
1581233165.838074574,-0.988373,11.3339,1.54697,6.27294,1.62619,-0.130688
1581233165.844738179,-0.951866,11.2059,1.76025,6.24989,1.61745,-0.130035
1581233165.850862866,-0.907902,11.2959,1.684,6.30551,1.62143,-0.135101
1581233165.857128537,-1.08867,11.4062,1.56566,6.35714,1.64448,-0.139781
1581233165.863835691,-1.21295,11.4797,1.34291,6.36766,1.65427,-0.139486
1581233165.940168055,-0.811468,11.421,1.72322,6.32458,1.58565,-0.128277
1581233165.946925612,-0.909252,11.6944,1.61064,6.45423,1.60893,-0.140073
1581233165.953228268,-1.04502,11.7564,1.75598,6.4844,1.62502,-0.144988
1581233165.959914456,-1.01674,11.9147,1.70212,6.54996,1.63091,-0.1519
1581233165.966151222,-0.931414,11.9383,1.70797,6.55887,1.62101,-0.152741
1581233165.972769822,-0.796978,11.9994,1.50386,6.58402,1.61235,-0.154422
1581233165.979086630,-0.676303,11.9502,1.37775,6.56775,1.59602,-0.152983
1581233165.985997636,-0.608725,11.983,1.46276,6.59364,1.59445,-0.156875
1581233165.992699595,-0.881766,11.9679,1.48154,6.60886,1.62257,-0.161932
1581233165.999022196,-1.02559,12.0241,1.58516,6.62786,1.63844,-0.165996
1581233166.005203044,-0.961073,11.9178,1.89288,6.59148,1.62448,-0.164703
1581233166.011990019,-1.06191,11.9936,1.86542,6.61132,1.63378,-0.16697
1581233166.148073922,-0.893153,11.9724,1.89931,6.58323,1.56247,-0.169679
1581233166.155893815,-0.755955,12.1443,1.47638,6.67163,1.54888,-0.182279
1581233166.162989328,-0.871269,12.1585,1.39306,6.67294,1.5576,-0.183225
1581233166.170047467,-0.734576,12.2159,1.72039,6.68853,1.54228,-0.184086
1581233166.176636861,-0.588639,12.2038,1.9447,6.68635,1.52497,-0.18343
1581233166.182970777,-0.593292,12.298,1.96266,6.72056,1.5275,-0.185608
1581233166.189836665,-0.706845,12.3557,1.82744,6.74366,1.54008,-0.187788
1581233166.196154357,-0.913243,12.416,1.50279,6.75385,1.55849,-0.187666
1581233166.202907008,-0.5796,12.3704,1.57403,6.72964,1.51853,-0.183272
1581233166.246784645,-0.492059,12.2341,1.73912,6.70725,1.4931,-0.179919
1581233166.253047449,-0.561492,12.333,1.54596,6.75849,1.50768,-0.184275
1581233166.259069084,-0.472129,12.3016,1.52172,6.75452,1.4956,-0.184008
1581233166.302175372,-0.963514,12.565,1.52271,6.86076,1.54736,-0.201829
1581233166.308957663,-0.78728,12.5901,1.47627,6.86631,1.52824,-0.20245
1581233166.315764524,-0.681874,12.6088,1.48163,6.88384,1.51971,-0.203849
1581233166.323120885,-0.79778,12.6522,1.51828,6.91196,1.53265,-0.207563
1581233166.329691658,-0.72557,12.6794,1.66129,6.93139,1.5263,-0.209066
1581233166.338319985,-0.57463,12.7283,1.84883,6.95261,1.51333,-0.210203
1581233166.342105501,-0.60694,12.8023,1.96361,6.97288,1.51641,-0.211178
1581233166.348821920,-0.642439,12.8218,2.13083,6.97769,1.51738,-0.211241
1581233166.355020510,-0.775435,12.9039,2.07131,7.00447,1.53252,-0.213321
1581233166.361809924,-0.808121,12.9938,1.91219,7.04227,1.53936,-0.214452
1581233166.368137233,-0.512411,13.0209,1.93931,7.04933,1.50746,-0.212455
1581233166.410963536,-0.769039,12.9339,1.79751,7.07652,1.52067,-0.213895
1581233166.418886657,-0.91133,13.0061,1.4694,7.09912,1.53615,-0.21466
1581233166.425161134,-0.726291,13.0715,1.39684,7.11475,1.51672,-0.213712
1581233166.432008147,-0.517149,13.0923,1.60728,7.11414,1.49195,-0.211981
1581233166.438183319,-0.405509,13.1674,1.97186,7.14271,1.48023,-0.213963
1581233166.445039179,-0.5173,13.1299,2.21578,7.13142,1.48702,-0.214798
1581233166.451914006,-0.828301,13.1599,1.97031,7.15513,1.51924,-0.219076
1581233166.458146161,-0.730438,13.1256,1.94523,7.14237,1.50483,-0.217708
1581233166.465724142,-0.560492,13.1108,1.96709,7.15316,1.48721,-0.218242
1581233166.506246933,-0.489697,13.0905,2.01862,7.15767,1.4795,-0.218925
1581233166.512947970,-0.666865,13.3966,2.06319,7.26006,1.49807,-0.230331
1581233166.557056821,-0.66933,13.3847,2.02072,7.26289,1.49599,-0.230019
1581233166.563274150,-0.757266,13.3812,2.08881,7.27967,1.50026,-0.228814
1581233166.569905852,-0.609129,13.3414,2.28924,7.26556,1.48113,-0.2269
1581233166.576179100,-0.516053,13.4022,2.23052,7.29724,1.4742,-0.228763
1581233166.582906682,-0.705285,13.5002,2.00639,7.35046,1.49953,-0.233641
1581233166.589140012,-0.665317,13.6008,1.81723,7.38308,1.49701,-0.235913
1581233166.597427513,-0.619949,13.7174,1.70467,7.42159,1.49542,-0.238738
1581233166.603149282,-0.585389,13.6429,1.74029,7.38986,1.4842,-0.236412
1581233166.609741899,-0.494291,13.7067,1.87777,7.41549,1.47624,-0.239333
1581233166.616179902,-0.652881,13.7239,1.80461,7.43141,1.49321,-0.242321
1581233166.623916541,-0.523383,13.7695,1.955,7.4555,1.47913,-0.245835
1581233166.630132660,-0.54168,13.8443,2.09351,7.47986,1.48064,-0.249291
1581233166.672918883,-0.612601,13.7104,2.10339,7.43673,1.46846,-0.249506
1581233166.679120035,-0.686958,13.617,2.21648,7.40385,1.46797,-0.247622
1581233166.685901094,-0.705784,13.6661,2.05844,7.42229,1.47111,-0.249658
1581233166.692263203,-0.736765,13.6877,1.88985,7.43323,1.47461,-0.25024
1581233166.698840529,-0.517518,13.7514,1.95622,7.44605,1.44951,-0.249792
1581233166.705108361,-0.364854,13.757,1.79591,7.44393,1.43328,-0.248083
1581233166.711936258,-0.43161,13.83,1.49143,7.45841,1.44086,-0.247877
1581233166.719707584,-0.458663,13.7831,1.59242,7.44286,1.43858,-0.246151
1581233166.726260102,-0.560884,13.7487,1.75746,7.43144,1.44348,-0.246097
1581233166.732771390,-0.51708,13.658,2.13046,7.40838,1.43193,-0.245106
1581233166.738964435,-0.483228,13.6716,2.15151,7.41932,1.42833,-0.246734
1581233166.780703858,-0.522533,13.69,1.92201,7.42676,1.43154,-0.24818
1581233166.786888283,-0.697846,13.7847,1.95972,7.4527,1.43397,-0.257697
1581233166.793146237,-0.458683,13.8337,1.98916,7.46405,1.40666,-0.257613
1581233166.799877298,-0.218817,13.7924,1.97241,7.45592,1.38006,-0.256422
1581233166.806038461,-0.11663,13.8046,2.05256,7.46768,1.3687,-0.257641
1581233166.812747555,-0.25873,13.8396,1.8116,7.49354,1.38586,-0.260997
1581233166.819989609,-0.503094,13.8578,1.46156,7.48636,1.40632,-0.261267
1581233166.826254958,-0.274862,13.7495,1.70631,7.44542,1.37562,-0.257526
1581233166.832670681,-0.262872,13.6822,1.90236,7.41921,1.36931,-0.255556
1581233166.838850758,-0.308451,13.6166,2.16994,7.4025,1.36879,-0.255398
1581233166.845056565,-0.334845,13.6446,2.29584,7.415,1.37046,-0.256982
1581233166.851217162,-0.464865,13.6994,1.97844,7.428,1.38278,-0.257572
1581233166.928877236,-0.517006,14.089,1.88396,7.53256,1.3713,-0.264163
1581233166.935197542,-0.4031,14.0539,1.94625,7.5152,1.35473,-0.262343
1581233166.941817423,-0.227719,14.0873,1.80173,7.55015,1.34261,-0.265484
1581233166.948091542,-0.299764,14.0973,1.79569,7.56726,1.35019,-0.268016
1581233166.954776640,-0.308626,14.0961,1.9899,7.58054,1.34915,-0.270351
1581233166.960962093,-0.365759,14.1273,2.07591,7.59229,1.35386,-0.272682
1581233166.967250631,-0.473732,14.1102,2.0952,7.58876,1.36108,-0.273639
1581233166.974131016,-0.250458,14.1318,2.24425,7.59726,1.33634,-0.273683
1581233166.980796189,-0.436546,14.0988,2.0574,7.60317,1.35416,-0.275589
1581233166.987090300,-0.395294,14.1607,2.08165,7.633,1.35081,-0.277859
1581233166.993905343,-0.126122,14.1639,2.11172,7.63604,1.32152,-0.275493
1581233167.000745824,-0.08337,14.2572,2.02518,7.66311,1.31933,-0.275957
1581233167.043461766,-0.248685,14.2895,1.93827,7.69201,1.31438,-0.276048
1581233167.049915168,-0.195994,14.3304,1.87411,7.70091,1.30742,-0.274736
1581233167.056226648,-0.165614,14.3898,1.75346,7.71871,1.30427,-0.275023
1581233167.062854401,-0.141093,14.3858,2.0694,7.70888,1.29626,-0.274097
1581233167.069163884,-0.180107,14.3939,2.30891,7.71434,1.29742,-0.275812
1581233167.075853885,-0.446098,14.4024,2.13463,7.72471,1.32353,-0.277994
1581233167.082181890,-0.4491,14.4228,2.06793,7.73701,1.3214,-0.27942
1581233167.088768205,-0.24667,14.4108,1.95568,7.73931,1.2981,-0.278424
1581233167.095057446,-0.0836062,14.4042,2.0108,7.75306,1.28226,-0.278496
1581233167.101746526,0.144742,14.3822,2.16237,7.76128,1.25858,-0.277912
1581233167.107922706,0.0457557,14.4596,2.15809,7.79773,1.27266,-0.281769
1581233167.117852037,-0.148103,14.5414,1.9229,7.82399,1.29301,-0.284585
1581233167.162216738,-0.119316,14.5933,1.96842,7.85089,1.27599,-0.288203
1581233167.168830136,0.0415545,14.5825,2.13544,7.84892,1.25806,-0.287056
1581233167.175092028,-0.110448,14.592,2.15154,7.86139,1.27377,-0.289027
1581233167.181794601,-0.281133,14.6479,2.16683,7.87963,1.28948,-0.291578
1581233167.188035907,-0.366157,14.6987,2.09165,7.88763,1.29551,-0.290878
1581233167.194217763,-0.0765389,14.7655,2.31626,7.88695,1.26207,-0.2871
1581233167.200827533,0.15542,14.7952,2.46501,7.89382,1.23724,-0.284663
1581233167.207249936,0.0807295,14.8722,2.43294,7.92066,1.24703,-0.285657
1581233167.213883957,-0.0024802,14.8787,2.41844,7.92602,1.25379,-0.286243
1581233167.221189106,-0.173491,14.8687,2.25847,7.92353,1.26879,-0.286763
1581233167.227969319,-0.016185,14.8068,2.19516,7.91065,1.25078,-0.285094
1581233167.271220776,-0.0433703,14.8909,2.33735,7.94048,1.23662,-0.291289
1581233167.277801953,-0.154963,14.917,2.19888,7.96552,1.24908,-0.294315
1581233167.284063217,-0.0953786,14.9775,2.08407,7.99964,1.24499,-0.297948
1581233167.290897832,0.13116,14.9794,2.29386,8.01489,1.22065,-0.299383
1581233167.297075917,0.0840159,15.0586,2.22045,8.04534,1.2269,-0.301973
1581233167.303958203,0.0475883,15.0142,2.40958,8.03239,1.22618,-0.30203
1581233167.310122976,-0.088216,15.0787,2.37034,8.06055,1.24057,-0.304811
1581233167.317918024,-0.140273,15.145,2.25745,8.08929,1.24677,-0.307855
1581233167.324724377,-0.00850416,15.2396,2.43292,8.11957,1.23254,-0.310524
1581233167.333646899,0.00391531,15.3012,2.30033,8.13606,1.23197,-0.312002
1581233167.337197964,0.00877085,15.2991,2.28399,8.1254,1.22722,-0.310853
1581233167.343901040,0.0154218,15.2615,2.06478,8.12138,1.22608,-0.310015
1581233167.423332510,-0.0216122,15.1531,2.37171,8.08884,1.19536,-0.311736
1581233167.430072675,0.0731947,15.1389,2.5075,8.08765,1.18393,-0.312407
1581233167.436930330,0.0852286,15.2117,2.34874,8.11947,1.18455,-0.316055
1581233167.443175641,-0.142644,15.2209,2.04363,8.11305,1.20452,-0.316933
1581233167.450076062,-0.122554,15.24,2.07776,8.10934,1.19882,-0.317404
1581233167.456221352,0.0069699,15.2279,2.08755,8.10016,1.18225,-0.31654
1581233167.463830524,0.190749,15.2324,2.2412,8.10728,1.16278,-0.317354
1581233167.470123137,0.0505991,15.2095,2.34905,8.10166,1.17377,-0.319037
1581233167.476822631,-0.155435,15.2878,2.15055,8.11821,1.19215,-0.322216
1581233167.483265545,-0.0824489,15.2373,2.08377,8.09411,1.17926,-0.320218
1581233167.490153012,0.280969,15.2366,2.29333,8.09468,1.14099,-0.318272
1581233167.533213984,0.340917,15.145,2.47328,8.02478,1.11479,-0.310179
1581233167.539878884,0.0462691,15.1173,2.31107,8.01651,1.14279,-0.311944
1581233167.546210343,-0.0564934,15.0509,2.18231,7.99599,1.14947,-0.310989
1581233167.552817955,-0.0318958,15.0237,2.06859,7.98493,1.14115,-0.310785
1581233167.559142150,0.282693,14.9809,2.29348,7.97049,1.10433,-0.30907
1581233167.565784289,0.219985,14.9368,2.35296,7.96279,1.10669,-0.309835
1581233167.571964967,0.0822335,14.955,2.25493,7.97487,1.11797,-0.311645
1581233167.612787029,0.169418,15.2666,2.46598,8.09466,1.09901,-0.325694
1581233167.620014012,0.223562,15.3486,2.43768,8.12079,1.09408,-0.327773
1581233167.633033720,0.284784,15.3958,2.33629,8.14651,1.08703,-0.330154
1581233167.639988886,0.309363,15.48,2.13349,8.18437,1.08785,-0.333376
1581233167.646198305,0.311209,15.4474,2.18924,8.18412,1.08655,-0.33362
1581233167.689278853,0.576751,15.6003,2.37819,8.25696,1.04872,-0.337648
1581233167.695968739,0.477154,15.5882,2.21726,8.26745,1.059,-0.338353
1581233167.702129537,0.428731,15.5566,2.16823,8.25687,1.06045,-0.337454
1581233167.708791909,0.226705,15.4852,2.23694,8.24275,1.07648,-0.337015
1581233167.715106223,0.123456,15.4504,2.45396,8.22426,1.08051,-0.335454
1581233167.722834629,0.204959,15.4894,2.61519,8.24231,1.06994,-0.336411
1581233167.729062210,0.275206,15.5437,2.63256,8.25837,1.06102,-0.336704
1581233167.735977848,0.158441,15.6777,2.33491,8.28978,1.07267,-0.339092
1581233167.742094295,0.201815,15.7203,2.1232,8.29627,1.06693,-0.338823
1581233167.749213724,0.270457,15.6997,2.15323,8.29664,1.05657,-0.338402
1581233167.755312814,0.424526,15.6801,2.21433,8.30368,1.03939,-0.338116
1581233167.798943903,0.533552,15.8764,2.65615,8.39242,1.02106,-0.346789
1581233167.805293568,0.261079,15.9954,2.38234,8.42762,1.04822,-0.350724
1581233167.811816019,0.269836,16.0371,2.21744,8.42689,1.04479,-0.349106
1581233167.820143160,0.54015,16.0783,2.44009,8.43632,1.0155,-0.347441
1581233167.826366107,0.650844,16.0397,2.50501,8.43967,1.00439,-0.346292
1581233167.832893091,0.508562,16.0101,2.61694,8.43846,1.01564,-0.347126
1581233167.839130482,0.260563,16.0168,2.50225,8.43983,1.03888,-0.347929
1581233167.878309916,0.121728,16.0049,2.32335,8.42178,1.04792,-0.34538
1581233167.884859028,0.621894,16.0537,2.54869,8.43919,0.984696,-0.337908
1581233167.891048761,0.63449,16.0013,2.67455,8.4339,0.980691,-0.337541
1581233167.897843723,0.54165,15.9272,2.69882,8.43142,0.985385,-0.339421
1581233167.904007076,0.353084,15.9321,2.54753,8.4412,1.00175,-0.341833
1581233167.947092578,0.582603,16.3244,2.62564,8.57329,0.967929,-0.354045
1581233167.953889294,0.517129,16.3494,2.59571,8.59175,0.972694,-0.356859
1581233167.960101246,0.585595,16.3634,2.74949,8.6069,0.964374,-0.359235
1581233167.966823949,0.364885,16.3818,2.61233,8.62184,0.98496,-0.362195
1581233167.972948933,0.459936,16.4336,2.61628,8.64662,0.975115,-0.364248
1581233167.979273783,0.691835,16.4706,2.77371,8.66497,0.952139,-0.364827
1581233167.985891333,0.625127,16.4754,2.68108,8.68039,0.960276,-0.36642
1581233167.992280352,0.672616,16.504,2.63705,8.6995,0.955178,-0.367366
1581233167.998847682,0.628344,16.5771,2.58957,8.72829,0.959393,-0.369475
1581233168.005202111,0.541972,16.6548,2.43362,8.73996,0.966857,-0.369877
1581233168.011944064,0.625617,16.7127,2.62622,8.75669,0.957401,-0.370481
1581233168.090312410,0.406231,16.7176,2.76113,8.74737,0.972793,-0.370039
1581233168.097184854,0.68914,16.3806,2.64298,8.65809,0.903669,-0.36549
1581233168.103818599,0.590196,16.4154,2.6287,8.6609,0.909804,-0.367553
1581233168.110187398,0.642836,16.4512,2.71646,8.65685,0.900193,-0.367317
1581233168.116808460,0.646392,16.5164,2.65259,8.66828,0.899341,-0.368663
1581233168.123263685,0.815203,16.5944,2.75967,8.68658,0.881725,-0.370455
1581233168.129934879,0.752233,16.677,2.56673,8.70271,0.888391,-0.372317
1581233168.136814237,0.479,16.7172,2.28039,8.69203,0.911623,-0.372189
1581233168.144248485,0.576701,16.616,2.56637,8.65194,0.895852,-0.368659
1581233168.150337693,0.632148,16.5319,2.74441,8.6353,0.885593,-0.36757
1581233168.157086518,0.654535,16.4692,2.82231,8.6199,0.879112,-0.367158
1581233168.163256774,0.66149,16.4009,2.60256,8.61078,0.877134,-0.367098
1581233168.239052098,0.751337,16.495,2.50917,8.61333,0.833983,-0.362746
1581233168.245251529,0.827349,16.5098,2.48202,8.6103,0.823395,-0.362813
1581233168.252005743,0.881724,16.5245,2.68186,8.61786,0.816253,-0.365533
1581233168.258092734,0.771781,16.5747,2.73564,8.62802,0.824452,-0.36854
1581233168.264336820,0.652354,16.6277,2.68891,8.63684,0.835284,-0.371762
1581233168.270407475,0.678464,16.5791,2.75118,8.63314,0.829721,-0.37393
1581233168.277087954,0.717851,16.604,2.66278,8.6567,0.825907,-0.376765
1581233168.283238303,0.887014,16.5602,2.69099,8.65635,0.805487,-0.377485
1581233168.289845523,0.908865,16.5374,2.71081,8.66143,0.801872,-0.378835
1581233168.296223017,0.965063,16.5631,2.54546,8.67725,0.795999,-0.380462
1581233168.302157082,0.926036,16.5826,2.48447,8.68973,0.799716,-0.381901
1581233168.311154504,1.09077,16.6542,2.79843,8.7099,0.779688,-0.382426
1581233168.352205026,0.802306,16.6059,2.50449,8.66692,0.779547,-0.374676
1581233168.358876537,0.730256,16.5602,2.32307,8.65402,0.782536,-0.37313
1581233168.365197380,0.821054,16.5265,2.27269,8.6571,0.770916,-0.37292
1581233168.371328077,0.964418,16.628,2.43651,8.69212,0.753884,-0.373853
1581233168.378178297,0.912546,16.7106,2.67348,8.7114,0.756424,-0.374965
1581233168.384308509,0.891618,16.8781,2.78277,8.74025,0.755728,-0.376507
1581233168.390941623,0.774359,17.0011,2.55284,8.76178,0.76562,-0.377262
1581233168.397127009,0.900373,17.0306,2.58385,8.76307,0.750037,-0.375456
1581233168.403194940,1.13364,17.074,2.78528,8.77694,0.723531,-0.374855
1581233168.409986805,1.12414,17.0817,2.94294,8.79279,0.722739,-0.376436
1581233168.416122323,1.14721,16.9822,3.07776,8.78147,0.717224,-0.376759
1581233168.503408501,1.21678,17.01,2.66624,8.80513,0.678864,-0.373849
1581233168.510213643,1.19054,17.074,2.93015,8.81009,0.678461,-0.372116
1581233168.516286917,1.18955,17.0772,3.07168,8.80321,0.675344,-0.370647
1581233168.524084050,1.00229,17.0373,2.99489,8.78926,0.690207,-0.370212
1581233168.530821028,0.964032,17.087,2.80294,8.80117,0.691472,-0.370406
1581233168.537136974,1.13046,17.1109,2.70955,8.80972,0.67216,-0.36952
1581233168.543903347,1.3765,17.1123,2.80638,8.81832,0.64603,-0.36871
1581233168.550151263,1.18317,17.0865,2.73039,8.81788,0.663647,-0.369434
1581233168.557016181,1.08771,17.0032,2.60883,8.80604,0.670767,-0.370966
1581233168.563219387,1.05453,16.9741,2.68274,8.81621,0.672751,-0.374083
1581233168.570043721,1.03019,17.068,2.76627,8.84811,0.673417,-0.378279
1581233168.612968291,1.06079,17.129,2.91955,8.85938,0.667488,-0.379436
1581233168.620070617,1.18611,17.271,2.92811,8.93792,0.639136,-0.386315
1581233168.626852855,1.22574,17.2245,2.84238,8.92965,0.632787,-0.385768
1581233168.633085178,1.28444,17.1949,3.05346,8.92898,0.6237,-0.385943
1581233168.639319365,1.12235,17.2141,2.96305,8.92801,0.637271,-0.385866
1581233168.645923144,1.16559,17.2879,2.92943,8.93255,0.629766,-0.385222
1581233168.652199623,1.16763,17.2986,2.88951,8.9227,0.626093,-0.383426
1581233168.658337216,1.09684,17.3637,2.6764,8.92246,0.629654,-0.382399
1581233168.698347521,1.26577,17.1348,2.93085,8.85909,0.590496,-0.377951
1581233168.704827538,1.34599,17.1927,2.99925,8.87294,0.5802,-0.379074
1581233168.711243541,1.44444,17.2244,2.90561,8.87958,0.56934,-0.379602
1581233168.718808288,1.3021,17.3049,2.58498,8.88223,0.582301,-0.379644
1581233168.827262126,1.287,17.1303,2.66262,8.80805,0.559314,-0.380525
1581233168.833903575,1.29239,16.7193,2.76614,8.58977,0.517447,-0.361635
1581233168.840196180,1.41859,16.7118,2.98954,8.57458,0.499837,-0.359571
1581233168.846818084,1.4035,16.7376,2.87924,8.57987,0.49861,-0.359907
1581233168.853160720,1.46391,16.7651,2.71644,8.58652,0.490929,-0.360857
1581233168.859965544,1.52051,16.7922,2.63016,8.59962,0.482986,-0.362036
1581233168.866316966,1.65165,16.7844,2.81336,8.60593,0.466218,-0.362195
1581233168.872985196,1.65345,16.7994,2.86367,8.61763,0.463741,-0.363297
1581233168.879284679,1.46363,16.7586,2.85187,8.60791,0.478953,-0.364472
1581233168.885871909,1.32645,16.7721,2.81814,8.61194,0.488584,-0.367148
1581233168.892359587,1.28339,16.8405,2.77544,8.62596,0.487495,-0.369234
1581233168.898950121,1.32559,16.9135,2.73345,8.64278,0.480248,-0.370846
1581233168.974419618,1.59979,17.1321,2.86853,8.72499,0.423906,-0.370021
1581233168.981009827,1.45146,17.1176,2.60727,8.72185,0.437161,-0.368222
1581233168.987373394,1.49347,17.0378,2.55378,8.70335,0.428578,-0.365875
1581233168.993937215,1.69666,16.9735,2.71568,8.69493,0.40578,-0.364409
1581233169.000189381,1.57931,16.9271,2.65507,8.68897,0.415612,-0.363936
1581233169.006880642,1.48521,16.9481,2.66413,8.6854,0.421264,-0.363223
1581233169.013057737,1.43435,16.9986,2.68758,8.68876,0.421778,-0.362404
1581233169.020906101,1.6164,17.0365,2.78182,8.69206,0.398262,-0.360529
1581233169.027111092,1.80118,17.0732,2.89247,8.7044,0.377232,-0.359176
1581233169.033307880,1.95218,17.1122,2.93704,8.71775,0.359171,-0.358191
1581233169.040049970,1.76889,17.1178,2.79847,8.71085,0.374212,-0.357592
1581233169.083364727,1.61733,17.1178,2.73668,8.71937,0.36822,-0.360333
1581233169.123211748,1.83434,17.0339,2.88437,8.68228,0.324757,-0.352924
1581233169.130000584,1.97647,17.0223,2.98251,8.68814,0.307634,-0.351021
1581233169.135990725,2.065,17.0156,3.04187,8.6869,0.296371,-0.349743
1581233169.142206817,1.90439,17.0369,2.89398,8.67755,0.310416,-0.348992
1581233169.149886987,1.65654,17.0187,2.73665,8.65713,0.331317,-0.347562
1581233169.156158838,1.76393,17.0257,3.08138,8.65626,0.315044,-0.346847
1581233169.162373081,1.88155,17.0011,3.12478,8.65927,0.300457,-0.347071
1581233169.168846964,1.88369,17.0169,3.04714,8.66445,0.298154,-0.347174
1581233169.174989112,1.92721,17.0093,2.86812,8.67058,0.292901,-0.347714
1581233169.181149610,1.78511,17.0459,2.64878,8.68144,0.305314,-0.348624
1581233169.187308406,1.92533,17.05,2.85109,8.69229,0.286991,-0.349649
1581233169.229881998,2.05859,17.1819,2.98724,8.72681,0.247697,-0.354002
1581233169.236219130,2.03671,17.2039,2.70988,8.73127,0.247712,-0.353418
1581233169.243012057,2.07942,17.1736,2.79316,8.7206,0.240942,-0.352134
1581233169.249287751,2.02655,17.1225,2.90566,8.71042,0.24298,-0.350608
1581233169.255945731,1.87854,17.0631,2.88773,8.68355,0.2541,-0.348711
1581233169.262139108,1.98489,16.9957,3.10828,8.66146,0.238967,-0.34669
1581233169.268336769,1.84276,16.935,2.96422,8.63243,0.250657,-0.344122
1581233169.275095087,1.81753,16.9127,2.97154,8.61965,0.249642,-0.342372
1581233169.281150865,1.95666,16.8982,3.0908,8.61583,0.232181,-0.341374
1581233169.287406814,1.96645,16.9704,2.91102,8.62541,0.228314,-0.341389
1581233169.327969090,2.01125,16.9876,2.88727,8.62045,0.220714,-0.340301
1581233169.371447485,1.84233,16.894,2.78761,8.54856,0.213495,-0.337735
1581233169.378156205,1.95985,16.9301,2.79072,8.54136,0.182764,-0.342667
1581233169.384816808,2.1156,16.8295,2.9036,8.5252,0.162806,-0.342623
1581233169.391107958,2.2826,16.7331,2.90586,8.51125,0.145002,-0.341632
1581233169.397900296,1.91681,16.7294,2.60816,8.4861,0.181143,-0.340175
1581233169.404341255,1.89277,16.7969,2.63114,8.47511,0.179414,-0.33809
1581233169.411050070,1.96879,16.8298,2.76918,8.45521,0.167541,-0.334608
1581233169.418899898,2.0402,16.7332,2.89301,8.42473,0.157809,-0.331431
1581233169.425212488,2.22166,16.5947,2.97819,8.39772,0.136852,-0.328684
1581233169.432112605,2.07169,16.4458,2.76652,8.36288,0.15058,-0.326502
1581233169.438908900,1.93113,16.3411,2.73607,8.33093,0.159865,-0.32392
1581233169.445884240,2.01468,16.2552,2.94194,8.31159,0.147169,-0.321914
1581233169.488053461,2.16523,16.3005,2.82451,8.25857,0.134318,-0.313086
1581233169.494166966,1.94104,16.2403,2.21729,8.23869,0.160251,-0.312054
1581233169.500312203,1.88659,16.2418,1.84223,8.22832,0.168182,-0.311337
1581233169.506339964,1.77634,16.2945,1.55342,8.2219,0.180441,-0.310117
