timestamp,x,y,z,a,b,c
1581231494.772428734,0.0156804,-0.00758501,-1.07859e-13,-nan,-nan,-nan
1581231494.778583719,0.0150744,-0.00745271,-9.41215e-14,-nan,-nan,-nan
1581231494.785211420,0.0175402,-0.008983,-9.7103e-14,-nan,-nan,-nan
1581231494.791392272,0.0142877,-0.00756544,-6.55124e-14,-nan,-nan,-nan
1581231494.797606956,0.0152004,-0.00803166,-7.06378e-14,-nan,-nan,-nan
1581231494.803824892,0.0180694,-0.00986161,-7.24439e-14,-nan,-nan,-nan
1581231494.810327746,0.0139579,-0.00750656,-5.70286e-14,-nan,-nan,-nan
1581231494.816428482,0.0151906,-0.00815186,-6.41161e-14,-nan,-nan,-nan
1581231494.822684139,0.0178242,-0.00938679,-8.63043e-14,-nan,-nan,-nan
1581231494.829206777,0.0150806,-0.00787052,-7.29028e-14,-nan,-nan,-nan
1581231494.835454757,0.0141637,-0.00733969,-7.30747e-14,-nan,-nan,-nan
1581231494.874898031,0.0159114,-0.00793264,-9.64822e-14,-nan,-nan,-nan
1581231494.881403116,0.0141869,-0.00721897,-8.0711e-14,-nan,-nan,-nan
1581231494.887426647,0.0162107,-0.00877434,-7.27726e-14,-nan,-nan,-nan
1581231494.893653605,0.0154045,-0.00850805,-5.61019e-14,-nan,-nan,-nan
1581231494.900176997,0.0176112,-0.00982365,-5.73295e-14,-nan,-nan,-nan
1581231494.906344209,0.0145678,-0.00794412,-5.8084e-14,-nan,-nan,-nan
1581231494.912734313,0.0175312,-0.00968409,-6.61452e-14,-nan,-nan,-nan
1581231494.919294292,0.0147204,-0.00810664,-5.70919e-14,-nan,-nan,-nan
1581231494.932608716,0.0159503,-0.00859299,-6.9475e-14,-nan,-nan,-nan
1581231494.939348927,0.0148962,-0.00760224,-8.12567e-14,-nan,-nan,-nan
1581231494.945588671,0.016371,-0.00811485,-1.02893e-13,-nan,-nan,-nan
1581231494.953351263,0.0154948,-0.00767387,-1.01434e-13,-nan,-nan,-nan
1581231494.959655664,0.0173097,-0.00852743,-1.15485e-13,-nan,-nan,-nan
1581231494.966309823,0.0150974,-0.00726288,-1.06275e-13,-nan,-nan,-nan
1581231494.972729899,0.0161845,-0.00764425,-1.18277e-13,-nan,-nan,-nan
1581231494.979492981,0.0152016,-0.00740843,-1.04478e-13,-nan,-nan,-nan
1581231494.985569379,0.0194243,-0.0100529,-1.11071e-13,-nan,-nan,-nan
1581231494.992272002,0.0142811,-0.00795522,-4.94374e-14,-nan,-nan,-nan
1581231494.998460621,0.0152825,-0.00882954,-3.6966e-14,-nan,-nan,-nan
1581231495.004804717,0.0159561,-0.00918984,-3.8774e-14,-nan,-nan,-nan
1581231495.049587917,0.0156727,-0.00847686,-6.62036e-14,-nan,-nan,-nan
1581231495.056320694,0.0173941,-0.00838069,-1.28107e-13,-nan,-nan,-nan
1581231495.062492356,0.0150428,-0.00683206,-1.22311e-13,-nan,-nan,-nan
1581231495.068648404,0.0168936,-0.00768342,-1.37786e-13,-nan,-nan,-nan
1581231495.075466700,0.0147348,-0.00695522,-1.09776e-13,-nan,-nan,-nan
1581231495.081623465,0.0169666,-0.00846075,-1.07026e-13,-nan,-nan,-nan
1581231495.088333805,0.0155672,-0.00848725,-6.71071e-14,-nan,-nan,-nan
1581231495.094461747,0.0155758,-0.00878855,-4.94859e-14,-nan,-nan,-nan
1581231495.100689005,0.0162003,-0.00919459,-4.57874e-14,-nan,-nan,-nan
1581231495.107440911,0.014522,-0.00835882,-3.48082e-14,-nan,-nan,-nan
1581231495.113613047,0.0162066,-0.00942239,-3.47086e-14,-nan,-nan,-nan
1581231495.120220783,0.0152251,-0.00909717,-2.66112e-14,-nan,-nan,-nan
1581231495.159658385,0.0159983,-0.00832601,-8.48815e-14,-nan,-nan,-nan
1581231495.165762908,0.018242,-0.00839078,-1.47411e-13,-nan,-nan,-nan
1581231495.172590932,0.0164307,-0.00731716,-1.45764e-13,-nan,-nan,-nan
1581231495.178667958,0.0165571,-0.00754957,-1.41833e-13,-nan,-nan,-nan
1581231495.185279183,0.0149871,-0.007594,-9.1938e-14,-nan,-nan,-nan
1581231495.191403141,0.0148205,-0.00820589,-5.10267e-14,-nan,-nan,-nan
1581231495.197569125,0.0153459,-0.00886284,-4.11265e-14,-nan,-nan,-nan
1581231495.204338405,0.0162714,-0.00944992,-3.84537e-14,-nan,-nan,-nan
1581231495.210534706,0.0154372,-0.00869944,-5.10865e-14,-nan,-nan,-nan
1581231495.217301761,0.0181201,-0.0103137,-5.65012e-14,-nan,-nan,-nan
1581231495.223239629,0.016114,-0.00925541,-4.7782e-14,-nan,-nan,-nan
1581231495.262808112,0.0161148,-0.00888334,-6.35552e-14,-nan,-nan,-nan
1581231495.269350509,0.015025,-0.00759432,-9.64578e-14,-nan,-nan,-nan
1581231495.275472805,0.0164473,-0.00817824,-1.11785e-13,-nan,-nan,-nan
1581231495.281674655,0.0193826,-0.00936023,-1.45265e-13,-nan,-nan,-nan
1581231495.288258827,0.0151403,-0.00728086,-1.13162e-13,-nan,-nan,-nan
1581231495.294324390,0.0161184,-0.00766575,-1.23304e-13,-nan,-nan,-nan
1581231495.300765775,0.0172924,-0.00815012,-1.30846e-13,-nan,-nan,-nan
1581231495.306828406,0.0164727,-0.0086229,-8.95134e-14,-nan,-nan,-nan
1581231495.313467855,0.0150254,-0.00859056,-4.84047e-14,-nan,-nan,-nan
1581231495.319714077,0.0182183,-0.0105936,-4.91895e-14,-nan,-nan,-nan
1581231495.326355383,0.0143836,-0.00835044,-3.61797e-14,-nan,-nan,-nan
1581231495.334756679,0.0149831,-0.0087434,-3.33877e-14,-nan,-nan,-nan
1581231495.377731488,0.0166799,-0.00924901,-6.67028e-14,-nan,-nan,-nan
1581231495.384648016,0.0161501,-0.00805169,-1.02012e-13,-nan,-nan,-nan
1581231495.390803744,0.0152273,-0.00727386,-1.08148e-13,-nan,-nan,-nan
1581231495.397434875,0.0139086,-0.00641934,-1.09789e-13,-nan,-nan,-nan
1581231495.403513725,0.0152668,-0.00690916,-1.28431e-13,-nan,-nan,-nan
1581231495.409744060,0.0175963,-0.00824254,-1.348e-13,-nan,-nan,-nan
1581231495.416119004,0.0159452,-0.00834298,-8.37465e-14,-nan,-nan,-nan
1581231495.422313043,0.0143564,-0.00793331,-5.46223e-14,-nan,-nan,-nan
1581231495.428521368,0.0145272,-0.00823398,-4.04373e-14,-nan,-nan,-nan
1581231495.434750620,0.0166636,-0.00938219,-4.91027e-14,-nan,-nan,-nan
1581231495.441446106,0.0151869,-0.00854882,-4.87626e-14,-nan,-nan,-nan
1581231495.481421826,0.0154239,-0.00883963,-4.46317e-14,-nan,-nan,-nan
1581231495.487592290,0.015605,-0.00803703,-9.13786e-14,-nan,-nan,-nan
1581231495.493739456,0.0180755,-0.0092387,-1.08298e-13,-nan,-nan,-nan
1581231495.500672849,0.0156892,-0.00789963,-9.94291e-14,-nan,-nan,-nan
1581231495.507362418,0.015144,-0.00763343,-9.64356e-14,-nan,-nan,-nan
1581231495.513448933,0.0163023,-0.00817696,-1.08243e-13,-nan,-nan,-nan
1581231495.519652596,0.0151583,-0.00758777,-9.78687e-14,-nan,-nan,-nan
1581231495.525733553,0.0186091,-0.00928674,-1.22984e-13,-nan,-nan,-nan
