timestamp,fx,fy,fz,tx,ty,tz
1581230204.865471628,-1.19419,9.35683,1.48116,5.27123,1.75087,-0.0147922
1581230204.872048876,-1.10171,9.47307,1.49844,5.31203,1.74735,-0.0172968
1581230204.878288671,-1.23309,9.57341,1.29966,5.34825,1.76627,-0.0205482
1581230204.884546158,-1.29277,9.61381,1.29601,5.35134,1.77027,-0.0204636
1581230204.938204265,-1.46294,9.4863,1.01991,5.29331,1.75834,-0.0203767
1581230204.944316619,-1.3327,9.35029,1.11416,5.24815,1.73196,-0.0188707
1581230204.950500305,-1.10902,9.11245,1.33525,5.17601,1.68987,-0.0154145
1581230204.957060605,-1.04931,9.00224,1.47207,5.15211,1.67552,-0.0161424
1581230204.963178947,-0.944093,8.91087,1.59692,5.13645,1.65869,-0.0168513
1581230204.969317059,-0.986828,9.01475,1.39422,5.19123,1.67369,-0.0228591
1581230204.975475580,-1.11118,9.15333,1.15441,5.23661,1.69098,-0.0279871
1581230204.982260413,-1.08115,9.24376,1.23309,5.249,1.6857,-0.0292774
1581230204.989897606,-1.11835,9.33858,1.38426,5.25284,1.68691,-0.0293841
1581230204.996049580,-1.08786,9.37349,1.54127,5.25307,1.68007,-0.0298295
1581230205.002378873,-1.26552,9.46517,1.4641,5.29568,1.70652,-0.0344412
1581230205.042419182,-1.42423,9.45371,1.16462,5.33548,1.73881,-0.0370082
1581230205.049162068,-1.38151,9.41596,1.31078,5.29684,1.72198,-0.0329924
1581230205.055126031,-1.18149,9.39253,1.51069,5.27207,1.69403,-0.0297954
1581230205.061428873,-1.07337,9.31054,1.50884,5.25009,1.67759,-0.0273236
1581230205.067355968,-0.963044,9.33494,1.29423,5.27493,1.67259,-0.0288608
1581230205.074124395,-1.05814,9.3419,1.06224,5.29786,1.68716,-0.0305193
1581230205.080183694,-1.24312,9.39765,0.927869,5.32654,1.70883,-0.0333435
1581230205.087270983,-1.06074,9.33556,1.01935,5.29338,1.68012,-0.0302609
1581230205.093940617,-0.952432,9.43081,1.13865,5.33152,1.67379,-0.0323976
1581230205.100123746,-1.01974,9.47528,1.29352,5.35241,1.68206,-0.0346925
1581230205.106194104,-1.16628,9.60753,1.38398,5.4067,1.70367,-0.0403242
1581230205.145372194,-1.25801,9.68733,1.35524,5.42442,1.71253,-0.0416766
1581230205.151557408,-1.39693,9.60103,1.12469,5.41698,1.72387,-0.0432383
1581230205.158083212,-1.3815,9.56565,1.21518,5.40833,1.71965,-0.0430466
1581230205.164184367,-1.42502,9.73615,1.19533,5.465,1.73529,-0.0463525
1581230205.170424641,-1.21854,9.80231,1.00774,5.48828,1.71826,-0.0456701
1581230205.176507018,-1.01505,9.89899,0.951508,5.51692,1.70086,-0.0448322
1581230205.183014018,-0.795053,9.8459,1.17108,5.4894,1.67,-0.040452
1581230205.190324868,-0.936961,9.74812,1.2697,5.45008,1.67431,-0.0364072
1581230205.196365985,-1.0941,9.65026,1.36408,5.42869,1.68421,-0.0357114
1581230205.202482849,-1.14406,9.61618,1.38788,5.42841,1.68694,-0.0363396
1581230205.209127109,-1.10622,9.62349,1.31073,5.44699,1.68532,-0.0377347
1581230205.215517687,-0.927023,9.67713,1.28087,5.46044,1.66848,-0.0377115
1581230205.255323573,-1.01146,9.82255,1.2434,5.50939,1.67247,-0.0438428
1581230205.261282263,-1.04701,9.8141,1.2703,5.5193,1.67773,-0.0456457
1581230205.267316585,-1.14464,9.85847,1.12217,5.54346,1.69014,-0.0487474
1581230205.273582342,-1.05872,9.81992,1.05793,5.54495,1.68202,-0.0490436
1581230205.280067041,-0.906864,9.84543,1.15538,5.5536,1.66644,-0.0483796
1581230205.286414883,-0.732899,9.88316,1.25194,5.57408,1.65358,-0.0486627
1581230205.292481881,-0.783635,9.94148,1.50061,5.5903,1.66058,-0.0501852
1581230205.299284752,-1.05453,10.084,1.45316,5.63787,1.69778,-0.0556713
1581230205.305331672,-1.25058,10.0807,1.30698,5.62549,1.71436,-0.055616
1581230205.311587579,-1.14454,10.0255,1.48785,5.59072,1.69542,-0.0522207
1581230205.319141605,-1.02125,9.92427,1.61082,5.55287,1.674,-0.048036
1581230205.359257733,-0.842514,9.92978,1.25877,5.57612,1.65141,-0.0419402
1581230205.365370566,-1.0258,10.0961,1.42722,5.62951,1.67501,-0.0462397
1581230205.371568165,-1.20107,10.2284,1.39421,5.65975,1.69409,-0.0486946
1581230205.378069880,-1.16834,10.1221,1.40401,5.60001,1.6743,-0.0422987
1581230205.384289025,-0.759172,9.90353,1.57515,5.533,1.61845,-0.0353539
1581230205.391399793,-0.565899,9.84384,1.5926,5.54836,1.6028,-0.0365253
1581230205.398071512,-0.698648,9.85104,1.59322,5.57348,1.62228,-0.0412972
1581230205.404051094,-0.949996,9.98363,1.45301,5.62346,1.65774,-0.0472672
1581230205.410184598,-1.22668,10.055,1.32718,5.63419,1.68574,-0.049658
1581230205.416282617,-1.093,10.0986,1.4506,5.63064,1.66874,-0.0502615
1581230205.423002631,-1.158,10.1625,1.44941,5.64927,1.67793,-0.0535607
1581230205.462242592,-1.04578,10.0386,1.40022,5.66208,1.66606,-0.0648269
1581230205.468445955,-1.06815,10.1315,1.48657,5.69824,1.67231,-0.0685674
1581230205.474418535,-0.996325,10.232,1.45918,5.72277,1.66608,-0.0701132
1581230205.480928333,-0.951979,10.2308,1.44022,5.71111,1.65626,-0.0673334
1581230205.488159849,-0.887357,10.2641,1.28399,5.71548,1.64722,-0.0661521
1581230205.494584436,-0.80999,10.1477,1.26434,5.68773,1.63229,-0.0646122
1581230205.501213112,-0.905663,10.2078,1.23609,5.73185,1.64954,-0.0690677
1581230205.507292354,-1.00745,10.2896,1.2798,5.75594,1.66102,-0.0709333
1581230205.513635093,-0.954787,10.3702,1.56766,5.77242,1.65535,-0.0716113
1581230205.520010602,-1.04838,10.4354,1.48729,5.78568,1.66323,-0.0727701
1581230205.526260219,-0.914438,10.5023,1.53971,5.79818,1.64776,-0.0736944
1581230205.566153165,-1.1015,10.2224,1.27234,5.74642,1.65234,-0.0787503
1581230205.572193340,-1.13583,10.1571,1.43232,5.72812,1.64976,-0.0789453
1581230205.578356617,-1.01941,10.2031,1.65183,5.74452,1.63884,-0.0820646
1581230205.584465319,-0.985383,10.2242,1.66661,5.75112,1.63531,-0.0834298
1581230205.592195132,-0.965594,10.3635,1.33736,5.80937,1.64526,-0.0879223
1581230205.598617184,-1.01558,10.4237,1.01414,5.82346,1.65043,-0.0887905
1581230205.605084190,-1.08607,10.4666,1.07377,5.83012,1.65573,-0.0893147
1581230205.616630398,-0.96168,10.4269,1.14768,5.80924,1.63676,-0.0871616
1581230205.657573377,-0.560203,10.691,1.55012,5.88838,1.59112,-0.0884181
1581230205.664081810,-0.879265,10.7082,1.33397,5.90473,1.62491,-0.0905353
1581230205.670492417,-1.15899,10.6757,1.10796,5.89305,1.64887,-0.090978
1581230205.677150576,-1.01031,10.5272,1.34024,5.82924,1.61785,-0.0855232
1581230205.683445970,-0.972714,10.4538,1.3692,5.81633,1.61144,-0.0852077
1581230205.691126109,-1.02993,10.3971,1.58865,5.81047,1.61461,-0.0860884
1581230205.697567933,-1.10578,10.4057,1.41978,5.83986,1.62685,-0.0893099
1581230205.704286011,-1.07305,10.4891,1.05325,5.86893,1.62699,-0.0908049
1581230205.710945085,-0.682265,10.5247,1.12482,5.86959,1.58336,-0.0885514
1581230205.717388807,-0.558959,10.5684,1.37033,5.88076,1.5697,-0.088466
1581230205.762779910,-0.808487,10.8913,1.161,6.03384,1.61496,-0.109037
1581230205.769351448,-0.868329,10.858,1.21313,6.0191,1.61558,-0.108655
1581230205.775592926,-1.09292,10.8802,1.19716,6.02319,1.63627,-0.110482
1581230205.782235654,-1.05566,10.7983,1.30758,5.9863,1.62301,-0.107878
1581230205.789565268,-0.942643,10.8726,1.3396,6.01785,1.61429,-0.109364
1581230205.796178600,-0.891854,10.8788,1.23744,6.03575,1.61011,-0.110376
1581230205.802462547,-0.779939,10.8844,1.33827,6.03582,1.5955,-0.108177
1581230205.808618690,-0.709273,10.8377,1.31349,6.02707,1.58451,-0.106497
1581230205.815362701,-0.641589,10.8203,1.28071,6.01928,1.57429,-0.103838
1581230205.821430536,-0.736041,10.7483,1.4489,5.99742,1.57801,-0.101837
1581230205.828299628,-0.923611,10.7616,1.39783,6.00904,1.59688,-0.103592
1581230205.868203859,-0.948693,10.9313,1.11164,6.04774,1.59084,-0.102475
1581230205.874390829,-0.945025,10.8876,1.25554,6.03207,1.58329,-0.101335
1581230205.880523403,-0.847695,10.8518,1.40562,6.02562,1.56971,-0.100681
1581230205.888297323,-0.817987,10.897,1.32223,6.04662,1.56955,-0.101843
1581230205.894463949,-0.890056,10.9213,1.30958,6.06232,1.57725,-0.103728
1581230205.900582613,-0.898358,10.9774,1.4209,6.08376,1.5778,-0.106062
1581230205.907167046,-0.806531,10.9654,1.54232,6.07744,1.56446,-0.105236
1581230205.913603180,-0.759793,10.9765,1.59523,6.09,1.5611,-0.105941
1581230205.919409244,-0.595579,11.111,1.56347,6.13977,1.55165,-0.108637
1581230205.926089530,-0.827017,11.1839,1.45242,6.16872,1.5781,-0.111639
1581230205.932137160,-0.894724,11.3106,1.37646,6.20564,1.58857,-0.114217
1581230205.972404063,-0.895048,11.2948,1.41965,6.19463,1.58293,-0.11295
1581230205.978628397,-0.560476,11.1803,1.3198,6.18987,1.53356,-0.108879
1581230205.985245527,-0.462643,11.2049,1.48122,6.19841,1.5214,-0.108872
1581230205.992407413,-0.875128,11.2971,1.50072,6.24149,1.56588,-0.114079
1581230205.999075711,-1.02335,11.3222,1.43207,6.2381,1.5754,-0.114425
1581230206.005295792,-0.798678,11.2995,1.57926,6.22738,1.54727,-0.11307
1581230206.011529515,-0.745488,11.2661,1.67382,6.22418,1.54085,-0.113377
1581230206.018230712,-0.62857,11.3081,1.74624,6.25462,1.53307,-0.116081
1581230206.024328595,-0.563795,11.2984,1.63515,6.25671,1.52631,-0.116793
1581230206.030553994,-0.69204,11.4154,1.30884,6.30817,1.5482,-0.122037
1581230206.037351741,-0.777448,11.4283,1.27761,6.29765,1.55203,-0.122184
1581230206.043507902,-0.697065,11.4157,1.63192,6.28512,1.53983,-0.123122
1581230206.094247931,-0.725332,11.4147,1.50445,6.34386,1.54371,-0.13909
1581230206.100236262,-0.820561,11.3686,1.58021,6.32504,1.54731,-0.139862
1581230206.106474841,-0.929138,11.3578,1.59885,6.31325,1.55305,-0.139909
1581230206.113079194,-0.845009,11.2958,1.68875,6.28794,1.53827,-0.137774
1581230206.119367991,-0.687416,11.3622,1.7289,6.31526,1.52461,-0.139377
1581230206.125683032,-0.894899,11.4579,1.34765,6.35983,1.55211,-0.143021
1581230206.132188172,-0.796621,11.5876,1.27682,6.39847,1.54536,-0.145359
1581230206.138481373,-0.666214,11.6258,1.39785,6.39632,1.52752,-0.143739
1581230206.145084354,-0.901029,11.7448,1.35636,6.42247,1.55059,-0.145668
1581230206.151332720,-0.730993,11.7012,1.46003,6.39622,1.52594,-0.142409
1581230206.157480297,-0.722467,11.7684,1.51038,6.42796,1.52796,-0.144808
1581230206.196650939,-0.511588,11.7838,1.42401,6.43277,1.49642,-0.146203
1581230206.203230759,-0.568958,11.7384,1.48695,6.41555,1.4981,-0.146369
1581230206.209484036,-0.622962,11.6313,1.74409,6.36999,1.4937,-0.14434
1581230206.215535481,-0.86743,11.5276,1.63508,6.34814,1.51541,-0.14539
1581230206.222107091,-0.873458,11.5107,1.48992,6.35011,1.51542,-0.146819
1581230206.228246164,-0.805097,11.4495,1.49556,6.34091,1.50617,-0.147555
1581230206.234375644,-0.860337,11.4895,1.40676,6.36329,1.51341,-0.15045
1581230206.240560533,-0.592476,11.4758,1.57861,6.35612,1.48228,-0.149389
1581230206.247332894,-0.454322,11.572,1.63153,6.38376,1.47153,-0.151035
1581230206.253467920,-0.50326,11.6751,1.38442,6.4178,1.48043,-0.154368
1581230206.259969038,-0.542659,11.7689,1.41486,6.4449,1.48515,-0.15686
1581230206.299409492,-0.558581,11.7354,1.46629,6.42889,1.46587,-0.156268
1581230206.305607922,-0.348773,11.7427,1.39416,6.42957,1.44449,-0.154234
1581230206.312241575,-0.300118,11.7255,1.49351,6.42434,1.4372,-0.153058
1581230206.318471961,-0.500973,11.7176,1.63668,6.43288,1.45696,-0.154785
1581230206.324593319,-0.886696,11.7377,1.55829,6.44619,1.49491,-0.158243
1581230206.332764947,-0.906863,11.7052,1.40169,6.43252,1.49114,-0.157625
1581230206.338401163,-0.612569,11.6833,1.65095,6.43339,1.45795,-0.156299
1581230206.345045154,-0.38653,11.6944,1.71566,6.44445,1.43512,-0.155569
1581230206.351122356,-0.255311,11.8157,1.65046,6.50919,1.43317,-0.160146
1581230206.357363382,-0.345542,11.9625,1.48216,6.56362,1.45105,-0.164187
1581230206.363462872,-0.515028,12.1115,1.34227,6.60735,1.4734,-0.168141
1581230206.402973988,-0.753074,12.1064,1.41998,6.61543,1.48945,-0.177093
1581230206.409227030,-0.50275,12.0431,1.49679,6.60288,1.46233,-0.175162
1581230206.415405490,-0.438161,12.0852,1.53191,6.62168,1.4582,-0.177589
1581230206.421952436,-0.614149,12.1148,1.57248,6.64447,1.47644,-0.181287
1581230206.428217484,-0.743952,12.1621,1.45257,6.66303,1.48979,-0.18423
1581230206.434308304,-0.719822,12.1984,1.56505,6.67201,1.4842,-0.185257
1581230206.441091464,-0.533937,12.2039,1.72879,6.65822,1.45881,-0.182705
1581230206.447282676,-0.440966,12.1513,1.96412,6.64365,1.44321,-0.180887
1581230206.453555408,-0.506575,12.1589,2.00447,6.65192,1.44777,-0.181959
1581230206.459553038,-0.579326,12.2336,1.75858,6.68973,1.45981,-0.185025
1581230206.466181104,-0.511781,12.3191,1.65245,6.72312,1.45527,-0.187006
1581230206.505265141,-0.401625,12.3645,1.60697,6.74078,1.44608,-0.186807
1581230206.511722982,-0.638742,12.4723,1.83835,6.78053,1.45685,-0.188702
1581230206.518246165,-0.59344,12.4804,1.66948,6.79367,1.45354,-0.188552
1581230206.524350107,-0.530242,12.5402,1.53646,6.82015,1.44966,-0.189677
1581230206.532314516,-0.476781,12.5318,1.4661,6.83576,1.44527,-0.19065
1581230206.538616813,-0.355875,12.5162,1.88174,6.8419,1.43031,-0.191327
1581230206.544583177,-0.563442,12.5289,2.01129,6.85475,1.45067,-0.193368
1581230206.551295243,-0.694786,12.6399,1.87272,6.89044,1.46606,-0.197216
1581230206.557446007,-0.678488,12.6663,1.84663,6.90165,1.46395,-0.197895
1581230206.564249791,-0.626165,12.7994,1.82508,6.94736,1.46251,-0.201499
1581230206.570452707,-0.441548,12.8113,1.9507,6.95997,1.44313,-0.202219
1581230206.576524615,-0.351528,12.8573,1.91052,6.9762,1.43594,-0.202881
1581230206.616567325,-0.527689,12.8584,2.02023,6.99498,1.44683,-0.205194
1581230206.623220941,-0.558914,12.9476,1.70799,7.02477,1.45277,-0.206565
1581230206.629480363,-0.362346,12.9565,1.70459,7.01674,1.43016,-0.203245
1581230206.635615579,-0.129136,12.9082,1.67254,7.00869,1.40496,-0.200129
1581230206.642287854,-0.0610661,12.8438,1.90849,6.9912,1.39455,-0.198029
1581230206.648581528,-0.360223,12.7364,2.16979,6.96384,1.4176,-0.197697
1581230206.655324235,-0.686009,12.7309,2.04556,6.96939,1.44915,-0.20085
1581230206.661534973,-0.813786,12.7215,1.92142,6.96693,1.45796,-0.202054
1581230206.668086222,-0.594096,12.7298,2.00346,6.96832,1.43302,-0.201591
1581230206.674327810,-0.46386,12.7808,1.94745,6.98709,1.42035,-0.202406
1581230206.680496575,-0.439801,12.8583,1.89713,7.02336,1.42041,-0.205604
1581230206.719464374,-0.265451,13.1159,2.20453,7.11707,1.39639,-0.218263
1581230206.725823707,-0.393455,13.2117,2.17479,7.16148,1.41355,-0.224121
1581230206.732116264,-0.514337,13.2824,2.12528,7.17563,1.42449,-0.226421
1581230206.738300331,-0.363802,13.1805,2.20476,7.13367,1.40209,-0.223143
1581230206.744500880,-0.286515,13.1821,2.11709,7.16179,1.39855,-0.224991
1581230206.751044962,-0.16385,13.262,1.93864,7.20498,1.39225,-0.228134
1581230206.757258197,-0.260279,13.4066,1.83704,7.26522,1.40987,-0.233391
1581230206.763405400,-0.503533,13.4387,1.80604,7.26617,1.43299,-0.234404
1581230206.770178141,-0.694849,13.5168,1.9566,7.26443,1.44688,-0.234471
1581230206.776441188,-0.632664,13.4587,2.25934,7.23274,1.43206,-0.232496
1581230206.782490711,-0.56821,13.4139,2.09612,7.22624,1.42394,-0.231643
1581230206.790307085,-0.615607,13.4171,2.03523,7.23581,1.42909,-0.233215
1581230206.829408913,-0.544145,13.3039,2.06218,7.16439,1.39099,-0.224661
1581230206.836340458,-0.292657,13.175,2.31997,7.1152,1.35537,-0.220304
1581230206.842255082,-0.289712,13.0317,2.18904,7.07712,1.34815,-0.218283
1581230206.848666198,-0.15518,12.9348,2.11712,7.0616,1.33149,-0.217492
1581230206.855249193,-0.331127,12.8796,1.94391,7.05333,1.34636,-0.218165
1581230206.861393244,-0.201604,12.8689,1.79687,7.0555,1.33266,-0.218675
1581230206.868322409,-0.17187,12.9466,1.8189,7.07608,1.33128,-0.222141
1581230206.874516563,-0.232184,13.0079,1.97399,7.08836,1.33568,-0.225076
1581230206.880532795,-0.505181,13.138,1.83786,7.11684,1.36407,-0.229821
1581230206.888335935,-0.566648,13.1662,1.94259,7.11098,1.36562,-0.230779
1581230206.894519947,-0.420622,13.2683,1.86951,7.14516,1.35339,-0.233789
1581230206.934548166,-0.270922,13.2999,2.00696,7.19378,1.33284,-0.240591
1581230206.940620575,-0.218815,13.2381,2.33261,7.18013,1.32277,-0.240221
1581230206.947195068,-0.326415,13.2975,2.23905,7.20423,1.33515,-0.24296
1581230206.953424751,-0.52584,13.2679,1.97573,7.19087,1.35279,-0.241656
1581230206.959519513,-0.433574,13.1825,1.96669,7.17242,1.34004,-0.23893
1581230206.966321641,-0.399296,13.1924,1.94241,7.17834,1.3359,-0.23852
1581230206.972368792,-0.183426,13.244,1.99242,7.19907,1.31598,-0.238178
1581230206.978724389,-0.0850751,13.2975,2.11219,7.21778,1.30611,-0.238226
1581230206.985244457,-0.412831,13.4678,1.9437,7.26743,1.34328,-0.242576
1581230206.992480778,-0.499876,13.518,1.75686,7.26425,1.34717,-0.241595
1581230206.999033305,-0.248982,13.4969,1.89466,7.24844,1.31777,-0.238752
1581230207.038751573,0.0152791,13.5463,1.89964,7.28207,1.28522,-0.244763
1581230207.044714374,0.0259916,13.5869,2.01204,7.31466,1.28591,-0.249322
1581230207.051251795,-0.280512,13.6356,1.95215,7.34152,1.31803,-0.254431
1581230207.057317789,-0.493294,13.6466,2.03585,7.35011,1.337,-0.257388
1581230207.064087227,-0.569229,13.6419,2.10503,7.34007,1.33793,-0.257352
1581230207.070252608,-0.2761,13.5901,2.28873,7.33068,1.30402,-0.256566
1581230207.076572212,-0.215105,13.5306,2.27565,7.33138,1.29512,-0.257995
1581230207.082640496,-0.203591,13.523,2.1822,7.3519,1.29464,-0.261067
1581230207.090396183,-0.143192,13.6702,1.87753,7.40982,1.29397,-0.264569
1581230207.096550416,-0.0523626,13.7217,1.89009,7.42259,1.28322,-0.264241
1581230207.143353501,-0.154331,13.9857,1.96989,7.47466,1.2819,-0.264673
1581230207.150220460,-0.0672497,13.9602,1.9711,7.47457,1.27122,-0.263578
1581230207.156484461,-0.149482,13.9716,1.93729,7.48594,1.27935,-0.26438
1581230207.163141421,-0.235865,13.8507,2.19619,7.44648,1.2806,-0.26088
1581230207.169465937,-0.218296,13.8364,2.47921,7.44835,1.27503,-0.260785
1581230207.176286764,-0.334627,13.8282,2.42686,7.44216,1.28297,-0.259146
1581230207.182601430,-0.196373,13.887,2.34662,7.46236,1.2693,-0.25974
1581230207.190345697,-0.160842,13.9637,2.0109,7.49185,1.2685,-0.260735
1581230207.196478945,-0.0153826,13.9762,1.9412,7.49278,1.25197,-0.259024
1581230207.203124349,0.0807014,13.9278,2.07712,7.48669,1.24061,-0.257815
1581230207.245509836,-0.138169,14.0632,2.24677,7.55665,1.25821,-0.270497
1581230207.251661907,-0.32444,14.2024,1.91255,7.59755,1.27874,-0.274353
1581230207.258316827,-0.317956,14.2311,1.87259,7.6022,1.27662,-0.274972
1581230207.264576483,-0.149171,14.2238,1.99099,7.60631,1.25829,-0.275087
1581230207.271425016,-0.0939754,14.1961,2.21374,7.60552,1.25044,-0.274994
1581230207.278113251,-0.0333733,14.1256,2.42332,7.60138,1.24178,-0.275096
1581230207.284382777,-0.200131,14.1604,2.26365,7.62023,1.25838,-0.277085
1581230207.295636542,0.0224319,14.3001,2.19766,7.65374,1.23208,-0.275957
1581230207.302304320,0.128035,14.3394,2.40892,7.65957,1.21834,-0.275129
1581230207.308475283,-0.020734,14.3873,2.47262,7.67295,1.23161,-0.276012
1581230207.314672898,-0.129165,14.3483,2.42605,7.66097,1.2382,-0.275764
1581230207.321430117,-0.288082,14.3777,2.11769,7.67567,1.25387,-0.277251
1581230207.362169581,-0.293789,14.4423,2.22303,7.70435,1.23861,-0.279945
1581230207.368395262,-0.116659,14.4194,2.43936,7.69644,1.21597,-0.278721
1581230207.374586194,0.0713066,14.5137,2.3725,7.74652,1.20001,-0.282484
1581230207.381209347,0.126874,14.5558,2.27887,7.77577,1.19679,-0.284684
1581230207.389114451,0.137098,14.7047,2.15417,7.83593,1.20046,-0.290766
1581230207.395237133,-0.0307663,14.7009,2.1434,7.82626,1.2138,-0.291379
1581230207.401516803,-0.0805077,14.6878,2.49925,7.82009,1.21453,-0.292205
1581230207.407588900,-0.0375771,14.615,2.58418,7.80943,1.20728,-0.29326
1581230207.414251873,-0.0877383,14.6729,2.55444,7.8489,1.21506,-0.299059
1581230207.420295551,-0.0835178,14.7344,2.38908,7.87553,1.21496,-0.302646
1581230207.426520758,-0.0547073,14.8025,2.20007,7.89612,1.21296,-0.305019
1581230207.432571762,-0.040278,14.8331,2.0804,7.89698,1.20957,-0.30439
1581230207.472566445,-0.00403704,14.7621,2.38995,7.87537,1.18779,-0.303486
1581230207.478654385,0.209576,14.7631,2.4096,7.88266,1.16442,-0.30223
1581230207.485225995,0.245116,14.7921,2.29138,7.89639,1.16081,-0.301924
1581230207.492599115,0.206805,14.8033,2.30217,7.89798,1.16255,-0.300826
1581230207.499241151,0.284837,14.7763,2.53673,7.87663,1.15006,-0.297887
1581230207.505369478,0.180844,14.7795,2.54127,7.8642,1.15735,-0.295965
1581230207.511510968,-0.033044,14.7343,2.65772,7.83732,1.17397,-0.294431
1581230207.518107333,-0.123802,14.7682,2.56397,7.8476,1.18174,-0.296057
1581230207.524336867,-0.153539,14.7581,2.35364,7.84574,1.184,-0.295812
1581230207.530548547,0.073547,14.7084,2.3639,7.83657,1.1585,-0.294536
1581230207.536533326,0.103425,14.6992,2.30128,7.83557,1.15512,-0.293505
1581230207.576530149,-0.0249492,14.7305,2.36593,7.85347,1.15541,-0.299592
1581230207.582638308,0.128427,14.7792,2.27557,7.86464,1.13835,-0.299833
1581230207.590402228,0.237746,14.9103,2.25063,7.9017,1.12834,-0.301922
1581230207.596530326,0.303444,14.9078,2.50089,7.89294,1.11569,-0.302157
1581230207.603268375,0.277604,14.9233,2.72372,7.89675,1.11525,-0.303578
1581230207.609408136,0.0738051,14.9323,2.579,7.902,1.13449,-0.305481
1581230207.615692782,9.0894e-05,14.9774,2.2116,7.91132,1.14017,-0.306379
1581230207.622152187,0.174351,14.9444,2.18249,7.89955,1.11989,-0.304898
1581230207.628323940,0.18651,14.9314,2.19645,7.89194,1.11517,-0.304399
1581230207.634394968,0.204442,14.8339,2.32799,7.8656,1.10868,-0.302118
1581230207.673909186,0.121255,14.7886,2.44778,7.85213,1.11269,-0.3018
1581230207.680442718,0.357989,14.7372,2.27279,7.83446,1.06951,-0.2941
1581230207.688288199,0.189252,14.798,2.15316,7.84565,1.08454,-0.294852
1581230207.694291342,0.266601,14.7258,2.4796,7.80928,1.07043,-0.291703
1581230207.700659873,0.237762,14.7218,2.69307,7.80159,1.06833,-0.291172
1581230207.707175210,0.257114,14.7217,2.64073,7.80994,1.06649,-0.292326
1581230207.713401746,0.240258,14.8176,2.45168,7.8454,1.06935,-0.295252
1581230207.719573320,0.137099,14.8408,2.28884,7.84523,1.07802,-0.296331
1581230207.725652051,0.209775,14.8799,2.13911,7.85328,1.06879,-0.296663
1581230207.739173948,0.440497,14.7917,2.24766,7.84504,1.0418,-0.297116
1581230207.779750155,0.496629,14.9364,2.25933,7.94093,1.02701,-0.311114
1581230207.787641770,0.433756,15.0339,2.25582,7.98536,1.036,-0.314321
1581230207.794216438,0.369211,15.0601,2.30645,7.98626,1.03911,-0.314493
1581230207.800463879,0.337961,15.0787,2.42862,7.98281,1.03906,-0.314154
1581230207.806611403,0.200282,15.0788,2.56857,7.97421,1.0482,-0.313716
1581230207.813192730,0.106475,15.0946,2.57779,7.98161,1.05584,-0.314833
1581230207.819441538,0.220691,15.1005,2.55139,7.98911,1.04293,-0.314722
1581230207.825373408,0.371961,15.1493,2.61041,8.01091,1.02714,-0.315311
1581230207.831628473,0.375835,15.1613,2.47452,8.0069,1.02471,-0.313477
1581230207.838164630,0.316957,15.1323,2.45887,7.99463,1.02748,-0.311713
1581230207.844417807,0.160985,15.1099,2.27219,7.98681,1.04022,-0.3107
1581230207.883292163,0.409839,15.1192,2.29312,7.99237,0.996762,-0.30614
1581230207.890473577,0.501539,15.1409,2.47837,8.00004,0.982832,-0.306199
1581230207.896611605,0.499088,15.1159,2.66167,8.00135,0.979858,-0.306805
1581230207.903346623,0.447349,15.1863,2.61038,8.02478,0.983952,-0.308582
1581230207.909534453,0.313992,15.2291,2.36982,8.03652,0.995237,-0.30956
1581230207.915671244,0.4048,15.3096,2.22354,8.06112,0.985796,-0.310366
1581230207.922118571,0.539222,15.3472,2.34413,8.07458,0.971189,-0.310637
1581230207.928368290,0.475449,15.3581,2.49329,8.07561,0.975348,-0.311221
1581230207.934481636,0.417841,15.3012,2.71288,8.06539,0.975996,-0.311921
1581230207.941267167,0.187254,15.2952,2.56492,8.06575,0.997115,-0.314041
1581230207.980546661,0.175167,15.3251,2.30877,8.08034,0.996718,-0.315177
1581230207.988672409,0.496185,15.3602,2.50997,8.11728,0.949098,-0.311089
1581230207.994619484,0.47517,15.4032,2.77408,8.13244,0.947685,-0.311641
1581230208.000627905,0.496299,15.4251,2.85248,8.14013,0.943077,-0.311542
1581230208.007226322,0.493981,15.5272,2.88096,8.17057,0.942022,-0.313808
1581230208.013529700,0.352797,15.6078,2.56215,8.1877,0.954329,-0.313692
1581230208.019679948,0.479812,15.6776,2.44472,8.20391,0.939277,-0.313605
1581230208.026344150,0.596916,15.6548,2.62001,8.20087,0.924159,-0.311829
1581230208.032420826,0.689812,15.6678,2.58479,8.21419,0.913982,-0.312488
1581230208.038687149,0.640718,15.6113,2.57625,8.21618,0.917555,-0.314147
1581230208.045235302,0.442049,15.6571,2.58121,8.23606,0.937769,-0.318216
1581230208.051296573,0.272337,15.6724,2.48343,8.24018,0.953728,-0.32023
1581230208.091460502,0.64492,15.882,2.4848,8.37371,0.914925,-0.337537
1581230208.098177798,0.779656,15.8063,2.82412,8.3669,0.89825,-0.33909
1581230208.104296654,0.577228,15.8297,2.8759,8.38655,0.918655,-0.344038
1581230208.110444134,0.394952,15.8516,2.96407,8.39306,0.934148,-0.347317
1581230208.116634614,0.409588,15.9434,2.95497,8.42294,0.931857,-0.350947
1581230208.123307968,0.363166,16.0513,2.8085,8.44708,0.93663,-0.352544
1581230208.129490574,0.504534,16.1164,2.75144,8.4593,0.920129,-0.352397
1581230208.135630617,0.493958,16.1452,2.68105,8.46549,0.919909,-0.352738
